timestamps,PPG1,PPG2,PPG3
1692141854.645,496.000,114327.000,68654.000
1692141854.645,496.000,114268.000,68670.000
1692141854.645,497.000,114301.000,68656.000
1692141854.645,497.000,114265.000,68666.000
1692141854.645,496.000,114315.000,68662.000
1692141854.645,497.000,114318.000,68664.000
1692141854.737,496.000,114319.000,68668.000
1692141854.737,497.000,114304.000,68699.000
1692141854.737,496.000,114318.000,68679.000
1692141854.737,495.000,114358.000,68689.000
1692141854.737,496.000,114398.000,68688.000
1692141854.737,497.000,114401.000,68690.000
1692141854.827,496.000,114388.000,68689.000
1692141854.827,494.000,114429.000,68727.000
1692141854.827,496.000,114447.000,68728.000
1692141854.827,495.000,114458.000,68708.000
1692141854.827,496.000,114431.000,68740.000
1692141854.827,497.000,114488.000,68736.000
1692141854.917,495.000,114523.000,68738.000
1692141854.917,497.000,114503.000,68738.000
1692141854.917,497.000,114594.000,68758.000
1692141854.917,495.000,114572.000,68766.000
1692141854.917,497.000,114565.000,68757.000
1692141854.917,495.000,114600.000,68757.000
1692141855.021,496.000,114628.000,68792.000
1692141855.021,497.000,114580.000,68768.000
1692141855.021,496.000,114584.000,68784.000
1692141855.021,496.000,114568.000,68765.000
1692141855.021,496.000,114462.000,68713.000
1692141855.021,496.000,114439.000,68751.000
1692141855.127,496.000,114349.000,68689.000
1692141855.127,497.000,114362.000,68705.000
1692141855.127,496.000,114318.000,68725.000
1692141855.127,494.000,114295.000,68683.000
1692141855.127,496.000,114260.000,68675.000
1692141855.127,497.000,114234.000,68655.000
1692141855.202,497.000,114191.000,68656.000
1692141855.202,496.000,114197.000,68647.000
1692141855.202,496.000,114152.000,68626.000
1692141855.202,496.000,114123.000,68611.000
1692141855.202,496.000,114118.000,68626.000
1692141855.202,497.000,114122.000,68644.000
1692141855.304,495.000,114125.000,68617.000
1692141855.304,496.000,114135.000,68608.000
1692141855.304,496.000,114118.000,68601.000
1692141855.304,495.000,114105.000,68602.000
1692141855.304,497.000,114102.000,68630.000
1692141855.304,497.000,114129.000,68602.000
1692141855.396,496.000,114111.000,68609.000
1692141855.396,497.000,114063.000,68615.000
1692141855.396,496.000,114126.000,68635.000
1692141855.396,497.000,114104.000,68634.000
1692141855.396,496.000,114121.000,68629.000
1692141855.396,497.000,114158.000,68630.000
1692141855.487,497.000,114132.000,68643.000
1692141855.487,497.000,114176.000,68658.000
1692141855.487,497.000,114166.000,68670.000
1692141855.487,496.000,114210.000,68645.000
1692141855.487,496.000,114242.000,68663.000
1692141855.487,497.000,114211.000,68669.000
1692141855.577,496.000,114214.000,68658.000
1692141855.577,495.000,114209.000,68671.000
1692141855.577,497.000,114281.000,68691.000
1692141855.577,497.000,114296.000,68671.000
1692141855.577,486.000,114304.000,68699.000
1692141855.577,475.000,114302.000,68692.000
1692141855.667,473.000,114381.000,68715.000
1692141855.667,475.000,114343.000,68728.000
1692141855.667,477.000,114384.000,68729.000
1692141855.667,475.000,114393.000,68719.000
1692141855.667,476.000,114427.000,68715.000
1692141855.667,475.000,114434.000,68727.000
1692141855.769,476.000,114433.000,68729.000
1692141855.769,475.000,114396.000,68744.000
1692141855.769,475.000,114351.000,68713.000
1692141855.769,475.000,114302.000,68697.000
1692141855.769,474.000,114278.000,68693.000
1692141855.769,476.000,114248.000,68680.000
1692141855.862,475.000,114215.000,68681.000
1692141855.862,474.000,114173.000,68662.000
1692141855.862,475.000,114135.000,68644.000
1692141855.862,476.000,114121.000,68654.000
1692141855.862,475.000,114080.000,68628.000
1692141855.862,475.000,114030.000,68638.000
1692141855.952,473.000,113997.000,68591.000
1692141855.952,476.000,113999.000,68611.000
1692141855.952,474.000,113987.000,68614.000
1692141855.952,475.000,113970.000,68618.000
1692141855.952,475.000,113979.000,68603.000
1692141855.952,475.000,113998.000,68592.000
1692141856.058,474.000,114015.000,68625.000
1692141856.058,478.000,113984.000,68605.000
1692141856.058,475.000,113992.000,68603.000
1692141856.058,476.000,114021.000,68620.000
1692141856.058,475.000,113998.000,68611.000
1692141856.058,476.000,113996.000,68610.000
1692141856.146,475.000,114029.000,68604.000
1692141856.146,476.000,113993.000,68636.000
1692141856.146,474.000,114031.000,68606.000
1692141856.146,475.000,114035.000,68645.000
1692141856.146,475.000,114060.000,68643.000
1692141856.146,477.000,114047.000,68632.000
1692141856.237,474.000,114097.000,68637.000
1692141856.237,473.000,114080.000,68638.000
1692141856.237,474.000,114121.000,68665.000
1692141856.237,476.000,114070.000,68651.000
1692141856.237,475.000,114129.000,68702.000
1692141856.237,475.000,114136.000,68677.000
1692141856.328,474.000,114197.000,68693.000
1692141856.328,475.000,114191.000,68681.000
1692141856.328,474.000,114167.000,68689.000
1692141856.328,473.000,114219.000,68675.000
1692141856.328,475.000,114222.000,68734.000
1692141856.328,476.000,114274.000,68717.000
1692141856.429,476.000,114253.000,68698.000
1692141856.429,476.000,114252.000,68703.000
1692141856.429,475.000,114279.000,68722.000
1692141856.429,476.000,114332.000,68728.000
1692141856.429,476.000,114349.000,68760.000
1692141856.429,476.000,114349.000,68751.000
1692141856.521,477.000,114270.000,68735.000
1692141856.521,475.000,114265.000,68720.000
1692141856.521,476.000,114187.000,68710.000
1692141856.521,476.000,114177.000,68697.000
1692141856.521,475.000,114132.000,68676.000
1692141856.521,476.000,114041.000,68682.000
1692141856.612,476.000,114121.000,68669.000
1692141856.612,476.000,114027.000,68657.000
1692141856.612,476.000,114029.000,68653.000
1692141856.612,476.000,113996.000,68659.000
1692141856.612,476.000,113937.000,68656.000
1692141856.612,476.000,113950.000,68634.000
1692141856.702,474.000,113931.000,68615.000
1692141856.702,476.000,113928.000,68628.000
1692141856.702,475.000,113885.000,68630.000
1692141856.702,475.000,113950.000,68619.000
1692141856.702,476.000,113875.000,68623.000
1692141856.702,475.000,113951.000,68630.000
1692141856.793,475.000,113928.000,68630.000
1692141856.793,475.000,113918.000,68619.000
1692141856.793,474.000,113910.000,68606.000
1692141856.793,475.000,113922.000,68637.000
1692141856.793,474.000,113934.000,68618.000
1692141856.793,475.000,113984.000,68622.000
1692141856.898,474.000,113930.000,68639.000
1692141856.898,475.000,113966.000,68650.000
1692141856.898,475.000,113960.000,68641.000
1692141856.898,475.000,113963.000,68624.000
1692141856.898,475.000,113970.000,68640.000
1692141856.898,474.000,114024.000,68652.000
1692141856.987,475.000,114015.000,68664.000
1692141856.987,476.000,114026.000,68670.000
1692141856.987,474.000,114022.000,68676.000
1692141856.987,475.000,114058.000,68668.000
1692141856.987,474.000,114057.000,68658.000
1692141856.987,476.000,114074.000,68676.000
1692141857.077,474.000,114106.000,68688.000
1692141857.077,476.000,114141.000,68699.000
1692141857.077,475.000,114118.000,68699.000
1692141857.077,476.000,114152.000,68716.000
1692141857.077,476.000,114137.000,68710.000
1692141857.077,475.000,114210.000,68698.000
1692141857.179,477.000,114227.000,68716.000
1692141857.179,475.000,114231.000,68721.000
1692141857.179,476.000,114304.000,68742.000
1692141857.179,477.000,114276.000,68742.000
1692141857.179,476.000,114298.000,68716.000
1692141857.179,475.000,114279.000,68746.000
1692141857.271,475.000,114260.000,68733.000
1692141857.271,476.000,114211.000,68733.000
1692141857.271,475.000,114173.000,68721.000
1692141857.271,475.000,114200.000,68694.000
1692141857.271,475.000,114092.000,68678.000
1692141857.271,474.000,114055.000,68688.000
1692141857.362,475.000,114062.000,68680.000
1692141857.362,474.000,114045.000,68655.000
1692141857.362,474.000,113974.000,68656.000
1692141857.362,473.000,113948.000,68627.000
1692141857.362,475.000,113963.000,68621.000
1692141857.362,475.000,113967.000,68626.000
1692141857.453,474.000,113939.000,68618.000
1692141857.453,475.000,113881.000,68627.000
1692141857.453,476.000,113903.000,68627.000
1692141857.453,476.000,113899.000,68604.000
1692141857.453,476.000,113905.000,68629.000
1692141857.453,475.000,113934.000,68605.000
1692141857.554,476.000,113899.000,68612.000
1692141857.554,476.000,113915.000,68626.000
1692141857.554,475.000,113913.000,68608.000
1692141857.554,477.000,113918.000,68627.000
1692141857.554,476.000,113946.000,68634.000
1692141857.554,477.000,113941.000,68622.000
1692141857.646,475.000,113968.000,68621.000
1692141857.646,476.000,113974.000,68628.000
1692141857.646,477.000,114007.000,68635.000
1692141857.646,475.000,114043.000,68644.000
1692141857.646,476.000,113988.000,68618.000
1692141857.646,476.000,114074.000,68640.000
1692141857.739,474.000,114062.000,68639.000
1692141857.739,474.000,114054.000,68670.000
1692141857.739,475.000,114086.000,68647.000
1692141857.739,474.000,114074.000,68666.000
1692141857.739,476.000,114117.000,68678.000
1692141857.739,477.000,114120.000,68693.000
1692141857.842,476.000,114150.000,68663.000
1692141857.842,477.000,114201.000,68680.000
1692141857.842,476.000,114178.000,68690.000
1692141857.842,477.000,114210.000,68688.000
1692141857.842,476.000,114237.000,68712.000
1692141857.842,476.000,114229.000,68699.000
1692141857.917,476.000,114289.000,68721.000
1692141857.917,476.000,114331.000,68743.000
1692141857.917,476.000,114357.000,68723.000
1692141857.917,476.000,114370.000,68733.000
1692141857.917,476.000,114354.000,68732.000
1692141857.917,475.000,114392.000,68748.000
1692141858.020,475.000,114400.000,68730.000
1692141858.020,476.000,114369.000,68759.000
1692141858.020,476.000,114334.000,68747.000
1692141858.020,475.000,114294.000,68722.000
1692141858.020,476.000,114295.000,68700.000
1692141858.020,476.000,114241.000,68723.000
1692141858.126,476.000,114192.000,68701.000
1692141858.126,476.000,114195.000,68690.000
1692141858.126,474.000,114136.000,68715.000
1692141858.126,475.000,114162.000,68691.000
1692141858.126,477.000,114108.000,68669.000
1692141858.126,475.000,114149.000,68680.000
1692141858.202,475.000,114097.000,68643.000
1692141858.202,476.000,114086.000,68640.000
1692141858.202,475.000,114083.000,68650.000
1692141858.202,477.000,114087.000,68642.000
1692141858.202,476.000,114090.000,68659.000
1692141858.202,477.000,114112.000,68668.000
1692141858.304,476.000,114102.000,68640.000
1692141858.304,475.000,114104.000,68657.000
1692141858.304,477.000,114076.000,68648.000
1692141858.304,477.000,114129.000,68641.000
1692141858.304,477.000,114110.000,68653.000
1692141858.304,476.000,114126.000,68648.000
1692141858.397,476.000,114113.000,68664.000
1692141858.397,476.000,114148.000,68662.000
1692141858.397,477.000,114184.000,68678.000
1692141858.397,476.000,114197.000,68661.000
1692141858.397,477.000,114185.000,68667.000
1692141858.397,477.000,114212.000,68676.000
1692141858.487,476.000,114243.000,68664.000
1692141858.487,477.000,114262.000,68674.000
1692141858.487,476.000,114238.000,68681.000
1692141858.487,476.000,114261.000,68688.000
1692141858.487,477.000,114297.000,68680.000
1692141858.487,476.000,114325.000,68684.000
1692141858.577,477.000,114339.000,68686.000
1692141858.577,476.000,114375.000,68682.000
1692141858.577,476.000,114368.000,68698.000
1692141858.577,478.000,114408.000,68727.000
1692141858.577,476.000,114441.000,68732.000
1692141858.577,477.000,114403.000,68730.000
1692141858.667,475.000,114483.000,68715.000
1692141858.667,476.000,114504.000,68760.000
1692141858.667,476.000,114535.000,68741.000
1692141858.667,476.000,114532.000,68757.000
1692141858.667,476.000,114547.000,68741.000
1692141858.667,477.000,114565.000,68763.000
1692141858.784,476.000,114562.000,68758.000
1692141858.784,476.000,114524.000,68736.000
1692141858.784,477.000,114469.000,68755.000
1692141858.784,474.000,114442.000,68734.000
1692141858.784,477.000,114406.000,68731.000
1692141858.784,478.000,114391.000,68750.000
1692141858.862,475.000,114413.000,68718.000
1692141858.862,476.000,114401.000,68701.000
1692141858.862,476.000,114373.000,68737.000
1692141858.862,476.000,114332.000,68688.000
1692141858.862,477.000,114324.000,68697.000
1692141858.862,475.000,114342.000,68650.000
1692141858.952,477.000,114330.000,68684.000
1692141858.952,475.000,114333.000,68659.000
1692141858.952,474.000,114294.000,68689.000
1692141858.952,477.000,114292.000,68664.000
1692141858.952,476.000,114322.000,68657.000
1692141858.952,476.000,114335.000,68668.000
1692141859.043,476.000,114331.000,68661.000
1692141859.043,476.000,114275.000,68660.000
1692141859.043,476.000,114387.000,68659.000
1692141859.043,475.000,114381.000,68659.000
1692141859.043,476.000,114344.000,68672.000
1692141859.043,477.000,114386.000,68656.000
1692141859.145,474.000,114399.000,68675.000
1692141859.145,476.000,114412.000,68668.000
1692141859.145,476.000,114375.000,68672.000
1692141859.145,474.000,114397.000,68668.000
1692141859.145,476.000,114423.000,68672.000
1692141859.145,476.000,114437.000,68693.000
1692141859.251,474.000,114474.000,68657.000
1692141859.251,476.000,114492.000,68708.000
1692141859.251,476.000,114471.000,68700.000
1692141859.251,475.000,114530.000,68683.000
1692141859.251,476.000,114513.000,68699.000
1692141859.251,474.000,114588.000,68696.000
1692141859.327,474.000,114599.000,68688.000
1692141859.327,476.000,114621.000,68717.000
1692141859.327,475.000,114594.000,68726.000
1692141859.327,475.000,114629.000,68727.000
1692141859.327,474.000,114638.000,68727.000
1692141859.327,474.000,114661.000,68733.000
1692141859.417,474.000,114684.000,68738.000
1692141859.417,476.000,114721.000,68775.000
1692141859.417,475.000,114748.000,68749.000
1692141859.417,474.000,114750.000,68735.000
1692141859.417,475.000,114755.000,68762.000
1692141859.417,474.000,114771.000,68753.000
1692141859.521,474.000,114768.000,68745.000
1692141859.521,475.000,114774.000,68754.000
1692141859.521,476.000,114701.000,68755.000
1692141859.521,475.000,114741.000,68745.000
1692141859.521,475.000,114646.000,68727.000
1692141859.521,476.000,114646.000,68708.000
1692141859.624,476.000,114618.000,68690.000
1692141859.624,476.000,114613.000,68720.000
1692141859.624,475.000,114637.000,68692.000
1692141859.624,476.000,114618.000,68706.000
1692141859.624,474.000,114541.000,68687.000
1692141859.624,475.000,114520.000,68681.000
1692141859.729,475.000,114580.000,68677.000
1692141859.729,475.000,114540.000,68662.000
1692141859.729,476.000,114551.000,68643.000
1692141859.729,475.000,114541.000,68664.000
1692141859.729,476.000,114561.000,68637.000
1692141859.729,474.000,114560.000,68661.000
1692141859.804,475.000,114582.000,68672.000
1692141859.804,476.000,114559.000,68642.000
1692141859.804,475.000,114554.000,68675.000
1692141859.804,474.000,114544.000,68636.000
1692141859.804,474.000,114557.000,68650.000
