timestamps,TP9,AF7,AF8,TP10,Right AUX
1689609556.596,-32.715,-23.438,-34.668,-37.598,-121.582
1689609556.600,-26.855,-24.902,-30.762,-33.691,-205.078
1689609556.602,-25.391,-22.461,-32.715,-36.133,-108.398
1689609556.606,-26.367,-24.414,-33.691,-43.457,-83.008
1689609556.610,-28.320,-28.320,-30.273,-44.434,-128.906
1689609556.614,-28.320,-27.832,-28.320,-41.992,-128.906
1689609556.618,-32.715,-31.250,-35.645,-43.457,-59.570
1689609556.622,-38.086,-33.691,-35.645,-44.922,46.875
1689609556.626,-41.016,-28.809,-31.250,-44.922,84.473
1689609556.629,-41.504,-27.832,-30.273,-50.293,-71.777
1689609556.633,-48.828,-35.645,-27.344,-43.457,214.355
1689609556.637,-55.176,-39.551,-29.785,-28.320,499.023
1689609556.641,-45.898,-37.109,-33.691,-30.273,53.711
1689609556.645,-36.133,-34.668,-36.621,-35.156,-146.484
1689609556.647,-37.598,-34.180,-33.203,-30.273,-81.055
1689609556.651,-38.086,-29.297,-26.855,-27.832,-193.359
1689609556.655,-38.086,-29.785,-30.273,-31.250,-272.949
1689609556.659,-36.621,-33.691,-31.738,-30.273,-130.859
1689609556.663,-30.273,-33.691,-29.785,-28.320,-65.918
1689609556.667,-37.109,-40.527,-33.203,-34.180,-64.453
1689609556.671,-43.457,-42.480,-31.250,-37.598,-31.738
1689609556.674,-51.758,-42.480,-33.691,-41.504,102.539
1689609556.678,-52.734,-41.016,-37.598,-44.922,364.746
1689609556.682,-38.086,-37.598,-37.598,-41.504,83.496
1689609556.686,-35.645,-39.551,-34.180,-41.992,-218.262
1689609556.690,-45.410,-42.969,-33.203,-42.969,-140.137
1689609556.692,-42.480,-41.992,-34.668,-36.621,-97.656
1689609556.696,-28.320,-37.109,-31.250,-23.926,-98.145
1689609556.700,-23.438,-41.992,-38.086,-25.879,-117.188
1689609556.704,-26.367,-46.387,-42.969,-41.504,-97.168
1689609556.708,-19.531,-37.598,-39.551,-45.898,-92.285
1689609556.712,-15.625,-28.809,-42.480,-38.574,-47.852
1689609556.716,-19.043,-29.785,-41.504,-38.574,20.996
1689609556.719,-15.137,-39.062,-36.621,-38.086,242.676
1689609556.723,-16.113,-39.062,-33.203,-35.645,229.004
1689609556.727,-31.250,-40.039,-33.691,-39.062,-146.973
1689609556.731,-37.109,-41.992,-32.227,-31.250,-111.816
1689609556.735,-34.668,-43.945,-32.715,-25.391,204.590
1689609556.737,-32.715,-43.945,-25.879,-28.809,86.426
1689609556.741,-33.691,-42.480,-24.414,-31.250,-183.594
1689609556.745,-37.109,-41.992,-33.203,-42.480,-155.273
1689609556.749,-33.691,-40.039,-30.762,-36.133,-120.605
1689609556.753,-29.297,-39.551,-30.762,-22.949,-137.207
1689609556.757,-28.809,-36.621,-29.785,-25.879,-77.637
1689609556.761,-28.320,-35.645,-30.273,-25.879,166.992
1689609556.764,-32.715,-41.504,-34.180,-27.832,257.812
1689609556.768,-38.574,-46.875,-31.738,-30.762,-77.637
1689609556.772,-39.062,-41.504,-39.062,-26.855,-217.285
1689609556.776,-37.598,-35.645,-38.574,-26.855,-146.484
1689609556.780,-32.227,-37.109,-28.809,-29.785,-162.598
1689609556.798,-35.645,-38.574,-29.297,-38.086,-141.602
1689609556.802,-41.016,-38.574,-31.250,-38.086,-65.430
1689609556.806,-37.109,-36.621,-27.344,-30.762,-13.672
1689609556.810,-31.738,-34.180,-26.855,-32.227,-65.430
1689609556.814,-30.762,-33.203,-30.273,-32.715,-144.043
1689609556.818,-32.227,-34.180,-31.250,-33.203,-64.453
1689609556.822,-38.574,-40.039,-32.227,-37.598,213.867
1689609556.825,-38.086,-43.457,-30.762,-35.156,161.133
1689609556.829,-33.691,-42.480,-33.691,-37.598,-41.016
1689609556.833,-28.809,-35.645,-32.227,-41.504,-14.160
1689609556.837,-30.273,-33.691,-27.344,-44.434,65.430
1689609556.841,-41.504,-40.527,-30.762,-51.270,-41.016
1689609556.827,-36.621,-35.645,-30.762,-40.039,-220.703
1689609556.831,-29.785,-29.785,-31.250,-37.109,-100.098
1689609556.835,-28.320,-37.109,-38.086,-45.898,-52.246
1689609556.839,-23.438,-41.016,-38.086,-44.434,-85.449
1689609556.843,-22.949,-37.598,-30.762,-39.062,-155.273
1689609556.847,-40.527,-37.109,-30.762,-47.852,34.668
1689609556.851,-47.363,-35.156,-30.762,-46.387,167.480
1689609556.854,-41.992,-34.668,-28.809,-41.504,-60.059
1689609556.858,-42.480,-38.086,-31.738,-47.852,-160.156
1689609556.862,-39.062,-39.551,-35.156,-41.504,-27.344
1689609556.866,-37.109,-36.621,-30.762,-30.273,263.184
1689609556.870,-36.133,-39.551,-32.227,-33.691,44.922
1689609556.887,-28.809,-41.992,-32.227,-38.086,-169.434
1689609556.891,-24.414,-37.598,-27.344,-36.621,-105.957
1689609556.895,-30.273,-33.691,-30.762,-36.133,-128.906
1689609556.899,-32.227,-32.227,-32.715,-27.832,-193.848
1689609556.903,-27.832,-31.250,-29.785,-26.367,-105.469
1689609556.907,-22.461,-31.738,-30.762,-33.691,61.523
1689609556.911,-19.531,-31.250,-34.668,-34.668,5.371
1689609556.914,-30.762,-31.250,-36.133,-44.434,-82.031
1689609556.918,-42.480,-29.785,-40.527,-49.316,-49.805
1689609556.922,-38.086,-27.832,-42.480,-41.992,208.008
1689609556.926,-32.227,-24.414,-39.062,-35.645,376.465
1689609556.930,-27.344,-20.996,-35.645,-35.645,-24.902
1689609556.932,-31.250,-25.879,-31.738,-39.062,-181.641
1689609556.936,-32.227,-22.461,-28.320,-38.574,-112.793
1689609556.940,-22.949,-18.066,-34.668,-35.156,-220.215
1689609556.944,-19.531,-15.137,-33.691,-32.715,-177.246
1689609556.948,-19.043,-7.812,-26.367,-31.250,-79.590
1689609556.952,-25.391,-5.371,-32.715,-36.621,-19.043
1689609556.956,-28.320,-7.812,-32.227,-32.715,-38.086
1689609556.959,-24.902,-9.766,-29.785,-27.832,-169.922
1689609556.963,-26.367,-11.719,-32.715,-25.391,35.645
1689609556.967,-29.297,-9.766,-29.785,-18.066,253.906
1689609556.971,-29.785,-8.789,-27.344,-20.996,-79.102
1689609556.975,-32.227,-17.578,-29.785,-33.691,-270.020
1689609556.977,-29.785,-16.113,-31.738,-28.809,-31.738
1689609556.981,-20.508,-12.207,-26.367,-15.137,74.707
1689609556.985,-20.996,-14.160,-24.902,-20.020,-123.535
1689609556.989,-25.879,-9.766,-27.344,-27.832,-164.062
1689609556.993,-23.926,-5.859,-23.926,-30.273,-123.535
1689609556.997,-19.531,-10.742,-24.414,-28.320,-29.785
1689609557.001,-13.672,-13.672,-21.973,-19.043,40.527
1689609557.004,-7.812,-12.695,-15.137,-16.113,-27.344
1689609557.008,-12.207,-10.742,-18.066,-19.531,310.547
1689609557.012,-17.090,-13.184,-20.508,-20.508,397.949
1689609557.016,-18.066,-17.090,-16.602,-18.066,-139.160
1689609557.020,-16.602,-16.113,-12.695,-16.602,-95.703
1689609557.022,-15.625,-10.254,-11.719,-12.207,-19.043
1689609557.026,-16.602,-8.301,-13.184,-11.230,-177.734
1689609557.030,-13.672,-10.742,-14.648,-22.949,-250.977
1689609557.034,-19.531,-10.742,-17.090,-27.344,-155.762
1689609557.038,-18.066,-8.789,-17.090,-16.113,-69.336
1689609557.042,-18.066,-13.184,-16.602,-16.113,-44.922
1689609557.046,-16.113,-14.648,-17.578,-16.602,-83.496
1689609557.049,-4.883,-4.883,-13.184,-3.418,33.203
1689609557.053,-5.371,1.465,-13.184,4.395,208.008
1689609557.057,-5.371,-2.930,-10.742,8.301,-66.895
1689609557.061,-3.418,-2.930,-3.418,7.812,-187.500
1689609557.065,-8.301,0.000,-2.930,2.930,-93.750
1689609557.068,-10.742,-2.441,-1.953,3.418,-86.914
1689609557.072,-6.348,-2.441,-2.930,4.883,-112.793
1689609557.076,-7.812,-1.953,-6.836,9.277,-120.605
1689609557.080,-3.418,-0.488,-7.812,18.066,-16.602
1689609557.084,0.488,2.441,-7.812,11.719,0.488
1689609557.088,-2.930,1.465,-8.301,4.883,-77.637
1689609557.092,-1.465,5.859,-4.395,9.277,-70.801
1689609557.095,3.906,11.719,3.418,19.043,195.312
1689609557.099,9.766,7.812,-0.488,19.043,273.438
1689609557.103,5.859,4.395,-4.883,9.277,-96.680
1689609557.107,6.348,9.766,2.930,12.695,-208.984
1689609557.111,6.836,11.719,0.488,14.160,-26.367
1689609557.112,-4.395,3.906,-1.465,7.812,-75.195
1689609557.116,-3.906,-1.465,-0.977,5.859,-164.551
1689609557.120,-1.465,-3.906,-6.348,-2.441,-75.195
1689609557.124,-4.883,-3.418,-9.277,-13.672,-29.297
1689609557.128,-2.441,2.930,-9.766,-10.742,-47.852
1689609557.132,1.953,0.977,-8.301,-3.906,6.836
1689609557.136,11.719,1.465,-2.441,7.812,136.230
1689609557.139,13.184,5.859,-4.883,9.766,336.914
1689609557.143,0.977,1.465,-10.254,-1.953,95.215
1689609557.147,-1.953,-1.953,-12.207,-6.348,-225.586
1689609557.151,1.953,-4.395,-5.859,0.488,-191.406
1689609557.155,2.441,-6.836,-3.418,-0.488,-147.461
1689609557.157,3.418,-4.395,-10.254,-5.859,-176.270
1689609557.161,0.000,-8.789,-11.719,-14.160,-196.289
1689609557.165,-1.953,-7.324,-10.254,-11.230,-129.395
1689609557.169,-4.395,2.930,-8.789,-7.324,-99.121
1689609557.173,-4.395,4.883,-6.348,-8.789,-111.816
1689609557.177,-0.977,4.883,-8.301,-9.766,-34.180
1689609557.181,-6.836,1.953,-10.742,-13.672,234.375
1689609557.184,-11.719,0.977,-8.301,-10.742,254.883
1689609557.188,-6.836,2.930,-5.859,-7.812,-20.996
1689609557.192,-0.977,2.441,-6.348,-2.930,-73.242
1689609557.196,0.977,1.953,-11.230,0.977,-34.668
1689609557.200,-0.488,2.930,-10.254,-2.441,-116.211
1689609557.202,-2.441,2.441,-4.395,0.000,-232.422
1689609557.206,-7.324,-4.883,-14.160,-3.418,-137.207
1689609557.210,-4.883,-4.395,-16.113,-2.930,145.020
1689609557.214,-0.977,-7.812,-7.812,3.906,67.871
1689609557.218,-2.930,-8.789,-9.766,-1.953,-170.898
1689609557.222,-10.254,-2.930,-11.719,-9.766,91.797
1689609557.226,-12.207,-3.906,-11.719,-9.766,211.914
1689609557.229,-6.836,-0.488,-10.254,-5.371,-160.645
1689609557.233,-12.207,-0.977,-11.719,-1.953,-182.129
1689609557.237,-10.254,-3.906,-12.207,2.441,159.668
1689609557.241,-12.207,-2.441,-7.812,-1.465,162.109
1689609557.245,-12.695,-0.977,-6.348,-5.859,-204.590
1689609557.262,-11.719,-3.418,-8.789,1.953,-229.980
1689609557.266,-14.648,-5.371,-10.742,-1.465,-96.191
1689609557.270,-17.090,-11.719,-11.719,-5.371,-35.156
1689609557.274,-21.484,-12.207,-7.812,-9.277,-140.137
1689609557.278,-23.926,-8.301,-4.883,-15.625,-117.676
1689609557.282,-27.344,-12.695,-13.184,-14.648,66.895
1689609557.286,-20.996,-8.789,-16.113,-12.695,98.145
1689609557.289,-20.020,-6.348,-12.695,-17.090,-3.418
1689609557.293,-22.461,-5.859,-5.859,-18.555,-120.117
1689609557.297,-20.996,-10.254,-6.348,-12.695,170.410
1689609557.301,-20.020,-13.672,-11.719,-6.348,257.812
1689609557.305,-19.043,-12.695,-11.719,-14.648,-94.727
1689609557.307,-20.020,-15.625,-15.625,-23.926,-97.168
1689609557.311,-20.020,-13.672,-19.043,-22.461,-66.895
1689609557.315,-24.902,-13.184,-18.555,-20.508,-203.613
1689609557.319,-22.461,-14.160,-16.602,-20.020,-213.379
1689609557.323,-15.625,-12.695,-16.602,-24.414,-18.066
1689609557.327,-12.695,-13.672,-19.531,-26.367,108.887
1689609557.331,-21.484,-15.625,-21.973,-26.855,-3.418
1689609557.334,-26.367,-17.578,-21.973,-28.320,-171.387
1689609557.338,-23.438,-14.648,-16.113,-20.996,-21.973
1689609557.342,-23.926,-16.113,-19.531,-23.438,160.645
1689609557.346,-25.879,-18.555,-22.461,-30.762,-78.613
1689609557.350,-23.926,-19.043,-20.020,-29.297,-174.316
1689609557.353,-26.855,-17.578,-21.484,-28.809,-71.777
1689609557.357,-30.273,-20.508,-21.973,-26.855,-55.664
1689609557.361,-21.973,-26.367,-27.344,-30.273,-118.164
1689609557.365,-19.531,-29.297,-27.832,-34.180,-144.043
1689609557.369,-18.066,-27.832,-28.320,-30.762,-1.465
1689609557.373,-17.090,-24.902,-32.227,-30.762,121.094
1689609557.377,-25.391,-23.926,-28.809,-31.250,8.789
1689609557.380,-26.367,-22.461,-23.926,-27.344,-130.371
1689609557.384,-25.391,-27.832,-22.949,-18.066,214.355
1689609557.388,-30.762,-31.738,-26.367,-24.414,367.188
1689609557.392,-37.598,-29.785,-28.809,-43.457,-98.633
1689609557.396,-29.297,-25.391,-26.367,-38.086,-147.949
1689609557.412,-16.113,-22.461,-23.438,-28.320,-84.473
1689609557.416,-12.695,-25.391,-24.414,-32.715,-159.180
1689609557.420,-9.766,-24.414,-21.484,-33.691,-166.504
1689609557.424,-19.531,-27.832,-18.555,-34.668,-97.656
1689609557.428,-25.391,-29.297,-20.996,-27.344,-25.879
1689609557.432,-19.531,-31.250,-27.344,-19.531,-30.273
1689609557.436,-15.137,-31.738,-28.320,-19.531,-46.387
1689609557.439,-9.766,-29.297,-29.785,-20.508,63.477
1689609557.443,-6.836,-35.156,-32.715,-10.254,316.895
1689609557.447,-26.367,-38.574,-29.297,-9.277,99.121
1689609557.451,-42.480,-34.668,-20.996,-24.414,-225.586
1689609557.455,-35.156,-38.086,-10.742,-27.832,-146.484
1689609557.442,-33.203,-40.527,-9.766,-29.785,-102.051
1689609557.446,-38.086,-43.457,-10.254,-34.668,-145.996
1689609557.450,-39.062,-48.828,-15.137,-31.738,-194.824
1689609557.454,-42.480,-51.758,-22.461,-34.668,-159.668
1689609557.458,-41.016,-49.316,-20.996,-29.785,-42.969
1689609557.462,-32.227,-44.434,-18.555,-22.949,1.953
1689609557.466,-36.621,-47.363,-17.578,-19.531,-45.410
1689609557.469,-49.805,-47.852,-18.066,-26.855,70.312
1689609557.473,-55.664,-46.875,-19.531,-37.598,152.344
1689609557.477,-48.828,-47.852,-20.996,-30.273,-8.789
1689609557.481,-42.969,-47.852,-23.926,-30.762,-126.953
1689609557.485,-47.363,-45.410,-25.879,-35.645,199.219
1689609557.487,-43.457,-37.598,-24.414,-25.391,358.887
1689609557.491,-38.086,-34.668,-26.367,-21.484,-22.949
1689609557.495,-38.574,-40.527,-29.785,-26.367,-114.258
1689609557.499,-33.691,-40.039,-29.785,-25.879,-65.430
1689609557.503,-31.738,-33.203,-31.250,-26.367,-149.414
1689609557.507,-34.180,-37.598,-31.250,-27.344,-83.496
1689609557.511,-36.133,-44.434,-31.250,-25.879,178.711
1689609557.514,-32.227,-35.645,-31.250,-21.973,269.043
1689609557.518,-31.250,-32.227,-29.785,-28.809,-68.848
1689609557.522,-39.062,-34.180,-29.785,-43.945,-149.902
1689609557.526,-39.551,-34.180,-28.320,-44.922,-44.434
1689609557.530,-29.785,-33.691,-33.691,-40.527,-95.703
1689609557.547,-20.996,-28.320,-34.180,-46.875,-195.312
1689609557.551,-19.043,-30.762,-31.738,-49.805,-185.059
1689609557.555,-22.949,-29.785,-34.180,-52.734,-132.324
1689609557.559,-32.227,-30.273,-39.062,-52.734,-156.738
1689609557.563,-37.598,-36.133,-38.086,-45.410,-211.426
1689609557.567,-41.016,-36.621,-30.273,-43.457,-57.617
1689609557.571,-43.457,-37.109,-26.855,-40.527,283.691
1689609557.574,-38.574,-33.691,-26.855,-36.133,194.824
1689609557.578,-33.691,-34.180,-23.926,-35.156,-65.430
1689609557.582,-32.715,-38.086,-23.926,-37.109,-85.938
1689609557.586,-42.480,-36.133,-29.297,-38.086,-62.012
1689609557.590,-40.039,-32.715,-32.715,-38.086,16.602
1689609557.578,-32.715,-34.668,-34.668,-43.945,-55.664
1689609557.582,-37.109,-39.062,-33.203,-47.852,-90.332
1689609557.586,-41.504,-38.574,-30.762,-45.898,-25.879
1689609557.590,-40.527,-37.109,-29.297,-40.039,-142.090
1689609557.594,-32.715,-33.691,-30.762,-31.738,-150.879
1689609557.598,-23.926,-29.785,-24.414,-28.320,63.477
1689609557.602,-27.832,-34.180,-22.949,-37.598,115.723
1689609557.605,-33.203,-38.086,-30.273,-48.828,-90.332
1689609557.609,-33.203,-35.156,-31.250,-46.875,-232.422
1689609557.613,-36.133,-38.086,-33.691,-41.504,-24.414
1689609557.617,-42.480,-40.527,-33.691,-45.410,201.660
1689609557.621,-38.574,-41.992,-29.785,-54.199,-77.637
1689609557.637,-41.016,-44.922,-30.762,-56.641,-239.258
1689609557.641,-45.898,-41.016,-35.645,-50.781,-154.297
1689609557.645,-35.645,-37.109,-38.574,-43.945,26.855
1689609557.649,-30.762,-40.527,-36.133,-42.969,-11.230
1689609557.653,-36.621,-42.969,-34.180,-43.945,-118.164
1689609557.657,-46.387,-42.480,-31.250,-41.504,244.629
1689609557.661,-48.828,-43.945,-31.738,-37.598,309.082
1689609557.664,-38.574,-41.992,-30.273,-34.668,-60.059
1689609557.668,-36.621,-40.527,-35.156,-41.992,-75.195
1689609557.672,-40.527,-43.945,-37.109,-44.922,226.074
1689609557.676,-43.457,-40.527,-29.785,-41.504,136.230
1689609557.680,-44.434,-37.598,-27.832,-41.504,-188.965
1689609557.682,-44.434,-42.969,-28.320,-41.504,-98.633
1689609557.686,-39.551,-42.480,-21.484,-37.598,-73.730
1689609557.690,-38.086,-40.039,-19.531,-37.598,-162.598
1689609557.694,-47.852,-38.574,-27.344,-40.039,-203.613
1689609557.698,-47.363,-35.645,-26.855,-37.598,-70.312
1689609557.702,-42.480,-32.227,-22.949,-34.180,107.422
1689609557.706,-39.062,-31.250,-29.297,-36.621,76.172
1689609557.709,-32.715,-27.832,-32.227,-43.457,-85.449
1689609557.713,-37.598,-29.785,-27.344,-44.434,-61.523
1689609557.717,-35.645,-32.227,-26.855,-35.645,149.414
1689609557.721,-30.762,-31.250,-24.414,-31.250,-45.410
1689609557.725,-26.367,-29.297,-26.367,-34.180,-93.750
1689609557.727,-25.879,-27.344,-31.738,-38.086,-76.172
1689609557.731,-32.227,-28.809,-30.273,-36.621,-137.207
1689609557.735,-38.086,-28.809,-30.762,-35.156,-190.430
1689609557.739,-37.598,-23.926,-33.203,-33.691,-179.688
1689609557.743,-30.762,-19.043,-30.273,-29.785,-49.805
1689609557.747,-27.344,-17.578,-33.203,-29.785,-38.086
1689609557.751,-27.344,-20.508,-28.809,-26.367,-86.426
1689609557.754,-32.715,-19.043,-27.832,-28.320,-140.137
1689609557.758,-21.973,-14.160,-41.504,-24.414,222.656
1689609557.762,-9.766,-12.695,-35.645,-10.254,531.250
1689609557.766,-32.715,-14.160,-19.531,-30.273,52.734
1689609557.770,-54.199,-21.973,-18.066,-41.504,-206.543
1689609557.772,-55.664,-25.879,-18.066,-39.551,-170.898
1689609557.776,-59.570,-29.785,-16.113,-48.828,-222.168
1689609557.780,-52.734,-37.109,-15.137,-43.945,-173.828
1689609557.784,-50.293,-37.109,-21.973,-44.434,-73.242
1689609557.788,-51.758,-34.668,-25.391,-50.293,-71.289
1689609557.792,-45.898,-34.668,-23.438,-47.852,-49.316
1689609557.796,-40.039,-31.738,-25.391,-43.457,8.301
1689609557.799,-32.715,-35.156,-24.414,-40.527,72.266
1689609557.803,-29.785,-34.668,-21.973,-38.086,195.801
1689609557.807,-34.668,-21.973,-22.461,-39.551,-23.438
1689609557.811,-36.133,-20.996,-22.461,-35.156,-159.668
1689609557.815,-33.203,-25.879,-23.438,-28.320,-24.414
1689609557.817,-28.809,-24.414,-29.297,-24.414,11.230
1689609557.821,-23.438,-19.531,-27.832,-24.902,-92.285
1689609557.825,-19.531,-13.672,-23.926,-22.949,-126.953
1689609557.829,-22.949,-10.254,-28.809,-17.578,-122.559
1689609557.833,-17.578,-5.371,-23.926,-15.137,-88.867
1689609557.837,-6.836,-9.277,-16.602,-11.719,-60.059
1689609557.841,-9.766,-16.113,-18.066,-7.324,-49.316
1689609557.844,-15.625,-14.160,-21.973,-5.859,222.656
1689609557.848,-17.578,-13.672,-14.160,-9.277,281.738
1689609557.852,-16.602,-12.695,-7.812,-8.301,-98.145
1689609557.856,-14.648,-11.719,-13.672,-8.789,-156.738
1689609557.860,-16.602,-10.254,-12.207,-10.742,40.527
1689609557.863,-15.137,-11.230,-8.789,-17.578,0.488
1689609557.867,-9.277,-11.230,-11.230,-20.020,-166.016
1689609557.871,-12.207,-11.230,-10.254,-15.625,-85.938
1689609557.875,-3.906,-10.742,-7.324,-9.766,60.547
1689609557.879,3.418,-8.789,-8.301,-3.906,-67.871
1689609557.883,-4.395,-10.254,-12.207,-12.695,-127.441
1689609557.887,-7.324,-12.207,-13.672,-20.020,107.422
1689609557.890,-7.324,-13.184,-14.648,-15.625,220.703
1689609557.894,-12.207,-13.184,-17.090,-16.602,-66.895
1689609557.898,-12.207,-8.301,-15.625,-13.184,-213.379
1689609557.902,-11.230,-6.836,-15.625,-17.578,-136.230
1689609557.906,-14.648,-9.277,-16.113,-28.320,-111.816
1689609557.907,-17.090,-12.695,-16.113,-19.531,-191.406
1689609557.911,-14.160,-9.277,-18.066,-5.371,-185.547
1689609557.915,-10.254,-6.836,-16.602,-6.348,-51.270
1689609557.919,-7.812,-7.324,-18.555,-9.277,-25.879
1689609557.923,-10.254,-7.324,-27.344,-11.230,-143.066
1689609557.927,-14.160,-11.719,-23.926,-16.602,-141.113
1689609557.931,-13.184,-12.695,-21.973,-15.625,300.781
1689609557.934,-16.602,-13.672,-21.484,-17.090,454.590
1689609557.938,-20.020,-9.277,-18.555,-20.508,24.414
1689609557.942,-22.461,-8.789,-19.531,-22.461,-134.766
1689609557.946,-22.461,-14.160,-19.043,-18.555,-55.664
1689609557.950,-17.090,-15.137,-19.043,-14.160,-125.977
1689609557.967,-12.695,-19.531,-24.902,-17.578,-243.652
1689609557.971,-17.090,-22.461,-24.902,-20.508,-86.426
1689609557.975,-27.832,-17.090,-24.902,-28.809,39.062
1689609557.979,-34.180,-17.090,-29.785,-29.785,-57.129
1689609557.983,-30.273,-20.996,-24.902,-15.625,-157.227
1689609557.987,-18.555,-18.066,-21.484,-2.930,97.656
1689609557.991,-20.508,-13.184,-28.320,-17.578,290.527
1689609557.994,-30.762,-14.648,-34.180,-35.156,18.066
1689609557.998,-30.762,-17.090,-34.180,-32.227,-204.102
1689609558.002,-28.320,-20.020,-32.227,-22.461,-37.109
1689609558.006,-27.832,-20.020,-33.691,-9.766,217.285
1689609558.010,-26.367,-19.043,-34.668,-14.160,-71.777
1689609558.012,-24.902,-19.043,-33.691,-22.461,-166.504
1689609558.016,-26.367,-23.438,-33.203,-21.484,-82.520
1689609558.020,-32.227,-21.484,-34.180,-17.090,-55.664
1689609558.024,-29.297,-18.555,-29.785,-4.883,-129.883
1689609558.028,-29.297,-22.461,-23.926,-4.883,-206.543
1689609558.032,-28.809,-22.461,-28.320,-15.625,-3.906
1689609558.036,-30.762,-20.508,-28.320,-26.367,35.156
