timestamps,X,Y,Z
1689609594.268,-2.557,2.894,0.740
1689609594.268,-2.288,2.931,0.710
1689609594.331,-2.146,3.208,0.867
1689609594.331,-2.146,3.260,0.927
1689609594.331,-2.348,3.230,0.822
1689609594.388,-2.004,3.073,0.688
1689609594.388,-1.682,3.103,0.426
1689609594.388,-1.705,2.834,0.680
1689609594.448,-1.690,2.512,0.516
1689609594.448,-1.548,2.609,0.740
1689609594.448,-1.757,2.841,1.002
1689609594.493,-1.742,2.976,1.002
1689609594.493,-2.176,3.215,0.890
1689609594.493,-2.415,3.237,0.628
1689609594.553,-2.707,3.245,0.479
1689609594.553,-2.191,3.155,0.456
1689609594.553,-2.094,3.065,0.710
1689609594.617,-2.243,2.916,0.658
1689609594.617,-2.221,2.901,0.927
1689609594.617,-1.884,2.707,1.174
1689609594.673,-2.265,3.103,1.122
1689609594.673,-2.064,2.968,0.419
1689609594.673,-1.944,3.043,0.172
1689609594.718,-1.907,3.208,0.247
1689609594.718,-2.393,3.215,0.598
1689609594.718,-2.639,3.006,0.456
1689609594.808,-2.542,3.006,0.710
1689609594.808,-2.340,3.088,0.703
1689609594.808,-2.348,3.454,0.763
1689609594.838,-2.378,3.581,0.688
1689609594.838,-2.153,3.387,0.688
1689609594.838,-2.594,3.245,0.508
1689609594.901,-2.295,3.163,0.396
1689609594.901,-2.520,3.088,0.329
1689609594.901,-2.325,2.699,0.045
1689609594.949,-2.206,2.602,0.097
1689609594.949,-2.056,2.594,0.307
1689609594.949,-2.123,2.841,0.187
1689609595.003,-2.288,2.789,0.628
1689609595.003,-2.094,3.245,0.815
1689609595.003,-1.929,3.514,0.852
1689609595.063,-1.892,3.746,1.151
1689609595.063,-1.832,3.866,0.935
1689609595.063,-1.779,3.753,0.950
1689609595.123,-1.630,3.686,0.890
1689609595.123,-1.645,3.499,0.927
1689609595.123,-1.600,3.357,0.927
1689609595.184,-1.368,3.290,0.972
1689609595.184,-1.054,3.155,1.241
1689609595.184,-1.346,2.826,1.503
1689609595.233,-1.450,2.968,1.338
1689609595.233,-1.757,2.722,1.032
1689609595.233,-2.108,2.804,0.538
1689609595.288,-2.393,3.036,0.546
1689609595.288,-2.131,3.118,0.254
1689609595.288,-1.832,3.193,0.299
1689609595.348,-2.168,2.976,0.456
1689609595.348,-2.490,2.819,0.583
1689609595.348,-2.692,2.968,0.979
1689609595.423,-2.609,3.118,0.987
1689609595.423,-2.310,3.140,0.479
1689609595.423,-2.460,3.178,0.523
1689609595.468,-2.258,3.394,0.456
1689609595.468,-1.966,3.065,0.194
1689609595.468,-2.108,2.841,0.179
1689609595.529,-2.363,2.931,0.404
1689609595.529,-2.131,2.856,0.561
1689609595.529,-1.854,2.923,0.643
1689609595.573,-1.847,3.013,0.845
1689609595.573,-1.690,3.006,0.793
1689609595.573,-1.839,3.073,1.039
1689609595.633,-2.168,3.125,0.987
1689609595.633,-2.378,3.223,0.965
1689609595.633,-2.280,3.275,0.763
1689609595.693,-1.996,3.522,0.636
1689609595.693,-2.064,3.394,0.224
1689609595.693,-2.206,3.574,0.404
1689609595.756,-2.191,3.514,0.426
1689609595.756,-2.236,3.417,0.292
1689609595.756,-2.108,3.716,0.845
1689609595.814,-1.794,3.686,0.905
1689609595.814,-1.847,3.813,1.226
1689609595.814,-1.854,3.813,1.122
1689609595.858,-2.228,3.738,1.002
1689609595.858,-2.161,3.469,1.346
1689609595.858,-1.660,3.297,1.129
1689609595.933,-1.578,3.036,0.718
1689609595.933,-1.720,2.953,0.830
1689609595.933,-1.518,2.707,0.905
1689609595.981,-1.428,2.482,0.807
1689609595.981,-1.877,2.737,0.920
1689609595.981,-2.251,2.931,0.837
1689609596.027,-2.437,2.976,0.718
1689609596.027,-2.422,3.559,0.613
1689609596.027,-2.161,3.738,0.501
1689609596.083,-2.183,3.731,0.396
1689609596.083,-2.168,3.671,0.209
1689609596.083,-2.520,3.798,0.740
1689609596.143,-2.647,3.417,1.084
1689609596.143,-2.422,2.923,1.293
1689609596.143,-2.183,2.901,1.256
1689609596.190,-1.682,2.565,0.972
1689609596.190,-1.869,2.594,0.987
1689609596.190,-2.131,2.744,1.002
1689609596.263,-1.944,2.422,0.875
1689609596.263,-1.944,2.400,0.837
1689609596.263,-1.720,2.505,0.770
1689609596.309,-1.136,2.871,0.486
1689609596.309,-1.817,3.402,0.927
1689609596.309,-1.892,3.492,0.882
1689609596.373,-2.108,3.716,0.920
1689609596.373,-2.340,3.776,0.688
1689609596.373,-2.236,3.701,0.516
1689609596.428,-2.378,3.753,0.852
1689609596.428,-2.333,3.537,0.591
1689609596.428,-2.079,3.454,0.523
1689609596.473,-2.138,3.439,0.725
1689609596.473,-2.138,3.208,0.778
1689609596.473,-1.996,3.312,0.688
1689609596.536,-1.951,3.492,0.725
1689609596.536,-2.064,3.469,1.002
1689609596.536,-1.929,3.537,0.800
1689609596.593,-1.727,3.297,0.770
1689609596.593,-1.951,3.305,0.867
1689609596.593,-2.400,3.544,0.965
1689609596.653,-2.318,3.230,0.650
1689609596.653,-2.153,2.938,0.583
1689609596.653,-2.153,2.737,0.150
1689609596.698,-2.348,2.908,0.329
1689609596.698,-2.206,2.565,0.523
1689609596.698,-2.288,2.781,0.688
1689609596.758,-2.288,2.819,0.576
1689609596.758,-2.654,2.841,0.314
1689609596.758,-2.505,3.051,-0.075
1689609596.821,-2.198,2.946,-0.090
1689609596.821,-2.019,3.215,0.112
1689609596.821,-2.138,3.641,0.800
1689609596.895,-2.004,3.783,1.391
1689609596.895,-1.794,3.507,1.600
1689609596.895,-1.436,3.103,1.316
1689609596.938,-1.637,3.237,1.279
1689609596.938,-1.563,3.417,1.159
1689609596.938,-1.645,3.671,0.815
1689609596.984,-1.533,3.282,0.179
1689609596.984,-1.211,3.073,0.082
1689609596.984,-1.735,2.953,0.396
1689609597.043,-2.183,2.856,0.852
1689609597.043,-2.206,2.826,0.897
1689609597.043,-1.996,2.879,0.897
1689609597.106,-1.892,3.200,0.770
1689609597.106,-2.340,3.305,0.778
1689609597.106,-2.408,2.789,0.553
1689609597.151,-2.617,2.819,0.396
1689609597.151,-2.527,2.766,0.299
1689609597.151,-2.991,2.594,0.441
1689609597.208,-2.841,2.796,0.292
1689609597.208,-2.751,2.774,0.194
1689609597.208,-2.961,2.923,-0.007
1689609597.268,-2.490,2.908,-0.135
1689609597.268,-2.624,3.125,0.052
1689609597.268,-2.520,3.155,0.336
1689609597.328,-2.572,3.260,0.650
1689609597.328,-2.594,3.080,0.763
1689609597.328,-2.759,3.290,0.643
1689609597.388,-2.759,3.409,0.247
1689609597.388,-2.557,3.380,-0.030
1689609597.388,-2.430,2.983,-0.434
1689609597.436,-2.542,2.796,-0.269
1689609597.436,-2.355,2.774,0.277
1689609597.436,-2.333,3.163,0.628
1689609597.493,-2.236,2.766,0.785
1689609597.493,-2.026,3.148,0.748
1689609597.493,-2.460,3.065,0.456
1689609597.553,-2.527,2.759,-0.434
1689609597.553,-2.983,2.819,-1.002
1689609597.553,-3.088,3.454,-0.807
1689609597.617,-3.432,3.499,-0.523
1689609597.617,-3.454,3.380,-0.613
1689609597.617,-3.492,3.237,-0.740
1689609597.661,-3.170,2.879,-1.353
1689609597.661,-3.507,2.879,-1.376
1689609597.661,-3.806,2.901,-1.608
1689609597.719,-3.806,2.894,-1.907
1689609597.719,-3.417,2.587,-2.056
1689609597.719,-3.193,2.482,-2.221
1689609597.778,-2.789,2.086,-2.654
1689609597.778,-2.849,2.108,-3.095
1689609597.778,-3.208,2.221,-3.671
1689609597.838,-2.968,2.071,-3.985
1689609597.838,-2.684,2.198,-4.023
1689609597.838,-2.445,1.966,-4.090
1689609597.901,-1.966,2.236,-3.940
1689609597.901,-2.026,2.168,-3.716
1689609597.901,-2.587,2.273,-3.664
1689609597.946,-2.991,2.385,-3.275
1689609597.946,-2.976,2.378,-2.579
1689609597.946,-3.118,2.355,-1.652
1689609598.003,-3.499,2.452,-0.680
1689609598.003,-3.245,2.408,-0.164
1689609598.003,-3.028,2.236,0.389
1689609598.063,-3.043,2.094,0.262
1689609598.063,-2.804,2.243,-0.150
1689609598.063,-2.751,2.445,-0.351
1689609598.124,-2.759,2.781,-0.344
1689609598.124,-2.303,2.669,-0.613
1689609598.124,-2.221,2.953,-0.284
1689609598.184,-2.527,3.208,0.239
1689609598.184,-2.550,3.200,0.262
1689609598.184,-2.378,3.155,0.187
1689609598.248,-2.400,3.335,0.120
1689609598.248,-2.086,3.544,0.097
1689609598.248,-2.011,3.566,0.000
1689609598.288,-2.228,3.604,-0.142
1689609598.288,-2.243,3.335,-0.164
1689609598.288,-2.505,3.649,-0.187
1689609598.348,-2.452,3.940,-0.067
1689609598.348,-2.258,3.955,-0.142
1689609598.348,-2.333,3.940,0.172
1689609598.408,-2.265,3.275,0.516
1689609598.408,-1.899,2.826,0.733
1689609598.408,-1.615,2.579,0.486
1689609598.456,-1.600,2.535,0.860
1689609598.456,-1.832,2.781,1.062
1689609598.456,-1.794,3.036,1.009
1689609598.516,-1.570,2.901,0.718
1689609598.516,-1.413,2.714,0.538
1689609598.516,-1.817,2.579,0.449
1689609598.573,-2.101,2.602,0.164
1689609598.573,-2.153,2.789,0.172
1689609598.573,-1.839,2.841,0.396
1689609598.634,-1.877,3.155,0.531
1689609598.634,-2.198,3.320,0.419
1689609598.634,-2.355,3.095,0.636
1689609598.678,-2.378,3.275,0.508
1689609598.678,-2.094,3.507,0.456
1689609598.678,-2.056,3.619,0.441
1689609598.741,-2.161,3.492,0.344
1689609598.741,-2.101,3.447,0.314
1689609598.741,-1.630,3.252,0.404
1689609598.800,-1.652,3.215,0.464
1689609598.800,-1.951,2.983,0.845
1689609598.800,-1.854,3.215,0.830
1689609598.858,-1.802,3.215,1.129
1689609598.858,-1.884,3.394,0.920
1689609598.858,-1.772,3.372,0.867
1689609598.903,-1.914,3.417,0.725
1689609598.903,-1.817,3.327,0.785
1689609598.903,-1.750,3.103,0.523
1689609598.963,-2.251,3.215,0.553
1689609598.963,-1.839,3.006,0.636
1689609598.963,-1.907,2.639,0.613
1689609599.026,-1.944,2.834,0.621
1689609599.026,-2.370,3.058,0.703
1689609599.026,-2.467,3.223,0.516
1689609599.084,-2.632,3.193,0.359
1689609599.084,-2.527,3.043,0.336
1689609599.084,-2.437,3.170,0.628
1689609599.143,-2.071,3.469,0.665
1689609599.143,-2.385,3.604,0.815
1689609599.143,-2.624,3.387,0.890
1689609599.188,-2.452,2.983,0.785
1689609599.188,-2.422,2.983,0.680
1689609599.188,-2.355,2.961,0.322
1689609599.263,-2.355,2.991,-0.007
1689609599.263,-2.639,3.237,0.150
1689609599.263,-2.408,2.819,-0.164
1689609599.310,-2.714,2.624,-0.441
1689609599.310,-2.908,2.722,-0.187
1689609599.310,-2.737,2.789,-0.082
1689609599.358,-2.213,2.901,-0.120
1689609599.358,-1.966,2.968,-0.105
1689609599.358,-1.847,2.841,-0.643
1689609599.413,-1.727,2.811,-1.323
1689609599.413,-1.331,2.677,-2.310
1689609599.413,-1.196,2.490,-2.744
1689609599.473,-1.406,2.303,-3.125
1689609599.473,-1.877,2.153,-2.789
1689609599.473,-2.153,2.131,-2.467
1689609599.536,-2.303,2.004,-2.123
1689609599.536,-2.288,1.608,-2.108
1689609599.536,-2.542,1.645,-2.056
1689609599.595,-2.430,1.832,-2.176
1689609599.595,-2.535,1.959,-2.400
1689609599.595,-2.512,2.086,-3.163
1689609599.640,-2.490,1.922,-3.723
1689609599.640,-2.879,1.832,-4.359
1689609599.640,-2.894,1.413,-5.473
1689609599.713,-2.460,0.822,-6.699
1689609599.713,-2.011,0.075,-7.903
1689609599.713,-1.675,-0.785,-9.727
1689609599.758,-1.039,-1.600,-12.329
1689609599.758,-0.897,-2.355,-15.574
1689609599.758,0.120,-2.856,-18.071
1689609599.836,0.239,-2.864,-20.255
1689609599.836,-0.493,-3.297,-22.625
1689609599.836,-1.174,-3.761,-25.197
1689609599.866,-1.234,-3.940,-27.126
1689609599.866,-1.181,-3.776,-28.726
1689609599.866,-1.136,-3.544,-30.289
1689609599.924,-1.092,-3.380,-31.253
1689609599.924,-1.211,-3.133,-31.911
1689609599.924,-1.338,-2.894,-32.554
1689609599.983,-0.852,-2.707,-33.444
1689609599.983,-0.359,-2.183,-34.027
1689609599.983,-0.381,-1.368,-33.945
1689609600.043,-0.576,-0.650,-33.421
1689609600.043,-1.264,-0.374,-32.053
1689609600.043,-1.480,-0.628,-30.789
1689609600.118,-2.206,-0.733,-28.434
1689609600.118,-2.011,-0.860,-26.408
1689609600.118,-2.116,-0.875,-24.158
1689609600.151,-2.355,-0.277,-21.638
1689609600.151,-2.699,-0.067,-19.118
1689609600.151,-3.013,0.613,-17.010
1689609600.208,-3.604,1.092,-14.520
1689609600.208,-3.970,1.406,-12.292
1689609600.208,-4.329,1.862,-10.385
1689609600.268,-4.680,2.460,-8.082
1689609600.268,-4.523,3.185,-6.026
1689609600.268,-4.710,3.679,-4.112
1689609600.328,-4.950,3.963,-2.415
1689609600.328,-5.264,3.978,-0.965
1689609600.328,-5.241,4.209,0.336
1689609600.377,-5.054,4.710,1.323
1689609600.377,-4.531,4.643,2.011
1689609600.377,-4.150,4.710,2.318
1689609600.434,-4.015,4.666,2.707
1689609600.434,-3.910,4.479,3.073
1689609600.434,-3.723,3.866,3.118
1689609600.493,-3.245,3.522,3.230
1689609600.493,-2.834,3.409,3.260
1689609600.493,-2.333,3.477,3.417
1689609600.554,-2.191,3.432,3.208
1689609600.554,-1.899,3.596,2.579
1689609600.554,-1.578,3.357,2.408
1689609600.613,-1.600,3.155,1.877
1689609600.613,-1.727,3.439,1.720
1689609600.613,-1.555,3.873,1.892
1689609600.661,-1.608,4.239,3.036
1689609600.661,-1.705,4.643,4.351
1689609600.661,-1.555,4.576,5.548
1689609600.718,-1.301,4.494,6.624
1689609600.718,-1.458,4.568,8.067
1689609600.718,-1.824,5.069,9.570
1689609600.778,-2.019,5.301,10.355
1689609600.778,-2.348,5.338,10.924
1689609600.778,-2.251,5.391,11.268
1689609600.853,-2.251,5.084,11.028
1689609600.853,-2.363,4.628,11.006
1689609600.853,-2.228,4.172,10.550
1689609600.901,-2.273,4.097,9.660
1689609600.901,-2.191,4.105,8.853
1689609600.901,-1.914,4.426,7.903
1689609600.959,-1.802,4.464,7.170
1689609600.959,-1.533,4.509,6.767
1689609600.959,-1.854,4.666,6.647
1689609601.003,-2.460,4.531,7.200
1689609601.003,-2.751,4.942,8.434
1689609601.003,-2.901,5.406,9.982
1689609601.063,-3.260,5.578,11.454
1689609601.063,-3.342,5.892,13.062
1689609601.063,-3.402,5.914,14.602
1689609601.123,-3.073,5.899,15.978
1689609601.123,-3.275,6.138,17.249
1689609601.123,-3.237,6.146,17.907
1689609601.184,-3.290,6.198,18.677
1689609601.184,-3.095,5.907,19.081
1689609601.184,-2.976,5.907,19.111
1689609601.230,-2.841,5.705,18.714
1689609601.230,-2.647,5.839,17.892
1689609601.230,-2.550,5.750,16.883
1689609601.288,-2.422,5.316,15.903
1689609601.288,-2.228,5.039,14.647
1689609601.288,-1.690,4.479,13.226
1689609601.348,-1.794,4.307,12.120
1689609601.348,-1.907,4.314,11.155
1689609601.348,-2.034,4.254,9.660
1689609601.393,-2.243,4.082,8.374
1689609601.393,-2.251,4.254,7.193
1689609601.393,-2.056,4.194,6.123
1689609601.456,-1.712,3.753,4.987
1689609601.456,-1.622,3.342,4.247
1689609601.456,-1.316,2.804,3.103
1689609601.515,-1.510,2.931,2.475
1689609601.515,-1.331,3.125,2.004
1689609601.515,-1.465,3.417,1.428
1689609601.603,-1.495,3.335,1.525
1689609601.603,-1.622,3.297,1.667
1689609601.603,-1.757,3.178,1.458
1689609601.633,-2.280,2.901,1.114
1689609601.633,-1.877,2.669,1.406
1689609601.633,-1.712,2.774,1.495
1689609601.678,-1.637,2.804,1.518
1689609601.678,-1.787,2.894,1.794
1689609601.678,-1.944,2.804,1.779
1689609601.741,-2.026,2.766,1.996
1689609601.741,-1.922,2.587,1.548
1689609601.741,-1.944,2.594,1.293
1689609601.799,-2.086,2.819,1.264
1689609601.799,-1.996,2.998,1.249
1689609601.799,-1.974,3.148,1.099
1689609601.858,-1.959,3.260,1.002
1689609601.858,-1.787,3.342,0.703
1689609601.858,-1.914,3.551,0.927
1689609601.919,-1.660,3.686,1.286
1689609601.919,-1.443,3.821,1.323
1689609601.919,-1.054,3.798,1.256
1689609601.963,-1.338,3.731,1.338
1689609601.963,-1.271,3.918,1.548
1689609601.963,-1.391,3.768,1.473
1689609602.026,-1.286,3.469,1.585
1689609602.026,-1.353,3.357,1.667
1689609602.026,-1.174,3.163,1.862
1689609602.073,-1.406,3.118,1.720
1689609602.073,-1.750,2.781,1.578
1689609602.073,-1.922,2.804,1.204
1689609602.128,-2.026,3.140,0.643
1689609602.128,-1.712,3.260,0.598
1689609602.128,-1.772,3.155,0.621
1689609602.188,-1.660,2.976,0.890
1689609602.188,-1.675,3.028,0.979
1689609602.188,-1.959,3.028,1.383
1689609602.248,-1.944,2.609,1.331
1689609602.248,-1.892,2.632,1.166
1689609602.248,-2.370,3.028,1.069
1689609602.309,-2.430,3.282,0.965
1689609602.309,-2.191,3.095,0.785
1689609602.309,-2.325,3.088,0.471
1689609602.357,-2.318,3.103,0.037
1689609602.357,-2.811,3.275,0.254
1689609602.357,-2.699,2.983,0.561
1689609602.413,-2.677,3.432,0.770
1689609602.413,-2.138,3.342,0.538
1689609602.413,-2.191,3.051,0.650
1689609602.473,-2.153,2.908,0.441
1689609602.473,-2.243,2.826,0.508
1689609602.473,-2.512,2.759,0.239
1689609602.548,-2.774,3.013,0.411
1689609602.548,-2.669,3.043,0.329
1689609602.548,-2.393,2.991,0.404
1689609602.581,-2.445,3.006,0.389
1689609602.581,-2.191,3.088,0.307
1689609602.581,-1.996,2.976,0.591
1689609602.640,-1.712,3.080,0.718
1689609602.640,-1.473,3.252,1.039
1689609602.640,-1.682,3.148,1.226
1689609602.698,-1.892,3.402,1.301
1689609602.698,-1.809,3.267,1.473
1689609602.698,-1.824,3.155,1.323
1689609602.758,-2.034,3.088,1.062
1689609602.758,-1.951,2.931,1.077
1689609602.758,-2.251,2.968,1.024
1689609602.821,-2.280,2.968,1.054
1689609602.821,-2.131,3.036,1.084
1689609602.821,-2.393,3.028,0.897
1689609602.866,-2.669,3.282,0.793
1689609602.866,-2.385,3.469,0.351
1689609602.866,-2.273,3.626,0.254
1689609602.924,-2.310,4.105,0.404
1689609602.924,-2.228,4.434,0.344
1689609602.924,-1.892,4.202,0.561
1689609602.983,-2.198,4.277,1.211
1689609602.983,-2.714,4.120,1.473
1689609602.983,-2.378,3.978,1.174
1689609603.043,-2.258,4.067,0.807
1689609603.043,-2.221,3.866,0.621
1689609603.043,-1.989,3.574,0.411
1689609603.106,-2.206,3.507,0.449
1689609603.106,-2.647,3.178,0.396
1689609603.106,-2.737,3.200,0.695
1689609603.151,-2.370,3.282,0.598
1689609603.151,-2.056,3.350,0.613
1689609603.151,-1.839,3.477,0.703
1689609603.208,-1.989,3.686,1.002
1689609603.208,-1.974,3.671,0.718
1689609603.208,-2.101,3.589,0.815
1689609603.268,-2.236,3.686,0.553
1689609603.268,-2.116,4.052,0.030
1689609603.268,-2.228,4.808,0.052
1689609603.328,-2.041,5.241,0.464
1689609603.328,-2.168,5.166,0.725
1689609603.328,-2.116,5.294,0.733
1689609603.377,-2.071,5.473,0.658
1689609603.377,-2.348,5.682,0.733
1689609603.377,-2.206,5.974,0.763
1689609603.434,-1.847,6.116,0.366
1689609603.434,-1.989,6.213,0.142
1689609603.434,-1.809,6.086,0.307
1689609603.497,-1.892,5.667,0.187
1689609603.497,-2.049,5.383,0.434
1689609603.497,-2.168,5.152,0.650
1689609603.553,-1.869,4.912,0.456
1689609603.553,-1.705,4.546,0.224
1689609603.553,-1.951,4.837,0.194
1689609603.613,-2.393,4.680,-0.007
1689609603.613,-2.931,4.606,-0.374
1689609603.613,-2.923,4.666,-0.374
1689609603.661,-2.617,4.785,-0.591
1689609603.661,-2.759,4.561,-0.553
1689609603.661,-2.826,4.583,-0.561
1689609603.718,-3.095,4.486,-0.209
1689609603.718,-2.916,4.232,0.030
1689609603.718,-2.602,4.127,0.194
1689609603.779,-3.013,3.933,0.621
1689609603.779,-2.923,3.828,0.441
1689609603.779,-2.422,3.454,0.120
1689609603.838,-1.966,3.305,0.067
1689609603.838,-2.228,2.766,0.120
1689609603.838,-2.594,2.647,0.202
1689609603.883,-2.707,2.751,0.613
1689609603.883,-2.340,2.856,0.950
1689609603.883,-2.198,2.796,1.047
1689609603.946,-2.236,2.871,0.890
1689609603.946,-2.400,3.013,0.965
1689609603.946,-2.393,2.998,0.486
1689609604.018,-2.789,3.312,0.426
1689609604.018,-2.737,3.387,0.508
1689609604.018,-2.535,3.477,0.538
1689609604.063,-2.430,3.462,0.314
1689609604.063,-2.430,3.664,0.150
1689609604.063,-2.430,3.806,0.232
1689609604.108,-1.884,3.664,0.665
1689609604.108,-1.869,3.507,0.920
1689609604.108,-2.034,3.544,1.301
1689609604.168,-1.981,3.925,1.338
1689609604.168,-1.742,3.821,1.226
1689609604.168,-1.779,3.888,1.308
1689609604.229,-1.727,3.993,0.860
1689609604.229,-1.720,4.120,0.763
1689609604.229,-1.944,4.606,0.837
1689609604.288,-1.839,5.152,0.800
1689609604.288,-1.974,5.540,1.002
1689609604.288,-2.146,5.600,0.912
1689609604.348,-2.079,5.660,1.009
1689609604.348,-2.318,5.249,0.845
1689609604.348,-2.684,5.084,0.568
1689609604.393,-2.894,5.002,0.217
1689609604.393,-2.684,4.890,0.389
1689609604.393,-2.295,4.501,0.464
1689609604.469,-2.236,3.948,0.658
1689609604.469,-2.176,3.424,1.062
1689609604.469,-2.654,3.073,1.398
1689609604.513,-2.624,2.781,1.249
1689609604.513,-2.437,2.669,1.009
1689609604.513,-2.310,2.609,0.643
1689609604.561,-2.034,2.243,0.688
1689609604.561,-1.794,2.251,0.606
1689609604.561,-1.877,2.213,0.493
1689609604.633,-2.176,2.079,0.658
1689609604.633,-2.064,1.951,0.800
1689609604.633,-2.094,2.280,0.994
1689609604.678,-1.944,2.221,0.785
1689609604.678,-1.996,2.475,0.523
1689609604.678,-1.847,2.871,0.456
1689609604.741,-1.690,3.073,0.516
1689609604.741,-1.907,2.692,0.606
1689609604.741,-1.966,2.677,0.748
1689609604.799,-2.034,2.774,0.613
1689609604.799,-1.944,2.766,0.344
1689609604.799,-1.989,2.527,0.434
1689609604.843,-1.757,2.751,0.434
1689609604.843,-2.071,3.088,0.942
1689609604.843,-1.652,2.938,1.032
1689609604.903,-1.585,3.051,0.845
1689609604.903,-1.234,3.103,0.920
1689609604.903,-1.458,3.267,1.181
1689609604.963,-1.578,3.357,1.181
1689609604.963,-1.682,3.335,0.815
1689609604.963,-2.041,3.380,0.703
1689609605.026,-1.675,3.080,0.493
1689609605.026,-1.966,2.976,0.673
1689609605.026,-2.206,2.983,1.069
1689609605.073,-1.989,2.385,0.867
1689609605.073,-1.884,2.557,0.920
1689609605.073,-1.660,2.751,1.092
1689609605.128,-2.333,2.535,1.077
1689609605.128,-2.520,2.729,0.598
1689609605.128,-2.408,3.065,0.628
1689609605.188,-2.310,2.856,0.695
1689609605.188,-2.071,2.826,0.508
1689609605.188,-2.333,2.714,0.852
1689609605.248,-2.094,2.430,1.159
