timestamps,PPG1,PPG2,PPG3
1689609621.856,872.000,129355.000,64364.000
1689609621.961,871.000,129359.000,64326.000
1689609621.961,873.000,129296.000,64347.000
1689609621.961,872.000,129258.000,64331.000
1689609621.961,874.000,129348.000,64327.000
1689609621.961,874.000,129341.000,64341.000
1689609621.961,874.000,129430.000,64391.000
1689609622.063,875.000,129453.000,64373.000
1689609622.063,874.000,129529.000,64413.000
1689609622.063,874.000,129515.000,64400.000
1689609622.063,876.000,129548.000,64413.000
1689609622.063,875.000,129575.000,64418.000
1689609622.063,876.000,129561.000,64428.000
1689609622.153,874.000,129541.000,64418.000
1689609622.153,874.000,129482.000,64406.000
1689609622.153,875.000,129517.000,64410.000
1689609622.153,874.000,129513.000,64391.000
1689609622.153,874.000,129506.000,64417.000
1689609622.153,875.000,129469.000,64390.000
1689609622.231,875.000,129550.000,64392.000
1689609622.231,876.000,129534.000,64428.000
1689609622.231,876.000,129619.000,64443.000
1689609622.231,874.000,129605.000,64451.000
1689609622.231,874.000,129634.000,64450.000
1689609622.231,874.000,129681.000,64476.000
1689609622.335,876.000,129755.000,64482.000
1689609622.335,875.000,129803.000,64489.000
1689609622.335,876.000,129847.000,64500.000
1689609622.335,878.000,129871.000,64534.000
1689609622.335,875.000,129945.000,64517.000
1689609622.335,875.000,129992.000,64518.000
1689609622.423,879.000,130022.000,64577.000
1689609622.423,877.000,130095.000,64571.000
1689609622.423,877.000,130065.000,64607.000
1689609622.423,879.000,130149.000,64601.000
1689609622.423,881.000,130203.000,64632.000
1689609622.423,880.000,130234.000,64635.000
1689609622.515,879.000,130330.000,64652.000
1689609622.515,879.000,130345.000,64659.000
1689609622.515,882.000,130323.000,64647.000
1689609622.515,879.000,130273.000,64638.000
1689609622.515,878.000,130139.000,64584.000
1689609622.515,877.000,129926.000,64535.000
1689609622.606,875.000,129754.000,64446.000
1689609622.606,873.000,129633.000,64422.000
1689609622.606,874.000,129497.000,64383.000
1689609622.606,872.000,129448.000,64360.000
1689609622.606,872.000,129357.000,64339.000
1689609622.606,871.000,129338.000,64326.000
1689609622.696,873.000,129295.000,64337.000
1689609622.696,874.000,129298.000,64347.000
1689609622.696,873.000,129351.000,64347.000
1689609622.696,873.000,129337.000,64332.000
1689609622.696,871.000,129375.000,64339.000
1689609622.696,873.000,129443.000,64338.000
1689609622.787,873.000,129449.000,64382.000
1689609622.787,873.000,129431.000,64376.000
1689609622.787,873.000,129491.000,64384.000
1689609622.787,873.000,129444.000,64369.000
1689609622.787,875.000,129465.000,64385.000
1689609622.787,873.000,129421.000,64373.000
1689609622.890,874.000,129376.000,64367.000
1689609622.890,873.000,129365.000,64371.000
1689609622.890,873.000,129368.000,64391.000
1689609622.890,874.000,129447.000,64378.000
1689609622.890,873.000,129395.000,64362.000
1689609622.890,874.000,129410.000,64382.000
1689609622.981,874.000,129467.000,64373.000
1689609622.981,874.000,129497.000,64406.000
1689609622.981,873.000,129537.000,64441.000
1689609622.981,875.000,129552.000,64424.000
1689609622.981,874.000,129586.000,64436.000
1689609622.981,874.000,129639.000,64447.000
1689609623.072,876.000,129686.000,64465.000
1689609623.072,875.000,129720.000,64471.000
1689609623.072,877.000,129747.000,64492.000
1689609623.072,879.000,129836.000,64496.000
1689609623.072,876.000,129890.000,64520.000
1689609623.072,878.000,129894.000,64541.000
1689609623.173,876.000,129991.000,64544.000
1689609623.173,878.000,130056.000,64570.000
1689609623.173,878.000,130090.000,64567.000
1689609623.173,879.000,130127.000,64622.000
1689609623.173,878.000,130168.000,64625.000
1689609623.173,879.000,130207.000,64616.000
1689609623.266,879.000,130236.000,64632.000
1689609623.266,880.000,130253.000,64642.000
1689609623.266,879.000,130117.000,64572.000
1689609623.266,878.000,130014.000,64561.000
1689609623.266,876.000,129797.000,64495.000
1689609623.266,875.000,129634.000,64454.000
1689609623.357,873.000,129462.000,64396.000
1689609623.357,873.000,129323.000,64335.000
1689609623.357,872.000,129221.000,64317.000
1689609623.357,873.000,129214.000,64301.000
1689609623.357,872.000,129170.000,64281.000
1689609623.357,872.000,129132.000,64296.000
1689609623.446,871.000,129116.000,64279.000
1689609623.446,870.000,129103.000,64262.000
1689609623.446,871.000,129100.000,64271.000
1689609623.446,871.000,129142.000,64297.000
1689609623.446,871.000,129154.000,64291.000
1689609623.446,874.000,129225.000,64296.000
1689609623.563,872.000,129211.000,64295.000
1689609623.563,872.000,129209.000,64309.000
1689609623.563,871.000,129206.000,64309.000
1689609623.563,871.000,129165.000,64333.000
1689609623.563,873.000,129114.000,64319.000
1689609623.563,871.000,129098.000,64296.000
1689609623.642,870.000,129100.000,64310.000
1689609623.642,872.000,129057.000,64295.000
1689609623.642,871.000,129069.000,64300.000
1689609623.642,869.000,129109.000,64299.000
1689609623.642,870.000,129137.000,64289.000
1689609623.642,872.000,129120.000,64304.000
1689609623.731,871.000,129170.000,64344.000
1689609623.731,872.000,129223.000,64332.000
1689609623.731,873.000,129259.000,64377.000
1689609623.731,873.000,129297.000,64361.000
1689609623.731,873.000,129321.000,64392.000
1689609623.731,873.000,129371.000,64378.000
1689609623.835,872.000,129426.000,64404.000
1689609623.835,873.000,129545.000,64428.000
1689609623.835,873.000,129509.000,64465.000
1689609623.835,872.000,129573.000,64453.000
1689609623.835,876.000,129588.000,64463.000
1689609623.835,876.000,129623.000,64470.000
1689609623.925,873.000,129670.000,64503.000
1689609623.925,876.000,129731.000,64529.000
1689609623.925,877.000,129792.000,64526.000
1689609623.925,876.000,129876.000,64558.000
1689609623.925,876.000,129898.000,64573.000
1689609623.925,876.000,129889.000,64557.000
1689609624.015,877.000,129882.000,64582.000
1689609624.015,875.000,129854.000,64548.000
1689609624.015,874.000,129731.000,64513.000
1689609624.015,873.000,129533.000,64459.000
1689609624.015,871.000,129358.000,64418.000
1689609624.015,870.000,129178.000,64360.000
1689609624.106,869.000,129118.000,64307.000
1689609624.106,870.000,128997.000,64295.000
1689609624.106,869.000,128918.000,64265.000
1689609624.106,868.000,128894.000,64255.000
1689609624.106,869.000,128867.000,64270.000
1689609624.106,868.000,128812.000,64249.000
1689609624.208,868.000,128856.000,64239.000
1689609624.208,867.000,128864.000,64258.000
1689609624.208,868.000,128890.000,64289.000
1689609624.208,868.000,128915.000,64282.000
1689609624.208,869.000,128946.000,64262.000
1689609624.208,868.000,128952.000,64291.000
1689609624.301,869.000,128931.000,64301.000
1689609624.301,870.000,128883.000,64297.000
1689609624.301,866.000,128905.000,64297.000
1689609624.301,868.000,128893.000,64279.000
1689609624.301,868.000,128866.000,64297.000
1689609624.301,866.000,128839.000,64293.000
1689609624.405,867.000,128846.000,64296.000
1689609624.405,867.000,128850.000,64276.000
1689609624.405,866.000,128783.000,64307.000
1689609624.405,868.000,128812.000,64288.000
1689609624.405,868.000,128911.000,64302.000
1689609624.405,866.000,128901.000,64301.000
1689609624.495,868.000,128964.000,64328.000
1689609624.495,867.000,128993.000,64325.000
1689609624.495,867.000,129037.000,64365.000
1689609624.495,868.000,129090.000,64364.000
1689609624.495,869.000,129137.000,64379.000
1689609624.495,870.000,129191.000,64397.000
1689609624.571,870.000,129189.000,64392.000
1689609624.571,869.000,129227.000,64444.000
1689609624.571,871.000,129312.000,64462.000
1689609624.571,869.000,129401.000,64453.000
1689609624.571,870.000,129364.000,64465.000
1689609624.571,870.000,129420.000,64495.000
1689609624.673,872.000,129469.000,64511.000
1689609624.673,872.000,129510.000,64511.000
1689609624.673,872.000,129618.000,64545.000
1689609624.673,873.000,129644.000,64561.000
1689609624.673,870.000,129646.000,64536.000
1689609624.673,873.000,129660.000,64559.000
1689609624.768,874.000,129611.000,64536.000
1689609624.768,871.000,129484.000,64516.000
1689609624.768,868.000,129335.000,64457.000
1689609624.768,866.000,129165.000,64389.000
1689609624.768,867.000,129032.000,64351.000
1689609624.768,866.000,128855.000,64303.000
1689609624.856,865.000,128861.000,64289.000
1689609624.856,862.000,128712.000,64283.000
1689609624.856,865.000,128702.000,64286.000
1689609624.856,862.000,128699.000,64267.000
1689609624.856,863.000,128653.000,64247.000
1689609624.856,862.000,128692.000,64279.000
1689609624.946,863.000,128684.000,64227.000
1689609624.946,864.000,128691.000,64270.000
1689609624.946,863.000,128749.000,64273.000
1689609624.946,861.000,128798.000,64302.000
1689609624.946,859.000,128784.000,64297.000
1689609624.946,859.000,128805.000,64303.000
1689609625.048,859.000,128794.000,64306.000
1689609625.048,858.000,128778.000,64290.000
1689609625.048,858.000,128721.000,64268.000
1689609625.048,857.000,128713.000,64274.000
1689609625.048,853.000,128620.000,64248.000
1689609625.048,852.000,128623.000,64235.000
1689609625.140,850.000,128653.000,64274.000
1689609625.140,849.000,128669.000,64259.000
1689609625.140,849.000,128614.000,64259.000
1689609625.140,846.000,128685.000,64269.000
1689609625.140,844.000,128670.000,64292.000
1689609625.140,844.000,128696.000,64303.000
1689609625.245,842.000,128712.000,64302.000
1689609625.245,842.000,128761.000,64314.000
1689609625.245,844.000,128795.000,64310.000
1689609625.245,838.000,128805.000,64283.000
1689609625.245,839.000,128848.000,64347.000
1689609625.245,842.000,128881.000,64354.000
1689609625.321,839.000,128910.000,64347.000
1689609625.321,841.000,128962.000,64379.000
1689609625.321,839.000,129025.000,64344.000
1689609625.321,839.000,129037.000,64399.000
1689609625.321,839.000,129107.000,64384.000
1689609625.321,838.000,129178.000,64420.000
1689609625.423,840.000,129256.000,64424.000
1689609625.423,838.000,129292.000,64456.000
1689609625.423,838.000,129292.000,64461.000
1689609625.423,838.000,129346.000,64488.000
1689609625.423,836.000,129309.000,64474.000
1689609625.423,836.000,129236.000,64448.000
1689609625.514,836.000,129105.000,64427.000
1689609625.514,833.000,128970.000,64350.000
1689609625.514,832.000,128801.000,64313.000
1689609625.514,831.000,128651.000,64267.000
1689609625.514,828.000,128494.000,64227.000
1689609625.514,829.000,128423.000,64195.000
1689609625.606,828.000,128394.000,64166.000
1689609625.606,828.000,128312.000,64160.000
1689609625.606,830.000,128268.000,64161.000
1689609625.606,827.000,128312.000,64171.000
1689609625.606,829.000,128226.000,64155.000
1689609625.606,830.000,128247.000,64126.000
1689609625.696,830.000,128304.000,64176.000
1689609625.696,830.000,128278.000,64168.000
1689609625.696,829.000,128392.000,64201.000
1689609625.696,827.000,128328.000,64197.000
1689609625.696,828.000,128328.000,64204.000
1689609625.696,828.000,128323.000,64208.000
1689609625.787,830.000,128368.000,64176.000
1689609625.787,829.000,128268.000,64188.000
1689609625.787,828.000,128262.000,64163.000
1689609625.787,827.000,128266.000,64184.000
1689609625.787,828.000,128237.000,64151.000
1689609625.787,828.000,128192.000,64173.000
1689609625.890,828.000,128269.000,64165.000
1689609625.890,827.000,128275.000,64177.000
1689609625.890,828.000,128293.000,64205.000
1689609625.890,825.000,128319.000,64189.000
1689609625.890,827.000,128388.000,64195.000
1689609625.890,827.000,128367.000,64205.000
1689609625.981,827.000,128411.000,64221.000
1689609625.981,825.000,128434.000,64234.000
1689609625.981,828.000,128514.000,64254.000
1689609625.981,826.000,128512.000,64240.000
1689609625.981,826.000,128556.000,64258.000
1689609625.981,827.000,128582.000,64269.000
1689609626.072,826.000,128688.000,64280.000
1689609626.072,828.000,128702.000,64292.000
1689609626.072,826.000,128722.000,64293.000
1689609626.072,828.000,128747.000,64358.000
1689609626.072,827.000,128808.000,64339.000
1689609626.072,826.000,128829.000,64341.000
1689609626.176,827.000,128950.000,64363.000
1689609626.176,826.000,128935.000,64376.000
1689609626.176,826.000,129046.000,64399.000
1689609626.176,824.000,129026.000,64394.000
1689609626.176,828.000,128996.000,64402.000
1689609626.176,824.000,129022.000,64372.000
1689609626.265,824.000,128843.000,64356.000
1689609626.265,822.000,128700.000,64281.000
1689609626.265,819.000,128528.000,64238.000
1689609626.265,816.000,128278.000,64199.000
1689609626.265,816.000,128193.000,64136.000
1689609626.265,818.000,128053.000,64092.000
1689609626.356,819.000,128025.000,64081.000
1689609626.356,818.000,127971.000,64088.000
1689609626.356,818.000,127893.000,64044.000
1689609626.356,819.000,127936.000,64035.000
1689609626.356,820.000,127930.000,64049.000
1689609626.356,822.000,127883.000,64029.000
1689609626.446,820.000,127881.000,64048.000
1689609626.446,824.000,127931.000,64039.000
1689609626.446,822.000,127903.000,64070.000
1689609626.446,823.000,127969.000,64102.000
1689609626.446,822.000,127943.000,64078.000
1689609626.446,821.000,127957.000,64072.000
1689609626.548,823.000,127926.000,64100.000
1689609626.548,824.000,127889.000,64069.000
1689609626.548,824.000,127902.000,64070.000
1689609626.548,823.000,127898.000,64062.000
1689609626.548,825.000,127845.000,64053.000
1689609626.548,825.000,127917.000,64043.000
1689609626.640,826.000,127919.000,64094.000
1689609626.640,824.000,127941.000,64069.000
1689609626.640,826.000,127930.000,64110.000
1689609626.640,826.000,127971.000,64115.000
1689609626.640,825.000,127987.000,64112.000
1689609626.640,827.000,128093.000,64121.000
1689609626.731,829.000,128105.000,64154.000
1689609626.731,829.000,128164.000,64168.000
1689609626.731,828.000,128152.000,64183.000
1689609626.731,828.000,128234.000,64197.000
1689609626.731,828.000,128266.000,64214.000
1689609626.731,830.000,128300.000,64231.000
1689609626.821,831.000,128407.000,64249.000
1689609626.821,832.000,128470.000,64235.000
1689609626.821,830.000,128488.000,64281.000
1689609626.821,831.000,128503.000,64291.000
1689609626.821,831.000,128580.000,64290.000
1689609626.821,831.000,128617.000,64337.000
1689609626.923,831.000,128658.000,64307.000
1689609626.923,831.000,128721.000,64348.000
1689609626.923,831.000,128750.000,64352.000
1689609626.923,834.000,128806.000,64373.000
1689609626.923,832.000,128896.000,64389.000
1689609626.923,835.000,128884.000,64405.000
1689609627.015,835.000,128892.000,64385.000
1689609627.015,836.000,128812.000,64381.000
1689609627.015,834.000,128676.000,64333.000
1689609627.015,834.000,128523.000,64271.000
1689609627.015,832.000,128402.000,64221.000
1689609627.015,833.000,128247.000,64196.000
1689609627.121,832.000,128095.000,64141.000
1689609627.121,832.000,128006.000,64118.000
1689609627.121,831.000,128002.000,64107.000
1689609627.121,830.000,127992.000,64112.000
