timestamps,X,Y,Z
1689609580.697,-0.008,-0.001,1.003
1689609580.697,-0.006,0.001,0.999
1689609580.754,-0.009,-0.002,1.000
1689609580.754,-0.006,-0.004,0.995
1689609580.754,-0.005,-0.004,0.998
1689609580.816,-0.001,-0.002,1.000
1689609580.816,0.003,-0.005,1.005
1689609580.816,-0.000,-0.008,0.998
1689609580.874,-0.001,-0.005,1.004
1689609580.874,-0.005,-0.006,1.007
1689609580.874,-0.005,-0.004,0.997
1689609580.919,-0.003,-0.004,1.001
1689609580.919,-0.002,-0.007,1.002
1689609580.919,-0.003,-0.002,1.003
1689609580.997,-0.002,-0.007,1.001
1689609580.997,-0.000,-0.003,1.002
1689609580.997,-0.002,-0.006,1.000
1689609581.039,-0.003,-0.007,0.999
1689609581.039,-0.002,-0.009,1.003
1689609581.039,0.000,-0.007,0.998
1689609581.099,-0.005,-0.002,1.005
1689609581.099,-0.004,-0.004,1.004
1689609581.099,-0.010,-0.008,1.000
1689609581.159,-0.007,-0.003,1.004
1689609581.159,-0.005,-0.006,1.000
1689609581.159,-0.004,-0.008,1.001
1689609581.219,-0.003,-0.004,1.000
1689609581.219,-0.002,-0.005,0.999
1689609581.219,0.001,-0.002,1.000
1689609581.265,-0.002,-0.002,1.003
1689609581.265,-0.001,-0.005,1.004
1689609581.265,-0.003,-0.005,0.998
1689609581.324,-0.003,-0.003,1.000
1689609581.324,-0.000,-0.001,1.004
1689609581.324,-0.002,-0.002,1.004
1689609581.384,-0.008,-0.007,1.004
1689609581.384,-0.005,-0.005,0.998
1689609581.384,-0.008,-0.005,0.998
1689609581.429,-0.010,-0.004,1.006
1689609581.429,-0.006,-0.001,0.995
1689609581.429,-0.005,0.001,1.004
1689609581.492,-0.006,0.001,1.007
1689609581.492,-0.004,-0.000,1.005
1689609581.492,-0.004,-0.000,1.000
1689609581.549,-0.002,-0.004,0.997
1689609581.549,-0.007,-0.004,0.998
1689609581.549,-0.004,-0.002,0.998
1689609581.609,-0.001,-0.000,0.996
1689609581.609,-0.003,-0.002,1.003
1689609581.609,-0.001,-0.005,1.005
1689609581.658,-0.006,-0.001,1.006
1689609581.658,-0.007,-0.002,1.004
1689609581.658,-0.009,-0.004,0.998
1689609581.714,-0.007,-0.004,1.003
1689609581.714,-0.004,-0.001,1.002
1689609581.714,-0.006,-0.002,1.002
1689609581.778,-0.002,-0.002,1.000
1689609581.778,-0.003,-0.001,0.998
1689609581.778,-0.007,-0.003,1.001
1689609581.835,-0.007,-0.001,1.002
1689609581.835,-0.007,0.002,1.001
1689609581.835,-0.005,0.001,1.002
1689609581.894,-0.003,0.003,1.000
1689609581.894,-0.005,0.001,1.002
1689609581.894,-0.005,0.003,1.001
1689609581.939,-0.006,0.003,1.001
1689609581.939,-0.004,0.002,1.004
1689609581.939,-0.009,0.003,1.005
1689609581.999,-0.007,-0.001,1.002
1689609581.999,-0.006,-0.003,1.003
1689609581.999,-0.003,-0.002,0.998
1689609582.063,-0.007,-0.003,1.002
1689609582.063,-0.004,-0.001,1.001
1689609582.063,-0.006,-0.000,1.001
1689609582.110,-0.006,0.002,1.002
1689609582.110,-0.006,0.003,1.006
1689609582.110,-0.007,0.002,1.003
1689609582.164,-0.008,-0.001,1.001
1689609582.164,-0.010,-0.005,1.000
1689609582.164,-0.007,-0.004,0.992
1689609582.239,-0.006,-0.006,1.008
1689609582.239,-0.001,-0.005,1.001
1689609582.239,0.001,-0.003,1.004
1689609582.284,-0.006,0.002,1.010
1689609582.284,-0.006,0.001,1.009
1689609582.284,-0.005,-0.004,1.000
1689609582.344,-0.004,0.002,0.994
1689609582.344,-0.003,0.002,0.997
1689609582.344,-0.005,0.004,0.998
1689609582.393,-0.004,0.003,0.997
1689609582.393,-0.005,0.005,0.999
1689609582.393,-0.005,0.004,1.002
1689609582.464,-0.005,0.000,1.008
1689609582.464,-0.009,-0.001,1.006
1689609582.464,-0.005,-0.002,1.003
1689609582.509,-0.008,-0.001,1.000
1689609582.509,-0.009,0.001,1.003
1689609582.509,-0.005,0.002,1.004
1689609582.570,-0.008,-0.002,1.003
1689609582.570,-0.007,-0.005,0.998
1689609582.570,-0.005,-0.001,0.997
1689609582.618,-0.007,-0.003,0.996
1689609582.618,-0.005,-0.005,0.999
1689609582.618,-0.002,-0.002,1.000
1689609582.676,-0.006,-0.002,1.002
1689609582.676,-0.003,0.001,1.004
1689609582.676,-0.004,0.001,1.005
1689609582.734,-0.003,0.001,1.004
1689609582.734,-0.008,0.003,0.998
1689609582.734,-0.007,-0.003,1.002
1689609582.794,-0.005,-0.002,1.001
1689609582.794,-0.005,0.003,0.998
1689609582.794,-0.003,-0.004,0.999
1689609582.872,-0.003,-0.003,0.999
1689609582.872,-0.004,-0.003,0.999
1689609582.872,-0.002,-0.002,1.005
1689609582.903,-0.003,-0.005,1.001
1689609582.903,-0.003,-0.006,0.999
1689609582.903,-0.006,0.001,0.999
1689609582.974,-0.006,0.000,1.001
1689609582.974,-0.006,-0.001,1.000
1689609582.974,-0.004,0.004,0.998
1689609583.019,-0.009,-0.003,1.003
1689609583.019,-0.010,-0.004,1.001
1689609583.019,-0.005,-0.005,0.998
1689609583.079,-0.005,0.006,1.003
1689609583.079,-0.009,0.001,1.004
1689609583.079,-0.007,0.005,1.004
1689609583.140,-0.008,0.005,1.001
1689609583.140,-0.007,-0.001,0.999
1689609583.140,-0.005,0.004,0.997
1689609583.188,-0.004,-0.001,0.998
1689609583.188,-0.003,-0.000,0.998
1689609583.188,-0.001,-0.002,1.004
1689609583.244,0.000,0.000,1.001
1689609583.244,-0.004,0.003,1.006
1689609583.244,-0.005,-0.004,1.004
1689609583.304,-0.006,0.000,0.996
1689609583.304,-0.008,0.000,1.000
1689609583.304,-0.005,0.005,1.005
1689609583.363,-0.006,0.004,1.003
1689609583.363,-0.008,0.002,1.002
1689609583.363,-0.005,-0.003,1.000
1689609583.413,-0.007,-0.002,0.997
1689609583.413,-0.005,-0.001,0.999
1689609583.413,-0.002,-0.006,1.001
1689609583.469,-0.002,-0.005,0.995
1689609583.469,0.001,-0.006,1.002
1689609583.469,-0.001,-0.005,1.002
1689609583.532,-0.000,-0.002,0.997
1689609583.532,-0.000,-0.011,1.001
1689609583.532,-0.000,-0.004,0.998
1689609583.604,0.001,-0.001,0.999
1689609583.604,-0.001,-0.005,0.998
1689609583.604,-0.003,0.000,0.997
1689609583.649,-0.008,0.008,0.997
1689609583.649,-0.008,0.012,1.002
1689609583.649,-0.011,0.013,0.995
1689609583.697,-0.008,0.016,0.996
1689609583.697,-0.014,0.021,1.000
1689609583.697,-0.011,0.025,1.002
1689609583.754,-0.014,0.025,0.999
1689609583.754,-0.014,0.029,1.012
1689609583.754,-0.016,0.036,0.997
1689609583.814,-0.019,0.037,0.992
1689609583.814,-0.025,0.035,0.999
1689609583.814,-0.020,0.037,0.992
1689609583.874,-0.028,0.042,1.000
1689609583.874,-0.028,0.049,1.004
1689609583.874,-0.027,0.055,1.000
1689609583.919,-0.022,0.058,1.001
1689609583.919,-0.022,0.064,0.997
1689609583.919,-0.028,0.065,0.998
1689609583.982,-0.025,0.067,0.996
1689609583.982,-0.033,0.073,0.999
1689609583.982,-0.034,0.073,0.997
1689609584.039,-0.031,0.081,1.005
1689609584.039,-0.035,0.080,1.002
1689609584.039,-0.033,0.085,1.003
1689609584.099,-0.042,0.080,0.999
1689609584.099,-0.035,0.085,0.997
1689609584.099,-0.036,0.088,0.997
1689609584.144,-0.039,0.086,0.998
1689609584.144,-0.039,0.087,1.001
1689609584.144,-0.037,0.088,0.998
1689609584.204,-0.034,0.085,0.995
1689609584.204,-0.037,0.086,0.993
1689609584.204,-0.039,0.089,0.997
1689609584.265,-0.033,0.088,0.995
1689609584.265,-0.028,0.090,0.992
1689609584.265,-0.028,0.090,0.993
1689609584.324,-0.032,0.090,0.997
1689609584.324,-0.039,0.082,1.004
1689609584.324,-0.049,0.082,1.015
1689609584.384,-0.043,0.077,1.006
1689609584.384,-0.038,0.077,0.997
1689609584.384,-0.024,0.076,0.983
1689609584.444,-0.025,0.081,0.986
1689609584.444,-0.030,0.080,0.995
1689609584.444,-0.041,0.083,0.999
1689609584.493,-0.050,0.085,0.999
1689609584.493,-0.042,0.086,0.985
1689609584.493,-0.040,0.095,0.987
1689609584.548,-0.036,0.099,0.992
1689609584.548,-0.033,0.101,0.995
1689609584.548,-0.031,0.107,0.992
1689609584.597,-0.036,0.103,0.997
1689609584.597,-0.037,0.105,0.996
1689609584.597,-0.036,0.110,0.989
1689609584.656,-0.036,0.115,0.992
1689609584.656,-0.039,0.121,0.997
1689609584.656,-0.040,0.128,0.997
1689609584.714,-0.028,0.135,0.990
1689609584.714,-0.033,0.143,0.993
1689609584.714,-0.036,0.143,0.993
1689609584.778,-0.036,0.154,0.992
1689609584.778,-0.042,0.157,0.998
1689609584.778,-0.045,0.162,1.000
1689609584.822,-0.049,0.163,0.996
1689609584.822,-0.052,0.157,0.999
1689609584.822,-0.049,0.159,0.995
1689609584.894,-0.045,0.154,0.984
1689609584.894,-0.045,0.155,0.995
1689609584.894,-0.042,0.156,0.997
1689609584.939,-0.039,0.148,0.992
1689609584.939,-0.039,0.151,0.988
1689609584.939,-0.039,0.145,0.984
1689609584.999,-0.035,0.136,0.987
1689609584.999,-0.038,0.137,0.985
1689609584.999,-0.036,0.137,0.988
1689609585.061,-0.035,0.135,0.989
1689609585.061,-0.038,0.133,0.992
1689609585.061,-0.040,0.132,0.991
1689609585.109,-0.042,0.135,0.996
1689609585.109,-0.046,0.135,0.996
1689609585.109,-0.046,0.137,0.995
1689609585.164,-0.044,0.135,0.993
1689609585.164,-0.040,0.135,0.993
1689609585.164,-0.039,0.132,0.993
1689609585.224,-0.037,0.129,0.993
1689609585.224,-0.035,0.128,0.991
1689609585.224,-0.036,0.130,0.990
1689609585.284,-0.033,0.124,0.989
1689609585.284,-0.032,0.122,0.996
1689609585.284,-0.033,0.118,0.997
1689609585.344,-0.026,0.112,0.993
1689609585.344,-0.023,0.110,0.994
1689609585.344,-0.022,0.111,0.987
1689609585.393,-0.021,0.105,0.991
1689609585.393,-0.024,0.108,0.990
1689609585.393,-0.028,0.109,0.994
1689609585.449,-0.032,0.108,0.990
1689609585.449,-0.032,0.107,0.987
1689609585.449,-0.038,0.112,0.987
1689609585.509,-0.035,0.112,0.992
1689609585.509,-0.038,0.112,0.994
1689609585.509,-0.039,0.114,0.994
1689609585.569,-0.039,0.120,0.993
1689609585.569,-0.043,0.120,0.998
1689609585.569,-0.044,0.125,0.999
1689609585.618,-0.047,0.122,0.994
1689609585.618,-0.046,0.125,0.992
1689609585.618,-0.048,0.122,0.997
1689609585.676,-0.049,0.120,0.998
1689609585.676,-0.044,0.118,0.995
1689609585.676,-0.037,0.117,0.989
1689609585.734,-0.033,0.118,0.995
1689609585.734,-0.032,0.115,0.992
1689609585.734,-0.029,0.108,0.992
1689609585.794,-0.029,0.109,0.990
1689609585.794,-0.031,0.110,0.991
1689609585.794,-0.029,0.108,0.992
1689609585.854,-0.031,0.108,0.994
1689609585.854,-0.030,0.108,0.993
1689609585.854,-0.032,0.113,0.995
1689609585.917,-0.034,0.113,0.998
1689609585.917,-0.033,0.114,0.998
1689609585.917,-0.037,0.115,0.994
1689609585.959,-0.033,0.116,0.994
1689609585.959,-0.036,0.119,0.997
1689609585.959,-0.034,0.118,0.996
1689609586.019,-0.031,0.113,0.995
1689609586.019,-0.028,0.113,0.997
1689609586.019,-0.025,0.112,0.994
1689609586.079,-0.025,0.111,0.997
1689609586.079,-0.025,0.108,0.992
1689609586.079,-0.024,0.109,0.990
1689609586.140,-0.026,0.110,0.998
1689609586.140,-0.027,0.114,0.998
1689609586.140,-0.026,0.111,0.994
1689609586.186,-0.025,0.109,0.990
1689609586.186,-0.021,0.107,0.987
1689609586.186,-0.022,0.112,0.991
1689609586.246,-0.024,0.112,0.992
1689609586.246,-0.023,0.112,0.993
1689609586.246,-0.026,0.112,0.995
1689609586.319,-0.021,0.113,0.995
1689609586.319,-0.025,0.115,0.999
1689609586.319,-0.024,0.118,1.001
1689609586.349,-0.020,0.115,0.988
1689609586.349,-0.017,0.119,0.995
1689609586.349,-0.018,0.120,1.000
1689609586.412,-0.019,0.115,0.999
1689609586.412,-0.019,0.113,0.993
1689609586.412,-0.015,0.114,0.994
1689609586.484,-0.019,0.107,0.993
1689609586.484,-0.016,0.109,0.989
1689609586.484,-0.015,0.107,0.993
1689609586.529,-0.011,0.109,0.996
1689609586.529,-0.011,0.105,0.993
1689609586.529,-0.012,0.111,0.995
1689609586.603,-0.019,0.110,0.996
1689609586.603,-0.023,0.112,0.996
1689609586.603,-0.021,0.109,0.999
1689609586.635,-0.024,0.111,0.995
1689609586.635,-0.022,0.111,0.991
1689609586.635,-0.021,0.108,0.992
1689609586.709,-0.017,0.107,0.996
1689609586.709,-0.018,0.109,0.997
1689609586.709,-0.015,0.109,0.994
1689609586.754,-0.020,0.107,0.994
1689609586.754,-0.020,0.109,0.998
1689609586.754,-0.022,0.106,0.996
1689609586.801,-0.015,0.105,0.997
1689609586.801,-0.010,0.105,0.992
1689609586.801,-0.004,0.109,0.989
1689609586.859,-0.004,0.108,0.997
1689609586.859,-0.008,0.113,1.000
1689609586.859,-0.003,0.111,0.993
1689609586.919,-0.009,0.111,0.990
1689609586.919,-0.008,0.113,0.990
1689609586.919,-0.008,0.112,0.991
1689609586.982,-0.005,0.117,0.992
1689609586.982,-0.008,0.110,0.996
1689609586.982,-0.000,0.119,0.995
1689609587.027,-0.004,0.113,0.995
1689609587.027,0.000,0.115,1.000
1689609587.027,0.001,0.121,1.002
1689609587.084,-0.001,0.113,0.993
1689609587.084,-0.006,0.114,0.994
1689609587.084,-0.010,0.117,0.997
1689609587.144,-0.012,0.115,0.994
1689609587.144,-0.011,0.113,0.995
1689609587.144,-0.010,0.113,0.993
1689609587.204,-0.014,0.111,0.991
1689609587.204,-0.015,0.116,0.995
1689609587.204,-0.012,0.115,0.996
1689609587.265,-0.007,0.110,0.998
1689609587.265,-0.011,0.113,0.995
1689609587.265,-0.010,0.117,0.996
1689609587.311,-0.010,0.117,1.005
1689609587.311,-0.009,0.116,0.995
1689609587.311,-0.009,0.113,0.995
1689609587.369,-0.009,0.115,0.997
1689609587.369,-0.011,0.110,0.994
1689609587.369,-0.008,0.112,0.995
1689609587.429,-0.009,0.115,0.996
1689609587.429,-0.007,0.111,0.996
1689609587.429,-0.003,0.112,0.992
1689609587.489,-0.004,0.108,0.995
1689609587.489,-0.001,0.104,0.998
1689609587.489,-0.004,0.108,0.991
1689609587.565,-0.002,0.108,0.996
1689609587.565,-0.006,0.107,1.000
1689609587.565,-0.003,0.109,0.991
1689609587.597,-0.006,0.110,0.998
1689609587.597,-0.008,0.112,1.001
1689609587.597,-0.009,0.106,0.998
1689609587.654,-0.009,0.108,0.992
1689609587.654,-0.009,0.107,0.988
1689609587.654,-0.010,0.108,0.995
1689609587.714,-0.008,0.108,0.993
1689609587.714,-0.002,0.107,0.996
1689609587.714,0.002,0.109,0.996
1689609587.777,0.004,0.107,0.996
1689609587.777,-0.002,0.102,1.001
1689609587.777,-0.007,0.099,1.000
1689609587.823,-0.004,0.100,0.990
1689609587.823,0.001,0.103,0.992
1689609587.823,0.000,0.105,0.998
1689609587.880,0.011,0.112,0.999
1689609587.880,0.005,0.106,0.995
1689609587.880,0.007,0.104,0.994
1689609587.939,0.003,0.107,0.994
1689609587.939,0.002,0.105,0.989
1689609587.939,-0.002,0.101,0.995
1689609587.999,0.000,0.105,0.996
1689609587.999,-0.000,0.109,0.996
1689609587.999,-0.003,0.108,0.998
1689609588.062,-0.009,0.107,0.996
1689609588.062,-0.015,0.108,0.997
1689609588.062,-0.013,0.107,1.009
1689609588.119,-0.010,0.108,0.995
1689609588.119,-0.012,0.106,0.988
1689609588.119,-0.012,0.106,0.994
1689609588.164,-0.011,0.109,0.994
1689609588.164,-0.012,0.107,0.993
1689609588.164,-0.009,0.111,0.992
1689609588.223,-0.011,0.108,0.993
1689609588.223,-0.013,0.109,0.996
1689609588.223,-0.013,0.110,0.988
1689609588.284,-0.017,0.106,1.000
1689609588.284,-0.015,0.106,0.998
1689609588.284,-0.013,0.103,0.993
1689609588.344,-0.013,0.103,0.994
1689609588.344,-0.015,0.110,0.998
1689609588.344,-0.011,0.107,0.998
1689609588.391,-0.012,0.109,0.996
1689609588.391,-0.013,0.107,0.994
1689609588.391,-0.015,0.104,0.993
1689609588.449,-0.016,0.102,0.993
1689609588.449,-0.021,0.103,0.994
1689609588.449,-0.018,0.102,1.001
1689609588.499,-0.013,0.106,0.996
1689609588.499,-0.013,0.104,1.002
1689609588.499,-0.014,0.100,1.002
1689609588.568,-0.010,0.098,0.994
1689609588.568,-0.008,0.100,0.993
1689609588.568,-0.011,0.096,0.997
1689609588.617,-0.010,0.092,0.997
1689609588.617,-0.016,0.094,0.996
1689609588.617,-0.020,0.090,0.990
1689609588.676,-0.020,0.093,0.994
1689609588.676,-0.023,0.088,0.995
1689609588.676,-0.029,0.095,0.998
1689609588.734,-0.029,0.092,1.000
1689609588.734,-0.031,0.100,1.002
1689609588.734,-0.028,0.100,1.001
1689609588.794,-0.023,0.105,0.999
1689609588.794,-0.022,0.100,0.998
1689609588.794,-0.020,0.102,0.997
1689609588.839,-0.020,0.101,0.993
1689609588.839,-0.016,0.099,1.001
1689609588.839,-0.014,0.101,1.004
1689609588.902,-0.009,0.099,0.999
1689609588.902,-0.005,0.099,1.000
1689609588.902,0.005,0.093,0.998
1689609588.960,0.015,0.088,0.997
1689609588.960,0.023,0.080,0.994
1689609588.960,0.026,0.073,0.999
1689609589.019,0.033,0.068,0.992
1689609589.019,0.037,0.062,0.996
1689609589.019,0.044,0.061,0.997
1689609589.093,0.049,0.061,0.994
1689609589.093,0.050,0.062,0.996
1689609589.093,0.048,0.060,1.005
1689609589.124,0.049,0.062,1.005
1689609589.124,0.046,0.060,1.001
1689609589.124,0.044,0.062,0.998
1689609589.199,0.042,0.053,0.999
1689609589.199,0.045,0.051,0.994
1689609589.199,0.048,0.045,0.995
1689609589.234,0.050,0.040,0.995
1689609589.234,0.055,0.037,0.993
1689609589.234,0.055,0.032,0.999
1689609589.318,0.057,0.035,1.001
1689609589.318,0.058,0.029,0.997
1689609589.318,0.059,0.029,0.998
1689609589.349,0.067,0.023,0.996
1689609589.349,0.065,0.019,0.994
1689609589.349,0.067,0.018,0.997
1689609589.438,0.071,0.018,0.992
1689609589.438,0.072,0.013,0.990
1689609589.438,0.073,0.013,0.992
1689609589.470,0.070,0.019,0.996
1689609589.470,0.075,0.018,0.995
1689609589.470,0.072,0.022,1.000
1689609589.517,0.075,0.021,1.000
1689609589.517,0.077,0.027,1.002
1689609589.517,0.077,0.028,1.002
1689609589.589,0.078,0.025,0.997
1689609589.589,0.072,0.021,0.997
1689609589.589,0.069,0.017,0.997
1689609589.634,0.070,0.017,0.995
1689609589.634,0.072,0.014,0.994
1689609589.634,0.073,0.018,0.994
1689609589.697,0.074,0.017,0.999
1689609589.697,0.076,0.013,0.999
1689609589.697,0.075,0.017,1.001
1689609589.754,0.070,0.016,0.998
1689609589.754,0.067,0.012,0.998
1689609589.754,0.066,0.014,0.994
1689609589.802,0.067,0.014,0.999
1689609589.802,0.065,0.014,1.000
1689609589.802,0.064,0.016,0.997
1689609589.859,0.067,0.017,1.001
1689609589.859,0.065,0.021,1.004
1689609589.859,0.065,0.019,1.000
1689609589.919,0.066,0.018,0.996
1689609589.919,0.065,0.020,0.996
1689609589.919,0.065,0.016,0.994
1689609589.982,0.063,0.016,0.991
1689609589.982,0.064,0.021,1.000
1689609589.982,0.063,0.019,0.998
1689609590.039,0.066,0.022,0.998
1689609590.039,0.064,0.019,1.004
1689609590.039,0.058,0.019,1.003
1689609590.084,0.060,0.020,0.994
1689609590.084,0.058,0.023,0.995
1689609590.084,0.059,0.024,1.001
1689609590.144,0.058,0.025,0.999
1689609590.144,0.060,0.029,1.001
1689609590.144,0.062,0.026,0.998
1689609590.204,0.061,0.020,1.000
1689609590.204,0.060,0.024,0.995
1689609590.204,0.059,0.022,1.000
1689609590.267,0.059,0.025,0.997
1689609590.267,0.061,0.022,0.999
1689609590.267,0.056,0.024,1.002
1689609590.310,0.058,0.023,1.002
1689609590.310,0.057,0.020,1.003
1689609590.310,0.058,0.022,0.999
1689609590.369,0.060,0.018,0.998
1689609590.369,0.058,0.015,0.996
1689609590.369,0.061,0.018,0.995
1689609590.429,0.065,0.013,0.995
1689609590.429,0.069,0.013,1.001
1689609590.429,0.067,0.016,0.998
1689609590.489,0.065,0.017,0.998
1689609590.489,0.066,0.017,0.996
1689609590.489,0.063,0.019,1.001
1689609590.537,0.066,0.016,0.997
1689609590.537,0.064,0.015,0.998
1689609590.537,0.064,0.017,0.996
1689609590.597,0.064,0.016,0.996
1689609590.597,0.063,0.015,1.005
1689609590.597,0.062,0.015,0.996
1689609590.654,0.061,0.016,0.997
1689609590.654,0.062,0.022,1.001
1689609590.654,0.059,0.020,1.001
1689609590.714,0.062,0.022,1.002
1689609590.714,0.063,0.025,0.996
1689609590.714,0.062,0.023,0.996
1689609590.773,0.063,0.024,0.994
1689609590.773,0.059,0.019,0.992
1689609590.773,0.063,0.024,0.998
1689609590.823,0.065,0.020,1.002
1689609590.823,0.060,0.020,0.999
1689609590.823,0.061,0.024,1.004
1689609590.879,0.056,0.023,1.001
1689609590.879,0.059,0.017,0.994
1689609590.879,0.058,0.020,1.000
1689609590.939,0.058,0.022,1.003
1689609590.939,0.057,0.022,1.000
1689609590.939,0.056,0.021,0.998
1689609590.999,0.062,0.022,0.994
1689609590.999,0.063,0.020,0.993
1689609590.999,0.064,0.016,0.999
1689609591.061,0.061,0.016,0.999
1689609591.061,0.058,0.021,1.000
1689609591.061,0.062,0.016,1.000
1689609591.107,0.063,0.016,1.000
1689609591.107,0.063,0.019,0.999
1689609591.107,0.063,0.017,1.000
1689609591.164,0.063,0.018,0.999
1689609591.164,0.064,0.020,0.997
1689609591.164,0.064,0.021,0.996
1689609591.215,0.061,0.021,0.996
1689609591.215,0.060,0.022,0.996
1689609591.215,0.061,0.018,0.996
1689609591.283,0.063,0.015,0.998
1689609591.283,0.064,0.022,1.000
1689609591.283,0.063,0.019,1.002
1689609591.334,0.065,0.020,1.003
1689609591.334,0.061,0.018,1.000
1689609591.334,0.058,0.019,0.997
1689609591.389,0.058,0.021,0.999
1689609591.389,0.058,0.017,0.996
1689609591.389,0.059,0.016,0.992
1689609591.449,0.060,0.017,0.998
1689609591.449,0.061,0.019,1.004
1689609591.449,0.061,0.022,0.999
1689609591.509,0.060,0.023,0.997
1689609591.509,0.061,0.023,0.995
1689609591.509,0.060,0.020,0.996
1689609591.554,0.060,0.021,0.995
1689609591.554,0.060,0.019,0.994
1689609591.554,0.061,0.020,1.001
1689609591.617,0.061,0.019,0.995
1689609591.617,0.062,0.021,1.007
1689609591.617,0.058,0.019,1.002
1689609591.690,0.063,0.016,0.992
1689609591.690,0.059,0.020,1.001
1689609591.690,0.058,0.017,0.999
1689609591.734,0.060,0.018,1.000
1689609591.734,0.060,0.017,0.998
1689609591.734,0.061,0.020,0.993
1689609591.779,0.063,0.015,0.997
1689609591.779,0.060,0.017,0.996
1689609591.779,0.059,0.020,0.999
1689609591.839,0.059,0.018,0.998
1689609591.839,0.056,0.014,1.000
1689609591.839,0.056,0.017,1.002
1689609591.915,0.056,0.018,1.001
1689609591.915,0.052,0.022,1.001
1689609591.915,0.052,0.019,1.003
1689609591.958,0.051,0.020,0.997
1689609591.958,0.052,0.021,0.998
1689609591.958,0.054,0.018,1.001
1689609592.006,0.055,0.019,1.000
1689609592.006,0.058,0.019,0.997
1689609592.006,0.060,0.023,0.999
1689609592.064,0.057,0.019,0.999
