timestamps,TP9,AF7,AF8,TP10,Right AUX
1688253432.570,74.219,48.828,-28.320,-39.062,-81.543
1688253432.574,112.305,28.809,-49.805,-117.676,-312.012
1688253432.578,-17.090,18.066,-41.504,-81.055,-273.926
1688253432.582,-172.852,3.906,-24.902,5.371,-120.605
1688253432.571,-144.531,-5.859,-18.066,43.457,-18.555
1688253432.575,45.898,35.645,-27.344,-28.809,-87.891
1688253432.579,114.258,77.148,-35.156,-103.516,-187.500
1688253432.583,6.348,83.008,-36.621,-77.637,-130.859
1688253432.587,-149.414,71.777,-29.297,16.602,-34.668
1688253432.591,-140.137,63.965,-24.902,64.453,231.445
1688253432.595,32.715,71.777,-33.203,-13.672,162.109
1688253432.598,109.375,70.801,-37.598,-100.586,-198.730
1688253432.602,29.785,70.801,-25.879,-82.520,-330.566
1688253432.606,-125.977,46.875,-31.738,6.348,94.727
1688253432.610,-151.855,62.012,-29.297,69.824,501.465
1688253432.614,10.254,110.840,-25.879,-10.742,37.598
1688253432.629,113.770,124.512,-23.926,-110.840,-276.855
1688253432.633,39.062,104.004,-29.785,-105.469,-226.074
1688253432.637,-117.676,89.355,-31.738,-19.043,-148.438
1688253432.641,-171.387,85.938,-8.301,48.340,-11.230
1688253432.645,-34.180,50.781,-17.090,-11.719,94.727
1688253432.649,83.008,38.574,-31.250,-114.258,228.516
1688253432.653,46.875,55.664,-17.578,-106.934,50.781
1688253432.656,-84.961,97.656,-16.602,-14.160,-101.562
1688253432.660,-166.504,133.301,-28.809,47.852,106.445
1688253432.664,-37.109,72.754,-41.504,11.230,362.793
1688253432.668,100.098,16.602,-43.945,-81.543,-3.906
1688253432.672,65.430,40.039,-38.086,-104.980,-400.879
1688253432.674,-92.285,59.570,-44.922,-49.316,-294.922
1688253432.678,-200.684,50.293,-52.246,10.254,-103.027
1688253432.682,-75.684,62.500,-28.320,7.324,-81.543
1688253432.686,103.027,80.078,-21.973,-63.965,-243.164
1688253432.690,102.051,48.340,-32.227,-98.633,-244.629
1688253432.694,-49.805,20.508,-36.133,-49.805,-111.328
1688253432.698,-180.664,11.719,-34.180,34.180,-8.301
1688253432.701,-91.797,8.301,-24.414,26.367,-7.812
1688253432.705,84.473,-11.230,-23.438,-45.898,151.367
1688253432.709,100.098,-28.809,-26.855,-79.590,246.582
1688253432.713,-59.082,-54.199,-47.852,-71.289,-149.902
1688253432.717,-191.895,-55.176,-60.547,20.020,-148.438
1688253432.718,-98.633,8.789,-32.227,67.383,45.898
1688253432.722,84.473,76.172,4.395,-23.438,-129.883
1688253432.726,93.262,74.219,-19.043,-109.375,-284.668
1688253432.730,-33.691,30.273,-50.781,-82.520,-140.137
1688253432.734,-170.898,8.301,-48.340,27.832,176.270
1688253432.738,-139.160,2.930,-35.645,70.312,208.008
1688253432.742,35.645,10.742,-37.598,-26.855,20.020
1688253432.745,98.633,11.230,-51.270,-105.469,-121.094
1688253432.749,8.301,0.000,-53.711,-70.312,109.863
1688253432.753,-154.297,-4.395,-45.898,-1.953,162.109
1688253432.757,-164.062,-33.691,-41.016,21.973,0.977
1688253432.761,17.090,-46.387,-40.527,-44.434,12.695
1688253432.765,99.609,-38.086,-26.855,-115.723,-155.273
1688253432.769,2.441,-71.289,-32.227,-99.121,-320.312
1688253432.773,-149.414,-97.656,-49.316,-17.090,-229.980
1688253432.777,-172.852,-55.664,-49.805,36.133,-16.602
1688253432.781,-9.766,-59.570,-46.875,-16.602,-18.066
1688253432.785,92.285,-76.172,-37.109,-97.168,-86.426
1688253432.789,36.133,-50.293,-26.855,-92.773,-135.254
1688253432.792,-115.723,-88.379,-42.480,-9.766,51.270
1688253432.796,-167.969,-114.746,-43.945,60.059,290.527
1688253432.800,-0.977,-42.480,-23.438,17.578,-8.789
1688253432.804,118.164,4.395,-29.297,-93.750,-245.605
1688253432.808,41.016,-20.996,-36.621,-122.070,-258.789
1688253432.809,-131.348,-52.246,-48.340,-50.293,-130.371
1688253432.813,-200.684,-51.758,-44.922,27.344,87.402
1688253432.817,-40.527,-17.578,-21.973,15.137,48.340
1688253432.821,101.074,-15.137,-29.785,-83.008,-6.348
1688253432.825,56.641,-24.902,-42.969,-108.887,-110.352
1688253432.829,-84.473,-22.461,-42.969,-32.715,-108.398
1688253432.833,-154.785,-69.824,-33.203,50.781,143.066
1688253432.836,-41.992,-94.238,-23.438,39.062,488.281
1688253432.840,95.215,-34.180,-18.555,-62.988,238.770
1688253432.844,77.637,-1.953,-23.926,-100.586,-275.879
1688253432.848,-63.965,0.977,-38.086,-48.828,-288.574
1688253432.852,-175.781,24.414,-33.203,42.969,-122.070
1688253432.855,-84.473,33.691,-27.832,46.875,-45.898
1688253432.859,87.402,8.301,-33.691,-50.293,-178.711
1688253432.863,98.633,-17.090,-35.645,-100.098,-190.430
1688253432.867,-37.109,-19.531,-35.645,-61.035,-61.035
1688253432.871,-167.969,-31.738,-34.180,23.926,28.809
1688253432.875,-101.562,-27.832,-24.902,44.434,75.684
1688253432.879,70.801,-10.742,-26.367,-36.621,121.094
1688253432.882,97.656,3.418,-36.621,-97.168,237.793
1688253432.886,-28.320,18.066,-39.062,-69.824,-42.969
1688253432.890,-176.758,28.320,-36.133,14.160,-89.355
1688253432.894,-137.207,34.668,-30.762,44.922,92.285
1688253432.898,49.316,27.832,-34.180,-44.922,-73.730
1688253432.899,103.027,10.254,-44.922,-113.281,-261.230
1688253432.903,-4.395,-1.465,-52.734,-77.148,-255.859
1688253432.907,-150.391,23.438,-45.898,18.066,-63.477
1688253432.911,-140.137,27.344,-46.387,65.430,103.516
1688253432.915,37.109,12.695,-51.758,-12.207,54.688
1688253432.919,110.352,-8.789,-51.270,-100.098,-83.984
1688253432.923,40.527,-7.324,-40.527,-54.688,278.320
1688253432.926,-118.164,30.762,-33.203,33.691,500.488
1688253432.930,-166.016,51.270,-32.715,51.758,98.633
1688253432.934,-1.953,22.461,-34.180,-26.367,-104.004
1688253432.938,102.539,12.207,-51.758,-116.699,-232.910
1688253432.942,28.320,38.086,-41.992,-105.469,-360.352
1688253432.945,-128.906,34.668,-27.344,-20.020,-227.539
1688253432.949,-178.711,17.090,-43.457,41.992,-1.465
1688253432.953,-25.879,40.527,-39.551,-7.324,2.441
1688253432.957,98.633,48.828,-21.484,-99.609,-184.082
1688253432.961,51.758,10.254,-27.344,-94.238,-265.137
1688253432.965,-91.797,-2.441,-27.832,-5.371,-27.344
1688253432.969,-167.480,23.438,-3.906,61.035,167.480
1688253432.972,-38.086,35.156,0.488,12.207,51.758
1688253432.976,90.820,29.785,-15.625,-94.727,-109.863
1688253432.980,52.734,-1.465,-35.156,-119.629,28.320
1688253432.984,-88.379,-13.184,-36.621,-38.574,185.059
1688253432.988,-172.852,7.324,-28.809,39.551,16.602
1688253433.003,-54.688,40.527,-31.738,9.766,-81.543
1688253433.007,91.309,49.316,-32.227,-91.309,-159.180
1688253433.011,67.871,25.391,-36.621,-127.930,-296.875
1688253433.015,-70.801,13.184,-57.617,-67.871,-231.934
1688253433.019,-170.898,-12.207,-54.199,41.016,73.730
1688253433.023,-74.707,-20.020,-33.203,52.734,559.082
1688253433.027,83.984,14.160,-23.438,-60.547,309.082
1688253433.030,74.219,-2.930,-23.438,-119.629,-282.715
1688253433.034,-79.102,-40.527,-35.156,-71.289,-199.707
1688253433.038,-205.078,-56.641,-33.203,11.719,36.133
1688253433.042,-97.168,7.324,-2.930,26.367,4.395
1688253433.046,69.824,66.895,4.883,-63.965,-67.871
1688253433.048,73.242,40.527,-15.625,-137.207,-184.570
1688253433.052,-42.969,23.438,-19.531,-93.262,-158.203
1688253433.056,-195.312,0.000,-13.184,-4.395,-65.430
1688253433.060,-158.691,-31.250,-16.113,19.043,1.953
1688253433.064,46.875,-25.391,-9.277,-46.875,-23.438
1688253433.068,110.840,-21.484,-3.906,-98.633,-67.871
1688253433.072,-6.836,-25.391,-21.973,-66.406,-70.801
1688253433.075,-177.734,-27.344,-32.227,4.395,-27.344
1688253433.079,-173.828,-48.340,-29.785,30.762,314.453
1688253433.083,15.625,-30.762,-25.879,-52.246,295.898
1688253433.087,97.168,-15.137,-11.719,-126.465,-247.559
1688253433.091,2.930,-53.223,-4.883,-93.750,-290.039
1688253433.094,-159.180,-29.297,-13.672,-9.766,2.441
1688253433.098,-187.500,-9.277,-17.090,26.855,131.836
1688253433.102,-17.578,-51.758,-11.719,-37.598,-20.996
1688253433.106,81.543,-50.293,-15.625,-112.305,-220.215
1688253433.110,14.160,-15.137,-21.973,-93.262,108.398
1688253433.114,-126.953,19.531,-3.418,2.930,150.391
1688253433.118,-159.668,20.996,0.488,64.453,-30.273
1688253433.121,0.977,16.602,-32.715,0.488,-18.555
1688253433.125,105.469,13.184,-40.527,-97.656,103.516
1688253433.129,48.340,24.414,-14.160,-96.680,-71.289
1688253433.133,-102.539,1.465,-22.949,-13.184,-186.523
1688253433.137,-174.316,-22.949,-38.086,47.852,-27.832
1688253433.140,-32.715,-18.555,-24.414,2.930,-44.922
1688253433.144,99.609,-29.297,-31.738,-89.355,-208.984
1688253433.148,47.852,-18.066,-37.109,-119.629,-304.199
1688253433.152,-107.910,-13.672,-27.832,-40.527,-139.160
1688253433.156,-187.988,-6.348,-33.203,42.480,49.805
1688253433.160,-51.758,4.395,-36.133,5.371,28.320
1688253433.164,105.469,-5.371,-35.645,-88.867,-108.398
1688253433.167,75.684,-37.109,-33.691,-118.164,-31.738
1688253433.171,-76.172,-41.504,-30.273,-52.734,256.836
1688253433.175,-182.129,-13.672,-33.691,39.551,48.828
1688253433.179,-87.402,-24.902,-49.805,16.602,-104.980
1688253433.183,77.148,-47.852,-53.223,-85.449,-137.695
1688253433.184,80.078,-44.434,-51.758,-116.211,-266.113
1688253433.188,-48.340,-20.996,-46.387,-52.734,-232.910
1688253433.192,-172.852,-10.742,-33.691,42.480,-31.738
1688253433.196,-111.328,-14.648,-42.480,40.039,129.883
1688253433.200,65.430,-14.648,-32.227,-59.570,66.406
1688253433.204,104.980,3.906,-12.695,-97.168,-109.375
1688253433.208,-16.602,-1.465,-23.438,-41.992,-125.977
1688253433.211,-173.340,-66.895,-41.504,41.504,376.465
1688253433.215,-124.512,-56.641,-34.180,66.895,579.590
1688253433.219,61.035,-20.996,-25.391,-19.531,8.301
1688253433.223,94.727,-4.883,-38.086,-110.352,-308.594
1688253433.227,-16.113,17.578,-34.668,-79.102,-268.066
1688253433.230,-166.504,15.137,-19.531,14.160,-176.270
1688253433.234,-159.180,-12.695,-22.949,32.715,-65.430
1688253433.238,19.531,-44.922,-34.180,-51.758,-26.367
1688253433.242,89.355,-26.855,-28.320,-120.605,-180.176
1688253433.246,-22.949,-36.621,-44.434,-94.238,-285.645
1688253433.250,-170.898,-57.129,-41.016,6.348,-47.363
1688253433.254,-160.645,-34.668,-21.484,64.941,380.859
1688253433.257,13.184,-16.113,-31.250,-17.578,355.469
1688253433.261,97.656,0.977,-31.250,-110.352,-142.578
1688253433.265,0.977,-20.996,-44.434,-112.793,-218.262
1688253433.269,-159.668,-56.152,-56.152,-40.039,-19.531
1688253433.273,-176.270,-36.133,-39.551,30.273,47.852
1688253433.273,12.695,-2.930,-28.809,-4.395,-76.172
1688253433.277,120.605,-3.418,-28.320,-90.820,-209.473
1688253433.281,28.320,-44.922,-40.527,-106.445,-199.219
1688253433.285,-139.160,-64.453,-47.363,-32.715,-82.031
1688253433.289,-182.129,-51.270,-30.762,39.062,110.840
1688253433.293,-12.695,-38.574,-28.320,-8.301,173.828
1688253433.297,109.375,-26.855,-41.992,-93.750,319.824
1688253433.300,53.711,-9.277,-32.715,-103.027,146.973
1688253433.304,-95.215,11.230,-28.320,-27.832,-179.688
1688253433.308,-176.758,3.418,-37.109,42.480,-34.668
1688253433.312,-48.340,-33.203,-42.480,6.348,61.523
1688253433.316,111.328,-21.973,-43.457,-65.918,-168.945
1688253433.321,80.078,16.602,-29.297,-86.914,-374.023
1688253433.325,-78.613,-11.719,-19.531,-25.391,-221.191
1688253433.329,-187.988,-46.387,-23.926,54.688,36.133
1688253433.333,-79.102,-32.227,-13.672,23.438,-23.926
1688253433.337,93.750,-24.414,-15.137,-64.941,-205.566
1688253433.341,94.727,-48.340,-45.898,-100.586,-94.238
1688253433.345,-46.387,-51.270,-38.086,-40.039,23.438
1688253433.348,-172.852,-36.133,-23.926,60.547,-40.527
1688253433.352,-94.238,-43.945,-34.668,46.875,-18.066
1688253433.356,78.613,-25.391,-29.297,-50.293,81.055
1688253433.360,98.145,0.977,-25.391,-88.379,-53.223
1688253433.364,-40.527,-16.113,-38.086,-50.293,-249.512
1688253433.378,-176.758,-28.809,-43.945,21.973,-110.840
1688253433.382,-111.816,-10.254,-26.367,43.945,134.766
1688253433.386,57.617,17.090,-27.832,-41.504,68.359
1688253433.390,89.844,15.137,-43.457,-112.793,-221.680
1688253433.394,-8.789,-17.090,-20.508,-59.082,-190.918
1688253433.398,-155.273,-34.180,-19.531,36.133,408.691
1688253433.402,-145.508,0.000,-28.320,42.480,610.840
1688253433.405,28.320,18.066,-21.973,-48.340,-35.156
1688253433.409,96.191,-21.973,-32.715,-115.723,-296.387
1688253433.413,-0.488,-25.391,-38.574,-82.031,-169.434
1688253433.417,-140.137,-5.371,-24.902,30.273,-132.812
1688253433.421,-133.301,0.977,-20.020,79.102,-44.434
1688253433.424,32.227,-3.418,-41.992,-20.020,-42.969
1688253433.428,104.004,-17.578,-46.387,-123.535,-213.867
1688253433.432,23.926,-2.930,-42.969,-98.633,-366.211
1688253433.436,-125.977,21.484,-51.270,-2.930,-193.359
1688253433.440,-159.668,19.531,-46.875,43.457,148.438
1688253433.444,13.184,23.438,-36.133,-16.602,166.992
1688253433.448,121.582,24.902,-41.992,-112.305,-58.594
1688253433.451,51.758,12.207,-55.664,-113.770,-256.348
1688253433.455,-102.539,-27.832,-66.406,-21.484,12.207
1688253433.459,-159.180,-0.488,-65.918,53.223,360.352
1688253433.463,-5.859,41.504,-52.734,7.324,81.055
1688253433.467,132.812,15.625,-33.203,-80.078,-173.828
1688253433.468,80.566,14.648,-36.133,-83.496,-219.727
1688253433.472,-79.590,23.926,-33.691,-2.930,-175.293
1688253433.476,-168.945,3.418,-31.250,58.105,-29.785
1688253433.480,-45.898,-0.488,-46.387,-1.465,28.320
1688253433.484,102.051,11.230,-47.363,-94.727,-42.969
1688253433.488,74.219,-14.648,-54.688,-104.492,-166.504
1688253433.492,-74.219,-25.879,-51.758,-37.598,-185.059
1688253433.495,-168.945,-26.855,-36.621,46.387,17.090
1688253433.499,-63.965,-88.379,-59.082,23.926,444.824
1688253433.503,101.562,-39.062,-67.871,-62.988,361.328
1688253433.507,100.098,42.480,-57.617,-89.355,-187.988
1688253433.511,-43.945,41.016,-38.574,-21.973,-241.699
1688253433.515,-166.992,31.250,-23.926,57.617,0.977
1688253433.519,-90.820,17.090,-30.762,34.180,-3.906
1688253433.523,76.172,18.555,-39.062,-75.684,-170.898
1688253433.527,103.027,22.949,-47.363,-108.398,-255.371
1688253433.531,-21.973,-1.953,-41.504,-41.016,-203.613
1688253433.535,-164.551,-18.555,-35.645,38.086,-1.465
1688253433.539,-108.887,-8.789,-40.039,45.898,58.594
1688253433.542,74.219,-8.301,-40.527,-34.180,139.160
1688253433.546,112.305,10.254,-22.949,-80.566,165.527
1688253433.550,-16.113,-13.672,-21.484,-48.828,-105.957
1688253433.554,-164.551,-63.477,-42.480,28.809,-94.727
1688253433.558,-122.070,-35.156,-48.340,64.453,163.086
1688253433.558,58.594,25.879,-35.645,-12.207,4.395
1688253433.562,105.957,22.949,-40.039,-97.168,-312.012
1688253433.566,2.930,-13.184,-52.734,-73.242,-296.387
1688253433.570,-151.855,-37.598,-47.852,14.648,-22.461
1688253433.574,-157.715,-54.199,-40.527,41.016,221.191
1688253433.578,31.250,-47.363,-38.086,-34.668,132.812
1688253433.582,118.652,-36.133,-29.785,-109.375,-107.422
1688253433.585,26.367,-34.180,-30.273,-81.543,157.227
1688253433.589,-134.766,-30.273,-36.133,0.488,266.113
1688253433.593,-162.598,-21.484,-29.785,48.340,-9.766
1688253433.597,14.160,-3.418,-15.137,1.465,-77.637
1688253433.601,125.000,-1.953,-28.809,-96.191,-157.715
1688253433.605,42.480,-11.719,-48.340,-100.586,-249.023
1688253433.609,-129.883,-1.465,-39.551,-18.066,-184.082
1688253433.613,-175.293,-9.766,-32.227,42.969,58.105
1688253433.617,-13.184,-30.273,-28.320,-4.395,118.652
1688253433.621,110.352,3.906,-13.184,-91.797,-111.328
1688253433.625,53.223,16.602,-23.438,-98.633,-161.133
1688253433.629,-117.676,-19.531,-33.691,-31.738,130.371
1688253433.632,-187.012,-45.898,-13.184,38.574,366.699
1688253433.636,-21.973,-27.344,-4.395,13.184,57.129
1688253433.640,109.375,1.465,-20.996,-78.125,-165.527
1688253433.644,67.871,10.254,-32.227,-86.914,-201.172
1688253433.648,-87.402,5.371,-35.645,-21.484,-152.344
1688253433.649,-193.359,5.371,-40.527,36.621,-15.625
1688253433.653,-62.988,1.465,-37.109,16.602,48.340
1688253433.657,99.609,-17.578,-38.086,-69.824,92.285
1688253433.661,80.078,-39.062,-38.086,-97.168,-106.445
1688253433.665,-66.895,-20.020,-41.016,-30.762,-187.988
1688253433.669,-185.059,-14.648,-41.992,33.203,78.125
1688253433.673,-87.891,-20.996,-38.574,24.414,551.758
1688253433.676,86.426,16.602,-25.391,-45.898,324.707
1688253433.680,90.332,28.809,-20.996,-98.633,-312.988
1688253433.684,-42.480,-5.859,-32.227,-63.965,-263.672
1688253433.688,-172.363,-47.852,-49.316,16.602,96.191
1688253433.692,-106.445,-34.668,-54.199,21.484,15.137
1688253433.695,71.777,-23.438,-33.691,-62.988,-181.641
1688253433.699,98.633,-29.785,-28.320,-107.910,-268.555
1688253433.703,-17.578,-0.977,-24.414,-64.453,-198.242
1688253433.707,-163.574,7.324,-20.508,19.531,-105.957
1688253433.711,-136.719,-14.160,-50.781,29.785,-11.719
1688253433.715,37.598,-38.086,-57.617,-63.965,192.871
1688253433.719,98.145,-29.297,-31.250,-115.723,142.578
1688253433.722,-0.977,-10.254,-31.738,-79.102,-161.621
1688253433.726,-149.414,-17.578,-34.180,8.789,-125.488
1688253433.730,-131.348,-20.508,-16.602,56.641,210.449
1688253433.734,40.039,-6.348,-19.043,-32.715,92.773
1688253433.738,103.516,1.465,-46.387,-119.141,-338.379
1688253433.753,12.207,10.254,-44.434,-88.379,-350.586
1688253433.757,-144.043,8.301,-29.785,-1.465,-102.051
1688253433.761,-157.715,16.602,-24.902,39.062,-35.645
1688253433.765,34.180,32.227,-13.184,-13.184,-120.117
1688253433.769,125.000,-1.465,-21.484,-85.938,-128.906
1688253433.773,34.668,-33.203,-33.203,-70.312,170.410
1688253433.777,-127.441,-26.367,-38.086,-4.883,265.625
1688253433.780,-174.805,-24.414,-34.668,41.016,18.555
1688253433.784,-16.113,-44.434,-37.598,-6.836,-21.973
1688253433.788,104.004,-49.805,-51.758,-97.656,86.426
1688253433.792,48.828,-10.742,-41.992,-90.332,-194.824
1688253433.796,-106.934,18.555,-37.598,-12.695,-247.559
1688253433.799,-186.035,7.324,-42.480,50.781,-2.930
1688253433.803,-41.992,6.348,-20.020,15.137,-11.230
1688253433.807,99.609,10.742,-18.555,-92.285,-175.293
1688253433.811,50.293,1.953,-33.691,-125.977,-259.766
1688253433.815,-104.492,-11.230,-23.926,-50.293,-161.133
1688253433.819,-187.500,-13.184,-4.395,37.598,124.023
1688253433.823,-60.059,-14.160,0.488,15.625,194.824
1688253433.826,80.566,-31.250,-30.762,-96.191,-123.535
1688253433.830,63.965,-55.664,-39.062,-125.488,-127.441
1688253433.834,-69.336,-39.551,-28.320,-50.781,110.840
1688253433.838,-193.848,3.906,-43.457,21.484,41.504
1688253433.842,-98.633,-0.977,-48.340,6.836,25.391
1688253433.843,78.125,-4.883,-46.387,-69.336,86.914
1688253433.847,81.543,-10.742,-59.082,-126.953,-122.559
1688253433.851,-44.922,-24.902,-58.594,-74.219,-228.516
1688253433.855,-167.480,-27.344,-39.551,32.715,-34.180
1688253433.859,-92.773,-34.180,-28.809,39.062,159.180
1688253433.863,83.984,-13.184,-13.184,-52.246,56.152
1688253433.867,110.352,1.465,1.953,-99.609,-166.016
1688253433.870,-23.926,-13.672,-6.836,-60.059,-187.500
1688253433.874,-180.664,-35.645,-19.043,22.949,250.488
1688253433.878,-139.160,-49.805,-20.508,44.434,310.547
1688253433.882,57.129,-37.598,-29.297,-31.738,-127.930
1688253433.886,103.516,-14.160,-41.504,-102.539,-224.121
1688253433.890,-22.949,5.371,-42.480,-83.496,-121.582
1688253433.894,-174.316,-4.883,-41.504,2.441,-84.473
1688253433.898,-140.625,-14.160,-28.809,48.828,-25.879
1688253433.902,46.875,-8.789,-15.625,-16.602,-0.977
1688253433.906,110.352,-28.809,-6.836,-94.727,-134.277
1688253433.910,12.695,-57.129,-13.184,-79.590,-186.035
1688253433.914,-145.020,-61.035,-26.855,7.324,65.918
1688253433.917,-151.855,-54.199,-26.855,61.035,203.613
1688253433.921,16.602,-27.832,-26.855,-6.348,83.984
1688253433.925,112.793,1.465,-14.648,-93.262,-178.223
1688253433.929,34.180,8.789,-10.254,-84.473,-300.781
1688253433.933,-127.930,-21.484,-25.391,-3.418,-26.855
1688253433.934,-164.062,-24.414,-26.855,53.223,63.477
1688253433.938,4.395,11.719,-15.625,8.789,-99.121
1688253433.942,125.977,-8.301,-24.902,-68.848,-191.406
1688253433.946,57.617,-44.922,-31.250,-71.777,19.043
1688253433.950,-102.539,-32.715,-16.602,2.441,168.457
