timestamps,X,Y,Z
1688253415.490,-2.393,2.609,0.845
1688253415.546,-2.722,2.385,0.643
1688253415.546,-2.512,1.959,0.060
1688253415.546,-2.527,1.914,0.090
1688253415.606,-2.901,1.989,0.299
1688253415.606,-2.834,1.944,0.366
1688253415.606,-2.550,2.116,0.396
1688253415.667,-2.198,2.430,1.039
1688253415.667,-2.273,2.976,1.271
1688253415.667,-2.243,2.998,1.361
1688253415.743,-2.064,2.737,1.615
1688253415.743,-1.929,3.043,1.727
1688253415.743,-2.228,3.327,1.847
1688253415.770,-2.131,3.402,1.555
1688253415.770,-2.071,3.499,1.331
1688253415.770,-1.996,3.163,1.099
1688253415.831,-1.869,2.751,1.264
1688253415.831,-1.712,2.639,1.443
1688253415.831,-1.824,2.467,1.436
1688253415.891,-1.922,2.415,1.622
1688253415.891,-2.228,1.892,1.884
1688253415.891,-2.647,2.034,1.578
1688253415.955,-2.916,2.542,1.249
1688253415.955,-2.422,3.507,1.114
1688253415.955,-1.794,4.052,1.084
1688253415.996,-1.877,4.067,1.054
1688253415.996,-2.228,3.828,0.770
1688253415.996,-2.654,3.454,0.837
1688253416.055,-2.460,2.692,0.650
1688253416.055,-2.325,2.303,0.359
1688253416.055,-2.565,2.535,0.307
1688253416.116,-2.467,2.841,-0.052
1688253416.116,-2.490,2.991,-0.015
1688253416.116,-2.953,2.976,-0.097
1688253416.161,-2.916,2.923,-0.187
1688253416.161,-2.916,3.178,0.187
1688253416.161,-2.422,3.320,0.329
1688253416.256,-2.086,3.499,0.471
1688253416.256,-1.660,3.365,0.381
1688253416.256,-1.817,3.484,0.471
1688253416.296,-1.929,3.566,0.875
1688253416.296,-1.809,3.619,0.950
1688253416.296,-2.079,3.589,1.166
1688253416.341,-2.295,3.544,1.503
1688253416.341,-2.228,3.170,1.279
1688253416.341,-2.273,2.953,1.450
1688253416.386,-2.123,2.310,1.264
1688253416.386,-2.041,2.445,1.159
1688253416.386,-1.809,2.191,1.450
1688253416.446,-1.951,1.929,1.578
1688253416.446,-2.123,2.198,1.480
1688253416.446,-2.437,2.609,0.987
1688253416.508,-2.325,3.432,1.129
1688253416.508,-1.839,4.045,1.361
1688253416.508,-1.944,4.269,1.540
1688253416.565,-2.340,3.843,1.383
1688253416.565,-2.437,3.133,1.391
1688253416.565,-2.415,2.826,1.069
1688253416.626,-2.273,2.482,0.793
1688253416.626,-2.251,2.370,0.314
1688253416.626,-2.176,2.183,0.344
1688253416.671,-2.273,2.064,0.157
1688253416.671,-2.692,2.138,-0.075
1688253416.671,-2.662,2.303,0.292
1688253416.731,-2.654,2.422,0.284
1688253416.731,-2.572,2.886,0.404
1688253416.731,-2.325,3.350,0.501
1688253416.795,-2.243,3.394,0.531
1688253416.795,-1.600,3.282,0.920
1688253416.795,-1.600,3.522,1.129
1688253416.854,-1.525,3.821,1.503
1688253416.854,-1.907,3.895,1.615
1688253416.854,-1.817,3.985,1.503
1688253416.898,-1.839,3.694,1.525
1688253416.898,-1.742,3.432,1.533
1688253416.898,-1.585,3.140,1.413
1688253416.971,-1.488,3.021,1.316
1688253416.971,-1.323,3.133,1.809
1688253416.971,-1.705,2.886,1.645
1688253417.016,-2.198,3.051,1.480
1688253417.016,-2.624,3.387,1.271
1688253417.016,-2.108,4.000,1.189
1688253417.066,-1.436,4.636,1.436
1688253417.066,-1.862,4.531,1.787
1688253417.066,-2.198,4.052,1.615
1688253417.121,-2.565,3.327,1.204
1688253417.121,-2.467,2.669,1.308
1688253417.121,-2.340,2.228,0.905
1688253417.180,-2.288,2.333,1.009
1688253417.180,-2.393,2.422,0.785
1688253417.180,-2.295,2.318,0.598
1688253417.241,-2.856,2.333,0.471
1688253417.241,-2.901,2.221,0.284
1688253417.241,-2.819,2.228,0.464
1688253417.304,-2.520,2.527,1.032
1688253417.304,-2.064,2.624,0.927
1688253417.304,-2.034,2.654,0.636
1688253417.350,-2.363,2.871,0.785
1688253417.350,-2.445,2.871,1.084
1688253417.350,-2.138,3.013,0.987
1688253417.406,-2.086,3.477,1.189
1688253417.406,-2.221,3.469,1.264
1688253417.406,-2.228,3.551,1.376
1688253417.466,-2.258,3.514,1.391
1688253417.466,-2.108,3.350,1.256
1688253417.466,-1.966,3.103,1.406
1688253417.526,-1.922,2.460,1.525
1688253417.526,-2.123,2.049,1.353
1688253417.526,-2.609,2.146,1.062
1688253417.589,-2.609,3.095,0.815
1688253417.589,-2.318,3.866,0.950
1688253417.589,-1.772,4.224,0.994
1688253417.633,-1.637,4.516,1.136
1688253417.633,-1.884,4.112,1.062
1688253417.633,-2.251,4.008,1.271
1688253417.690,-2.400,3.148,1.383
1688253417.690,-2.191,2.654,1.323
1688253417.690,-2.295,2.236,0.905
1688253417.750,-2.430,2.662,0.606
1688253417.750,-2.445,2.766,0.277
1688253417.750,-2.609,2.497,-0.037
1688253417.810,-2.684,2.594,-0.090
1688253417.810,-2.879,2.355,0.157
1688253417.810,-2.587,2.744,0.464
1688253417.871,-2.295,2.916,0.553
1688253417.871,-1.854,2.998,0.703
1688253417.871,-1.824,3.043,0.875
1688253417.916,-2.049,3.080,1.234
1688253417.916,-1.907,3.088,1.323
1688253417.916,-1.667,3.208,1.413
1688253417.976,-1.779,3.357,1.114
1688253417.976,-1.637,3.305,0.897
1688253417.976,-1.802,3.267,1.181
1688253418.036,-1.645,2.722,1.024
1688253418.036,-2.056,2.654,1.376
1688253418.036,-1.847,2.340,1.465
1688253418.097,-1.787,2.034,1.690
1688253418.097,-2.318,2.079,1.787
1688253418.097,-2.400,2.168,1.211
1688253418.143,-2.101,2.916,1.406
1688253418.143,-1.727,3.477,1.832
1688253418.143,-1.989,3.484,2.445
1688253418.200,-2.168,3.305,2.243
1688253418.200,-2.094,2.804,2.094
1688253418.200,-2.049,2.041,1.832
1688253418.260,-1.936,1.974,1.383
1688253418.260,-2.116,1.974,0.972
1688253418.260,-2.191,2.131,0.800
1688253418.321,-1.936,2.400,0.591
1688253418.321,-2.609,2.535,0.284
1688253418.321,-2.804,2.497,0.187
1688253418.381,-2.363,2.624,0.254
1688253418.381,-2.183,2.908,0.606
1688253418.381,-2.265,3.320,0.650
1688253418.428,-2.108,3.350,0.718
1688253418.428,-2.146,3.380,1.054
1688253418.428,-1.966,3.103,0.935
1688253418.485,-1.974,3.080,1.144
1688253418.485,-2.221,3.237,1.323
1688253418.485,-2.280,3.103,1.525
1688253418.546,-2.064,2.938,1.555
1688253418.546,-2.026,2.437,1.406
1688253418.546,-1.966,2.542,1.645
1688253418.590,-1.660,2.295,1.600
1688253418.590,-1.555,1.772,1.907
1688253418.590,-1.936,1.608,1.794
1688253418.666,-2.594,1.922,1.368
1688253418.666,-2.938,2.617,0.695
1688253418.666,-2.751,3.581,0.875
1688253418.713,-2.153,3.649,0.987
1688253418.713,-1.884,3.275,0.950
1688253418.713,-1.839,2.579,0.912
1688253418.770,-2.198,2.363,0.867
1688253418.770,-2.183,2.191,0.695
1688253418.770,-2.348,2.236,0.359
1688253418.831,-2.729,2.183,0.336
1688253418.831,-2.864,1.996,0.105
1688253418.831,-2.938,1.847,0.112
1688253418.879,-3.327,1.697,-0.217
1688253418.879,-3.365,1.817,-0.202
1688253418.879,-2.714,1.809,-0.344
1688253418.940,-2.594,1.750,-0.292
1688253418.940,-2.452,1.675,0.060
1688253418.940,-1.974,1.914,0.135
1688253418.996,-2.123,2.071,0.396
1688253418.996,-2.355,2.542,0.650
1688253418.996,-2.228,2.707,0.979
1688253419.055,-1.922,2.998,1.518
1688253419.055,-1.181,3.163,1.720
1688253419.055,-0.763,3.566,1.555
1688253419.101,-0.875,3.776,1.413
1688253419.101,-0.052,2.983,1.548
1688253419.101,-0.830,3.275,1.989
1688253419.160,-1.398,2.370,1.854
1688253419.160,-1.630,1.465,2.004
1688253419.160,-2.415,1.271,2.176
1688253419.225,-2.505,1.720,2.482
1688253419.225,-2.303,2.221,2.348
1688253419.225,-2.385,2.535,2.026
1688253419.280,-2.879,2.236,1.391
1688253419.280,-2.647,1.249,0.531
1688253419.280,-2.856,1.092,-0.262
1688253419.341,-2.849,1.151,-1.054
1688253419.341,-2.961,1.869,-1.024
1688253419.341,-2.759,2.131,-1.032
1688253419.386,-2.804,2.340,-0.965
1688253419.386,-3.320,2.228,-0.807
1688253419.386,-3.596,1.735,-0.479
1688253419.446,-3.380,1.690,-0.052
1688253419.446,-2.916,1.503,0.105
1688253419.446,-2.445,1.712,0.000
1688253419.509,-2.295,1.996,0.598
1688253419.509,-1.944,2.228,0.456
1688253419.509,-2.086,2.415,0.217
1688253419.553,-2.408,2.729,0.090
1688253419.553,-2.520,2.722,0.022
1688253419.553,-2.639,2.819,0.269
1688253419.613,-2.310,3.028,0.389
1688253419.613,-2.572,2.894,0.359
1688253419.613,-2.437,2.714,0.262
1688253419.671,-1.787,2.864,0.404
1688253419.671,-1.996,2.385,0.449
1688253419.671,-2.557,2.310,0.994
1688253419.731,-2.609,3.080,1.398
1688253419.731,-2.011,3.843,1.765
1688253419.731,-1.817,4.292,2.393
1688253419.791,-1.697,4.351,2.722
1688253419.791,-2.206,4.127,2.826
1688253419.791,-2.340,4.067,2.475
1688253419.838,-2.707,3.791,2.273
1688253419.838,-2.310,3.387,1.391
1688253419.838,-2.340,3.335,0.800
1688253419.895,-2.467,3.080,0.531
1688253419.895,-2.572,2.908,0.269
1688253419.895,-2.707,2.632,0.120
1688253419.971,-2.624,2.647,0.030
1688253419.971,-2.206,2.565,0.269
1688253419.971,-1.922,2.871,0.822
1688253420.016,-2.295,3.813,1.742
1688253420.016,-2.071,3.813,1.847
1688253420.016,-1.966,3.873,1.735
1688253420.065,-2.041,3.806,1.832
1688253420.065,-2.318,3.798,1.824
1688253420.065,-2.467,3.566,1.682
1688253420.122,-2.363,3.252,1.465
1688253420.122,-2.228,3.148,1.264
1688253420.122,-2.071,3.432,1.039
1688253420.180,-2.146,3.925,1.151
1688253420.180,-1.720,3.664,0.905
1688253420.180,-1.750,3.178,1.264
1688253420.241,-2.041,3.215,1.398
1688253420.241,-2.841,3.514,1.144
1688253420.241,-2.923,3.783,1.368
1688253420.301,-2.116,4.247,1.540
1688253420.301,-1.735,4.748,1.854
1688253420.301,-1.697,4.680,1.809
1688253420.350,-2.004,4.381,1.323
1688253420.350,-2.273,4.037,1.002
1688253420.350,-2.228,3.596,0.920
1688253420.405,-2.452,3.589,0.703
1688253420.405,-2.236,3.649,0.673
1688253420.405,-2.408,3.866,0.404
1688253420.466,-2.176,3.806,0.052
1688253420.466,-2.348,3.873,-0.187
1688253420.466,-2.677,4.180,0.150
1688253420.526,-2.699,4.329,0.299
1688253420.526,-2.542,4.082,0.359
1688253420.526,-2.482,3.537,0.501
1688253420.571,-2.378,3.118,0.449
1688253420.571,-1.892,3.305,0.366
1688253420.571,-1.787,3.529,0.636
1688253420.633,-1.428,4.082,0.553
1688253420.633,-1.540,4.202,-0.007
1688253420.633,-1.802,3.671,0.157
1688253420.690,-1.637,2.370,0.142
1688253420.690,-1.645,2.056,0.120
1688253420.690,-1.413,2.475,-0.037
1688253420.750,-1.548,2.811,0.269
1688253420.750,-1.622,2.617,0.164
1688253420.750,-2.273,2.811,0.471
1688253420.810,-2.587,2.789,1.301
1688253420.810,-2.026,2.796,1.742
1688253420.810,-1.144,3.237,1.981
1688253420.871,-1.682,3.424,2.430
1688253420.871,-1.772,3.305,2.228
1688253420.871,-1.720,3.237,2.236
1688253420.920,-1.779,3.439,2.101
1688253420.920,-1.376,4.060,1.922
1688253420.920,-1.720,4.770,1.555
1688253420.975,-1.540,4.464,1.316
1688253420.975,-2.116,4.209,0.710
1688253420.975,-2.841,3.634,0.381
1688253421.035,-2.811,2.632,0.344
1688253421.035,-2.273,1.540,0.314
1688253421.035,-1.667,1.877,0.389
1688253421.081,-1.107,2.340,0.441
1688253421.081,-0.703,2.505,0.404
1688253421.081,-0.636,2.669,0.583
1688253421.143,0.097,2.946,0.860
1688253421.143,0.501,3.245,0.994
1688253421.143,-0.105,4.284,1.017
1688253421.200,-0.875,5.391,0.658
1688253421.200,-1.720,5.802,0.658
1688253421.200,-1.368,5.166,1.316
1688253421.261,-1.241,4.823,2.258
1688253421.261,-1.720,5.211,2.527
1688253421.261,-1.862,5.667,2.049
1688253421.320,-2.168,6.116,1.077
1688253421.320,-2.482,6.467,0.523
1688253421.320,-2.363,6.415,0.292
1688253421.365,-1.436,5.241,0.299
1688253421.365,-1.667,4.763,1.092
1688253421.365,-2.146,4.284,1.555
1688253421.428,-2.303,3.462,1.802
1688253421.428,-2.378,2.677,1.779
1688253421.428,-2.168,2.303,2.049
1688253421.486,-2.550,1.869,1.690
1688253421.486,-2.415,1.241,1.114
1688253421.486,-2.594,0.867,0.508
1688253421.546,-2.766,-0.179,0.030
1688253421.546,-2.916,-0.531,0.000
1688253421.546,-3.125,-0.411,0.150
1688253421.590,-2.841,-0.351,0.247
1688253421.590,-2.594,-0.194,0.307
1688253421.590,-2.467,0.621,0.082
1688253421.652,-2.781,1.249,-0.202
1688253421.652,-2.408,2.034,0.299
1688253421.652,-2.467,2.609,0.464
1688253421.726,-2.557,3.073,0.359
1688253421.726,-2.370,3.342,0.322
1688253421.726,-2.662,3.731,0.284
1688253421.759,-2.273,3.551,0.665
1688253421.759,-2.258,3.073,0.725
1688253421.759,-2.594,3.178,1.406
1688253421.831,-2.176,2.550,1.189
1688253421.831,-2.393,2.445,1.136
1688253421.831,-2.804,2.609,0.822
1688253421.891,-2.639,3.006,0.449
1688253421.891,-2.131,3.626,0.778
1688253421.891,-1.936,4.105,1.092
1688253421.937,-1.862,3.596,1.555
1688253421.937,-2.273,2.639,1.406
1688253421.937,-2.737,1.892,1.308
1688253421.996,-2.654,1.353,1.159
1688253421.996,-2.669,1.144,1.316
1688253421.996,-2.228,0.508,1.151
1688253422.056,-2.452,-0.135,0.576
1688253422.056,-2.370,-1.151,0.710
1688253422.056,-2.415,-1.914,0.710
1688253422.103,-2.325,-2.527,0.090
1688253422.103,-2.467,-1.862,-0.366
1688253422.103,-2.677,-1.555,-0.613
1688253422.160,-2.452,-1.615,-1.241
1688253422.160,-2.400,-1.129,-1.077
1688253422.160,-2.086,-0.897,-0.613
1688253422.225,-2.310,-0.307,-0.486
1688253422.225,-2.565,0.673,-0.344
1688253422.225,-3.133,1.608,-0.224
1688253422.268,-3.544,2.138,-0.374
1688253422.268,-3.492,2.011,-0.090
1688253422.268,-3.357,2.408,0.217
1688253422.326,-3.065,2.138,0.209
1688253422.326,-3.133,1.899,0.314
1688253422.326,-3.447,1.742,0.434
1688253422.386,-4.105,1.847,0.658
1688253422.386,-3.828,1.727,0.404
1688253422.386,-3.409,2.094,0.486
1688253422.446,-2.961,1.951,0.695
1688253422.446,-2.826,2.041,0.920
1688253422.446,-2.856,2.393,1.226
1688253422.508,-2.348,2.340,1.151
1688253422.508,-2.400,2.056,1.421
1688253422.508,-2.834,1.630,1.503
1688253422.568,-2.579,1.368,1.630
1688253422.568,-2.901,1.727,1.608
1688253422.568,-2.968,1.914,1.518
1688253422.611,-3.432,2.288,1.585
1688253422.611,-3.664,2.191,1.398
1688253422.611,-3.514,1.966,1.249
1688253422.686,-3.215,1.862,1.092
1688253422.686,-3.073,1.750,1.346
1688253422.686,-2.916,1.735,1.196
1688253422.731,-2.490,1.981,1.443
1688253422.731,-2.520,2.355,2.064
1688253422.731,-2.542,2.684,1.981
1688253422.791,-2.707,2.819,2.161
1688253422.791,-2.422,3.163,2.243
1688253422.791,-2.400,3.566,2.445
1688253422.838,-2.340,3.275,2.198
1688253422.838,-2.146,3.200,2.161
1688253422.838,-1.488,2.923,2.378
1688253422.898,-1.346,2.108,2.355
1688253422.898,-1.533,1.989,2.183
1688253422.898,-2.527,2.004,1.817
1688253422.955,-2.497,2.632,1.817
1688253422.955,-2.370,3.215,1.907
1688253422.955,-1.750,3.267,2.071
1688253423.015,-1.705,3.252,2.041
1688253423.015,-1.563,3.140,2.094
1688253423.015,-1.593,3.133,2.108
1688253423.065,-1.817,3.178,1.907
1688253423.065,-1.832,3.118,1.824
1688253423.065,-2.265,3.335,1.667
1688253423.120,-1.869,3.312,1.144
1688253423.120,-1.892,2.781,0.778
1688253423.120,-2.340,2.938,0.740
1688253423.180,-2.034,2.849,0.658
1688253423.180,-1.892,2.886,0.852
1688253423.180,-1.443,2.998,0.650
1688253423.241,-1.518,3.006,0.718
1688253423.241,-1.779,3.305,0.815
1688253423.241,-1.854,3.619,0.755
1688253423.286,-1.787,3.791,0.942
1688253423.286,-1.697,3.910,1.264
1688253423.286,-1.922,4.045,1.398
1688253423.365,-1.907,3.933,1.383
1688253423.365,-1.877,4.165,1.361
1688253423.365,-1.585,3.918,1.256
1688253423.405,-1.480,3.626,1.406
1688253423.405,-1.832,3.043,1.181
1688253423.405,-2.191,2.722,0.897
1688253423.465,-2.946,3.178,0.987
1688253423.465,-2.288,3.843,1.129
1688253423.465,-1.667,4.254,1.637
1688253423.526,-1.779,4.568,1.757
1688253423.526,-2.206,4.867,1.682
1688253423.526,-2.206,4.666,1.368
1688253423.571,-1.675,4.553,1.092
1688253423.571,-1.682,4.710,0.912
1688253423.571,-1.428,4.770,0.778
1688253423.633,-1.443,4.875,0.905
1688253423.633,-1.413,4.621,0.613
1688253423.633,-2.460,4.217,0.411
1688253423.691,-3.065,3.701,0.314
1688253423.691,-3.148,3.365,0.464
1688253423.691,-2.579,2.766,0.052
1688253423.751,-2.265,2.789,0.157
1688253423.751,-1.510,3.125,0.396
1688253423.751,-1.256,3.080,0.508
1688253423.796,-1.226,3.282,0.695
1688253423.796,-1.122,3.163,0.807
1688253423.796,-1.742,3.327,1.196
1688253423.856,-1.847,3.365,1.750
1688253423.856,-1.608,2.901,2.236
1688253423.856,-1.929,3.013,2.363
1688253423.915,-1.862,2.953,2.490
1688253423.915,-2.101,2.729,2.258
1688253423.915,-2.437,2.550,1.802
1688253423.975,-2.766,2.834,1.032
1688253423.975,-2.273,3.297,0.531
1688253423.975,-1.966,3.866,0.396
1688253424.020,-1.757,4.277,0.493
1688253424.020,-1.922,4.344,0.815
1688253424.020,-1.862,4.112,1.316
1688253424.081,-1.757,3.776,1.338
1688253424.081,-1.884,3.432,1.682
1688253424.081,-2.243,3.058,1.832
1688253424.143,-2.265,2.662,1.675
1688253424.143,-2.325,2.251,1.316
1688253424.143,-2.826,2.288,0.815
1688253424.190,-2.916,2.123,0.299
1688253424.190,-2.774,2.161,0.045
1688253424.190,-2.221,2.355,0.112
1688253424.261,-2.168,2.609,0.426
1688253424.261,-1.839,2.849,0.351
1688253424.261,-1.832,3.140,0.568
1688253424.305,-1.705,3.656,0.972
1688253424.305,-1.660,3.918,1.219
1688253424.305,-1.929,3.574,1.383
1688253424.366,-2.355,3.118,1.697
1688253424.366,-2.056,2.879,1.712
1688253424.366,-1.802,2.856,1.847
1688253424.428,-1.600,2.729,1.540
1688253424.428,-1.989,2.475,1.316
1688253424.428,-2.108,1.944,0.852
1688253424.475,-2.482,2.213,0.434
1688253424.475,-2.811,2.841,0.030
1688253424.475,-2.804,3.544,0.508
1688253424.531,-2.198,3.925,0.785
1688253424.531,-2.176,4.052,1.047
1688253424.531,-1.757,4.135,0.688
1688253424.590,-1.847,3.910,1.436
1688253424.590,-2.265,3.551,1.675
1688253424.590,-2.430,3.170,1.555
1688253424.651,-2.684,2.908,1.353
1688253424.651,-2.669,3.095,1.032
1688253424.651,-2.460,3.028,0.830
1688253424.713,-2.452,2.422,0.045
1688253424.713,-2.520,2.273,0.067
1688253424.713,-2.303,2.602,0.381
1688253424.758,-2.325,2.482,0.546
1688253424.758,-1.966,2.288,0.665
1688253424.758,-1.929,2.318,0.628
1688253424.816,-1.802,2.236,0.778
1688253424.816,-2.049,2.183,1.151
1688253424.816,-2.086,1.877,1.241
1688253424.876,-2.236,1.690,1.450
1688253424.876,-2.430,1.301,1.406
1688253424.876,-2.684,1.107,1.316
1688253424.937,-2.542,0.793,1.353
1688253424.937,-2.265,0.950,1.361
1688253424.937,-1.839,1.084,1.241
1688253424.995,-2.198,0.830,1.234
1688253424.995,-2.579,1.032,1.279
1688253424.995,-3.432,1.690,0.807
1688253425.040,-3.387,2.123,0.359
1688253425.040,-2.819,3.125,0.718
1688253425.040,-1.772,3.671,0.867
1688253425.100,-1.936,4.127,0.912
1688253425.100,-1.974,3.783,0.755
1688253425.100,-2.101,3.507,1.084
1688253425.161,-2.273,3.028,1.219
1688253425.161,-2.206,2.527,1.122
1688253425.161,-2.019,2.228,1.144
1688253425.221,-2.370,2.355,0.882
1688253425.221,-2.527,2.408,0.673
1688253425.221,-2.901,2.609,0.822
1688253425.281,-2.923,2.729,0.755
1688253425.281,-2.796,2.946,0.583
1688253425.281,-2.303,3.080,0.837
1688253425.325,-2.310,3.335,0.950
1688253425.325,-1.622,3.619,0.912
1688253425.325,-1.443,3.761,1.002
1688253425.385,-1.660,3.686,1.353
1688253425.385,-2.198,3.701,1.226
1688253425.385,-2.348,3.566,0.987
1688253425.445,-2.422,3.402,1.241
1688253425.445,-2.542,3.148,1.286
1688253425.445,-2.086,3.043,1.286
1688253425.520,-2.011,2.729,1.181
1688253425.520,-2.146,2.520,1.196
1688253425.520,-1.847,2.467,1.293
1688253425.553,-2.161,2.123,1.107
1688253425.553,-2.699,2.430,0.994
1688253425.553,-3.342,2.864,0.658
1688253425.610,-2.879,3.716,0.793
1688253425.610,-2.011,4.374,0.994
1688253425.610,-1.794,4.404,1.002
1688253425.670,-1.989,3.925,1.114
1688253425.670,-2.094,3.357,1.129
1688253425.670,-2.198,2.280,1.293
1688253425.730,-2.378,2.191,1.159
1688253425.730,-2.295,2.131,0.882
1688253425.730,-2.086,1.944,0.740
1688253425.790,-1.809,1.996,0.770
1688253425.790,-2.378,1.922,0.703
1688253425.790,-2.624,1.922,0.852
1688253425.838,-2.482,2.280,0.755
1688253425.838,-2.408,2.490,0.979
1688253425.838,-2.071,2.684,0.807
1688253425.895,-2.101,3.058,0.830
1688253425.895,-2.041,2.991,1.024
1688253425.895,-1.922,2.826,1.054
1688253425.955,-1.735,2.654,0.740
1688253425.955,-1.869,3.095,1.151
1688253425.955,-1.877,3.380,0.912
1688253426.001,-2.243,3.245,1.196
1688253426.001,-2.213,3.036,1.406
1688253426.001,-2.146,2.946,1.204
1688253426.065,-2.108,2.647,1.219
1688253426.065,-2.445,2.550,1.256
1688253426.065,-2.064,2.579,1.480
1688253426.120,-2.228,2.079,1.219
1688253426.120,-2.639,2.221,0.822
1688253426.120,-2.953,2.856,0.456
1688253426.170,-2.221,3.544,0.456
1688253426.170,-2.108,4.247,0.807
1688253426.170,-2.333,4.464,1.286
1688253426.240,-2.400,4.284,1.166
1688253426.240,-1.996,3.836,0.852
1688253426.240,-2.146,3.634,0.845
1688253426.285,-2.131,3.447,0.920
1688253426.285,-2.071,3.484,0.965
1688253426.285,-1.936,3.282,0.576
1688253426.350,-2.191,3.073,0.733
1688253426.350,-2.946,2.744,0.606
1688253426.350,-3.073,2.505,0.449
1688253426.405,-3.073,2.437,0.636
1688253426.405,-2.931,2.579,0.658
1688253426.405,-2.221,2.908,0.800
1688253426.466,-1.922,2.565,0.516
1688253426.466,-2.265,2.512,0.464
1688253426.466,-2.079,2.108,0.658
1688253426.511,-2.228,2.094,0.695
1688253426.511,-1.996,2.535,1.039
1688253426.511,-1.869,2.961,1.458
1688253426.571,-2.191,2.789,1.308
