timestamps,PPG1,PPG2,PPG3
1688253399.436,553.000,155980.000,117770.000
1688253399.436,554.000,156012.000,117762.000
1688253399.436,552.000,156039.000,117797.000
1688253399.527,554.000,156070.000,117752.000
1688253399.527,553.000,156099.000,117814.000
1688253399.527,554.000,156079.000,117779.000
1688253399.527,553.000,156076.000,117814.000
1688253399.527,554.000,156057.000,117810.000
1688253399.527,554.000,156091.000,117778.000
1688253399.616,554.000,156170.000,117827.000
1688253399.616,552.000,156167.000,117804.000
1688253399.616,554.000,156196.000,117849.000
1688253399.616,555.000,156182.000,117835.000
1688253399.616,553.000,156221.000,117815.000
1688253399.616,553.000,156141.000,117755.000
1688253399.720,554.000,156095.000,117809.000
1688253399.720,554.000,156064.000,117747.000
1688253399.720,554.000,156144.000,117752.000
1688253399.720,556.000,156122.000,117797.000
1688253399.720,553.000,156141.000,117789.000
1688253399.720,555.000,156092.000,117794.000
1688253399.811,554.000,156081.000,117798.000
1688253399.811,554.000,156081.000,117754.000
1688253399.811,553.000,156099.000,117771.000
1688253399.811,553.000,156038.000,117737.000
1688253399.811,553.000,156048.000,117652.000
1688253399.811,552.000,156048.000,117693.000
1688253399.901,552.000,155990.000,117652.000
1688253399.901,553.000,155778.000,117648.000
1688253399.901,553.000,155825.000,117624.000
1688253399.901,552.000,155803.000,117623.000
1688253399.901,552.000,155821.000,117602.000
1688253399.901,551.000,155798.000,117568.000
1688253400.007,551.000,155864.000,117510.000
1688253400.007,551.000,155853.000,117504.000
1688253400.007,551.000,155844.000,117462.000
1688253400.007,550.000,155859.000,117461.000
1688253400.007,550.000,155918.000,117458.000
1688253400.007,550.000,155899.000,117435.000
1688253400.096,551.000,155892.000,117424.000
1688253400.096,551.000,155876.000,117425.000
1688253400.096,550.000,155920.000,117411.000
1688253400.096,550.000,155946.000,117426.000
1688253400.096,549.000,155974.000,117386.000
1688253400.096,552.000,155912.000,117389.000
1688253400.187,550.000,155930.000,117385.000
1688253400.187,549.000,155907.000,117312.000
1688253400.187,549.000,155894.000,117318.000
1688253400.187,550.000,155863.000,117305.000
1688253400.187,550.000,155841.000,117275.000
1688253400.187,550.000,155761.000,117236.000
1688253400.277,550.000,155713.000,117257.000
1688253400.277,550.000,155758.000,117217.000
1688253400.277,550.000,155706.000,117207.000
1688253400.277,549.000,155718.000,117143.000
1688253400.277,549.000,155675.000,117207.000
1688253400.277,549.000,155663.000,117202.000
1688253400.366,549.000,155684.000,117217.000
1688253400.366,550.000,155637.000,117196.000
1688253400.366,550.000,155643.000,117183.000
1688253400.366,549.000,155625.000,117195.000
1688253400.366,549.000,155582.000,117142.000
1688253400.366,549.000,155601.000,117169.000
1688253400.471,549.000,155598.000,117189.000
1688253400.471,550.000,155611.000,117181.000
1688253400.471,551.000,155605.000,117168.000
1688253400.471,551.000,155550.000,117156.000
1688253400.471,550.000,155510.000,117188.000
1688253400.471,549.000,155557.000,117155.000
1688253400.562,551.000,155575.000,117194.000
1688253400.562,550.000,155550.000,117138.000
1688253400.562,550.000,155584.000,117215.000
1688253400.562,550.000,155519.000,117108.000
1688253400.562,551.000,155621.000,117172.000
1688253400.562,550.000,155558.000,117138.000
1688253400.650,550.000,155577.000,117186.000
1688253400.650,550.000,155648.000,117147.000
1688253400.650,551.000,155683.000,117186.000
1688253400.650,552.000,155643.000,117141.000
1688253400.650,550.000,155644.000,117128.000
1688253400.650,550.000,155660.000,117117.000
1688253400.741,550.000,155682.000,117084.000
1688253400.741,549.000,155575.000,117083.000
1688253400.741,549.000,155591.000,117040.000
1688253400.741,551.000,155533.000,117010.000
1688253400.741,550.000,155555.000,117031.000
1688253400.741,549.000,155493.000,116940.000
1688253400.847,550.000,155471.000,116998.000
1688253400.847,550.000,155494.000,116996.000
1688253400.847,549.000,155471.000,116929.000
1688253400.847,549.000,155422.000,116942.000
1688253400.847,551.000,155433.000,116990.000
1688253400.847,550.000,155440.000,116917.000
1688253400.951,550.000,155383.000,116919.000
1688253400.951,549.000,155413.000,116912.000
1688253400.951,549.000,155396.000,116868.000
1688253400.951,549.000,155431.000,116902.000
1688253400.951,549.000,155401.000,116888.000
1688253400.951,549.000,155434.000,116850.000
1688253401.025,549.000,155423.000,116861.000
1688253401.025,548.000,155436.000,116896.000
1688253401.025,549.000,155416.000,116923.000
1688253401.025,551.000,155377.000,116843.000
1688253401.025,551.000,155430.000,116910.000
1688253401.025,550.000,155404.000,116909.000
1688253401.146,550.000,155352.000,116887.000
1688253401.146,549.000,155394.000,116898.000
1688253401.146,549.000,155487.000,116923.000
1688253401.146,550.000,155402.000,116928.000
1688253401.146,551.000,155482.000,116947.000
1688253401.146,549.000,155369.000,116899.000
1688253401.221,550.000,155456.000,116940.000
1688253401.221,550.000,155482.000,116935.000
1688253401.221,550.000,155476.000,116873.000
1688253401.221,550.000,155431.000,116838.000
1688253401.221,550.000,155411.000,116857.000
1688253401.221,551.000,155390.000,116866.000
1688253401.311,548.000,155361.000,116846.000
1688253401.311,548.000,155354.000,116872.000
1688253401.311,549.000,155329.000,116866.000
1688253401.311,549.000,155322.000,116820.000
1688253401.311,548.000,155244.000,116829.000
1688253401.311,549.000,155218.000,116811.000
1688253401.401,549.000,155208.000,116784.000
1688253401.401,548.000,155182.000,116844.000
1688253401.401,548.000,155216.000,116816.000
1688253401.401,548.000,155172.000,116801.000
1688253401.401,550.000,155178.000,116828.000
1688253401.401,550.000,155142.000,116859.000
1688253401.491,549.000,155162.000,116809.000
1688253401.491,549.000,155094.000,116849.000
1688253401.491,548.000,155168.000,116832.000
1688253401.491,549.000,155142.000,116825.000
1688253401.491,549.000,155166.000,116847.000
1688253401.491,548.000,155182.000,116853.000
1688253401.595,548.000,155220.000,116829.000
1688253401.595,550.000,155198.000,116834.000
1688253401.595,549.000,155197.000,116868.000
1688253401.595,547.000,155194.000,116787.000
1688253401.595,548.000,155234.000,116827.000
1688253401.595,548.000,155234.000,116817.000
1688253401.686,550.000,155256.000,116801.000
1688253401.686,547.000,155258.000,116821.000
1688253401.686,549.000,155271.000,116830.000
1688253401.686,550.000,155284.000,116834.000
1688253401.686,547.000,155297.000,116808.000
1688253401.686,547.000,155344.000,116827.000
1688253401.777,549.000,155339.000,116829.000
1688253401.777,549.000,155272.000,116810.000
1688253401.777,549.000,155322.000,116780.000
1688253401.777,548.000,155322.000,116795.000
1688253401.777,550.000,155251.000,116782.000
1688253401.777,549.000,155256.000,116785.000
1688253401.897,548.000,155209.000,116811.000
1688253401.897,549.000,155246.000,116799.000
1688253401.897,548.000,155218.000,116784.000
1688253401.897,548.000,155141.000,116776.000
1688253401.897,548.000,155201.000,116769.000
1688253401.897,548.000,155134.000,116773.000
1688253401.986,548.000,155169.000,116761.000
1688253401.986,549.000,155161.000,116789.000
1688253401.986,550.000,155158.000,116777.000
1688253401.986,548.000,155153.000,116787.000
1688253401.986,548.000,155154.000,116763.000
1688253401.986,548.000,155145.000,116798.000
1688253402.061,548.000,155132.000,116762.000
1688253402.061,547.000,155201.000,116798.000
1688253402.061,548.000,155200.000,116799.000
1688253402.061,548.000,155100.000,116762.000
1688253402.061,548.000,155138.000,116770.000
1688253402.061,550.000,155154.000,116803.000
1688253402.151,547.000,155176.000,116823.000
1688253402.151,549.000,155168.000,116812.000
1688253402.151,548.000,155168.000,116810.000
1688253402.151,548.000,155195.000,116793.000
1688253402.151,550.000,155167.000,116784.000
1688253402.151,549.000,155159.000,116844.000
1688253402.256,548.000,155188.000,116849.000
1688253402.256,549.000,155163.000,116819.000
1688253402.256,548.000,155127.000,116871.000
1688253402.256,549.000,155217.000,116852.000
1688253402.256,550.000,155226.000,116840.000
1688253402.256,548.000,155167.000,116844.000
1688253402.346,550.000,155206.000,116811.000
1688253402.346,549.000,155174.000,116861.000
1688253402.346,548.000,155106.000,116763.000
1688253402.346,547.000,155105.000,116842.000
1688253402.346,548.000,155059.000,116823.000
1688253402.346,548.000,155048.000,116837.000
1688253402.436,548.000,155036.000,116798.000
1688253402.436,548.000,155065.000,116758.000
1688253402.436,548.000,155033.000,116781.000
1688253402.436,549.000,155021.000,116764.000
1688253402.436,548.000,154978.000,116802.000
1688253402.436,548.000,155015.000,116799.000
1688253402.527,547.000,155002.000,116815.000
1688253402.527,548.000,154922.000,116751.000
1688253402.527,548.000,155031.000,116818.000
1688253402.527,549.000,155048.000,116724.000
1688253402.527,549.000,155020.000,116791.000
1688253402.527,548.000,155035.000,116819.000
1688253402.616,549.000,155021.000,116803.000
1688253402.616,548.000,155034.000,116774.000
1688253402.616,549.000,155002.000,116788.000
1688253402.616,548.000,155013.000,116831.000
1688253402.616,549.000,155012.000,116842.000
1688253402.616,549.000,155084.000,116819.000
1688253402.721,549.000,154975.000,116835.000
1688253402.721,548.000,155100.000,116835.000
1688253402.721,549.000,155095.000,116867.000
1688253402.721,550.000,155062.000,116816.000
1688253402.721,546.000,155055.000,116846.000
1688253402.721,549.000,155059.000,116905.000
1688253402.826,548.000,155011.000,116857.000
1688253402.826,548.000,155131.000,116871.000
1688253402.826,547.000,155048.000,116848.000
1688253402.826,549.000,155092.000,116856.000
1688253402.826,550.000,155079.000,116867.000
1688253402.826,548.000,155020.000,116828.000
1688253402.900,549.000,155019.000,116880.000
1688253402.900,551.000,155010.000,116854.000
1688253402.900,549.000,154921.000,116820.000
1688253402.900,549.000,154963.000,116820.000
1688253402.900,549.000,154930.000,116805.000
1688253402.900,549.000,154910.000,116815.000
1688253402.992,550.000,154871.000,116820.000
1688253402.992,548.000,154936.000,116803.000
1688253402.992,550.000,154904.000,116789.000
1688253402.992,549.000,154882.000,116794.000
1688253402.992,549.000,154908.000,116801.000
1688253402.992,549.000,154895.000,116766.000
1688253403.096,549.000,154873.000,116798.000
1688253403.096,549.000,154841.000,116762.000
1688253403.096,548.000,154820.000,116770.000
1688253403.096,550.000,154860.000,116789.000
1688253403.096,549.000,154886.000,116830.000
1688253403.096,548.000,154800.000,116829.000
1688253403.186,550.000,154833.000,116808.000
1688253403.186,548.000,154882.000,116815.000
1688253403.186,549.000,154829.000,116812.000
1688253403.186,547.000,154842.000,116811.000
1688253403.186,549.000,154776.000,116812.000
1688253403.186,550.000,154780.000,116859.000
1688253403.277,549.000,154830.000,116815.000
1688253403.277,549.000,154861.000,116832.000
1688253403.277,550.000,154877.000,116844.000
1688253403.277,550.000,154906.000,116870.000
1688253403.277,550.000,154910.000,116856.000
1688253403.277,549.000,154877.000,116837.000
1688253403.366,549.000,154880.000,116841.000
1688253403.366,549.000,154869.000,116848.000
1688253403.366,550.000,154872.000,116856.000
1688253403.366,548.000,154912.000,116816.000
1688253403.366,550.000,154842.000,116796.000
1688253403.366,549.000,154829.000,116792.000
1688253403.471,550.000,154773.000,116767.000
1688253403.471,547.000,154797.000,116753.000
1688253403.471,548.000,154792.000,116771.000
1688253403.471,550.000,154771.000,116757.000
1688253403.471,549.000,154739.000,116757.000
1688253403.471,549.000,154724.000,116818.000
1688253403.561,548.000,154726.000,116740.000
1688253403.561,549.000,154702.000,116778.000
1688253403.561,548.000,154739.000,116803.000
1688253403.561,548.000,154697.000,116743.000
1688253403.561,550.000,154742.000,116743.000
1688253403.561,548.000,154754.000,116782.000
1688253403.666,550.000,154707.000,116762.000
1688253403.666,549.000,154734.000,116790.000
1688253403.666,548.000,154712.000,116781.000
1688253403.666,548.000,154731.000,116796.000
1688253403.666,548.000,154748.000,116767.000
1688253403.666,548.000,154698.000,116786.000
1688253403.741,548.000,154750.000,116768.000
1688253403.741,549.000,154753.000,116774.000
1688253403.741,549.000,154777.000,116749.000
1688253403.741,549.000,154781.000,116793.000
1688253403.741,548.000,154840.000,116811.000
1688253403.741,549.000,154760.000,116812.000
1688253403.846,549.000,154835.000,116791.000
1688253403.846,548.000,154833.000,116808.000
1688253403.846,549.000,154801.000,116762.000
1688253403.846,550.000,154805.000,116774.000
1688253403.846,548.000,154827.000,116795.000
1688253403.846,548.000,154924.000,116791.000
1688253403.936,549.000,154843.000,116796.000
1688253403.936,549.000,154863.000,116793.000
1688253403.936,549.000,154844.000,116786.000
1688253403.936,548.000,154857.000,116765.000
1688253403.936,549.000,154770.000,116748.000
1688253403.936,547.000,154810.000,116721.000
1688253404.026,549.000,154794.000,116728.000
1688253404.026,547.000,154756.000,116717.000
1688253404.026,548.000,154773.000,116732.000
1688253404.026,548.000,154709.000,116736.000
1688253404.026,549.000,154762.000,116726.000
1688253404.026,550.000,154723.000,116734.000
1688253404.132,548.000,154727.000,116702.000
1688253404.132,547.000,154714.000,116671.000
1688253404.132,547.000,154721.000,116693.000
1688253404.132,548.000,154737.000,116749.000
1688253404.132,547.000,154736.000,116698.000
1688253404.132,547.000,154748.000,116708.000
1688253404.221,549.000,154751.000,116735.000
1688253404.221,548.000,154767.000,116721.000
1688253404.221,549.000,154819.000,116787.000
1688253404.221,548.000,154833.000,116763.000
1688253404.221,548.000,154908.000,116739.000
1688253404.221,548.000,154861.000,116772.000
1688253404.310,548.000,154851.000,116716.000
1688253404.310,549.000,154953.000,116740.000
1688253404.310,549.000,154946.000,116737.000
1688253404.310,548.000,154992.000,116770.000
1688253404.310,548.000,154975.000,116738.000
