timestamps,TP9,AF7,AF8,TP10,Right AUX
1692122774.141,0.488,-16.113,-40.039,9.766,69.824
1692122774.145,-6.348,-18.555,-44.922,-0.977,88.379
1692122774.148,-17.090,-27.832,-43.457,-16.113,27.832
1692122774.152,-9.766,-32.227,-41.992,0.000,-99.609
1692122774.156,10.742,-28.320,-38.574,22.949,34.668
1692122774.160,11.719,-26.855,-40.527,4.883,285.156
1692122774.164,4.883,-25.391,-44.922,-12.207,-5.859
1692122774.166,12.695,-20.996,-40.039,-0.977,-128.906
1692122774.170,8.301,-26.367,-42.480,12.207,-116.211
1692122774.174,-8.789,-30.273,-46.387,21.973,-160.645
1692122774.178,-7.812,-19.531,-40.527,6.348,-163.574
1692122774.182,-3.418,-12.207,-39.062,-1.953,-82.520
1692122774.186,-6.836,-13.184,-42.969,-1.953,34.180
1692122774.190,6.348,-9.277,-39.062,-5.859,-9.277
1692122774.193,7.812,-7.324,-34.668,-3.418,-16.602
1692122774.197,0.000,-12.695,-31.738,2.930,68.359
1692122774.201,-2.441,-18.066,-30.273,6.348,322.266
1692122774.205,-24.414,-23.438,-37.109,-8.789,253.906
1692122774.209,-32.227,-26.367,-41.504,-11.230,-121.582
1692122774.211,-14.648,-23.438,-41.016,9.766,-131.348
1692122774.215,-9.766,-19.531,-43.945,6.836,-109.375
1692122774.219,-14.648,-20.020,-44.434,-12.207,-178.223
1692122774.223,-20.020,-18.066,-43.945,-27.344,-174.316
1692122774.227,-30.273,-14.160,-42.480,-21.484,-101.562
1692122774.231,-16.602,-10.742,-43.457,-0.488,13.672
1692122774.235,3.906,-12.695,-47.852,2.930,14.160
1692122774.238,-8.789,-24.414,-53.711,-14.648,-84.473
1692122774.242,-17.578,-26.855,-51.758,-16.602,112.305
1692122774.246,-18.066,-26.367,-46.875,-8.301,205.078
1692122774.250,-10.742,-36.133,-50.781,-5.371,-41.504
1692122774.254,-10.742,-37.109,-51.758,-11.719,-68.359
1692122774.256,-15.137,-29.297,-46.875,-26.855,5.859
1692122774.260,-12.695,-30.273,-45.410,-22.949,-34.180
1692122774.264,-9.277,-31.250,-48.340,-11.719,-168.945
1692122774.268,3.906,-23.438,-46.387,-1.953,-122.070
1692122774.272,11.719,-29.297,-48.340,-1.465,-34.668
1692122774.276,11.719,-39.062,-49.316,-14.160,-43.457
1692122774.280,2.930,-40.039,-42.480,-16.113,-76.172
1692122774.283,-13.184,-41.016,-40.527,-16.113,33.691
1692122774.287,-3.906,-40.039,-39.551,-5.371,430.176
1692122774.291,14.648,-32.715,-37.598,10.742,289.062
1692122774.295,21.973,-29.297,-34.668,16.113,-149.902
1692122774.299,11.719,-37.109,-33.691,2.930,-56.152
1692122774.301,10.742,-34.668,-33.203,-0.488,54.688
1692122774.305,13.184,-27.832,-33.691,3.418,-104.492
1692122774.309,13.672,-32.227,-32.715,2.441,-158.691
1692122774.313,10.254,-38.086,-34.180,-2.930,-2.930
1692122774.317,-0.977,-37.109,-41.016,-12.207,-5.371
1692122774.321,8.301,-35.156,-41.504,1.465,-80.078
1692122774.325,22.949,-34.180,-41.992,16.602,-33.203
1692122774.328,5.859,-36.133,-37.109,5.859,162.598
1692122774.332,-28.809,-40.527,-37.109,-17.090,213.379
1692122774.336,-43.945,-35.645,-41.016,-26.855,-102.051
1692122774.340,-41.504,-29.785,-38.086,-21.484,-163.574
1692122774.344,-42.480,-31.738,-40.039,-30.762,-97.656
1692122774.346,-42.969,-32.227,-41.992,-36.621,-70.312
1692122774.350,-30.762,-25.391,-38.086,-21.973,-111.328
1692122774.354,-23.438,-23.926,-39.551,-35.156,-75.684
1692122774.358,-19.043,-25.879,-41.992,-38.086,64.453
1692122774.362,-21.484,-23.926,-43.457,-20.508,-13.672
1692122774.366,-5.859,-22.461,-38.574,0.000,-37.109
1692122774.370,6.836,-22.461,-38.574,9.766,91.309
1692122774.373,2.441,-17.090,-45.410,5.859,403.320
1692122774.377,-19.043,-15.137,-44.434,-6.836,374.023
1692122774.381,-36.133,-26.367,-44.434,-21.484,-98.633
1692122774.385,-20.508,-27.344,-43.457,-11.230,-55.176
1692122774.389,-13.184,-19.531,-43.457,-8.789,48.828
1692122774.391,-5.859,-16.113,-44.434,-14.160,-78.613
1692122774.395,-6.836,-13.184,-42.969,-21.484,-158.203
1692122774.399,1.953,-17.578,-43.945,-24.902,-97.168
1692122774.403,-3.906,-25.879,-48.340,-18.555,-48.828
1692122774.407,-15.137,-17.578,-45.898,-3.418,-111.816
1692122774.411,-8.301,-7.324,-43.457,-9.277,-52.734
1692122774.415,-14.160,-11.719,-44.434,-25.879,272.461
1692122774.418,-12.207,-14.648,-43.457,-19.043,351.562
1692122774.422,-13.672,-19.043,-43.945,-12.207,-14.160
1692122774.426,0.488,-15.625,-38.574,-15.625,-72.754
1692122774.430,26.855,-5.859,-37.598,-6.348,38.086
1692122774.434,11.230,-10.742,-40.527,-7.324,-32.715
1692122774.436,-27.344,-21.973,-46.387,-10.254,-151.367
1692122774.440,-37.598,-25.391,-48.340,1.953,-144.531
1692122774.444,-21.484,-22.949,-49.316,-10.742,-59.570
1692122774.448,-2.930,-26.855,-46.387,-25.391,-92.285
1692122774.452,-11.719,-27.832,-45.410,-33.691,-138.672
1692122774.456,-30.273,-25.879,-52.246,-34.180,32.227
1692122774.460,-23.438,-25.879,-49.805,-18.555,295.898
1692122774.463,-16.113,-22.461,-42.480,-11.230,145.508
1692122774.467,-21.973,-22.949,-44.434,-19.531,-72.266
1692122774.471,-37.598,-28.320,-49.316,-26.855,-48.340
1692122774.475,-29.785,-24.414,-46.387,0.000,137.207
1692122774.479,-2.441,-15.137,-42.480,8.301,56.152
1692122774.481,8.301,-19.043,-45.898,-0.488,-177.734
1692122774.485,11.230,-22.461,-44.434,2.441,-120.117
1692122774.489,-15.625,-21.484,-41.504,0.977,-78.125
1692122774.493,-14.648,-19.531,-43.945,-1.465,-124.512
1692122774.497,6.836,-19.043,-44.922,6.348,-92.773
1692122774.501,1.953,-24.414,-42.480,26.855,100.098
1692122774.505,-2.441,-25.391,-42.969,25.879,137.207
1692122774.508,-8.301,-25.391,-41.992,13.184,21.973
1692122774.512,-5.859,-21.484,-39.551,3.418,-163.574
1692122774.516,13.184,-13.184,-35.156,11.719,22.461
1692122774.520,17.090,-10.742,-33.203,17.578,168.457
1692122774.524,0.977,-15.625,-37.109,0.488,-73.242
1692122774.541,4.883,-23.438,-36.621,-6.348,-62.500
1692122774.545,-18.555,-29.297,-37.598,-15.137,21.973
1692122774.549,-34.180,-30.762,-38.086,-20.020,-38.574
1692122774.553,-14.648,-24.414,-36.621,-14.160,-116.699
1692122774.557,-8.789,-22.461,-41.504,-16.602,-10.742
1692122774.561,-3.906,-15.137,-42.480,-18.555,48.340
1692122774.565,-16.602,-13.184,-42.969,-31.738,-58.594
1692122774.568,-19.043,-22.461,-42.969,-31.250,-6.836
1692122774.572,-12.695,-18.066,-44.434,-15.625,37.109
1692122774.576,-14.160,-14.648,-42.969,-8.301,286.621
1692122774.580,-28.809,-27.832,-41.016,-26.855,221.680
1692122774.584,-29.297,-22.949,-45.410,-34.668,-176.758
1692122774.588,7.324,-14.648,-44.922,-4.395,-165.527
1692122774.592,6.836,-21.484,-42.480,5.371,-35.156
1692122774.596,-29.785,-14.648,-42.969,-23.438,-70.801
1692122774.600,-31.738,-10.254,-53.223,-45.410,-160.156
1692122774.604,-21.484,-18.066,-54.688,-45.898,-1.953
1692122774.608,-38.086,-18.555,-47.363,-59.570,98.145
1692122774.612,-48.828,-20.508,-46.875,-54.688,9.277
1692122774.615,-43.945,-20.996,-46.387,-41.504,-46.875
1692122774.619,-41.016,-14.160,-47.852,-45.898,122.559
1692122774.623,-43.457,-16.113,-45.898,-40.527,226.562
1692122774.627,-35.645,-20.020,-39.062,-23.438,-55.176
1692122774.631,-20.996,-11.719,-40.039,-12.207,-103.027
1692122774.631,-8.301,-14.160,-44.434,-13.672,-29.297
1692122774.635,5.371,-21.973,-42.969,-4.395,-61.523
1692122774.639,-1.953,-26.855,-40.039,-9.277,-151.855
1692122774.643,-9.277,-39.062,-39.551,-18.066,-54.199
1692122774.647,-7.812,-39.062,-38.574,4.395,24.902
1692122774.651,-2.441,-31.738,-41.016,4.883,-17.090
1692122774.655,-7.324,-36.621,-44.434,-14.648,-22.461
1692122774.658,-16.602,-41.992,-39.062,-18.066,150.879
1692122774.662,0.488,-36.621,-41.016,0.000,392.090
1692122774.666,2.441,-32.227,-47.852,10.254,53.711
1692122774.670,3.418,-26.367,-46.875,8.301,-166.504
1692122774.674,7.324,-29.297,-40.527,2.441,-50.781
1692122774.678,-12.695,-37.109,-39.062,-20.020,-90.332
1692122774.682,-12.695,-38.086,-40.527,-25.391,-166.504
1692122774.686,9.766,-24.414,-31.250,5.859,-151.367
1692122774.690,8.789,-23.926,-35.645,4.395,-69.336
1692122774.694,-3.418,-33.691,-43.457,-13.672,-39.551
1692122774.698,-13.672,-38.086,-45.898,-25.391,10.742
1692122774.702,-23.438,-34.180,-49.316,-24.414,92.285
1692122774.705,-20.020,-36.133,-42.480,0.977,343.750
1692122774.709,-8.789,-40.039,-42.969,3.418,154.297
1692122774.713,-12.207,-28.809,-46.387,-7.812,-167.969
1692122774.717,-24.902,-23.438,-45.410,-25.879,-121.094
1692122774.721,-24.414,-27.344,-41.992,-30.762,-74.707
1692122774.721,-21.973,-33.203,-40.527,-17.578,-160.156
1692122774.725,-8.301,-30.273,-41.992,-6.348,-171.875
1692122774.729,4.883,-14.160,-42.480,-6.348,-74.219
1692122774.733,-5.859,-14.648,-40.527,-16.602,-86.914
1692122774.737,-20.508,-26.855,-44.434,-22.949,-92.773
1692122774.741,-12.207,-20.508,-46.875,-17.090,15.625
1692122774.745,8.301,-17.090,-41.504,11.230,222.168
1692122774.748,12.207,-19.531,-42.480,22.461,435.547
1692122774.752,-0.977,-11.230,-46.875,-2.930,93.750
1692122774.756,-9.277,-9.766,-46.387,-16.113,-193.359
1692122774.760,-4.883,-17.090,-48.340,-1.465,47.363
1692122774.764,9.766,-18.066,-47.852,7.812,98.633
1692122774.782,11.719,-7.324,-43.945,11.230,-120.117
1692122774.786,5.371,-2.441,-43.457,2.930,-134.277
1692122774.790,1.465,-9.277,-52.734,-13.184,-85.449
1692122774.794,-8.301,-13.672,-56.152,-10.254,-72.754
1692122774.798,-11.719,-15.625,-50.293,-0.488,-83.984
1692122774.802,13.184,-16.602,-52.734,13.184,-0.488
1692122774.806,20.020,-17.578,-55.176,16.113,301.758
1692122774.809,-13.184,-15.625,-45.898,-16.113,97.656
1692122774.813,-34.668,-14.160,-40.527,-36.133,-158.691
1692122774.817,-27.344,-17.090,-41.504,-21.973,-19.531
1692122774.821,-29.785,-16.602,-41.992,-21.484,59.570
1692122774.825,-38.574,-4.883,-43.945,-37.109,-66.895
1692122774.812,-46.387,-0.977,-41.992,-56.641,-213.867
1692122774.816,-37.598,-9.766,-40.039,-49.316,-133.789
1692122774.820,-16.602,-8.301,-39.551,-24.902,-0.488
1692122774.824,-11.719,-3.906,-42.969,-20.020,-76.660
1692122774.828,-17.090,-13.672,-46.387,-32.227,-102.539
1692122774.832,-19.531,-23.438,-46.875,-40.527,62.500
1692122774.836,-15.137,-22.949,-47.852,-31.250,39.551
1692122774.839,-8.789,-14.160,-47.852,-7.324,-26.855
1692122774.843,-7.324,-17.578,-43.457,2.441,-17.090
1692122774.847,-9.277,-25.879,-41.992,-3.906,159.668
1692122774.851,-16.602,-22.461,-46.387,-10.254,360.840
1692122774.855,-26.367,-13.184,-41.504,-10.254,0.977
1692122774.873,-24.902,-15.137,-42.480,2.441,-130.859
1692122774.877,-7.324,-21.484,-47.852,9.766,15.625
1692122774.881,-6.836,-15.625,-41.504,16.113,-52.734
1692122774.885,-7.812,-4.883,-36.621,6.836,-181.152
1692122774.889,0.977,-8.301,-36.621,6.348,-125.000
1692122774.893,1.953,-17.578,-39.062,15.137,157.715
1692122774.897,8.301,-21.973,-43.945,16.113,120.117
1692122774.900,13.672,-19.531,-39.551,20.996,-109.863
1692122774.904,15.137,-16.113,-38.574,14.648,-68.848
1692122774.908,8.789,-25.879,-42.480,13.672,234.863
1692122774.912,4.883,-23.926,-32.227,27.832,94.238
1692122774.916,12.695,-23.926,-32.227,28.809,-104.004
1692122774.916,14.648,-26.855,-39.551,20.996,-101.074
1692122774.920,4.395,-16.602,-38.086,4.395,-106.445
1692122774.924,-14.160,-19.043,-44.434,-11.230,-120.117
1692122774.928,-20.020,-29.297,-50.781,-11.230,-56.152
1692122774.932,-14.160,-36.621,-48.828,0.000,143.066
1692122774.936,-4.395,-27.832,-41.992,9.277,174.316
1692122774.940,-1.953,-10.742,-37.109,10.254,16.602
1692122774.943,-6.348,-14.648,-39.551,-1.953,-24.902
1692122774.947,-5.859,-13.672,-33.203,0.488,150.879
1692122774.951,4.883,-5.371,-30.762,30.762,384.766
1692122774.955,4.883,-13.672,-29.785,23.926,70.801
1692122774.959,-2.930,-19.043,-28.809,-2.441,-189.941
1692122774.963,-11.719,-27.344,-37.109,0.488,-53.711
1692122774.967,-5.859,-29.297,-36.621,14.160,-102.539
1692122774.971,13.672,-17.578,-36.621,24.902,-149.902
1692122774.975,11.719,-22.461,-41.992,19.531,-93.262
1692122774.979,-3.906,-28.809,-44.434,9.766,-16.113
1692122774.983,-8.789,-25.391,-47.363,-1.953,14.160
1692122774.987,-9.277,-22.949,-49.316,-0.488,-22.461
1692122774.990,-0.488,-28.320,-42.480,9.277,-2.441
1692122774.994,24.902,-34.668,-43.457,23.438,41.016
1692122774.998,30.762,-39.062,-46.875,20.020,-58.594
1692122775.002,-4.883,-39.062,-38.574,-10.742,-158.203
1692122775.006,-26.855,-41.992,-39.551,-26.367,-50.293
1692122775.006,-19.531,-46.875,-40.039,-9.766,286.133
1692122775.010,-17.578,-41.016,-36.621,1.465,153.320
1692122775.014,-23.926,-28.809,-37.109,-8.789,-70.312
1692122775.018,-32.715,-24.414,-42.480,-28.320,-42.969
1692122775.022,-25.391,-22.949,-42.480,-34.180,-66.406
1692122775.026,-13.672,-27.832,-43.945,-17.090,-12.695
1692122775.030,-12.695,-34.668,-49.805,-9.277,23.926
1692122775.033,-12.695,-30.273,-47.363,-8.301,191.406
1692122775.037,-7.812,-21.973,-46.387,0.488,492.188
1692122775.041,-14.648,-19.531,-45.410,-11.719,258.301
1692122775.045,-10.254,-19.531,-44.434,-12.207,-131.348
1692122775.049,9.277,-13.672,-39.062,10.742,-100.586
1692122775.053,5.859,-15.137,-34.668,10.742,-128.418
1692122775.057,-9.766,-21.973,-39.551,-8.789,-213.379
1692122775.061,-7.812,-21.484,-43.457,-14.160,-180.176
1692122775.065,0.000,-22.461,-43.945,-0.977,-94.727
1692122775.069,8.789,-26.855,-41.016,8.789,-98.145
1692122775.073,6.836,-35.156,-41.016,4.395,-115.723
1692122775.077,1.465,-33.203,-39.551,-6.836,46.875
1692122775.080,-4.883,-23.438,-34.180,-6.348,285.645
1692122775.084,-10.254,-23.926,-43.457,-5.371,81.543
1692122775.088,-8.301,-27.344,-50.293,-4.395,-126.465
1692122775.092,4.883,-25.391,-45.410,6.836,-35.645
1692122775.096,13.184,-26.367,-42.969,-6.348,30.762
1692122775.096,-8.789,-24.902,-42.480,-23.438,-58.105
1692122775.100,-12.695,-28.320,-43.457,-15.625,-112.793
1692122775.104,8.789,-27.832,-44.434,12.695,-3.418
1692122775.108,6.348,-25.879,-43.457,12.207,33.203
1692122775.112,-4.883,-38.574,-37.598,-7.812,-52.734
1692122775.116,-19.043,-47.852,-42.480,-19.531,-111.816
1692122775.120,-23.926,-35.645,-38.574,-12.207,101.562
1692122775.123,-7.324,-28.320,-31.250,5.859,469.238
1692122775.127,-10.742,-37.598,-39.062,-6.348,127.441
1692122775.131,-10.254,-30.762,-36.621,-7.324,-167.480
1692122775.135,-9.277,-23.926,-36.621,-12.207,-12.207
1692122775.139,-19.043,-27.832,-45.898,-25.391,-84.473
1692122775.159,-15.137,-34.180,-45.898,-10.742,-182.129
1692122775.163,0.000,-30.273,-43.457,2.441,-26.855
1692122775.167,-11.230,-25.391,-48.340,-4.395,141.602
1692122775.171,-28.320,-27.832,-47.363,-20.996,-25.879
1692122775.175,-17.578,-24.414,-37.598,-18.555,-166.504
1692122775.179,-0.488,-33.691,-42.480,-7.324,-39.062
1692122775.183,9.277,-46.875,-40.527,5.859,344.727
1692122775.186,9.766,-33.691,-32.227,0.488,178.711
1692122775.190,18.555,-18.066,-48.340,-14.160,-172.852
1692122775.194,41.504,-18.066,-57.129,20.020,-156.250
1692122775.198,28.809,-34.668,-32.715,28.809,-51.270
1692122775.202,-9.766,-37.598,-27.832,-9.277,-47.363
1692122775.186,-31.250,-39.551,-38.574,-35.645,-113.770
1692122775.190,-27.832,-49.316,-39.551,-35.156,-88.379
1692122775.194,-27.344,-37.598,-27.832,-25.879,-67.383
1692122775.198,-36.621,-35.156,-23.438,-26.367,-20.508
1692122775.202,-30.273,-40.039,-20.996,-23.438,96.191
1692122775.206,-35.156,-30.762,-18.066,-33.203,83.984
1692122775.210,-43.457,-24.414,-17.578,-35.645,39.551
1692122775.213,-44.922,-34.668,-14.160,-32.715,21.484
1692122775.217,-41.504,-35.156,-10.742,-30.273,-19.531
1692122775.221,-30.762,-30.273,-11.230,-5.371,167.969
1692122775.225,-30.273,-33.691,-19.531,5.371,467.285
1692122775.229,-35.645,-35.645,-27.832,-12.695,134.766
1692122775.248,-39.062,-32.227,-31.738,-23.438,-169.922
1692122775.252,-45.898,-36.621,-34.668,-17.090,-70.801
1692122775.256,-41.016,-44.922,-35.156,-14.160,-104.980
1692122775.260,-32.715,-42.969,-36.621,-12.695,-158.691
1692122775.264,-34.180,-33.691,-33.691,-7.324,-116.699
1692122775.268,-33.691,-35.156,-34.180,-4.883,91.309
1692122775.272,-20.508,-36.621,-34.180,5.371,165.039
1692122775.275,-3.418,-23.438,-27.832,26.367,62.988
1692122775.279,-13.184,-24.414,-30.273,18.066,33.691
1692122775.283,-22.949,-31.250,-39.062,11.230,271.484
1692122775.287,-26.855,-16.602,-32.227,3.906,116.699
1692122775.291,-27.832,-15.137,-30.273,6.836,-196.289
1692122775.291,-4.883,-26.855,-36.621,17.090,-168.945
1692122775.295,1.465,-33.203,-35.645,2.930,-104.004
1692122775.299,0.000,-36.133,-34.668,-11.230,-110.840
1692122775.303,-2.930,-30.273,-33.691,-4.883,-126.465
1692122775.307,-3.418,-30.273,-34.180,1.953,20.020
1692122775.311,11.719,-29.297,-34.180,19.043,89.355
1692122775.315,6.348,-28.809,-35.645,31.250,62.500
1692122775.318,3.418,-22.461,-38.086,19.531,54.199
1692122775.322,7.812,-5.859,-35.156,6.836,75.195
1692122775.326,7.324,-15.137,-37.598,10.254,342.285
1692122775.330,18.555,-25.879,-41.504,14.160,174.805
1692122775.334,17.090,-28.320,-42.969,20.020,-80.078
1692122775.366,10.254,-31.250,-46.875,9.766,-67.871
1692122775.370,12.695,-26.367,-50.781,-7.324,-179.688
1692122775.374,4.395,-16.113,-43.457,1.953,-257.324
1692122775.378,10.742,-4.883,-34.180,22.949,-176.758
1692122775.382,26.855,0.488,-34.180,33.691,-77.637
1692122775.386,15.137,-6.836,-40.039,24.414,-12.207
1692122775.390,-1.465,-14.648,-38.086,9.766,-36.621
1692122775.393,-5.859,-5.859,-31.738,2.441,-82.520
1692122775.397,-7.812,-1.953,-30.273,7.324,181.152
1692122775.401,-6.836,-19.043,-34.668,10.742,90.332
1692122775.405,-6.836,-21.973,-42.969,-0.488,-152.344
1692122775.409,-7.812,-18.555,-44.434,-11.230,-55.176
1692122775.381,-6.348,-20.508,-42.969,-11.719,3.418
1692122775.385,-7.324,-16.602,-39.551,-8.301,-127.930
1692122775.389,2.930,-6.836,-37.109,6.836,-148.926
1692122775.393,8.301,-5.371,-36.621,8.789,-57.129
1692122775.397,-4.395,-14.648,-36.133,-7.324,-65.918
1692122775.401,-9.766,-15.137,-39.062,-14.160,-34.668
1692122775.405,-7.324,-10.254,-35.645,-16.113,41.504
1692122775.408,-5.371,-18.066,-40.527,-12.207,166.504
1692122775.412,-2.930,-25.879,-51.270,-15.137,148.926
1692122775.416,-7.812,-23.438,-49.805,-23.438,-108.398
1692122775.420,-7.812,-19.531,-43.457,-12.695,-152.344
1692122775.424,2.930,-9.766,-37.109,12.207,38.574
1692122775.429,4.883,-20.996,-46.875,17.578,20.020
1692122775.433,3.906,-30.273,-50.293,10.742,-81.543
1692122775.437,0.000,-24.414,-41.504,3.418,-21.484
1692122775.441,-7.812,-23.438,-42.480,-6.348,199.219
1692122775.445,-5.859,-22.461,-43.457,-2.930,256.348
1692122775.449,1.465,-15.625,-42.480,5.371,-5.371
1692122775.453,2.930,-14.648,-44.922,4.395,-26.367
1692122775.456,-13.672,-24.902,-46.875,-2.930,252.441
1692122775.460,-24.902,-29.297,-47.852,-16.113,64.941
1692122775.464,-19.043,-32.227,-45.410,-12.207,-189.941
1692122775.468,-13.184,-30.273,-45.898,4.883,-95.215
1692122775.472,-5.371,-25.879,-45.410,14.648,-54.199
1692122775.471,-1.465,-18.066,-43.945,7.324,-92.773
1692122775.475,-16.602,-18.066,-45.410,-0.977,-126.465
1692122775.479,-25.391,-24.414,-44.434,2.930,-65.430
1692122775.483,-17.578,-24.902,-42.480,11.230,-35.156
1692122775.487,-14.160,-34.668,-37.598,15.625,-74.219
1692122775.491,-9.277,-30.762,-38.086,6.836,-69.824
1692122775.495,-10.742,-25.879,-47.363,-6.836,150.879
1692122775.498,-9.277,-31.250,-48.828,0.977,546.875
1692122775.502,2.441,-28.809,-47.363,5.371,296.387
1692122775.506,16.113,-27.832,-47.852,9.277,-127.441
1692122775.510,17.090,-27.832,-43.457,11.719,-113.281
1692122775.514,2.441,-28.809,-42.480,-12.695,-132.812
1692122775.531,-3.418,-32.715,-41.016,-20.020,-160.156
1692122775.535,4.883,-29.785,-36.133,6.836,-112.305
1692122775.539,9.277,-21.973,-37.598,15.137,-36.133
1692122775.543,5.859,-23.438,-37.109,0.977,-15.625
1692122775.547,0.977,-32.227,-38.574,-11.719,-53.711
1692122775.551,1.465,-26.367,-44.434,-13.672,63.965
1692122775.555,1.953,-21.484,-46.875,6.348,377.930
1692122775.558,-5.371,-28.320,-47.852,14.160,217.285
1692122775.562,-14.160,-36.133,-47.852,1.953,-112.793
1692122775.566,-7.812,-41.016,-38.574,7.324,-42.969
1692122775.570,6.348,-33.691,-36.133,20.996,157.227
1692122775.574,-6.348,-13.672,-50.293,-2.930,-58.105
1692122775.561,-18.555,-1.953,-52.246,-17.090,-211.914
1692122775.565,-20.508,-14.648,-52.734,-11.719,-135.742
1692122775.569,-15.137,-21.973,-56.152,-13.184,-145.996
1692122775.573,-21.973,-22.461,-52.246,-19.531,-175.781
1692122775.577,-26.367,-26.855,-53.223,-22.949,-164.062
1692122775.581,-4.883,-23.926,-56.641,-8.789,33.203
1692122775.585,-4.883,-31.250,-62.500,-5.371,172.852
1692122775.588,-19.043,-32.715,-60.059,-22.949,11.230
1692122775.592,-27.344,-17.090,-55.176,-37.109,-83.008
1692122775.596,-20.508,-9.766,-53.223,-21.973,187.988
1692122775.600,-8.789,-20.508,-52.734,-8.301,371.582
