timestamps,PPG1,PPG2,PPG3
1692122743.614,624.000,115948.000,77540.000
1692122743.614,626.000,115934.000,77541.000
1692122743.614,624.000,115910.000,77544.000
1692122743.706,623.000,115906.000,77516.000
1692122743.706,622.000,115903.000,77506.000
1692122743.706,624.000,115856.000,77529.000
1692122743.706,624.000,115903.000,77510.000
1692122743.706,624.000,115851.000,77511.000
1692122743.706,622.000,115844.000,77527.000
1692122743.797,623.000,115819.000,77504.000
1692122743.797,623.000,115849.000,77523.000
1692122743.797,625.000,115894.000,77523.000
1692122743.797,625.000,115863.000,77529.000
1692122743.797,624.000,115906.000,77515.000
1692122743.797,624.000,115873.000,77507.000
1692122743.887,624.000,115853.000,77510.000
1692122743.887,623.000,115852.000,77532.000
1692122743.887,624.000,115837.000,77527.000
1692122743.887,624.000,115873.000,77526.000
1692122743.887,626.000,115895.000,77547.000
1692122743.887,625.000,115898.000,77550.000
1692122743.978,624.000,115906.000,77526.000
1692122743.978,625.000,115863.000,77542.000
1692122743.978,625.000,115921.000,77521.000
1692122743.978,625.000,115926.000,77528.000
1692122743.978,624.000,115939.000,77531.000
1692122743.978,625.000,115943.000,77535.000
1692122744.082,626.000,115962.000,77549.000
1692122744.082,624.000,115933.000,77529.000
1692122744.082,623.000,115966.000,77562.000
1692122744.082,624.000,115965.000,77568.000
1692122744.082,626.000,115953.000,77580.000
1692122744.082,624.000,115989.000,77558.000
1692122744.187,623.000,116032.000,77579.000
1692122744.187,625.000,116038.000,77586.000
1692122744.187,624.000,116045.000,77545.000
1692122744.187,625.000,115980.000,77564.000
1692122744.187,624.000,116037.000,77550.000
1692122744.187,625.000,116017.000,77580.000
1692122744.263,624.000,116031.000,77546.000
1692122744.263,624.000,115978.000,77555.000
1692122744.263,624.000,116015.000,77539.000
1692122744.263,622.000,115966.000,77537.000
1692122744.263,624.000,115973.000,77527.000
1692122744.263,624.000,115927.000,77498.000
1692122744.364,625.000,115907.000,77485.000
1692122744.364,625.000,115900.000,77499.000
1692122744.364,624.000,115890.000,77476.000
1692122744.364,625.000,115891.000,77462.000
1692122744.364,625.000,115853.000,77467.000
1692122744.364,623.000,115841.000,77433.000
1692122744.456,624.000,115863.000,77452.000
1692122744.456,625.000,115828.000,77459.000
1692122744.456,625.000,115829.000,77498.000
1692122744.456,624.000,115822.000,77468.000
1692122744.456,624.000,115873.000,77458.000
1692122744.456,622.000,115841.000,77448.000
1692122744.547,623.000,115847.000,77457.000
1692122744.547,623.000,115831.000,77463.000
1692122744.547,624.000,115831.000,77446.000
1692122744.547,624.000,115856.000,77460.000
1692122744.547,624.000,115814.000,77456.000
1692122744.547,624.000,115788.000,77483.000
1692122744.637,621.000,115816.000,77429.000
1692122744.637,626.000,115846.000,77473.000
1692122744.637,623.000,115836.000,77458.000
1692122744.637,624.000,115840.000,77457.000
1692122744.637,623.000,115874.000,77476.000
1692122744.637,623.000,115887.000,77479.000
1692122744.739,624.000,115855.000,77489.000
1692122744.739,624.000,115906.000,77472.000
1692122744.739,623.000,115841.000,77485.000
1692122744.739,623.000,115923.000,77480.000
1692122744.739,624.000,115845.000,77473.000
1692122744.739,625.000,115889.000,77468.000
1692122744.830,624.000,115932.000,77460.000
1692122744.830,624.000,115939.000,77500.000
1692122744.830,625.000,115892.000,77491.000
1692122744.830,624.000,115953.000,77506.000
1692122744.830,623.000,115940.000,77502.000
1692122744.830,623.000,115955.000,77494.000
1692122744.922,623.000,116001.000,77508.000
1692122744.922,625.000,116043.000,77490.000
1692122744.922,624.000,116004.000,77504.000
1692122744.922,624.000,116017.000,77504.000
1692122744.922,624.000,116021.000,77536.000
1692122744.922,623.000,116035.000,77495.000
1692122745.027,624.000,116021.000,77516.000
1692122745.027,625.000,116017.000,77500.000
1692122745.027,624.000,116005.000,77452.000
1692122745.027,624.000,115966.000,77470.000
1692122745.027,624.000,115962.000,77482.000
1692122745.027,622.000,115949.000,77468.000
1692122745.114,622.000,115925.000,77422.000
1692122745.114,624.000,115933.000,77466.000
1692122745.114,625.000,115934.000,77419.000
1692122745.114,625.000,115852.000,77430.000
1692122745.114,623.000,115889.000,77432.000
1692122745.114,624.000,115880.000,77433.000
1692122745.206,623.000,115909.000,77420.000
1692122745.206,625.000,115864.000,77431.000
1692122745.206,623.000,115837.000,77425.000
1692122745.206,623.000,115865.000,77425.000
1692122745.206,622.000,115831.000,77417.000
1692122745.206,622.000,115865.000,77398.000
1692122745.297,623.000,115826.000,77435.000
1692122745.297,622.000,115858.000,77422.000
1692122745.297,622.000,115868.000,77419.000
1692122745.297,623.000,115844.000,77415.000
1692122745.297,623.000,115827.000,77406.000
1692122745.297,623.000,115847.000,77426.000
1692122745.388,623.000,115835.000,77429.000
1692122745.388,623.000,115832.000,77424.000
1692122745.388,623.000,115857.000,77431.000
1692122745.388,622.000,115845.000,77419.000
1692122745.388,622.000,115835.000,77454.000
1692122745.388,622.000,115885.000,77438.000
1692122745.489,624.000,115869.000,77422.000
1692122745.489,629.000,115847.000,77446.000
1692122745.489,635.000,115861.000,77433.000
1692122745.489,636.000,115922.000,77430.000
1692122745.489,637.000,115888.000,77474.000
1692122745.489,636.000,115913.000,77435.000
1692122745.581,635.000,115892.000,77434.000
1692122745.581,635.000,115922.000,77462.000
1692122745.581,636.000,115906.000,77462.000
1692122745.581,636.000,115935.000,77452.000
1692122745.581,636.000,115931.000,77435.000
1692122745.581,638.000,115945.000,77462.000
1692122745.673,637.000,116008.000,77456.000
1692122745.673,635.000,115993.000,77461.000
1692122745.673,636.000,115981.000,77477.000
1692122745.673,637.000,116015.000,77501.000
1692122745.673,636.000,116002.000,77486.000
1692122745.673,636.000,116000.000,77464.000
1692122745.762,636.000,116062.000,77485.000
1692122745.762,638.000,116057.000,77520.000
1692122745.762,638.000,116060.000,77489.000
1692122745.762,637.000,116073.000,77483.000
1692122745.762,636.000,116030.000,77480.000
1692122745.762,635.000,115998.000,77510.000
1692122745.864,637.000,116048.000,77445.000
1692122745.864,637.000,115966.000,77444.000
1692122745.864,636.000,116019.000,77435.000
1692122745.864,635.000,115993.000,77419.000
1692122745.864,636.000,115976.000,77445.000
1692122745.864,635.000,115913.000,77433.000
1692122745.971,633.000,115914.000,77419.000
1692122745.971,634.000,115931.000,77421.000
1692122745.971,636.000,115909.000,77437.000
1692122745.971,635.000,115937.000,77392.000
1692122745.971,633.000,115886.000,77405.000
1692122745.971,635.000,115906.000,77394.000
1692122746.047,634.000,115924.000,77419.000
1692122746.047,634.000,115893.000,77407.000
1692122746.047,634.000,115876.000,77402.000
1692122746.047,636.000,115897.000,77417.000
1692122746.047,636.000,115885.000,77405.000
1692122746.047,636.000,115860.000,77374.000
1692122746.137,635.000,115900.000,77362.000
1692122746.137,636.000,115895.000,77397.000
1692122746.137,635.000,115940.000,77406.000
1692122746.137,636.000,115901.000,77412.000
1692122746.137,635.000,115887.000,77394.000
1692122746.137,635.000,115888.000,77412.000
1692122746.240,634.000,115940.000,77435.000
1692122746.240,633.000,115921.000,77403.000
1692122746.240,635.000,115905.000,77409.000
1692122746.240,635.000,115934.000,77419.000
1692122746.240,635.000,115935.000,77419.000
1692122746.240,634.000,115919.000,77395.000
1692122746.331,634.000,115952.000,77433.000
1692122746.331,635.000,115952.000,77404.000
1692122746.331,636.000,115991.000,77415.000
1692122746.331,635.000,115959.000,77410.000
1692122746.331,635.000,116020.000,77419.000
1692122746.331,636.000,116039.000,77419.000
1692122746.422,635.000,116012.000,77444.000
1692122746.422,635.000,115984.000,77449.000
1692122746.422,634.000,116053.000,77444.000
1692122746.422,635.000,116044.000,77439.000
1692122746.422,636.000,116082.000,77424.000
1692122746.422,637.000,116101.000,77459.000
1692122746.512,635.000,116071.000,77443.000
1692122746.512,636.000,116102.000,77451.000
1692122746.512,636.000,116073.000,77473.000
1692122746.512,637.000,116138.000,77443.000
1692122746.512,637.000,116093.000,77489.000
1692122746.512,637.000,116134.000,77431.000
1692122746.614,637.000,116103.000,77426.000
1692122746.614,635.000,116057.000,77391.000
1692122746.614,635.000,116015.000,77415.000
1692122746.614,636.000,116035.000,77377.000
1692122746.614,635.000,116052.000,77388.000
1692122746.614,632.000,116005.000,77393.000
1692122746.705,631.000,116034.000,77391.000
1692122746.705,631.000,116007.000,77375.000
1692122746.705,631.000,115990.000,77395.000
1692122746.705,632.000,115983.000,77368.000
1692122746.705,629.000,115950.000,77380.000
1692122746.705,631.000,115953.000,77374.000
1692122746.810,631.000,115932.000,77342.000
1692122746.810,631.000,115995.000,77377.000
1692122746.810,629.000,115925.000,77357.000
1692122746.810,631.000,115988.000,77360.000
1692122746.810,631.000,116009.000,77371.000
1692122746.810,630.000,115964.000,77345.000
1692122746.887,630.000,115957.000,77359.000
1692122746.887,631.000,115958.000,77346.000
1692122746.887,631.000,115956.000,77355.000
1692122746.887,631.000,115941.000,77327.000
1692122746.887,631.000,115938.000,77371.000
1692122746.887,631.000,115999.000,77337.000
1692122746.989,632.000,115984.000,77341.000
1692122746.989,631.000,115986.000,77365.000
1692122746.989,631.000,115970.000,77370.000
1692122746.989,630.000,115967.000,77332.000
1692122746.989,630.000,116005.000,77377.000
1692122746.989,631.000,116023.000,77352.000
1692122747.081,630.000,115993.000,77378.000
1692122747.081,629.000,116029.000,77383.000
1692122747.081,630.000,115985.000,77400.000
1692122747.081,628.000,116016.000,77351.000
1692122747.081,627.000,116076.000,77386.000
1692122747.081,627.000,116059.000,77379.000
1692122747.172,624.000,116086.000,77400.000
1692122747.172,626.000,116076.000,77386.000
1692122747.172,624.000,116098.000,77401.000
1692122747.172,623.000,116070.000,77379.000
1692122747.172,624.000,116105.000,77386.000
1692122747.172,624.000,116125.000,77387.000
1692122747.262,626.000,116141.000,77399.000
1692122747.262,623.000,116163.000,77392.000
1692122747.262,624.000,116189.000,77374.000
1692122747.262,623.000,116168.000,77392.000
1692122747.262,623.000,116167.000,77377.000
1692122747.262,623.000,116192.000,77387.000
1692122747.363,622.000,116154.000,77373.000
1692122747.363,623.000,116121.000,77333.000
1692122747.363,624.000,116156.000,77352.000
1692122747.363,622.000,116106.000,77359.000
1692122747.363,623.000,116079.000,77318.000
1692122747.363,623.000,116081.000,77332.000
1692122747.456,623.000,116081.000,77326.000
1692122747.456,623.000,116033.000,77326.000
1692122747.456,624.000,116062.000,77302.000
1692122747.456,627.000,115997.000,77317.000
1692122747.456,629.000,115994.000,77313.000
1692122747.456,631.000,115956.000,77318.000
1692122747.547,630.000,115969.000,77303.000
1692122747.547,633.000,116003.000,77272.000
1692122747.547,634.000,115994.000,77278.000
1692122747.547,635.000,116007.000,77263.000
1692122747.547,634.000,116013.000,77279.000
1692122747.547,635.000,115998.000,77257.000
1692122747.637,635.000,116005.000,77259.000
1692122747.637,636.000,115987.000,77281.000
1692122747.637,635.000,115963.000,77261.000
1692122747.637,634.000,115992.000,77253.000
1692122747.637,635.000,116030.000,77271.000
1692122747.637,634.000,115993.000,77252.000
1692122747.742,634.000,115980.000,77248.000
1692122747.742,634.000,115974.000,77279.000
1692122747.742,634.000,115993.000,77263.000
1692122747.742,633.000,116017.000,77270.000
1692122747.742,635.000,115992.000,77276.000
1692122747.742,634.000,116009.000,77254.000
1692122747.830,634.000,116031.000,77284.000
1692122747.830,632.000,116004.000,77278.000
1692122747.830,633.000,116022.000,77279.000
1692122747.830,633.000,116031.000,77272.000
1692122747.830,633.000,116075.000,77263.000
1692122747.830,634.000,116050.000,77275.000
1692122747.922,633.000,116069.000,77258.000
1692122747.922,636.000,116058.000,77235.000
1692122747.922,634.000,116068.000,77254.000
1692122747.922,635.000,116078.000,77267.000
1692122747.922,636.000,116065.000,77278.000
1692122747.922,635.000,116046.000,77278.000
1692122748.012,634.000,116133.000,77280.000
1692122748.012,634.000,116124.000,77285.000
1692122748.012,634.000,116108.000,77274.000
1692122748.012,635.000,116143.000,77280.000
1692122748.012,635.000,116199.000,77311.000
1692122748.012,634.000,116179.000,77316.000
1692122748.113,633.000,116216.000,77323.000
1692122748.113,635.000,116207.000,77305.000
1692122748.113,635.000,116192.000,77262.000
1692122748.113,635.000,116158.000,77253.000
1692122748.113,634.000,116122.000,77280.000
1692122748.113,634.000,116120.000,77250.000
1692122748.206,632.000,116059.000,77224.000
1692122748.206,633.000,116107.000,77241.000
1692122748.206,634.000,116061.000,77249.000
1692122748.206,634.000,116031.000,77217.000
1692122748.206,633.000,116073.000,77194.000
1692122748.206,632.000,116053.000,77215.000
1692122748.297,633.000,116001.000,77199.000
1692122748.297,633.000,116035.000,77152.000
1692122748.297,633.000,116010.000,77166.000
1692122748.297,634.000,116013.000,77191.000
1692122748.297,633.000,115984.000,77163.000
1692122748.297,634.000,115993.000,77174.000
1692122748.388,633.000,115985.000,77152.000
1692122748.388,634.000,115989.000,77184.000
1692122748.388,632.000,115991.000,77186.000
1692122748.388,632.000,116021.000,77149.000
1692122748.388,634.000,115932.000,77151.000
1692122748.388,631.000,115991.000,77158.000
1692122748.488,632.000,115999.000,77159.000
1692122748.488,632.000,116011.000,77155.000
1692122748.488,634.000,115974.000,77152.000
1692122748.488,634.000,115999.000,77191.000
1692122748.488,633.000,115987.000,77161.000
1692122748.488,634.000,115957.000,77156.000
1692122748.581,633.000,115987.000,77158.000
1692122748.581,633.000,115973.000,77142.000
1692122748.581,633.000,116008.000,77152.000
1692122748.581,634.000,116002.000,77174.000
1692122748.581,634.000,116018.000,77163.000
1692122748.581,633.000,116071.000,77149.000
1692122748.686,634.000,116073.000,77147.000
1692122748.686,634.000,116083.000,77173.000
1692122748.686,635.000,116101.000,77150.000
1692122748.686,633.000,116047.000,77146.000
1692122748.686,634.000,116086.000,77142.000
1692122748.686,633.000,116134.000,77167.000
1692122748.762,633.000,116117.000,77167.000
1692122748.762,633.000,116156.000,77167.000
1692122748.762,634.000,116125.000,77173.000
1692122748.762,633.000,116128.000,77187.000
1692122748.762,633.000,116115.000,77182.000
1692122748.762,634.000,116184.000,77176.000
1692122748.863,634.000,116161.000,77199.000
1692122748.863,634.000,116200.000,77205.000
