timestamps,X,Y,Z
1692122745.973,-1.600,2.871,2.647
1692122745.973,-1.450,3.013,2.116
1692122745.973,-1.563,3.499,1.877
1692122746.002,-1.391,3.424,1.473
1692122746.002,-1.817,3.372,1.593
1692122746.002,-1.989,3.649,1.622
1692122746.058,-2.019,3.537,1.555
1692122746.058,-2.602,3.783,1.824
1692122746.058,-2.744,4.008,2.079
1692122746.118,-3.155,3.873,1.951
1692122746.118,-3.290,3.589,1.869
1692122746.118,-3.051,3.432,1.540
1692122746.179,-2.923,3.387,0.972
1692122746.179,-2.901,3.193,0.643
1692122746.179,-2.572,3.148,0.344
1692122746.242,-2.408,3.215,0.202
1692122746.242,-2.303,2.953,0.112
1692122746.242,-2.550,3.133,0.591
1692122746.285,-2.482,3.312,0.830
1692122746.285,-1.989,3.245,0.793
1692122746.285,-1.869,3.148,0.852
1692122746.343,-1.817,3.118,0.935
1692122746.343,-1.593,2.916,0.875
1692122746.343,-1.772,2.976,1.114
1692122746.403,-1.630,3.051,1.166
1692122746.403,-1.742,3.013,1.039
1692122746.403,-1.862,3.051,1.069
1692122746.463,-1.809,3.163,1.039
1692122746.463,-2.422,2.953,0.942
1692122746.463,-2.819,2.908,0.680
1692122746.523,-2.340,2.729,0.538
1692122746.523,-2.557,3.006,0.508
1692122746.523,-2.520,3.305,0.344
1692122746.568,-2.094,3.230,0.007
1692122746.568,-2.041,3.043,0.254
1692122746.568,-2.318,3.088,0.516
1692122746.628,-2.146,2.766,0.927
1692122746.628,-1.989,2.729,1.503
1692122746.628,-2.303,2.826,1.929
1692122746.688,-2.251,2.766,2.011
1692122746.688,-2.422,3.058,2.056
1692122746.688,-2.707,2.998,1.892
1692122746.734,-2.265,3.043,1.510
1692122746.734,-2.176,3.163,0.935
1692122746.734,-2.340,2.931,1.092
1692122746.812,-2.168,2.684,0.755
1692122746.812,-1.847,2.602,0.695
1692122746.812,-1.944,2.804,0.523
1692122746.853,-2.041,2.766,0.650
1692122746.853,-2.348,3.095,0.935
1692122746.853,-2.213,3.312,0.942
1692122746.915,-2.408,3.223,1.017
1692122746.915,-2.176,3.095,0.920
1692122746.915,-2.437,2.961,0.740
1692122746.959,-2.714,2.684,0.523
1692122746.959,-2.781,2.602,0.404
1692122746.959,-2.886,2.490,0.090
1692122747.034,-2.624,2.512,-0.359
1692122747.034,-2.273,2.684,-0.381
1692122747.034,-2.363,2.572,-0.209
1692122747.083,-2.363,2.737,0.067
1692122747.083,-2.699,3.058,0.778
1692122747.083,-2.512,3.148,1.159
1692122747.138,-2.318,3.223,1.525
1692122747.138,-2.026,3.320,1.742
1692122747.138,-2.004,3.439,1.981
1692122747.198,-2.206,3.432,1.899
1692122747.198,-1.922,3.507,1.817
1692122747.198,-1.735,3.380,1.772
1692122747.243,-2.146,3.514,1.585
1692122747.243,-2.310,3.522,1.428
1692122747.243,-2.460,3.439,1.092
1692122747.322,-2.512,3.372,1.099
1692122747.322,-2.393,3.596,0.822
1692122747.322,-1.944,3.679,0.710
1692122747.365,-1.862,3.537,0.508
1692122747.365,-1.705,3.357,0.673
1692122747.365,-1.899,3.409,1.555
1692122747.423,-2.295,3.619,1.712
1692122747.423,-2.542,3.723,1.735
1692122747.423,-2.557,3.469,1.555
1692122747.469,-2.355,3.447,1.279
1692122747.469,-2.393,3.387,1.024
1692122747.469,-2.168,3.439,0.785
1692122747.528,-1.787,3.133,0.449
1692122747.528,-1.959,2.819,0.710
1692122747.528,-2.393,2.789,0.822
1692122747.592,-2.310,2.781,1.122
1692122747.592,-2.056,2.879,1.092
1692122747.592,-1.585,3.021,1.166
1692122747.649,-1.622,3.252,1.346
1692122747.649,-1.765,3.320,1.593
1692122747.649,-2.161,3.387,1.630
1692122747.708,-2.557,3.342,1.630
1692122747.708,-2.647,3.537,1.555
1692122747.708,-2.796,3.342,1.136
1692122747.753,-2.632,3.125,0.643
1692122747.753,-2.587,3.357,0.411
1692122747.753,-2.557,3.409,-0.060
1692122747.813,-2.579,3.708,-0.187
1692122747.813,-2.355,3.783,-0.389
1692122747.813,-1.989,3.581,-0.120
1692122747.877,-2.146,3.574,0.501
1692122747.877,-2.363,3.641,0.875
1692122747.877,-2.602,3.746,1.226
1692122747.924,-2.176,3.372,1.346
1692122747.924,-1.899,3.133,1.279
1692122747.924,-1.421,2.879,1.361
1692122747.979,-1.667,2.527,1.473
1692122747.979,-1.929,1.996,1.645
1692122747.979,-1.974,1.465,1.869
1692122748.053,-2.355,1.510,2.340
1692122748.053,-2.422,1.548,2.497
1692122748.053,-2.333,1.645,2.041
1692122748.098,-2.280,1.944,1.802
1692122748.098,-1.989,2.146,1.234
1692122748.098,-1.929,2.751,0.695
1692122748.160,-1.914,2.983,0.553
1692122748.160,-1.929,3.103,0.359
1692122748.160,-1.929,3.208,0.479
1692122748.208,-1.966,3.140,0.643
1692122748.208,-2.079,3.185,0.531
1692122748.208,-2.587,3.492,0.733
1692122748.267,-2.871,3.454,0.912
1692122748.267,-2.774,3.611,1.092
1692122748.267,-2.916,3.529,1.159
1692122748.323,-2.557,3.028,0.658
1692122748.323,-2.363,2.594,0.456
1692122748.323,-2.475,2.535,0.389
1692122748.383,-2.520,2.542,0.381
1692122748.383,-2.123,2.422,0.426
1692122748.383,-1.787,2.692,0.628
1692122748.432,-1.293,3.118,0.815
1692122748.432,-1.174,3.940,1.279
1692122748.432,-1.353,3.671,1.443
1692122748.490,-1.922,3.514,1.450
1692122748.490,-2.310,3.694,1.293
1692122748.490,-2.662,3.551,1.234
1692122748.549,-2.789,3.245,0.867
1692122748.549,-2.916,3.006,0.508
1692122748.549,-2.751,2.849,0.299
1692122748.608,-2.482,2.467,-0.082
1692122748.608,-2.834,2.490,0.022
1692122748.608,-2.938,2.475,0.269
1692122748.668,-2.983,2.467,0.314
1692122748.668,-2.535,2.594,0.479
1692122748.668,-2.557,2.475,0.613
1692122748.717,-2.310,2.647,0.994
1692122748.717,-2.206,2.729,0.979
1692122748.717,-1.966,2.535,1.092
1692122748.773,-2.041,2.430,1.122
1692122748.773,-2.191,2.303,1.361
1692122748.773,-2.273,2.677,1.518
1692122748.833,-2.804,3.148,1.600
1692122748.833,-2.774,3.462,1.166
1692122748.833,-3.028,3.372,0.748
1692122748.894,-2.826,3.469,0.493
1692122748.894,-2.669,3.918,0.232
1692122748.894,-2.400,4.329,-0.060
1692122748.956,-1.974,4.090,-0.075
1692122748.956,-2.265,3.993,0.479
1692122748.956,-2.056,3.559,0.680
1692122749.002,-2.176,3.245,1.159
1692122749.002,-2.460,3.065,1.787
1692122749.002,-2.221,3.043,1.817
1692122749.058,-2.041,2.684,1.383
1692122749.058,-1.944,2.535,1.017
1692122749.058,-1.608,2.535,0.740
1692122749.118,-1.338,2.497,0.643
1692122749.118,-1.727,2.138,0.449
1692122749.118,-1.847,2.213,0.516
1692122749.178,-2.019,2.587,0.561
1692122749.178,-1.989,2.968,0.763
1692122749.178,-2.213,3.140,0.845
1692122749.239,-2.303,3.417,1.032
1692122749.239,-2.490,3.394,1.323
1692122749.239,-2.355,3.507,1.443
1692122749.285,-2.415,3.320,1.174
1692122749.285,-2.520,3.185,1.144
1692122749.285,-2.475,2.998,0.822
1692122749.343,-2.355,2.953,0.643
1692122749.343,-1.996,2.826,0.568
1692122749.343,-1.578,2.572,0.591
1692122749.403,-1.959,2.445,0.531
1692122749.403,-1.989,2.385,0.740
1692122749.403,-2.161,2.572,1.069
1692122749.449,-2.153,2.751,1.413
1692122749.449,-1.735,2.751,1.249
1692122749.449,-1.705,2.804,1.398
1692122749.527,-1.832,2.879,1.234
1692122749.527,-2.131,2.856,1.196
1692122749.527,-2.191,2.864,0.994
1692122749.568,-2.116,3.036,0.845
1692122749.568,-2.512,2.983,0.950
1692122749.568,-2.639,2.654,0.710
1692122749.630,-2.722,2.841,0.688
1692122749.630,-2.901,2.961,0.531
1692122749.630,-2.490,3.043,0.464
1692122749.674,-2.303,2.879,0.441
1692122749.674,-2.101,2.916,0.322
1692122749.674,-1.981,2.557,0.479
1692122749.748,-1.959,2.497,0.860
1692122749.748,-2.535,2.550,1.092
1692122749.748,-2.445,2.430,1.458
1692122749.799,-2.699,2.707,1.652
1692122749.799,-2.452,2.654,1.593
1692122749.799,-2.288,2.946,1.368
1692122749.868,-1.765,3.163,1.024
1692122749.868,-1.480,3.036,1.032
1692122749.868,-1.622,2.931,1.054
1692122749.913,-2.041,2.864,0.852
1692122749.913,-2.183,2.849,0.987
1692122749.913,-1.809,2.841,1.099
1692122749.959,-1.652,3.140,1.144
1692122749.959,-1.667,3.641,1.293
1692122749.959,-1.563,3.439,1.421
1692122750.018,-1.966,3.193,1.391
1692122750.018,-2.243,3.424,1.503
1692122750.018,-2.295,3.237,1.316
1692122750.083,-2.572,3.477,1.510
1692122750.083,-2.370,3.028,1.196
1692122750.083,-2.206,3.163,0.628
1692122750.127,-2.251,2.991,0.307
1692122750.127,-2.251,2.632,0.314
1692122750.127,-2.422,2.864,0.434
1692122750.183,-2.176,2.998,0.456
1692122750.183,-2.378,3.013,0.621
1692122750.183,-2.445,3.327,0.785
1692122750.243,-2.490,3.297,1.099
1692122750.243,-2.737,3.080,1.196
1692122750.243,-2.258,2.864,1.002
1692122750.318,-2.206,2.647,0.882
1692122750.318,-2.333,2.520,0.718
1692122750.318,-2.378,2.654,0.583
1692122750.365,-2.393,2.467,0.718
1692122750.365,-2.512,2.542,0.404
1692122750.365,-2.535,2.587,0.381
1692122750.410,-2.512,2.557,0.366
1692122750.410,-2.280,2.864,0.351
1692122750.410,-2.445,3.058,0.733
1692122750.473,-1.996,3.088,0.583
1692122750.473,-2.295,3.073,0.800
1692122750.473,-2.430,2.998,1.024
1692122750.528,-2.565,2.983,1.084
1692122750.528,-2.445,2.983,1.129
1692122750.528,-2.400,2.968,1.032
1692122750.592,-2.677,3.454,1.024
1692122750.592,-2.393,3.514,1.002
1692122750.592,-2.116,3.529,0.890
1692122750.650,-2.355,3.424,0.665
1692122750.650,-2.168,3.006,0.680
1692122750.650,-2.228,2.864,0.591
1692122750.697,-2.206,2.834,0.875
1692122750.697,-2.094,3.193,1.084
1692122750.697,-2.221,3.507,1.009
1692122750.753,-1.989,3.335,1.009
1692122750.753,-2.041,3.297,0.950
1692122750.753,-2.251,3.320,1.174
1692122750.813,-2.034,3.065,1.174
1692122750.813,-2.168,2.961,1.092
1692122750.813,-2.437,3.051,1.114
1692122750.877,-2.198,2.961,0.822
1692122750.877,-2.295,2.796,0.606
1692122750.877,-1.869,2.647,0.411
1692122750.939,-1.989,2.953,0.815
1692122750.939,-2.079,2.991,1.144
1692122750.939,-2.430,2.923,1.024
1692122750.978,-2.355,2.998,0.837
1692122750.978,-2.288,3.095,1.159
1692122750.978,-2.400,3.193,1.271
1692122751.038,-2.662,3.237,1.234
1692122751.038,-2.445,3.462,0.897
1692122751.038,-2.273,3.312,0.538
1692122751.098,-2.019,3.462,0.456
1692122751.098,-2.183,3.320,0.060
1692122751.098,-2.647,3.028,0.232
1692122751.160,-2.841,3.088,0.531
1692122751.160,-2.677,3.065,0.269
1692122751.160,-2.535,3.342,0.650
1692122751.208,-2.393,3.387,0.643
1692122751.208,-2.034,3.424,0.516
1692122751.208,-2.056,3.290,0.785
1692122751.263,-2.206,3.013,1.032
1692122751.263,-1.989,3.080,1.308
1692122751.263,-1.936,2.766,1.256
1692122751.324,-2.325,2.662,1.652
1692122751.324,-2.191,2.430,1.593
1692122751.324,-2.049,2.811,1.398
1692122751.383,-2.303,3.036,1.293
1692122751.383,-2.064,2.946,1.144
1692122751.383,-1.824,2.654,1.047
1692122751.432,-1.922,2.258,1.159
1692122751.432,-2.310,2.265,1.166
1692122751.432,-2.146,2.355,1.249
1692122751.503,-1.809,2.475,1.241
1692122751.503,-1.675,2.834,1.181
1692122751.503,-1.802,3.447,1.338
1692122751.548,-1.578,3.559,1.323
1692122751.548,-2.116,3.798,1.413
1692122751.548,-2.288,3.813,1.398
1692122751.608,-2.318,3.843,1.331
1692122751.608,-1.884,3.492,1.107
1692122751.608,-1.757,3.125,0.837
1692122751.654,-2.041,3.080,0.942
1692122751.654,-2.213,3.170,0.867
1692122751.654,-2.146,3.305,0.920
1692122751.717,-2.191,3.402,1.196
1692122751.717,-2.280,3.065,1.615
1692122751.717,-2.579,3.148,1.772
1692122751.773,-2.325,2.991,1.570
1692122751.773,-2.333,2.819,1.458
1692122751.773,-2.280,2.565,1.436
1692122751.833,-2.348,2.841,1.667
1692122751.833,-2.221,3.036,1.308
1692122751.833,-2.153,2.923,1.181
1692122751.880,-2.228,2.879,0.957
1692122751.880,-2.258,2.864,1.181
1692122751.880,-2.400,3.133,1.234
1692122751.938,-2.430,2.953,1.077
1692122751.938,-2.550,2.886,1.219
1692122751.938,-2.662,2.834,0.927
1692122752.002,-2.871,2.953,0.815
1692122752.002,-2.856,3.237,0.830
1692122752.002,-2.445,3.409,0.591
1692122752.058,-2.557,3.282,0.516
1692122752.058,-2.348,3.365,0.508
1692122752.058,-2.340,3.267,0.561
1692122752.118,-2.303,3.178,0.733
1692122752.118,-2.527,3.178,0.972
1692122752.118,-2.587,3.237,1.189
1692122752.164,-2.565,3.365,1.107
1692122752.164,-2.550,3.484,0.658
1692122752.164,-2.258,3.499,0.733
1692122752.223,-1.944,3.208,0.815
1692122752.223,-2.191,3.110,1.009
1692122752.223,-2.101,3.080,1.151
1692122752.285,-2.310,3.432,1.323
1692122752.285,-2.138,3.417,1.533
1692122752.285,-2.318,3.656,1.518
1692122752.345,-2.692,3.918,1.652
1692122752.345,-2.804,4.194,1.787
1692122752.345,-2.565,4.202,1.637
1692122752.389,-2.348,3.970,1.473
1692122752.389,-2.505,3.836,1.054
1692122752.389,-2.243,3.686,0.830
1692122752.448,-2.101,3.716,0.583
1692122752.448,-1.989,3.551,0.800
1692122752.448,-2.535,3.686,1.024
1692122752.512,-2.280,3.223,1.084
1692122752.512,-2.198,3.125,1.555
1692122752.512,-2.004,3.133,1.772
1692122752.583,-2.161,3.036,1.824
1692122752.583,-2.034,2.983,1.570
1692122752.583,-2.280,3.252,1.480
1692122752.615,-1.981,3.380,1.234
1692122752.615,-1.959,3.469,0.875
1692122752.615,-2.138,3.574,0.531
1692122752.673,-2.019,3.372,0.314
1692122752.673,-2.378,3.350,0.486
1692122752.673,-2.490,3.043,0.576
1692122752.733,-2.938,3.095,0.546
1692122752.733,-3.163,3.193,0.284
1692122752.733,-2.826,3.125,0.232
1692122752.798,-2.512,3.230,-0.037
1692122752.798,-2.123,3.110,-0.045
1692122752.798,-2.071,2.879,-0.239
1692122752.842,-2.108,2.535,-0.067
1692122752.842,-2.445,2.460,0.561
1692122752.842,-2.617,2.460,0.793
1692122752.898,-2.557,2.684,1.114
1692122752.898,-2.258,2.871,1.166
1692122752.898,-2.333,3.088,1.174
1692122752.958,-2.303,3.260,1.361
1692122752.958,-2.251,3.447,1.346
1692122752.958,-2.236,3.432,1.122
1692122753.018,-2.699,3.791,0.942
1692122753.018,-2.602,3.858,0.830
1692122753.018,-2.699,3.836,0.845
1692122753.098,-2.408,3.761,0.546
1692122753.098,-2.527,3.529,0.120
1692122753.098,-2.079,3.537,0.037
1692122753.126,-2.086,3.394,0.307
1692122753.126,-2.333,3.275,0.553
1692122753.126,-2.236,3.365,0.852
1692122753.183,-2.108,3.200,1.092
1692122753.183,-2.295,3.342,1.331
1692122753.183,-2.206,3.006,1.226
1692122753.243,-1.720,2.991,1.226
1692122753.243,-1.480,2.946,1.077
1692122753.243,-1.712,2.901,1.136
1692122753.303,-1.802,3.043,1.316
1692122753.303,-1.996,3.133,1.593
1692122753.303,-1.772,2.976,1.555
1692122753.365,-1.922,2.737,1.144
1692122753.365,-2.011,2.714,1.593
1692122753.365,-1.996,2.295,1.398
1692122753.424,-2.056,2.355,1.286
1692122753.424,-2.422,2.475,1.338
1692122753.424,-2.557,2.168,1.226
1692122753.468,-2.393,1.720,0.927
1692122753.468,-2.609,2.011,1.039
1692122753.468,-2.796,2.243,0.957
1692122753.530,-2.535,2.370,0.546
1692122753.530,-2.355,2.871,0.516
1692122753.530,-2.325,3.193,0.583
1692122753.588,-2.348,3.118,0.680
1692122753.588,-2.191,3.200,0.725
1692122753.588,-1.929,3.185,0.852
1692122753.653,-2.101,2.849,0.950
1692122753.653,-2.101,2.744,0.852
1692122753.653,-2.445,2.991,1.323
1692122753.693,-2.437,3.110,1.331
1692122753.693,-2.527,3.380,1.338
1692122753.693,-2.243,3.484,1.017
1692122753.768,-2.094,2.894,0.680
1692122753.768,-2.303,2.632,0.606
1692122753.768,-2.422,2.475,0.733
1692122753.828,-2.340,2.632,0.905
1692122753.828,-2.138,2.684,0.688
1692122753.828,-2.138,3.006,0.755
1692122753.858,-2.064,3.163,0.897
1692122753.858,-1.996,3.088,0.710
1692122753.858,-2.422,3.058,0.867
1692122753.924,-2.520,2.953,1.166
1692122753.924,-2.714,2.864,1.159
1692122753.924,-2.340,2.901,1.196
1692122753.978,-2.355,3.058,1.099
1692122753.978,-2.258,3.013,0.725
1692122753.978,-2.146,2.938,0.763
1692122754.038,-1.966,2.864,0.695
1692122754.038,-2.138,2.684,0.822
1692122754.038,-1.907,2.295,0.920
1692122754.098,-1.510,2.198,1.166
1692122754.098,-1.690,2.041,1.413
1692122754.098,-1.951,1.765,1.465
1692122754.161,-2.131,2.041,1.667
1692122754.161,-1.802,2.138,1.540
1692122754.161,-1.899,2.303,0.965
1692122754.208,-2.138,2.647,1.009
1692122754.208,-2.168,2.579,0.815
1692122754.208,-2.617,2.751,0.927
1692122754.264,-2.983,2.931,0.867
1692122754.264,-3.342,2.841,0.695
1692122754.264,-3.312,3.058,0.501
1692122754.323,-2.856,3.320,0.172
1692122754.323,-2.370,3.559,-0.082
1692122754.323,-2.340,3.537,0.179
1692122754.368,-1.914,3.477,0.269
1692122754.368,-2.071,3.140,0.164
1692122754.368,-2.236,3.103,0.852
1692122754.443,-2.236,3.193,0.987
1692122754.443,-2.191,2.901,0.979
1692122754.443,-2.340,3.223,1.174
1692122754.507,-2.041,3.215,0.920
1692122754.507,-1.832,3.036,1.054
1692122754.507,-1.578,2.976,1.032
1692122754.548,-1.735,2.759,1.525
1692122754.548,-1.712,2.422,1.406
1692122754.548,-2.138,2.363,1.473
1692122754.608,-2.094,2.280,1.630
1692122754.608,-2.138,2.602,1.578
1692122754.608,-1.892,3.095,1.533
1692122754.683,-1.809,3.185,1.398
1692122754.683,-1.735,3.051,1.211
1692122754.683,-2.183,3.193,1.219
1692122754.731,-2.348,3.140,1.107
1692122754.731,-2.460,2.931,0.830
1692122754.731,-2.707,3.028,0.800
1692122754.788,-2.340,2.804,0.531
1692122754.788,-1.974,2.677,0.464
1692122754.788,-2.183,2.871,0.807
1692122754.833,-2.221,2.991,0.957
1692122754.833,-2.273,2.849,1.196
1692122754.833,-2.385,3.028,1.578
1692122754.879,-2.340,3.178,1.682
1692122754.879,-2.370,3.320,1.570
1692122754.879,-2.034,2.886,1.249
1692122754.938,-2.138,2.684,1.204
1692122754.938,-2.198,2.729,1.084
1692122754.938,-2.168,2.826,0.890
1692122755.014,-2.273,2.901,0.658
1692122755.014,-2.348,2.894,0.897
1692122755.014,-2.378,2.834,0.927
1692122755.061,-2.183,2.998,1.032
1692122755.061,-2.153,2.946,1.099
1692122755.061,-2.295,2.976,0.890
1692122755.103,-2.766,2.796,0.979
1692122755.103,-3.043,2.819,0.935
1692122755.103,-2.953,2.744,0.860
1692122755.163,-2.280,2.669,0.538
1692122755.163,-2.228,2.953,0.396
1692122755.163,-1.936,3.088,0.576
1692122755.223,-1.854,3.051,0.561
1692122755.223,-2.086,2.976,1.151
1692122755.223,-2.138,2.826,1.510
1692122755.285,-2.191,2.654,1.503
1692122755.285,-2.744,2.879,2.131
1692122755.285,-2.482,2.789,1.675
1692122755.346,-2.288,2.894,1.069
1692122755.346,-2.258,3.051,0.987
1692122755.346,-1.787,2.894,0.710
1692122755.389,-1.944,3.088,0.523
1692122755.389,-2.251,3.350,0.209
1692122755.389,-2.572,2.953,0.314
1692122755.448,-2.108,2.841,0.718
1692122755.448,-1.974,3.028,0.576
1692122755.448,-2.041,3.312,1.047
1692122755.508,-2.071,3.372,1.017
1692122755.508,-2.258,3.522,1.159
1692122755.508,-2.512,3.604,1.129
1692122755.572,-2.340,3.626,1.189
1692122755.572,-2.579,3.626,1.174
1692122755.572,-2.258,3.544,0.890
1692122755.618,-1.854,3.223,0.531
1692122755.618,-2.325,3.290,0.650
1692122755.618,-2.198,3.095,0.516
1692122755.673,-2.161,2.998,0.606
1692122755.673,-2.557,3.006,1.047
1692122755.673,-2.684,2.751,1.271
1692122755.733,-2.565,2.452,0.935
1692122755.733,-2.609,2.550,1.092
1692122755.733,-2.587,2.288,1.099
1692122755.797,-2.505,2.505,1.062
1692122755.797,-1.989,2.452,0.650
1692122755.797,-2.116,2.647,0.807
1692122755.841,-2.258,2.617,0.793
1692122755.841,-2.213,2.535,0.546
1692122755.841,-2.071,2.475,0.598
1692122755.898,-2.146,2.579,0.770
1692122755.898,-2.512,2.766,0.994
1692122755.898,-2.692,2.931,1.256
1692122755.958,-2.662,3.006,1.264
1692122755.958,-2.542,3.103,1.122
1692122755.958,-2.400,3.432,1.024
1692122756.018,-2.236,3.372,0.875
1692122756.018,-1.989,3.223,0.860
1692122756.018,-2.236,3.574,0.957
1692122756.083,-2.041,3.140,1.181
1692122756.083,-1.809,3.110,1.062
1692122756.083,-1.951,2.864,0.882
1692122756.140,-2.288,2.841,0.822
1692122756.140,-2.251,2.804,0.613
1692122756.140,-2.079,2.953,0.688
1692122756.183,-1.264,3.103,0.628
1692122756.183,-1.503,2.953,0.890
1692122756.183,-1.540,2.445,0.740
1692122756.243,-2.056,2.475,1.062
1692122756.243,-2.116,2.550,0.965
1692122756.243,-1.772,2.699,0.822
1692122756.303,-1.727,3.058,0.965
1692122756.303,-1.645,3.133,1.174
1692122756.303,-1.600,3.507,1.256
1692122756.368,-1.824,3.686,1.488
1692122756.368,-2.161,3.551,1.316
1692122756.368,-2.295,3.320,1.293
1692122756.409,-2.497,3.320,1.495
1692122756.409,-2.587,3.095,1.159
1692122756.409,-2.243,2.886,1.047
1692122756.483,-2.408,2.594,1.009
1692122756.483,-2.452,2.684,0.748
1692122756.483,-2.101,2.565,0.576
1692122756.543,-2.146,2.789,0.591
1692122756.543,-2.138,3.305,0.628
1692122756.543,-2.108,3.656,0.650
1692122756.589,-1.712,3.559,0.464
1692122756.589,-1.615,3.312,0.508
1692122756.589,-1.929,3.065,0.770
1692122756.639,-2.041,2.908,0.800
1692122756.639,-1.974,2.991,1.159
1692122756.639,-2.041,3.245,1.473
1692122756.693,-2.310,2.879,1.129
1692122756.693,-2.557,2.901,1.069
1692122756.693,-2.737,2.864,0.927
1692122756.754,-2.505,3.021,0.778
1692122756.754,-2.370,3.312,0.748
1692122756.754,-2.206,3.365,0.381
1692122756.813,-2.355,3.163,0.239
1692122756.813,-2.146,3.118,0.591
1692122756.813,-2.348,2.998,1.077
1692122756.873,-2.146,2.834,1.032
1692122756.873,-2.572,2.946,1.249
1692122756.873,-2.258,2.744,1.204
1692122756.923,-2.236,2.707,1.136
1692122756.923,-2.138,2.991,0.680
1692122756.923,-2.310,3.065,0.531
1692122756.978,-2.026,2.991,0.583
1692122756.978,-2.026,2.527,0.464
1692122756.978,-1.981,2.415,0.650
1692122757.038,-2.004,2.318,0.897
