timestamps,X,Y,Z
1692122742.279,-0.196,0.045,0.980
1692122742.279,-0.196,0.042,0.982
1692122742.339,-0.197,0.045,0.981
1692122742.339,-0.194,0.044,0.979
1692122742.339,-0.194,0.042,0.982
1692122742.388,-0.192,0.040,0.983
1692122742.388,-0.191,0.042,0.981
1692122742.388,-0.192,0.045,0.983
1692122742.444,-0.189,0.042,0.982
1692122742.444,-0.190,0.044,0.983
1692122742.444,-0.190,0.043,0.981
1692122742.493,-0.190,0.042,0.977
1692122742.493,-0.193,0.043,0.983
1692122742.493,-0.190,0.042,0.985
1692122742.564,-0.190,0.044,0.980
1692122742.564,-0.190,0.043,0.982
1692122742.564,-0.197,0.042,0.983
1692122742.609,-0.191,0.043,0.981
1692122742.609,-0.193,0.044,0.984
1692122742.609,-0.196,0.045,0.982
1692122742.675,-0.198,0.043,0.984
1692122742.675,-0.196,0.045,0.982
1692122742.675,-0.199,0.042,0.976
1692122742.729,-0.204,0.039,0.983
1692122742.729,-0.201,0.045,0.977
1692122742.729,-0.198,0.047,0.979
1692122742.789,-0.195,0.049,0.985
1692122742.789,-0.193,0.049,0.983
1692122742.789,-0.193,0.049,0.984
1692122742.834,-0.190,0.044,0.983
1692122742.834,-0.193,0.047,0.982
1692122742.834,-0.195,0.047,0.979
1692122742.894,-0.196,0.043,0.978
1692122742.894,-0.198,0.041,0.974
1692122742.894,-0.203,0.041,0.982
1692122742.959,-0.202,0.038,0.982
1692122742.959,-0.201,0.040,0.978
1692122742.959,-0.200,0.041,0.982
1692122743.032,-0.204,0.039,0.980
1692122743.032,-0.201,0.043,0.981
1692122743.032,-0.199,0.041,0.979
1692122743.059,-0.195,0.040,0.980
1692122743.059,-0.197,0.041,0.979
1692122743.059,-0.195,0.043,0.981
1692122743.134,-0.194,0.041,0.981
1692122743.134,-0.193,0.043,0.981
1692122743.134,-0.193,0.044,0.983
1692122743.179,-0.195,0.042,0.982
1692122743.179,-0.196,0.043,0.986
1692122743.179,-0.195,0.046,0.983
1692122743.257,-0.196,0.043,0.982
1692122743.257,-0.200,0.041,0.980
1692122743.257,-0.201,0.044,0.979
1692122743.286,-0.200,0.042,0.983
1692122743.286,-0.198,0.044,0.980
1692122743.286,-0.200,0.042,0.979
1692122743.347,-0.200,0.043,0.979
1692122743.347,-0.198,0.043,0.980
1692122743.347,-0.202,0.038,0.981
1692122743.404,-0.199,0.040,0.974
1692122743.404,-0.200,0.039,0.976
1692122743.404,-0.201,0.039,0.976
1692122743.464,-0.198,0.044,0.981
1692122743.464,-0.200,0.043,0.986
1692122743.464,-0.201,0.044,0.982
1692122743.525,-0.200,0.043,0.980
1692122743.525,-0.200,0.042,0.978
1692122743.525,-0.202,0.044,0.978
1692122743.569,-0.202,0.042,0.979
1692122743.569,-0.203,0.044,0.980
1692122743.569,-0.200,0.041,0.981
1692122743.629,-0.199,0.044,0.980
1692122743.629,-0.199,0.045,0.980
1692122743.629,-0.202,0.043,0.983
1692122743.689,-0.201,0.042,0.982
1692122743.689,-0.205,0.040,0.974
1692122743.689,-0.210,0.039,0.979
1692122743.764,-0.205,0.039,0.981
1692122743.764,-0.207,0.042,0.981
1692122743.764,-0.205,0.039,0.978
1692122743.800,-0.203,0.041,0.977
1692122743.800,-0.206,0.039,0.979
1692122743.800,-0.199,0.040,0.977
1692122743.854,-0.199,0.038,0.978
1692122743.854,-0.197,0.042,0.979
1692122743.854,-0.196,0.042,0.982
1692122743.914,-0.197,0.044,0.982
1692122743.914,-0.196,0.041,0.984
1692122743.914,-0.199,0.042,0.981
1692122743.974,-0.201,0.039,0.982
1692122743.974,-0.200,0.044,0.981
1692122743.974,-0.201,0.043,0.982
1692122744.037,-0.202,0.041,0.984
1692122744.037,-0.203,0.042,0.979
1692122744.037,-0.202,0.043,0.984
1692122744.085,-0.201,0.041,0.982
1692122744.085,-0.200,0.041,0.978
1692122744.085,-0.200,0.040,0.984
1692122744.139,-0.198,0.041,0.978
1692122744.139,-0.201,0.041,0.978
1692122744.139,-0.199,0.040,0.979
1692122744.190,-0.204,0.042,0.979
1692122744.190,-0.203,0.045,0.983
1692122744.190,-0.199,0.043,0.984
1692122744.259,-0.201,0.045,0.984
1692122744.259,-0.202,0.042,0.980
1692122744.259,-0.203,0.040,0.980
1692122744.319,-0.198,0.040,0.982
1692122744.319,-0.198,0.039,0.978
1692122744.319,-0.200,0.042,0.979
1692122744.367,-0.197,0.044,0.980
1692122744.367,-0.198,0.042,0.983
1692122744.367,-0.197,0.046,0.983
1692122744.425,-0.201,0.045,0.986
1692122744.425,-0.200,0.041,0.978
1692122744.425,-0.201,0.043,0.981
1692122744.484,-0.202,0.042,0.980
1692122744.484,-0.201,0.042,0.979
1692122744.484,-0.200,0.042,0.979
1692122744.529,-0.202,0.041,0.979
1692122744.529,-0.198,0.039,0.980
1692122744.529,-0.200,0.039,0.979
1692122744.593,-0.195,0.041,0.982
1692122744.593,-0.201,0.040,0.979
1692122744.593,-0.200,0.040,0.984
1692122744.649,-0.196,0.043,0.984
1692122744.649,-0.200,0.043,0.983
1692122744.649,-0.199,0.044,0.982
1692122744.709,-0.200,0.045,0.978
1692122744.709,-0.201,0.042,0.980
1692122744.709,-0.199,0.041,0.978
1692122744.769,-0.199,0.040,0.980
1692122744.769,-0.197,0.043,0.981
1692122744.769,-0.200,0.042,0.981
1692122744.814,-0.196,0.043,0.980
1692122744.814,-0.195,0.042,0.985
1692122744.814,-0.194,0.049,0.981
1692122744.878,-0.200,0.050,0.985
1692122744.878,-0.204,0.043,0.983
1692122744.878,-0.201,0.045,0.980
1692122744.934,-0.206,0.042,0.979
1692122744.934,-0.202,0.046,0.977
1692122744.934,-0.200,0.046,0.980
1692122744.994,-0.198,0.047,0.985
1692122744.994,-0.201,0.047,0.983
1692122744.994,-0.196,0.048,0.979
1692122745.039,-0.201,0.042,0.977
1692122745.039,-0.200,0.042,0.980
1692122745.039,-0.204,0.042,0.980
1692122745.099,-0.198,0.043,0.980
1692122745.099,-0.199,0.041,0.981
1692122745.099,-0.200,0.046,0.979
1692122745.161,-0.200,0.044,0.979
1692122745.161,-0.198,0.043,0.983
1692122745.161,-0.198,0.051,0.981
1692122745.209,-0.199,0.042,0.977
1692122745.209,-0.201,0.044,0.980
1692122745.209,-0.199,0.044,0.980
1692122745.279,-0.200,0.045,0.982
1692122745.279,-0.198,0.044,0.981
1692122745.279,-0.202,0.045,0.978
1692122745.324,-0.201,0.042,0.981
1692122745.324,-0.199,0.044,0.978
1692122745.324,-0.202,0.042,0.980
1692122745.384,-0.195,0.039,0.984
1692122745.384,-0.194,0.041,0.978
1692122745.384,-0.195,0.043,0.980
1692122745.444,-0.192,0.042,0.978
1692122745.444,-0.194,0.044,0.982
1692122745.444,-0.197,0.044,0.983
1692122745.506,-0.197,0.046,0.980
1692122745.506,-0.202,0.041,0.983
1692122745.506,-0.202,0.044,0.977
1692122745.564,-0.199,0.042,0.979
1692122745.564,-0.200,0.040,0.981
1692122745.564,-0.199,0.036,0.979
1692122745.609,-0.201,0.041,0.980
1692122745.609,-0.201,0.039,0.979
1692122745.609,-0.199,0.039,0.976
1692122745.672,-0.201,0.044,0.978
1692122745.672,-0.198,0.043,0.981
1692122745.672,-0.195,0.044,0.977
1692122745.729,-0.197,0.046,0.982
1692122745.729,-0.196,0.049,0.978
1692122745.729,-0.192,0.050,0.984
1692122745.775,-0.191,0.054,0.986
1692122745.775,-0.192,0.051,0.984
1692122745.775,-0.195,0.051,0.982
1692122745.834,-0.196,0.053,0.985
1692122745.834,-0.203,0.052,0.984
1692122745.834,-0.199,0.049,0.983
1692122745.894,-0.203,0.047,0.979
1692122745.894,-0.204,0.046,0.979
1692122745.894,-0.201,0.050,0.982
1692122745.974,-0.201,0.047,0.977
1692122745.974,-0.202,0.044,0.980
1692122745.974,-0.200,0.044,0.980
1692122746.003,-0.199,0.043,0.977
1692122746.003,-0.198,0.043,0.977
1692122746.003,-0.202,0.045,0.981
1692122746.059,-0.201,0.042,0.976
1692122746.059,-0.199,0.046,0.979
1692122746.059,-0.200,0.041,0.978
1692122746.119,-0.193,0.045,0.981
1692122746.119,-0.194,0.044,0.983
1692122746.119,-0.192,0.046,0.983
1692122746.179,-0.193,0.049,0.981
1692122746.179,-0.190,0.047,0.984
1692122746.179,-0.194,0.051,0.982
1692122746.243,-0.197,0.049,0.982
1692122746.243,-0.197,0.050,0.983
1692122746.243,-0.199,0.048,0.984
1692122746.286,-0.199,0.052,0.982
1692122746.286,-0.198,0.049,0.984
1692122746.286,-0.199,0.044,0.983
1692122746.344,-0.196,0.048,0.982
1692122746.344,-0.197,0.043,0.980
1692122746.344,-0.199,0.046,0.979
1692122746.404,-0.198,0.042,0.984
1692122746.404,-0.196,0.045,0.977
1692122746.404,-0.200,0.043,0.981
1692122746.464,-0.198,0.047,0.977
1692122746.464,-0.198,0.044,0.979
1692122746.464,-0.196,0.046,0.984
1692122746.524,-0.193,0.045,0.978
1692122746.524,-0.196,0.051,0.982
1692122746.524,-0.196,0.048,0.982
1692122746.569,-0.201,0.050,0.984
1692122746.569,-0.199,0.046,0.982
1692122746.569,-0.198,0.050,0.980
1692122746.629,-0.203,0.046,0.980
1692122746.629,-0.200,0.045,0.980
1692122746.629,-0.199,0.042,0.980
1692122746.689,-0.199,0.042,0.979
1692122746.689,-0.196,0.044,0.983
1692122746.689,-0.197,0.044,0.979
1692122746.748,-0.196,0.043,0.985
1692122746.748,-0.199,0.046,0.983
1692122746.748,-0.192,0.045,0.979
1692122746.813,-0.200,0.041,0.982
1692122746.813,-0.200,0.043,0.980
1692122746.813,-0.203,0.043,0.978
1692122746.854,-0.200,0.041,0.978
1692122746.854,-0.196,0.039,0.980
1692122746.854,-0.198,0.041,0.978
1692122746.916,-0.196,0.045,0.980
1692122746.916,-0.195,0.045,0.983
1692122746.916,-0.193,0.047,0.982
1692122746.973,-0.194,0.048,0.982
1692122746.973,-0.191,0.047,0.979
1692122746.973,-0.193,0.046,0.987
1692122747.034,-0.197,0.046,0.982
1692122747.034,-0.198,0.048,0.980
1692122747.034,-0.200,0.049,0.978
1692122747.084,-0.207,0.048,0.980
1692122747.084,-0.205,0.049,0.981
1692122747.084,-0.203,0.050,0.981
1692122747.139,-0.203,0.052,0.979
1692122747.139,-0.204,0.049,0.981
1692122747.139,-0.201,0.050,0.977
1692122747.199,-0.200,0.046,0.978
1692122747.199,-0.197,0.046,0.983
1692122747.199,-0.197,0.049,0.978
1692122747.244,-0.200,0.043,0.979
1692122747.244,-0.198,0.042,0.978
1692122747.244,-0.194,0.049,0.982
1692122747.323,-0.194,0.045,0.989
1692122747.323,-0.196,0.046,0.979
1692122747.323,-0.195,0.048,0.983
1692122747.366,-0.197,0.045,0.981
1692122747.366,-0.199,0.042,0.980
1692122747.366,-0.199,0.042,0.978
1692122747.424,-0.197,0.039,0.975
1692122747.424,-0.197,0.045,0.978
1692122747.424,-0.191,0.044,0.984
1692122747.484,-0.190,0.048,0.981
1692122747.484,-0.193,0.050,0.987
1692122747.484,-0.196,0.049,0.986
1692122747.529,-0.197,0.049,0.980
1692122747.529,-0.197,0.049,0.976
1692122747.529,-0.198,0.050,0.983
1692122747.592,-0.197,0.047,0.984
1692122747.592,-0.195,0.047,0.979
1692122747.592,-0.199,0.050,0.980
1692122747.650,-0.200,0.042,0.982
1692122747.650,-0.194,0.041,0.977
1692122747.650,-0.196,0.043,0.977
1692122747.709,-0.195,0.043,0.979
1692122747.709,-0.194,0.043,0.981
1692122747.709,-0.193,0.045,0.981
1692122747.754,-0.193,0.044,0.983
1692122747.754,-0.194,0.044,0.980
1692122747.754,-0.195,0.047,0.981
1692122747.814,-0.196,0.048,0.982
1692122747.814,-0.198,0.049,0.983
1692122747.814,-0.197,0.047,0.981
1692122747.878,-0.197,0.045,0.981
1692122747.878,-0.195,0.047,0.979
1692122747.878,-0.193,0.047,0.981
1692122747.925,-0.192,0.046,0.983
1692122747.925,-0.192,0.050,0.988
1692122747.925,-0.192,0.049,0.982
1692122747.994,-0.193,0.049,0.980
1692122747.994,-0.197,0.043,0.979
1692122747.994,-0.196,0.041,0.977
1692122748.054,-0.199,0.045,0.982
1692122748.054,-0.199,0.041,0.980
1692122748.054,-0.198,0.042,0.983
1692122748.099,-0.193,0.044,0.983
1692122748.099,-0.195,0.044,0.981
1692122748.099,-0.192,0.046,0.980
1692122748.160,-0.200,0.041,0.981
1692122748.160,-0.200,0.039,0.976
1692122748.160,-0.204,0.038,0.977
1692122748.209,-0.201,0.039,0.977
1692122748.209,-0.201,0.042,0.980
1692122748.209,-0.200,0.042,0.980
1692122748.267,-0.197,0.047,0.982
1692122748.267,-0.197,0.047,0.983
1692122748.267,-0.194,0.049,0.990
1692122748.324,-0.195,0.047,0.980
1692122748.324,-0.196,0.049,0.980
1692122748.324,-0.199,0.048,0.983
1692122748.384,-0.201,0.045,0.980
1692122748.384,-0.203,0.049,0.983
1692122748.384,-0.202,0.048,0.982
1692122748.444,-0.198,0.043,0.984
1692122748.444,-0.200,0.045,0.976
1692122748.444,-0.197,0.045,0.976
1692122748.491,-0.194,0.040,0.978
1692122748.491,-0.190,0.044,0.978
1692122748.491,-0.191,0.044,0.976
1692122748.549,-0.191,0.042,0.978
1692122748.549,-0.191,0.047,0.980
1692122748.549,-0.192,0.044,0.979
1692122748.609,-0.198,0.051,0.982
1692122748.609,-0.197,0.047,0.982
1692122748.609,-0.200,0.049,0.981
1692122748.669,-0.198,0.049,0.983
1692122748.669,-0.201,0.049,0.984
1692122748.669,-0.199,0.050,0.983
1692122748.717,-0.201,0.046,0.985
1692122748.717,-0.204,0.050,0.980
1692122748.717,-0.205,0.044,0.978
1692122748.774,-0.204,0.045,0.978
1692122748.774,-0.206,0.046,0.982
1692122748.774,-0.200,0.046,0.976
1692122748.834,-0.202,0.042,0.980
1692122748.834,-0.199,0.044,0.981
1692122748.834,-0.197,0.047,0.981
1692122748.894,-0.197,0.048,0.984
1692122748.894,-0.195,0.050,0.986
1692122748.894,-0.194,0.053,0.981
1692122748.957,-0.195,0.049,0.982
1692122748.957,-0.201,0.049,0.980
1692122748.957,-0.198,0.046,0.980
1692122749.003,-0.196,0.050,0.982
1692122749.003,-0.196,0.048,0.981
1692122749.003,-0.193,0.049,0.984
1692122749.059,-0.192,0.052,0.984
1692122749.059,-0.194,0.050,0.986
1692122749.059,-0.199,0.047,0.984
1692122749.119,-0.199,0.048,0.980
1692122749.119,-0.198,0.044,0.979
1692122749.119,-0.200,0.046,0.983
1692122749.179,-0.203,0.048,0.980
1692122749.179,-0.203,0.048,0.978
1692122749.179,-0.201,0.046,0.979
1692122749.240,-0.203,0.045,0.976
1692122749.240,-0.201,0.048,0.977
1692122749.240,-0.196,0.048,0.981
1692122749.285,-0.198,0.046,0.981
1692122749.285,-0.193,0.048,0.981
1692122749.285,-0.195,0.050,0.984
1692122749.344,-0.197,0.049,0.985
1692122749.344,-0.198,0.048,0.983
1692122749.344,-0.200,0.046,0.981
1692122749.404,-0.199,0.046,0.980
1692122749.404,-0.201,0.048,0.979
1692122749.404,-0.200,0.050,0.980
1692122749.463,-0.205,0.044,0.983
1692122749.463,-0.200,0.045,0.978
1692122749.463,-0.201,0.050,0.978
1692122749.528,-0.204,0.044,0.981
1692122749.528,-0.196,0.041,0.976
1692122749.528,-0.199,0.042,0.979
1692122749.569,-0.199,0.046,0.980
1692122749.569,-0.200,0.043,0.979
1692122749.569,-0.197,0.045,0.981
1692122749.630,-0.198,0.046,0.979
1692122749.630,-0.198,0.050,0.985
1692122749.630,-0.199,0.047,0.982
1692122749.688,-0.198,0.050,0.979
1692122749.688,-0.204,0.048,0.978
1692122749.688,-0.206,0.045,0.980
1692122749.749,-0.205,0.045,0.977
1692122749.749,-0.204,0.048,0.981
1692122749.749,-0.201,0.050,0.980
1692122749.800,-0.202,0.051,0.980
1692122749.800,-0.200,0.049,0.983
1692122749.800,-0.199,0.049,0.985
1692122749.869,-0.205,0.048,0.985
1692122749.869,-0.203,0.047,0.979
1692122749.869,-0.205,0.045,0.976
1692122749.914,-0.203,0.049,0.980
1692122749.914,-0.205,0.046,0.982
1692122749.914,-0.205,0.045,0.978
1692122749.959,-0.202,0.044,0.977
1692122749.959,-0.204,0.044,0.980
1692122749.959,-0.202,0.045,0.979
1692122750.019,-0.203,0.045,0.977
1692122750.019,-0.203,0.042,0.981
1692122750.019,-0.201,0.046,0.981
1692122750.084,-0.198,0.045,0.980
1692122750.084,-0.198,0.047,0.979
1692122750.084,-0.197,0.043,0.981
1692122750.139,-0.199,0.043,0.980
1692122750.139,-0.198,0.044,0.982
1692122750.139,-0.200,0.044,0.981
1692122750.213,-0.199,0.043,0.978
1692122750.213,-0.199,0.044,0.978
1692122750.213,-0.201,0.042,0.979
1692122750.244,-0.196,0.045,0.983
1692122750.244,-0.202,0.047,0.982
1692122750.244,-0.199,0.047,0.981
1692122750.319,-0.199,0.046,0.981
1692122750.319,-0.200,0.046,0.976
1692122750.319,-0.199,0.042,0.977
1692122750.366,-0.201,0.045,0.977
1692122750.366,-0.201,0.046,0.984
1692122750.366,-0.202,0.044,0.982
1692122750.411,-0.203,0.050,0.981
1692122750.411,-0.202,0.046,0.983
1692122750.411,-0.202,0.052,0.979
1692122750.474,-0.206,0.047,0.978
1692122750.474,-0.206,0.048,0.978
1692122750.474,-0.206,0.049,0.977
1692122750.529,-0.206,0.046,0.977
1692122750.529,-0.205,0.049,0.979
1692122750.529,-0.203,0.049,0.984
1692122750.592,-0.202,0.048,0.979
1692122750.592,-0.205,0.049,0.985
1692122750.592,-0.204,0.049,0.983
1692122750.650,-0.201,0.050,0.977
1692122750.650,-0.200,0.049,0.978
1692122750.650,-0.199,0.046,0.984
1692122750.697,-0.204,0.051,0.980
1692122750.697,-0.199,0.050,0.979
1692122750.697,-0.200,0.050,0.980
1692122750.754,-0.200,0.049,0.982
1692122750.754,-0.202,0.043,0.977
1692122750.754,-0.199,0.047,0.976
1692122750.828,-0.198,0.048,0.980
1692122750.828,-0.199,0.046,0.981
1692122750.828,-0.197,0.051,0.979
1692122750.877,-0.198,0.048,0.980
1692122750.877,-0.201,0.047,0.980
1692122750.877,-0.204,0.048,0.983
1692122750.940,-0.203,0.045,0.979
1692122750.940,-0.203,0.047,0.977
1692122750.940,-0.204,0.046,0.980
1692122750.979,-0.205,0.049,0.984
1692122750.979,-0.204,0.044,0.978
1692122750.979,-0.201,0.048,0.977
1692122751.039,-0.201,0.045,0.980
1692122751.039,-0.201,0.049,0.979
1692122751.039,-0.201,0.046,0.979
1692122751.099,-0.203,0.047,0.981
1692122751.099,-0.200,0.051,0.975
1692122751.099,-0.199,0.045,0.976
1692122751.161,-0.199,0.051,0.979
1692122751.161,-0.198,0.050,0.981
1692122751.161,-0.198,0.048,0.983
1692122751.209,-0.199,0.053,0.982
1692122751.209,-0.197,0.051,0.982
1692122751.209,-0.198,0.048,0.980
1692122751.264,-0.201,0.051,0.983
1692122751.264,-0.202,0.048,0.978
1692122751.264,-0.199,0.049,0.978
1692122751.338,-0.200,0.048,0.979
1692122751.338,-0.198,0.049,0.981
1692122751.338,-0.200,0.052,0.983
1692122751.384,-0.200,0.051,0.980
1692122751.384,-0.199,0.049,0.986
1692122751.384,-0.205,0.049,0.977
1692122751.432,-0.202,0.053,0.978
1692122751.432,-0.207,0.052,0.980
1692122751.432,-0.207,0.047,0.979
1692122751.504,-0.205,0.049,0.978
1692122751.504,-0.205,0.047,0.976
1692122751.504,-0.206,0.048,0.979
1692122751.549,-0.204,0.046,0.979
1692122751.549,-0.201,0.047,0.978
1692122751.549,-0.199,0.045,0.979
1692122751.609,-0.197,0.045,0.979
1692122751.609,-0.195,0.043,0.982
1692122751.609,-0.197,0.047,0.984
1692122751.668,-0.196,0.045,0.980
1692122751.668,-0.197,0.044,0.982
1692122751.668,-0.202,0.048,0.981
1692122751.717,-0.203,0.044,0.983
1692122751.717,-0.201,0.044,0.979
1692122751.717,-0.200,0.043,0.978
1692122751.774,-0.197,0.049,0.981
1692122751.774,-0.200,0.046,0.985
1692122751.774,-0.197,0.046,0.980
1692122751.834,-0.200,0.043,0.984
1692122751.834,-0.202,0.043,0.981
1692122751.834,-0.197,0.045,0.978
1692122751.881,-0.202,0.046,0.981
1692122751.881,-0.204,0.045,0.981
1692122751.881,-0.203,0.044,0.977
1692122751.939,-0.203,0.042,0.979
1692122751.939,-0.200,0.045,0.975
1692122751.939,-0.197,0.046,0.982
1692122752.002,-0.200,0.052,0.985
1692122752.002,-0.201,0.046,0.983
1692122752.002,-0.200,0.047,0.978
1692122752.059,-0.201,0.048,0.978
1692122752.059,-0.205,0.047,0.979
1692122752.059,-0.205,0.047,0.982
1692122752.119,-0.203,0.049,0.979
1692122752.119,-0.201,0.052,0.981
1692122752.119,-0.199,0.048,0.983
1692122752.178,-0.199,0.051,0.981
1692122752.178,-0.198,0.050,0.983
1692122752.178,-0.200,0.047,0.984
1692122752.224,-0.200,0.049,0.975
1692122752.224,-0.202,0.044,0.981
1692122752.224,-0.203,0.047,0.981
1692122752.285,-0.203,0.052,0.979
1692122752.285,-0.201,0.048,0.978
1692122752.285,-0.197,0.049,0.977
1692122752.345,-0.195,0.050,0.983
1692122752.345,-0.198,0.052,0.981
1692122752.345,-0.198,0.051,0.980
1692122752.403,-0.194,0.051,0.982
1692122752.403,-0.194,0.052,0.982
1692122752.403,-0.195,0.053,0.980
1692122752.449,-0.196,0.051,0.982
1692122752.449,-0.196,0.053,0.982
1692122752.449,-0.198,0.052,0.983
1692122752.512,-0.198,0.051,0.982
1692122752.512,-0.197,0.046,0.978
1692122752.512,-0.198,0.045,0.979
1692122752.584,-0.195,0.043,0.981
1692122752.584,-0.197,0.044,0.981
1692122752.584,-0.197,0.048,0.985
1692122752.629,-0.195,0.043,0.984
1692122752.629,-0.193,0.045,0.984
1692122752.629,-0.198,0.038,0.979
1692122752.674,-0.200,0.042,0.980
1692122752.674,-0.198,0.043,0.973
1692122752.674,-0.198,0.042,0.975
1692122752.734,-0.192,0.046,0.978
1692122752.734,-0.189,0.048,0.985
1692122752.734,-0.192,0.053,0.987
1692122752.799,-0.191,0.052,0.985
1692122752.799,-0.190,0.056,0.980
1692122752.799,-0.195,0.053,0.979
1692122752.854,-0.198,0.052,0.980
1692122752.854,-0.198,0.052,0.977
1692122752.854,-0.200,0.054,0.976
1692122752.914,-0.196,0.052,0.979
1692122752.914,-0.198,0.054,0.981
1692122752.914,-0.199,0.051,0.982
1692122752.959,-0.197,0.053,0.983
1692122752.959,-0.200,0.050,0.982
1692122752.959,-0.203,0.051,0.974
1692122753.019,-0.202,0.050,0.977
1692122753.019,-0.197,0.052,0.976
1692122753.019,-0.196,0.050,0.981
1692122753.099,-0.194,0.051,0.979
1692122753.099,-0.193,0.053,0.981
1692122753.099,-0.194,0.052,0.983
1692122753.127,-0.196,0.052,0.980
1692122753.127,-0.195,0.052,0.983
1692122753.127,-0.197,0.053,0.983
1692122753.184,-0.195,0.053,0.979
1692122753.184,-0.193,0.048,0.981
1692122753.184,-0.190,0.051,0.982
1692122753.244,-0.192,0.053,0.984
1692122753.244,-0.190,0.049,0.979
1692122753.244,-0.192,0.050,0.976
1692122753.304,-0.192,0.051,0.979
1692122753.304,-0.197,0.047,0.981
1692122753.304,-0.194,0.048,0.981
