timestamps,PPG1,PPG2,PPG3
1689944480.379,802.000,107917.000,58342.000
1689944480.379,802.000,107951.000,58362.000
1689944480.379,803.000,107952.000,58357.000
1689944480.379,803.000,107954.000,58379.000
1689944480.379,802.000,108009.000,58375.000
1689944480.469,802.000,108014.000,58356.000
1689944480.469,802.000,107992.000,58366.000
1689944480.469,802.000,108030.000,58402.000
1689944480.469,801.000,108023.000,58414.000
1689944480.469,803.000,108073.000,58411.000
1689944480.469,801.000,108047.000,58409.000
1689944480.559,802.000,108104.000,58418.000
1689944480.559,802.000,108084.000,58445.000
1689944480.559,804.000,108088.000,58419.000
1689944480.559,801.000,108022.000,58414.000
1689944480.559,802.000,108081.000,58424.000
1689944480.559,801.000,108031.000,58403.000
1689944480.650,802.000,107971.000,58412.000
1689944480.650,799.000,107942.000,58383.000
1689944480.650,799.000,107954.000,58388.000
1689944480.650,801.000,107932.000,58376.000
1689944480.650,800.000,107914.000,58392.000
1689944480.650,800.000,107949.000,58392.000
1689944480.752,802.000,107931.000,58401.000
1689944480.752,801.000,107945.000,58392.000
1689944480.752,799.000,107882.000,58385.000
1689944480.752,801.000,107926.000,58389.000
1689944480.752,799.000,107941.000,58387.000
1689944480.752,800.000,107955.000,58418.000
1689944480.843,800.000,107878.000,58374.000
1689944480.843,801.000,107927.000,58374.000
1689944480.843,800.000,107942.000,58397.000
1689944480.843,801.000,107887.000,58393.000
1689944480.843,801.000,107938.000,58405.000
1689944480.843,801.000,107918.000,58369.000
1689944480.934,799.000,107945.000,58366.000
1689944480.934,799.000,107966.000,58357.000
1689944480.934,803.000,107931.000,58378.000
1689944480.934,800.000,107945.000,58415.000
1689944480.934,802.000,107966.000,58395.000
1689944480.934,801.000,107966.000,58416.000
1689944481.038,801.000,107967.000,58421.000
1689944481.038,803.000,108006.000,58426.000
1689944481.038,802.000,107996.000,58391.000
1689944481.038,801.000,108045.000,58417.000
1689944481.038,804.000,108040.000,58431.000
1689944481.038,805.000,108067.000,58425.000
1689944481.126,804.000,108094.000,58457.000
1689944481.126,805.000,108064.000,58441.000
1689944481.126,804.000,108086.000,58443.000
1689944481.126,803.000,108082.000,58471.000
1689944481.126,806.000,108151.000,58480.000
1689944481.126,805.000,108121.000,58472.000
1689944481.234,805.000,108139.000,58486.000
1689944481.234,803.000,108183.000,58501.000
1689944481.234,803.000,108158.000,58477.000
1689944481.234,805.000,108198.000,58469.000
1689944481.234,804.000,108099.000,58463.000
1689944481.234,803.000,108072.000,58475.000
1689944481.322,802.000,108093.000,58455.000
1689944481.322,803.000,108043.000,58439.000
1689944481.322,805.000,107991.000,58452.000
1689944481.322,805.000,108018.000,58417.000
1689944481.322,806.000,107995.000,58414.000
1689944481.322,806.000,107959.000,58440.000
1689944481.398,806.000,108016.000,58438.000
1689944481.398,807.000,108057.000,58428.000
1689944481.398,805.000,108023.000,58428.000
1689944481.398,807.000,108000.000,58444.000
1689944481.398,810.000,108023.000,58427.000
1689944481.398,809.000,108011.000,58446.000
1689944481.504,811.000,108055.000,58421.000
1689944481.504,812.000,108025.000,58451.000
1689944481.504,811.000,108064.000,58433.000
1689944481.504,811.000,108037.000,58440.000
1689944481.504,813.000,108009.000,58434.000
1689944481.504,814.000,108060.000,58439.000
1689944481.593,813.000,108040.000,58455.000
1689944481.593,815.000,108060.000,58438.000
1689944481.593,816.000,108043.000,58444.000
1689944481.593,818.000,108100.000,58463.000
1689944481.593,818.000,108037.000,58469.000
1689944481.593,820.000,107977.000,58451.000
1689944481.684,822.000,108064.000,58448.000
1689944481.684,822.000,108084.000,58452.000
1689944481.684,824.000,108080.000,58463.000
1689944481.684,825.000,108123.000,58458.000
1689944481.684,829.000,108145.000,58480.000
1689944481.684,828.000,108160.000,58462.000
1689944481.774,830.000,108153.000,58489.000
1689944481.774,832.000,108158.000,58484.000
1689944481.774,833.000,108175.000,58487.000
1689944481.774,837.000,108220.000,58519.000
1689944481.774,838.000,108253.000,58501.000
1689944481.774,838.000,108204.000,58508.000
1689944481.908,842.000,108269.000,58513.000
1689944481.908,843.000,108277.000,58529.000
1689944481.908,843.000,108245.000,58519.000
1689944481.908,844.000,108220.000,58517.000
1689944481.908,849.000,108213.000,58490.000
1689944481.908,850.000,108190.000,58486.000
1689944481.985,849.000,108169.000,58481.000
1689944481.985,849.000,108140.000,58472.000
1689944481.985,852.000,108120.000,58465.000
1689944481.985,854.000,108119.000,58468.000
1689944481.985,854.000,108101.000,58474.000
1689944481.985,855.000,108094.000,58469.000
1689944482.071,856.000,108095.000,58471.000
1689944482.071,859.000,108052.000,58453.000
1689944482.071,858.000,108062.000,58453.000
1689944482.071,860.000,108090.000,58452.000
1689944482.071,863.000,108061.000,58468.000
1689944482.071,863.000,108033.000,58453.000
1689944482.149,863.000,108096.000,58471.000
1689944482.149,867.000,108074.000,58450.000
1689944482.149,865.000,108036.000,58485.000
1689944482.149,867.000,108002.000,58455.000
1689944482.149,866.000,108058.000,58461.000
1689944482.149,868.000,108059.000,58430.000
1689944482.281,869.000,108040.000,58434.000
1689944482.281,869.000,108075.000,58437.000
1689944482.281,870.000,108069.000,58460.000
1689944482.281,874.000,108064.000,58469.000
1689944482.281,872.000,108070.000,58445.000
1689944482.281,873.000,108053.000,58467.000
1689944482.344,873.000,108114.000,58475.000
1689944482.344,874.000,108126.000,58475.000
1689944482.344,874.000,108139.000,58461.000
1689944482.344,875.000,108124.000,58480.000
1689944482.344,875.000,108163.000,58449.000
1689944482.344,877.000,108132.000,58472.000
1689944482.433,877.000,108117.000,58468.000
1689944482.433,877.000,108173.000,58475.000
1689944482.433,878.000,108186.000,58471.000
1689944482.433,878.000,108227.000,58512.000
1689944482.433,880.000,108227.000,58508.000
1689944482.433,879.000,108213.000,58498.000
1689944482.523,880.000,108245.000,58500.000
1689944482.523,881.000,108263.000,58514.000
1689944482.523,882.000,108240.000,58520.000
1689944482.523,882.000,108279.000,58535.000
1689944482.523,882.000,108254.000,58501.000
1689944482.523,882.000,108241.000,58489.000
1689944482.627,884.000,108253.000,58510.000
1689944482.627,883.000,108166.000,58484.000
1689944482.627,883.000,108166.000,58482.000
1689944482.627,883.000,108162.000,58485.000
1689944482.627,883.000,108119.000,58464.000
1689944482.627,884.000,108086.000,58450.000
1689944482.718,880.000,108108.000,58446.000
1689944482.718,882.000,108085.000,58444.000
1689944482.718,882.000,108086.000,58446.000
1689944482.718,883.000,108071.000,58436.000
1689944482.718,884.000,108055.000,58461.000
1689944482.718,882.000,108100.000,58444.000
1689944482.808,882.000,108061.000,58412.000
1689944482.808,883.000,108126.000,58437.000
1689944482.808,884.000,108078.000,58438.000
1689944482.808,883.000,108052.000,58445.000
1689944482.808,884.000,108124.000,58457.000
1689944482.808,884.000,108089.000,58435.000
1689944482.910,886.000,108093.000,58445.000
1689944482.910,883.000,108092.000,58461.000
1689944482.910,885.000,108123.000,58432.000
1689944482.910,886.000,108155.000,58452.000
1689944482.910,885.000,108089.000,58465.000
1689944482.910,885.000,108138.000,58456.000
1689944483.002,885.000,108130.000,58464.000
1689944483.002,885.000,108106.000,58456.000
1689944483.002,887.000,108136.000,58424.000
1689944483.002,886.000,108072.000,58442.000
1689944483.002,884.000,108189.000,58459.000
1689944483.002,886.000,108196.000,58477.000
1689944483.093,884.000,108158.000,58458.000
1689944483.093,886.000,108212.000,58472.000
1689944483.093,885.000,108209.000,58486.000
1689944483.093,884.000,108221.000,58473.000
1689944483.093,885.000,108228.000,58470.000
1689944483.093,887.000,108283.000,58494.000
1689944483.183,886.000,108245.000,58488.000
1689944483.183,888.000,108302.000,58514.000
1689944483.183,887.000,108272.000,58506.000
1689944483.183,889.000,108313.000,58506.000
1689944483.183,890.000,108304.000,58499.000
1689944483.183,888.000,108259.000,58515.000
1689944483.273,890.000,108322.000,58507.000
1689944483.273,889.000,108302.000,58503.000
1689944483.273,888.000,108268.000,58476.000
1689944483.273,887.000,108209.000,58488.000
1689944483.273,887.000,108166.000,58464.000
1689944483.273,888.000,108210.000,58470.000
1689944483.375,886.000,108161.000,58456.000
1689944483.375,886.000,108173.000,58444.000
1689944483.375,887.000,108121.000,58434.000
1689944483.375,887.000,108124.000,58461.000
1689944483.375,887.000,108116.000,58453.000
1689944483.375,887.000,108157.000,58459.000
1689944483.483,886.000,108101.000,58440.000
1689944483.483,889.000,108157.000,58440.000
1689944483.483,889.000,108159.000,58451.000
1689944483.483,886.000,108105.000,58431.000
1689944483.483,886.000,108116.000,58465.000
1689944483.483,888.000,108139.000,58451.000
1689944483.558,886.000,108186.000,58450.000
1689944483.558,886.000,108139.000,58454.000
1689944483.558,888.000,108182.000,58442.000
1689944483.558,884.000,108109.000,58428.000
1689944483.558,886.000,108198.000,58425.000
1689944483.558,885.000,108113.000,58429.000
1689944483.649,886.000,108124.000,58447.000
1689944483.649,886.000,108179.000,58483.000
1689944483.649,887.000,108163.000,58442.000
1689944483.649,886.000,108175.000,58425.000
1689944483.649,884.000,108152.000,58454.000
1689944483.649,886.000,108199.000,58459.000
1689944483.751,885.000,108217.000,58461.000
1689944483.751,886.000,108235.000,58479.000
1689944483.751,886.000,108243.000,58456.000
1689944483.751,886.000,108260.000,58474.000
1689944483.751,887.000,108216.000,58464.000
1689944483.751,885.000,108257.000,58494.000
1689944483.843,886.000,108315.000,58506.000
1689944483.843,885.000,108296.000,58488.000
1689944483.843,887.000,108360.000,58487.000
1689944483.843,884.000,108317.000,58501.000
1689944483.843,886.000,108359.000,58503.000
1689944483.843,886.000,108352.000,58518.000
1689944483.934,888.000,108359.000,58516.000
1689944483.934,891.000,108378.000,58500.000
1689944483.934,887.000,108392.000,58487.000
1689944483.934,888.000,108397.000,58515.000
1689944483.934,887.000,108315.000,58496.000
1689944483.934,886.000,108235.000,58484.000
1689944484.038,888.000,108290.000,58475.000
1689944484.038,886.000,108250.000,58469.000
1689944484.038,886.000,108229.000,58453.000
1689944484.038,885.000,108181.000,58473.000
1689944484.038,886.000,108177.000,58461.000
1689944484.038,886.000,108190.000,58461.000
1689944484.127,884.000,108228.000,58455.000
1689944484.127,886.000,108159.000,58451.000
1689944484.127,885.000,108228.000,58456.000
1689944484.127,887.000,108204.000,58444.000
1689944484.127,886.000,108198.000,58455.000
1689944484.127,887.000,108223.000,58429.000
1689944484.219,887.000,108168.000,58433.000
1689944484.219,886.000,108223.000,58450.000
1689944484.219,886.000,108214.000,58440.000
1689944484.219,885.000,108241.000,58468.000
1689944484.219,888.000,108249.000,58443.000
1689944484.219,887.000,108207.000,58454.000
1689944484.308,888.000,108235.000,58458.000
1689944484.308,888.000,108218.000,58465.000
1689944484.308,886.000,108220.000,58459.000
1689944484.308,890.000,108237.000,58465.000
1689944484.308,888.000,108184.000,58444.000
1689944484.308,888.000,108242.000,58463.000
1689944484.399,888.000,108243.000,58472.000
1689944484.399,887.000,108208.000,58456.000
1689944484.399,888.000,108262.000,58468.000
1689944484.399,887.000,108308.000,58474.000
1689944484.399,888.000,108288.000,58474.000
1689944484.399,888.000,108272.000,58496.000
1689944484.504,887.000,108309.000,58488.000
1689944484.504,888.000,108288.000,58493.000
1689944484.504,888.000,108295.000,58489.000
1689944484.504,887.000,108322.000,58503.000
1689944484.504,888.000,108338.000,58505.000
1689944484.504,890.000,108350.000,58493.000
1689944484.593,889.000,108358.000,58492.000
1689944484.593,889.000,108390.000,58476.000
1689944484.593,888.000,108419.000,58516.000
1689944484.593,890.000,108442.000,58530.000
1689944484.593,890.000,108407.000,58518.000
1689944484.593,888.000,108365.000,58518.000
1689944484.683,889.000,108375.000,58479.000
1689944484.683,888.000,108341.000,58473.000
1689944484.683,888.000,108302.000,58481.000
1689944484.683,887.000,108351.000,58478.000
1689944484.683,889.000,108282.000,58461.000
1689944484.683,889.000,108281.000,58465.000
1689944484.775,887.000,108289.000,58483.000
1689944484.775,887.000,108290.000,58461.000
1689944484.775,888.000,108296.000,58474.000
1689944484.775,887.000,108278.000,58445.000
1689944484.775,887.000,108268.000,58446.000
1689944484.775,889.000,108235.000,58465.000
1689944484.905,887.000,108290.000,58461.000
1689944484.905,887.000,108294.000,58463.000
1689944484.905,889.000,108326.000,58466.000
1689944484.905,889.000,108329.000,58470.000
1689944484.905,888.000,108292.000,58443.000
1689944484.905,889.000,108269.000,58454.000
1689944484.997,886.000,108259.000,58465.000
1689944484.997,888.000,108293.000,58461.000
1689944484.997,889.000,108285.000,58453.000
1689944484.997,889.000,108304.000,58462.000
1689944484.997,889.000,108279.000,58479.000
1689944484.997,887.000,108279.000,58452.000
1689944485.059,887.000,108238.000,58433.000
1689944485.059,886.000,108321.000,58454.000
1689944485.059,888.000,108339.000,58482.000
1689944485.059,887.000,108327.000,58466.000
1689944485.059,887.000,108295.000,58483.000
1689944485.059,889.000,108383.000,58478.000
1689944485.148,885.000,108330.000,58474.000
1689944485.148,887.000,108354.000,58467.000
1689944485.148,888.000,108400.000,58473.000
1689944485.148,888.000,108408.000,58477.000
1689944485.148,889.000,108461.000,58500.000
1689944485.148,890.000,108422.000,58495.000
1689944485.252,889.000,108421.000,58483.000
1689944485.252,887.000,108471.000,58507.000
1689944485.252,887.000,108491.000,58500.000
1689944485.252,888.000,108515.000,58527.000
1689944485.252,890.000,108496.000,58529.000
1689944485.252,891.000,108530.000,58529.000
1689944485.343,888.000,108536.000,58550.000
1689944485.343,890.000,108504.000,58530.000
1689944485.343,890.000,108539.000,58520.000
1689944485.343,889.000,108548.000,58518.000
1689944485.343,888.000,108461.000,58510.000
1689944485.343,888.000,108457.000,58493.000
1689944485.433,888.000,108384.000,58484.000
1689944485.433,889.000,108405.000,58482.000
1689944485.433,890.000,108400.000,58470.000
1689944485.433,889.000,108402.000,58465.000
1689944485.433,890.000,108373.000,58466.000
1689944485.433,890.000,108373.000,58468.000
1689944485.523,892.000,108404.000,58490.000
1689944485.523,892.000,108360.000,58472.000
1689944485.523,893.000,108384.000,58492.000
1689944485.523,897.000,108405.000,58483.000
1689944485.523,896.000,108430.000,58474.000
1689944485.523,898.000,108379.000,58488.000
