timestamps,X,Y,Z
1689944509.179,-2.295,2.378,1.503
1689944509.179,-2.123,2.280,1.226
1689944509.204,-2.236,2.565,1.062
1689944509.204,-2.206,2.669,0.845
1689944509.204,-1.510,2.826,0.479
1689944509.264,-1.578,3.065,0.351
1689944509.264,-1.608,3.095,0.508
1689944509.264,-2.041,3.193,0.464
1689944509.325,-2.191,3.185,1.054
1689944509.325,-2.251,3.230,1.144
1689944509.325,-2.183,3.350,1.495
1689944509.384,-2.064,3.237,1.652
1689944509.384,-1.824,3.200,1.458
1689944509.384,-2.176,3.267,1.293
1689944509.435,-2.587,3.237,1.308
1689944509.435,-2.064,3.021,0.785
1689944509.435,-1.839,3.193,0.830
1689944509.493,-1.742,3.200,1.047
1689944509.493,-1.839,3.365,0.994
1689944509.493,-1.951,3.424,1.002
1689944509.549,-1.750,3.148,1.054
1689944509.549,-1.944,3.028,0.950
1689944509.549,-2.108,2.766,1.084
1689944509.595,-2.153,2.781,1.092
1689944509.595,-2.251,2.961,0.897
1689944509.595,-2.505,3.163,0.636
1689944509.655,-2.236,2.946,0.329
1689944509.655,-2.056,2.849,0.351
1689944509.655,-2.019,2.781,0.187
1689944509.719,-1.966,2.991,0.396
1689944509.719,-1.936,3.185,0.793
1689944509.719,-2.123,3.252,1.346
1689944509.789,-2.288,2.931,1.533
1689944509.789,-2.497,2.617,1.450
1689944509.789,-2.146,2.198,1.338
1689944509.834,-2.497,2.430,1.323
1689944509.834,-2.288,2.774,0.830
1689944509.834,-2.168,2.729,0.471
1689944509.894,-1.922,2.744,0.344
1689944509.894,-1.555,2.737,0.224
1689944509.894,-1.914,2.841,0.254
1689944509.943,-2.146,2.662,0.396
1689944509.943,-2.213,2.781,0.778
1689944509.943,-2.213,2.744,1.174
1689944510.003,-2.221,2.759,1.473
1689944510.003,-1.832,2.879,1.443
1689944510.003,-1.712,2.894,1.338
1689944510.048,-2.228,2.908,1.114
1689944510.048,-2.422,2.841,0.613
1689944510.048,-2.273,2.968,0.538
1689944510.136,-2.318,3.013,0.404
1689944510.136,-1.974,3.140,0.411
1689944510.136,-1.959,3.634,0.695
1689944510.164,-1.959,3.701,0.613
1689944510.164,-2.026,3.619,0.837
1689944510.164,-2.034,3.267,1.092
1689944510.228,-2.310,3.095,1.398
1689944510.228,-2.101,2.991,1.637
1689944510.228,-2.460,3.133,1.608
1689944510.275,-2.086,3.223,1.346
1689944510.275,-2.221,2.908,1.241
1689944510.275,-2.355,2.849,1.286
1689944510.330,-2.011,2.654,1.346
1689944510.330,-1.667,2.744,1.338
1689944510.330,-1.757,2.602,1.047
1689944510.389,-1.570,2.609,0.972
1689944510.389,-2.079,2.654,1.129
1689944510.389,-2.258,2.243,1.174
1689944510.464,-2.228,1.922,1.122
1689944510.464,-2.191,2.146,1.002
1689944510.464,-2.295,2.527,0.748
1689944510.528,-2.161,2.811,0.703
1689944510.528,-1.936,3.021,0.636
1689944510.528,-1.757,3.073,0.621
1689944510.560,-2.011,3.170,0.807
1689944510.560,-1.996,3.043,0.733
1689944510.560,-2.034,3.365,0.927
1689944510.632,-1.981,3.402,1.009
1689944510.632,-2.071,3.499,1.428
1689944510.632,-1.974,3.342,1.166
1689944510.689,-1.899,3.200,1.069
1689944510.689,-2.071,3.110,0.778
1689944510.689,-2.393,3.185,0.710
1689944510.734,-2.393,3.148,0.643
1689944510.734,-2.056,3.342,0.591
1689944510.734,-1.757,3.350,0.965
1689944510.795,-1.914,3.589,0.852
1689944510.795,-2.026,3.290,0.553
1689944510.795,-2.213,3.275,0.576
1689944510.844,-2.363,3.290,0.688
1689944510.844,-2.034,2.879,0.479
1689944510.844,-2.340,2.684,0.508
1689944510.899,-2.303,2.811,0.658
1689944510.899,-2.348,2.826,0.426
1689944510.899,-1.989,2.647,0.508
1689944510.959,-2.041,2.916,0.568
1689944510.959,-1.869,2.856,0.471
1689944510.959,-1.757,2.931,0.426
1689944511.019,-2.094,3.380,0.800
1689944511.019,-1.974,3.380,0.987
1689944511.019,-2.094,2.961,1.069
1689944511.083,-2.221,2.759,1.264
1689944511.083,-2.452,2.542,1.017
1689944511.083,-2.751,2.370,0.942
1689944511.126,-2.781,2.856,0.703
1689944511.126,-2.064,2.976,-0.022
1689944511.126,-1.914,3.095,-0.045
1689944511.184,-2.004,2.976,-0.217
1689944511.184,-2.191,3.043,-0.120
1689944511.184,-2.049,2.938,0.030
1689944511.245,-2.101,3.125,0.665
1689944511.245,-2.108,3.021,0.935
1689944511.245,-2.221,3.133,1.264
1689944511.304,-2.131,3.021,1.450
1689944511.304,-2.475,2.886,1.361
1689944511.304,-2.609,2.849,1.443
1689944511.366,-2.393,2.804,0.994
1689944511.366,-1.951,2.766,0.628
1689944511.366,-1.884,3.006,0.748
1689944511.413,-1.951,3.215,0.763
1689944511.413,-2.221,3.237,0.523
1689944511.413,-2.094,3.492,0.411
1689944511.469,-1.929,3.260,0.434
1689944511.469,-2.243,3.065,0.710
1689944511.469,-2.251,2.991,0.927
1689944511.545,-2.452,2.961,0.920
1689944511.545,-2.273,2.886,0.957
1689944511.545,-2.116,2.938,0.845
1689944511.592,-1.989,3.290,0.740
1689944511.592,-1.809,3.409,0.920
1689944511.592,-1.794,3.178,1.234
1689944511.638,-1.660,3.350,1.234
1689944511.638,-2.004,3.305,1.279
1689944511.638,-1.779,3.394,1.279
1689944511.709,-2.094,3.327,1.204
1689944511.709,-2.475,3.252,0.927
1689944511.709,-2.445,3.036,0.770
1689944511.754,-2.482,2.938,0.419
1689944511.754,-2.550,2.953,0.441
1689944511.754,-2.505,3.065,0.449
1689944511.805,-2.221,3.305,0.097
1689944511.805,-2.079,3.267,0.030
1689944511.805,-1.787,3.282,0.209
1689944511.906,-2.116,2.968,0.718
1689944511.906,-2.213,2.834,0.920
1689944511.906,-2.243,2.707,1.002
1689944511.919,-2.467,3.051,1.525
1689944511.919,-2.131,3.193,1.570
1689944511.919,-1.869,2.998,1.473
1689944511.979,-1.802,2.579,1.376
1689944511.979,-2.251,2.565,1.241
1689944511.979,-2.183,2.871,1.144
1689944512.039,-2.011,3.163,0.800
1689944512.039,-1.824,3.252,0.523
1689944512.039,-1.877,3.155,0.419
1689944512.099,-1.794,3.193,0.344
1689944512.099,-2.340,3.230,0.374
1689944512.099,-2.759,2.729,0.441
1689944512.150,-2.729,2.512,0.217
1689944512.150,-2.774,2.415,-0.045
1689944512.150,-2.467,2.400,-0.374
1689944512.204,-2.535,2.729,-0.396
1689944512.204,-2.677,2.744,-0.508
1689944512.204,-2.594,2.894,-0.254
1689944512.266,-2.744,2.961,-0.082
1689944512.266,-2.542,2.879,-0.082
1689944512.266,-2.385,3.021,0.336
1689944512.310,-1.974,3.178,0.718
1689944512.310,-1.914,3.237,1.144
1689944512.310,-2.325,3.148,0.703
1689944512.369,-2.026,2.647,0.703
1689944512.369,-1.892,2.722,0.546
1689944512.369,-1.907,3.021,0.404
1689944512.435,-2.131,3.245,0.493
1689944512.435,-1.682,3.507,0.449
1689944512.435,-1.727,3.664,0.807
1689944512.490,-1.787,3.641,0.935
1689944512.490,-1.847,3.424,0.912
1689944512.490,-2.385,3.596,1.136
1689944512.549,-2.512,3.110,1.009
1689944512.549,-2.774,3.140,0.875
1689944512.549,-2.819,2.894,0.800
1689944512.594,-2.079,2.819,0.800
1689944512.594,-2.071,2.819,0.882
1689944512.594,-1.974,2.923,0.994
1689944512.669,-2.034,3.080,1.593
1689944512.669,-1.862,3.028,1.637
1689944512.669,-1.533,3.013,1.862
1689944512.720,-1.630,3.133,2.123
1689944512.720,-1.600,3.252,2.265
1689944512.720,-1.570,3.297,1.974
1689944512.774,-2.064,3.200,1.712
1689944512.774,-2.011,3.013,1.114
1689944512.774,-1.817,3.073,0.546
1689944512.840,-1.742,2.841,0.224
1689944512.840,-1.907,2.834,0.344
1689944512.840,-1.690,3.103,0.336
1689944512.879,-1.458,3.252,0.710
1689944512.879,-2.004,3.394,1.084
1689944512.879,-1.772,3.380,1.510
1689944512.939,-1.757,3.439,1.817
1689944512.939,-1.742,3.761,2.019
1689944512.939,-1.645,3.686,2.408
1689944513.002,-1.750,3.095,2.707
1689944513.002,-1.787,2.864,2.938
1689944513.002,-2.004,2.729,2.639
1689944513.045,-2.056,2.953,2.168
1689944513.045,-1.959,2.991,1.690
1689944513.045,-2.026,3.185,0.875
1689944513.104,-2.243,2.991,0.344
1689944513.104,-2.183,2.737,0.082
1689944513.104,-2.108,2.669,-0.501
1689944513.164,-2.236,2.572,-0.381
1689944513.164,-1.922,2.579,0.254
1689944513.164,-2.168,3.103,0.793
1689944513.242,-2.475,3.260,1.436
1689944513.242,-2.131,3.394,2.034
1689944513.242,-2.064,3.335,1.981
1689944513.315,-2.138,3.237,2.019
1689944513.315,-2.221,3.028,1.892
1689944513.315,-2.049,3.013,1.196
1689944513.333,-1.914,3.051,1.136
1689944513.333,-1.817,3.103,1.024
1689944513.333,-1.974,3.267,0.972
1689944513.404,-1.839,3.596,0.987
1689944513.404,-1.996,3.477,0.897
1689944513.404,-2.355,3.125,1.009
1689944513.449,-2.692,3.148,1.002
1689944513.449,-2.826,3.260,1.144
1689944513.449,-2.505,3.320,0.935
1689944513.512,-2.565,3.402,0.897
1689944513.512,-2.550,3.447,0.486
1689944513.512,-2.303,3.447,0.336
1689944513.588,-2.041,3.267,0.344
1689944513.588,-1.907,3.312,0.538
1689944513.588,-1.922,3.566,0.636
1689944513.615,-1.981,3.566,0.972
1689944513.615,-2.393,3.499,1.009
1689944513.615,-2.512,3.237,1.144
1689944513.674,-2.497,3.006,1.159
1689944513.674,-2.340,3.103,1.084
1689944513.674,-2.183,3.095,1.249
1689944513.735,-1.936,3.327,1.092
1689944513.735,-1.510,3.290,1.009
1689944513.735,-1.622,3.125,1.226
1689944513.798,-1.675,3.193,1.181
1689944513.798,-1.675,3.140,1.308
1689944513.798,-1.593,3.028,1.256
1689944513.888,-1.817,3.417,1.465
1689944513.888,-2.026,3.454,1.637
1689944513.888,-1.922,3.327,1.510
1689944513.899,-1.578,3.252,1.503
1689944513.899,-1.637,2.976,0.875
1689944513.899,-2.273,3.155,0.658
1689944513.959,-2.213,3.215,0.493
1689944513.959,-1.847,3.290,0.434
1689944513.959,-2.049,3.454,0.710
1689944514.034,-2.064,3.596,0.404
1689944514.034,-2.168,3.327,0.344
1689944514.034,-2.318,3.140,0.606
1689944514.068,-2.422,3.327,0.852
1689944514.068,-2.310,3.200,1.024
1689944514.068,-2.318,3.237,1.331
1689944514.130,-2.258,2.886,0.905
1689944514.130,-2.400,3.178,1.009
1689944514.130,-2.579,3.148,1.054
1689944514.199,-2.273,3.178,0.740
1689944514.199,-1.772,3.417,0.561
1689944514.199,-1.824,3.664,1.054
1689944514.259,-1.682,3.514,1.009
1689944514.259,-1.667,3.305,1.166
1689944514.259,-1.824,2.946,1.421
1689944514.290,-2.273,2.871,1.480
1689944514.290,-2.123,2.729,1.092
1689944514.290,-2.385,2.662,0.942
1689944514.353,-2.393,2.766,0.778
1689944514.353,-2.131,2.849,0.486
1689944514.353,-2.116,3.110,0.538
1689944514.430,-2.101,2.976,0.247
1689944514.430,-1.892,2.557,0.127
1689944514.430,-1.929,2.714,0.202
1689944514.469,-2.288,2.400,0.703
1689944514.469,-2.303,2.303,1.054
1689944514.469,-2.243,2.796,1.376
1689944514.516,-2.280,2.781,1.413
1689944514.516,-1.839,2.751,1.361
1689944514.516,-1.892,2.722,1.189
1689944514.574,-2.258,2.624,0.591
1689944514.574,-2.393,2.639,0.516
1689944514.574,-1.989,2.894,0.471
1689944514.651,-1.959,3.237,0.501
1689944514.651,-1.630,3.357,0.374
1689944514.651,-1.720,3.806,0.486
1689944514.686,-2.168,3.454,0.583
1689944514.686,-2.490,2.968,0.471
1689944514.686,-2.639,2.811,0.643
1689944514.743,-2.609,2.901,0.650
1689944514.743,-2.303,2.938,0.493
1689944514.743,-2.026,2.991,0.292
1689944514.799,-2.295,3.118,0.292
1689944514.799,-2.355,3.036,0.314
1689944514.799,-2.108,3.006,0.441
1689944514.877,-1.996,2.796,0.733
1689944514.877,-2.303,3.051,1.002
1689944514.877,-2.071,3.193,0.965
1689944514.920,-1.989,2.894,1.144
1689944514.920,-2.101,2.579,1.264
1689944514.920,-2.064,2.430,1.204
1689944514.970,-2.041,2.654,1.166
1689944514.970,-2.445,2.535,0.703
1689944514.970,-2.445,2.737,0.247
1689944515.025,-2.273,2.654,0.224
1689944515.025,-2.123,2.542,-0.105
1689944515.025,-2.079,2.497,0.142
1689944515.084,-1.884,2.617,0.336
1689944515.084,-2.191,2.609,0.755
1689944515.084,-2.176,2.348,1.151
1689944515.147,-2.393,2.452,1.129
1689944515.147,-2.288,2.550,1.331
1689944515.147,-1.622,2.550,0.987
1689944515.204,-1.787,2.475,1.039
1689944515.204,-2.064,2.512,0.837
1689944515.204,-2.385,2.953,0.710
1689944515.251,-2.378,3.170,0.486
1689944515.251,-1.907,3.335,0.501
1689944515.251,-1.959,3.469,0.523
1689944515.309,-2.430,3.574,0.359
1689944515.309,-2.318,3.731,0.553
1689944515.309,-2.393,3.350,0.508
1689944515.369,-2.654,3.163,0.755
1689944515.369,-2.677,3.065,0.807
1689944515.369,-2.692,2.796,0.830
1689944515.435,-2.699,2.699,0.396
1689944515.435,-2.550,2.579,0.037
1689944515.435,-2.370,2.714,0.015
1689944515.477,-2.086,2.871,0.164
1689944515.477,-1.772,2.976,0.344
1689944515.477,-1.735,3.148,0.426
1689944515.534,-1.869,3.297,1.017
1689944515.534,-1.824,3.223,1.107
1689944515.534,-2.206,3.163,1.593
1689944515.594,-2.408,2.953,1.600
1689944515.594,-2.273,2.766,1.323
1689944515.594,-2.273,2.550,0.882
1689944515.654,-2.258,2.729,0.778
1689944515.654,-1.929,3.021,0.538
1689944515.654,-1.869,3.155,0.269
1689944515.718,-1.847,3.170,0.292
1689944515.718,-2.026,3.155,0.179
1689944515.718,-2.086,3.230,0.523
1689944515.762,-2.243,3.372,1.039
1689944515.762,-2.146,3.230,1.323
1689944515.762,-1.936,3.080,1.353
1689944515.819,-1.914,3.051,1.578
1689944515.819,-2.079,3.237,1.563
1689944515.819,-2.026,2.669,1.570
1689944515.879,-2.408,2.632,1.159
1689944515.879,-1.996,2.766,0.800
1689944515.879,-1.839,2.998,0.755
1689944515.939,-1.892,3.380,0.912
1689944515.939,-1.877,3.380,0.845
1689944515.939,-2.086,3.245,0.912
1689944516.004,-2.108,2.923,0.927
1689944516.004,-2.288,2.699,0.755
1689944516.004,-2.340,2.759,0.897
1689944516.044,-2.490,2.766,1.301
1689944516.044,-2.228,2.834,0.979
1689944516.044,-2.295,2.841,0.845
1689944516.104,-2.385,3.036,0.748
1689944516.104,-2.116,3.095,0.740
1689944516.104,-1.839,3.036,0.822
1689944516.164,-1.675,2.961,0.979
1689944516.164,-1.682,2.946,1.099
1689944516.164,-1.735,2.804,1.174
1689944516.224,-2.168,2.729,1.548
1689944516.224,-1.907,2.684,1.443
1689944516.224,-1.922,2.497,1.301
1689944516.302,-2.004,2.340,0.890
1689944516.302,-2.123,2.699,0.770
1689944516.302,-1.936,2.886,0.374
1689944516.329,-1.914,2.991,0.434
1689944516.329,-1.817,2.901,0.523
1689944516.329,-2.236,3.073,0.613
1689944516.391,-2.258,3.267,0.815
1689944516.391,-1.862,2.789,0.703
1689944516.391,-2.221,2.931,1.144
1689944516.449,-1.809,2.699,1.129
1689944516.449,-1.742,2.602,1.122
1689944516.449,-1.914,2.953,1.129
1689944516.542,-2.116,2.662,1.204
1689944516.542,-2.258,2.834,1.151
1689944516.542,-2.393,2.789,0.875
1689944516.557,-2.265,3.110,0.965
1689944516.557,-2.288,2.961,0.875
1689944516.557,-1.914,3.185,0.875
1689944516.629,-1.847,3.223,0.636
1689944516.629,-1.929,2.856,0.845
1689944516.629,-2.079,2.871,0.994
1689944516.674,-2.101,2.639,1.099
1689944516.674,-2.609,2.751,1.331
1689944516.674,-2.288,2.737,0.867
1689944516.734,-2.415,2.789,0.815
1689944516.734,-2.056,2.617,0.598
1689944516.734,-1.907,2.699,0.456
1689944516.795,-1.705,2.894,0.568
1689944516.795,-1.817,3.103,0.778
1689944516.795,-1.593,3.409,1.107
1689944516.842,-1.705,3.559,1.376
1689944516.842,-1.869,3.245,1.398
1689944516.842,-2.138,3.155,1.510
1689944516.899,-2.019,2.894,1.293
1689944516.899,-2.161,2.729,1.196
1689944516.899,-2.408,2.826,1.084
1689944516.959,-2.116,2.946,0.434
1689944516.959,-1.944,3.006,0.299
1689944516.959,-1.892,3.036,0.374
1689944517.004,-1.750,3.110,0.292
1689944517.004,-2.131,3.036,0.568
1689944517.004,-2.265,2.938,0.748
1689944517.068,-2.430,3.282,1.226
1689944517.068,-2.221,3.230,1.383
1689944517.068,-2.153,2.976,1.338
1689944517.140,-1.727,2.916,1.391
1689944517.140,-2.108,2.886,1.450
1689944517.140,-2.273,2.991,1.136
1689944517.185,-2.340,2.834,0.658
1689944517.185,-2.273,3.200,0.673
1689944517.185,-1.824,3.103,0.718
1689944517.246,-1.809,3.439,0.845
1689944517.246,-2.108,3.507,0.606
1689944517.246,-1.922,3.118,0.800
1689944517.289,-2.251,2.998,0.987
1689944517.289,-2.153,2.796,1.308
1689944517.289,-2.295,2.729,1.174
1689944517.352,-2.565,2.707,1.092
1689944517.352,-2.400,2.864,0.957
1689944517.352,-2.168,2.512,0.471
1689944517.409,-2.213,2.781,0.531
1689944517.409,-2.161,2.961,0.531
1689944517.409,-1.899,3.036,0.643
1689944517.469,-1.989,2.871,0.942
1689944517.469,-1.682,3.118,1.129
1689944517.469,-1.660,3.178,1.308
1689944517.514,-2.071,3.058,1.697
1689944517.514,-2.452,2.901,1.645
1689944517.514,-2.699,2.669,1.720
1689944517.574,-2.348,2.236,1.181
1689944517.574,-1.974,2.236,0.740
1689944517.574,-1.929,2.602,0.434
1689944517.652,-2.400,2.789,0.471
1689944517.652,-2.168,2.804,0.389
1689944517.652,-2.295,2.923,0.501
1689944517.684,-2.153,2.901,0.501
1689944517.684,-2.176,2.834,0.538
1689944517.684,-2.430,3.051,1.114
1689944517.742,-2.168,3.125,1.077
1689944517.742,-2.221,3.282,1.450
1689944517.742,-2.191,3.178,1.383
1689944517.799,-1.794,3.148,1.099
1689944517.799,-1.824,3.065,0.740
1689944517.799,-2.348,3.178,0.658
1689944517.859,-2.213,3.252,0.538
1689944517.859,-2.243,3.252,0.837
1689944517.859,-2.049,3.551,0.935
1689944517.919,-1.765,3.701,0.748
1689944517.919,-1.907,3.551,0.830
1689944517.919,-2.176,3.409,0.807
1689944517.967,-2.303,3.080,0.643
1689944517.967,-2.108,2.923,0.643
1689944517.967,-2.176,3.095,0.770
1689944518.024,-2.101,3.043,0.733
1689944518.024,-2.408,3.021,0.837
1689944518.024,-2.310,3.021,0.658
1689944518.084,-2.325,3.148,0.725
1689944518.084,-2.288,2.923,0.748
1689944518.084,-2.295,3.208,1.092
1689944518.147,-2.138,3.043,1.099
1689944518.147,-2.056,3.170,0.950
1689944518.147,-1.847,3.163,1.099
1689944518.207,-1.637,2.946,1.144
1689944518.207,-2.236,2.781,1.122
1689944518.207,-2.206,2.430,1.234
1689944518.250,-1.936,2.415,1.189
1689944518.250,-2.325,2.931,1.047
1689944518.250,-2.430,3.028,0.650
1689944518.309,-2.378,3.193,0.643
1689944518.309,-2.161,3.350,0.770
1689944518.309,-2.041,3.297,0.852
1689944518.369,-1.869,3.357,0.793
1689944518.369,-2.064,3.409,0.920
1689944518.369,-2.161,3.357,0.972
1689944518.434,-2.251,3.252,1.241
1689944518.434,-2.161,3.380,1.047
1689944518.434,-1.697,3.013,1.077
1689944518.477,-1.690,2.781,0.710
1689944518.477,-2.258,3.006,0.852
1689944518.477,-2.639,2.879,0.613
1689944518.549,-2.520,2.422,0.426
1689944518.549,-2.288,2.415,0.695
1689944518.549,-2.138,2.460,0.725
1689944518.594,-2.206,2.886,0.770
1689944518.594,-2.183,3.275,0.927
1689944518.594,-2.064,2.968,0.867
1689944518.654,-1.996,2.722,0.927
1689944518.654,-2.064,2.961,1.241
1689944518.654,-1.892,2.991,1.189
1689944518.732,-2.034,3.088,1.151
1689944518.732,-1.854,3.252,0.965
1689944518.732,-1.981,3.529,0.979
1689944518.762,-1.989,3.641,0.942
1689944518.762,-1.817,3.948,1.062
1689944518.762,-1.667,3.925,1.002
1689944518.819,-1.525,3.656,1.204
1689944518.819,-1.652,3.439,1.503
1689944518.819,-1.824,3.185,1.548
1689944518.879,-1.907,3.073,1.450
1689944518.879,-2.325,2.998,1.376
1689944518.879,-2.168,2.669,1.271
1689944518.939,-1.847,2.692,0.920
1689944518.939,-2.363,2.789,0.576
1689944518.939,-2.662,2.864,0.583
1689944519.015,-2.520,3.088,0.344
1689944519.015,-2.108,3.193,0.292
1689944519.015,-2.056,3.065,0.688
1689944519.044,-2.161,3.036,1.002
1689944519.044,-1.922,2.886,1.136
1689944519.044,-2.273,3.043,1.301
1689944519.104,-2.183,2.968,1.256
1689944519.104,-1.974,2.923,0.994
1689944519.104,-1.884,3.051,1.129
1689944519.164,-1.854,3.013,1.069
1689944519.164,-2.221,2.894,0.710
1689944519.164,-2.243,2.834,0.501
1689944519.239,-2.310,2.901,0.471
1689944519.239,-2.400,3.357,0.912
1689944519.239,-2.236,3.409,0.957
1689944519.275,-2.019,3.245,0.718
1689944519.275,-2.123,3.342,0.553
1689944519.275,-2.288,3.043,0.830
1689944519.330,-2.579,2.886,1.211
1689944519.330,-2.714,2.894,1.159
1689944519.330,-2.572,2.938,0.972
1689944519.404,-2.123,3.006,0.613
1689944519.404,-2.265,2.998,0.172
1689944519.404,-1.907,3.163,-0.052
1689944519.449,-2.258,3.275,0.135
1689944519.449,-2.176,3.335,0.075
1689944519.449,-2.011,3.387,0.284
1689944519.494,-1.697,3.252,0.254
1689944519.494,-1.712,3.574,0.897
1689944519.494,-1.622,3.694,1.406
1689944519.575,-2.303,3.581,1.809
1689944519.575,-2.505,2.961,1.637
1689944519.575,-2.131,2.789,0.994
1689944519.614,-2.168,2.916,0.658
1689944519.614,-2.019,2.804,0.007
1689944519.614,-2.176,3.133,0.172
1689944519.675,-2.325,3.394,0.112
1689944519.675,-2.176,3.462,0.344
1689944519.675,-2.004,3.522,0.426
1689944519.719,-2.198,3.589,0.867
1689944519.719,-2.370,3.402,0.882
1689944519.719,-2.198,3.245,1.107
1689944519.795,-2.280,3.260,1.219
1689944519.795,-2.251,3.148,1.600
1689944519.795,-2.041,2.901,1.383
1689944519.872,-2.011,2.482,1.353
1689944519.872,-2.579,2.146,0.972
1689944519.872,-2.737,2.079,1.032
1689944519.899,-2.460,2.856,0.987
1689944519.899,-2.056,3.013,1.054
1689944519.899,-1.922,3.282,0.778
1689944519.962,-1.974,3.237,0.538
1689944519.962,-2.064,3.080,0.621
1689944519.962,-1.877,3.133,0.852
1689944520.004,-2.056,3.051,0.800
1689944520.004,-2.280,2.976,0.942
1689944520.004,-2.228,2.774,1.069
1689944520.067,-2.086,2.751,0.950
1689944520.067,-2.505,2.684,1.107
1689944520.067,-2.325,3.170,1.099
1689944520.129,-1.817,2.946,0.778
1689944520.129,-1.907,3.118,0.800
1689944520.129,-1.877,3.417,0.740
1689944520.187,-1.622,3.178,0.621
1689944520.187,-1.951,3.140,0.830
1689944520.187,-2.348,3.058,1.256
1689944520.229,-2.393,2.908,1.323
1689944520.229,-2.393,2.946,1.323
1689944520.229,-2.026,2.998,1.129
1689944520.289,-2.265,3.006,1.009
1689944520.289,-1.959,2.931,0.665
1689944520.289,-1.839,2.871,0.703
1689944520.352,-1.667,2.804,0.546
1689944520.352,-2.011,2.722,0.546
1689944520.352,-2.019,2.856,0.800
1689944520.399,-2.123,3.028,0.897
1689944520.399,-2.482,2.841,1.122
1689944520.399,-2.482,2.766,1.249
1689944520.454,-1.989,2.699,1.047
1689944520.454,-1.720,3.021,1.099
1689944520.454,-1.877,3.110,0.867
1689944520.516,-2.191,3.230,0.837
1689944520.516,-2.370,3.327,0.464
1689944520.516,-2.086,3.080,0.396
1689944520.574,-1.705,3.237,0.561
1689944520.574,-1.757,3.776,0.628
1689944520.574,-1.593,3.925,0.673
1689944520.637,-1.869,3.611,0.807
1689944520.637,-2.348,3.417,0.994
1689944520.637,-2.318,3.275,1.039
1689944520.699,-2.288,3.036,0.905
1689944520.699,-2.004,2.953,0.890
1689944520.699,-1.750,2.647,0.508
1689944520.739,-2.034,2.998,0.882
1689944520.739,-2.071,3.073,0.755
1689944520.739,-2.026,2.894,0.942
1689944520.799,-1.839,2.961,1.144
1689944520.799,-1.443,2.983,1.279
1689944520.799,-1.353,2.991,1.488
1689944520.859,-1.742,2.834,1.480
1689944520.859,-2.198,2.737,1.465
1689944520.859,-2.183,2.654,1.226
1689944520.919,-1.944,2.714,1.211
1689944520.919,-1.989,2.766,0.979
1689944520.919,-1.854,2.639,0.591
1689944520.983,-1.869,2.692,0.628
1689944520.983,-1.966,2.871,0.703
1689944520.983,-1.697,2.886,0.576
1689944521.024,-1.847,3.125,0.912
1689944521.024,-2.101,2.871,1.069
1689944521.024,-1.996,2.819,1.017
1689944521.084,-2.079,2.886,1.256
1689944521.084,-2.086,2.714,1.450
1689944521.084,-1.936,2.744,1.436
1689944521.144,-2.123,2.811,1.622
1689944521.144,-2.422,3.021,1.518
1689944521.144,-2.662,3.260,1.039
1689944521.192,-2.579,2.923,0.890
1689944521.192,-1.802,3.051,0.673
1689944521.192,-1.637,3.312,0.606
1689944521.254,-1.922,3.402,0.815
1689944521.254,-2.064,3.327,0.748
1689944521.254,-2.176,3.522,0.912
1689944521.324,-1.922,3.193,0.867
1689944521.324,-2.482,2.953,0.979
1689944521.324,-2.452,2.864,1.092
1689944521.369,-2.393,3.036,1.099
1689944521.369,-2.325,2.953,0.950
1689944521.369,-2.370,2.811,0.658
1689944521.432,-2.228,2.923,0.621
1689944521.432,-2.161,3.013,0.591
1689944521.432,-1.929,2.991,0.232
1689944521.477,-2.079,3.036,0.591
1689944521.477,-1.787,2.938,0.912
1689944521.477,-1.922,2.751,1.249
1689944521.540,-2.056,2.527,1.293
1689944521.540,-2.370,2.617,1.353
1689944521.540,-2.505,2.542,1.421
1689944521.594,-2.520,2.751,1.286
1689944521.594,-2.512,2.759,0.860
1689944521.594,-2.258,2.804,0.456
1689944521.644,-2.011,3.065,0.164
1689944521.644,-1.652,3.088,0.209
1689944521.644,-2.108,3.200,0.695
1689944521.729,-1.989,3.088,0.718
1689944521.729,-2.079,3.088,0.807
1689944521.729,-1.862,3.215,1.241
1689944521.762,-1.922,3.215,1.279
1689944521.762,-1.772,3.118,1.241
1689944521.762,-2.348,2.991,1.211
1689944521.819,-2.654,3.088,0.950
1689944521.819,-2.348,3.365,0.875
1689944521.819,-2.026,3.492,0.636
1689944521.894,-1.944,3.237,0.725
1689944521.894,-1.966,3.417,0.733
1689944521.894,-1.847,3.604,0.546
1689944521.924,-2.146,3.365,0.755
1689944521.924,-2.011,3.290,0.718
1689944521.924,-2.064,3.013,0.882
1689944522.000,-2.146,3.036,0.979
1689944522.000,-2.108,3.155,0.793
1689944522.000,-2.123,2.953,0.568
1689944522.044,-1.996,3.073,0.262
1689944522.044,-1.675,3.080,0.299
1689944522.044,-1.779,3.237,0.531
1689944522.106,-1.936,3.312,0.830
1689944522.106,-2.079,3.208,0.987
1689944522.106,-1.966,3.365,0.987
1689944522.194,-2.071,3.394,1.338
1689944522.194,-1.951,3.193,1.166
1689944522.194,-2.079,3.080,0.905
1689944522.209,-2.161,2.953,0.927
1689944522.209,-2.325,2.894,0.733
1689944522.209,-2.221,2.991,0.523
1689944522.274,-2.393,3.275,0.456
1689944522.274,-1.757,3.208,0.239
1689944522.274,-1.750,3.245,0.493
