timestamps,X,Y,Z
1689944508.695,-0.216,0.002,0.978
1689944508.695,-0.215,-0.002,0.977
1689944508.695,-0.219,0.003,0.986
1689944508.770,-0.218,0.001,0.973
1689944508.770,-0.217,0.002,0.980
1689944508.770,-0.216,0.003,0.978
1689944508.815,-0.220,0.004,0.978
1689944508.815,-0.220,0.001,0.980
1689944508.815,-0.217,-0.000,0.982
1689944508.881,-0.216,0.002,0.978
1689944508.881,-0.217,0.002,0.980
1689944508.881,-0.217,0.002,0.979
1689944508.921,-0.217,0.002,0.981
1689944508.921,-0.216,-0.002,0.977
1689944508.921,-0.209,0.000,0.980
1689944508.980,-0.210,0.003,0.980
1689944508.980,-0.211,0.003,0.979
1689944508.980,-0.214,0.004,0.981
1689944509.040,-0.214,0.006,0.983
1689944509.040,-0.214,0.007,0.981
1689944509.040,-0.219,0.002,0.981
1689944509.100,-0.219,0.002,0.982
1689944509.100,-0.217,0.000,0.973
1689944509.100,-0.215,-0.001,0.974
1689944509.180,-0.218,-0.001,0.980
1689944509.180,-0.216,0.002,0.980
1689944509.180,-0.212,0.001,0.978
1689944509.205,-0.216,0.002,0.987
1689944509.205,-0.217,0.002,0.983
1689944509.205,-0.216,-0.000,0.979
1689944509.265,-0.216,0.000,0.974
1689944509.265,-0.219,-0.003,0.978
1689944509.265,-0.221,0.002,0.977
1689944509.326,-0.221,-0.003,0.981
1689944509.326,-0.220,0.002,0.978
1689944509.326,-0.218,0.001,0.978
1689944509.385,-0.219,0.001,0.985
1689944509.385,-0.216,0.001,0.974
1689944509.385,-0.213,0.002,0.978
1689944509.436,-0.216,0.000,0.981
1689944509.436,-0.215,-0.000,0.982
1689944509.436,-0.219,0.004,0.980
1689944509.494,-0.215,0.004,0.984
1689944509.494,-0.212,0.001,0.981
1689944509.494,-0.215,0.002,0.981
1689944509.550,-0.214,-0.003,0.979
1689944509.550,-0.215,-0.001,0.981
1689944509.550,-0.215,0.000,0.976
1689944509.609,-0.213,-0.004,0.978
1689944509.609,-0.210,0.002,0.982
1689944509.609,-0.213,-0.000,0.980
1689944509.684,-0.214,0.002,0.982
1689944509.684,-0.215,0.005,0.979
1689944509.684,-0.216,0.000,0.980
1689944509.720,-0.219,-0.000,0.982
1689944509.720,-0.220,0.001,0.983
1689944509.720,-0.216,-0.001,0.975
1689944509.790,-0.216,-0.000,0.978
1689944509.790,-0.217,-0.002,0.983
1689944509.790,-0.213,0.001,0.977
1689944509.835,-0.212,0.004,0.980
1689944509.835,-0.213,0.003,0.984
1689944509.835,-0.213,0.010,0.982
1689944509.895,-0.217,0.001,0.979
1689944509.895,-0.217,-0.001,0.977
1689944509.895,-0.217,-0.001,0.974
1689944509.944,-0.217,-0.003,0.978
1689944509.944,-0.223,-0.002,0.980
1689944509.944,-0.219,0.001,0.980
1689944510.003,-0.220,-0.001,0.978
1689944510.003,-0.217,-0.002,0.981
1689944510.003,-0.218,0.000,0.978
1689944510.049,-0.214,-0.000,0.978
1689944510.049,-0.214,-0.000,0.980
1689944510.049,-0.219,0.003,0.982
1689944510.136,-0.220,0.001,0.982
1689944510.136,-0.220,0.002,0.982
1689944510.136,-0.220,0.002,0.984
1689944510.165,-0.218,-0.002,0.978
1689944510.165,-0.216,0.003,0.978
1689944510.165,-0.218,-0.001,0.977
1689944510.228,-0.217,-0.000,0.980
1689944510.228,-0.213,0.005,0.980
1689944510.228,-0.215,0.002,0.980
1689944510.300,-0.215,0.002,0.982
1689944510.300,-0.212,0.002,0.986
1689944510.300,-0.217,0.003,0.982
1689944510.345,-0.214,0.003,0.984
1689944510.345,-0.211,-0.003,0.983
1689944510.345,-0.218,-0.004,0.984
1689944510.390,-0.216,-0.002,0.975
1689944510.390,-0.216,0.000,0.974
1689944510.390,-0.221,-0.006,0.979
1689944510.465,-0.220,-0.001,0.977
1689944510.465,-0.218,-0.001,0.979
1689944510.465,-0.218,0.002,0.983
1689944510.528,-0.219,0.003,0.981
1689944510.528,-0.221,0.003,0.981
1689944510.528,-0.220,0.003,0.974
1689944510.561,-0.220,0.001,0.976
1689944510.561,-0.223,0.002,0.980
1689944510.561,-0.221,0.003,0.979
1689944510.633,-0.221,-0.001,0.980
1689944510.633,-0.216,-0.000,0.981
1689944510.633,-0.217,0.001,0.985
1689944510.690,-0.220,-0.001,0.978
1689944510.690,-0.219,0.001,0.983
1689944510.690,-0.219,-0.002,0.980
1689944510.735,-0.218,0.000,0.983
1689944510.735,-0.217,0.002,0.979
1689944510.735,-0.217,0.000,0.978
1689944510.796,-0.213,0.000,0.978
1689944510.796,-0.212,-0.002,0.979
1689944510.796,-0.212,0.000,0.980
1689944510.855,-0.213,0.003,0.981
1689944510.855,-0.214,-0.000,0.983
1689944510.855,-0.217,-0.001,0.979
1689944510.900,-0.215,-0.000,0.978
1689944510.900,-0.218,0.001,0.979
1689944510.900,-0.217,0.002,0.978
1689944510.960,-0.216,0.004,0.981
1689944510.960,-0.216,-0.000,0.983
1689944510.960,-0.217,0.005,0.979
1689944511.020,-0.217,0.002,0.980
1689944511.020,-0.216,-0.003,0.975
1689944511.020,-0.218,-0.001,0.976
1689944511.083,-0.218,-0.001,0.981
1689944511.083,-0.218,-0.002,0.981
1689944511.083,-0.218,-0.000,0.981
1689944511.126,-0.214,0.001,0.983
1689944511.126,-0.217,0.006,0.987
1689944511.126,-0.216,-0.000,0.982
1689944511.185,-0.216,0.007,0.981
1689944511.185,-0.216,0.000,0.977
1689944511.185,-0.218,0.004,0.978
1689944511.259,-0.220,0.002,0.977
1689944511.259,-0.218,0.003,0.980
1689944511.259,-0.215,0.003,0.977
1689944511.305,-0.219,-0.001,0.986
1689944511.305,-0.219,0.002,0.975
1689944511.305,-0.213,0.003,0.977
1689944511.367,-0.216,0.002,0.983
1689944511.367,-0.215,0.004,0.982
1689944511.367,-0.218,0.002,0.982
1689944511.414,-0.219,0.003,0.977
1689944511.414,-0.217,0.005,0.978
1689944511.414,-0.222,0.001,0.978
1689944511.470,-0.216,0.002,0.979
1689944511.470,-0.219,0.003,0.976
1689944511.470,-0.218,0.005,0.978
1689944511.559,-0.216,0.005,0.981
1689944511.559,-0.217,0.003,0.980
1689944511.559,-0.218,0.006,0.980
1689944511.593,-0.222,0.005,0.979
1689944511.593,-0.220,0.004,0.978
1689944511.593,-0.220,-0.001,0.983
1689944511.639,-0.215,0.001,0.977
1689944511.639,-0.215,-0.001,0.980
1689944511.639,-0.214,-0.003,0.981
1689944511.710,-0.214,-0.001,0.974
1689944511.710,-0.211,-0.002,0.973
1689944511.710,-0.216,0.001,0.978
1689944511.799,-0.215,0.003,0.978
1689944511.799,-0.215,0.004,0.981
1689944511.799,-0.214,0.008,0.983
1689944511.806,-0.216,0.007,0.981
1689944511.806,-0.214,0.002,0.979
1689944511.806,-0.217,0.004,0.977
1689944511.907,-0.219,0.004,0.979
1689944511.907,-0.219,0.005,0.980
1689944511.907,-0.220,0.003,0.978
1689944511.920,-0.218,0.003,0.984
1689944511.920,-0.217,0.003,0.984
1689944511.920,-0.216,0.002,0.977
1689944511.980,-0.215,0.003,0.973
1689944511.980,-0.217,0.002,0.982
1689944511.980,-0.222,0.002,0.982
1689944512.040,-0.213,-0.001,0.981
1689944512.040,-0.217,0.004,0.982
1689944512.040,-0.215,-0.001,0.981
1689944512.100,-0.213,-0.005,0.978
1689944512.100,-0.213,-0.003,0.982
1689944512.100,-0.214,0.000,0.978
1689944512.151,-0.214,0.002,0.978
1689944512.151,-0.214,-0.001,0.979
1689944512.151,-0.215,0.003,0.980
1689944512.205,-0.214,0.005,0.983
1689944512.205,-0.216,0.004,0.978
1689944512.205,-0.215,0.009,0.978
1689944512.267,-0.220,0.007,0.978
1689944512.267,-0.220,0.008,0.980
1689944512.267,-0.222,0.008,0.986
1689944512.325,-0.223,0.008,0.979
1689944512.325,-0.220,0.008,0.976
1689944512.325,-0.216,0.008,0.979
1689944512.370,-0.217,0.010,0.979
1689944512.370,-0.215,0.005,0.978
1689944512.370,-0.216,0.008,0.981
1689944512.436,-0.217,0.008,0.982
1689944512.436,-0.217,0.007,0.979
1689944512.436,-0.217,0.007,0.977
1689944512.519,-0.217,0.006,0.976
1689944512.519,-0.215,0.001,0.979
1689944512.519,-0.215,0.005,0.979
1689944512.550,-0.214,0.004,0.979
1689944512.550,-0.213,0.008,0.979
1689944512.550,-0.214,0.007,0.982
1689944512.595,-0.213,0.007,0.983
1689944512.595,-0.216,0.010,0.978
1689944512.595,-0.218,0.007,0.984
1689944512.670,-0.223,0.009,0.982
1689944512.670,-0.221,0.005,0.980
1689944512.670,-0.223,0.004,0.981
1689944512.720,-0.218,0.002,0.979
1689944512.720,-0.217,0.005,0.978
1689944512.720,-0.213,-0.001,0.979
1689944512.775,-0.214,0.003,0.980
1689944512.775,-0.210,0.004,0.980
1689944512.775,-0.212,0.005,0.983
1689944512.840,-0.214,0.002,0.982
1689944512.840,-0.215,0.007,0.982
1689944512.840,-0.217,0.006,0.979
1689944512.909,-0.218,0.003,0.979
1689944512.909,-0.219,0.004,0.978
1689944512.909,-0.216,0.002,0.979
1689944512.940,-0.219,0.006,0.981
1689944512.940,-0.220,0.005,0.981
1689944512.940,-0.218,0.002,0.979
1689944513.003,-0.216,0.000,0.980
1689944513.003,-0.218,0.001,0.981
1689944513.003,-0.212,-0.001,0.979
1689944513.074,-0.208,-0.003,0.977
1689944513.074,-0.205,0.001,0.983
1689944513.074,-0.208,-0.004,0.984
1689944513.105,-0.205,-0.001,0.979
1689944513.105,-0.210,0.002,0.977
1689944513.105,-0.214,0.001,0.980
1689944513.165,-0.218,0.002,0.978
1689944513.165,-0.221,0.002,0.979
1689944513.165,-0.222,0.003,0.980
1689944513.243,-0.217,0.004,0.978
1689944513.243,-0.221,0.002,0.985
1689944513.243,-0.216,0.004,0.978
1689944513.316,-0.213,-0.002,0.982
1689944513.316,-0.215,0.004,0.985
1689944513.316,-0.216,0.004,0.982
1689944513.333,-0.216,0.001,0.983
1689944513.333,-0.215,-0.002,0.981
1689944513.333,-0.214,-0.004,0.981
1689944513.405,-0.215,-0.004,0.977
1689944513.405,-0.217,0.002,0.976
1689944513.405,-0.215,0.000,0.977
1689944513.479,-0.213,0.002,0.980
1689944513.479,-0.212,0.001,0.981
1689944513.479,-0.207,0.001,0.984
1689944513.513,-0.212,0.007,0.980
1689944513.513,-0.214,0.006,0.984
1689944513.513,-0.213,0.006,0.983
1689944513.589,-0.215,0.007,0.985
1689944513.589,-0.211,0.003,0.981
1689944513.589,-0.214,0.003,0.981
1689944513.616,-0.213,0.001,0.978
1689944513.616,-0.211,0.001,0.977
1689944513.616,-0.213,0.005,0.980
1689944513.675,-0.210,0.004,0.979
1689944513.675,-0.214,0.003,0.980
1689944513.675,-0.209,0.009,0.986
1689944513.736,-0.212,0.007,0.984
1689944513.736,-0.214,0.002,0.980
1689944513.736,-0.213,0.003,0.979
1689944513.799,-0.211,0.000,0.978
1689944513.799,-0.211,0.002,0.978
1689944513.799,-0.215,0.003,0.981
1689944513.889,-0.213,0.000,0.980
1689944513.889,-0.210,0.002,0.978
1689944513.889,-0.215,0.002,0.983
1689944513.900,-0.210,0.001,0.979
1689944513.900,-0.212,0.002,0.981
1689944513.900,-0.211,0.001,0.980
1689944513.960,-0.210,-0.001,0.982
1689944513.960,-0.214,-0.004,0.985
1689944513.960,-0.208,0.000,0.981
1689944514.035,-0.208,-0.001,0.981
1689944514.035,-0.211,0.000,0.979
1689944514.035,-0.209,0.004,0.979
1689944514.068,-0.211,0.000,0.980
1689944514.068,-0.208,0.001,0.984
1689944514.068,-0.209,0.005,0.978
1689944514.130,-0.208,0.003,0.981
1689944514.130,-0.210,0.004,0.981
1689944514.130,-0.206,0.002,0.980
1689944514.200,-0.208,0.008,0.984
1689944514.200,-0.209,0.004,0.985
1689944514.200,-0.210,0.003,0.981
1689944514.260,-0.209,-0.000,0.984
1689944514.260,-0.207,-0.001,0.978
1689944514.260,-0.206,-0.005,0.975
1689944514.319,-0.211,-0.001,0.979
1689944514.319,-0.206,-0.003,0.980
1689944514.319,-0.208,0.000,0.979
1689944514.354,-0.208,0.002,0.987
1689944514.354,-0.210,0.004,0.986
1689944514.354,-0.209,-0.001,0.982
1689944514.431,-0.207,0.001,0.980
1689944514.431,-0.210,0.002,0.977
1689944514.431,-0.212,-0.000,0.977
1689944514.470,-0.214,0.003,0.982
1689944514.470,-0.216,0.004,0.979
1689944514.470,-0.210,0.002,0.982
1689944514.529,-0.216,0.002,0.985
1689944514.529,-0.210,-0.000,0.980
1689944514.529,-0.212,0.001,0.979
1689944514.575,-0.209,-0.001,0.982
1689944514.575,-0.210,0.001,0.979
1689944514.575,-0.213,0.001,0.984
1689944514.652,-0.213,0.005,0.981
1689944514.652,-0.208,0.002,0.979
1689944514.652,-0.211,-0.001,0.976
1689944514.694,-0.209,-0.002,0.981
1689944514.694,-0.211,-0.001,0.981
1689944514.694,-0.212,0.007,0.981
1689944514.743,-0.206,0.003,0.982
1689944514.743,-0.211,-0.000,0.985
1689944514.743,-0.210,0.001,0.985
1689944514.800,-0.211,0.003,0.978
1689944514.800,-0.212,0.000,0.981
1689944514.800,-0.209,0.003,0.983
1689944514.878,-0.210,0.001,0.982
1689944514.878,-0.216,0.001,0.982
1689944514.878,-0.211,0.001,0.977
1689944514.921,-0.210,0.000,0.976
1689944514.921,-0.211,0.002,0.982
1689944514.921,-0.209,-0.001,0.985
1689944514.979,-0.208,0.000,0.982
1689944514.979,-0.207,0.004,0.982
1689944514.979,-0.209,0.003,0.985
1689944515.039,-0.209,0.001,0.983
1689944515.039,-0.210,0.004,0.982
1689944515.039,-0.215,0.002,0.980
1689944515.085,-0.211,0.001,0.978
1689944515.085,-0.214,-0.000,0.979
1689944515.085,-0.215,-0.001,0.978
1689944515.148,-0.213,0.003,0.978
1689944515.148,-0.216,-0.001,0.982
1689944515.148,-0.216,0.008,0.977
1689944515.205,-0.215,0.002,0.976
1689944515.205,-0.216,0.004,0.982
1689944515.205,-0.215,0.005,0.981
1689944515.264,-0.214,-0.000,0.981
1689944515.264,-0.211,0.001,0.979
1689944515.264,-0.212,0.000,0.975
1689944515.310,-0.212,0.004,0.980
1689944515.310,-0.210,0.003,0.976
1689944515.310,-0.212,0.003,0.979
1689944515.370,-0.212,-0.000,0.983
1689944515.370,-0.208,0.005,0.979
1689944515.370,-0.208,0.003,0.982
1689944515.436,-0.211,0.007,0.980
1689944515.436,-0.210,0.009,0.985
1689944515.436,-0.212,0.006,0.985
1689944515.478,-0.215,0.005,0.983
1689944515.478,-0.216,0.001,0.979
1689944515.478,-0.216,0.002,0.983
1689944515.549,-0.216,-0.001,0.981
1689944515.549,-0.215,0.002,0.976
1689944515.549,-0.213,0.000,0.976
1689944515.595,-0.213,0.001,0.979
1689944515.595,-0.209,0.004,0.981
1689944515.595,-0.208,0.005,0.983
1689944515.655,-0.209,0.007,0.987
1689944515.655,-0.211,0.010,0.984
1689944515.655,-0.213,0.002,0.981
1689944515.719,-0.214,-0.001,0.977
1689944515.719,-0.214,0.003,0.981
1689944515.719,-0.213,0.007,0.975
1689944515.763,-0.216,0.001,0.979
1689944515.763,-0.213,0.003,0.981
1689944515.763,-0.214,0.002,0.983
1689944515.820,-0.214,0.006,0.986
1689944515.820,-0.210,0.003,0.977
1689944515.820,-0.208,0.005,0.980
1689944515.880,-0.209,-0.000,0.982
1689944515.880,-0.213,0.002,0.983
1689944515.880,-0.210,0.002,0.984
1689944515.940,-0.214,0.004,0.979
1689944515.940,-0.210,0.003,0.978
1689944515.940,-0.210,0.003,0.980
1689944516.006,-0.213,0.004,0.979
1689944516.006,-0.211,0.004,0.980
1689944516.006,-0.211,0.001,0.979
1689944516.045,-0.211,0.004,0.981
1689944516.045,-0.209,-0.002,0.982
1689944516.045,-0.211,0.003,0.981
1689944516.105,-0.214,0.003,0.982
1689944516.105,-0.213,0.002,0.985
1689944516.105,-0.212,0.002,0.979
1689944516.165,-0.213,0.002,0.984
1689944516.165,-0.214,0.001,0.982
1689944516.165,-0.214,0.000,0.976
1689944516.225,-0.211,0.000,0.976
1689944516.225,-0.212,0.002,0.981
1689944516.225,-0.212,-0.000,0.981
1689944516.303,-0.212,0.003,0.981
1689944516.303,-0.214,0.001,0.984
1689944516.303,-0.215,0.002,0.981
1689944516.330,-0.215,-0.000,0.980
1689944516.330,-0.212,-0.000,0.979
1689944516.330,-0.212,-0.000,0.978
1689944516.392,-0.215,0.001,0.979
1689944516.392,-0.217,0.002,0.980
1689944516.392,-0.213,-0.000,0.976
1689944516.450,-0.214,0.002,0.979
1689944516.450,-0.217,-0.000,0.984
1689944516.450,-0.214,0.000,0.976
1689944516.543,-0.214,0.000,0.980
1689944516.543,-0.214,0.001,0.978
1689944516.543,-0.215,-0.001,0.982
1689944516.558,-0.214,0.006,0.980
1689944516.558,-0.214,0.003,0.980
1689944516.558,-0.216,0.003,0.982
1689944516.630,-0.214,0.001,0.979
1689944516.630,-0.213,0.001,0.978
1689944516.630,-0.213,0.001,0.981
1689944516.675,-0.212,-0.001,0.982
1689944516.675,-0.213,0.003,0.983
1689944516.675,-0.211,0.002,0.984
1689944516.735,-0.211,0.002,0.982
1689944516.735,-0.214,0.004,0.977
1689944516.735,-0.215,0.001,0.979
1689944516.796,-0.217,0.002,0.980
1689944516.796,-0.215,0.003,0.982
1689944516.796,-0.219,0.002,0.985
1689944516.843,-0.216,-0.001,0.978
1689944516.843,-0.215,-0.001,0.977
1689944516.843,-0.212,-0.001,0.977
1689944516.900,-0.214,0.003,0.982
1689944516.900,-0.213,0.002,0.980
1689944516.900,-0.210,0.003,0.982
1689944516.960,-0.214,0.003,0.985
1689944516.960,-0.214,-0.001,0.982
1689944516.960,-0.212,0.000,0.979
1689944517.019,-0.214,0.002,0.977
1689944517.019,-0.216,0.001,0.980
1689944517.019,-0.213,0.003,0.977
1689944517.094,-0.212,0.002,0.981
1689944517.094,-0.215,0.002,0.980
1689944517.094,-0.214,0.003,0.985
1689944517.141,-0.211,-0.002,0.981
1689944517.141,-0.213,-0.000,0.977
1689944517.141,-0.211,-0.004,0.980
1689944517.186,-0.215,0.002,0.979
1689944517.186,-0.213,0.003,0.982
1689944517.186,-0.215,0.004,0.981
1689944517.247,-0.211,0.001,0.980
1689944517.247,-0.213,-0.002,0.981
1689944517.247,-0.215,0.000,0.976
1689944517.290,-0.216,-0.003,0.980
1689944517.290,-0.212,0.000,0.981
1689944517.290,-0.211,-0.001,0.980
1689944517.353,-0.211,0.001,0.981
1689944517.353,-0.214,-0.001,0.983
1689944517.353,-0.214,0.001,0.980
1689944517.410,-0.211,0.006,0.977
1689944517.410,-0.212,0.002,0.979
1689944517.410,-0.216,0.004,0.980
1689944517.470,-0.218,-0.001,0.983
1689944517.470,-0.214,0.000,0.982
1689944517.470,-0.218,0.000,0.982
1689944517.515,-0.211,-0.004,0.976
1689944517.515,-0.212,0.000,0.978
1689944517.515,-0.215,-0.001,0.980
1689944517.575,-0.212,-0.005,0.979
1689944517.575,-0.213,0.001,0.982
1689944517.575,-0.208,0.001,0.983
1689944517.653,-0.214,0.003,0.985
1689944517.653,-0.214,-0.001,0.979
1689944517.653,-0.216,-0.003,0.976
1689944517.686,-0.216,0.001,0.976
1689944517.686,-0.218,0.003,0.977
1689944517.686,-0.217,-0.000,0.982
1689944517.743,-0.216,0.002,0.980
1689944517.743,-0.213,0.002,0.979
1689944517.743,-0.216,0.004,0.983
1689944517.800,-0.216,-0.001,0.977
1689944517.800,-0.215,-0.000,0.980
1689944517.800,-0.215,0.001,0.985
1689944517.860,-0.218,0.004,0.983
1689944517.860,-0.217,0.002,0.984
1689944517.860,-0.213,0.002,0.982
1689944517.920,-0.213,0.000,0.978
1689944517.920,-0.212,0.001,0.980
1689944517.920,-0.210,0.003,0.978
1689944517.968,-0.211,0.003,0.982
1689944517.968,-0.214,0.003,0.982
1689944517.968,-0.214,0.000,0.980
1689944518.025,-0.210,-0.001,0.980
1689944518.025,-0.213,0.003,0.979
1689944518.025,-0.215,0.003,0.978
1689944518.085,-0.213,0.004,0.980
1689944518.085,-0.212,0.008,0.978
1689944518.085,-0.209,0.000,0.983
1689944518.148,-0.214,0.002,0.982
1689944518.148,-0.212,0.003,0.981
1689944518.148,-0.213,-0.001,0.983
1689944518.208,-0.212,0.003,0.977
1689944518.208,-0.213,0.001,0.979
1689944518.208,-0.213,0.002,0.982
1689944518.251,-0.213,-0.001,0.977
1689944518.251,-0.213,0.001,0.983
1689944518.251,-0.215,-0.001,0.982
1689944518.310,-0.215,0.001,0.982
1689944518.310,-0.214,0.003,0.981
1689944518.310,-0.214,0.001,0.979
1689944518.370,-0.215,0.005,0.978
1689944518.370,-0.211,0.001,0.980
1689944518.370,-0.215,0.001,0.981
1689944518.444,-0.210,0.003,0.982
1689944518.444,-0.213,-0.001,0.981
1689944518.444,-0.211,0.002,0.985
1689944518.489,-0.213,0.001,0.975
1689944518.489,-0.212,-0.000,0.980
1689944518.489,-0.211,0.003,0.979
1689944518.550,-0.217,-0.002,0.983
1689944518.550,-0.217,0.003,0.981
1689944518.550,-0.217,0.004,0.982
1689944518.595,-0.215,0.008,0.979
1689944518.595,-0.216,0.004,0.980
1689944518.595,-0.213,0.001,0.980
1689944518.655,-0.216,0.003,0.977
1689944518.655,-0.218,0.003,0.979
1689944518.655,-0.215,0.004,0.978
1689944518.733,-0.216,0.003,0.980
1689944518.733,-0.213,0.002,0.980
1689944518.733,-0.214,0.003,0.980
1689944518.763,-0.213,0.007,0.985
1689944518.763,-0.215,0.001,0.982
1689944518.763,-0.214,-0.000,0.983
1689944518.820,-0.213,0.001,0.983
1689944518.820,-0.207,-0.002,0.982
1689944518.820,-0.212,-0.001,0.984
1689944518.880,-0.208,0.001,0.973
1689944518.880,-0.210,-0.007,0.977
1689944518.880,-0.210,-0.002,0.983
1689944518.940,-0.210,-0.003,0.979
1689944518.940,-0.210,-0.000,0.982
1689944518.940,-0.212,-0.002,0.987
1689944519.016,-0.211,0.000,0.985
1689944519.016,-0.212,0.002,0.982
1689944519.016,-0.214,0.001,0.979
1689944519.045,-0.210,-0.002,0.976
1689944519.045,-0.211,0.003,0.981
1689944519.045,-0.212,-0.001,0.979
1689944519.119,-0.212,0.000,0.980
1689944519.119,-0.211,-0.001,0.982
1689944519.119,-0.212,0.004,0.990
1689944519.165,-0.214,-0.000,0.976
1689944519.165,-0.213,-0.002,0.979
1689944519.165,-0.213,-0.002,0.979
1689944519.240,-0.214,0.003,0.985
1689944519.240,-0.216,0.003,0.982
1689944519.240,-0.213,0.002,0.981
1689944519.284,-0.214,0.000,0.979
1689944519.284,-0.216,-0.001,0.981
1689944519.284,-0.214,-0.001,0.980
1689944519.331,-0.211,0.004,0.979
1689944519.331,-0.209,0.001,0.980
1689944519.331,-0.209,-0.001,0.982
1689944519.405,-0.208,0.007,0.981
1689944519.405,-0.211,0.002,0.984
1689944519.405,-0.210,0.004,0.981
1689944519.450,-0.212,0.003,0.981
1689944519.450,-0.214,0.002,0.979
1689944519.450,-0.216,0.004,0.981
1689944519.495,-0.214,0.000,0.983
1689944519.495,-0.217,-0.000,0.986
1689944519.495,-0.211,-0.002,0.981
1689944519.575,-0.210,0.000,0.979
1689944519.575,-0.211,-0.003,0.982
1689944519.575,-0.212,-0.001,0.982
1689944519.615,-0.206,0.004,0.981
1689944519.615,-0.210,0.002,0.985
1689944519.615,-0.210,0.003,0.982
1689944519.676,-0.212,0.005,0.982
1689944519.676,-0.213,0.001,0.979
1689944519.676,-0.211,-0.001,0.977
1689944519.734,-0.209,0.003,0.978
1689944519.734,-0.208,0.001,0.981
1689944519.734,-0.208,0.001,0.986
1689944519.796,-0.205,0.004,0.980
1689944519.796,-0.208,0.001,0.989
1689944519.796,-0.210,-0.001,0.980
1689944519.873,-0.209,-0.001,0.979
1689944519.873,-0.211,0.001,0.981
1689944519.873,-0.213,0.001,0.983
1689944519.900,-0.215,0.006,0.983
1689944519.900,-0.211,0.004,0.980
1689944519.900,-0.208,0.004,0.982
1689944519.963,-0.210,0.005,0.979
1689944519.963,-0.210,0.000,0.982
1689944519.963,-0.211,0.003,0.984
1689944520.005,-0.213,0.003,0.980
1689944520.005,-0.211,0.002,0.981
1689944520.005,-0.213,-0.001,0.977
1689944520.068,-0.211,-0.000,0.980
1689944520.068,-0.213,0.002,0.980
1689944520.068,-0.211,0.002,0.982
1689944520.130,-0.213,-0.000,0.982
1689944520.130,-0.210,0.004,0.982
1689944520.130,-0.209,0.004,0.981
1689944520.188,-0.213,0.005,0.984
1689944520.188,-0.208,-0.001,0.976
1689944520.188,-0.210,0.002,0.980
1689944520.244,-0.213,0.002,0.983
1689944520.244,-0.209,-0.001,0.984
1689944520.244,-0.208,0.006,0.980
1689944520.290,-0.208,-0.000,0.983
1689944520.290,-0.207,0.002,0.986
1689944520.290,-0.209,-0.000,0.980
1689944520.379,-0.210,0.001,0.980
1689944520.379,-0.207,0.001,0.978
1689944520.379,-0.211,0.006,0.978
1689944520.400,-0.213,-0.002,0.982
1689944520.400,-0.214,0.001,0.981
1689944520.400,-0.213,0.005,0.979
1689944520.469,-0.212,0.001,0.989
1689944520.469,-0.213,0.007,0.977
1689944520.469,-0.211,0.001,0.978
1689944520.517,-0.213,-0.000,0.981
1689944520.517,-0.211,0.003,0.982
1689944520.517,-0.216,0.004,0.981
1689944520.575,-0.210,-0.000,0.982
1689944520.575,-0.208,0.005,0.981
1689944520.575,-0.210,0.004,0.979
1689944520.638,-0.208,0.007,0.978
1689944520.638,-0.210,0.000,0.983
1689944520.638,-0.208,0.001,0.986
1689944520.700,-0.207,-0.002,0.982
1689944520.700,-0.204,0.002,0.984
1689944520.700,-0.204,0.005,0.982
1689944520.741,-0.209,0.004,0.984
1689944520.741,-0.208,0.006,0.983
1689944520.741,-0.208,0.005,0.980
1689944520.800,-0.210,0.001,0.983
1689944520.800,-0.214,-0.001,0.984
1689944520.800,-0.210,0.000,0.981
1689944520.860,-0.209,0.001,0.978
1689944520.860,-0.205,0.002,0.982
1689944520.860,-0.212,-0.000,0.982
1689944520.920,-0.209,0.002,0.979
1689944520.920,-0.212,0.003,0.985
1689944520.920,-0.213,0.002,0.983
1689944520.984,-0.209,0.002,0.980
1689944520.984,-0.210,-0.001,0.980
1689944520.984,-0.211,0.002,0.979
1689944521.025,-0.210,-0.002,0.977
1689944521.025,-0.213,0.000,0.979
1689944521.025,-0.215,0.000,0.981
1689944521.085,-0.214,-0.001,0.983
1689944521.085,-0.213,-0.003,0.981
1689944521.085,-0.210,-0.001,0.982
1689944521.145,-0.213,-0.001,0.977
1689944521.145,-0.211,-0.002,0.980
1689944521.145,-0.212,-0.001,0.981
1689944521.193,-0.212,-0.002,0.984
1689944521.193,-0.215,-0.002,0.984
1689944521.193,-0.211,-0.003,0.979
1689944521.255,-0.211,-0.003,0.981
1689944521.255,-0.210,-0.007,0.979
1689944521.255,-0.211,-0.002,0.981
1689944521.325,-0.209,-0.001,0.980
1689944521.325,-0.206,-0.001,0.982
1689944521.325,-0.208,0.004,0.985
1689944521.370,-0.211,0.002,0.983
1689944521.370,-0.207,0.003,0.982
1689944521.370,-0.209,0.000,0.985
1689944521.433,-0.211,-0.002,0.983
1689944521.433,-0.212,-0.001,0.982
1689944521.433,-0.210,-0.000,0.981
1689944521.478,-0.212,-0.001,0.984
1689944521.478,-0.216,-0.003,0.982
1689944521.478,-0.213,-0.002,0.979
1689944521.541,-0.211,-0.003,0.979
1689944521.541,-0.212,-0.003,0.981
1689944521.541,-0.210,-0.001,0.979
1689944521.595,-0.209,-0.000,0.982
1689944521.595,-0.211,0.004,0.983
1689944521.595,-0.214,0.004,0.983
1689944521.645,-0.213,-0.001,0.982
1689944521.645,-0.209,0.001,0.981
