timestamps,TP9,AF7,AF8,TP10,Right AUX
1689944465.719,-72.754,-36.133,-32.227,-78.613,-214.355
1689944465.723,-62.012,-32.715,-30.762,-66.406,-58.594
1689944465.727,-28.320,-29.785,-37.598,-42.969,-30.273
1689944465.731,-9.277,-33.203,-39.062,-36.133,-136.230
1689944465.748,-36.621,-36.133,-35.156,-43.457,-153.320
1689944465.752,-65.430,-37.109,-34.180,-45.898,126.953
1689944465.756,-59.082,-31.250,-36.621,-42.480,161.133
1689944465.760,-32.227,-22.949,-35.156,-32.715,-130.371
1689944465.764,-38.574,-31.250,-31.738,-38.086,-82.520
1689944465.768,-60.547,-37.109,-30.762,-53.223,22.949
1689944465.772,-73.730,-32.715,-30.762,-66.895,-0.488
1689944465.775,-77.637,-27.832,-34.180,-72.266,-78.125
1689944465.779,-56.641,-20.020,-30.273,-46.875,-108.398
1689944465.783,-40.039,-19.531,-27.344,-40.527,218.262
1689944465.787,-47.852,-21.973,-31.250,-63.477,264.648
1689944465.791,-73.242,-25.391,-35.156,-91.309,-106.445
1689944465.793,-83.496,-27.344,-36.133,-86.426,-86.914
1689944465.797,-48.340,-28.320,-32.715,-51.758,13.672
1689944465.801,-14.648,-30.273,-29.785,-37.598,-79.102
1689944465.805,-37.109,-37.598,-34.180,-48.340,-186.035
1689944465.809,-74.219,-39.551,-35.156,-55.176,-118.164
1689944465.813,-76.660,-34.668,-32.715,-51.758,-17.578
1689944465.817,-46.875,-32.227,-32.227,-34.180,-41.016
1689944465.820,-22.949,-34.180,-35.156,-19.531,-143.555
1689944465.824,-26.855,-32.715,-32.227,-21.973,62.988
1689944465.828,-44.922,-25.391,-31.250,-40.039,238.770
1689944465.832,-51.758,-22.461,-32.227,-43.457,-68.848
1689944465.836,-30.762,-23.438,-28.320,-16.113,-97.656
1689944465.840,-3.906,-21.973,-29.297,-1.465,-45.898
1689944465.844,-7.324,-20.020,-29.785,-14.648,-36.621
1689944465.848,-29.297,-20.996,-32.715,-32.227,-53.223
1689944465.852,-44.434,-21.973,-31.250,-39.062,-140.137
1689944465.856,-26.367,-18.555,-25.879,-20.020,-58.594
1689944465.860,0.000,-16.113,-27.344,-5.859,60.547
1689944465.864,-3.906,-22.949,-33.203,-20.508,-3.418
1689944465.867,-21.973,-21.484,-28.809,-36.621,-31.250
1689944465.871,-41.992,-14.160,-25.879,-30.762,327.148
1689944465.875,-23.926,-11.719,-25.879,-14.160,303.223
1689944465.879,16.602,-14.160,-19.531,-10.254,-130.371
1689944465.883,16.113,-18.066,-21.484,-8.789,-117.188
1689944465.883,-6.348,-19.531,-22.949,-17.578,-79.590
1689944465.887,-33.691,-22.461,-24.902,-19.043,-157.227
1689944465.891,-37.598,-23.438,-24.902,-12.695,-174.805
1689944465.895,-2.441,-21.973,-24.902,-10.254,-100.098
1689944465.899,10.742,-21.484,-26.855,-16.113,1.465
1689944465.903,-15.625,-20.508,-26.855,-20.020,-40.039
1689944465.907,-41.504,-20.996,-30.273,-27.832,-60.059
1689944465.910,-45.898,-28.809,-31.738,-28.809,120.605
1689944465.914,-30.273,-29.297,-29.785,-12.695,415.039
1689944465.918,-18.066,-16.113,-26.367,-17.090,126.953
1689944465.922,-35.156,-16.602,-27.344,-32.227,-189.453
1689944465.926,-48.828,-17.090,-32.227,-44.922,-176.270
1689944465.928,-32.715,-10.742,-30.762,-38.086,-196.777
1689944465.932,-8.789,-13.672,-26.855,-13.672,-204.590
1689944465.936,-10.254,-19.531,-28.809,-20.508,-112.305
1689944465.940,-37.109,-22.949,-34.668,-51.270,-48.828
1689944465.944,-66.895,-25.391,-39.551,-71.777,-92.773
1689944465.948,-81.055,-24.902,-38.086,-61.035,-82.031
1689944465.952,-68.848,-27.832,-40.039,-46.387,-42.480
1689944465.955,-41.992,-27.832,-39.551,-35.645,360.352
1689944465.959,-38.086,-22.461,-36.621,-48.828,424.316
1689944465.963,-64.453,-23.438,-38.086,-75.195,-148.438
1689944465.967,-89.355,-29.785,-43.945,-74.219,-186.035
1689944465.971,-70.312,-26.855,-41.016,-53.223,43.457
1689944465.989,-32.227,-20.020,-40.039,-30.762,-80.078
1689944465.993,-31.250,-24.902,-37.598,-27.344,-183.105
1689944465.997,-52.734,-31.738,-33.203,-34.180,-122.070
1689944466.001,-62.500,-35.156,-33.691,-31.738,-98.633
1689944466.005,-46.387,-37.598,-31.738,-20.020,-112.793
1689944466.009,-21.973,-40.039,-30.762,-20.508,-96.191
1689944466.013,-16.602,-36.133,-24.414,-20.508,168.945
1689944466.016,-36.133,-28.320,-19.531,-31.738,298.828
1689944466.020,-57.129,-22.949,-21.973,-41.992,-54.688
1689944466.024,-51.758,-23.926,-26.855,-32.715,-148.926
1689944466.028,-24.902,-28.320,-31.250,-21.973,-29.297
1689944466.032,-17.090,-27.832,-29.785,-29.297,-59.570
1689944466.018,-44.922,-21.484,-27.344,-51.270,-198.242
1689944466.022,-62.988,-24.414,-27.832,-62.012,-178.223
1689944466.026,-42.969,-28.809,-29.297,-44.434,-92.285
1689944466.030,-19.043,-23.438,-32.715,-27.344,-51.270
1689944466.034,-17.090,-25.879,-34.180,-33.203,-109.863
1689944466.038,-24.902,-27.832,-30.273,-44.922,-8.789
1689944466.042,-29.297,-23.438,-30.762,-44.434,99.121
1689944466.045,-24.902,-24.414,-33.203,-24.902,30.273
1689944466.049,1.953,-26.855,-27.832,-0.488,26.855
1689944466.053,10.254,-29.785,-27.344,-3.906,-45.410
1689944466.057,-26.855,-31.738,-32.715,-30.762,208.496
1689944466.061,-60.547,-35.156,-35.645,-41.016,335.938
1689944466.094,-59.570,-35.645,-35.156,-31.738,-81.055
1689944466.098,-30.273,-34.180,-28.809,-20.020,-122.559
1689944466.102,-16.602,-30.273,-22.949,-20.508,-20.020
1689944466.106,-31.250,-25.879,-26.367,-32.227,-193.848
1689944466.110,-56.152,-28.320,-31.250,-41.016,-279.785
1689944466.114,-57.617,-28.809,-28.320,-32.227,-68.848
1689944466.118,-22.461,-24.902,-30.273,-19.531,84.473
1689944466.121,-3.906,-26.367,-37.598,-25.391,-91.797
1689944466.125,-36.133,-29.297,-39.551,-40.039,-173.828
1689944466.129,-75.195,-30.762,-34.180,-49.805,-5.859
1689944466.133,-70.312,-26.855,-32.227,-46.875,24.414
1689944466.137,-32.715,-24.902,-31.250,-40.527,-142.578
1689944466.124,-6.348,-25.879,-33.203,-31.250,-115.234
1689944466.128,-19.531,-23.438,-37.109,-47.852,-49.316
1689944466.132,-56.641,-22.949,-34.668,-63.965,-5.859
1689944466.136,-68.359,-20.508,-35.156,-57.617,-137.207
1689944466.140,-36.133,-19.043,-30.762,-38.574,-144.043
1689944466.144,-13.184,-19.531,-32.715,-18.555,136.230
1689944466.148,-16.602,-21.484,-36.621,-28.809,171.875
1689944466.151,-35.645,-24.414,-36.621,-46.875,-39.062
1689944466.155,-50.781,-28.320,-39.062,-42.969,-78.125
1689944466.159,-30.762,-29.297,-31.738,-24.414,27.832
1689944466.163,-7.812,-29.785,-27.344,-6.348,-21.484
1689944466.167,-22.461,-27.344,-27.832,-9.766,-150.391
1689944466.183,-42.480,-22.461,-26.367,-28.809,-108.398
1689944466.187,-55.664,-22.949,-26.855,-36.133,282.227
1689944466.191,-43.945,-24.902,-28.320,-24.414,361.328
1689944466.195,-11.719,-24.902,-27.344,-15.137,-40.527
1689944466.199,1.465,-24.902,-22.949,-14.160,-81.543
1689944466.203,-20.020,-22.461,-24.414,-29.785,4.395
1689944466.207,-45.898,-27.344,-26.367,-44.434,-74.219
1689944466.210,-36.621,-31.250,-23.438,-31.250,-194.336
1689944466.214,-0.977,-31.250,-23.438,-6.836,5.371
1689944466.218,0.977,-32.227,-22.461,-2.441,243.164
1689944466.222,-21.973,-23.926,-20.996,-15.625,-76.172
1689944466.226,-28.809,-21.484,-21.973,-27.832,-213.867
1689944466.213,-22.949,-24.414,-21.484,-30.273,-68.359
1689944466.217,-1.953,-20.020,-20.508,-23.438,-73.730
1689944466.221,-6.836,-21.973,-25.879,-21.973,-145.508
1689944466.225,-45.898,-28.809,-31.738,-40.039,-143.066
1689944466.229,-64.453,-27.344,-33.203,-51.270,-113.281
1689944466.233,-48.828,-20.508,-32.227,-36.621,-31.250
1689944466.237,-20.508,-15.625,-27.832,-23.438,-66.895
1689944466.240,-2.930,-19.531,-26.367,-25.879,-53.711
1689944466.244,-26.855,-23.438,-29.297,-39.062,115.234
1689944466.248,-58.105,-20.020,-32.715,-47.363,-23.926
1689944466.252,-60.059,-18.555,-30.762,-42.480,-151.855
1689944466.256,-33.691,-20.020,-23.438,-21.973,-44.922
1689944466.258,-17.090,-21.973,-23.438,-5.371,308.105
1689944466.262,-28.809,-22.949,-24.902,-19.531,351.562
1689944466.266,-49.316,-21.973,-27.832,-34.180,-95.215
1689944466.270,-49.805,-27.344,-27.832,-36.133,-160.645
1689944466.274,-13.184,-31.738,-30.762,-25.391,-82.520
1689944466.278,9.277,-27.344,-34.668,-17.578,-25.879
1689944466.282,-18.066,-25.879,-34.668,-25.391,-26.367
1689944466.285,-64.453,-30.273,-32.715,-33.203,47.363
1689944466.289,-71.777,-27.832,-27.344,-29.297,116.211
1689944466.293,-40.039,-24.902,-22.949,-20.996,-99.121
1689944466.297,-13.184,-30.273,-24.414,-20.020,-122.070
1689944466.301,-12.207,-34.180,-28.320,-26.855,-37.598
1689944466.303,-47.363,-32.715,-34.180,-44.434,-48.828
1689944466.307,-64.453,-26.367,-35.645,-54.688,-175.781
1689944466.311,-39.551,-22.461,-33.203,-36.133,-157.715
1689944466.315,-21.973,-20.996,-30.762,-19.531,66.406
1689944466.319,-31.738,-23.926,-29.785,-33.203,70.801
1689944466.323,-59.082,-27.344,-29.785,-49.805,-50.293
1689944466.327,-61.035,-20.020,-24.414,-46.875,-50.781
1689944466.330,-36.133,-26.855,-23.926,-28.320,286.133
1689944466.334,-10.742,-30.762,-27.832,-21.973,341.309
1689944466.338,-2.441,-30.762,-28.809,-31.738,-135.254
1689944466.342,-37.109,-35.156,-30.762,-46.387,-145.020
1689944466.346,-66.406,-36.133,-31.250,-63.965,-73.730
1689944466.349,-48.340,-35.645,-29.785,-54.688,-98.633
1689944466.353,-24.414,-34.180,-35.156,-28.320,-157.227
1689944466.357,-27.344,-39.551,-40.527,-18.555,-51.758
1689944466.361,-42.480,-38.086,-37.598,-34.180,19.531
1689944466.365,-56.641,-31.250,-31.250,-42.969,-154.297
1689944466.369,-34.180,-33.691,-30.273,-29.785,-151.855
1689944466.373,-5.859,-31.738,-32.227,-16.113,103.027
1689944466.376,-17.578,-27.832,-33.203,-20.996,270.508
1689944466.380,-47.363,-33.691,-37.109,-42.480,-59.082
1689944466.384,-70.312,-32.715,-35.645,-42.480,-201.172
1689944466.388,-56.641,-31.738,-32.227,-20.508,-147.461
1689944466.392,-14.160,-29.297,-34.180,2.441,-102.539
1689944466.395,2.930,-26.367,-29.297,7.812,-127.930
1689944466.399,-26.855,-32.227,-26.855,-12.207,-165.039
1689944466.403,-49.316,-30.273,-27.832,-40.527,-65.918
1689944466.407,-42.969,-27.832,-29.785,-42.969,-70.312
1689944466.411,-12.207,-22.949,-30.273,-15.137,-95.215
1689944466.415,-0.488,-21.973,-28.320,-9.766,-22.461
1689944466.419,-33.203,-25.879,-30.762,-27.832,288.574
1689944466.422,-57.129,-29.297,-31.738,-41.992,363.770
1689944466.426,-48.828,-35.156,-26.367,-45.898,-101.562
1689944466.430,-11.719,-31.738,-25.391,-18.555,-141.113
1689944466.434,15.137,-23.438,-31.738,-11.230,82.520
1689944466.438,-4.883,-19.531,-38.086,-44.922,-64.941
1689944466.438,-41.992,-18.555,-43.945,-66.406,-254.395
1689944466.442,-47.363,-23.926,-48.340,-53.223,-105.957
1689944466.446,-29.785,-24.414,-49.316,-24.902,-20.996
1689944466.450,-22.949,-20.508,-49.316,-16.602,-128.418
1689944466.454,-40.039,-25.391,-49.316,-31.738,-145.020
1689944466.458,-62.012,-29.297,-49.316,-52.734,50.293
1689944466.462,-65.918,-27.344,-46.875,-59.570,79.590
1689944466.465,-27.832,-27.344,-44.922,-48.340,-109.375
1689944466.469,-3.418,-27.344,-44.434,-42.480,-166.992
1689944466.473,-20.996,-20.508,-41.504,-37.598,10.742
1689944466.477,-41.992,-19.531,-42.969,-42.480,126.465
1689944466.481,-51.758,-26.367,-43.945,-42.969,-148.438
1689944466.498,-23.926,-24.414,-39.551,-33.691,-145.508
1689944466.502,5.371,-18.555,-36.621,-32.227,-68.359
1689944466.506,-7.324,-17.578,-38.086,-33.691,-87.891
1689944466.510,-43.457,-22.949,-41.992,-43.945,-153.320
1689944466.514,-64.453,-32.227,-41.504,-42.969,-113.770
1689944466.518,-44.434,-29.785,-43.457,-19.043,-8.789
1689944466.522,0.488,-20.508,-41.016,1.953,-24.902
1689944466.525,14.160,-18.066,-30.762,-8.789,-81.055
1689944466.529,-17.578,-15.137,-32.227,-41.016,-135.254
1689944466.533,-45.898,-18.555,-37.598,-50.781,196.777
1689944466.537,-26.855,-24.902,-35.645,-26.367,335.449
1689944466.541,10.254,-24.902,-31.738,-5.859,-50.293
1689944466.544,15.137,-20.020,-28.809,-1.953,-67.383
1689944466.548,-21.973,-21.484,-30.762,-31.738,-40.527
1689944466.552,-43.457,-21.484,-34.668,-53.223,-131.836
1689944466.556,-19.043,-17.578,-37.598,-29.297,-136.719
1689944466.560,1.465,-15.625,-39.551,1.953,-79.102
1689944466.564,4.395,-17.090,-40.039,1.465,15.137
1689944466.568,-19.531,-18.555,-41.016,-20.508,84.961
1689944466.571,-31.738,-20.996,-39.062,-33.203,-43.457
1689944466.575,-14.648,-22.949,-32.227,-16.113,38.086
1689944466.579,-2.441,-22.461,-28.320,12.207,221.191
1689944466.583,-3.418,-21.484,-29.297,-4.395,21.973
1689944466.587,-21.484,-23.438,-26.367,-25.391,-128.906
1689944466.588,-38.574,-22.461,-21.484,-30.762,26.367
1689944466.592,-40.527,-19.531,-20.508,-23.438,98.633
1689944466.596,-11.230,-27.344,-23.926,-6.348,-153.809
1689944466.600,-5.371,-29.785,-24.902,-3.418,-140.137
1689944466.604,-25.879,-23.926,-26.367,-16.602,-90.332
1689944466.608,-50.293,-24.414,-30.273,-35.645,-89.844
1689944466.612,-63.965,-25.391,-27.832,-39.062,-62.988
1689944466.615,-41.992,-22.461,-31.738,-34.180,-48.828
1689944466.619,-25.879,-29.785,-34.668,-21.973,275.879
1689944466.623,-29.785,-33.691,-39.062,-23.926,337.891
1689944466.627,-40.039,-32.227,-45.898,-49.805,-142.578
1689944466.631,-38.086,-32.227,-42.480,-45.410,-210.938
1689944466.634,-10.742,-26.367,-38.086,-23.438,8.301
1689944466.638,4.395,-24.414,-35.156,-14.160,-31.250
1689944466.642,-18.066,-28.809,-35.156,-20.996,-132.812
1689944466.646,-45.410,-28.809,-34.668,-36.133,-15.625
1689944466.650,-54.688,-28.809,-34.668,-45.898,-2.930
1689944466.654,-35.156,-28.809,-34.668,-35.645,-26.855
1689944466.658,5.371,-22.949,-29.297,-16.113,-48.828
1689944466.661,-0.977,-24.414,-28.320,-18.555,23.926
1689944466.665,-37.109,-28.320,-25.879,-37.109,119.141
1689944466.669,-50.293,-28.320,-24.902,-44.434,-147.949
1689944466.673,-32.227,-29.785,-30.273,-17.578,-157.227
1689944466.677,-6.836,-28.320,-33.203,-1.465,-35.645
1689944466.678,-18.555,-29.785,-35.645,-27.344,-65.918
1689944466.682,-53.223,-28.809,-38.086,-41.992,-127.930
1689944466.686,-70.801,-26.855,-35.645,-39.551,-142.578
1689944466.690,-54.688,-23.926,-37.109,-37.109,-17.578
1689944466.694,-20.508,-24.902,-39.551,-32.227,-54.199
1689944466.698,-16.602,-26.367,-37.109,-38.086,-76.172
1689944466.702,-48.828,-27.832,-37.109,-45.898,-35.645
1689944466.705,-70.801,-34.668,-37.598,-37.598,246.094
1689944466.709,-48.340,-32.715,-36.621,-23.926,457.031
1689944466.713,-13.184,-28.809,-36.133,-19.043,24.902
1689944466.717,-5.859,-28.320,-30.762,-19.531,-141.113
1689944466.721,-29.297,-22.949,-28.320,-27.344,-92.773
1689944466.723,-35.645,-17.090,-24.902,-33.691,-220.215
1689944466.727,-26.855,-17.090,-21.973,-22.461,-213.867
1689944466.731,-14.648,-21.484,-21.484,-9.277,-106.445
1689944466.735,8.301,-22.461,-23.438,-17.090,-65.918
1689944466.739,-20.508,-25.391,-29.785,-37.598,-129.395
1689944466.743,-52.734,-23.438,-28.809,-40.527,-166.016
1689944466.747,-40.527,-19.043,-22.461,-17.578,61.035
1689944466.750,-13.672,-16.602,-22.949,1.465,358.887
1689944466.754,6.348,-13.184,-26.855,-9.766,46.387
1689944466.758,-20.996,-15.625,-25.879,-31.250,-199.707
1689944466.762,-54.688,-15.625,-23.926,-43.945,-129.883
1689944466.766,-46.387,-19.043,-26.855,-40.527,-134.766
1689944466.768,-20.508,-20.508,-29.297,-18.066,-132.324
1689944466.772,-7.324,-22.949,-30.762,-16.113,-90.332
1689944466.776,-30.273,-28.809,-33.203,-39.062,-52.734
1689944466.780,-56.641,-25.879,-32.715,-57.129,-99.121
1689944466.784,-57.129,-26.367,-30.273,-48.340,-173.340
1689944466.788,-31.738,-32.715,-31.250,-20.996,-58.594
1689944466.792,-22.461,-31.738,-30.273,-10.254,295.898
1689944466.795,-46.387,-30.273,-32.227,-23.926,282.715
1689944466.799,-59.570,-30.273,-32.227,-43.457,-45.898
1689944466.803,-49.805,-29.785,-28.809,-37.109,-138.184
1689944466.807,-20.020,-28.809,-28.809,-12.207,119.141
1689944466.811,0.000,-25.391,-28.320,0.000,91.309
1689944466.813,-19.043,-27.344,-27.832,-18.555,-169.922
1689944466.817,-53.223,-27.344,-25.391,-37.598,-132.324
1689944466.821,-65.430,-24.902,-24.902,-36.133,-98.145
1689944466.825,-36.621,-25.391,-24.414,-21.973,-130.371
1689944466.829,-6.348,-29.297,-27.344,-20.020,-109.863
1689944466.833,-6.836,-33.203,-28.809,-31.250,1.953
1689944466.837,-30.273,-29.785,-29.785,-43.457,27.344
1689944466.840,-51.758,-23.438,-28.320,-42.969,-60.059
1689944466.844,-46.387,-26.855,-26.367,-21.484,-170.898
1689944466.848,-19.531,-30.762,-33.203,-7.324,49.316
1689944466.852,-8.301,-20.020,-28.320,-14.160,229.492
1689944466.856,-29.785,-15.625,-25.879,-41.504,-86.914
1689944466.873,-59.082,-17.578,-31.738,-37.109,-213.867
1689944466.877,-45.410,-17.090,-27.832,-7.324,-97.656
1689944466.881,-6.836,-19.043,-28.320,-6.348,-78.613
1689944466.885,-4.883,-22.949,-33.691,-30.273,-192.383
1689944466.889,-40.527,-25.391,-34.668,-53.223,-169.434
1689944466.893,-61.035,-26.855,-32.227,-51.270,69.336
1689944466.897,-38.086,-25.879,-25.879,-33.203,80.566
1689944466.900,-2.930,-23.926,-24.414,-10.742,-30.273
1689944466.904,4.883,-23.926,-27.344,-5.371,-42.969
1689944466.908,-23.926,-20.508,-23.438,-18.066,261.719
1689944466.912,-43.945,-21.973,-24.414,-22.949,272.949
1689944466.916,-41.504,-22.949,-25.391,-20.020,-175.293
1689944466.918,-23.438,-23.926,-22.461,-10.742,-109.375
1689944466.922,1.465,-28.809,-25.391,-4.883,18.066
1689944466.926,-2.441,-28.809,-27.344,-15.625,-139.648
1689944466.930,-33.203,-28.320,-30.762,-27.344,-227.539
1689944466.934,-41.992,-21.484,-34.180,-31.250,-154.297
1689944466.938,-18.555,-15.137,-37.109,-25.391,-84.961
1689944466.942,6.836,-20.996,-39.062,-15.625,9.766
1689944466.945,-1.953,-21.973,-38.086,-29.785,-58.105
1689944466.949,-16.602,-21.973,-37.598,-37.598,30.762
1689944466.953,2.441,-21.973,-40.039,-19.531,281.738
1689944466.957,34.668,-15.625,-41.992,1.953,-4.395
1689944466.961,59.082,-18.555,-37.598,20.996,-116.699
1689944466.963,39.062,-21.973,-41.016,18.555,-64.453
1689944466.967,-1.465,-23.926,-47.363,0.977,-93.262
1689944466.971,-8.301,-28.809,-47.852,-6.348,-110.352
1689944466.975,23.438,-31.250,-46.387,8.789,-21.484
1689944466.979,44.434,-30.762,-44.434,22.949,67.383
1689944466.983,30.762,-27.344,-44.434,13.672,79.590
1689944466.987,0.000,-27.344,-41.992,8.301,42.480
1689944466.990,-18.066,-28.320,-41.016,9.766,-62.012
1689944466.994,6.348,-32.227,-40.039,17.090,216.309
1689944466.998,33.691,-27.344,-36.133,24.902,335.449
1689944467.002,23.438,-19.043,-32.715,10.742,-123.535
1689944467.006,0.000,-22.949,-29.785,-10.254,-206.055
1689944467.008,-12.695,-23.438,-32.715,-12.207,-131.348
1689944467.012,-0.488,-16.113,-34.180,2.930,-225.098
1689944467.016,24.902,-14.648,-30.762,22.949,-172.852
1689944467.020,19.043,-20.996,-31.738,12.207,-23.438
1689944467.024,-6.836,-21.484,-31.250,-9.277,-44.922
1689944467.028,-20.508,-18.066,-31.738,-8.301,-53.223
1689944467.032,-6.348,-18.555,-30.762,-3.418,-34.668
1689944467.035,19.531,-18.555,-26.367,5.371,179.199
1689944467.039,22.949,-16.602,-26.855,2.930,303.223
1689944467.043,-2.441,-19.531,-30.762,-15.625,-30.273
1689944467.047,-17.090,-22.461,-31.250,-14.160,-217.285
1689944467.051,-9.277,-20.996,-28.809,4.395,30.762
1689944467.053,0.977,-19.531,-29.297,11.719,148.438
1689944467.057,3.906,-18.555,-29.785,4.883,-130.859
1689944467.061,-18.555,-22.949,-34.668,-20.508,-140.625
1689944467.065,-40.039,-20.020,-38.086,-34.668,-142.090
1689944467.069,-36.133,-17.090,-35.156,-20.508,-165.039
1689944467.073,-5.371,-22.949,-31.250,-0.488,-63.965
1689944467.077,5.859,-23.438,-30.273,4.883,-4.883
1689944467.080,-24.902,-20.508,-29.785,-4.395,294.922
1689944467.084,-47.852,-19.531,-31.738,-14.648,331.543
1689944467.088,-34.668,-17.578,-27.832,-5.371,-165.039
1689944467.092,0.000,-20.508,-22.949,4.395,-192.871
1689944467.096,15.625,-21.484,-28.320,-1.465,0.488
1689944467.099,-3.418,-21.484,-27.832,-18.555,-122.559
1689944467.103,-32.227,-26.367,-28.809,-35.645,-180.176
1689944467.107,-41.016,-23.438,-32.715,-32.715,-92.285
1689944467.111,-20.996,-20.996,-30.273,-20.020,-90.820
1689944467.115,-10.742,-25.879,-31.250,-12.695,-111.328
1689944467.119,-29.785,-25.879,-32.715,-15.625,-126.465
1689944467.123,-56.152,-25.391,-31.738,-19.043,64.453
1689944467.126,-59.570,-24.414,-27.832,-10.254,260.742
1689944467.130,-27.344,-26.855,-23.926,0.488,-45.410
1689944467.134,0.977,-32.715,-22.461,1.465,-155.273
1689944467.138,-17.090,-27.344,-26.367,-23.438,-29.297
1689944467.142,-43.945,-20.020,-34.668,-53.711,-34.180
1689944467.143,-62.012,-25.879,-38.086,-53.711,-151.367
1689944467.147,-58.594,-28.809,-39.551,-46.387,-191.406
