timestamps,X,Y,Z
1687267248.145,-1.772,3.424,-1.376
1687267248.145,-1.712,3.387,-1.159
1687267248.145,-2.071,3.716,-0.785
1687267248.205,-2.437,3.963,-0.778
1687267248.205,-2.520,3.596,-1.077
1687267248.205,-2.393,3.282,-0.815
1687267248.268,-1.996,3.170,-0.471
1687267248.268,-1.884,3.200,0.090
1687267248.268,-2.153,3.058,-0.127
1687267248.315,-2.565,3.230,-0.284
1687267248.315,-2.639,3.469,-0.307
1687267248.315,-2.258,4.023,-0.239
1687267248.370,-2.138,4.097,-0.135
1687267248.370,-1.981,4.576,0.164
1687267248.370,-1.989,5.166,0.471
1687267248.430,-2.370,5.114,0.665
1687267248.430,-2.079,4.815,0.329
1687267248.430,-2.086,4.680,0.262
1687267248.491,-2.108,5.398,0.733
1687267248.491,-1.832,6.333,0.665
1687267248.491,-2.004,7.118,0.987
1687267248.551,-2.265,7.200,1.286
1687267248.551,-2.198,6.490,1.578
1687267248.551,-2.393,6.094,2.206
1687267248.599,-2.183,5.533,2.677
1687267248.599,-2.482,5.473,3.021
1687267248.599,-2.198,5.690,3.424
1687267248.656,-2.251,5.892,3.649
1687267248.656,-2.669,6.482,4.105
1687267248.656,-2.886,6.587,4.037
1687267248.715,-2.968,6.677,3.798
1687267248.715,-2.916,7.709,3.858
1687267248.715,-1.705,11.597,5.122
1687267248.775,0.336,21.810,6.894
1687267248.775,2.475,38.805,9.137
1687267248.775,2.766,59.470,10.909
1687267248.823,2.213,78.103,11.783
1687267248.823,1.264,94.372,13.383
1687267248.823,0.493,106.230,15.290
1687267248.883,-0.665,112.354,17.084
1687267248.883,-1.338,113.707,18.318
1687267248.883,-2.086,110.567,19.156
1687267248.940,-2.161,100.025,20.090
1687267248.940,-2.460,80.794,21.414
1687267248.940,-3.858,63.934,21.870
1687267249.000,-3.918,52.442,20.442
1687267249.000,-4.097,45.997,18.027
1687267249.000,-3.723,41.392,15.066
1687267249.046,-2.856,36.599,12.404
1687267249.046,-1.667,32.621,10.288
1687267249.046,-1.084,29.907,8.023
1687267249.123,-1.279,28.143,6.303
1687267249.123,-1.570,25.541,4.867
1687267249.123,-2.288,22.229,3.895
1687267249.165,-2.198,19.993,3.694
1687267249.165,-2.026,19.021,3.656
1687267249.165,-1.600,19.014,3.484
1687267249.225,-1.421,18.610,1.802
1687267249.225,-1.226,18.311,0.344
1687267249.225,-0.464,17.668,-1.017
1687267249.286,0.583,17.167,-2.049
1687267249.286,1.353,15.746,-2.228
1687267249.286,1.951,13.705,-2.849
1687267249.330,1.787,11.671,-3.432
1687267249.330,1.563,9.697,-4.441
1687267249.330,1.540,8.075,-5.204
1687267249.393,1.503,6.767,-5.271
1687267249.393,1.720,5.503,-4.755
1687267249.393,1.907,4.815,-4.217
1687267249.450,1.765,4.090,-3.178
1687267249.450,1.219,3.237,-2.609
1687267249.450,0.097,2.871,-1.540
1687267249.510,-0.718,2.355,-0.636
1687267249.510,-1.495,2.131,0.322
1687267249.510,-2.363,2.318,1.092
1687267249.555,-3.320,3.021,1.608
1687267249.555,-3.297,3.873,1.705
1687267249.555,-4.030,4.479,1.608
1687267249.619,-4.441,5.398,1.039
1687267249.619,-4.082,6.026,0.665
1687267249.619,-3.649,5.907,0.239
1687267249.676,-3.634,3.903,-0.613
1687267249.676,-4.015,-1.465,-1.765
1687267249.676,-3.963,-9.421,-3.372
1687267249.724,-3.604,-20.501,-4.793
1687267249.724,-3.858,-36.449,-6.744
1687267249.724,-4.411,-51.291,-9.383
1687267249.780,-4.366,-60.622,-11.552
1687267249.780,-2.624,-64.644,-12.740
1687267249.780,-1.765,-67.209,-12.112
1687267249.840,-1.862,-65.415,-10.677
1687267249.840,-2.557,-62.506,-9.204
1687267249.840,-3.791,-59.112,-8.269
1687267249.903,-4.733,-52.592,-7.596
1687267249.903,-4.972,-48.539,-6.333
1687267249.903,-5.196,-44.592,-5.615
1687267249.960,-5.301,-40.121,-5.391
1687267249.960,-6.497,-36.337,-4.890
1687267249.960,-7.432,-33.862,-4.120
1687267250.010,-7.634,-31.260,-3.051
1687267250.010,-7.821,-27.761,-1.436
1687267250.010,-8.030,-27.006,0.538
1687267250.065,-8.135,-27.948,2.587
1687267250.065,-7.529,-29.003,5.174
1687267250.065,-7.088,-27.679,6.924
1687267250.126,-6.879,-26.602,7.716
1687267250.126,-6.490,-27.619,8.105
1687267250.126,-6.034,-29.817,8.195
1687267250.190,-5.652,-29.982,7.499
1687267250.190,-4.770,-29.474,6.542
1687267250.190,-3.940,-28.591,5.862
1687267250.233,-3.469,-28.584,5.166
1687267250.233,-3.155,-27.500,4.344
1687267250.233,-2.565,-24.038,3.671
1687267250.290,-2.348,-20.621,3.148
1687267250.290,-2.968,-19.328,3.574
1687267250.290,-3.566,-19.440,4.292
1687267250.350,-3.619,-18.498,4.516
1687267250.350,-3.918,-16.247,4.531
1687267250.350,-4.307,-13.540,4.359
1687267250.410,-4.523,-12.105,3.694
1687267250.410,-4.224,-11.925,2.737
1687267250.410,-3.866,-10.894,1.735
1687267250.474,-3.679,-9.952,0.710
1687267250.474,-3.462,-9.182,-0.030
1687267250.474,-3.133,-8.292,-0.523
1687267250.518,-2.662,-7.881,-0.314
1687267250.518,-2.288,-6.819,-0.067
1687267250.518,-1.615,-5.495,0.075
1687267250.575,-1.443,-3.836,-0.090
1687267250.575,-1.630,-3.125,0.067
1687267250.575,-2.841,-3.402,0.464
1687267250.635,-3.394,-3.544,0.695
1687267250.635,-3.469,-2.916,0.680
1687267250.635,-3.768,-2.101,0.336
1687267250.696,-3.940,-1.323,0.359
1687267250.696,-4.067,-1.264,0.075
1687267250.696,-4.329,-2.123,0.493
1687267250.756,-4.366,-1.862,0.531
1687267250.756,-4.157,-0.733,0.733
1687267250.756,-3.985,0.905,1.002
1687267250.800,-3.925,1.398,0.860
1687267250.800,-3.686,0.621,0.613
1687267250.800,-3.738,0.359,0.897
1687267250.860,-3.327,0.493,0.688
1687267250.860,-3.058,0.718,0.501
1687267250.860,-3.110,0.830,0.800
1687267250.920,-3.223,-0.135,0.942
1687267250.920,-3.290,-0.845,1.166
1687267250.920,-3.065,-0.643,1.555
1687267250.980,-2.692,0.486,1.585
1687267250.980,-2.265,2.049,1.525
1687267250.980,-2.123,3.664,1.869
1687267251.030,-2.056,4.920,2.026
1687267251.030,-2.325,5.413,1.951
1687267251.030,-2.460,5.765,1.376
1687267251.085,-2.565,6.617,0.920
1687267251.085,-2.452,6.819,0.389
1687267251.085,-2.482,5.772,0.591
1687267251.145,-2.557,4.703,0.725
1687267251.145,-2.535,4.202,0.763
1687267251.145,-2.834,4.755,0.673
1687267251.205,-2.497,4.479,0.344
1687267251.205,-2.460,3.574,0.045
1687267251.205,-2.430,2.467,-0.007
1687267251.267,-2.527,2.258,0.307
1687267251.267,-2.385,2.639,0.680
1687267251.267,-2.079,2.789,0.987
1687267251.315,-2.243,2.654,1.107
1687267251.315,-2.527,1.615,1.062
1687267251.315,-2.437,1.159,1.062
1687267251.371,-2.034,1.271,0.860
1687267251.371,-2.348,1.600,1.054
1687267251.371,-2.557,1.286,0.665
1687267251.431,-2.153,1.062,0.015
1687267251.431,-2.400,1.675,-0.314
1687267251.431,-2.228,1.817,-0.202
1687267251.491,-2.146,1.181,0.127
1687267251.491,-2.722,0.658,0.479
1687267251.491,-2.961,0.015,0.606
1687267251.550,-3.282,-0.022,1.069
1687267251.550,-3.170,-0.164,1.727
1687267251.550,-3.178,0.239,2.123
1687267251.599,-3.492,0.523,2.146
1687267251.599,-3.798,0.837,2.041
1687267251.599,-3.806,1.107,1.869
1687267251.655,-3.866,1.346,1.667
1687267251.655,-3.342,1.353,1.271
1687267251.655,-3.462,1.929,1.286
1687267251.715,-3.484,2.467,1.166
1687267251.715,-3.357,2.572,1.241
1687267251.715,-2.983,2.505,1.189
1687267251.760,-2.542,2.505,1.563
1687267251.760,-2.385,2.871,1.645
1687267251.760,-2.460,3.208,1.630
1687267251.822,-2.415,3.424,1.667
1687267251.822,-2.019,4.000,1.271
1687267251.822,-1.839,4.568,1.256
1687267251.882,-1.353,5.129,1.234
1687267251.882,-1.122,5.660,1.144
1687267251.882,-1.264,6.146,1.316
1687267251.955,-1.794,5.697,1.720
1687267251.955,-1.667,5.152,1.802
1687267251.955,-1.578,5.241,2.094
1687267252.000,-1.847,5.069,2.325
1687267252.000,-2.123,5.391,2.677
1687267252.000,-2.310,5.137,2.288
1687267252.046,-2.609,5.009,1.869
1687267252.046,-2.796,5.323,1.533
1687267252.046,-2.422,5.503,1.398
1687267252.105,-2.348,5.765,1.615
1687267252.105,-2.258,5.652,1.570
1687267252.105,-2.153,5.578,1.660
1687267252.168,-2.168,4.942,1.406
1687267252.168,-2.295,5.092,1.062
1687267252.168,-2.153,5.249,0.935
1687267252.213,-2.019,5.443,0.994
1687267252.213,-1.757,5.473,0.538
1687267252.213,-2.004,5.600,0.150
1687267252.270,-2.265,6.258,0.105
1687267252.270,-2.280,6.557,0.037
1687267252.270,-2.236,6.273,0.030
1687267252.330,-2.116,6.273,0.449
1687267252.330,-1.974,6.475,0.426
1687267252.330,-2.385,6.310,0.426
1687267252.390,-2.176,6.572,0.591
1687267252.390,-2.086,7.185,0.740
1687267252.390,-1.839,8.195,0.404
1687267252.440,-2.273,8.987,0.239
1687267252.440,-3.028,9.555,0.262
1687267252.440,-3.103,10.834,0.636
1687267252.511,-2.849,13.630,1.144
1687267252.511,-1.966,17.922,2.550
1687267252.511,-1.458,22.939,3.634
1687267252.556,-1.495,28.651,3.439
1687267252.556,-0.897,37.922,2.437
1687267252.556,1.256,53.915,-0.030
1687267252.615,4.224,73.190,-2.766
1687267252.615,7.081,90.290,-5.608
1687267252.615,8.920,104.421,-7.858
1687267252.690,9.533,114.769,-9.742
1687267252.690,9.525,121.049,-10.991
1687267252.690,9.750,121.790,-11.469
1687267252.724,8.344,111.374,-9.802
1687267252.724,4.464,92.563,-7.140
1687267252.724,0.860,74.686,-4.636
1687267252.782,-0.277,63.097,-2.445
1687267252.782,-0.965,56.338,-0.957
1687267252.782,-0.897,48.300,-0.037
1687267252.840,-0.643,40.121,1.107
1687267252.840,-0.179,33.436,1.518
1687267252.840,-0.628,29.900,1.151
1687267252.900,-1.047,28.225,-0.561
1687267252.900,-1.174,26.954,-1.495
1687267252.900,-0.419,23.888,-1.503
1687267252.962,-0.396,21.257,-1.458
1687267252.962,-1.196,19.926,-1.331
1687267252.962,-1.264,19.365,-1.570
1687267253.036,-1.107,17.997,-1.660
1687267253.036,-1.727,16.015,-1.772
1687267253.036,-2.624,14.086,-2.221
1687267253.065,-4.060,12.868,-2.856
1687267253.065,-4.950,12.045,-3.499
1687267253.065,-4.725,11.783,-2.901
1687267253.125,-3.522,11.469,-1.017
1687267253.125,-2.153,10.707,1.136
1687267253.125,-1.585,10.602,1.286
1687267253.186,-2.856,10.744,-0.957
1687267253.186,-3.350,9.697,-2.206
1687267253.186,-1.951,7.447,-1.144
1687267253.245,0.434,5.503,0.942
1687267253.245,2.161,3.731,3.223
1687267253.245,3.589,2.467,4.583
1687267253.290,4.778,2.340,5.443
1687267253.290,4.673,2.759,6.438
1687267253.290,4.366,2.991,6.587
1687267253.350,3.821,3.305,6.669
1687267253.350,3.357,3.933,6.101
1687267253.350,2.258,4.651,4.404
1687267253.410,1.069,4.598,2.759
1687267253.410,-0.307,4.030,0.994
1687267253.410,-1.144,3.432,-0.479
1687267253.471,-1.944,2.191,-1.824
1687267253.471,-3.110,1.338,-2.916
1687267253.471,-4.419,0.493,-3.537
1687267253.518,-5.847,0.381,-3.634
1687267253.518,-6.557,-0.067,-3.342
1687267253.518,-6.983,-1.024,-3.215
1687267253.575,-7.499,-1.652,-2.908
1687267253.575,-7.559,-2.273,-2.804
1687267253.575,-7.522,-2.647,-2.520
1687267253.635,-6.953,-2.692,-2.579
1687267253.635,-5.757,-2.280,-2.609
1687267253.635,-4.501,-0.897,-2.953
1687267253.696,-3.484,0.650,-2.976
1687267253.696,-2.535,2.550,-3.581
1687267253.696,-1.563,3.507,-4.187
1687267253.742,-1.047,4.628,-3.925
1687267253.742,-0.060,5.383,-3.551
1687267253.742,0.366,5.413,-3.118
1687267253.803,0.583,5.092,-2.467
1687267253.803,0.576,4.180,-1.802
1687267253.803,-0.090,2.968,-0.957
1687267253.875,-1.159,2.011,-0.553
1687267253.875,-2.041,1.585,-0.224
1687267253.875,-2.677,0.583,-0.247
1687267253.920,-3.185,-0.022,-0.359
1687267253.920,-3.155,-0.142,-0.606
1687267253.920,-3.514,-0.052,-0.800
1687267253.980,-4.008,0.075,-1.226
1687267253.980,-3.581,-0.112,-0.965
1687267253.980,-3.006,0.351,-0.404
1687267254.040,-2.527,0.950,0.194
1687267254.040,-2.422,1.166,0.516
1687267254.040,-1.944,1.256,1.069
1687267254.087,-2.094,1.563,2.422
1687267254.087,-2.460,2.198,3.163
1687267254.087,-3.267,4.165,3.447
1687267254.147,-3.522,5.974,2.998
1687267254.147,-4.015,7.462,1.525
1687267254.147,-4.105,8.733,-0.710
1687267254.206,-4.150,10.281,-2.602
1687267254.206,-3.933,10.251,-3.708
1687267254.206,-4.030,6.856,-3.948
1687267254.250,-4.890,1.667,-3.305
1687267254.250,-5.323,-5.952,-2.168
1687267254.250,-5.884,-20.995,-1.204
1687267254.315,-5.974,-40.330,-0.426
1687267254.315,-5.660,-57.168,0.179
1687267254.315,-5.847,-69.953,1.660
1687267254.372,-6.617,-79.822,3.529
1687267254.372,-7.529,-83.635,5.099
1687267254.372,-7.985,-80.757,6.535
1687267254.430,-7.903,-75.762,7.552
1687267254.430,-8.172,-69.415,8.568
1687267254.430,-8.509,-61.900,9.256
1687267254.475,-8.800,-53.930,10.139
1687267254.475,-8.404,-47.508,11.125
1687267254.475,-8.135,-42.311,12.262
1687267254.536,-8.613,-38.393,12.583
1687267254.536,-9.144,-33.765,11.634
1687267254.536,-9.675,-29.279,10.296
1687267254.599,-9.361,-25.503,9.331
1687267254.599,-8.531,-23.410,8.815
1687267254.599,-7.641,-22.258,8.755
1687267254.657,-6.931,-20.524,8.381
1687267254.657,-5.839,-18.572,7.686
1687267254.657,-4.897,-16.950,7.133
1687267254.716,-3.798,-14.864,6.512
1687267254.716,-3.155,-13.114,6.281
1687267254.716,-2.422,-12.471,6.340
1687267254.760,-2.662,-11.522,6.452
1687267254.760,-3.095,-9.944,6.475
1687267254.760,-3.387,-9.010,6.520
1687267254.820,-3.746,-9.675,6.654
1687267254.820,-3.985,-10.677,6.430
1687267254.820,-4.120,-10.273,5.989
1687267254.882,-3.821,-8.344,5.436
1687267254.882,-3.477,-7.372,5.338
1687267254.882,-3.260,-7.395,5.346
1687267254.928,-2.811,-7.507,4.875
1687267254.928,-2.430,-6.781,4.396
1687267254.928,-2.490,-5.645,3.596
1687267255.000,-2.228,-4.920,3.080
1687267255.000,-2.273,-4.613,2.183
1687267255.000,-2.594,-4.531,1.488
1687267255.045,-2.527,-4.531,0.987
1687267255.045,-2.280,-4.090,0.763
1687267255.045,-2.393,-3.963,0.142
1687267255.105,-2.497,-3.836,-0.336
1687267255.105,-2.849,-4.374,-1.084
1687267255.105,-2.452,-5.413,-1.421
1687267255.180,-2.295,-5.488,-2.123
1687267255.180,-1.877,-5.166,-2.639
1687267255.180,-1.622,-5.578,-3.267
1687267255.212,-1.204,-6.647,-3.963
1687267255.212,-1.293,-7.320,-4.157
1687267255.212,-1.002,-7.439,-4.561
1687267255.270,-0.374,-6.968,-4.860
1687267255.270,0.082,-6.886,-4.695
1687267255.270,0.351,-6.894,-4.172
1687267255.331,-0.441,-7.133,-3.694
1687267255.331,-0.688,-6.602,-3.716
1687267255.331,-1.286,-5.383,-3.462
1687267255.391,-1.637,-4.404,-2.714
1687267255.391,-1.907,-3.940,-2.086
1687267255.391,-1.847,-3.843,-1.765
1687267255.440,-1.907,-3.604,-1.645
1687267255.440,-2.138,-2.774,-1.136
1687267255.440,-2.280,-1.787,-0.434
1687267255.497,-2.176,-1.473,0.247
1687267255.497,-2.430,-0.650,0.359
1687267255.497,-2.400,-0.374,0.419
1687267255.555,-2.879,-0.508,0.164
1687267255.555,-3.178,-0.120,0.336
1687267255.555,-3.110,0.232,0.441
1687267255.615,-2.871,1.062,0.867
1687267255.615,-2.437,1.630,1.540
1687267255.615,-2.632,1.869,1.585
1687267255.676,-2.916,2.071,1.286
1687267255.676,-2.811,2.579,1.480
1687267255.676,-2.594,2.998,1.473
1687267255.739,-2.370,3.365,1.645
1687267255.739,-2.378,3.073,1.779
1687267255.739,-2.437,2.894,1.585
1687267255.795,-2.609,3.484,1.189
1687267255.795,-2.587,4.008,1.062
1687267255.795,-2.363,4.456,0.606
1687267255.840,-1.981,4.337,0.740
1687267255.840,-1.757,4.314,0.680
1687267255.840,-1.966,4.419,0.277
1687267255.901,-1.548,5.174,-0.015
1687267255.901,-1.570,5.750,-0.172
1687267255.901,-1.727,6.041,0.037
1687267255.962,-1.555,5.944,0.164
1687267255.962,-1.936,6.176,0.194
1687267255.962,-2.041,6.310,0.740
1687267256.007,-2.430,6.213,1.421
1687267256.007,-2.789,6.355,1.652
1687267256.007,-2.482,6.714,1.705
1687267256.065,-2.527,6.864,1.869
1687267256.065,-2.004,6.617,2.026
1687267256.065,-1.884,6.580,2.221
1687267256.125,-2.273,7.200,2.236
1687267256.125,-1.720,6.535,2.131
1687267256.125,-1.839,6.176,1.966
1687267256.185,-1.779,5.563,1.540
1687267256.185,-1.757,5.331,1.585
1687267256.185,-1.944,5.346,1.854
1687267256.246,-2.437,4.965,1.959
1687267256.246,-2.460,4.793,2.026
1687267256.246,-2.340,4.426,1.854
1687267256.292,-2.340,5.309,1.608
1687267256.292,-2.475,5.495,1.510
1687267256.292,-2.437,4.456,1.697
1687267256.351,-2.467,4.075,1.787
1687267256.351,-2.273,3.873,1.735
1687267256.351,-2.064,3.813,1.862
1687267256.410,-2.108,3.417,1.585
1687267256.410,-2.348,2.961,1.690
1687267256.410,-2.527,2.871,1.660
1687267256.455,-2.542,2.826,1.884
1687267256.455,-2.737,2.692,1.622
1687267256.455,-2.624,2.550,1.525
1687267256.518,-2.639,2.609,1.720
1687267256.518,-2.908,2.789,2.146
1687267256.518,-2.781,3.335,2.258
1687267256.575,-2.908,3.828,2.385
1687267256.575,-2.804,3.290,2.168
1687267256.575,-3.051,2.744,2.295
1687267256.635,-3.036,2.579,1.944
1687267256.635,-2.751,2.774,1.450
1687267256.635,-2.550,3.290,1.196
1687267256.695,-2.535,3.821,1.226
1687267256.695,-2.348,3.880,0.897
1687267256.695,-2.490,4.142,0.508
1687267256.742,-2.475,4.763,0.404
1687267256.742,-2.677,5.159,0.613
1687267256.742,-2.475,5.062,0.822
1687267256.803,-2.079,4.651,0.890
1687267256.803,-1.922,4.568,0.920
1687267256.803,-1.413,4.897,0.479
1687267256.860,-1.809,4.374,-0.007
1687267256.860,-2.034,3.394,-0.441
1687267256.860,-1.951,3.006,-0.636
1687267256.920,-1.166,3.110,-1.002
1687267256.920,-0.935,3.036,-1.226
1687267256.920,-1.084,2.437,-1.465
1687267256.966,-1.204,1.316,-1.510
1687267256.966,-1.622,1.293,-1.436
1687267256.966,-1.600,1.353,-1.084
1687267257.027,-1.854,1.398,-0.972
1687267257.027,-2.086,1.316,-0.905
1687267257.027,-2.565,0.987,-0.748
1687267257.101,-2.826,0.643,-0.703
1687267257.101,-3.058,1.069,-0.695
1687267257.101,-2.520,1.682,-1.009
1687267257.145,-2.228,1.862,-1.219
1687267257.145,-2.228,1.996,-1.398
1687267257.145,-1.966,1.817,-1.593
1687267257.190,-1.914,1.854,-1.488
1687267257.190,-2.079,2.079,-1.226
1687267257.190,-2.123,2.325,-0.987
1687267257.250,-2.273,2.632,-0.725
1687267257.250,-2.325,2.901,-0.680
1687267257.250,-2.796,3.170,-0.381
1687267257.312,-2.707,3.589,-0.254
1687267257.312,-2.834,4.097,-0.359
1687267257.312,-2.744,4.307,-0.336
1687267257.370,-2.280,4.396,0.120
1687267257.370,-2.146,4.411,0.194
1687267257.370,-1.899,4.307,-0.045
1687267257.415,-1.720,4.381,0.284
1687267257.415,-1.735,4.837,0.860
1687267257.415,-1.009,4.636,1.129
1687267257.475,-0.950,4.523,1.615
1687267257.475,-0.785,4.307,1.518
1687267257.475,-0.875,4.673,1.742
1687267257.535,-1.054,4.980,1.929
1687267257.535,-1.234,5.077,2.430
1687267257.535,-1.174,5.256,2.565
1687267257.599,-1.361,5.114,2.744
1687267257.599,-1.608,5.062,2.819
1687267257.599,-1.936,5.705,2.280
1687267257.643,-2.191,6.662,1.608
1687267257.643,-1.787,7.365,0.763
1687267257.643,-1.712,8.613,0.441
1687267257.700,-1.525,8.337,-0.434
1687267257.700,-1.428,6.968,-1.316
1687267257.700,-1.600,5.892,-1.750
1687267257.760,-0.882,4.322,-2.153
1687267257.760,-0.187,3.387,-2.475
1687267257.760,0.336,2.699,-2.766
1687267257.821,0.598,2.856,-3.297
1687267257.821,0.456,3.080,-3.813
1687267257.821,0.194,3.275,-4.030
1687267257.882,0.037,3.155,-3.963
1687267257.882,0.837,3.073,-4.217
1687267257.882,1.234,3.028,-4.501
1687267257.944,0.643,3.940,-4.441
1687267257.944,0.284,4.172,-4.060
1687267257.944,-0.007,3.335,-3.604
1687267257.985,-0.292,2.348,-3.290
1687267257.985,-0.628,1.869,-2.961
1687267257.985,-0.882,2.191,-3.103
1687267258.045,-1.054,2.991,-3.260
1687267258.045,-0.882,3.282,-3.320
1687267258.045,-0.673,3.439,-3.305
1687267258.106,-0.523,3.125,-3.723
1687267258.106,-0.329,2.916,-3.993
1687267258.106,-0.224,3.051,-4.277
1687267258.165,-0.307,2.632,-4.389
1687267258.165,-0.172,2.527,-3.873
1687267258.165,-0.411,2.774,-3.372
1687267258.212,-0.531,2.849,-3.200
1687267258.212,-0.523,2.961,-3.178
1687267258.212,-0.830,2.602,-2.774
1687267258.270,-1.346,1.974,-2.198
1687267258.270,-1.697,1.944,-1.608
1687267258.270,-1.944,1.869,-1.361
1687267258.330,-1.951,1.675,-1.219
1687267258.330,-2.086,1.750,-1.301
1687267258.330,-2.064,2.026,-1.264
1687267258.390,-2.138,2.565,-1.383
1687267258.390,-1.824,2.535,-1.338
1687267258.390,-2.385,2.490,-1.181
1687267258.454,-2.333,2.400,-0.882
1687267258.454,-2.617,2.699,-0.396
1687267258.454,-2.505,3.125,0.030
1687267258.495,-2.976,3.365,0.845
1687267258.495,-3.275,3.454,1.122
1687267258.495,-3.537,3.791,1.077
1687267258.571,-3.424,3.866,0.920
1687267258.571,-3.664,3.761,1.039
1687267258.571,-3.335,3.716,0.665
1687267258.631,-2.766,3.514,0.486
1687267258.631,-3.110,3.297,0.441
1687267258.631,-2.834,3.312,0.164
1687267258.660,-2.437,3.275,0.239
1687267258.660,-2.280,3.058,0.075
1687267258.660,-2.049,2.684,-0.157
1687267258.724,-2.011,2.520,0.037
1687267258.724,-2.288,2.340,-0.142
1687267258.724,-2.079,2.430,-0.105
1687267258.780,-2.161,2.579,-0.187
1687267258.780,-2.064,2.804,-0.314
1687267258.780,-2.258,2.766,-0.359
1687267258.840,-2.049,2.751,-0.135
1687267258.840,-1.854,2.968,-0.322
1687267258.840,-1.630,2.901,-0.538
1687267258.900,-1.495,2.751,-0.501
1687267258.900,-1.608,2.849,-0.441
1687267258.900,-1.458,3.021,-0.665
1687267258.945,-1.301,3.387,-0.583
