timestamps,X,Y,Z
1687267252.615,-0.418,0.124,0.940
1687267252.615,-0.386,0.126,0.923
1687267252.691,-0.327,0.121,0.920
1687267252.691,-0.295,0.113,0.911
1687267252.691,-0.264,0.103,0.891
1687267252.725,-0.203,0.085,0.837
1687267252.725,-0.111,0.080,0.893
1687267252.725,-0.054,0.063,0.968
1687267252.783,-0.000,0.056,0.991
1687267252.783,0.040,0.047,0.984
1687267252.783,0.066,0.052,1.008
1687267252.841,0.088,0.058,1.027
1687267252.841,0.105,0.074,1.031
1687267252.841,0.123,0.085,1.018
1687267252.900,0.131,0.083,1.008
1687267252.900,0.120,0.076,0.988
1687267252.900,0.126,0.076,0.978
1687267252.963,0.141,0.075,0.970
1687267252.963,0.145,0.072,0.970
1687267252.963,0.144,0.071,0.979
1687267253.037,0.140,0.073,0.983
1687267253.037,0.155,0.086,0.985
1687267253.037,0.157,0.098,0.983
1687267253.066,0.152,0.106,0.991
1687267253.066,0.143,0.105,0.990
1687267253.066,0.133,0.099,1.004
1687267253.126,0.132,0.089,1.003
1687267253.126,0.150,0.081,1.006
1687267253.126,0.208,0.109,0.985
1687267253.186,0.185,0.108,0.987
1687267253.186,0.163,0.100,1.008
1687267253.186,0.123,0.085,1.028
1687267253.245,0.124,0.081,1.019
1687267253.245,0.120,0.079,1.007
1687267253.245,0.120,0.067,1.005
1687267253.291,0.121,0.060,0.998
1687267253.291,0.126,0.048,0.988
1687267253.291,0.129,0.040,0.982
1687267253.351,0.141,0.033,0.982
1687267253.351,0.150,0.030,0.980
1687267253.351,0.155,0.035,0.975
1687267253.411,0.152,0.035,0.975
1687267253.411,0.152,0.035,0.982
1687267253.411,0.153,0.041,0.985
1687267253.472,0.155,0.043,0.989
1687267253.472,0.151,0.047,0.989
1687267253.472,0.145,0.055,0.990
1687267253.545,0.135,0.063,0.992
1687267253.545,0.132,0.068,0.987
1687267253.545,0.128,0.074,0.991
1687267253.576,0.123,0.079,0.984
1687267253.576,0.119,0.087,0.978
1687267253.576,0.107,0.087,0.978
1687267253.636,0.106,0.088,0.987
1687267253.636,0.106,0.094,0.986
1687267253.636,0.112,0.092,0.988
1687267253.696,0.114,0.090,0.983
1687267253.696,0.122,0.091,0.981
1687267253.696,0.125,0.085,0.988
1687267253.755,0.124,0.077,0.993
1687267253.755,0.136,0.071,0.990
1687267253.755,0.134,0.067,0.994
1687267253.804,0.136,0.060,0.996
1687267253.804,0.136,0.061,0.994
1687267253.804,0.140,0.057,0.989
1687267253.876,0.142,0.056,0.995
1687267253.876,0.134,0.057,0.991
1687267253.876,0.127,0.053,0.996
1687267253.921,0.122,0.057,0.996
1687267253.921,0.122,0.061,1.002
1687267253.921,0.116,0.064,0.993
1687267253.980,0.102,0.062,0.991
1687267253.980,0.095,0.065,0.993
1687267253.980,0.093,0.070,0.983
1687267254.041,0.089,0.065,0.986
1687267254.041,0.083,0.069,0.980
1687267254.041,0.064,0.064,0.980
1687267254.088,0.060,0.061,0.979
1687267254.088,0.073,0.054,0.976
1687267254.088,0.094,0.059,0.973
1687267254.160,0.119,0.065,0.970
1687267254.160,0.146,0.070,0.971
1687267254.160,0.173,0.075,0.972
1687267254.206,0.182,0.077,0.990
1687267254.206,0.185,0.081,0.984
1687267254.206,0.177,0.089,0.986
1687267254.251,0.177,0.091,1.002
1687267254.251,0.165,0.090,0.975
1687267254.251,0.174,0.093,0.980
1687267254.316,0.177,0.092,1.017
1687267254.316,0.160,0.086,1.034
1687267254.316,0.121,0.080,1.015
1687267254.373,0.079,0.081,1.009
1687267254.373,0.050,0.084,1.036
1687267254.373,-0.007,0.086,1.012
1687267254.431,-0.051,0.088,1.000
1687267254.431,-0.087,0.090,0.992
1687267254.431,-0.115,0.095,0.988
1687267254.476,-0.156,0.094,0.972
1687267254.476,-0.178,0.094,0.971
1687267254.476,-0.202,0.098,0.956
1687267254.536,-0.201,0.112,0.951
1687267254.536,-0.214,0.113,0.957
1687267254.536,-0.242,0.111,0.952
1687267254.600,-0.256,0.114,0.962
1687267254.600,-0.271,0.115,0.959
1687267254.600,-0.274,0.123,0.964
1687267254.657,-0.284,0.122,0.967
1687267254.657,-0.294,0.126,0.950
1687267254.657,-0.307,0.124,0.959
1687267254.716,-0.321,0.122,0.957
1687267254.716,-0.335,0.122,0.945
1687267254.716,-0.339,0.120,0.938
1687267254.761,-0.340,0.118,0.936
1687267254.761,-0.346,0.115,0.928
1687267254.761,-0.339,0.111,0.913
1687267254.820,-0.340,0.116,0.927
1687267254.820,-0.341,0.119,0.936
1687267254.820,-0.346,0.114,0.936
1687267254.883,-0.351,0.113,0.927
1687267254.883,-0.357,0.114,0.918
1687267254.883,-0.356,0.115,0.926
1687267254.929,-0.353,0.115,0.936
1687267254.929,-0.353,0.114,0.931
1687267254.929,-0.355,0.114,0.929
1687267255.001,-0.358,0.116,0.924
1687267255.001,-0.364,0.112,0.917
1687267255.001,-0.364,0.114,0.932
1687267255.046,-0.366,0.110,0.930
1687267255.046,-0.368,0.108,0.934
1687267255.046,-0.366,0.109,0.929
1687267255.105,-0.365,0.106,0.927
1687267255.105,-0.367,0.112,0.930
1687267255.105,-0.368,0.111,0.934
1687267255.181,-0.371,0.115,0.943
1687267255.181,-0.376,0.114,0.929
1687267255.181,-0.382,0.114,0.921
1687267255.213,-0.384,0.116,0.922
1687267255.213,-0.384,0.121,0.925
1687267255.213,-0.391,0.122,0.926
1687267255.271,-0.403,0.114,0.921
1687267255.271,-0.408,0.117,0.911
1687267255.271,-0.408,0.117,0.901
1687267255.331,-0.409,0.119,0.907
1687267255.331,-0.412,0.119,0.911
1687267255.331,-0.418,0.120,0.907
1687267255.391,-0.423,0.119,0.904
1687267255.391,-0.426,0.119,0.905
1687267255.391,-0.423,0.118,0.899
1687267255.441,-0.425,0.118,0.904
1687267255.441,-0.430,0.125,0.908
1687267255.441,-0.429,0.121,0.903
1687267255.498,-0.434,0.122,0.895
1687267255.498,-0.438,0.123,0.899
1687267255.498,-0.430,0.126,0.894
1687267255.556,-0.436,0.125,0.901
1687267255.556,-0.438,0.126,0.898
1687267255.556,-0.442,0.126,0.897
1687267255.615,-0.441,0.129,0.896
1687267255.615,-0.440,0.124,0.890
1687267255.615,-0.438,0.127,0.889
1687267255.676,-0.442,0.126,0.895
1687267255.676,-0.443,0.128,0.896
1687267255.676,-0.445,0.127,0.899
1687267255.740,-0.442,0.130,0.895
1687267255.740,-0.440,0.127,0.891
1687267255.740,-0.440,0.126,0.899
1687267255.796,-0.438,0.126,0.900
1687267255.796,-0.441,0.124,0.897
1687267255.796,-0.440,0.126,0.894
1687267255.841,-0.440,0.129,0.890
1687267255.841,-0.437,0.121,0.896
1687267255.841,-0.435,0.129,0.899
1687267255.901,-0.437,0.128,0.900
1687267255.901,-0.434,0.126,0.902
1687267255.901,-0.435,0.127,0.894
1687267255.963,-0.432,0.125,0.894
1687267255.963,-0.434,0.125,0.899
1687267255.963,-0.433,0.127,0.897
1687267256.008,-0.434,0.129,0.900
1687267256.008,-0.428,0.128,0.904
1687267256.008,-0.424,0.127,0.909
1687267256.065,-0.422,0.127,0.907
1687267256.065,-0.419,0.126,0.912
1687267256.065,-0.416,0.126,0.910
1687267256.156,-0.416,0.125,0.912
1687267256.156,-0.415,0.121,0.906
1687267256.156,-0.408,0.120,0.909
1687267256.185,-0.405,0.119,0.910
1687267256.185,-0.414,0.117,0.909
1687267256.185,-0.410,0.120,0.905
1687267256.246,-0.411,0.123,0.905
1687267256.246,-0.411,0.119,0.913
1687267256.246,-0.402,0.122,0.909
1687267256.293,-0.405,0.119,0.919
1687267256.293,-0.412,0.121,0.908
1687267256.293,-0.405,0.123,0.913
1687267256.365,-0.404,0.123,0.917
1687267256.365,-0.410,0.121,0.910
1687267256.365,-0.410,0.118,0.915
1687267256.411,-0.408,0.121,0.909
1687267256.411,-0.408,0.120,0.915
1687267256.411,-0.407,0.122,0.914
1687267256.470,-0.410,0.122,0.909
1687267256.470,-0.412,0.124,0.909
1687267256.470,-0.409,0.126,0.909
1687267256.519,-0.416,0.125,0.911
1687267256.519,-0.411,0.125,0.914
1687267256.519,-0.406,0.123,0.917
1687267256.576,-0.407,0.123,0.913
1687267256.576,-0.409,0.126,0.907
1687267256.576,-0.399,0.123,0.911
1687267256.636,-0.401,0.132,0.914
1687267256.636,-0.401,0.128,0.918
1687267256.636,-0.404,0.126,0.915
1687267256.696,-0.402,0.124,0.913
1687267256.696,-0.400,0.126,0.919
1687267256.696,-0.401,0.125,0.915
1687267256.755,-0.401,0.125,0.922
1687267256.755,-0.409,0.125,0.919
1687267256.755,-0.407,0.121,0.922
1687267256.804,-0.404,0.120,0.918
1687267256.804,-0.404,0.117,0.918
1687267256.804,-0.401,0.121,0.915
1687267256.861,-0.398,0.119,0.907
1687267256.861,-0.402,0.122,0.903
1687267256.861,-0.401,0.120,0.913
1687267256.921,-0.402,0.119,0.911
1687267256.921,-0.400,0.117,0.902
1687267256.921,-0.405,0.117,0.896
1687267256.966,-0.408,0.116,0.901
1687267256.966,-0.409,0.121,0.911
1687267256.966,-0.411,0.120,0.910
1687267257.027,-0.417,0.123,0.902
1687267257.027,-0.417,0.123,0.902
1687267257.027,-0.413,0.123,0.902
1687267257.102,-0.410,0.128,0.906
1687267257.102,-0.414,0.130,0.908
1687267257.102,-0.413,0.131,0.903
1687267257.160,-0.415,0.130,0.900
1687267257.160,-0.414,0.130,0.899
1687267257.160,-0.417,0.132,0.906
1687267257.205,-0.416,0.135,0.909
1687267257.205,-0.414,0.128,0.906
1687267257.205,-0.416,0.133,0.904
1687267257.251,-0.417,0.135,0.902
1687267257.251,-0.418,0.135,0.899
1687267257.251,-0.412,0.136,0.901
1687267257.312,-0.414,0.138,0.904
1687267257.312,-0.412,0.142,0.906
1687267257.312,-0.413,0.138,0.904
1687267257.370,-0.412,0.140,0.904
1687267257.370,-0.405,0.141,0.910
1687267257.370,-0.406,0.140,0.915
1687267257.430,-0.404,0.137,0.913
1687267257.430,-0.409,0.138,0.917
1687267257.430,-0.406,0.136,0.911
1687267257.476,-0.404,0.134,0.910
1687267257.476,-0.404,0.131,0.911
1687267257.476,-0.403,0.127,0.911
1687267257.536,-0.409,0.129,0.911
1687267257.536,-0.404,0.123,0.911
1687267257.536,-0.406,0.126,0.907
1687267257.600,-0.408,0.125,0.911
1687267257.600,-0.404,0.125,0.916
1687267257.600,-0.395,0.123,0.922
1687267257.644,-0.384,0.120,0.921
1687267257.644,-0.375,0.122,0.927
1687267257.644,-0.369,0.122,0.933
1687267257.700,-0.371,0.121,0.927
1687267257.700,-0.370,0.120,0.927
1687267257.700,-0.386,0.119,0.927
1687267257.761,-0.383,0.120,0.921
1687267257.761,-0.386,0.127,0.919
1687267257.761,-0.385,0.125,0.916
1687267257.821,-0.379,0.122,0.909
1687267257.821,-0.390,0.126,0.915
1687267257.821,-0.389,0.131,0.916
1687267257.883,-0.394,0.125,0.915
1687267257.883,-0.394,0.123,0.913
1687267257.883,-0.391,0.130,0.911
1687267257.944,-0.395,0.130,0.910
1687267257.944,-0.396,0.126,0.915
1687267257.944,-0.392,0.124,0.913
1687267257.986,-0.396,0.123,0.922
1687267257.986,-0.391,0.127,0.924
1687267257.986,-0.395,0.125,0.922
1687267258.046,-0.389,0.128,0.923
1687267258.046,-0.383,0.129,0.919
1687267258.046,-0.384,0.121,0.918
1687267258.106,-0.386,0.123,0.919
1687267258.106,-0.372,0.129,0.914
1687267258.106,-0.385,0.123,0.916
1687267258.166,-0.388,0.122,0.917
1687267258.166,-0.388,0.125,0.921
1687267258.166,-0.391,0.128,0.918
1687267258.213,-0.387,0.125,0.920
1687267258.213,-0.387,0.126,0.920
1687267258.213,-0.386,0.125,0.918
1687267258.271,-0.384,0.122,0.921
1687267258.271,-0.386,0.122,0.921
1687267258.271,-0.384,0.123,0.917
1687267258.330,-0.387,0.122,0.917
1687267258.330,-0.385,0.122,0.922
1687267258.330,-0.387,0.127,0.924
1687267258.390,-0.391,0.123,0.922
1687267258.390,-0.392,0.125,0.921
1687267258.390,-0.391,0.127,0.915
1687267258.455,-0.388,0.124,0.914
1687267258.455,-0.389,0.125,0.919
1687267258.455,-0.393,0.127,0.916
1687267258.496,-0.391,0.126,0.914
1687267258.496,-0.385,0.130,0.915
1687267258.496,-0.383,0.131,0.916
1687267258.571,-0.382,0.133,0.917
1687267258.571,-0.381,0.130,0.918
1687267258.571,-0.382,0.134,0.923
1687267258.631,-0.382,0.140,0.924
1687267258.631,-0.381,0.135,0.924
1687267258.631,-0.377,0.137,0.919
1687267258.675,-0.378,0.138,0.921
1687267258.675,-0.381,0.137,0.919
1687267258.675,-0.380,0.133,0.923
1687267258.725,-0.379,0.132,0.921
1687267258.725,-0.380,0.135,0.920
1687267258.725,-0.378,0.132,0.919
1687267258.780,-0.384,0.136,0.919
1687267258.780,-0.383,0.136,0.920
1687267258.780,-0.381,0.138,0.922
1687267258.841,-0.384,0.139,0.922
1687267258.841,-0.384,0.134,0.919
1687267258.841,-0.384,0.135,0.918
1687267258.900,-0.386,0.135,0.919
1687267258.900,-0.381,0.135,0.915
1687267258.900,-0.384,0.135,0.917
1687267258.946,-0.388,0.134,0.916
1687267258.946,-0.389,0.131,0.918
1687267258.946,-0.389,0.132,0.914
1687267259.008,-0.386,0.137,0.918
1687267259.008,-0.384,0.136,0.921
1687267259.008,-0.381,0.129,0.919
1687267259.066,-0.380,0.129,0.916
1687267259.066,-0.378,0.132,0.915
1687267259.066,-0.382,0.131,0.922
1687267259.126,-0.377,0.131,0.924
1687267259.126,-0.379,0.124,0.924
1687267259.126,-0.378,0.128,0.924
1687267259.185,-0.382,0.133,0.919
1687267259.185,-0.381,0.132,0.917
1687267259.185,-0.380,0.128,0.919
1687267259.246,-0.378,0.132,0.917
1687267259.246,-0.380,0.130,0.920
1687267259.246,-0.384,0.130,0.921
1687267259.290,-0.386,0.131,0.919
1687267259.290,-0.384,0.130,0.920
1687267259.290,-0.384,0.132,0.920
1687267259.351,-0.386,0.139,0.919
1687267259.351,-0.385,0.130,0.920
1687267259.351,-0.390,0.135,0.914
1687267259.410,-0.393,0.136,0.915
1687267259.410,-0.389,0.141,0.912
1687267259.410,-0.386,0.141,0.913
1687267259.455,-0.395,0.140,0.913
1687267259.455,-0.394,0.138,0.915
1687267259.455,-0.392,0.137,0.918
1687267259.519,-0.391,0.143,0.917
1687267259.519,-0.391,0.142,0.910
1687267259.519,-0.391,0.143,0.910
1687267259.576,-0.395,0.142,0.912
1687267259.576,-0.393,0.141,0.912
1687267259.576,-0.392,0.146,0.913
1687267259.635,-0.388,0.146,0.917
1687267259.635,-0.390,0.147,0.913
1687267259.635,-0.390,0.148,0.915
1687267259.681,-0.391,0.145,0.914
1687267259.681,-0.389,0.146,0.914
1687267259.681,-0.388,0.149,0.916
1687267259.740,-0.389,0.143,0.916
1687267259.740,-0.384,0.147,0.917
1687267259.740,-0.388,0.146,0.914
1687267259.804,-0.389,0.149,0.914
1687267259.804,-0.385,0.149,0.918
1687267259.804,-0.387,0.146,0.915
1687267259.850,-0.385,0.149,0.916
1687267259.850,-0.388,0.148,0.913
1687267259.850,-0.389,0.148,0.917
1687267259.920,-0.389,0.145,0.914
1687267259.920,-0.389,0.148,0.915
1687267259.920,-0.388,0.146,0.915
1687267259.965,-0.389,0.149,0.913
1687267259.965,-0.388,0.146,0.918
1687267259.965,-0.386,0.149,0.918
1687267260.042,-0.387,0.152,0.917
1687267260.042,-0.387,0.150,0.918
1687267260.042,-0.389,0.149,0.916
1687267260.088,-0.390,0.149,0.917
1687267260.088,-0.386,0.150,0.912
1687267260.088,-0.389,0.149,0.914
1687267260.133,-0.390,0.149,0.911
1687267260.133,-0.392,0.147,0.915
1687267260.133,-0.388,0.150,0.919
1687267260.190,-0.387,0.152,0.919
1687267260.190,-0.383,0.152,0.916
1687267260.190,-0.381,0.152,0.917
1687267260.251,-0.383,0.152,0.912
1687267260.251,-0.380,0.148,0.915
1687267260.251,-0.381,0.154,0.915
1687267260.312,-0.378,0.146,0.920
1687267260.312,-0.383,0.153,0.917
1687267260.312,-0.383,0.156,0.916
1687267260.371,-0.380,0.151,0.921
1687267260.371,-0.381,0.154,0.920
1687267260.371,-0.380,0.151,0.919
1687267260.430,-0.386,0.149,0.919
1687267260.430,-0.382,0.151,0.918
1687267260.430,-0.381,0.148,0.912
1687267260.475,-0.386,0.150,0.912
1687267260.475,-0.384,0.152,0.914
1687267260.475,-0.385,0.149,0.917
1687267260.536,-0.387,0.148,0.920
1687267260.536,-0.384,0.150,0.923
1687267260.536,-0.381,0.146,0.919
1687267260.597,-0.385,0.152,0.914
1687267260.597,-0.384,0.150,0.914
1687267260.597,-0.384,0.151,0.916
1687267260.644,-0.382,0.153,0.917
1687267260.644,-0.385,0.153,0.917
1687267260.644,-0.387,0.155,0.918
1687267260.701,-0.387,0.150,0.914
1687267260.701,-0.390,0.153,0.914
1687267260.701,-0.389,0.148,0.917
1687267260.760,-0.385,0.151,0.913
1687267260.760,-0.392,0.148,0.921
1687267260.760,-0.388,0.150,0.915
1687267260.820,-0.391,0.149,0.915
1687267260.820,-0.392,0.147,0.918
1687267260.820,-0.388,0.148,0.918
1687267260.883,-0.388,0.154,0.913
1687267260.883,-0.391,0.151,0.911
1687267260.883,-0.391,0.153,0.916
1687267260.929,-0.390,0.153,0.921
1687267260.929,-0.392,0.154,0.918
1687267260.929,-0.394,0.153,0.911
1687267260.989,-0.400,0.155,0.913
1687267260.989,-0.405,0.153,0.910
1687267260.989,-0.407,0.156,0.909
1687267261.046,-0.412,0.154,0.904
1687267261.046,-0.410,0.153,0.899
1687267261.046,-0.416,0.157,0.899
1687267261.105,-0.418,0.157,0.896
1687267261.105,-0.422,0.152,0.898
1687267261.105,-0.424,0.159,0.891
1687267261.168,-0.428,0.161,0.897
1687267261.168,-0.432,0.167,0.893
1687267261.168,-0.430,0.167,0.899
1687267261.213,-0.432,0.168,0.890
1687267261.213,-0.436,0.167,0.889
1687267261.213,-0.437,0.161,0.890
1687267261.271,-0.441,0.164,0.885
1687267261.271,-0.445,0.165,0.881
1687267261.271,-0.451,0.161,0.875
1687267261.330,-0.456,0.159,0.879
1687267261.330,-0.454,0.159,0.882
1687267261.330,-0.458,0.161,0.883
1687267261.405,-0.459,0.158,0.884
1687267261.405,-0.458,0.161,0.880
1687267261.405,-0.455,0.155,0.885
1687267261.441,-0.458,0.162,0.884
1687267261.441,-0.454,0.156,0.882
1687267261.441,-0.454,0.157,0.881
1687267261.495,-0.452,0.161,0.880
1687267261.495,-0.459,0.155,0.881
1687267261.495,-0.458,0.159,0.886
1687267261.556,-0.457,0.156,0.885
1687267261.556,-0.458,0.157,0.884
1687267261.556,-0.452,0.155,0.881
1687267261.615,-0.441,0.151,0.883
1687267261.615,-0.443,0.151,0.889
1687267261.615,-0.440,0.149,0.892
1687267261.661,-0.437,0.153,0.895
1687267261.661,-0.434,0.152,0.896
1687267261.661,-0.433,0.148,0.895
1687267261.725,-0.434,0.149,0.896
1687267261.725,-0.436,0.149,0.894
1687267261.725,-0.435,0.145,0.897
1687267261.780,-0.433,0.145,0.895
1687267261.780,-0.430,0.142,0.893
1687267261.780,-0.431,0.145,0.896
1687267261.855,-0.430,0.142,0.895
1687267261.855,-0.432,0.140,0.896
1687267261.855,-0.432,0.141,0.894
1687267261.900,-0.430,0.146,0.897
1687267261.900,-0.429,0.148,0.896
1687267261.900,-0.428,0.145,0.898
1687267261.945,-0.429,0.150,0.898
1687267261.945,-0.433,0.155,0.899
1687267261.945,-0.435,0.154,0.897
1687267262.007,-0.434,0.156,0.896
1687267262.007,-0.435,0.157,0.899
1687267262.007,-0.433,0.153,0.898
1687267262.066,-0.430,0.156,0.899
1687267262.066,-0.433,0.153,0.898
1687267262.066,-0.433,0.151,0.891
1687267262.113,-0.438,0.149,0.890
1687267262.113,-0.437,0.150,0.890
1687267262.113,-0.440,0.152,0.893
1687267262.170,-0.436,0.150,0.888
1687267262.170,-0.443,0.145,0.896
1687267262.170,-0.435,0.149,0.894
1687267262.230,-0.434,0.149,0.900
1687267262.230,-0.431,0.152,0.901
1687267262.230,-0.431,0.147,0.899
1687267262.290,-0.429,0.144,0.893
1687267262.290,-0.425,0.143,0.895
1687267262.290,-0.423,0.145,0.897
1687267262.368,-0.420,0.137,0.899
1687267262.368,-0.423,0.141,0.904
1687267262.368,-0.425,0.135,0.905
1687267262.395,-0.423,0.134,0.900
1687267262.395,-0.433,0.138,0.901
1687267262.395,-0.431,0.138,0.899
1687267262.471,-0.429,0.138,0.901
1687267262.471,-0.430,0.136,0.903
1687267262.471,-0.426,0.136,0.900
1687267262.519,-0.420,0.140,0.895
1687267262.519,-0.415,0.138,0.900
1687267262.519,-0.412,0.134,0.909
1687267262.566,-0.412,0.137,0.912
1687267262.566,-0.408,0.136,0.911
1687267262.566,-0.407,0.128,0.907
1687267262.635,-0.405,0.133,0.907
1687267262.635,-0.410,0.131,0.911
1687267262.635,-0.409,0.132,0.910
1687267262.680,-0.410,0.132,0.910
1687267262.680,-0.407,0.136,0.904
1687267262.680,-0.405,0.133,0.909
1687267262.740,-0.408,0.134,0.907
1687267262.740,-0.407,0.136,0.910
1687267262.740,-0.410,0.135,0.911
1687267262.804,-0.414,0.137,0.909
1687267262.804,-0.416,0.132,0.907
1687267262.804,-0.412,0.132,0.906
1687267262.850,-0.412,0.131,0.907
1687267262.850,-0.410,0.134,0.909
1687267262.850,-0.407,0.132,0.911
1687267262.905,-0.404,0.131,0.913
1687267262.905,-0.405,0.135,0.912
1687267262.905,-0.403,0.133,0.912
1687267262.965,-0.407,0.133,0.911
1687267262.965,-0.406,0.133,0.912
1687267262.965,-0.409,0.132,0.907
1687267263.025,-0.405,0.131,0.909
1687267263.025,-0.403,0.132,0.908
1687267263.025,-0.400,0.133,0.912
1687267263.101,-0.400,0.134,0.913
1687267263.101,-0.399,0.134,0.910
1687267263.101,-0.400,0.132,0.916
1687267263.132,-0.400,0.130,0.911
1687267263.132,-0.397,0.129,0.910
1687267263.132,-0.395,0.129,0.914
1687267263.191,-0.392,0.129,0.916
1687267263.191,-0.391,0.128,0.921
1687267263.191,-0.386,0.127,0.918
1687267263.250,-0.383,0.129,0.918
1687267263.250,-0.382,0.133,0.921
1687267263.250,-0.382,0.124,0.914
1687267263.325,-0.384,0.129,0.926
1687267263.325,-0.383,0.130,0.926
1687267263.325,-0.382,0.129,0.927
1687267263.371,-0.378,0.125,0.927
1687267263.371,-0.381,0.130,0.922
1687267263.371,-0.381,0.126,0.918
1687267263.436,-0.376,0.128,0.919
1687267263.436,-0.375,0.125,0.920
1687267263.436,-0.376,0.127,0.923
1687267263.490,-0.374,0.132,0.922
1687267263.490,-0.377,0.133,0.922
1687267263.490,-0.376,0.132,0.927
1687267263.536,-0.371,0.130,0.930
1687267263.536,-0.368,0.133,0.930
1687267263.536,-0.367,0.134,0.926
1687267263.597,-0.370,0.128,0.927
1687267263.597,-0.369,0.127,0.924
1687267263.597,-0.364,0.130,0.922
1687267263.644,-0.365,0.130,0.923
1687267263.644,-0.369,0.129,0.923
1687267263.644,-0.373,0.130,0.921
