timestamps,PPG1,PPG2,PPG3
1687267318.329,548.000,113177.000,68778.000
1687267318.329,549.000,113138.000,68769.000
1687267318.329,547.000,113115.000,68763.000
1687267318.329,550.000,113127.000,68739.000
1687267318.329,548.000,113072.000,68692.000
1687267318.420,548.000,113106.000,68728.000
1687267318.420,547.000,113029.000,68687.000
1687267318.420,547.000,113066.000,68679.000
1687267318.420,548.000,113080.000,68668.000
1687267318.420,548.000,113044.000,68658.000
1687267318.420,547.000,113013.000,68656.000
1687267318.510,548.000,113021.000,68670.000
1687267318.510,548.000,113004.000,68643.000
1687267318.510,546.000,113016.000,68653.000
1687267318.510,547.000,112945.000,68651.000
1687267318.510,547.000,113007.000,68652.000
1687267318.510,547.000,113027.000,68586.000
1687267318.615,548.000,113043.000,68591.000
1687267318.615,548.000,113027.000,68600.000
1687267318.615,548.000,112999.000,68597.000
1687267318.615,550.000,112943.000,68622.000
1687267318.615,547.000,113000.000,68582.000
1687267318.615,549.000,113007.000,68610.000
1687267318.704,550.000,113058.000,68580.000
1687267318.704,550.000,113014.000,68573.000
1687267318.704,550.000,113047.000,68589.000
1687267318.704,548.000,113066.000,68569.000
1687267318.704,550.000,113033.000,68572.000
1687267318.704,550.000,113084.000,68548.000
1687267318.795,550.000,113073.000,68572.000
1687267318.795,549.000,113138.000,68581.000
1687267318.795,548.000,113142.000,68573.000
1687267318.795,549.000,113160.000,68572.000
1687267318.795,549.000,113156.000,68582.000
1687267318.795,548.000,113159.000,68550.000
1687267318.884,549.000,113173.000,68579.000
1687267318.884,549.000,113186.000,68549.000
1687267318.884,550.000,113220.000,68559.000
1687267318.884,548.000,113272.000,68553.000
1687267318.884,549.000,113214.000,68562.000
1687267318.884,548.000,113252.000,68555.000
1687267318.989,549.000,113301.000,68580.000
1687267318.989,549.000,113284.000,68571.000
1687267318.989,548.000,113293.000,68539.000
1687267318.989,548.000,113324.000,68568.000
1687267318.989,549.000,113365.000,68561.000
1687267318.989,549.000,113357.000,68568.000
1687267319.080,549.000,113284.000,68553.000
1687267319.080,548.000,113314.000,68537.000
1687267319.080,549.000,113211.000,68527.000
1687267319.080,549.000,113164.000,68507.000
1687267319.080,548.000,113171.000,68527.000
1687267319.080,548.000,113130.000,68508.000
1687267319.169,549.000,113143.000,68465.000
1687267319.169,548.000,113076.000,68494.000
1687267319.169,548.000,113022.000,68506.000
1687267319.169,548.000,113023.000,68444.000
1687267319.169,546.000,113035.000,68481.000
1687267319.169,549.000,112979.000,68461.000
1687267319.259,548.000,112920.000,68474.000
1687267319.259,548.000,112964.000,68480.000
1687267319.259,548.000,112977.000,68441.000
1687267319.259,549.000,112978.000,68448.000
1687267319.259,548.000,112880.000,68456.000
1687267319.259,548.000,112949.000,68441.000
1687267319.365,548.000,112944.000,68476.000
1687267319.365,548.000,112908.000,68445.000
1687267319.365,549.000,112900.000,68457.000
1687267319.365,549.000,112921.000,68490.000
1687267319.365,547.000,112922.000,68468.000
1687267319.365,548.000,112880.000,68477.000
1687267319.454,547.000,112877.000,68447.000
1687267319.454,549.000,112908.000,68469.000
1687267319.454,549.000,112899.000,68440.000
1687267319.454,550.000,112935.000,68405.000
1687267319.454,548.000,112924.000,68464.000
1687267319.454,549.000,112923.000,68438.000
1687267319.544,548.000,112933.000,68455.000
1687267319.544,548.000,112917.000,68460.000
1687267319.544,548.000,112935.000,68444.000
1687267319.544,549.000,112971.000,68446.000
1687267319.544,550.000,112978.000,68440.000
1687267319.544,547.000,112982.000,68434.000
1687267319.649,548.000,112996.000,68467.000
1687267319.649,548.000,112977.000,68449.000
1687267319.649,549.000,112975.000,68471.000
1687267319.649,549.000,113060.000,68441.000
1687267319.649,548.000,112932.000,68459.000
1687267319.649,548.000,113055.000,68451.000
1687267319.754,549.000,113067.000,68466.000
1687267319.754,549.000,113060.000,68489.000
1687267319.754,548.000,113086.000,68462.000
1687267319.754,548.000,113150.000,68452.000
1687267319.754,549.000,113136.000,68470.000
1687267319.754,549.000,113117.000,68492.000
1687267319.829,549.000,113138.000,68483.000
1687267319.829,549.000,113146.000,68476.000
1687267319.829,549.000,113177.000,68485.000
1687267319.829,549.000,113225.000,68482.000
1687267319.829,548.000,113204.000,68469.000
1687267319.829,548.000,113231.000,68497.000
1687267319.919,549.000,113259.000,68507.000
1687267319.919,548.000,113289.000,68519.000
1687267319.919,548.000,113273.000,68498.000
1687267319.919,548.000,113243.000,68500.000
1687267319.919,547.000,113387.000,68488.000
1687267319.919,548.000,113310.000,68494.000
1687267320.009,548.000,113352.000,68489.000
1687267320.009,547.000,113366.000,68503.000
1687267320.009,547.000,113414.000,68509.000
1687267320.009,549.000,113443.000,68466.000
1687267320.009,549.000,113449.000,68510.000
1687267320.009,548.000,113477.000,68474.000
1687267320.114,549.000,113423.000,68499.000
1687267320.114,547.000,113390.000,68469.000
1687267320.114,548.000,113348.000,68497.000
1687267320.114,548.000,113298.000,68480.000
1687267320.114,548.000,113280.000,68400.000
1687267320.114,548.000,113292.000,68367.000
1687267320.204,547.000,113240.000,68362.000
1687267320.204,548.000,113191.000,68361.000
1687267320.204,548.000,113179.000,68354.000
1687267320.204,548.000,113157.000,68360.000
1687267320.204,548.000,113170.000,68367.000
1687267320.204,548.000,113139.000,68348.000
1687267320.294,549.000,113128.000,68380.000
1687267320.294,548.000,113129.000,68357.000
1687267320.294,547.000,113112.000,68381.000
1687267320.294,548.000,113129.000,68348.000
1687267320.294,549.000,113089.000,68363.000
1687267320.294,547.000,113112.000,68383.000
1687267320.384,549.000,113093.000,68388.000
1687267320.384,550.000,113077.000,68383.000
1687267320.384,548.000,113131.000,68379.000
1687267320.384,548.000,113135.000,68377.000
1687267320.384,550.000,113106.000,68392.000
1687267320.384,550.000,113135.000,68405.000
1687267320.490,549.000,113106.000,68417.000
1687267320.490,549.000,113093.000,68408.000
1687267320.490,549.000,113166.000,68391.000
1687267320.490,549.000,113140.000,68410.000
1687267320.490,551.000,113097.000,68427.000
1687267320.490,550.000,113133.000,68439.000
1687267320.579,549.000,113101.000,68420.000
1687267320.579,550.000,113158.000,68430.000
1687267320.579,548.000,113105.000,68425.000
1687267320.579,549.000,113187.000,68429.000
1687267320.579,550.000,113181.000,68428.000
1687267320.579,548.000,113224.000,68415.000
1687267320.669,549.000,113211.000,68415.000
1687267320.669,548.000,113191.000,68417.000
1687267320.669,549.000,113221.000,68420.000
1687267320.669,548.000,113243.000,68428.000
1687267320.669,549.000,113159.000,68404.000
1687267320.669,548.000,113272.000,68415.000
1687267320.759,547.000,113262.000,68436.000
1687267320.759,549.000,113279.000,68447.000
1687267320.759,549.000,113304.000,68413.000
1687267320.759,549.000,113285.000,68432.000
1687267320.759,549.000,113307.000,68437.000
1687267320.759,548.000,113357.000,68452.000
1687267320.864,547.000,113395.000,68424.000
1687267320.864,548.000,113368.000,68420.000
1687267320.864,549.000,113397.000,68442.000
1687267320.864,547.000,113340.000,68479.000
1687267320.864,550.000,113390.000,68458.000
1687267320.864,548.000,113390.000,68459.000
1687267320.954,548.000,113430.000,68463.000
1687267320.954,549.000,113453.000,68455.000
1687267320.954,548.000,113408.000,68450.000
1687267320.954,549.000,113464.000,68475.000
1687267320.954,547.000,113461.000,68489.000
1687267320.954,548.000,113471.000,68475.000
1687267321.045,549.000,113476.000,68454.000
1687267321.045,548.000,113527.000,68479.000
1687267321.045,549.000,113464.000,68513.000
1687267321.045,549.000,113595.000,68499.000
1687267321.045,550.000,113571.000,68495.000
1687267321.045,549.000,113591.000,68517.000
1687267321.134,549.000,113589.000,68538.000
1687267321.134,550.000,113544.000,68555.000
1687267321.134,550.000,113514.000,68529.000
1687267321.134,549.000,113486.000,68521.000
1687267321.134,549.000,113417.000,68540.000
1687267321.134,550.000,113428.000,68519.000
1687267321.239,549.000,113429.000,68525.000
1687267321.239,550.000,113387.000,68529.000
1687267321.239,548.000,113378.000,68521.000
1687267321.239,551.000,113393.000,68516.000
1687267321.239,550.000,113340.000,68507.000
1687267321.239,549.000,113372.000,68513.000
1687267321.329,549.000,113373.000,68528.000
1687267321.329,549.000,113287.000,68500.000
1687267321.329,549.000,113314.000,68503.000
1687267321.329,549.000,113280.000,68515.000
1687267321.329,548.000,113277.000,68530.000
1687267321.329,549.000,113285.000,68514.000
1687267321.419,549.000,113306.000,68498.000
1687267321.419,549.000,113242.000,68477.000
1687267321.419,549.000,113253.000,68502.000
1687267321.419,550.000,113253.000,68551.000
1687267321.419,552.000,113290.000,68528.000
1687267321.419,550.000,113268.000,68530.000
1687267321.510,549.000,113244.000,68537.000
1687267321.510,550.000,113219.000,68507.000
1687267321.510,549.000,113241.000,68502.000
1687267321.510,549.000,113275.000,68485.000
1687267321.510,549.000,113271.000,68506.000
1687267321.510,549.000,113254.000,68517.000
1687267321.614,550.000,113283.000,68454.000
1687267321.614,550.000,113284.000,68497.000
1687267321.614,549.000,113315.000,68494.000
1687267321.614,548.000,113221.000,68499.000
1687267321.614,548.000,113312.000,68523.000
1687267321.614,548.000,113297.000,68520.000
1687267321.704,548.000,113297.000,68509.000
1687267321.704,548.000,113276.000,68485.000
1687267321.704,548.000,113308.000,68471.000
1687267321.704,547.000,113300.000,68506.000
1687267321.704,548.000,113325.000,68503.000
1687267321.704,548.000,113306.000,68516.000
1687267321.795,548.000,113289.000,68527.000
1687267321.795,547.000,113319.000,68508.000
1687267321.795,548.000,113332.000,68514.000
1687267321.795,548.000,113330.000,68515.000
1687267321.795,549.000,113362.000,68517.000
1687267321.795,549.000,113363.000,68480.000
1687267321.884,547.000,113391.000,68522.000
1687267321.884,549.000,113359.000,68485.000
1687267321.884,549.000,113366.000,68539.000
1687267321.884,549.000,113386.000,68522.000
1687267321.884,549.000,113381.000,68562.000
1687267321.884,550.000,113470.000,68551.000
1687267321.989,550.000,113416.000,68583.000
1687267321.989,548.000,113457.000,68579.000
1687267321.989,549.000,113465.000,68606.000
1687267321.989,550.000,113502.000,68646.000
1687267321.989,550.000,113521.000,68600.000
1687267321.989,550.000,113531.000,68624.000
1687267322.080,550.000,113557.000,68640.000
1687267322.080,551.000,113582.000,68627.000
1687267322.080,550.000,113579.000,68636.000
1687267322.080,550.000,113625.000,68670.000
1687267322.080,553.000,113647.000,68644.000
1687267322.080,550.000,113608.000,68658.000
1687267322.169,551.000,113657.000,68625.000
1687267322.169,553.000,113583.000,68628.000
1687267322.169,553.000,113548.000,68590.000
1687267322.169,553.000,113523.000,68581.000
1687267322.169,555.000,113465.000,68584.000
1687267322.169,557.000,113472.000,68590.000
1687267322.259,559.000,113471.000,68611.000
1687267322.259,560.000,113455.000,68565.000
1687267322.259,563.000,113424.000,68583.000
1687267322.259,564.000,113405.000,68567.000
1687267322.259,567.000,113442.000,68567.000
1687267322.259,569.000,113406.000,68589.000
1687267322.364,570.000,113426.000,68613.000
1687267322.364,573.000,113390.000,68667.000
1687267322.364,574.000,113384.000,68698.000
1687267322.364,576.000,113365.000,68746.000
1687267322.364,578.000,113383.000,68759.000
1687267322.364,579.000,113366.000,68840.000
1687267322.454,581.000,113332.000,68880.000
1687267322.454,582.000,113335.000,68907.000
1687267322.454,583.000,113432.000,68965.000
1687267322.454,585.000,113450.000,69046.000
1687267322.454,586.000,113458.000,69068.000
1687267322.454,586.000,113427.000,69110.000
1687267322.544,588.000,113489.000,69188.000
1687267322.544,590.000,113506.000,69218.000
1687267322.544,591.000,113474.000,69256.000
1687267322.544,592.000,113505.000,69274.000
1687267322.544,592.000,113507.000,69362.000
1687267322.544,595.000,113503.000,69390.000
1687267322.650,595.000,113574.000,69442.000
1687267322.650,595.000,113566.000,69450.000
1687267322.650,597.000,113631.000,69501.000
1687267322.650,598.000,113627.000,69547.000
1687267322.650,599.000,113671.000,69600.000
1687267322.650,598.000,113687.000,69604.000
1687267322.739,600.000,113712.000,69688.000
1687267322.739,600.000,113696.000,69697.000
1687267322.739,599.000,113730.000,69710.000
1687267322.739,601.000,113757.000,69754.000
1687267322.739,602.000,113790.000,69785.000
1687267322.739,601.000,113815.000,69811.000
1687267322.830,601.000,113840.000,69871.000
1687267322.830,601.000,113847.000,69861.000
1687267322.830,601.000,113886.000,69897.000
1687267322.830,602.000,113855.000,69938.000
1687267322.830,604.000,113920.000,69943.000
1687267322.830,604.000,113934.000,69976.000
1687267322.920,603.000,113937.000,70006.000
1687267322.920,606.000,113994.000,70022.000
1687267322.920,603.000,113987.000,70057.000
1687267322.920,607.000,114027.000,70091.000
1687267322.920,607.000,114105.000,70088.000
1687267322.920,606.000,114087.000,70122.000
1687267323.009,607.000,114095.000,70146.000
1687267323.009,605.000,114115.000,70164.000
1687267323.009,605.000,114170.000,70168.000
1687267323.009,606.000,114245.000,70173.000
1687267323.009,607.000,114261.000,70190.000
1687267323.009,607.000,114269.000,70216.000
1687267323.114,605.000,114241.000,70245.000
1687267323.114,607.000,114333.000,70281.000
1687267323.114,607.000,114329.000,70285.000
1687267323.114,609.000,114377.000,70337.000
1687267323.114,610.000,114367.000,70304.000
1687267323.114,607.000,114354.000,70350.000
1687267323.205,610.000,114353.000,70358.000
1687267323.205,609.000,114332.000,70364.000
1687267323.205,609.000,114357.000,70351.000
1687267323.205,609.000,114291.000,70384.000
1687267323.205,611.000,114288.000,70387.000
1687267323.205,609.000,114278.000,70394.000
1687267323.294,609.000,114249.000,70393.000
1687267323.294,610.000,114294.000,70406.000
1687267323.294,609.000,114255.000,70386.000
1687267323.294,610.000,114266.000,70420.000
1687267323.294,610.000,114258.000,70403.000
1687267323.294,610.000,114255.000,70435.000
1687267323.384,610.000,114240.000,70454.000
1687267323.384,609.000,114291.000,70420.000
1687267323.384,610.000,114267.000,70419.000
1687267323.384,610.000,114328.000,70419.000
1687267323.384,613.000,114299.000,70467.000
1687267323.384,611.000,114261.000,70483.000
1687267323.489,613.000,114330.000,70474.000
1687267323.489,612.000,114316.000,70493.000
1687267323.489,613.000,114296.000,70480.000
1687267323.489,611.000,114359.000,70453.000
1687267323.489,613.000,114335.000,70531.000
1687267323.489,612.000,114343.000,70502.000
