timestamps,PPG1,PPG2,PPG3
1685720825.900,2384.000,146414.000,94279.000
1685720825.900,2408.000,146441.000,94229.000
1685720826.005,2377.000,146409.000,94229.000
1685720826.005,2396.000,146367.000,94203.000
1685720826.005,2376.000,146284.000,94212.000
1685720826.005,2383.000,146301.000,94204.000
1685720826.005,2387.000,146328.000,94170.000
1685720826.005,2376.000,146294.000,94167.000
1685720826.095,2397.000,146268.000,94193.000
1685720826.095,2370.000,146245.000,94148.000
1685720826.095,2390.000,146261.000,94199.000
1685720826.095,2376.000,146242.000,94156.000
1685720826.095,2385.000,146249.000,94161.000
1685720826.095,2383.000,146243.000,94184.000
1685720826.185,2379.000,146203.000,94199.000
1685720826.185,2399.000,146240.000,94186.000
1685720826.185,2371.000,146249.000,94176.000
1685720826.185,2397.000,146216.000,94237.000
1685720826.185,2376.000,146210.000,94209.000
1685720826.185,2391.000,146264.000,94169.000
1685720826.276,2374.000,146256.000,94169.000
1685720826.276,2386.000,146273.000,94174.000
1685720826.276,2395.000,146294.000,94190.000
1685720826.276,2378.000,146201.000,94210.000
1685720826.276,2399.000,146298.000,94166.000
1685720826.276,2375.000,146227.000,94203.000
1685720826.381,2400.000,146244.000,94203.000
1685720826.381,2377.000,146268.000,94175.000
1685720826.381,2392.000,146235.000,94217.000
1685720826.381,2388.000,146300.000,94228.000
1685720826.381,2384.000,146305.000,94200.000
1685720826.381,2402.000,146304.000,94229.000
1685720826.470,2380.000,146355.000,94230.000
1685720826.470,2403.000,146309.000,94240.000
1685720826.470,2380.000,146352.000,94218.000
1685720826.470,2399.000,146312.000,94203.000
1685720826.470,2392.000,146372.000,94266.000
1685720826.470,2388.000,146327.000,94234.000
1685720826.560,2395.000,146400.000,94275.000
1685720826.560,2386.000,146390.000,94269.000
1685720826.560,2406.000,146447.000,94249.000
1685720826.560,2383.000,146421.000,94263.000
1685720826.560,2403.000,146492.000,94222.000
1685720826.560,2377.000,146456.000,94287.000
1685720826.650,2390.000,146515.000,94321.000
1685720826.650,2388.000,146572.000,94387.000
1685720826.650,2381.000,146503.000,94370.000
1685720826.650,2391.000,146570.000,94350.000
1685720826.650,2375.000,146572.000,94335.000
1685720826.650,2394.000,146609.000,94294.000
1685720826.755,2374.000,146494.000,94303.000
1685720826.755,2393.000,146507.000,94295.000
1685720826.755,2374.000,146482.000,94217.000
1685720826.755,2381.000,146432.000,94236.000
1685720826.755,2383.000,146429.000,94223.000
1685720826.755,2372.000,146362.000,94210.000
1685720826.845,2385.000,146373.000,94229.000
1685720826.845,2368.000,146341.000,94207.000
1685720826.845,2389.000,146363.000,94165.000
1685720826.845,2364.000,146304.000,94202.000
1685720826.845,2381.000,146282.000,94145.000
1685720826.845,2372.000,146270.000,94173.000
1685720826.935,2372.000,146321.000,94162.000
1685720826.935,2380.000,146270.000,94140.000
1685720826.935,2360.000,146243.000,94115.000
1685720826.935,2385.000,146271.000,94152.000
1685720826.935,2363.000,146292.000,94120.000
1685720826.935,2383.000,146266.000,94086.000
1685720827.025,2368.000,146215.000,94076.000
1685720827.025,2371.000,146220.000,94089.000
1685720827.025,2373.000,146258.000,94084.000
1685720827.025,2365.000,146276.000,94075.000
1685720827.025,2381.000,146236.000,94086.000
1685720827.025,2358.000,146248.000,94073.000
1685720827.130,2383.000,146189.000,94107.000
1685720827.130,2359.000,146254.000,94043.000
1685720827.130,2378.000,146213.000,94105.000
1685720827.130,2370.000,146248.000,94067.000
1685720827.130,2367.000,146249.000,94066.000
1685720827.130,2381.000,146279.000,94064.000
1685720827.221,2363.000,146285.000,94074.000
1685720827.221,2384.000,146280.000,94045.000
1685720827.221,2365.000,146290.000,94066.000
1685720827.221,2387.000,146280.000,94082.000
1685720827.221,2370.000,146297.000,94093.000
1685720827.221,2373.000,146322.000,94071.000
1685720827.310,2377.000,146252.000,94045.000
1685720827.310,2370.000,146302.000,94103.000
1685720827.310,2387.000,146270.000,94070.000
1685720827.310,2367.000,146381.000,94087.000
1685720827.310,2390.000,146360.000,94066.000
1685720827.310,2369.000,146353.000,94081.000
1685720827.401,2389.000,146372.000,94059.000
1685720827.401,2372.000,146400.000,94044.000
1685720827.401,2377.000,146375.000,94100.000
1685720827.401,2390.000,146421.000,94076.000
1685720827.401,2374.000,146410.000,94072.000
1685720827.401,2393.000,146389.000,94087.000
1685720827.505,2371.000,146393.000,94060.000
1685720827.505,2392.000,146370.000,94061.000
1685720827.505,2370.000,146312.000,94052.000
1685720827.505,2377.000,146309.000,94085.000
1685720827.505,2375.000,146269.000,94000.000
1685720827.505,2374.000,146277.000,94047.000
1685720827.595,2384.000,146264.000,94018.000
1685720827.595,2363.000,146170.000,93975.000
1685720827.595,2388.000,146246.000,94034.000
1685720827.595,2367.000,146195.000,94015.000
1685720827.595,2386.000,146184.000,94029.000
1685720827.595,2367.000,146208.000,94011.000
1685720827.686,2374.000,146216.000,93991.000
1685720827.686,2381.000,146201.000,93991.000
1685720827.686,2372.000,146195.000,94032.000
1685720827.686,2390.000,146222.000,94017.000
1685720827.686,2366.000,146147.000,93995.000
1685720827.686,2389.000,146228.000,94011.000
1685720827.778,2369.000,146219.000,93989.000
1685720827.778,2379.000,146208.000,93967.000
1685720827.778,2380.000,146223.000,93982.000
1685720827.778,2374.000,146148.000,93999.000
1685720827.778,2390.000,146190.000,94014.000
1685720827.778,2364.000,146163.000,93992.000
1685720827.880,2394.000,146177.000,94027.000
1685720827.880,2374.000,146215.000,94008.000
1685720827.880,2388.000,146203.000,94001.000
1685720827.880,2373.000,146162.000,93992.000
1685720827.880,2379.000,146237.000,94014.000
1685720827.880,2383.000,146178.000,94041.000
1685720827.970,2370.000,146233.000,94007.000
1685720827.970,2388.000,146231.000,94049.000
1685720827.970,2367.000,146264.000,93989.000
1685720827.970,2383.000,146282.000,94030.000
1685720827.970,2357.000,146261.000,94016.000
1685720827.970,2379.000,146290.000,94076.000
1685720828.060,2371.000,146333.000,94041.000
1685720828.060,2370.000,146348.000,94029.000
1685720828.060,2382.000,146311.000,94083.000
1685720828.060,2366.000,146347.000,94058.000
1685720828.060,2389.000,146298.000,94088.000
1685720828.060,2364.000,146360.000,94077.000
1685720828.153,2389.000,146400.000,94082.000
1685720828.153,2376.000,146387.000,94121.000
1685720828.153,2379.000,146414.000,94120.000
1685720828.153,2385.000,146415.000,94129.000
1685720828.153,2378.000,146414.000,94123.000
1685720828.153,2396.000,146464.000,94121.000
1685720828.255,2373.000,146448.000,94145.000
1685720828.255,2395.000,146463.000,94108.000
1685720828.255,2380.000,146399.000,94135.000
1685720828.255,2392.000,146483.000,94131.000
1685720828.255,2380.000,146421.000,94134.000
1685720828.255,2384.000,146444.000,94103.000
1685720828.345,2386.000,146421.000,94111.000
1685720828.345,2369.000,146393.000,94100.000
1685720828.345,2396.000,146341.000,94106.000
1685720828.345,2368.000,146306.000,94091.000
1685720828.345,2397.000,146331.000,94081.000
1685720828.345,2375.000,146348.000,94071.000
1685720828.435,2386.000,146297.000,94083.000
1685720828.435,2389.000,146297.000,94039.000
1685720828.435,2376.000,146314.000,94086.000
1685720828.435,2393.000,146272.000,94110.000
1685720828.435,2376.000,146287.000,94080.000
1685720828.435,2391.000,146247.000,94071.000
1685720828.525,2367.000,146274.000,94107.000
1685720828.525,2389.000,146279.000,94037.000
1685720828.525,2378.000,146276.000,94078.000
1685720828.525,2383.000,146276.000,94054.000
1685720828.525,2384.000,146223.000,94038.000
1685720828.525,2370.000,146287.000,94050.000
1685720828.630,2392.000,146275.000,94083.000
1685720828.630,2371.000,146179.000,94072.000
1685720828.630,2391.000,146280.000,94086.000
1685720828.630,2372.000,146326.000,94077.000
1685720828.630,2376.000,146255.000,94083.000
1685720828.630,2380.000,146309.000,94106.000
1685720828.721,2370.000,146316.000,94080.000
1685720828.721,2387.000,146323.000,94072.000
1685720828.721,2369.000,146324.000,94094.000
1685720828.721,2389.000,146328.000,94075.000
1685720828.721,2364.000,146353.000,94094.000
1685720828.721,2389.000,146382.000,94084.000
1685720828.812,2375.000,146411.000,94124.000
1685720828.812,2380.000,146394.000,94115.000
1685720828.812,2381.000,146399.000,94113.000
1685720828.812,2369.000,146377.000,94142.000
1685720828.812,2391.000,146407.000,94112.000
1685720828.812,2366.000,146460.000,94099.000
1685720828.900,2396.000,146442.000,94134.000
1685720828.900,2369.000,146423.000,94122.000
1685720828.900,2386.000,146465.000,94148.000
1685720828.900,2381.000,146490.000,94162.000
1685720828.900,2371.000,146536.000,94108.000
1685720828.900,2393.000,146539.000,94155.000
1685720829.005,2371.000,146529.000,94126.000
1685720829.005,2394.000,146525.000,94166.000
1685720829.005,2375.000,146598.000,94194.000
1685720829.005,2400.000,146548.000,94186.000
1685720829.005,2387.000,146559.000,94213.000
1685720829.005,2383.000,146600.000,94168.000
1685720829.095,2387.000,146525.000,94192.000
1685720829.095,2369.000,146488.000,94147.000
1685720829.095,2396.000,146398.000,94154.000
1685720829.095,2372.000,146471.000,94151.000
1685720829.095,2394.000,146475.000,94169.000
1685720829.095,2370.000,146433.000,94146.000
1685720829.186,2387.000,146384.000,94138.000
1685720829.186,2382.000,146436.000,94156.000
1685720829.186,2377.000,146429.000,94140.000
1685720829.186,2397.000,146375.000,94148.000
1685720829.186,2377.000,146410.000,94133.000
1685720829.186,2395.000,146387.000,94149.000
1685720829.275,2376.000,146371.000,94107.000
1685720829.275,2399.000,146429.000,94133.000
1685720829.275,2382.000,146400.000,94174.000
1685720829.275,2387.000,146441.000,94152.000
1685720829.275,2387.000,146387.000,94114.000
1685720829.275,2379.000,146398.000,94168.000
1685720829.380,2407.000,146353.000,94136.000
1685720829.380,2381.000,146398.000,94128.000
1685720829.380,2403.000,146372.000,94130.000
1685720829.380,2375.000,146412.000,94140.000
1685720829.380,2393.000,146416.000,94125.000
1685720829.380,2393.000,146389.000,94169.000
1685720829.470,2389.000,146448.000,94155.000
1685720829.470,2404.000,146414.000,94146.000
1685720829.470,2381.000,146412.000,94142.000
1685720829.470,2408.000,146404.000,94177.000
1685720829.470,2377.000,146405.000,94167.000
1685720829.470,2401.000,146463.000,94150.000
1685720829.560,2385.000,146411.000,94149.000
1685720829.560,2390.000,146526.000,94185.000
1685720829.560,2396.000,146523.000,94195.000
1685720829.560,2385.000,146509.000,94188.000
1685720829.560,2403.000,146580.000,94192.000
1685720829.560,2381.000,146534.000,94161.000
1685720829.665,2409.000,146529.000,94189.000
1685720829.665,2386.000,146523.000,94184.000
1685720829.665,2401.000,146566.000,94214.000
1685720829.665,2398.000,146535.000,94202.000
1685720829.665,2395.000,146583.000,94209.000
1685720829.665,2412.000,146591.000,94216.000
1685720829.741,2388.000,146593.000,94188.000
1685720829.741,2410.000,146599.000,94230.000
1685720829.741,2389.000,146594.000,94207.000
1685720829.741,2411.000,146649.000,94203.000
1685720829.741,2392.000,146697.000,94212.000
1685720829.741,2405.000,146634.000,94236.000
1685720829.845,2397.000,146579.000,94179.000
1685720829.845,2393.000,146522.000,94168.000
1685720829.845,2414.000,146583.000,94181.000
1685720829.845,2392.000,146509.000,94163.000
1685720829.845,2419.000,146518.000,94142.000
1685720829.845,2398.000,146489.000,94144.000
1685720829.935,2420.000,146503.000,94146.000
1685720829.935,2412.000,146481.000,94133.000
1685720829.935,2420.000,146460.000,94136.000
1685720829.935,2429.000,146476.000,94127.000
1685720829.935,2419.000,146465.000,94130.000
1685720829.935,2445.000,146450.000,94093.000
1685720830.027,2422.000,146449.000,94101.000
1685720830.027,2451.000,146480.000,94131.000
1685720830.027,2431.000,146447.000,94117.000
1685720830.027,2444.000,146394.000,94111.000
1685720830.027,2447.000,146489.000,94107.000
1685720830.027,2440.000,146500.000,94093.000
1685720830.131,2455.000,146480.000,94064.000
1685720830.131,2438.000,146490.000,94090.000
1685720830.131,2461.000,146407.000,94093.000
1685720830.131,2436.000,146438.000,94109.000
1685720830.131,2455.000,146453.000,94095.000
1685720830.131,2443.000,146480.000,94131.000
1685720830.220,2448.000,146469.000,94106.000
1685720830.220,2451.000,146470.000,94124.000
1685720830.220,2430.000,146458.000,94127.000
1685720830.220,2455.000,146505.000,94128.000
1685720830.220,2432.000,146539.000,94145.000
1685720830.220,2458.000,146578.000,94144.000
1685720830.310,2437.000,146565.000,94112.000
1685720830.310,2448.000,146457.000,94141.000
1685720830.310,2445.000,146541.000,94123.000
1685720830.310,2439.000,146580.000,94135.000
1685720830.310,2453.000,146554.000,94155.000
1685720830.310,2432.000,146597.000,94131.000
1685720830.401,2455.000,146624.000,94199.000
1685720830.401,2430.000,146622.000,94152.000
1685720830.401,2450.000,146614.000,94175.000
1685720830.401,2434.000,146668.000,94146.000
1685720830.401,2438.000,146580.000,94153.000
1685720830.401,2441.000,146737.000,94182.000
1685720830.493,2422.000,146686.000,94197.000
1685720830.493,2444.000,146727.000,94153.000
1685720830.493,2422.000,146705.000,94192.000
1685720830.493,2445.000,146696.000,94188.000
1685720830.493,2419.000,146694.000,94171.000
1685720830.493,2438.000,146711.000,94214.000
1685720830.595,2423.000,146703.000,94167.000
1685720830.595,2415.000,146672.000,94142.000
1685720830.595,2431.000,146665.000,94192.000
1685720830.595,2409.000,146574.000,94154.000
1685720830.595,2437.000,146622.000,94153.000
1685720830.595,2408.000,146643.000,94155.000
1685720830.686,2437.000,146597.000,94181.000
1685720830.686,2418.000,146532.000,94132.000
1685720830.686,2418.000,146513.000,94145.000
1685720830.686,2429.000,146565.000,94150.000
1685720830.686,2414.000,146546.000,94121.000
1685720830.686,2438.000,146536.000,94142.000
1685720830.790,2407.000,146453.000,94135.000
1685720830.790,2439.000,146522.000,94141.000
1685720830.790,2413.000,146532.000,94147.000
1685720830.790,2430.000,146521.000,94100.000
1685720830.790,2424.000,146495.000,94128.000
1685720830.790,2424.000,146499.000,94133.000
1685720830.880,2432.000,146501.000,94134.000
1685720830.880,2415.000,146543.000,94140.000
1685720830.880,2442.000,146525.000,94121.000
1685720830.880,2416.000,146520.000,94148.000
1685720830.880,2443.000,146494.000,94133.000
1685720830.880,2414.000,146512.000,94143.000
1685720830.971,2429.000,146492.000,94119.000
1685720830.971,2425.000,146546.000,94151.000
1685720830.971,2421.000,146516.000,94110.000
1685720830.971,2435.000,146517.000,94155.000
1685720830.971,2411.000,146540.000,94131.000
1685720830.971,2430.000,146534.000,94130.000
1685720831.060,2406.000,146581.000,94160.000
1685720831.060,2417.000,146567.000,94153.000
1685720831.060,2406.000,146602.000,94179.000
1685720831.060,2397.000,146564.000,94154.000
1685720831.060,2399.000,146570.000,94193.000
1685720831.060,2379.000,146601.000,94180.000
1685720831.150,2398.000,146563.000,94152.000
1685720831.150,2367.000,146633.000,94206.000
1685720831.150,2388.000,146625.000,94243.000
1685720831.150,2364.000,146630.000,94264.000
1685720831.150,2376.000,146652.000,94234.000
1685720831.150,2378.000,146668.000,94226.000
1685720831.256,2374.000,146648.000,94257.000
1685720831.256,2401.000,146679.000,94255.000
1685720831.256,2380.000,146701.000,94232.000
1685720831.256,2406.000,146696.000,94278.000
1685720831.256,2392.000,146744.000,94236.000
1685720831.256,2412.000,146814.000,94295.000
