timestamps,X,Y,Z
1685720834.183,-2.565,3.230,0.845
1685720834.183,-2.617,3.230,0.897
1685720834.240,-2.512,3.454,1.578
1685720834.240,-2.609,2.550,2.303
1685720834.240,-3.447,0.815,3.469
1685720834.299,-5.092,-0.187,4.920
1685720834.299,-7.312,-0.269,7.806
1685720834.299,-9.294,0.351,11.208
1685720834.359,-10.871,1.032,13.982
1685720834.359,-11.679,1.652,15.410
1685720834.359,-11.664,2.579,14.819
1685720834.422,-10.281,2.834,12.965
1685720834.422,-8.606,3.432,9.869
1685720834.422,-6.206,3.462,5.809
1685720834.468,-3.596,3.843,2.228
1685720834.468,-1.256,4.606,-1.608
1685720834.468,0.658,5.323,-4.359
1685720834.524,1.697,5.727,-6.101
1685720834.524,2.692,6.273,-7.596
1685720834.524,2.961,6.123,-8.008
1685720834.584,3.155,5.286,-8.621
1685720834.584,3.544,2.370,-8.890
1685720834.584,3.447,-0.718,-8.314
1685720834.645,3.237,-2.938,-7.619
1685720834.645,2.819,-3.589,-6.894
1685720834.645,2.243,-3.245,-6.011
1685720834.705,1.750,-2.535,-4.658
1685720834.705,0.852,-1.234,-2.916
1685720834.705,0.142,-0.239,-1.645
1685720834.751,-0.389,0.822,0.127
1685720834.751,-0.778,1.922,1.383
1685720834.751,-2.056,3.021,2.744
1685720834.825,-2.864,3.880,2.879
1685720834.825,-3.372,4.628,2.699
1685720834.825,-4.037,5.137,3.963
1685720834.870,-5.114,5.309,6.348
1685720834.870,-6.542,5.413,9.256
1685720834.870,-8.479,5.346,12.135
1685720834.929,-10.213,5.009,15.088
1685720834.929,-11.858,4.995,17.301
1685720834.929,-12.576,4.942,18.370
1685720834.978,-11.724,4.598,16.352
1685720834.978,-9.391,4.277,12.254
1685720834.978,-6.430,3.955,7.559
1685720835.034,-3.230,3.895,2.467
1685720835.034,-0.718,3.888,-2.983
1685720835.034,0.576,4.374,-6.572
1685720835.096,1.443,4.703,-8.449
1685720835.096,2.385,4.598,-8.912
1685720835.096,2.146,4.344,-8.539
1685720835.155,1.525,4.008,-8.262
1685720835.155,1.271,3.492,-8.374
1685720835.155,0.501,3.537,-8.501
1685720835.215,-0.292,3.208,-8.501
1685720835.215,-0.875,2.617,-8.247
1685720835.215,-1.271,2.064,-7.836
1685720835.274,-0.718,1.563,-7.567
1685720835.274,-0.292,1.615,-7.036
1685720835.274,0.179,1.518,-6.138
1685720835.334,0.516,1.249,-5.353
1685720835.334,0.501,1.510,-4.576
1685720835.334,0.022,1.652,-3.320
1685720835.381,-0.561,2.198,-2.064
1685720835.381,-0.942,2.841,-0.927
1685720835.381,-1.608,3.230,0.247
1685720835.439,-2.677,3.522,1.622
1685720835.439,-3.551,3.484,2.871
1685720835.439,-4.523,3.529,4.486
1685720835.501,-5.077,3.723,5.981
1685720835.501,-5.555,4.165,7.238
1685720835.501,-6.019,4.867,8.867
1685720835.547,-6.393,5.241,10.318
1685720835.547,-6.587,5.264,11.103
1685720835.547,-6.490,5.099,10.699
1685720835.604,-5.563,4.688,9.922
1685720835.604,-4.494,4.411,8.329
1685720835.604,-3.365,4.105,6.251
1685720835.665,-2.460,3.903,3.813
1685720835.665,-2.019,3.948,1.495
1685720835.665,-1.069,4.239,-0.770
1685720835.710,-0.419,4.643,-2.213
1685720835.710,0.239,4.449,-2.370
1685720835.710,0.037,4.247,-2.340
1685720835.773,-0.553,3.843,-2.011
1685720835.773,-0.673,3.656,-1.727
1685720835.773,-1.017,3.163,-1.443
1685720835.829,-1.054,2.542,-1.630
1685720835.829,-0.680,1.929,-1.832
1685720835.829,-0.979,1.578,-1.996
1685720835.889,-0.778,1.368,-2.026
1685720835.889,-1.002,1.181,-1.308
1685720835.889,-1.832,1.189,-0.553
1685720835.937,-2.422,1.376,0.299
1685720835.937,-3.125,1.361,1.450
1685720835.937,-3.365,1.839,2.572
1685720835.995,-3.245,2.318,2.677
1685720835.995,-2.953,2.759,2.460
1685720835.995,-2.699,3.574,2.101
1685720836.058,-2.348,3.895,1.286
1685720836.058,-2.153,3.686,0.179
1685720836.058,-2.490,3.469,-0.516
1685720836.114,-2.437,3.544,-0.703
1685720836.114,-2.452,3.671,-0.351
1685720836.114,-2.236,3.910,0.097
1685720836.163,-2.213,4.142,0.778
1685720836.163,-2.265,4.105,1.204
1685720836.163,-2.527,3.866,1.630
1685720836.221,-2.437,3.522,1.697
1685720836.221,-2.138,3.387,1.473
1685720836.221,-1.712,3.372,1.443
1685720836.280,-1.570,3.671,1.196
1685720836.280,-1.772,3.350,1.503
1685720836.280,-2.415,2.856,2.430
1685720836.342,-2.938,2.565,3.387
1685720836.342,-3.372,2.692,4.516
1685720836.342,-3.686,2.677,5.638
1685720836.399,-4.180,2.953,6.161
1685720836.399,-4.516,2.879,5.690
1685720836.399,-3.903,2.572,4.449
1685720836.445,-2.856,1.869,2.490
1685720836.445,-1.877,1.525,0.778
1685720836.445,-1.144,1.293,-0.920
1685720836.506,-0.785,0.957,-2.333
1685720836.506,-0.613,0.650,-3.522
1685720836.506,-0.120,0.867,-4.060
1685720836.565,-0.254,1.593,-4.067
1685720836.565,-0.381,1.720,-3.484
1685720836.565,-1.622,1.892,-2.408
1685720836.625,-2.512,2.004,-0.800
1685720836.625,-3.551,1.824,0.576
1685720836.625,-3.963,1.996,2.011
1685720836.687,-4.471,2.108,2.901
1685720836.687,-4.194,2.026,2.243
1685720836.687,-3.925,2.086,1.705
1685720836.729,-2.946,2.310,0.695
1685720836.729,-2.191,2.482,-0.217
1685720836.729,-1.712,2.789,-1.032
1685720836.789,-1.712,2.953,-1.361
1685720836.789,-1.652,3.477,-1.353
1685720836.789,-1.593,3.544,-1.196
1685720836.850,-1.331,3.559,-0.486
1685720836.850,-1.219,3.925,-0.082
1685720836.850,-1.376,3.679,0.553
1685720836.898,-1.742,3.327,1.413
1685720836.898,-2.101,3.043,1.959
1685720836.898,-2.572,3.051,2.168
1685720836.970,-2.968,3.200,2.325
1685720836.970,-2.886,3.275,1.944
1685720836.970,-2.677,3.454,1.271
1685720837.015,-2.325,3.320,0.613
1685720837.015,-2.445,3.679,0.680
1685720837.015,-2.505,3.522,0.516
1685720837.074,-2.094,3.200,0.501
1685720837.074,-2.138,2.908,0.882
1685720837.074,-2.535,2.886,1.346
1685720837.138,-2.415,3.006,1.593
1685720837.138,-2.251,2.714,1.465
1685720837.138,-2.662,2.654,1.211
1685720837.183,-2.520,2.699,0.733
1685720837.183,-2.146,2.729,0.179
1685720837.183,-2.243,2.505,0.060
1685720837.239,-2.333,1.884,0.239
1685720837.239,-2.557,1.794,0.523
1685720837.239,-2.602,1.697,0.852
1685720837.299,-2.467,1.533,1.017
1685720837.299,-1.839,1.346,1.136
1685720837.299,-1.959,1.690,0.897
1685720837.360,-2.228,1.877,0.740
1685720837.360,-2.303,2.258,0.613
1685720837.360,-2.176,2.751,0.778
1685720837.422,-1.929,3.080,0.613
1685720837.422,-2.191,3.320,0.284
1685720837.422,-2.460,3.387,0.292
1685720837.481,-2.340,2.968,0.531
1685720837.481,-2.138,2.609,0.897
1685720837.481,-1.712,2.318,1.054
1685720837.524,-2.236,2.393,1.301
1685720837.524,-2.497,2.400,1.077
1685720837.524,-2.557,2.467,0.912
1685720837.584,-2.355,2.751,1.032
1685720837.584,-2.295,2.729,0.837
1685720837.584,-2.101,2.766,0.628
1685720837.644,-2.265,3.013,0.905
1685720837.644,-1.869,3.163,0.994
1685720837.644,-2.049,3.626,1.234
1685720837.704,-1.996,3.649,0.979
1685720837.704,-2.505,3.589,0.845
1685720837.704,-2.841,3.537,1.077
1685720837.750,-2.557,3.282,0.987
1685720837.750,-2.310,3.148,1.047
1685720837.750,-2.086,2.834,1.129
1685720837.810,-1.869,2.647,0.830
1685720837.810,-2.236,2.662,0.920
1685720837.810,-2.378,2.310,0.927
1685720837.870,-2.662,2.310,1.062
1685720837.870,-2.265,2.333,1.189
1685720837.870,-1.862,2.258,1.062
1685720837.930,-1.809,2.505,1.219
1685720837.930,-2.071,2.654,1.166
1685720837.930,-1.884,2.789,1.204
1685720837.978,-1.817,3.065,1.077
1685720837.978,-1.652,2.901,1.122
1685720837.978,-1.480,2.886,1.144
1685720838.034,-1.600,2.871,1.495
1685720838.034,-2.026,3.006,1.465
1685720838.034,-2.310,2.796,1.570
1685720838.096,-2.168,2.707,1.510
1685720838.096,-1.877,2.325,1.608
1685720838.096,-1.436,2.393,1.645
1685720838.154,-1.922,2.714,1.652
1685720838.154,-2.183,3.245,1.279
1685720838.154,-2.153,3.522,1.166
1685720838.214,-2.079,4.000,1.421
1685720838.214,-2.273,3.701,1.159
1685720838.214,-2.363,3.282,0.822
1685720838.262,-2.363,3.155,0.493
1685720838.262,-2.422,3.237,0.359
1685720838.262,-2.333,2.811,0.404
1685720838.319,-2.258,2.609,0.763
1685720838.319,-2.348,2.415,0.800
1685720838.319,-2.228,2.699,1.219
1685720838.381,-2.004,3.058,1.368
1685720838.381,-2.161,2.916,1.181
1685720838.381,-2.512,3.103,0.583
1685720838.425,-2.624,3.080,0.486
1685720838.425,-2.452,3.163,0.516
1685720838.425,-2.437,3.065,0.957
1685720838.484,-2.400,3.133,1.316
1685720838.484,-2.153,3.021,1.376
1685720838.484,-2.183,3.312,1.608
1685720838.547,-2.512,3.716,1.585
1685720838.547,-2.475,3.484,1.428
1685720838.547,-2.340,3.125,1.009
1685720838.604,-2.228,2.804,0.845
1685720838.604,-2.310,3.118,0.591
1685720838.604,-2.445,3.522,0.710
1685720838.664,-2.265,3.671,0.680
1685720838.664,-2.333,3.753,0.673
1685720838.664,-2.692,3.499,0.733
1685720838.710,-2.527,2.572,0.561
1685720838.710,-2.123,2.400,0.643
1685720838.710,-1.869,2.759,1.024
1685720838.772,-1.652,2.766,1.084
1685720838.772,-2.213,2.946,1.338
1685720838.772,-2.138,2.811,1.069
1685720838.830,-2.303,2.729,0.950
1685720838.830,-2.355,2.938,1.166
1685720838.830,-2.004,2.894,1.181
1685720838.877,-1.794,2.819,1.323
1685720838.877,-2.415,3.327,1.211
1685720838.877,-2.774,3.522,0.695
1685720838.936,-2.572,3.791,0.284
1685720838.936,-2.363,3.679,0.464
1685720838.936,-2.153,3.402,0.695
1685720838.995,-2.303,3.245,0.935
1685720838.995,-2.318,2.729,1.069
1685720838.995,-2.221,2.422,1.241
1685720839.057,-1.832,2.467,1.600
1685720839.057,-1.727,2.482,1.518
1685720839.057,-2.258,2.542,1.308
1685720839.116,-2.385,2.452,1.346
1685720839.116,-2.131,2.737,1.346
1685720839.116,-2.101,2.490,1.189
1685720839.160,-2.378,2.422,0.822
1685720839.160,-2.662,2.579,0.449
1685720839.160,-2.991,2.729,0.561
1685720839.221,-2.594,2.781,0.434
1685720839.221,-2.228,3.312,0.269
1685720839.221,-2.400,3.275,0.501
1685720839.280,-2.692,3.013,0.718
1685720839.280,-2.714,2.722,0.621
1685720839.280,-2.183,2.594,0.381
1685720839.357,-2.265,2.318,0.628
1685720839.357,-2.310,2.452,0.516
1685720839.357,-2.647,2.976,0.441
1685720839.388,-2.991,2.946,0.531
1685720839.388,-2.669,2.714,0.404
1685720839.388,-2.325,2.497,0.583
1685720839.462,-2.280,2.280,0.860
1685720839.462,-2.116,2.415,1.129
1685720839.462,-1.966,2.639,1.241
1685720839.506,-2.303,2.826,1.323
1685720839.506,-2.280,3.387,1.331
1685720839.506,-2.116,3.088,1.211
1685720839.564,-2.026,3.021,1.166
1685720839.564,-1.989,2.953,1.039
1685720839.564,-2.243,2.953,1.114
1685720839.625,-2.123,3.110,1.084
1685720839.625,-1.966,3.193,1.166
1685720839.625,-1.907,3.043,1.256
1685720839.672,-1.929,2.908,1.107
1685720839.672,-2.086,2.849,1.062
1685720839.672,-2.393,3.252,0.979
1685720839.729,-2.505,3.522,0.822
1685720839.729,-2.079,3.365,0.740
1685720839.729,-1.959,3.178,1.002
1685720839.789,-2.535,3.043,0.979
1685720839.789,-2.871,2.677,0.867
1685720839.789,-2.722,2.677,0.957
1685720839.849,-2.049,2.654,1.084
1685720839.849,-2.131,2.550,0.882
1685720839.849,-2.258,2.684,0.523
1685720839.897,-2.378,2.722,0.419
1685720839.897,-2.161,2.594,0.366
1685720839.897,-2.497,2.639,0.359
1685720839.955,-2.722,2.609,0.516
1685720839.955,-2.482,2.759,0.531
1685720839.955,-2.213,3.387,0.449
1685720840.014,-2.049,4.090,0.179
1685720840.014,-2.333,3.985,-0.045
1685720840.014,-2.565,3.297,0.194
1685720840.075,-2.602,2.437,0.807
1685720840.075,-2.617,1.480,1.136
1685720840.075,-2.131,1.675,1.009
1685720840.134,-2.228,2.497,0.493
1685720840.134,-2.557,3.372,-0.583
1685720840.134,-2.437,3.738,-1.226
1685720840.182,-2.236,3.118,-1.226
1685720840.182,-2.393,2.086,-0.703
1685720840.182,-2.191,1.084,0.015
1685720840.239,-1.922,0.815,1.151
1685720840.239,-1.750,1.211,2.497
1685720840.239,-1.682,1.697,3.140
1685720840.299,-1.974,2.034,2.834
1685720840.299,-2.183,2.228,2.452
1685720840.299,-2.101,2.370,1.817
1685720840.360,-1.742,2.699,1.249
1685720840.360,-1.690,2.871,0.807
1685720840.360,-1.877,3.006,0.546
1685720840.422,-2.034,3.103,0.329
1685720840.422,-2.004,3.013,0.396
1685720840.422,-2.176,3.208,0.897
1685720840.467,-1.996,3.237,0.807
1685720840.467,-2.183,3.589,0.905
1685720840.467,-2.527,4.254,1.084
1685720840.524,-2.445,4.538,1.017
1685720840.524,-2.221,4.090,0.935
1685720840.524,-2.318,3.634,0.920
1685720840.585,-2.310,3.372,0.591
1685720840.585,-2.183,3.080,0.374
1685720840.585,-2.138,2.998,0.800
1685720840.631,-2.116,2.408,0.905
1685720840.631,-2.131,2.034,0.957
1685720840.631,-2.617,0.000,1.024
1685720840.704,-2.475,2.168,1.189
1685720840.704,-2.430,2.497,1.473
1685720840.704,-2.579,2.931,1.720
1685720840.780,-2.422,3.021,1.077
1685720840.780,-2.348,2.774,0.613
1685720840.780,-2.482,3.223,0.673
1685720840.809,-2.460,3.492,0.815
1685720840.809,-2.744,3.484,0.965
1685720840.809,-2.520,3.551,0.531
1685720840.885,-2.221,3.529,0.852
1685720840.885,-2.146,3.215,0.897
1685720840.885,-1.974,3.043,0.942
1685720840.915,-2.146,3.051,0.927
1685720840.915,-2.176,3.447,0.912
1685720840.915,-2.071,3.551,0.972
1685720840.977,-2.400,3.574,1.241
1685720840.977,-2.385,3.267,1.241
1685720840.977,-2.056,2.856,1.159
1685720841.035,-2.138,2.707,1.264
1685720841.035,-2.206,2.512,1.039
1685720841.035,-2.108,2.400,0.994
1685720841.094,-1.899,2.221,1.166
1685720841.094,-1.929,2.632,1.331
1685720841.094,-2.071,2.639,1.293
1685720841.140,-1.944,2.841,1.114
1685720841.140,-2.011,2.729,0.845
1685720841.140,-1.989,2.923,0.987
1685720841.199,-1.480,2.923,1.398
1685720841.199,-1.750,3.006,1.383
1685720841.199,-1.966,2.901,1.077
1685720841.262,-2.318,3.350,0.912
1685720841.262,-2.475,3.611,0.950
1685720841.262,-2.557,3.551,0.950
1685720841.335,-2.542,3.656,0.935
1685720841.335,-2.482,3.851,0.852
1685720841.335,-2.348,3.701,0.740
1685720841.381,-2.422,3.394,0.822
1685720841.381,-2.198,3.088,0.912
1685720841.381,-1.959,2.991,0.710
1685720841.425,-1.996,3.103,1.062
1685720841.425,-1.989,3.208,1.032
1685720841.425,-2.243,3.163,1.413
1685720841.484,-1.989,3.073,1.450
1685720841.484,-1.899,2.796,1.323
1685720841.484,-2.430,2.834,1.181
1685720841.547,-2.579,3.028,0.912
1685720841.547,-2.594,2.983,0.793
1685720841.547,-2.385,3.163,1.039
1685720841.592,-2.340,3.312,1.174
1685720841.592,-2.176,3.095,1.136
1685720841.592,-2.565,3.125,1.107
1685720841.655,-2.265,3.125,1.286
1685720841.655,-2.714,3.380,1.376
1685720841.655,-2.497,3.200,0.845
1685720841.709,-2.123,3.118,0.464
1685720841.709,-1.899,3.320,0.284
1685720841.709,-1.892,3.185,0.307
1685720841.769,-2.333,3.021,0.718
1685720841.769,-2.176,2.527,0.987
1685720841.769,-2.251,2.303,1.406
1685720841.832,-2.422,2.138,1.473
1685720841.832,-2.236,1.922,1.458
1685720841.832,-1.922,2.019,1.406
1685720841.874,-1.944,2.602,1.114
1685720841.874,-2.176,2.632,1.279
1685720841.874,-2.026,2.565,1.151
1685720841.936,-2.198,2.684,0.621
1685720841.936,-2.280,2.572,0.882
1685720841.936,-2.041,2.512,1.151
1685720841.994,-1.981,2.542,1.211
1685720841.994,-2.243,2.565,1.122
1685720841.994,-2.497,2.841,0.553
1685720842.070,-2.662,3.357,0.464
1685720842.070,-2.520,3.484,0.486
1685720842.070,-2.363,3.282,0.501
1685720842.102,-2.535,3.387,0.621
1685720842.102,-2.265,3.357,0.449
1685720842.102,-2.408,3.058,0.710
1685720842.174,-2.280,2.998,0.516
1685720842.174,-2.138,2.609,0.404
1685720842.174,-2.153,2.497,0.307
1685720842.221,-1.929,2.437,0.695
1685720842.221,-2.011,2.550,1.092
1685720842.221,-2.363,2.415,1.129
1685720842.294,-2.647,2.385,0.890
1685720842.294,-2.565,2.692,0.665
1685720842.294,-2.422,2.804,0.890
1685720842.342,-1.847,2.819,0.508
1685720842.342,-2.034,2.938,0.411
1685720842.342,-2.400,2.901,0.493
1685720842.387,-2.497,2.684,0.665
1685720842.387,-2.236,2.437,0.763
1685720842.387,-2.086,2.505,0.845
1685720842.446,-2.191,2.437,0.695
1685720842.446,-2.146,2.662,0.665
1685720842.446,-2.355,2.766,0.583
1685720842.505,-2.213,2.953,0.785
1685720842.505,-1.951,2.677,0.748
1685720842.505,-1.794,2.415,0.912
1685720842.565,-1.981,2.572,1.114
1685720842.565,-2.131,2.669,1.279
1685720842.565,-2.490,2.520,1.271
1685720842.625,-2.430,2.497,1.114
1685720842.625,-2.168,2.781,0.905
1685720842.625,-1.922,2.647,0.643
1685720842.671,-1.936,2.714,0.284
1685720842.671,-1.974,2.819,0.628
1685720842.671,-1.809,2.318,0.770
1685720842.729,-1.817,1.914,0.979
1685720842.729,-1.936,1.847,0.890
1685720842.729,-2.520,1.787,0.456
1685720842.789,-3.058,2.146,0.202
1685720842.789,-2.976,2.378,0.209
1685720842.789,-2.624,2.654,0.374
1685720842.849,-2.385,2.804,0.336
1685720842.849,-2.378,3.013,0.628
1685720842.849,-2.482,2.796,1.376
1685720842.899,-2.236,2.408,1.488
1685720842.899,-2.183,1.996,1.622
1685720842.899,-2.131,1.765,1.473
1685720842.957,-2.520,1.936,1.458
1685720842.957,-2.408,2.445,1.510
1685720842.957,-2.213,2.295,1.436
1685720843.014,-2.370,2.265,1.563
1685720843.014,-2.378,2.572,1.548
1685720843.014,-1.660,2.953,1.249
1685720843.074,-1.151,3.245,1.204
1685720843.074,-1.114,3.783,1.308
1685720843.074,-1.600,3.776,1.249
1685720843.120,-2.310,3.716,1.264
1685720843.120,-2.662,3.596,1.024
1685720843.120,-2.669,3.170,0.755
1685720843.182,-2.849,2.804,0.531
1685720843.182,-2.737,2.617,0.277
1685720843.182,-2.879,2.662,0.314
1685720843.239,-2.490,2.071,0.097
1685720843.239,-2.206,2.049,0.374
1685720843.239,-2.056,2.198,0.815
1685720843.299,-1.996,2.221,1.264
1685720843.299,-1.757,2.064,1.488
1685720843.299,-2.071,2.370,1.622
1685720843.346,-2.437,2.834,2.079
1685720843.346,-2.295,2.677,1.802
1685720843.346,-2.303,2.699,1.742
1685720843.404,-2.370,2.998,1.338
1685720843.404,-2.594,3.387,1.226
1685720843.404,-2.318,3.402,1.159
1685720843.480,-1.974,2.894,0.860
1685720843.480,-2.064,2.572,0.628
1685720843.480,-2.161,2.624,0.703
1685720843.527,-2.707,3.043,0.516
1685720843.527,-2.445,3.753,0.538
1685720843.527,-2.295,3.993,0.845
1685720843.585,-2.019,3.970,1.465
1685720843.585,-2.026,3.641,1.667
1685720843.585,-2.198,3.417,1.450
1685720843.645,-2.639,3.103,1.480
1685720843.645,-2.019,2.879,1.062
1685720843.645,-1.637,2.737,0.501
1685720843.693,-1.727,2.565,0.015
1685720843.693,-2.026,2.445,0.389
1685720843.693,-2.168,2.153,0.307
1685720843.750,-2.153,1.839,0.650
1685720843.750,-2.497,1.966,0.972
1685720843.750,-2.467,2.206,1.219
1685720843.809,-2.049,2.699,1.458
1685720843.809,-1.869,2.976,1.922
1685720843.809,-2.011,3.006,1.421
1685720843.854,-2.393,2.953,0.957
1685720843.854,-2.280,3.148,0.725
1685720843.854,-1.907,3.432,0.598
1685720843.914,-2.161,3.522,0.284
1685720843.914,-2.280,3.679,0.471
1685720843.914,-2.079,3.746,0.479
1685720843.977,-2.258,3.514,0.531
1685720843.977,-2.355,3.170,0.598
1685720843.977,-2.430,3.058,0.837
1685720844.049,-2.191,2.864,1.144
1685720844.049,-2.168,2.594,1.092
1685720844.049,-1.877,2.467,1.099
1685720844.110,-1.922,2.430,0.882
1685720844.110,-2.049,2.789,0.807
1685720844.110,-1.877,3.133,0.807
1685720844.139,-2.086,3.290,0.935
1685720844.139,-2.445,3.021,0.957
1685720844.139,-2.056,3.088,1.174
1685720844.201,-2.079,2.565,1.391
1685720844.201,-2.325,2.108,1.361
1685720844.201,-2.228,1.892,1.189
1685720844.262,-2.161,2.236,0.890
1685720844.262,-2.602,3.051,1.151
1685720844.262,-2.587,3.581,0.852
1685720844.307,-2.482,3.858,0.785
1685720844.307,-2.295,4.052,1.039
1685720844.307,-2.662,4.269,1.241
1685720844.364,-2.557,4.172,0.807
1685720844.364,-2.243,3.664,0.493
1685720844.364,-1.951,3.185,0.441
1685720844.424,-2.086,3.148,0.508
1685720844.424,-2.206,3.006,0.359
1685720844.424,-2.146,2.819,0.396
1685720844.484,-2.258,2.953,0.942
1685720844.484,-2.385,2.654,0.748
1685720844.484,-2.744,2.460,0.680
1685720844.547,-2.834,2.236,0.875
1685720844.547,-2.505,2.273,1.136
1685720844.547,-2.131,2.131,1.196
1685720844.592,-1.981,2.400,1.211
1685720844.592,-1.907,2.422,1.443
1685720844.592,-2.280,2.871,1.084
1685720844.666,-2.303,2.908,1.166
1685720844.666,-2.497,3.043,1.166
1685720844.666,-2.251,3.424,1.234
1685720844.709,-1.899,3.342,1.099
1685720844.709,-2.026,3.492,1.181
1685720844.709,-2.206,3.649,1.376
1685720844.770,-2.318,3.686,1.293
1685720844.770,-2.213,3.424,0.994
1685720844.770,-2.161,3.380,1.107
1685720844.818,-2.333,2.991,1.054
1685720844.818,-2.318,2.587,0.688
1685720844.818,-2.258,2.684,0.800
1685720844.875,-2.437,2.901,1.166
1685720844.875,-2.176,3.245,1.249
1685720844.875,-2.243,3.237,1.092
1685720844.936,-2.243,2.774,1.047
1685720844.936,-2.385,2.714,1.166
1685720844.936,-2.310,2.609,1.219
1685720844.994,-1.899,2.669,0.987
1685720844.994,-1.548,3.006,0.875
1685720844.994,-1.854,3.043,0.718
1685720845.054,-2.251,3.223,0.598
1685720845.054,-2.333,3.327,0.658
1685720845.054,-2.273,3.656,0.875
1685720845.102,-1.824,3.656,1.054
1685720845.102,-1.944,3.589,1.436
1685720845.102,-2.505,3.559,1.368
1685720845.159,-2.707,3.499,1.376
1685720845.159,-2.467,2.968,1.114
1685720845.159,-2.161,2.774,0.965
1685720845.221,-1.877,2.587,0.860
1685720845.221,-2.019,2.669,0.815
