timestamps,TP9,AF7,AF8,TP10,Right AUX
1685720843.841,-22.461,-21.973,-24.902,-19.531,117.676
1685720843.845,-20.020,-28.320,-23.438,-20.996,221.191
1685720843.849,-14.160,-31.738,-26.367,-34.180,-155.273
1685720843.853,-5.859,-20.996,-25.391,-26.855,-242.188
1685720843.857,-14.648,-13.184,-21.484,-25.391,-29.785
1685720843.861,-31.738,-10.254,-20.996,-34.668,55.664
1685720843.864,-20.020,-19.531,-20.996,-30.273,-55.176
1685720843.868,-18.555,-23.926,-27.344,-32.227,-104.004
1685720843.872,-37.598,-23.926,-34.668,-35.645,114.258
1685720843.876,-34.668,-28.809,-28.809,-31.250,35.156
1685720843.880,-20.508,-26.367,-23.438,-30.273,-213.867
1685720843.882,-16.602,-21.973,-22.949,-27.344,-11.230
1685720843.886,-27.832,-22.461,-27.344,-34.180,70.312
1685720843.890,-35.156,-25.879,-28.809,-41.016,-161.133
1685720843.894,-41.992,-26.367,-25.391,-42.969,-189.941
1685720843.898,-34.180,-27.832,-25.391,-46.387,-27.344
1685720843.902,-26.855,-27.344,-26.855,-45.898,54.199
1685720843.906,-38.574,-30.273,-30.273,-50.293,29.785
1685720843.909,-42.480,-32.715,-38.086,-56.641,-93.262
1685720843.913,-32.227,-30.273,-33.203,-47.852,46.875
1685720843.917,-33.203,-27.832,-32.715,-44.922,226.074
1685720843.921,-29.297,-28.320,-38.574,-44.922,-41.504
1685720843.925,-25.879,-24.414,-37.598,-37.109,-60.059
1685720843.928,-37.109,-28.320,-34.180,-42.969,107.422
1685720843.932,-37.598,-29.297,-31.250,-48.828,9.277
1685720843.936,-37.109,-19.531,-35.156,-43.457,-208.496
1685720843.940,-23.926,-17.090,-33.203,-31.250,-79.590
1685720843.944,-2.441,-13.672,-30.762,-11.719,93.750
1685720843.948,-8.789,-20.996,-31.250,-19.531,41.992
1685720843.952,-35.156,-24.414,-20.996,-53.711,-5.371
1685720843.955,-51.758,-23.926,-13.184,-61.035,-65.918
1685720843.959,-39.062,-29.297,-14.648,-37.109,151.855
1685720843.963,-44.922,-28.320,-8.789,-39.062,83.496
1685720843.967,-67.383,-35.645,-8.301,-53.711,-210.938
1685720843.971,-70.312,-51.270,-7.324,-51.758,-143.066
1685720843.973,-62.500,-54.688,-5.859,-44.922,-121.582
1685720843.977,-65.430,-44.922,-13.672,-45.898,-182.129
1685720843.981,-62.988,-45.410,-12.207,-44.434,-146.484
1685720843.985,-53.711,-42.480,-7.324,-41.992,-40.039
1685720843.989,-48.828,-35.156,-10.254,-44.434,-40.527
1685720843.993,-43.457,-39.062,-12.695,-38.086,-51.270
1685720843.997,-37.109,-42.480,-11.230,-27.832,9.766
1685720844.000,-28.809,-44.434,-10.742,-16.602,215.820
1685720844.004,-31.250,-39.551,-5.859,-13.184,368.652
1685720844.008,-38.086,-32.227,-7.812,-22.461,13.184
1685720844.012,-32.715,-33.203,-17.578,-28.809,-268.555
1685720844.016,-37.109,-37.598,-17.578,-23.438,-69.336
1685720844.017,-39.062,-36.621,-19.531,-15.625,38.574
1685720844.021,-38.086,-27.344,-20.020,-19.531,-126.953
1685720844.025,-32.715,-25.391,-18.555,-31.250,-212.891
1685720844.029,-21.973,-32.715,-17.578,-29.297,-144.531
1685720844.033,-30.762,-30.273,-20.996,-27.344,-89.844
1685720844.037,-27.832,-19.043,-24.414,-26.367,-97.168
1685720844.041,-30.762,-24.414,-22.461,-32.715,-97.168
1685720844.044,-43.945,-30.762,-28.320,-38.086,168.457
1685720844.048,-36.133,-27.344,-25.879,-34.668,158.203
1685720844.052,-30.273,-32.227,-29.785,-40.039,-180.664
1685720844.056,-21.973,-30.762,-32.227,-37.109,-31.738
1685720844.060,-15.625,-25.879,-26.855,-33.203,50.293
1685720844.065,-21.973,-26.367,-32.227,-41.016,-87.402
1685720844.069,-21.973,-25.879,-38.574,-42.480,-169.922
1685720844.073,-14.160,-27.344,-32.715,-29.785,-63.965
1685720844.077,-7.324,-22.461,-23.438,-23.438,83.008
1685720844.081,-10.254,-20.020,-25.391,-23.926,-78.125
1685720844.085,-17.090,-26.367,-29.297,-30.762,-167.480
1685720844.089,-28.809,-26.855,-30.273,-35.645,125.977
1685720844.092,-32.715,-20.508,-30.762,-36.133,311.523
1685720844.096,-36.621,-18.066,-33.691,-41.504,-10.742
1685720844.100,-42.969,-23.926,-32.715,-43.457,-143.066
1685720844.104,-42.969,-27.832,-25.879,-45.410,-64.941
1685720844.108,-40.039,-28.320,-24.414,-44.922,-65.430
1685720844.107,-35.645,-25.879,-32.227,-45.410,-181.641
1685720844.111,-33.203,-28.809,-32.715,-47.852,-133.789
1685720844.115,-35.156,-35.645,-30.273,-45.410,15.625
1685720844.119,-41.992,-29.297,-34.668,-39.551,-40.039
1685720844.123,-41.992,-21.973,-39.551,-36.621,-166.016
1685720844.127,-42.969,-22.461,-32.715,-47.363,-134.766
1685720844.131,-50.781,-28.320,-27.832,-46.387,211.914
1685720844.134,-41.016,-32.715,-26.367,-36.133,454.590
1685720844.138,-31.738,-34.180,-21.484,-38.086,28.809
1685720844.142,-38.086,-27.832,-25.879,-41.992,-229.004
1685720844.146,-46.875,-22.461,-33.691,-38.086,-184.082
1685720844.150,-44.434,-23.438,-32.227,-33.691,-159.180
1685720844.155,-31.738,-23.438,-25.391,-29.297,-121.094
1685720844.159,-33.691,-27.832,-24.902,-27.344,20.508
1685720844.163,-39.551,-25.879,-24.902,-30.273,42.480
1685720844.167,-31.250,-21.973,-23.438,-32.227,-181.641
1685720844.171,-25.879,-24.902,-22.461,-31.738,-140.137
1685720844.175,-27.832,-25.879,-20.996,-24.902,156.250
1685720844.179,-32.715,-29.785,-24.902,-26.855,183.105
1685720844.182,-34.180,-29.785,-25.391,-32.715,-84.961
1685720844.186,-32.227,-27.832,-20.020,-36.133,-253.418
1685720844.190,-32.715,-26.367,-27.832,-38.086,15.137
1685720844.194,-30.273,-27.832,-30.273,-30.762,171.387
1685720844.198,-28.809,-30.762,-25.879,-31.738,23.926
1685720844.212,-35.645,-21.973,-28.809,-41.992,0.488
1685720844.216,-40.527,-11.719,-34.668,-39.062,-68.848
1685720844.220,-30.273,-17.578,-35.645,-24.902,-99.609
1685720844.224,-21.973,-24.902,-25.391,-19.043,-14.648
1685720844.228,-27.832,-20.996,-21.973,-24.414,8.789
1685720844.232,-30.762,-24.414,-28.320,-23.438,279.297
1685720844.236,-34.668,-25.391,-33.203,-26.367,477.539
1685720844.239,-33.203,-22.461,-33.203,-32.227,1.953
1685720844.243,-31.738,-27.344,-32.227,-31.738,-152.344
1685720844.247,-33.203,-28.320,-35.645,-32.227,-46.875
1685720844.251,-39.062,-28.809,-32.227,-37.109,-184.570
1685720844.255,-41.016,-29.297,-26.855,-37.109,-316.406
1685720844.257,-36.133,-20.996,-28.809,-33.691,-249.512
1685720844.261,-28.809,-16.113,-28.809,-33.203,-49.805
1685720844.265,-24.902,-24.414,-26.367,-35.645,-41.504
1685720844.269,-40.039,-36.621,-29.297,-41.992,-167.480
1685720844.273,-48.340,-37.598,-31.738,-32.227,-140.137
1685720844.277,-20.996,-41.016,-32.227,-3.418,-43.457
1685720844.281,-1.953,-33.691,-34.668,-4.883,-42.480
1685720844.284,-26.855,-11.719,-39.062,-32.715,-85.938
1685720844.288,-42.969,-11.230,-42.480,-43.457,36.133
1685720844.292,-37.109,-23.926,-47.363,-38.574,208.984
1685720844.296,-21.973,-21.484,-52.734,-26.855,-66.895
1685720844.300,-8.789,-20.020,-54.199,-20.996,-168.945
1685720844.302,-8.301,-26.855,-50.781,-10.254,154.785
1685720844.306,-19.531,-24.902,-44.434,-13.672,73.242
1685720844.310,-16.113,-20.508,-45.410,-23.926,-237.793
1685720844.314,-7.324,-26.855,-44.922,-23.926,-231.934
1685720844.318,-3.418,-30.273,-45.898,-18.066,-131.348
1685720844.322,0.977,-27.832,-45.410,-6.348,-32.715
1685720844.326,-4.395,-23.438,-37.598,-15.625,-33.691
1685720844.329,-4.395,-29.785,-27.832,-18.066,-164.551
1685720844.333,-3.906,-33.691,-32.227,-17.090,182.617
1685720844.337,-9.277,-18.066,-39.062,-18.066,317.871
1685720844.341,-15.137,-11.230,-35.645,-17.578,-89.355
1685720844.345,-11.719,-15.137,-30.273,-20.508,-81.543
1685720844.347,-13.672,-26.367,-25.391,-20.020,-82.520
1685720844.351,-22.949,-32.715,-28.320,-25.391,-190.918
1685720844.355,-20.996,-17.578,-29.297,-25.391,-147.949
1685720844.359,-19.531,-15.137,-33.203,-26.367,-28.320
1685720844.363,-20.020,-16.113,-33.203,-30.273,-51.270
1685720844.367,-22.949,-16.602,-31.738,-32.227,-117.676
1685720844.371,-25.879,-18.555,-33.691,-34.668,-112.305
1685720844.374,-23.438,-19.531,-32.227,-33.203,77.148
1685720844.378,-17.578,-26.855,-31.738,-22.461,261.719
1685720844.382,-31.738,-35.645,-28.809,-24.902,-8.789
1685720844.386,-40.039,-33.203,-26.855,-30.273,-175.293
1685720844.390,-27.344,-23.438,-24.414,-23.926,-3.418
1685720844.392,-24.902,-25.391,-24.414,-20.508,39.551
1685720844.396,-28.320,-19.043,-26.367,-21.973,-73.242
1685720844.400,-22.461,-17.578,-25.879,-14.648,-111.816
1685720844.404,-22.949,-21.484,-29.785,-17.090,12.207
1685720844.408,-21.973,-18.066,-26.367,-20.996,-42.480
1685720844.412,-18.555,-24.902,-28.320,-22.949,-134.277
1685720844.416,-17.090,-30.273,-35.645,-19.043,-20.996
1685720844.419,-1.953,-28.320,-38.574,-6.348,234.863
1685720844.423,-20.020,-25.391,-34.668,-25.879,145.996
1685720844.427,-41.504,-34.668,-28.809,-44.922,-215.820
1685720844.431,-40.527,-41.992,-31.250,-33.203,-217.773
1685720844.435,-30.273,-34.180,-27.832,-20.508,-48.340
1685720844.438,-18.066,-35.645,-23.926,-16.113,-27.832
1685720844.442,-33.691,-41.504,-22.949,-25.879,-127.930
1685720844.446,-39.551,-42.969,-20.508,-24.414,-45.410
1685720844.450,-30.762,-36.621,-22.949,-19.043,6.348
1685720844.454,-21.973,-30.762,-25.391,-22.949,-87.891
1685720844.458,-20.508,-36.133,-25.879,-21.484,-56.641
1685720844.462,-35.645,-43.457,-32.227,-28.320,175.293
1685720844.465,-38.086,-38.086,-29.297,-29.785,270.508
1685720844.469,-26.855,-25.879,-25.391,-23.926,-87.402
1685720844.473,-17.578,-20.020,-30.273,-16.602,-175.781
1685720844.477,-13.184,-25.879,-25.879,-7.812,-41.992
1685720844.481,-20.020,-20.508,-29.297,-19.531,9.277
1685720844.483,-28.809,-21.973,-34.180,-34.180,-111.328
1685720844.487,-28.320,-32.715,-30.273,-27.344,-166.992
1685720844.491,-22.949,-31.250,-24.902,-19.531,81.055
1685720844.495,-23.438,-30.273,-24.902,-20.020,123.047
1685720844.499,-27.344,-28.320,-30.273,-20.508,-30.273
1685720844.503,-22.461,-18.555,-30.273,-23.438,-110.840
1685720844.507,-22.461,-20.508,-27.832,-16.113,212.891
1685720844.510,-18.066,-28.320,-28.809,-11.719,310.547
1685720844.514,-14.648,-32.227,-34.668,-17.578,-99.609
1685720844.518,-22.949,-38.086,-40.039,-12.207,-120.117
1685720844.522,-26.367,-35.156,-32.227,-16.113,-123.535
1685720844.526,-30.273,-28.320,-24.414,-25.879,-247.070
1685720844.528,-27.344,-20.508,-30.273,-27.832,-193.848
1685720844.532,-21.484,-20.996,-30.762,-25.879,-65.430
1685720844.536,-35.645,-22.949,-23.438,-31.738,-49.805
1685720844.540,-44.434,-23.926,-26.367,-44.434,-195.801
1685720844.544,-46.387,-25.879,-27.344,-39.062,-248.047
1685720844.548,-43.457,-30.273,-29.785,-27.344,5.859
1685720844.552,-37.598,-26.855,-34.668,-27.344,134.277
1685720844.555,-34.180,-19.531,-33.203,-30.762,62.012
1685720844.559,-31.250,-18.066,-29.297,-32.715,-83.984
1685720844.563,-39.062,-25.879,-31.250,-37.109,6.836
1685720844.567,-44.922,-29.785,-32.227,-35.156,231.445
1685720844.571,-37.109,-24.414,-23.926,-25.879,62.012
1685720844.588,-37.109,-30.762,-24.902,-30.762,-47.363
1685720844.592,-43.457,-32.715,-30.273,-38.086,13.672
1685720844.596,-44.434,-27.344,-26.367,-37.109,-52.734
1685720844.600,-36.133,-21.484,-22.461,-33.691,-229.980
1685720844.604,-24.414,-21.973,-26.855,-30.273,-140.625
1685720844.608,-25.391,-24.414,-32.227,-28.320,54.199
1685720844.612,-34.668,-24.902,-30.762,-31.250,35.156
1685720844.615,-32.227,-24.414,-25.879,-37.109,-187.988
1685720844.619,-29.297,-29.785,-27.344,-38.574,-170.410
1685720844.623,-28.320,-39.551,-29.785,-36.133,275.391
1685720844.627,-22.461,-33.203,-27.344,-33.203,202.148
1685720844.631,-29.785,-29.785,-22.949,-41.504,-171.875
1685720844.632,-33.691,-45.410,-25.879,-44.434,-113.770
1685720844.636,-26.367,-43.945,-26.855,-48.340,-119.141
1685720844.640,-29.297,-28.809,-25.391,-48.828,-174.316
1685720844.644,-34.668,-27.832,-26.855,-40.527,-164.062
1685720844.648,-38.086,-25.879,-24.414,-40.527,-73.730
1685720844.652,-38.086,-21.484,-24.414,-38.086,44.434
1685720844.656,-39.062,-27.344,-31.738,-38.086,44.434
1685720844.659,-41.016,-32.715,-33.691,-28.320,-50.293
1685720844.663,-37.598,-36.621,-30.762,-17.090,156.250
1685720844.667,-36.133,-39.551,-29.785,-24.414,312.012
1685720844.671,-39.551,-30.273,-20.020,-33.691,-122.559
1685720844.675,-33.203,-27.832,-17.090,-28.809,-187.012
1685720844.677,-32.715,-26.855,-27.344,-31.250,57.617
1685720844.681,-34.180,-22.949,-28.809,-40.527,57.129
1685720844.685,-32.227,-23.438,-20.508,-41.504,-49.316
1685720844.689,-30.273,-22.461,-19.531,-43.457,-183.594
1685720844.693,-24.902,-25.391,-19.531,-39.062,66.406
1685720844.697,-28.809,-27.832,-18.066,-36.621,270.996
1685720844.701,-31.738,-20.996,-22.949,-41.504,52.246
1685720844.704,-28.320,-27.832,-25.391,-38.574,-108.398
1685720844.708,-30.762,-33.691,-21.484,-36.133,16.113
1685720844.712,-33.203,-22.949,-20.996,-46.387,-40.527
1685720844.716,-33.691,-18.555,-22.461,-47.363,-267.090
1685720844.720,-34.180,-23.438,-24.902,-39.551,-105.469
1685720844.737,-35.645,-33.203,-23.438,-43.945,-67.383
1685720844.741,-42.480,-34.180,-24.902,-47.363,-144.531
1685720844.745,-39.062,-22.949,-27.344,-50.293,-178.223
1685720844.749,-31.250,-19.043,-22.461,-46.387,-45.898
1685720844.753,-29.297,-33.691,-21.484,-28.809,83.008
1685720844.757,-12.695,-46.387,-19.043,-6.348,15.625
1685720844.761,-19.531,-29.297,-19.531,-26.855,-90.332
1685720844.764,-52.246,-7.324,-34.180,-64.941,8.789
1685720844.768,-40.527,-5.371,-41.504,-56.152,151.367
1685720844.772,-14.160,-6.348,-34.180,-41.992,-77.637
1685720844.776,-5.859,-9.766,-35.645,-37.598,-169.434
1685720844.780,-15.137,-10.254,-39.062,-43.945,-65.918
1685720844.768,-30.273,-9.277,-35.156,-60.547,-106.445
1685720844.772,-29.785,-15.137,-33.691,-52.246,-160.156
1685720844.776,-13.184,-17.090,-32.227,-40.527,-68.848
1685720844.780,-6.836,-16.113,-34.668,-37.598,64.453
1685720844.784,-10.742,-14.648,-32.715,-32.227,63.965
1685720844.788,-13.184,-20.020,-33.203,-34.668,-127.441
1685720844.792,-15.625,-20.996,-32.715,-32.227,-107.910
1685720844.795,-12.695,-13.672,-29.297,-23.926,99.121
1685720844.799,-11.719,-20.020,-33.203,-20.508,-10.254
1685720844.803,-18.066,-22.461,-26.367,-20.020,-221.191
1685720844.807,-21.973,-18.555,-31.738,-23.438,-139.160
1685720844.811,-22.461,-20.020,-39.551,-21.973,167.969
1685720844.812,-21.973,-15.137,-28.809,-23.926,79.102
1685720844.816,-20.020,-14.160,-24.902,-30.762,-128.906
1685720844.820,-28.320,-17.578,-25.391,-37.598,-80.078
1685720844.824,-37.598,-20.020,-33.203,-40.039,-127.930
1685720844.828,-34.180,-15.137,-32.227,-37.598,-154.297
1685720844.832,-24.414,-11.230,-25.391,-35.645,-36.621
1685720844.836,-23.438,-17.578,-30.762,-30.273,206.055
1685720844.839,-20.508,-21.484,-26.367,-25.391,451.172
1685720844.843,-16.602,-22.461,-23.438,-37.598,79.590
1685720844.847,-14.160,-20.996,-22.949,-38.086,-255.859
1685720844.851,-13.184,-22.949,-23.438,-32.715,-120.117
1685720844.855,-12.207,-24.414,-29.297,-36.621,58.105
1685720844.858,-11.230,-17.578,-21.484,-35.645,-18.066
1685720844.862,-18.066,-19.043,-13.184,-30.762,-176.270
1685720844.866,-20.020,-15.137,-18.555,-28.809,-30.762
1685720844.870,-20.508,-11.719,-22.949,-29.785,-31.738
1685720844.874,-22.461,-18.555,-26.855,-28.809,-191.895
1685720844.878,-23.438,-20.020,-37.109,-25.391,-50.781
1685720844.882,-28.320,-21.484,-27.832,-26.855,245.117
1685720844.885,-34.668,-25.391,-17.090,-32.715,107.422
1685720844.889,-27.344,-24.902,-20.508,-22.461,-191.406
1685720844.893,-23.926,-22.949,-26.367,-13.184,-70.312
1685720844.897,-20.996,-16.113,-26.855,-19.043,149.414
1685720844.901,-20.020,-12.695,-25.879,-19.043,2.930
1685720844.902,-22.461,-20.508,-29.297,-21.484,-210.449
1685720844.906,-25.391,-27.344,-28.320,-31.250,-118.652
1685720844.910,-27.832,-21.484,-25.879,-30.273,1.953
1685720844.914,-22.461,-19.043,-23.438,-25.879,-80.566
1685720844.918,-20.020,-20.508,-22.461,-33.691,-215.332
1685720844.922,-22.949,-22.949,-23.926,-39.062,83.984
1685720844.926,-23.926,-26.367,-27.832,-34.668,249.023
1685720844.929,-22.461,-27.832,-34.668,-31.738,-45.898
1685720844.933,-30.273,-34.668,-34.668,-33.691,-96.191
1685720844.937,-29.785,-34.180,-29.785,-39.062,-17.578
1685720844.941,-24.414,-22.949,-27.344,-40.527,-45.410
1685720844.945,-18.066,-17.578,-30.273,-37.598,-141.602
1685720844.962,-12.695,-23.926,-29.297,-31.250,14.648
1685720844.966,-20.020,-23.926,-30.273,-24.414,358.398
1685720844.970,-32.715,-20.020,-35.156,-33.691,280.273
1685720844.974,-35.156,-24.414,-35.156,-46.875,-188.477
1685720844.978,-29.785,-23.926,-29.785,-41.992,-208.008
1685720844.982,-30.273,-24.902,-25.879,-37.109,58.594
1685720844.986,-26.855,-27.832,-26.367,-40.527,28.320
1685720844.989,-33.691,-31.738,-27.344,-47.363,-141.113
1685720844.993,-42.480,-28.320,-25.391,-47.852,-159.180
1685720844.997,-36.133,-20.996,-26.855,-40.527,39.551
1685720845.001,-29.297,-27.344,-28.320,-32.227,-15.625
1685720845.005,-30.273,-25.391,-29.785,-34.180,-195.312
1685720845.008,-31.738,-17.090,-30.762,-35.156,-128.906
1685720845.012,-28.320,-20.508,-31.250,-33.203,-90.332
1685720845.016,-25.879,-24.902,-30.273,-34.180,-118.652
1685720845.020,-28.320,-25.391,-29.297,-31.738,-135.254
1685720845.024,-27.832,-30.273,-26.855,-30.762,41.016
1685720845.028,-22.461,-24.414,-25.391,-29.785,166.504
1685720845.032,-23.926,-14.648,-25.391,-24.414,-55.176
1685720845.035,-28.320,-16.113,-20.508,-29.785,-220.215
1685720845.039,-24.414,-23.926,-20.508,-28.320,13.672
1685720845.043,-22.461,-32.227,-21.484,-20.020,219.238
1685720845.047,-31.738,-27.344,-21.973,-34.180,-58.594
1685720845.051,-39.062,-18.555,-25.391,-41.016,-109.375
1685720845.052,-31.738,-20.020,-24.414,-26.855,66.406
1685720845.056,-20.020,-21.484,-23.438,-18.066,28.320
1685720845.060,-27.344,-27.832,-25.391,-20.996,-152.832
1685720845.064,-35.645,-33.691,-27.832,-25.391,-115.723
1685720845.068,-37.598,-29.785,-21.484,-26.367,-41.504
1685720845.072,-41.016,-20.508,-18.066,-31.738,-86.914
1685720845.076,-42.969,-19.531,-18.555,-38.086,-151.855
1685720845.079,-35.156,-23.926,-17.578,-25.879,-151.855
1685720845.083,-37.598,-21.484,-24.902,-23.438,205.566
1685720845.087,-41.992,-24.902,-28.809,-31.738,259.277
1685720845.091,-18.066,-31.738,-27.344,-15.137,-170.410
1685720845.095,-26.855,-31.250,-21.484,-23.926,-166.016
1685720845.097,-48.828,-36.133,-17.090,-45.898,-67.383
1685720845.101,-43.945,-47.852,-19.043,-35.645,-98.633
1685720845.105,-48.340,-42.969,-17.578,-31.738,-154.297
1685720845.109,-48.828,-40.039,-16.113,-32.715,-160.156
1685720845.113,-44.922,-48.828,-14.648,-31.738,-120.117
1685720845.117,-42.969,-53.711,-11.719,-20.996,-33.203
1685720845.121,-41.992,-45.410,-15.625,-22.461,25.879
1685720845.124,-45.410,-33.203,-18.555,-31.738,141.113
1685720845.128,-41.016,-31.250,-17.090,-25.391,346.680
1685720845.132,-35.645,-34.180,-20.508,-26.367,64.941
1685720845.136,-33.691,-38.086,-20.996,-28.320,-140.137
1685720845.140,-28.320,-37.109,-17.578,-22.949,6.836
1685720845.143,-28.320,-27.832,-20.508,-22.949,-41.992
1685720845.147,-31.250,-29.785,-22.949,-29.785,-219.238
1685720845.151,-32.715,-33.203,-24.902,-34.668,-229.980
1685720845.155,-33.691,-37.598,-25.879,-27.832,-19.043
1685720845.159,-31.738,-39.551,-24.414,-20.020,22.461
1685720845.163,-36.133,-41.992,-22.461,-26.855,-67.871
1685720845.167,-37.598,-43.457,-18.555,-32.715,-98.145
1685720845.170,-31.250,-31.250,-16.113,-30.273,127.930
1685720845.174,-28.809,-27.832,-16.602,-25.391,160.645
1685720845.178,-34.180,-36.133,-19.043,-21.484,-60.059
1685720845.182,-31.250,-34.668,-25.391,-31.738,61.523
1685720845.186,-35.156,-37.598,-24.902,-39.062,41.016
1685720845.187,-41.016,-38.574,-21.973,-32.227,-209.473
1685720845.191,-30.762,-33.203,-20.508,-27.832,-212.891
1685720845.195,-31.250,-33.203,-24.902,-32.227,-81.543
1685720845.199,-31.738,-29.785,-25.391,-33.203,-91.309
1685720845.203,-38.574,-20.996,-25.879,-33.203,-170.410
1685720845.207,-37.598,-16.602,-29.785,-39.062,-179.688
1685720845.211,-24.414,-16.602,-26.855,-37.598,94.727
1685720845.214,-23.926,-23.438,-25.391,-27.832,305.664
1685720845.218,-27.832,-26.855,-24.902,-19.531,-3.906
1685720845.222,-28.320,-20.996,-23.926,-20.996,-199.219
1685720845.226,-33.203,-27.832,-22.461,-30.273,-144.043
1685720845.230,-28.809,-35.156,-18.066,-33.691,-48.340
1685720845.233,-29.297,-30.273,-20.020,-36.133,21.484
1685720845.237,-36.133,-32.227,-23.438,-41.504,-60.059
1685720845.241,-35.645,-27.344,-18.555,-39.551,114.746
1685720845.245,-34.180,-22.461,-21.484,-36.621,158.203
