timestamps,X,Y,Z
1685720798.452,-0.143,0.123,0.994
1685720798.452,-0.145,0.120,0.998
1685720798.452,-0.145,0.116,0.997
1685720798.496,-0.146,0.120,0.987
1685720798.496,-0.149,0.119,0.988
1685720798.496,-0.144,0.119,0.980
1685720798.571,-0.142,0.119,0.976
1685720798.571,-0.146,0.117,0.973
1685720798.571,-0.143,0.122,0.976
1685720798.616,-0.138,0.117,0.981
1685720798.616,-0.138,0.123,0.986
1685720798.616,-0.139,0.119,0.990
1685720798.676,-0.130,0.122,0.989
1685720798.676,-0.129,0.124,0.988
1685720798.676,-0.133,0.122,0.988
1685720798.723,-0.133,0.121,0.986
1685720798.723,-0.136,0.121,0.985
1685720798.723,-0.134,0.119,0.985
1685720798.781,-0.135,0.121,0.983
1685720798.781,-0.142,0.120,0.987
1685720798.781,-0.139,0.121,0.990
1685720798.844,-0.145,0.118,0.984
1685720798.844,-0.142,0.123,0.985
1685720798.844,-0.137,0.122,0.986
1685720798.901,-0.137,0.123,0.989
1685720798.901,-0.142,0.120,0.979
1685720798.901,-0.151,0.118,0.977
1685720798.961,-0.150,0.120,0.986
1685720798.961,-0.134,0.118,0.985
1685720798.961,-0.147,0.118,0.994
1685720799.008,-0.145,0.115,0.984
1685720799.008,-0.131,0.119,0.988
1685720799.008,-0.133,0.121,0.976
1685720799.066,-0.138,0.115,0.977
1685720799.066,-0.142,0.115,0.982
1685720799.066,-0.135,0.115,0.989
1685720799.129,-0.132,0.117,0.994
1685720799.129,-0.134,0.118,0.994
1685720799.129,-0.129,0.113,0.982
1685720799.189,-0.130,0.112,0.977
1685720799.189,-0.128,0.111,0.979
1685720799.189,-0.138,0.112,0.981
1685720799.231,-0.135,0.109,0.983
1685720799.231,-0.134,0.118,0.983
1685720799.231,-0.133,0.120,0.987
1685720799.308,-0.140,0.116,0.990
1685720799.308,-0.141,0.117,0.993
1685720799.308,-0.139,0.118,0.992
1685720799.351,-0.135,0.123,0.991
1685720799.351,-0.141,0.123,0.984
1685720799.351,-0.140,0.119,0.984
1685720799.412,-0.143,0.117,0.983
1685720799.412,-0.145,0.116,0.984
1685720799.412,-0.140,0.119,0.979
1685720799.471,-0.143,0.118,0.985
1685720799.471,-0.139,0.121,0.986
1685720799.471,-0.137,0.119,0.988
1685720799.516,-0.138,0.122,0.986
1685720799.516,-0.137,0.124,0.983
1685720799.516,-0.140,0.119,0.990
1685720799.593,-0.136,0.122,0.994
1685720799.593,-0.138,0.116,0.988
1685720799.593,-0.137,0.113,0.982
1685720799.636,-0.133,0.114,0.983
1685720799.636,-0.131,0.116,0.981
1685720799.636,-0.134,0.117,0.984
1685720799.696,-0.137,0.117,0.988
1685720799.696,-0.135,0.115,0.983
1685720799.696,-0.137,0.118,0.987
1685720799.741,-0.145,0.114,0.991
1685720799.741,-0.143,0.118,0.991
1685720799.741,-0.144,0.115,0.981
1685720799.801,-0.143,0.113,0.986
1685720799.801,-0.145,0.112,0.984
1685720799.801,-0.148,0.114,0.987
1685720799.861,-0.146,0.114,0.982
1685720799.861,-0.146,0.116,0.983
1685720799.861,-0.142,0.113,0.989
1685720799.921,-0.147,0.111,0.983
1685720799.921,-0.147,0.112,0.985
1685720799.921,-0.146,0.117,0.980
1685720799.969,-0.140,0.115,0.982
1685720799.969,-0.139,0.116,0.982
1685720799.969,-0.142,0.117,0.987
1685720800.026,-0.143,0.121,0.988
1685720800.026,-0.142,0.122,0.989
1685720800.026,-0.139,0.122,0.982
1685720800.101,-0.136,0.120,0.986
1685720800.101,-0.136,0.122,0.989
1685720800.101,-0.134,0.119,0.989
1685720800.147,-0.138,0.120,0.987
1685720800.147,-0.135,0.123,0.986
1685720800.147,-0.135,0.119,0.990
1685720800.209,-0.137,0.118,0.981
1685720800.209,-0.141,0.115,0.988
1685720800.209,-0.142,0.120,0.984
1685720800.254,-0.141,0.115,0.980
1685720800.254,-0.149,0.117,0.984
1685720800.254,-0.144,0.116,0.984
1685720800.314,-0.147,0.119,0.987
1685720800.314,-0.147,0.120,0.989
1685720800.314,-0.149,0.117,0.982
1685720800.371,-0.142,0.116,0.978
1685720800.371,-0.142,0.115,0.980
1685720800.371,-0.138,0.115,0.983
1685720800.431,-0.140,0.117,0.987
1685720800.431,-0.140,0.117,0.988
1685720800.431,-0.138,0.121,0.986
1685720800.491,-0.138,0.119,0.988
1685720800.491,-0.144,0.117,0.986
1685720800.491,-0.146,0.119,0.985
1685720800.537,-0.144,0.120,0.974
1685720800.537,-0.139,0.121,0.986
1685720800.537,-0.153,0.120,0.984
1685720800.596,-0.140,0.119,0.988
1685720800.596,-0.144,0.115,0.987
1685720800.596,-0.143,0.117,0.977
1685720800.656,-0.142,0.115,0.983
1685720800.656,-0.144,0.116,0.985
1685720800.656,-0.141,0.119,0.982
1685720800.715,-0.142,0.121,0.988
1685720800.715,-0.146,0.120,0.987
1685720800.715,-0.148,0.122,0.990
1685720800.764,-0.143,0.118,0.988
1685720800.764,-0.145,0.122,0.987
1685720800.764,-0.145,0.118,0.984
1685720800.821,-0.151,0.120,0.985
1685720800.821,-0.148,0.116,0.985
1685720800.821,-0.140,0.119,0.989
1685720800.881,-0.140,0.119,0.980
1685720800.881,-0.140,0.120,0.983
1685720800.881,-0.141,0.127,0.983
1685720800.941,-0.138,0.120,0.983
1685720800.941,-0.137,0.119,0.987
1685720800.941,-0.136,0.121,0.987
1685720800.986,-0.138,0.120,0.987
1685720800.986,-0.145,0.119,0.986
1685720800.986,-0.146,0.124,0.982
1685720801.078,-0.149,0.118,0.985
1685720801.078,-0.142,0.121,0.986
1685720801.078,-0.141,0.116,0.985
1685720801.106,-0.138,0.122,0.983
1685720801.106,-0.141,0.120,0.981
1685720801.106,-0.140,0.122,0.983
1685720801.168,-0.137,0.121,0.989
1685720801.168,-0.141,0.123,0.990
1685720801.168,-0.143,0.120,0.985
1685720801.225,-0.140,0.121,0.982
1685720801.225,-0.146,0.118,0.990
1685720801.225,-0.144,0.116,0.983
1685720801.271,-0.140,0.115,0.978
1685720801.271,-0.145,0.119,0.987
1685720801.271,-0.145,0.119,0.989
1685720801.334,-0.144,0.120,0.987
1685720801.334,-0.144,0.120,0.987
1685720801.334,-0.138,0.120,0.982
1685720801.379,-0.138,0.120,0.984
1685720801.379,-0.144,0.120,0.980
1685720801.379,-0.142,0.116,0.980
1685720801.451,-0.142,0.118,0.982
1685720801.451,-0.141,0.122,0.989
1685720801.451,-0.144,0.120,0.987
1685720801.496,-0.146,0.125,0.985
1685720801.496,-0.145,0.125,0.985
1685720801.496,-0.141,0.125,0.983
1685720801.556,-0.143,0.122,0.984
1685720801.556,-0.142,0.123,0.987
1685720801.556,-0.140,0.121,0.984
1685720801.616,-0.147,0.122,0.985
1685720801.616,-0.144,0.123,0.983
1685720801.616,-0.143,0.122,0.985
1685720801.662,-0.144,0.119,0.984
1685720801.662,-0.145,0.120,0.983
1685720801.662,-0.143,0.122,0.983
1685720801.723,-0.141,0.120,0.984
1685720801.723,-0.144,0.120,0.984
1685720801.723,-0.139,0.121,0.979
1685720801.784,-0.145,0.125,0.986
1685720801.784,-0.146,0.123,0.988
1685720801.784,-0.144,0.125,0.985
1685720801.844,-0.146,0.120,0.985
1685720801.844,-0.140,0.124,0.987
1685720801.844,-0.143,0.124,0.988
1685720801.902,-0.138,0.122,0.986
1685720801.902,-0.139,0.118,0.981
1685720801.902,-0.137,0.120,0.980
1685720801.946,-0.140,0.124,0.980
1685720801.946,-0.141,0.121,0.987
1685720801.946,-0.143,0.121,0.989
1685720802.022,-0.144,0.128,0.987
1685720802.022,-0.145,0.123,0.985
1685720802.022,-0.143,0.125,0.986
1685720802.066,-0.142,0.124,0.985
1685720802.066,-0.147,0.122,0.980
1685720802.066,-0.145,0.122,0.979
1685720802.129,-0.148,0.122,0.981
1685720802.129,-0.148,0.129,0.986
1685720802.129,-0.147,0.126,0.987
1685720802.187,-0.145,0.123,0.981
1685720802.187,-0.142,0.126,0.985
1685720802.187,-0.144,0.124,0.987
1685720802.231,-0.144,0.119,0.984
1685720802.231,-0.141,0.121,0.984
1685720802.231,-0.137,0.127,0.984
1685720802.291,-0.137,0.125,0.987
1685720802.291,-0.138,0.123,0.984
1685720802.291,-0.140,0.123,0.984
1685720802.381,-0.140,0.122,0.985
1685720802.381,-0.143,0.128,0.984
1685720802.381,-0.141,0.127,0.982
1685720802.410,-0.143,0.126,0.981
1685720802.410,-0.143,0.124,0.986
1685720802.410,-0.143,0.131,0.981
1685720802.459,-0.141,0.126,0.986
1685720802.459,-0.143,0.124,0.986
1685720802.459,-0.141,0.126,0.984
1685720802.516,-0.143,0.128,0.976
1685720802.516,-0.143,0.128,0.981
1685720802.516,-0.145,0.128,0.986
1685720802.576,-0.148,0.127,0.983
1685720802.576,-0.145,0.122,0.985
1685720802.576,-0.143,0.127,0.983
1685720802.636,-0.147,0.130,0.985
1685720802.636,-0.146,0.130,0.985
1685720802.636,-0.147,0.126,0.984
1685720802.684,-0.143,0.128,0.986
1685720802.684,-0.138,0.133,0.987
1685720802.684,-0.142,0.128,0.985
1685720802.741,-0.142,0.127,0.984
1685720802.741,-0.144,0.128,0.984
1685720802.741,-0.139,0.126,0.981
1685720802.801,-0.136,0.126,0.982
1685720802.801,-0.135,0.125,0.986
1685720802.801,-0.136,0.126,0.983
1685720802.861,-0.136,0.125,0.983
1685720802.861,-0.138,0.124,0.985
1685720802.861,-0.141,0.126,0.985
1685720802.921,-0.145,0.129,0.993
1685720802.921,-0.149,0.128,0.982
1685720802.921,-0.143,0.131,0.977
1685720802.969,-0.145,0.130,0.981
1685720802.969,-0.144,0.132,0.987
1685720802.969,-0.144,0.129,0.984
1685720803.028,-0.144,0.125,0.986
1685720803.028,-0.141,0.128,0.982
1685720803.028,-0.143,0.130,0.977
1685720803.086,-0.147,0.131,0.978
1685720803.086,-0.149,0.133,0.983
1685720803.086,-0.150,0.133,0.986
1685720803.133,-0.149,0.134,0.983
1685720803.133,-0.148,0.131,0.985
1685720803.133,-0.145,0.132,0.982
1685720803.206,-0.145,0.133,0.980
1685720803.206,-0.142,0.134,0.983
1685720803.206,-0.144,0.131,0.982
1685720803.254,-0.144,0.133,0.986
1685720803.254,-0.146,0.131,0.987
1685720803.254,-0.146,0.130,0.984
1685720803.311,-0.141,0.126,0.984
1685720803.311,-0.140,0.126,0.981
1685720803.311,-0.142,0.130,0.984
1685720803.386,-0.138,0.131,0.983
1685720803.386,-0.142,0.131,0.985
1685720803.386,-0.142,0.132,0.987
1685720803.417,-0.142,0.131,0.982
1685720803.417,-0.145,0.133,0.986
1685720803.417,-0.146,0.129,0.982
1685720803.476,-0.147,0.129,0.980
1685720803.476,-0.148,0.129,0.981
1685720803.476,-0.146,0.130,0.977
1685720803.537,-0.142,0.132,0.987
1685720803.537,-0.144,0.130,0.987
1685720803.537,-0.146,0.128,0.983
1685720803.596,-0.141,0.130,0.978
1685720803.596,-0.142,0.132,0.976
1685720803.596,-0.144,0.134,0.976
1685720803.656,-0.144,0.135,0.984
1685720803.656,-0.142,0.131,0.986
1685720803.656,-0.142,0.131,0.987
1685720803.701,-0.137,0.134,0.982
1685720803.701,-0.148,0.128,0.986
1685720803.701,-0.143,0.133,0.984
1685720803.764,-0.146,0.132,0.980
1685720803.764,-0.144,0.131,0.979
1685720803.764,-0.144,0.132,0.983
1685720803.821,-0.145,0.131,0.985
1685720803.821,-0.145,0.132,0.988
1685720803.821,-0.145,0.132,0.980
1685720803.881,-0.141,0.130,0.980
1685720803.881,-0.141,0.130,0.981
1685720803.881,-0.143,0.130,0.983
1685720803.941,-0.141,0.132,0.983
1685720803.941,-0.140,0.131,0.985
1685720803.941,-0.146,0.132,0.982
1685720803.986,-0.143,0.129,0.986
1685720803.986,-0.144,0.132,0.986
1685720803.986,-0.143,0.129,0.984
1685720804.049,-0.142,0.129,0.983
1685720804.049,-0.144,0.135,0.982
1685720804.049,-0.142,0.133,0.983
1685720804.094,-0.141,0.130,0.984
1685720804.094,-0.141,0.131,0.984
1685720804.094,-0.141,0.130,0.983
1685720804.154,-0.144,0.129,0.981
1685720804.154,-0.142,0.134,0.982
1685720804.154,-0.143,0.136,0.981
1685720804.211,-0.146,0.136,0.987
1685720804.211,-0.144,0.129,0.980
1685720804.211,-0.144,0.133,0.983
1685720804.271,-0.148,0.135,0.987
1685720804.271,-0.147,0.129,0.985
1685720804.271,-0.147,0.130,0.983
1685720804.334,-0.142,0.129,0.976
1685720804.334,-0.143,0.131,0.985
1685720804.334,-0.144,0.132,0.987
1685720804.379,-0.141,0.129,0.981
1685720804.379,-0.138,0.129,0.976
1685720804.379,-0.136,0.133,0.979
1685720804.436,-0.140,0.131,0.983
1685720804.436,-0.141,0.132,0.984
1685720804.436,-0.142,0.131,0.983
1685720804.496,-0.139,0.136,0.987
1685720804.496,-0.143,0.135,0.981
1685720804.496,-0.149,0.129,0.985
1685720804.556,-0.149,0.129,0.987
1685720804.556,-0.148,0.134,0.977
1685720804.556,-0.147,0.135,0.982
1685720804.616,-0.147,0.135,0.984
1685720804.616,-0.148,0.134,0.985
1685720804.616,-0.148,0.131,0.982
1685720804.662,-0.147,0.129,0.979
1685720804.662,-0.143,0.132,0.979
1685720804.662,-0.143,0.131,0.980
1685720804.736,-0.141,0.134,0.980
1685720804.736,-0.142,0.132,0.980
1685720804.736,-0.140,0.132,0.984
1685720804.781,-0.138,0.132,0.981
1685720804.781,-0.141,0.135,0.986
1685720804.781,-0.143,0.134,0.985
1685720804.855,-0.143,0.134,0.983
1685720804.855,-0.143,0.134,0.983
1685720804.855,-0.141,0.135,0.983
1685720804.889,-0.141,0.133,0.983
1685720804.889,-0.141,0.135,0.986
1685720804.889,-0.138,0.136,0.983
1685720804.946,-0.138,0.133,0.980
1685720804.946,-0.141,0.129,0.985
1685720804.946,-0.142,0.130,0.982
1685720805.020,-0.144,0.133,0.984
1685720805.020,-0.143,0.131,0.983
1685720805.020,-0.142,0.129,0.985
1685720805.066,-0.141,0.133,0.985
1685720805.066,-0.147,0.131,0.987
1685720805.066,-0.146,0.134,0.986
1685720805.126,-0.145,0.130,0.981
1685720805.126,-0.145,0.131,0.981
1685720805.126,-0.148,0.129,0.985
1685720805.174,-0.145,0.129,0.983
1685720805.174,-0.145,0.132,0.981
1685720805.174,-0.144,0.131,0.979
1685720805.232,-0.144,0.130,0.981
1685720805.232,-0.143,0.131,0.983
1685720805.232,-0.145,0.132,0.983
1685720805.292,-0.143,0.131,0.983
1685720805.292,-0.141,0.133,0.985
1685720805.292,-0.142,0.133,0.983
1685720805.351,-0.144,0.130,0.987
1685720805.351,-0.149,0.130,0.986
1685720805.351,-0.144,0.133,0.977
1685720805.412,-0.145,0.132,0.982
1685720805.412,-0.144,0.134,0.987
1685720805.412,-0.146,0.130,0.986
1685720805.459,-0.144,0.133,0.982
1685720805.459,-0.144,0.130,0.980
1685720805.459,-0.143,0.132,0.986
1685720805.516,-0.142,0.131,0.984
1685720805.516,-0.141,0.132,0.981
1685720805.516,-0.142,0.133,0.981
1685720805.578,-0.141,0.135,0.988
1685720805.578,-0.142,0.133,0.982
1685720805.578,-0.145,0.132,0.986
1685720805.636,-0.143,0.133,0.983
1685720805.636,-0.145,0.131,0.982
1685720805.636,-0.150,0.130,0.981
1685720805.684,-0.145,0.131,0.982
1685720805.684,-0.145,0.131,0.982
1685720805.684,-0.146,0.134,0.982
1685720805.741,-0.148,0.132,0.983
1685720805.741,-0.145,0.133,0.985
1685720805.741,-0.146,0.136,0.982
1685720805.802,-0.149,0.134,0.983
1685720805.802,-0.149,0.136,0.984
1685720805.802,-0.151,0.130,0.981
1685720805.862,-0.152,0.130,0.985
1685720805.862,-0.148,0.133,0.977
1685720805.862,-0.146,0.135,0.987
1685720805.921,-0.146,0.134,0.983
1685720805.921,-0.145,0.133,0.986
1685720805.921,-0.145,0.133,0.982
1685720805.969,-0.141,0.130,0.985
1685720805.969,-0.146,0.133,0.989
1685720805.969,-0.149,0.135,0.987
1685720806.026,-0.149,0.129,0.983
1685720806.026,-0.143,0.132,0.978
1685720806.026,-0.141,0.136,0.977
1685720806.086,-0.137,0.135,0.985
1685720806.086,-0.141,0.138,0.984
1685720806.086,-0.142,0.134,0.983
1685720806.133,-0.144,0.135,0.987
1685720806.133,-0.142,0.136,0.980
1685720806.133,-0.149,0.130,0.985
1685720806.191,-0.143,0.127,0.980
1685720806.191,-0.144,0.134,0.975
1685720806.191,-0.145,0.133,0.984
1685720806.254,-0.145,0.135,0.989
1685720806.254,-0.149,0.133,0.990
1685720806.254,-0.146,0.132,0.987
1685720806.311,-0.143,0.130,0.981
1685720806.311,-0.145,0.128,0.977
1685720806.311,-0.145,0.128,0.980
1685720806.370,-0.143,0.132,0.982
1685720806.370,-0.142,0.130,0.983
1685720806.370,-0.141,0.133,0.982
1685720806.417,-0.141,0.133,0.982
1685720806.417,-0.144,0.136,0.982
1685720806.417,-0.147,0.132,0.987
1685720806.476,-0.149,0.135,0.983
1685720806.476,-0.148,0.132,0.983
1685720806.476,-0.148,0.138,0.983
1685720806.536,-0.145,0.131,0.982
1685720806.536,-0.144,0.134,0.983
1685720806.536,-0.143,0.132,0.983
1685720806.595,-0.142,0.133,0.983
1685720806.595,-0.144,0.135,0.980
1685720806.595,-0.145,0.135,0.984
1685720806.641,-0.144,0.133,0.983
1685720806.641,-0.146,0.134,0.984
1685720806.641,-0.146,0.132,0.984
1685720806.703,-0.142,0.132,0.982
1685720806.703,-0.146,0.133,0.982
1685720806.703,-0.149,0.135,0.982
1685720806.761,-0.149,0.135,0.981
1685720806.761,-0.150,0.137,0.986
1685720806.761,-0.147,0.136,0.977
1685720806.809,-0.146,0.133,0.981
1685720806.809,-0.149,0.134,0.982
1685720806.809,-0.148,0.135,0.983
1685720806.880,-0.148,0.135,0.981
1685720806.880,-0.144,0.132,0.977
1685720806.880,-0.146,0.136,0.980
1685720806.926,-0.147,0.136,0.983
1685720806.926,-0.149,0.135,0.983
1685720806.926,-0.148,0.134,0.982
1685720806.988,-0.148,0.133,0.980
1685720806.988,-0.153,0.132,0.980
1685720806.988,-0.155,0.132,0.984
1685720807.049,-0.154,0.133,0.979
1685720807.049,-0.151,0.137,0.976
1685720807.049,-0.154,0.135,0.984
1685720807.094,-0.154,0.135,0.987
1685720807.094,-0.155,0.137,0.984
1685720807.094,-0.149,0.133,0.983
1685720807.151,-0.145,0.137,0.977
1685720807.151,-0.147,0.134,0.979
1685720807.151,-0.149,0.136,0.980
1685720807.211,-0.145,0.138,0.984
1685720807.211,-0.144,0.138,0.981
1685720807.211,-0.146,0.141,0.983
1685720807.271,-0.149,0.143,0.983
1685720807.271,-0.150,0.140,0.983
1685720807.271,-0.149,0.136,0.982
1685720807.333,-0.152,0.140,0.983
1685720807.333,-0.147,0.143,0.975
1685720807.333,-0.148,0.138,0.983
1685720807.379,-0.148,0.139,0.984
1685720807.379,-0.146,0.142,0.982
1685720807.379,-0.146,0.139,0.985
1685720807.451,-0.148,0.143,0.978
1685720807.451,-0.151,0.141,0.984
1685720807.451,-0.156,0.133,0.984
1685720807.496,-0.154,0.135,0.980
1685720807.496,-0.175,0.130,0.969
1685720807.496,-0.223,0.115,0.933
1685720807.556,-0.212,0.110,0.918
1685720807.556,-0.245,0.095,0.902
1685720807.556,-0.284,0.089,0.861
1685720807.616,-0.260,0.104,0.886
1685720807.616,-0.238,0.123,0.907
1685720807.616,-0.226,0.154,0.939
1685720807.664,-0.197,0.188,0.982
1685720807.664,-0.173,0.227,0.995
1685720807.664,-0.165,0.254,1.007
1685720807.721,-0.168,0.277,1.009
1685720807.721,-0.165,0.296,1.016
1685720807.721,-0.169,0.302,1.008
1685720807.781,-0.178,0.304,1.009
1685720807.781,-0.188,0.296,0.989
1685720807.781,-0.184,0.297,0.970
1685720807.840,-0.179,0.290,0.962
1685720807.840,-0.183,0.281,0.952
1685720807.840,-0.185,0.275,0.950
1685720807.889,-0.185,0.273,0.949
1685720807.889,-0.192,0.268,0.949
1685720807.889,-0.207,0.266,0.945
1685720807.946,-0.205,0.261,0.935
1685720807.946,-0.202,0.263,0.939
1685720807.946,-0.204,0.268,0.939
1685720808.008,-0.198,0.265,0.936
1685720808.008,-0.194,0.270,0.943
1685720808.008,-0.193,0.274,0.942
1685720808.066,-0.180,0.278,0.951
1685720808.066,-0.173,0.285,0.955
1685720808.066,-0.174,0.283,0.955
1685720808.126,-0.177,0.283,0.953
1685720808.126,-0.177,0.283,0.958
1685720808.126,-0.178,0.285,0.964
1685720808.174,-0.179,0.280,0.962
1685720808.174,-0.182,0.283,0.960
1685720808.174,-0.183,0.275,0.957
1685720808.231,-0.174,0.272,0.954
1685720808.231,-0.171,0.272,0.956
1685720808.231,-0.182,0.263,0.950
1685720808.292,-0.181,0.261,0.944
1685720808.292,-0.184,0.257,0.948
1685720808.292,-0.182,0.257,0.951
1685720808.350,-0.176,0.255,0.952
1685720808.350,-0.186,0.253,0.953
1685720808.350,-0.187,0.253,0.948
1685720808.396,-0.184,0.245,0.950
1685720808.396,-0.185,0.247,0.955
1685720808.396,-0.178,0.252,0.964
1685720808.458,-0.178,0.249,0.960
1685720808.458,-0.188,0.245,0.946
1685720808.458,-0.187,0.245,0.947
1685720808.517,-0.184,0.240,0.953
1685720808.517,-0.180,0.243,0.946
1685720808.517,-0.178,0.243,0.948
1685720808.575,-0.173,0.241,0.949
1685720808.575,-0.171,0.237,0.958
1685720808.575,-0.166,0.236,0.961
1685720808.636,-0.164,0.234,0.962
1685720808.636,-0.161,0.236,0.965
1685720808.636,-0.161,0.235,0.966
1685720808.684,-0.154,0.234,0.966
1685720808.684,-0.150,0.235,0.970
1685720808.684,-0.146,0.232,0.967
1685720808.756,-0.152,0.232,0.968
1685720808.756,-0.158,0.228,0.960
1685720808.756,-0.158,0.219,0.962
1685720808.801,-0.152,0.222,0.961
1685720808.801,-0.154,0.222,0.959
1685720808.801,-0.160,0.220,0.952
1685720808.848,-0.156,0.216,0.958
1685720808.848,-0.158,0.217,0.957
1685720808.848,-0.155,0.218,0.962
1685720808.906,-0.148,0.217,0.965
1685720808.906,-0.148,0.223,0.977
1685720808.906,-0.149,0.222,0.975
1685720808.969,-0.146,0.218,0.972
1685720808.969,-0.145,0.219,0.969
1685720808.969,-0.148,0.216,0.964
1685720809.027,-0.150,0.217,0.970
1685720809.027,-0.159,0.212,0.966
1685720809.027,-0.160,0.208,0.969
1685720809.085,-0.160,0.216,0.967
1685720809.085,-0.161,0.215,0.965
1685720809.085,-0.162,0.206,0.969
1685720809.133,-0.167,0.201,0.969
1685720809.133,-0.159,0.204,0.962
1685720809.133,-0.163,0.202,0.965
1685720809.191,-0.164,0.201,0.966
1685720809.191,-0.159,0.199,0.963
1685720809.191,-0.155,0.199,0.966
1685720809.254,-0.155,0.203,0.972
1685720809.254,-0.151,0.203,0.963
1685720809.254,-0.146,0.208,0.967
1685720809.299,-0.151,0.203,0.970
1685720809.299,-0.142,0.203,0.978
1685720809.299,-0.141,0.202,0.976
1685720809.359,-0.146,0.196,0.974
1685720809.359,-0.143,0.195,0.971
1685720809.359,-0.147,0.195,0.969
1685720809.417,-0.144,0.195,0.974
1685720809.417,-0.147,0.197,0.971
1685720809.417,-0.142,0.196,0.971
1685720809.476,-0.142,0.197,0.974
1685720809.476,-0.144,0.202,0.981
