timestamps,X,Y,Z
1690984841.599,-0.089,-0.023,0.997
1690984841.644,-0.085,-0.017,0.998
1690984841.644,-0.090,-0.025,0.998
1690984841.644,-0.088,-0.020,0.997
1690984841.689,-0.089,-0.020,1.000
1690984841.689,-0.086,-0.021,1.000
1690984841.689,-0.085,-0.024,0.997
1690984841.752,-0.090,-0.020,1.000
1690984841.752,-0.086,-0.023,0.997
1690984841.752,-0.087,-0.025,0.999
1690984841.809,-0.086,-0.027,0.995
1690984841.809,-0.089,-0.027,1.000
1690984841.809,-0.087,-0.030,0.996
1690984841.869,-0.093,-0.034,1.001
1690984841.869,-0.092,-0.037,0.989
1690984841.869,-0.090,-0.034,0.994
1690984841.928,-0.086,-0.034,0.992
1690984841.928,-0.082,-0.034,0.997
1690984841.928,-0.079,-0.028,0.996
1690984841.974,-0.079,-0.031,0.991
1690984841.974,-0.078,-0.028,0.996
1690984841.974,-0.078,-0.023,0.995
1690984842.037,-0.072,-0.024,0.993
1690984842.037,-0.058,-0.015,0.992
1690984842.037,-0.070,-0.021,1.000
1690984842.097,-0.062,-0.016,0.995
1690984842.097,-0.065,-0.016,1.001
1690984842.097,-0.061,-0.015,0.997
1690984842.153,-0.063,-0.011,1.005
1690984842.153,-0.049,-0.007,0.998
1690984842.153,-0.044,-0.007,0.996
1690984842.199,-0.039,-0.006,1.006
1690984842.199,-0.024,-0.001,0.999
1690984842.199,-0.021,-0.001,1.005
1690984842.259,-0.017,0.005,0.999
1690984842.259,-0.018,0.007,1.001
1690984842.259,-0.025,0.006,1.006
1690984842.319,-0.039,0.002,1.009
1690984842.319,-0.048,0.004,1.006
1690984842.319,-0.051,0.006,1.007
1690984842.378,-0.048,0.012,1.003
1690984842.378,-0.048,0.012,1.003
1690984842.378,-0.048,0.010,1.000
1690984842.444,-0.046,0.012,1.002
1690984842.444,-0.042,0.010,0.999
1690984842.444,-0.034,0.008,0.998
1690984842.484,-0.028,0.008,0.999
1690984842.484,-0.024,0.005,0.998
1690984842.484,-0.015,0.006,1.001
1690984842.547,-0.009,0.009,1.001
1690984842.547,-0.002,0.004,1.001
1690984842.547,0.003,0.008,0.995
1690984842.618,0.006,0.010,0.996
1690984842.618,0.009,0.011,0.994
1690984842.618,0.010,0.013,1.001
1690984842.663,0.013,0.019,1.001
1690984842.663,0.014,0.023,1.003
1690984842.663,0.014,0.023,1.003
1690984842.709,0.017,0.029,1.004
1690984842.709,0.015,0.031,1.001
1690984842.709,0.019,0.038,1.003
1690984842.769,0.020,0.039,1.000
1690984842.769,0.020,0.041,1.010
1690984842.769,0.012,0.041,1.006
1690984842.832,0.009,0.039,1.013
1690984842.832,0.004,0.038,1.014
1690984842.832,-0.002,0.035,1.009
1690984842.893,-0.003,0.032,1.009
1690984842.893,-0.009,0.031,1.006
1690984842.893,-0.017,0.027,1.005
1690984842.937,-0.020,0.020,1.004
1690984842.937,-0.025,0.017,1.003
1690984842.937,-0.027,0.015,1.003
1690984843.042,-0.032,0.009,1.003
1690984843.042,-0.037,0.009,1.004
1690984843.042,-0.017,0.013,0.998
1690984843.084,-0.014,0.011,1.001
1690984843.084,-0.013,0.009,1.004
1690984843.084,-0.008,0.012,1.004
1690984843.144,-0.004,0.010,1.008
1690984843.144,-0.000,0.004,1.008
1690984843.144,0.001,0.003,0.997
1690984843.204,0.000,0.004,0.990
1690984843.204,-0.016,-0.007,1.002
1690984843.204,-0.020,-0.014,1.000
1690984843.267,-0.026,-0.019,0.997
1690984843.267,-0.027,-0.022,0.995
1690984843.267,-0.028,-0.026,0.992
1690984843.312,-0.032,-0.026,0.994
1690984843.312,-0.037,-0.022,0.993
1690984843.312,-0.039,-0.032,0.997
1690984843.374,-0.037,-0.027,0.993
1690984843.374,-0.031,-0.032,0.995
1690984843.374,-0.030,-0.034,1.001
1690984843.429,-0.029,-0.033,0.999
1690984843.429,-0.028,-0.035,1.006
1690984843.429,-0.028,-0.032,1.000
1690984843.489,-0.027,-0.036,1.006
1690984843.489,-0.030,-0.033,1.006
1690984843.489,-0.036,-0.039,1.008
1690984843.550,-0.035,-0.033,0.999
1690984843.550,-0.033,-0.032,0.993
1690984843.550,-0.038,-0.035,0.996
1690984843.595,-0.037,-0.034,0.995
1690984843.595,-0.038,-0.033,0.995
1690984843.595,-0.033,-0.033,0.994
1690984843.656,-0.033,-0.034,0.998
1690984843.656,-0.030,-0.034,1.000
1690984843.656,-0.030,-0.032,0.998
1690984843.714,-0.035,-0.039,1.000
1690984843.714,-0.031,-0.044,1.002
1690984843.714,-0.031,-0.044,1.001
1690984843.774,-0.028,-0.045,0.997
1690984843.774,-0.026,-0.044,0.998
1690984843.774,-0.028,-0.047,0.996
1690984843.824,-0.029,-0.047,0.998
1690984843.824,-0.030,-0.046,1.001
1690984843.824,-0.031,-0.041,1.000
1690984843.881,-0.030,-0.041,0.995
1690984843.881,-0.030,-0.036,0.999
1690984843.881,-0.031,-0.034,1.002
1690984843.939,-0.035,-0.038,1.003
1690984843.939,-0.033,-0.036,1.004
1690984843.939,-0.038,-0.029,0.999
1690984843.999,-0.035,-0.032,1.003
1690984843.999,-0.036,-0.031,1.007
1690984843.999,-0.037,-0.034,1.002
1690984844.058,-0.034,-0.033,1.007
1690984844.058,-0.032,-0.031,1.001
1690984844.058,-0.028,-0.032,1.001
1690984844.109,-0.032,-0.035,0.998
1690984844.109,-0.031,-0.035,1.000
1690984844.109,-0.033,-0.036,1.001
1690984844.164,-0.036,-0.034,0.998
1690984844.164,-0.041,-0.033,0.999
1690984844.164,-0.046,-0.030,1.002
1690984844.224,-0.045,-0.034,1.003
1690984844.224,-0.049,-0.030,1.000
1690984844.224,-0.048,-0.033,1.001
1690984844.284,-0.047,-0.036,1.001
1690984844.284,-0.050,-0.039,1.000
1690984844.284,-0.048,-0.035,0.999
1690984844.347,-0.048,-0.038,1.000
1690984844.347,-0.049,-0.036,0.996
1690984844.347,-0.046,-0.034,0.997
1690984844.407,-0.047,-0.036,0.998
1690984844.407,-0.047,-0.034,0.999
1690984844.407,-0.046,-0.037,1.003
1690984844.449,-0.042,-0.039,1.002
1690984844.449,-0.046,-0.039,1.000
1690984844.449,-0.047,-0.040,1.001
1690984844.509,-0.044,-0.038,0.999
1690984844.509,-0.048,-0.038,1.004
1690984844.509,-0.046,-0.043,0.997
1690984844.568,-0.045,-0.038,0.999
1690984844.568,-0.047,-0.037,0.999
1690984844.568,-0.049,-0.038,1.001
1690984844.617,-0.044,-0.041,1.000
1690984844.617,-0.041,-0.038,1.002
1690984844.617,-0.045,-0.040,1.003
1690984844.675,-0.043,-0.043,0.998
1690984844.675,-0.046,-0.044,0.997
1690984844.675,-0.044,-0.039,0.999
1690984844.750,-0.046,-0.039,1.000
1690984844.750,-0.045,-0.040,0.994
1690984844.750,-0.044,-0.038,0.999
1690984844.794,-0.047,-0.042,1.001
1690984844.794,-0.047,-0.041,1.000
1690984844.794,-0.049,-0.037,0.999
1690984844.854,-0.050,-0.039,1.004
1690984844.854,-0.051,-0.040,0.999
1690984844.854,-0.053,-0.043,1.001
1690984844.918,-0.053,-0.042,1.002
1690984844.918,-0.052,-0.042,1.002
1690984844.918,-0.053,-0.042,1.000
1690984844.958,-0.050,-0.041,1.002
1690984844.958,-0.053,-0.039,1.001
1690984844.958,-0.056,-0.042,1.000
1690984845.019,-0.053,-0.043,1.000
1690984845.019,-0.056,-0.043,0.998
1690984845.019,-0.054,-0.045,1.003
1690984845.064,-0.050,-0.047,0.998
1690984845.064,-0.054,-0.044,0.999
1690984845.064,-0.057,-0.046,0.999
1690984845.124,-0.059,-0.048,1.002
1690984845.124,-0.057,-0.047,0.999
1690984845.124,-0.059,-0.047,0.997
1690984845.187,-0.056,-0.052,1.002
1690984845.187,-0.059,-0.050,0.998
1690984845.187,-0.059,-0.050,1.001
1690984845.259,-0.057,-0.051,0.997
1690984845.259,-0.057,-0.057,0.996
1690984845.259,-0.056,-0.051,1.000
1690984845.303,-0.060,-0.054,0.995
1690984845.303,-0.061,-0.053,1.000
1690984845.303,-0.059,-0.055,0.996
1690984845.349,-0.060,-0.053,0.994
1690984845.349,-0.062,-0.054,1.000
1690984845.349,-0.063,-0.057,0.997
1690984845.409,-0.063,-0.058,1.001
1690984845.409,-0.063,-0.060,0.999
1690984845.409,-0.066,-0.060,0.997
1690984845.461,-0.065,-0.060,0.999
1690984845.461,-0.066,-0.059,0.998
1690984845.461,-0.064,-0.059,0.994
1690984845.516,-0.067,-0.056,0.994
1690984845.516,-0.066,-0.059,0.995
1690984845.516,-0.071,-0.054,0.997
1690984845.580,-0.071,-0.054,0.999
1690984845.580,-0.069,-0.058,1.000
1690984845.580,-0.073,-0.058,0.998
1690984845.634,-0.071,-0.053,1.003
1690984845.634,-0.073,-0.054,0.994
1690984845.634,-0.072,-0.059,1.000
1690984845.696,-0.076,-0.056,1.000
1690984845.696,-0.074,-0.058,0.995
1690984845.696,-0.075,-0.054,0.997
1690984845.754,-0.074,-0.058,0.998
1690984845.754,-0.072,-0.053,0.998
1690984845.754,-0.074,-0.057,1.000
1690984845.802,-0.075,-0.059,0.997
1690984845.802,-0.076,-0.054,0.997
1690984845.802,-0.075,-0.055,0.996
1690984845.861,-0.072,-0.055,0.998
1690984845.861,-0.072,-0.056,0.998
1690984845.861,-0.073,-0.054,0.998
1690984845.919,-0.070,-0.055,1.000
1690984845.919,-0.073,-0.056,1.000
1690984845.919,-0.075,-0.056,0.999
1690984845.981,-0.076,-0.054,0.999
1690984845.981,-0.077,-0.059,0.999
1690984845.981,-0.077,-0.056,0.996
1690984846.042,-0.077,-0.055,0.994
1690984846.042,-0.076,-0.053,0.998
1690984846.042,-0.075,-0.054,0.997
1690984846.087,-0.079,-0.055,0.997
1690984846.087,-0.082,-0.054,0.992
1690984846.087,-0.084,-0.054,0.996
1690984846.144,-0.087,-0.053,0.993
1690984846.144,-0.083,-0.054,0.997
1690984846.144,-0.085,-0.052,0.996
1690984846.204,-0.086,-0.050,0.997
1690984846.204,-0.084,-0.051,1.000
1690984846.204,-0.081,-0.051,0.998
1690984846.266,-0.072,-0.050,1.004
1690984846.266,-0.064,-0.051,0.993
1690984846.266,-0.061,-0.055,0.990
1690984846.327,-0.058,-0.050,0.995
1690984846.327,-0.061,-0.043,0.999
1690984846.327,-0.059,-0.041,0.992
1690984846.369,-0.067,-0.029,1.001
1690984846.369,-0.074,-0.027,1.000
1690984846.369,-0.086,-0.020,1.008
1690984846.430,-0.102,-0.018,1.010
1690984846.430,-0.106,-0.016,1.002
1690984846.430,-0.109,-0.005,1.003
1690984846.489,-0.124,-0.003,1.005
1690984846.489,-0.133,0.001,1.004
1690984846.489,-0.148,-0.005,1.000
1690984846.536,-0.162,-0.008,0.988
1690984846.536,-0.182,-0.006,0.982
1690984846.536,-0.195,-0.007,0.977
1690984846.597,-0.205,-0.012,0.976
1690984846.597,-0.211,-0.011,0.970
1690984846.597,-0.210,-0.011,0.964
1690984846.654,-0.210,-0.006,0.963
1690984846.654,-0.220,-0.014,0.971
1690984846.654,-0.221,-0.008,0.977
1690984846.714,-0.221,-0.001,0.977
1690984846.714,-0.220,0.001,0.983
1690984846.714,-0.218,-0.004,0.978
1690984846.773,-0.213,-0.011,0.968
1690984846.773,-0.214,-0.013,0.987
1690984846.773,-0.202,-0.011,0.986
1690984846.821,-0.189,-0.010,0.991
1690984846.821,-0.183,-0.009,0.988
1690984846.821,-0.171,-0.017,0.984
1690984846.883,-0.157,-0.020,0.988
1690984846.883,-0.144,-0.023,0.991
1690984846.883,-0.142,-0.025,1.004
1690984846.959,-0.133,-0.029,0.991
1690984846.959,-0.122,-0.034,0.993
1690984846.959,-0.116,-0.034,0.990
1690984847.014,-0.112,-0.039,0.996
1690984847.014,-0.105,-0.036,0.991
1690984847.014,-0.098,-0.035,0.991
1690984847.074,-0.089,-0.034,0.994
1690984847.074,-0.081,-0.031,1.002
1690984847.074,-0.074,-0.031,1.002
1690984847.122,-0.071,-0.026,1.002
1690984847.122,-0.071,-0.026,1.008
1690984847.122,-0.072,-0.029,1.004
1690984847.179,-0.073,-0.027,1.003
1690984847.179,-0.071,-0.029,0.998
1690984847.179,-0.075,-0.028,1.002
1690984847.239,-0.077,-0.018,0.996
1690984847.239,-0.077,-0.025,0.998
1690984847.239,-0.076,-0.021,0.997
1690984847.299,-0.081,-0.019,0.999
1690984847.299,-0.084,-0.020,1.005
1690984847.299,-0.092,-0.018,1.006
1690984847.358,-0.096,-0.016,1.003
1690984847.358,-0.092,-0.015,0.999
1690984847.358,-0.092,-0.013,0.999
1690984847.418,-0.092,-0.016,1.003
1690984847.418,-0.097,-0.018,1.002
1690984847.418,-0.094,-0.020,1.000
1690984847.464,-0.093,-0.021,0.997
1690984847.464,-0.098,-0.021,0.996
1690984847.464,-0.093,-0.025,0.992
1690984847.524,-0.092,-0.023,0.991
1690984847.524,-0.090,-0.025,0.993
1690984847.524,-0.091,-0.027,0.996
1690984847.571,-0.089,-0.030,0.997
1690984847.571,-0.091,-0.025,0.997
1690984847.571,-0.089,-0.026,0.997
1690984847.629,-0.087,-0.025,1.000
1690984847.629,-0.082,-0.023,0.999
1690984847.629,-0.083,-0.025,0.998
1690984847.692,-0.080,-0.029,0.998
1690984847.692,-0.079,-0.029,0.999
1690984847.692,-0.079,-0.027,0.996
1690984847.749,-0.076,-0.028,0.997
1690984847.749,-0.075,-0.029,0.996
1690984847.749,-0.077,-0.029,0.998
1690984847.809,-0.080,-0.026,1.000
1690984847.809,-0.077,-0.027,1.000
1690984847.809,-0.078,-0.025,1.004
1690984847.870,-0.077,-0.023,1.003
1690984847.870,-0.078,-0.026,1.002
1690984847.870,-0.080,-0.025,0.999
1690984847.914,-0.084,-0.027,1.001
1690984847.914,-0.079,-0.028,0.993
1690984847.914,-0.077,-0.026,0.994
1690984847.989,-0.080,-0.029,0.997
1690984847.989,-0.084,-0.028,1.001
1690984847.989,-0.076,-0.025,1.001
1690984848.034,-0.078,-0.029,1.003
1690984848.034,-0.077,-0.026,1.001
1690984848.034,-0.077,-0.023,0.998
1690984848.094,-0.077,-0.026,1.000
1690984848.094,-0.080,-0.028,0.999
1690984848.094,-0.079,-0.025,1.000
1690984848.139,-0.076,-0.025,0.999
1690984848.139,-0.078,-0.022,0.999
1690984848.139,-0.082,-0.027,1.000
1690984848.202,-0.081,-0.023,0.997
1690984848.202,-0.085,-0.023,0.999
1690984848.202,-0.083,-0.024,0.998
1690984848.262,-0.081,-0.024,0.997
1690984848.262,-0.079,-0.023,0.997
1690984848.262,-0.081,-0.023,1.000
1690984848.319,-0.084,-0.027,1.000
1690984848.319,-0.081,-0.027,1.000
1690984848.319,-0.081,-0.024,1.004
1690984848.365,-0.079,-0.026,0.999
1690984848.365,-0.081,-0.025,0.999
1690984848.365,-0.083,-0.029,0.999
1690984848.424,-0.083,-0.030,1.003
1690984848.424,-0.086,-0.028,0.999
1690984848.424,-0.085,-0.028,0.996
1690984848.487,-0.089,-0.032,0.996
1690984848.487,-0.088,-0.032,0.996
1690984848.487,-0.088,-0.030,0.999
1690984848.532,-0.085,-0.030,0.999
1690984848.532,-0.089,-0.030,0.997
1690984848.532,-0.086,-0.031,0.997
1690984848.589,-0.087,-0.030,0.997
1690984848.589,-0.084,-0.031,0.997
1690984848.589,-0.083,-0.033,0.997
1690984848.649,-0.085,-0.031,0.996
1690984848.649,-0.087,-0.032,0.997
1690984848.649,-0.088,-0.034,0.997
1690984848.709,-0.089,-0.032,0.997
1690984848.709,-0.089,-0.033,0.997
1690984848.709,-0.087,-0.037,0.997
1690984848.772,-0.086,-0.036,0.999
1690984848.772,-0.086,-0.038,0.997
1690984848.772,-0.083,-0.036,0.998
1690984848.818,-0.085,-0.035,0.995
1690984848.818,-0.082,-0.038,0.997
1690984848.818,-0.078,-0.037,0.997
1690984848.874,-0.081,-0.038,0.992
1690984848.874,-0.080,-0.041,0.997
1690984848.874,-0.080,-0.038,0.996
1690984848.949,-0.083,-0.038,0.997
1690984848.949,-0.087,-0.032,1.002
1690984848.949,-0.089,-0.037,0.996
1690984848.994,-0.089,-0.034,0.999
1690984848.994,-0.091,-0.035,1.002
1690984848.994,-0.093,-0.037,0.997
1690984849.054,-0.092,-0.039,0.998
1690984849.054,-0.092,-0.037,0.989
1690984849.054,-0.091,-0.038,0.994
1690984849.100,-0.095,-0.038,0.996
1690984849.100,-0.097,-0.038,0.999
1690984849.100,-0.098,-0.038,0.994
1690984849.163,-0.092,-0.039,0.994
1690984849.163,-0.093,-0.039,0.995
1690984849.163,-0.093,-0.033,0.995
1690984849.219,-0.095,-0.039,1.000
1690984849.219,-0.092,-0.035,0.998
1690984849.219,-0.093,-0.038,0.998
1690984849.279,-0.094,-0.037,0.996
1690984849.279,-0.092,-0.035,0.997
1690984849.279,-0.093,-0.031,0.997
1690984849.339,-0.094,-0.039,1.000
1690984849.339,-0.092,-0.034,0.999
1690984849.339,-0.095,-0.035,0.996
1690984849.384,-0.096,-0.034,0.998
1690984849.384,-0.094,-0.039,0.995
1690984849.384,-0.092,-0.035,0.995
1690984849.450,-0.090,-0.038,0.996
1690984849.450,-0.092,-0.038,1.000
1690984849.450,-0.087,-0.041,0.997
1690984849.504,-0.089,-0.034,0.999
1690984849.504,-0.087,-0.034,1.001
1690984849.504,-0.090,-0.032,0.995
1690984849.556,-0.090,-0.035,0.995
1690984849.556,-0.090,-0.038,0.998
1690984849.556,-0.085,-0.033,1.000
1690984849.609,-0.087,-0.035,0.999
1690984849.609,-0.085,-0.031,0.999
1690984849.609,-0.088,-0.030,1.002
1690984849.672,-0.088,-0.032,0.996
1690984849.672,-0.089,-0.031,1.000
1690984849.672,-0.087,-0.033,0.996
1690984849.729,-0.089,-0.038,0.999
1690984849.729,-0.090,-0.033,1.003
1690984849.729,-0.091,-0.033,0.998
1690984849.789,-0.092,-0.034,1.003
1690984849.789,-0.087,-0.032,1.002
1690984849.789,-0.084,-0.033,0.998
1690984849.834,-0.087,-0.039,1.000
1690984849.834,-0.085,-0.038,0.998
1690984849.834,-0.082,-0.035,0.996
1690984849.897,-0.080,-0.038,0.997
1690984849.897,-0.082,-0.038,0.996
1690984849.897,-0.081,-0.039,0.998
1690984849.954,-0.081,-0.041,0.995
1690984849.954,-0.083,-0.040,0.997
1690984849.954,-0.084,-0.037,1.000
1690984850.003,-0.086,-0.040,0.999
1690984850.003,-0.085,-0.040,1.001
1690984850.003,-0.087,-0.041,0.992
1690984850.073,-0.086,-0.043,1.003
1690984850.073,-0.085,-0.041,0.989
1690984850.073,-0.082,-0.042,0.996
1690984850.119,-0.082,-0.039,0.995
1690984850.119,-0.085,-0.041,0.999
1690984850.119,-0.085,-0.041,1.001
1690984850.182,-0.081,-0.037,1.001
1690984850.182,-0.080,-0.040,0.997
1690984850.182,-0.080,-0.038,0.997
1690984850.239,-0.082,-0.039,0.998
1690984850.239,-0.077,-0.037,0.998
1690984850.239,-0.079,-0.039,1.000
1690984850.286,-0.079,-0.040,0.999
1690984850.286,-0.083,-0.040,0.998
1690984850.286,-0.081,-0.034,1.000
1690984850.344,-0.082,-0.037,1.000
1690984850.344,-0.084,-0.038,0.997
1690984850.344,-0.079,-0.039,1.000
1690984850.404,-0.077,-0.039,1.002
1690984850.404,-0.078,-0.036,0.999
1690984850.404,-0.071,-0.038,0.999
1690984850.467,-0.070,-0.038,0.997
1690984850.467,-0.069,-0.040,1.005
1690984850.467,-0.069,-0.038,1.003
1690984850.512,-0.070,-0.039,0.998
1690984850.512,-0.066,-0.039,0.991
1690984850.512,-0.063,-0.038,0.999
1690984850.571,-0.060,-0.039,0.998
1690984850.571,-0.057,-0.039,1.000
1690984850.571,-0.062,-0.039,1.000
1690984850.629,-0.064,-0.038,0.997
1690984850.629,-0.067,-0.039,0.996
1690984850.629,-0.066,-0.043,0.996
1690984850.689,-0.067,-0.044,0.995
1690984850.689,-0.068,-0.044,0.996
1690984850.689,-0.064,-0.041,0.996
1690984850.764,-0.059,-0.038,0.998
1690984850.764,-0.051,-0.041,1.000
1690984850.764,-0.052,-0.035,1.008
1690984850.809,-0.046,-0.034,1.000
1690984850.809,-0.050,-0.042,1.005
1690984850.809,-0.050,-0.037,1.002
1690984850.854,-0.046,-0.037,0.995
1690984850.854,-0.046,-0.035,1.004
1690984850.854,-0.048,-0.035,1.004
1690984850.961,-0.045,-0.037,1.002
1690984850.961,-0.047,-0.040,1.002
1690984850.961,-0.042,-0.039,1.001
1690984851.004,-0.043,-0.035,0.999
1690984851.004,-0.043,-0.038,1.000
1690984851.004,-0.040,-0.036,0.995
1690984851.064,-0.044,-0.038,0.997
1690984851.064,-0.042,-0.037,1.005
1690984851.064,-0.044,-0.033,1.000
1690984851.124,-0.047,-0.039,1.002
1690984851.124,-0.048,-0.036,1.003
1690984851.124,-0.051,-0.036,0.992
1690984851.199,-0.049,-0.039,1.005
1690984851.199,-0.050,-0.040,0.993
1690984851.199,-0.041,-0.036,0.994
1690984851.232,-0.041,-0.037,0.997
1690984851.232,-0.038,-0.041,1.000
1690984851.232,-0.032,-0.038,0.999
1690984851.304,-0.028,-0.039,1.002
1690984851.304,-0.029,-0.041,1.003
1690984851.304,-0.028,-0.040,1.000
1690984851.349,-0.029,-0.037,1.004
1690984851.349,-0.030,-0.038,1.004
1690984851.349,-0.028,-0.037,0.999
1690984851.409,-0.029,-0.043,0.999
1690984851.409,-0.031,-0.037,1.002
1690984851.409,-0.026,-0.037,1.003
1690984851.457,-0.025,-0.038,1.002
1690984851.457,-0.025,-0.037,1.006
1690984851.457,-0.019,-0.035,0.997
1690984851.530,-0.024,-0.039,1.002
1690984851.530,-0.021,-0.036,1.001
1690984851.530,-0.019,-0.039,1.002
1690984851.574,-0.023,-0.040,1.001
1690984851.574,-0.021,-0.036,1.001
1690984851.574,-0.025,-0.038,1.000
1690984851.634,-0.029,-0.037,1.004
1690984851.634,-0.029,-0.034,1.001
1690984851.634,-0.028,-0.034,1.000
1690984851.693,-0.031,-0.034,0.999
1690984851.693,-0.033,-0.035,1.002
1690984851.693,-0.036,-0.032,0.999
1690984851.755,-0.034,-0.034,1.002
1690984851.755,-0.032,-0.032,1.001
1690984851.755,-0.036,-0.028,1.002
1690984851.799,-0.040,-0.033,0.999
1690984851.799,-0.040,-0.030,1.002
1690984851.799,-0.043,-0.031,1.003
1690984851.874,-0.042,-0.034,1.005
1690984851.874,-0.046,-0.033,1.003
1690984851.874,-0.047,-0.033,1.001
1690984851.919,-0.049,-0.037,1.001
1690984851.919,-0.052,-0.033,1.000
1690984851.919,-0.051,-0.034,1.001
1690984851.981,-0.053,-0.031,1.000
1690984851.981,-0.057,-0.036,1.000
1690984851.981,-0.058,-0.036,1.001
1690984852.026,-0.063,-0.037,1.007
1690984852.026,-0.065,-0.037,1.006
1690984852.026,-0.072,-0.036,1.003
1690984852.084,-0.072,-0.034,0.999
1690984852.084,-0.076,-0.041,1.004
1690984852.084,-0.079,-0.042,0.996
1690984852.144,-0.081,-0.043,0.995
1690984852.144,-0.084,-0.044,0.997
1690984852.144,-0.086,-0.043,0.995
1690984852.203,-0.093,-0.046,0.995
1690984852.203,-0.098,-0.044,0.997
1690984852.203,-0.103,-0.045,0.996
1690984852.263,-0.109,-0.045,0.996
1690984852.263,-0.107,-0.045,0.995
1690984852.263,-0.108,-0.046,0.991
1690984852.309,-0.114,-0.047,1.001
1690984852.309,-0.108,-0.046,0.992
1690984852.309,-0.110,-0.042,0.993
1690984852.369,-0.110,-0.050,0.993
1690984852.369,-0.117,-0.043,0.994
1690984852.369,-0.120,-0.049,0.995
1690984852.429,-0.120,-0.048,0.994
1690984852.429,-0.119,-0.051,0.994
1690984852.429,-0.123,-0.047,0.992
1690984852.474,-0.124,-0.047,0.994
1690984852.474,-0.126,-0.048,0.994
1690984852.474,-0.131,-0.047,0.994
1690984852.537,-0.128,-0.048,0.992
1690984852.537,-0.134,-0.052,0.988
1690984852.537,-0.138,-0.046,0.992
1690984852.595,-0.138,-0.048,0.986
1690984852.595,-0.145,-0.049,0.990
1690984852.595,-0.140,-0.043,0.987
1690984852.654,-0.145,-0.046,0.991
1690984852.654,-0.137,-0.045,0.993
1690984852.654,-0.133,-0.043,0.996
1690984852.713,-0.130,-0.040,0.994
1690984852.713,-0.135,-0.040,0.996
1690984852.713,-0.135,-0.041,0.998
1690984852.759,-0.136,-0.041,0.990
