timestamps,PPG1,PPG2,PPG3
1690984815.608,811.000,125926.000,80364.000
1690984815.608,810.000,125957.000,80353.000
1690984815.608,810.000,125927.000,80347.000
1690984815.697,810.000,125950.000,80372.000
1690984815.697,810.000,125964.000,80400.000
1690984815.697,810.000,125998.000,80366.000
1690984815.697,808.000,125958.000,80350.000
1690984815.697,811.000,126017.000,80381.000
1690984815.697,810.000,126002.000,80385.000
1690984815.801,808.000,125968.000,80389.000
1690984815.801,812.000,125990.000,80416.000
1690984815.801,810.000,126035.000,80399.000
1690984815.801,812.000,126061.000,80399.000
1690984815.801,811.000,126057.000,80419.000
1690984815.801,810.000,126110.000,80417.000
1690984815.889,810.000,126106.000,80441.000
1690984815.889,810.000,126110.000,80443.000
1690984815.889,809.000,126151.000,80447.000
1690984815.889,809.000,126167.000,80451.000
1690984815.889,810.000,126163.000,80470.000
1690984815.889,809.000,126125.000,80456.000
1690984815.981,809.000,126153.000,80493.000
1690984815.981,810.000,126193.000,80453.000
1690984815.981,809.000,126178.000,80472.000
1690984815.981,808.000,126168.000,80476.000
1690984815.981,808.000,126120.000,80428.000
1690984815.981,810.000,126042.000,80423.000
1690984816.073,808.000,126092.000,80411.000
1690984816.073,806.000,126031.000,80413.000
1690984816.073,808.000,125934.000,80409.000
1690984816.073,807.000,125989.000,80404.000
1690984816.073,807.000,125907.000,80405.000
1690984816.073,809.000,125900.000,80391.000
1690984816.162,806.000,125923.000,80404.000
1690984816.162,810.000,125849.000,80391.000
1690984816.162,807.000,125855.000,80392.000
1690984816.162,808.000,125826.000,80395.000
1690984816.162,806.000,125806.000,80348.000
1690984816.162,806.000,125796.000,80349.000
1690984816.279,808.000,125748.000,80352.000
1690984816.279,805.000,125747.000,80352.000
1690984816.279,808.000,125767.000,80352.000
1690984816.279,808.000,125761.000,80381.000
1690984816.279,808.000,125743.000,80327.000
1690984816.279,808.000,125730.000,80347.000
1690984816.355,807.000,125710.000,80352.000
1690984816.355,805.000,125678.000,80363.000
1690984816.355,809.000,125676.000,80353.000
1690984816.355,806.000,125669.000,80359.000
1690984816.355,807.000,125662.000,80352.000
1690984816.355,808.000,125679.000,80354.000
1690984816.460,808.000,125664.000,80357.000
1690984816.460,809.000,125620.000,80370.000
1690984816.460,808.000,125638.000,80333.000
1690984816.460,808.000,125611.000,80352.000
1690984816.460,808.000,125690.000,80359.000
1690984816.460,808.000,125631.000,80361.000
1690984816.537,807.000,125675.000,80350.000
1690984816.537,809.000,125680.000,80356.000
1690984816.537,809.000,125696.000,80374.000
1690984816.537,809.000,125695.000,80342.000
1690984816.537,808.000,125687.000,80350.000
1690984816.537,807.000,125653.000,80369.000
1690984816.628,808.000,125686.000,80357.000
1690984816.628,807.000,125707.000,80362.000
1690984816.628,807.000,125720.000,80390.000
1690984816.628,808.000,125710.000,80375.000
1690984816.628,808.000,125755.000,80406.000
1690984816.628,805.000,125737.000,80392.000
1690984816.731,809.000,125794.000,80391.000
1690984816.731,807.000,125721.000,80425.000
1690984816.731,808.000,125760.000,80415.000
1690984816.731,808.000,125762.000,80415.000
1690984816.731,808.000,125791.000,80404.000
1690984816.731,809.000,125781.000,80404.000
1690984816.822,812.000,125806.000,80412.000
1690984816.822,810.000,125841.000,80445.000
1690984816.822,811.000,125815.000,80439.000
1690984816.822,810.000,125830.000,80440.000
1690984816.822,811.000,125844.000,80426.000
1690984816.822,812.000,125868.000,80455.000
1690984816.913,812.000,125874.000,80433.000
1690984816.913,813.000,125897.000,80462.000
1690984816.913,811.000,125882.000,80462.000
1690984816.913,811.000,125856.000,80474.000
1690984816.913,812.000,125949.000,80479.000
1690984816.913,812.000,125954.000,80501.000
1690984817.032,813.000,125998.000,80470.000
1690984817.032,808.000,125973.000,80492.000
1690984817.032,812.000,126010.000,80492.000
1690984817.032,812.000,125994.000,80497.000
1690984817.032,810.000,125987.000,80523.000
1690984817.032,811.000,126051.000,80524.000
1690984817.108,810.000,126072.000,80512.000
1690984817.108,810.000,126030.000,80538.000
1690984817.108,813.000,126057.000,80547.000
1690984817.108,812.000,126025.000,80541.000
1690984817.108,813.000,126074.000,80528.000
1690984817.108,812.000,126031.000,80548.000
1690984817.211,810.000,126010.000,80530.000
1690984817.211,811.000,125991.000,80515.000
1690984817.211,810.000,125948.000,80515.000
1690984817.211,812.000,125954.000,80484.000
1690984817.211,811.000,125922.000,80484.000
1690984817.211,809.000,125858.000,80482.000
1690984817.287,811.000,125886.000,80487.000
1690984817.287,810.000,125869.000,80473.000
1690984817.287,809.000,125818.000,80486.000
1690984817.287,808.000,125799.000,80453.000
1690984817.287,809.000,125823.000,80475.000
1690984817.287,808.000,125746.000,80467.000
1690984817.389,809.000,125792.000,80427.000
1690984817.389,806.000,125731.000,80450.000
1690984817.389,806.000,125699.000,80455.000
1690984817.389,808.000,125760.000,80466.000
1690984817.389,806.000,125771.000,80455.000
1690984817.389,807.000,125729.000,80455.000
1690984817.472,809.000,125747.000,80427.000
1690984817.472,807.000,125703.000,80456.000
1690984817.472,809.000,125742.000,80438.000
1690984817.472,808.000,125703.000,80437.000
1690984817.472,809.000,125670.000,80445.000
1690984817.472,807.000,125705.000,80435.000
1690984817.569,811.000,125688.000,80453.000
1690984817.569,806.000,125700.000,80445.000
1690984817.569,807.000,125707.000,80437.000
1690984817.569,806.000,125688.000,80457.000
1690984817.569,806.000,125686.000,80451.000
1690984817.569,807.000,125759.000,80428.000
1690984817.659,805.000,125732.000,80455.000
1690984817.659,807.000,125743.000,80447.000
1690984817.659,806.000,125758.000,80470.000
1690984817.659,807.000,125735.000,80449.000
1690984817.659,806.000,125749.000,80474.000
1690984817.659,805.000,125808.000,80473.000
1690984817.750,808.000,125719.000,80465.000
1690984817.750,806.000,125742.000,80449.000
1690984817.750,804.000,125770.000,80469.000
1690984817.750,807.000,125824.000,80489.000
1690984817.750,807.000,125805.000,80513.000
1690984817.750,807.000,125813.000,80490.000
1690984817.854,807.000,125797.000,80500.000
1690984817.854,808.000,125814.000,80521.000
1690984817.854,807.000,125849.000,80488.000
1690984817.854,806.000,125871.000,80504.000
1690984817.854,809.000,125824.000,80488.000
1690984817.854,810.000,125864.000,80525.000
1690984817.944,806.000,125915.000,80525.000
1690984817.944,809.000,125910.000,80539.000
1690984817.944,808.000,125926.000,80512.000
1690984817.944,809.000,125919.000,80524.000
1690984817.944,807.000,125891.000,80522.000
1690984817.944,809.000,125956.000,80554.000
1690984818.035,806.000,125947.000,80552.000
1690984818.035,808.000,125952.000,80559.000
1690984818.035,808.000,125992.000,80549.000
1690984818.035,809.000,125970.000,80579.000
1690984818.035,807.000,126006.000,80542.000
1690984818.035,807.000,126032.000,80562.000
1690984818.124,811.000,126016.000,80552.000
1690984818.124,806.000,126027.000,80568.000
1690984818.124,806.000,126038.000,80582.000
1690984818.124,809.000,126113.000,80606.000
1690984818.124,807.000,126088.000,80603.000
1690984818.124,810.000,126127.000,80593.000
1690984818.229,809.000,126142.000,80622.000
1690984818.229,808.000,126211.000,80621.000
1690984818.229,811.000,126142.000,80627.000
1690984818.229,810.000,126218.000,80609.000
1690984818.229,812.000,126206.000,80637.000
1690984818.229,811.000,126212.000,80614.000
1690984818.320,811.000,126193.000,80612.000
1690984818.320,809.000,126157.000,80571.000
1690984818.320,810.000,126143.000,80609.000
1690984818.320,810.000,126010.000,80578.000
1690984818.320,807.000,126058.000,80576.000
1690984818.320,807.000,126027.000,80581.000
1690984818.409,808.000,126017.000,80593.000
1690984818.409,808.000,125947.000,80543.000
1690984818.409,806.000,125922.000,80532.000
1690984818.409,808.000,125928.000,80516.000
1690984818.409,807.000,125932.000,80500.000
1690984818.409,806.000,125845.000,80528.000
1690984818.514,809.000,125800.000,80525.000
1690984818.514,806.000,125840.000,80509.000
1690984818.514,808.000,125772.000,80480.000
1690984818.514,809.000,125787.000,80511.000
1690984818.514,810.000,125758.000,80487.000
1690984818.514,809.000,125773.000,80503.000
1690984818.605,807.000,125798.000,80455.000
1690984818.605,811.000,125735.000,80491.000
1690984818.605,810.000,125747.000,80481.000
1690984818.605,810.000,125754.000,80451.000
1690984818.605,809.000,125712.000,80458.000
1690984818.605,809.000,125677.000,80438.000
1690984818.694,814.000,125694.000,80472.000
1690984818.694,814.000,125639.000,80482.000
1690984818.694,816.000,125627.000,80453.000
1690984818.694,818.000,125614.000,80396.000
1690984818.694,820.000,125625.000,80404.000
1690984818.694,823.000,125627.000,80422.000
1690984818.814,825.000,125576.000,80401.000
1690984818.814,829.000,125608.000,80420.000
1690984818.814,830.000,125656.000,80397.000
1690984818.814,837.000,125619.000,80397.000
1690984818.814,838.000,125613.000,80401.000
1690984818.814,840.000,125575.000,80403.000
1690984818.889,844.000,125663.000,80411.000
1690984818.889,848.000,125646.000,80419.000
1690984818.889,850.000,125596.000,80448.000
1690984818.889,855.000,125566.000,80395.000
1690984818.889,854.000,125616.000,80423.000
1690984818.889,856.000,125620.000,80419.000
1690984818.983,859.000,125681.000,80398.000
1690984818.983,859.000,125643.000,80374.000
1690984818.983,862.000,125611.000,80401.000
1690984818.983,863.000,125662.000,80391.000
1690984818.983,865.000,125640.000,80394.000
1690984818.983,866.000,125666.000,80417.000
1690984819.069,866.000,125681.000,80397.000
1690984819.069,868.000,125668.000,80408.000
1690984819.069,868.000,125673.000,80413.000
1690984819.069,870.000,125647.000,80391.000
1690984819.069,870.000,125703.000,80421.000
1690984819.069,870.000,125719.000,80396.000
1690984819.159,871.000,125739.000,80401.000
1690984819.159,871.000,125776.000,80393.000
1690984819.159,870.000,125706.000,80394.000
1690984819.159,875.000,125745.000,80407.000
1690984819.159,872.000,125718.000,80394.000
1690984819.159,873.000,125729.000,80394.000
1690984819.249,873.000,125763.000,80412.000
1690984819.249,873.000,125772.000,80380.000
1690984819.249,872.000,125748.000,80399.000
1690984819.249,871.000,125766.000,80386.000
1690984819.249,868.000,125744.000,80384.000
1690984819.249,870.000,125787.000,80399.000
1690984819.354,869.000,125786.000,80377.000
1690984819.354,870.000,125801.000,80382.000
1690984819.354,870.000,125788.000,80393.000
1690984819.354,868.000,125798.000,80388.000
1690984819.354,866.000,125802.000,80369.000
1690984819.354,866.000,125803.000,80383.000
1690984819.444,865.000,125812.000,80373.000
1690984819.444,866.000,125821.000,80368.000
1690984819.444,868.000,125854.000,80386.000
1690984819.444,868.000,125866.000,80401.000
1690984819.444,867.000,125915.000,80393.000
1690984819.444,864.000,125885.000,80398.000
1690984819.534,866.000,125892.000,80375.000
1690984819.534,865.000,125952.000,80390.000
1690984819.534,862.000,125916.000,80400.000
1690984819.534,862.000,125864.000,80378.000
1690984819.534,859.000,125857.000,80359.000
1690984819.534,857.000,125866.000,80336.000
1690984819.624,855.000,125789.000,80365.000
1690984819.624,851.000,125741.000,80351.000
1690984819.624,851.000,125775.000,80371.000
1690984819.624,848.000,125743.000,80343.000
1690984819.624,846.000,125680.000,80337.000
1690984819.624,846.000,125710.000,80335.000
1690984819.744,847.000,125673.000,80319.000
1690984819.744,845.000,125685.000,80323.000
1690984819.744,843.000,125670.000,80327.000
1690984819.744,842.000,125653.000,80333.000
1690984819.744,843.000,125612.000,80327.000
1690984819.744,843.000,125606.000,80316.000
1690984819.819,842.000,125587.000,80306.000
1690984819.819,843.000,125601.000,80292.000
1690984819.819,844.000,125624.000,80306.000
1690984819.819,842.000,125629.000,80281.000
1690984819.819,845.000,125586.000,80292.000
1690984819.819,843.000,125606.000,80295.000
1690984819.909,844.000,125577.000,80289.000
1690984819.909,841.000,125553.000,80290.000
1690984819.909,845.000,125570.000,80286.000
1690984819.909,846.000,125542.000,80275.000
1690984819.909,844.000,125540.000,80273.000
1690984819.909,844.000,125537.000,80305.000
1690984819.999,842.000,125555.000,80308.000
1690984819.999,842.000,125591.000,80293.000
1690984819.999,844.000,125577.000,80309.000
1690984819.999,842.000,125552.000,80303.000
1690984819.999,842.000,125578.000,80306.000
1690984819.999,841.000,125605.000,80292.000
1690984820.104,840.000,125573.000,80296.000
1690984820.104,840.000,125610.000,80292.000
1690984820.104,838.000,125563.000,80292.000
1690984820.104,838.000,125604.000,80289.000
1690984820.104,839.000,125604.000,80307.000
1690984820.104,840.000,125603.000,80307.000
1690984820.194,838.000,125612.000,80308.000
1690984820.194,842.000,125645.000,80305.000
1690984820.194,841.000,125651.000,80298.000
1690984820.194,845.000,125661.000,80276.000
1690984820.194,845.000,125656.000,80301.000
1690984820.194,846.000,125634.000,80300.000
1690984820.284,850.000,125712.000,80323.000
1690984820.284,853.000,125708.000,80307.000
1690984820.284,857.000,125696.000,80314.000
1690984820.284,857.000,125741.000,80312.000
1690984820.284,858.000,125718.000,80349.000
1690984820.284,863.000,125759.000,80315.000
1690984820.375,865.000,125760.000,80343.000
1690984820.375,864.000,125730.000,80330.000
1690984820.375,867.000,125766.000,80332.000
1690984820.375,866.000,125770.000,80335.000
1690984820.375,865.000,125759.000,80357.000
1690984820.375,864.000,125809.000,80334.000
1690984820.479,864.000,125775.000,80320.000
1690984820.479,861.000,125841.000,80329.000
1690984820.479,864.000,125822.000,80339.000
1690984820.479,862.000,125815.000,80354.000
1690984820.479,864.000,125840.000,80368.000
1690984820.479,863.000,125814.000,80325.000
1690984820.569,863.000,125891.000,80352.000
1690984820.569,861.000,125857.000,80372.000
1690984820.569,861.000,125881.000,80335.000
1690984820.569,864.000,125896.000,80379.000
1690984820.569,863.000,125869.000,80345.000
1690984820.569,864.000,125937.000,80348.000
1690984820.660,865.000,125941.000,80354.000
1690984820.660,865.000,125959.000,80384.000
1690984820.660,865.000,125961.000,80391.000
1690984820.660,863.000,125927.000,80357.000
1690984820.660,862.000,125943.000,80368.000
1690984820.660,862.000,125961.000,80380.000
1690984820.749,861.000,125895.000,80331.000
1690984820.749,862.000,125928.000,80326.000
1690984820.749,860.000,125877.000,80307.000
1690984820.749,859.000,125827.000,80291.000
1690984820.749,858.000,125796.000,80285.000
1690984820.749,857.000,125789.000,80299.000
1690984820.854,853.000,125750.000,80294.000
1690984820.854,851.000,125768.000,80302.000
