timestamps,TP9,AF7,AF8,TP10,Right AUX
1690984847.395,-36.621,-35.645,-29.297,-35.156,-301.270
1690984847.399,-16.602,-30.762,-27.832,-27.344,-179.199
1690984847.401,-7.812,-36.133,-38.086,-14.648,207.031
1690984847.405,-28.809,-39.062,-45.410,-27.832,60.547
1690984847.409,-29.297,-41.016,-35.156,-26.367,-230.469
1690984847.413,-19.531,-31.738,-36.133,-26.855,-162.109
1690984847.417,-31.738,-20.020,-41.504,-29.297,67.871
1690984847.421,-41.504,-25.391,-42.969,-24.902,190.430
1690984847.425,-40.527,-26.367,-47.852,-41.504,195.312
1690984847.428,-42.969,-20.508,-47.363,-53.223,80.078
1690984847.432,-42.969,-15.625,-42.969,-61.523,183.105
1690984847.436,-34.668,-10.254,-45.410,-60.059,19.043
1690984847.440,-18.066,-9.766,-46.875,-41.992,-120.117
1690984847.444,-13.184,-9.766,-39.551,-41.992,69.336
1690984847.446,-44.434,-15.625,-34.180,-61.035,-121.094
1690984847.450,-44.434,-19.043,-35.645,-58.594,-351.562
1690984847.454,-29.785,-15.137,-31.738,-46.875,-307.129
1690984847.458,-10.742,-13.672,-30.762,-25.879,-21.973
1690984847.462,-17.090,-23.438,-35.645,-25.879,114.746
1690984847.466,-45.898,-27.832,-33.691,-33.691,-21.484
1690984847.470,-26.855,-19.531,-35.645,-39.062,-168.457
1690984847.473,-19.043,-17.578,-35.156,-33.203,-8.301
1690984847.477,-16.113,-20.020,-32.715,-12.695,243.164
1690984847.481,-5.859,-16.602,-29.785,-17.578,96.191
1690984847.485,-22.461,-19.531,-23.926,-36.621,-140.625
1690984847.489,-36.133,-24.414,-28.809,-33.691,-60.059
1690984847.491,-39.062,-25.879,-43.945,-34.668,-58.594
1690984847.495,-34.668,-28.320,-48.828,-36.621,-146.484
1690984847.499,-25.391,-36.621,-37.109,-7.812,92.285
1690984847.503,-39.062,-41.992,-39.551,-30.762,89.844
1690984847.507,-43.457,-33.203,-40.039,-54.199,-181.641
1690984847.511,-28.809,-26.367,-31.738,-39.062,-237.793
1690984847.515,-27.344,-24.414,-33.203,-29.297,37.109
1690984847.518,-10.742,-31.250,-39.062,-18.555,383.789
1690984847.522,-9.766,-31.250,-44.434,-29.785,48.828
1690984847.526,-25.879,-30.762,-37.109,-34.668,-310.059
1690984847.530,-41.016,-35.156,-30.273,-38.574,-238.770
1690984847.534,-29.297,-30.762,-37.109,-30.273,4.883
1690984847.536,-13.184,-26.855,-45.410,-25.391,146.973
1690984847.540,-24.414,-36.621,-45.898,-38.086,-78.125
1690984847.544,-32.715,-41.504,-36.621,-41.504,-105.957
1690984847.548,-28.809,-29.785,-31.250,-42.480,-106.445
1690984847.552,-17.578,-28.320,-28.320,-23.926,-184.082
1690984847.556,-10.742,-40.527,-23.438,-8.301,51.270
1690984847.560,-17.578,-41.504,-23.926,-21.973,314.941
1690984847.563,-26.367,-30.273,-23.926,-37.109,157.715
1690984847.567,-34.180,-24.414,-24.902,-31.250,-277.832
1690984847.571,-23.438,-27.344,-24.902,-18.555,-233.887
1690984847.575,-6.348,-27.344,-26.367,-13.184,76.172
1690984847.579,-30.762,-27.344,-28.809,-13.184,110.352
1690984847.582,-49.805,-36.133,-30.762,-23.438,-137.695
1690984847.586,-44.434,-37.598,-32.715,-34.180,-228.027
1690984847.590,-38.086,-25.879,-34.180,-23.438,145.508
1690984847.594,-19.531,-21.973,-34.180,-2.930,285.156
1690984847.598,-23.438,-31.738,-33.203,-26.367,-34.180
1690984847.602,-38.574,-31.738,-28.320,-35.156,-70.801
1690984847.606,-35.156,-26.367,-23.438,-22.949,78.125
1690984847.609,-25.879,-31.738,-23.926,-29.297,-125.977
1690984847.613,-13.672,-32.227,-20.508,-20.020,-129.883
1690984847.617,-17.090,-32.227,-27.344,-11.230,87.402
1690984847.621,-35.645,-36.133,-33.203,-37.598,-26.855
1690984847.625,-57.617,-31.738,-31.738,-61.523,-312.988
1690984847.641,-56.152,-31.738,-28.320,-51.270,-330.566
1690984847.645,-34.180,-28.320,-27.344,-36.621,-39.551
1690984847.649,-28.809,-24.414,-31.738,-21.973,144.531
1690984847.653,-33.691,-28.320,-35.645,-37.598,-66.895
1690984847.657,-41.016,-44.922,-36.133,-56.152,-290.527
1690984847.661,-43.945,-52.734,-27.344,-39.551,-11.719
1690984847.665,-25.391,-38.086,-20.508,-22.949,287.598
1690984847.668,-11.719,-30.273,-21.973,-13.672,174.316
1690984847.672,-36.621,-29.297,-28.809,-25.391,-41.016
1690984847.676,-61.035,-28.809,-28.320,-45.410,-96.191
1690984847.680,-47.363,-31.738,-27.832,-40.039,-150.879
1690984847.684,-30.273,-39.062,-33.691,-24.902,-57.129
1690984847.686,-27.344,-41.504,-29.785,-23.438,161.133
1690984847.690,-21.484,-36.133,-20.996,-24.414,156.250
1690984847.694,-39.062,-29.297,-20.996,-35.156,-118.652
1690984847.698,-51.758,-30.273,-21.973,-41.016,-313.477
1690984847.702,-33.691,-38.574,-20.996,-26.367,-38.574
1690984847.706,-28.809,-41.016,-16.113,-15.137,250.000
1690984847.710,-52.246,-36.621,-17.578,-41.016,97.656
1690984847.713,-54.688,-32.227,-21.484,-53.711,-137.207
1690984847.717,-38.574,-28.809,-21.484,-39.551,-166.992
1690984847.721,-40.527,-29.785,-26.367,-22.949,227.539
1690984847.725,-24.414,-31.738,-31.738,-19.043,263.672
1690984847.729,-32.715,-37.598,-31.250,-39.551,-95.215
1690984847.731,-49.805,-49.805,-24.414,-51.270,-134.766
1690984847.735,-39.551,-49.805,-24.902,-38.086,-212.402
1690984847.739,-36.133,-44.922,-30.762,-27.832,-279.297
1690984847.743,-18.555,-34.180,-28.809,-14.648,-37.598
1690984847.747,-9.766,-27.344,-30.273,-19.531,119.629
1690984847.751,-37.109,-35.156,-36.621,-50.293,-69.336
1690984847.755,-51.758,-36.133,-30.273,-59.570,-202.637
1690984847.758,-41.992,-28.809,-28.809,-47.363,-189.453
1690984847.762,-17.090,-21.973,-35.156,-24.902,183.594
1690984847.766,-11.719,-24.414,-31.738,-27.344,369.141
1690984847.770,-40.039,-22.949,-27.832,-52.246,-97.656
1690984847.774,-52.246,-27.344,-23.926,-52.734,-281.738
1690984847.776,-30.762,-35.645,-25.391,-27.344,97.656
1690984847.780,-2.441,-25.391,-26.367,-11.230,246.582
1690984847.784,-15.137,-18.555,-25.879,-20.996,-23.926
1690984847.788,-37.109,-15.625,-26.855,-31.250,-176.270
1690984847.792,-33.203,-10.742,-39.551,-30.273,-276.367
1690984847.796,-28.320,-11.230,-48.828,-32.715,-184.082
1690984847.800,-4.883,-18.555,-39.551,-18.555,34.180
1690984847.803,0.977,-23.438,-23.926,-5.371,186.523
1690984847.807,-37.109,-29.297,-21.484,-20.996,204.590
1690984847.811,-44.434,-41.504,-28.320,-32.227,-96.680
1690984847.815,-31.250,-35.645,-18.066,-21.973,-250.488
1690984847.819,-15.625,-29.297,-11.230,-4.883,-23.438
1690984847.824,-12.207,-29.785,-19.043,-8.301,155.273
1690984847.828,-36.133,-33.203,-28.320,-34.668,-106.934
1690984847.832,-38.086,-29.297,-25.879,-43.945,-332.520
1690984847.836,-38.574,-29.297,-28.809,-44.434,-159.668
1690984847.840,-29.297,-34.668,-30.762,-27.344,61.035
1690984847.844,-9.277,-28.320,-31.250,-15.137,180.664
1690984847.848,-16.602,-29.785,-36.133,-36.133,31.738
1690984847.851,-28.320,-30.762,-32.227,-40.527,12.695
1690984847.855,-34.180,-29.297,-28.320,-28.809,-18.555
1690984847.859,-22.461,-29.785,-26.367,-15.625,-215.820
1690984847.863,-8.789,-26.855,-28.320,-1.953,10.742
1690984847.867,-11.719,-26.855,-38.086,-0.488,97.168
1690984847.867,-21.484,-31.738,-38.086,-15.625,-146.484
1690984847.871,-29.297,-35.645,-30.762,-28.320,-319.336
1690984847.875,-13.672,-35.645,-24.414,-6.836,-49.316
1690984847.879,-2.441,-26.367,-23.438,-1.465,272.461
1690984847.883,-20.020,-17.090,-19.043,-17.578,106.445
1690984847.887,-27.344,-15.625,-21.973,-24.902,-139.160
1690984847.891,-23.926,-21.484,-33.203,-37.109,-83.008
1690984847.894,4.883,-27.344,-36.133,-10.254,351.562
1690984847.898,15.625,-27.832,-28.809,34.668,516.602
1690984847.902,-31.738,-29.297,-16.113,3.418,9.277
1690984847.906,-55.664,-30.273,-14.648,-37.598,-251.953
1690984847.910,-58.105,-29.297,-20.020,-50.293,-221.191
1690984847.911,-43.945,-31.250,-22.949,-50.293,-249.023
1690984847.915,-41.016,-37.598,-21.973,-46.875,-54.199
1690984847.919,-63.965,-33.691,-26.855,-56.152,28.320
1690984847.923,-88.379,-27.344,-30.762,-73.730,-166.504
1690984847.927,-86.426,-31.738,-30.762,-88.379,-229.004
1690984847.931,-82.031,-34.180,-37.598,-83.008,-103.027
1690984847.935,-76.172,-38.086,-35.156,-69.336,424.316
1690984847.938,-70.312,-37.598,-21.973,-68.359,561.523
1690984847.942,-98.145,-31.738,-23.438,-89.844,-100.098
1690984847.946,-94.238,-34.668,-29.785,-87.891,-347.168
1690984847.950,-69.824,-37.598,-23.926,-68.848,-143.555
1690984847.954,-51.270,-36.621,-19.043,-42.480,142.578
1690984847.956,-41.016,-36.621,-18.066,-48.828,121.582
1690984847.960,-52.246,-34.668,-22.949,-73.730,-173.340
1690984847.964,-48.828,-32.715,-36.133,-68.359,-172.852
1690984847.968,-51.758,-27.832,-41.016,-54.199,-174.805
1690984847.972,-41.992,-21.484,-38.086,-29.297,-125.000
1690984847.976,-27.832,-24.414,-37.598,-30.762,267.090
1690984847.980,-44.434,-29.297,-39.551,-46.875,234.375
1690984847.983,-56.641,-36.621,-35.645,-41.504,-158.691
1690984847.987,-49.316,-41.504,-31.738,-43.945,-328.125
1690984847.991,-22.949,-30.762,-30.762,-31.250,-27.832
1690984847.995,-9.277,-22.461,-29.785,-21.484,269.043
1690984847.999,-35.645,-24.414,-32.227,-41.992,-155.762
1690984848.016,-53.223,-29.785,-33.203,-44.922,-354.492
1690984848.020,-39.062,-26.367,-28.809,-33.691,-198.242
1690984848.024,-20.508,-30.762,-31.738,-23.926,-19.043
1690984848.028,-17.090,-39.062,-34.180,-21.484,51.270
1690984848.032,-36.133,-37.598,-28.320,-28.320,-135.742
1690984848.036,-44.434,-31.738,-26.367,-35.156,-197.754
1690984848.040,-38.574,-29.297,-22.949,-22.949,-96.191
1690984848.043,-20.020,-28.809,-17.578,-1.465,-36.133
1690984848.047,-13.184,-31.250,-26.367,-12.207,67.383
1690984848.051,-16.602,-31.738,-33.691,-33.203,281.738
1690984848.055,-29.297,-29.297,-32.715,-44.434,85.938
1690984848.059,-41.992,-35.156,-31.250,-43.457,-325.195
1690984848.061,-22.949,-39.062,-30.273,-20.508,-187.012
1690984848.065,5.371,-40.039,-31.250,1.465,293.945
1690984848.069,-5.371,-43.457,-36.133,-14.160,279.785
1690984848.073,-33.691,-39.551,-32.227,-41.016,-273.926
1690984848.077,-30.273,-30.273,-25.879,-35.645,-342.285
1690984848.081,-12.695,-24.414,-31.250,-8.789,-34.668
1690984848.085,-9.277,-16.113,-33.691,0.488,155.273
1690984848.088,-17.090,-9.277,-28.320,-10.254,-11.719
1690984848.092,-20.996,-9.766,-24.902,-27.832,-128.906
1690984848.096,-27.832,-20.020,-29.297,-27.344,20.020
1690984848.100,-28.320,-24.902,-33.691,-20.996,-104.004
1690984848.104,-19.043,-25.391,-30.273,-12.207,0.977
1690984848.106,-19.531,-23.926,-27.344,-10.254,175.781
1690984848.110,-28.809,-15.137,-20.996,-20.020,-126.465
1690984848.114,-19.043,-13.672,-11.230,-32.227,-410.156
1690984848.118,-21.484,-18.555,-16.113,-25.879,-373.535
1690984848.122,-9.766,-14.160,-28.320,-0.977,-10.742
1690984848.126,-5.859,-10.254,-28.320,-7.324,187.500
1690984848.130,-33.203,-14.648,-21.484,-42.480,-79.590
1690984848.133,-33.691,-21.973,-18.555,-37.109,-316.406
1690984848.137,-27.832,-19.043,-22.461,-17.090,-65.918
1690984848.141,-18.555,-29.297,-26.367,-20.020,227.051
1690984848.145,-13.672,-38.574,-19.531,-14.648,43.945
1690984848.149,-23.438,-28.320,-22.461,-27.832,-51.270
1690984848.151,-40.039,-27.832,-40.039,-38.574,-90.332
1690984848.155,-43.457,-46.387,-48.340,-32.227,-216.797
1690984848.159,-35.645,-53.223,-46.875,-29.297,-170.410
1690984848.163,-31.250,-40.527,-39.551,-31.250,53.711
1690984848.167,-44.434,-38.086,-36.621,-44.922,10.254
1690984848.171,-53.223,-32.227,-38.086,-42.969,-188.965
1690984848.175,-44.922,-28.320,-34.668,-35.156,-251.465
1690984848.178,-21.973,-34.180,-39.062,-20.508,36.133
1690984848.182,-21.484,-37.109,-44.922,-17.578,368.164
1690984848.186,-47.852,-35.156,-49.316,-46.387,1.953
1690984848.190,-29.785,-35.156,-44.434,-45.898,-321.289
1690984848.194,-28.809,-33.203,-31.250,-36.133,-245.117
1690984848.212,-30.762,-31.250,-26.367,-18.066,-72.754
1690984848.216,-21.973,-42.480,-33.691,-22.461,59.570
1690984848.220,-42.969,-42.969,-35.645,-39.551,-78.613
1690984848.224,-43.945,-24.414,-32.227,-35.645,-218.262
1690984848.228,-32.715,-26.855,-28.809,-32.227,-253.418
1690984848.232,-20.020,-30.762,-23.438,-20.020,-109.863
1690984848.236,-8.301,-21.973,-25.879,-10.742,126.953
1690984848.239,-11.230,-28.320,-28.320,-23.926,346.680
1690984848.243,-28.320,-30.762,-25.879,-29.297,296.875
1690984848.247,-42.969,-20.020,-23.926,-31.738,-173.828
1690984848.251,-38.086,-20.020,-25.391,-27.344,-207.031
1690984848.255,-25.879,-32.227,-17.090,-7.812,163.086
1690984848.241,-21.484,-33.691,-13.672,-8.789,151.367
1690984848.245,-29.297,-21.973,-23.926,-22.949,-234.375
1690984848.249,-31.738,-15.137,-21.973,-31.250,-291.992
1690984848.253,-21.484,-18.555,-20.996,-23.926,-50.293
1690984848.257,-6.836,-21.484,-28.320,-5.371,76.172
1690984848.261,-6.836,-19.531,-29.785,-9.766,120.605
1690984848.265,-21.484,-22.461,-31.250,-27.832,53.711
1690984848.268,-26.855,-21.484,-33.691,-35.645,-86.426
1690984848.272,-20.996,-16.113,-40.527,-27.344,-152.344
1690984848.276,-23.438,-36.133,-49.805,-18.066,-50.293
1690984848.280,-40.039,-51.758,-51.270,-27.344,153.320
1690984848.284,-56.641,-41.992,-44.434,-30.762,254.883
1690984848.286,-58.105,-39.551,-45.898,-37.109,-99.121
1690984848.290,-36.133,-41.992,-46.387,-41.992,-263.672
1690984848.294,-15.625,-38.574,-34.668,-22.949,91.797
1690984848.298,-26.855,-39.062,-37.109,-29.297,180.664
1690984848.302,-45.898,-32.227,-37.109,-46.387,-54.199
1690984848.306,-41.504,-23.926,-33.203,-43.457,-144.043
1690984848.310,-43.945,-21.973,-35.645,-28.320,137.207
1690984848.313,-37.109,-27.344,-33.691,-13.672,343.262
1690984848.317,-32.715,-41.504,-33.691,-21.973,119.629
1690984848.321,-36.133,-46.875,-28.320,-37.598,-80.078
1690984848.325,-20.996,-35.156,-37.109,-34.668,-136.719
1690984848.329,-16.602,-20.996,-39.062,-24.414,-160.645
1690984848.331,-28.320,-21.484,-31.738,-24.902,-69.824
1690984848.335,-39.062,-27.344,-30.273,-29.785,96.191
1690984848.339,-36.621,-25.879,-19.531,-21.973,148.438
1690984848.343,-36.133,-19.043,-16.602,-30.273,-115.723
1690984848.347,-40.039,-20.020,-19.043,-35.156,-325.195
1690984848.351,-24.902,-25.879,-13.184,-1.465,-42.969
1690984848.355,-7.812,-24.902,-10.742,9.277,382.324
1690984848.358,-15.137,-28.809,-13.672,-17.578,113.770
1690984848.362,-14.648,-32.715,-19.531,-27.832,-261.719
1690984848.366,-9.766,-21.973,-27.344,-30.762,-164.062
1690984848.370,-0.488,-18.555,-20.020,-14.648,57.129
1690984848.374,0.488,-26.855,-22.461,0.488,151.367
1690984848.377,-27.832,-25.879,-33.203,-24.902,7.812
1690984848.381,-26.367,-21.484,-28.320,-38.574,22.461
1690984848.385,-27.344,-18.555,-24.902,-40.527,-27.344
1690984848.389,-35.645,-26.855,-22.949,-31.250,-173.340
1690984848.393,-17.578,-37.598,-19.043,-4.395,15.625
1690984848.397,-32.227,-35.645,-22.949,-27.832,83.008
1690984848.401,-48.828,-30.762,-26.855,-55.664,-42.480
1690984848.404,-43.945,-34.668,-29.297,-50.293,-218.750
1690984848.408,-31.250,-34.668,-37.109,-32.227,-249.023
1690984848.412,-9.766,-20.020,-42.969,-4.395,210.938
1690984848.416,-12.207,-27.344,-34.180,-16.113,227.539
1690984848.420,-23.926,-42.969,-24.414,-42.969,-132.812
1690984848.436,-35.156,-41.016,-21.973,-47.363,-184.082
1690984848.440,-33.203,-38.086,-23.926,-37.109,-57.617
1690984848.444,-27.832,-36.621,-36.621,-28.320,130.859
1690984848.448,-40.527,-31.738,-44.434,-39.062,83.496
1690984848.452,-51.758,-31.738,-33.203,-56.641,-72.754
1690984848.456,-49.316,-32.715,-31.250,-44.922,-27.832
1690984848.460,-39.551,-30.273,-38.574,-36.133,-71.289
1690984848.463,-28.320,-31.250,-36.621,-26.367,-54.688
1690984848.467,-16.113,-34.668,-23.926,-21.973,141.113
1690984848.471,-16.602,-32.715,-22.949,-32.227,123.047
1690984848.475,-27.344,-33.203,-26.367,-21.484,-210.938
1690984848.479,-31.738,-39.551,-18.066,-4.883,-302.734
1690984848.481,-14.648,-29.297,-18.555,3.418,-14.648
1690984848.485,-9.277,-16.113,-22.949,-10.254,72.754
1690984848.489,-30.273,-12.695,-26.367,-40.039,-143.555
1690984848.493,-15.137,-7.812,-28.320,-32.715,-230.957
1690984848.497,2.441,-4.395,-30.273,-17.578,-150.391
1690984848.501,14.160,-7.812,-34.668,8.301,83.008
1690984848.505,30.273,-16.602,-32.715,22.461,285.645
1690984848.508,9.766,-16.113,-34.180,3.906,5.859
1690984848.512,-7.812,-9.277,-35.156,7.324,35.156
1690984848.516,6.836,-6.348,-33.203,26.367,168.457
1690984848.520,25.391,-5.859,-34.668,34.668,-106.934
1690984848.524,30.273,-7.812,-31.250,22.461,65.918
1690984848.526,18.066,-15.137,-24.902,-1.465,168.457
1690984848.530,-7.324,-17.090,-30.762,-19.531,-169.434
1690984848.534,-12.207,-19.531,-39.062,-17.090,-360.352
1690984848.538,6.348,-25.391,-38.574,10.742,-93.750
1690984848.542,8.789,-21.973,-33.691,20.996,134.277
1690984848.546,0.000,-25.879,-33.203,-5.371,-35.156
1690984848.550,-7.812,-33.203,-29.297,-15.625,-220.215
1690984848.553,-19.043,-27.344,-22.949,-8.789,-219.727
1690984848.557,-13.184,-27.344,-25.879,4.883,216.309
1690984848.561,1.953,-25.391,-27.832,1.465,311.035
1690984848.565,-12.695,-15.137,-26.855,-20.020,-96.191
1690984848.569,-38.086,-23.926,-39.062,-28.320,-210.938
1690984848.571,-30.273,-32.227,-43.945,-29.785,-266.113
1690984848.575,-17.578,-30.273,-40.039,-18.066,-238.281
1690984848.579,-3.906,-37.598,-33.691,7.324,-17.578
1690984848.583,-16.113,-40.527,-26.367,-16.602,35.156
1690984848.587,-27.832,-36.133,-28.320,-42.969,-145.996
1690984848.591,-21.484,-39.551,-29.785,-27.344,-250.000
1690984848.595,-41.992,-36.133,-37.598,-20.996,-135.254
1690984848.598,-39.551,-27.344,-32.227,-7.324,394.043
1690984848.602,-37.598,-31.738,-22.461,-19.531,484.375
1690984848.606,-45.410,-32.227,-29.785,-48.340,-143.066
1690984848.610,-35.645,-31.738,-36.133,-37.598,-222.168
1690984848.614,-28.320,-31.738,-32.227,-23.926,81.055
1690984848.616,-20.508,-36.621,-26.855,-12.695,178.223
1690984848.620,-26.855,-40.039,-27.832,-20.508,37.109
1690984848.624,-43.457,-31.738,-28.320,-36.133,-159.668
1690984848.628,-49.316,-47.363,-26.367,-41.992,-137.695
1690984848.632,-39.062,-51.270,-26.367,-36.133,-180.664
1690984848.636,-32.715,-32.715,-26.855,-8.789,-20.508
1690984848.640,-36.621,-32.227,-26.367,-12.695,224.609
1690984848.643,-45.898,-32.715,-31.250,-40.527,192.383
1690984848.647,-39.062,-34.668,-33.691,-47.852,-154.785
1690984848.651,-31.250,-20.508,-21.484,-37.109,-352.539
1690984848.655,-0.977,-3.418,-4.883,6.348,-86.426
1690984848.659,9.766,-9.766,-0.488,18.066,64.941
1690984848.662,-18.066,-17.090,-15.625,-17.090,-149.414
1690984848.666,-16.113,-11.230,-25.879,-27.344,-244.629
1690984848.670,-11.230,-14.160,-20.508,-19.043,-142.090
1690984848.674,-13.184,-20.996,-18.066,-5.859,12.207
1690984848.678,-9.277,-20.508,-26.367,2.441,122.559
1690984848.682,-24.902,-22.461,-32.227,-23.926,1.465
1690984848.686,-36.621,-20.508,-23.438,-41.992,125.000
1690984848.689,-29.785,-16.113,-23.926,-33.203,186.523
1690984848.693,-25.879,-17.578,-28.320,-27.344,-55.664
1690984848.697,-11.719,-24.414,-28.809,-17.578,56.152
1690984848.701,-18.066,-32.715,-32.715,-33.203,-40.527
1690984848.705,-28.320,-26.855,-32.715,-43.457,-126.465
1690984848.706,-30.762,-25.879,-29.785,-30.273,-203.125
1690984848.710,-17.090,-24.414,-34.180,-10.742,-174.805
1690984848.714,-8.301,-21.973,-35.645,0.000,208.984
1690984848.718,-37.598,-36.133,-35.156,-26.855,95.215
1690984848.722,-45.410,-43.457,-33.691,-37.109,-212.402
1690984848.726,-50.293,-35.156,-32.227,-40.527,-156.738
1690984848.730,-46.387,-20.996,-32.715,-34.180,337.402
1690984848.733,-6.348,-23.438,-29.785,-11.230,419.434
1690984848.737,-16.602,-30.762,-27.832,-36.621,-40.039
1690984848.741,-42.480,-30.273,-32.715,-49.316,-234.863
1690984848.745,-42.969,-31.250,-39.062,-33.203,-279.297
1690984848.749,-38.574,-33.203,-38.574,-22.949,-237.305
1690984848.766,-15.625,-37.109,-32.227,-9.766,-28.809
1690984848.770,-21.973,-33.691,-33.203,-21.973,62.500
1690984848.774,-43.945,-33.203,-43.945,-51.270,-145.996
1690984848.778,-51.758,-34.180,-43.945,-50.781,-275.391
1690984848.782,-49.805,-34.180,-36.133,-36.621,-176.758
1690984848.786,-21.484,-43.457,-29.785,-18.066,243.652
1690984848.790,-17.090,-44.434,-30.762,-22.461,269.043
1690984848.793,-36.621,-38.086,-33.691,-48.828,-78.125
1690984848.797,-56.641,-40.039,-36.133,-50.781,-248.535
1690984848.801,-53.711,-40.039,-37.109,-45.410,-1.465
1690984848.805,-6.836,-34.668,-31.250,-10.742,361.816
1690984848.809,-21.973,-37.598,-23.926,-10.742,147.949
1690984848.811,-67.383,-41.016,-32.715,-60.547,-68.359
