timestamps,X,Y,Z
1690984810.099,-2.325,4.060,1.944
1690984810.099,-2.206,3.948,2.191
1690984810.144,-2.094,4.180,2.355
1690984810.144,-1.757,3.813,2.191
1690984810.144,-2.086,3.888,2.497
1690984810.204,-2.131,4.180,2.408
1690984810.204,-2.116,4.135,1.951
1690984810.204,-2.064,4.045,1.727
1690984810.266,-2.213,4.037,1.570
1690984810.266,-1.907,3.798,1.548
1690984810.266,-1.824,3.993,1.495
1690984810.340,-1.787,3.821,1.555
1690984810.340,-2.094,3.462,1.652
1690984810.340,-2.236,3.372,1.735
1690984810.371,-2.041,3.230,1.712
1690984810.371,-2.258,3.065,1.720
1690984810.371,-2.258,2.908,1.862
1690984810.444,-2.026,2.804,1.787
1690984810.444,-2.041,2.849,1.608
1690984810.444,-1.922,2.729,1.391
1690984810.489,-1.690,2.572,1.533
1690984810.489,-1.570,2.751,1.585
1690984810.489,-1.989,2.953,1.495
1690984810.551,-2.228,3.080,1.226
1690984810.551,-1.750,3.155,1.286
1690984810.551,-1.824,3.402,1.667
1690984810.609,-1.675,3.492,1.772
1690984810.609,-1.622,3.723,1.989
1690984810.609,-2.101,3.783,1.787
1690984810.654,-2.153,3.858,1.981
1690984810.654,-2.123,3.649,1.914
1690984810.654,-1.839,3.290,1.847
1690984810.714,-1.974,3.327,1.652
1690984810.714,-2.086,3.462,1.548
1690984810.714,-2.183,3.342,1.383
1690984810.774,-2.131,3.237,1.264
1690984810.774,-2.153,3.365,1.331
1690984810.774,-1.966,3.290,1.406
1690984810.835,-2.213,3.320,1.877
1690984810.835,-2.273,3.193,2.273
1690984810.835,-2.654,3.058,2.654
1690984810.882,-2.490,2.961,2.931
1690984810.882,-2.452,2.916,2.834
1690984810.882,-2.400,2.923,2.475
1690984810.984,-1.989,2.542,1.406
1690984810.984,-1.989,2.505,1.062
1690984810.984,-2.004,2.722,1.166
1690984811.032,-1.981,2.744,1.286
1690984811.032,-2.206,2.512,0.897
1690984811.032,-2.363,2.408,0.830
1690984811.089,-2.228,2.535,1.062
1690984811.089,-2.280,2.841,1.039
1690984811.089,-2.228,3.036,0.979
1690984811.149,-2.236,3.073,0.935
1690984811.149,-2.288,3.073,0.837
1690984811.149,-2.071,3.312,0.815
1690984811.209,-1.996,2.961,0.860
1690984811.209,-1.989,3.133,1.017
1690984811.209,-2.318,3.237,1.129
1690984811.272,-2.355,2.901,1.391
1690984811.272,-1.996,2.594,1.458
1690984811.272,-2.370,2.579,1.443
1690984811.317,-2.400,2.707,1.436
1690984811.317,-1.974,2.609,1.234
1690984811.317,-1.914,2.901,1.181
1690984811.374,-2.280,3.058,1.174
1690984811.374,-2.624,3.237,1.189
1690984811.374,-2.236,3.193,1.226
1690984811.434,-1.892,2.751,1.136
1690984811.434,-2.056,2.669,1.338
1690984811.434,-2.086,3.155,1.495
1690984811.494,-2.280,3.409,1.518
1690984811.494,-2.699,3.185,1.211
1690984811.494,-2.669,2.938,1.017
1690984811.555,-2.378,2.684,1.092
1690984811.555,-2.168,2.520,1.099
1690984811.555,-2.273,2.482,1.196
1690984811.601,-2.041,2.475,1.196
1690984811.601,-1.996,2.131,0.890
1690984811.601,-2.034,2.236,1.465
1690984811.659,-1.802,2.385,1.406
1690984811.659,-2.221,2.744,1.323
1690984811.659,-2.684,2.789,1.039
1690984811.719,-2.505,2.692,0.576
1690984811.719,-2.385,3.140,1.166
1690984811.719,-2.333,3.312,1.391
1690984811.766,-2.101,3.417,0.957
1690984811.766,-2.183,3.507,0.815
1690984811.766,-1.996,3.320,0.793
1690984811.828,-2.064,3.021,0.815
1690984811.828,-2.094,2.864,0.935
1690984811.828,-2.318,2.796,1.017
1690984811.884,-2.579,2.953,0.920
1690984811.884,-2.348,2.617,0.965
1690984811.884,-2.333,2.557,0.680
1690984811.944,-2.191,2.669,0.770
1690984811.944,-2.071,2.774,0.763
1690984811.944,-2.183,2.774,0.957
1690984812.004,-2.310,2.811,1.226
1690984812.004,-2.228,2.669,1.039
1690984812.004,-2.333,3.080,1.346
1690984812.049,-2.378,3.178,1.413
1690984812.049,-2.206,3.080,1.249
1690984812.049,-2.265,2.759,1.062
1690984812.112,-1.862,2.565,0.905
1690984812.112,-2.079,2.677,0.740
1690984812.112,-2.094,3.148,0.553
1690984812.184,-1.750,3.237,0.516
1690984812.184,-2.056,3.290,0.740
1690984812.184,-2.131,3.140,0.531
1690984812.229,-2.034,3.185,0.733
1690984812.229,-2.265,3.185,1.002
1690984812.229,-1.944,3.013,1.234
1690984812.304,-2.146,2.737,0.897
1690984812.304,-2.370,2.923,0.927
1690984812.304,-1.899,2.968,0.763
1690984812.334,-2.071,2.916,0.897
1690984812.334,-1.817,2.983,0.576
1690984812.334,-1.697,3.215,0.576
1690984812.397,-2.168,2.908,0.643
1690984812.397,-2.348,2.864,0.576
1690984812.397,-2.422,2.624,0.606
1690984812.454,-2.408,2.482,0.979
1690984812.454,-2.415,2.714,0.912
1690984812.454,-2.228,2.699,0.703
1690984812.516,-2.049,2.565,0.965
1690984812.516,-2.206,2.430,1.077
1690984812.516,-1.944,2.729,0.763
1690984812.559,-1.720,2.722,0.755
1690984812.559,-2.064,3.215,0.965
1690984812.559,-1.869,3.103,0.957
1690984812.619,-1.884,3.155,0.987
1690984812.619,-2.228,3.080,1.107
1690984812.619,-2.378,3.006,1.234
1690984812.682,-2.318,2.804,0.763
1690984812.682,-2.677,2.692,0.658
1690984812.682,-2.587,2.512,0.546
1690984812.739,-2.191,2.303,0.314
1690984812.739,-2.191,2.370,0.209
1690984812.739,-2.161,2.408,0.621
1690984812.799,-2.131,2.624,0.800
1690984812.799,-1.929,2.340,0.785
1690984812.799,-1.510,2.108,0.807
1690984812.844,-1.443,2.445,0.942
1690984812.844,-2.131,2.482,1.069
1690984812.844,-2.422,2.744,0.979
1690984812.919,-2.796,3.058,1.099
1690984812.919,-2.303,3.133,1.181
1690984812.919,-1.996,3.193,0.950
1690984812.964,-1.944,3.170,0.658
1690984812.964,-2.273,3.110,0.561
1690984812.964,-1.914,3.110,0.867
1690984813.010,-1.765,3.245,1.181
1690984813.010,-1.742,3.170,1.465
1690984813.010,-1.667,2.894,1.593
1690984813.071,-1.936,2.744,1.720
1690984813.071,-1.974,2.340,1.525
1690984813.071,-2.355,1.959,1.189
1690984813.129,-2.677,2.026,0.920
1690984813.129,-2.662,2.273,0.486
1690984813.129,-2.998,2.572,0.105
1690984813.192,-3.028,2.692,-0.142
1690984813.192,-3.095,3.275,-0.209
1690984813.192,-2.916,3.574,-0.209
1690984813.252,-2.998,3.955,0.232
1690984813.252,-3.305,3.851,0.576
1690984813.252,-3.267,3.566,0.486
1690984813.294,-3.051,3.424,0.561
1690984813.294,-3.185,3.387,0.665
1690984813.294,-2.751,3.043,0.479
1690984813.356,-2.789,3.058,0.553
1690984813.356,-2.662,3.110,0.643
1690984813.356,-2.385,3.193,0.703
1690984813.414,-2.408,3.155,0.965
1690984813.414,-2.482,3.537,1.316
1690984813.414,-2.258,3.200,1.271
1690984813.478,-2.034,2.856,1.458
1690984813.478,-1.989,2.759,1.204
1690984813.478,-1.907,2.594,1.107
1690984813.522,-1.914,2.460,1.316
1690984813.522,-1.510,2.393,1.219
1690984813.522,-1.353,2.430,1.421
1690984813.594,-1.368,2.393,1.757
1690984813.594,-0.905,2.011,1.757
1690984813.594,-0.785,1.772,2.049
1690984813.639,-0.650,1.996,2.019
1690984813.639,-1.301,2.497,2.340
1690984813.639,-1.705,2.587,2.714
1690984813.699,-1.600,2.759,2.572
1690984813.699,-1.690,2.923,2.864
1690984813.699,-1.533,3.387,2.609
1690984813.759,-1.959,3.529,2.318
1690984813.759,-2.131,3.394,2.049
1690984813.759,-2.236,3.282,1.735
1690984813.808,-2.094,3.028,1.047
1690984813.808,-2.228,2.856,0.890
1690984813.808,-2.460,2.901,1.271
1690984813.867,-2.699,2.654,1.129
1690984813.867,-2.400,2.333,0.972
1690984813.867,-2.153,2.123,1.308
1690984813.924,-1.974,2.041,1.548
1690984813.924,-2.221,2.251,1.555
1690984813.924,-2.744,2.206,1.264
1690984813.984,-2.923,1.974,1.084
1690984813.984,-2.796,2.079,1.421
1690984813.984,-1.951,2.206,1.159
1690984814.029,-2.004,2.639,1.189
1690984814.029,-2.340,3.021,1.316
1690984814.029,-2.841,3.095,1.413
1690984814.095,-2.617,2.991,1.204
1690984814.095,-2.579,2.669,1.323
1690984814.095,-2.123,2.834,0.897
1690984814.149,-2.310,2.766,0.583
1690984814.149,-2.482,2.729,0.703
1690984814.149,-2.565,2.744,0.718
1690984814.199,-2.243,2.520,0.733
1690984814.199,-1.966,2.550,1.024
1690984814.199,-1.794,2.804,1.136
1690984814.269,-2.041,2.774,1.099
1690984814.269,-2.400,2.804,1.510
1690984814.269,-2.280,2.774,1.480
1690984814.314,-2.520,2.422,1.376
1690984814.314,-2.348,2.280,1.331
1690984814.314,-2.303,2.243,1.032
1690984814.389,-2.161,1.996,0.606
1690984814.389,-2.617,2.348,0.561
1690984814.389,-2.542,2.497,0.322
1690984814.434,-2.168,2.288,0.336
1690984814.434,-1.787,2.490,0.157
1690984814.434,-1.727,2.662,0.269
1690984814.481,-1.907,2.766,0.583
1690984814.481,-2.153,2.976,0.950
1690984814.481,-1.794,2.923,1.069
1690984814.539,-1.944,2.923,1.151
1690984814.539,-2.011,3.043,1.473
1690984814.539,-2.295,3.260,1.473
1690984814.602,-2.475,3.170,1.428
1690984814.602,-2.617,2.953,1.144
1690984814.602,-2.751,2.632,0.890
1690984814.659,-2.826,2.505,0.531
1690984814.659,-2.647,2.318,0.097
1690984814.659,-2.557,2.886,0.157
1690984814.708,-2.325,2.856,0.381
1690984814.708,-1.869,2.946,0.404
1690984814.708,-1.787,2.923,0.561
1690984814.764,-2.049,3.230,0.770
1690984814.764,-2.019,3.477,0.920
1690984814.764,-2.041,3.447,1.114
1690984814.824,-2.094,3.237,1.495
1690984814.824,-1.922,3.305,1.271
1690984814.824,-2.176,3.110,1.383
1690984814.914,-2.422,2.953,1.032
1690984814.914,-2.385,2.707,0.987
1690984814.914,-2.333,2.422,0.920
1690984814.989,-2.475,2.579,0.815
1690984814.989,-2.273,2.535,0.658
1690984814.989,-2.011,2.654,0.740
1690984815.037,-1.839,2.370,1.151
1690984815.037,-1.824,2.430,1.308
1690984815.037,-2.258,2.482,1.181
1690984815.094,-2.647,2.236,1.129
1690984815.094,-2.422,2.647,1.062
1690984815.094,-2.243,2.916,1.645
1690984815.144,-2.265,3.140,1.697
1690984815.144,-2.153,3.559,1.391
1690984815.144,-2.340,3.447,1.144
1690984815.199,-2.422,3.671,0.965
1690984815.199,-2.325,3.267,0.912
1690984815.199,-2.565,3.305,0.748
1690984815.259,-2.437,3.043,0.523
1690984815.259,-2.176,2.998,0.905
1690984815.259,-2.108,2.983,0.755
1690984815.322,-1.996,2.624,0.636
1690984815.322,-1.922,2.617,0.890
1690984815.322,-1.989,2.871,1.084
1690984815.381,-2.280,3.036,1.600
1690984815.381,-2.520,2.908,1.712
1690984815.381,-2.086,2.594,1.750
1690984815.425,-2.295,2.662,1.742
1690984815.425,-2.258,2.729,1.503
1690984815.425,-2.430,2.594,1.249
1690984815.484,-2.370,2.594,1.032
1690984815.484,-2.243,2.647,1.204
1690984815.484,-1.892,2.864,1.129
1690984815.544,-1.884,2.968,1.069
1690984815.544,-2.071,3.148,1.039
1690984815.544,-2.348,3.357,1.211
1690984815.607,-2.221,3.036,1.391
1690984815.607,-2.422,3.088,1.697
1690984815.607,-2.295,3.252,1.802
1690984815.652,-1.929,3.095,1.622
1690984815.652,-2.041,3.021,1.578
1690984815.652,-2.123,3.036,1.578
1690984815.709,-1.765,3.125,1.570
1690984815.709,-1.735,2.983,1.436
1690984815.709,-1.862,2.991,1.525
1690984815.769,-1.996,3.178,1.630
1690984815.769,-1.877,3.043,1.720
1690984815.769,-2.108,3.036,1.824
1690984815.829,-2.131,3.088,1.615
1690984815.829,-2.280,2.968,1.757
1690984815.829,-2.079,2.886,1.533
1690984815.891,-1.907,2.961,1.630
1690984815.891,-1.555,2.744,1.772
1690984815.891,-1.436,2.729,1.421
1690984815.935,-1.204,2.961,1.234
1690984815.935,-1.346,3.245,1.510
1690984815.935,-1.219,3.163,1.735
1690984815.994,-1.189,2.871,1.570
1690984815.994,-1.622,3.110,1.809
1690984815.994,-1.593,3.133,1.742
1690984816.069,-1.817,3.223,1.615
1690984816.069,-1.899,2.991,1.488
1690984816.069,-2.206,2.834,1.690
1690984816.114,-2.064,2.422,1.413
1690984816.114,-1.862,2.348,1.353
1690984816.114,-1.249,2.108,0.979
1690984816.174,-1.376,2.325,1.204
1690984816.174,-1.495,2.131,1.323
1690984816.174,-1.226,1.944,1.376
1690984816.219,-1.286,2.116,1.488
1690984816.219,-1.765,2.572,1.600
1690984816.219,-2.251,2.475,1.563
1690984816.281,-2.034,2.378,1.720
1690984816.281,-1.720,2.550,1.540
1690984816.281,-1.899,2.991,1.189
1690984816.339,-2.131,3.013,1.122
1690984816.339,-1.929,2.938,0.830
1690984816.339,-1.832,3.043,0.905
1690984816.399,-1.757,3.230,0.972
1690984816.399,-2.004,3.170,1.009
1690984816.399,-2.378,3.065,1.039
1690984816.462,-2.340,2.946,0.890
1690984816.462,-2.034,2.796,0.778
1690984816.462,-2.026,2.602,0.845
1690984816.504,-1.839,2.587,0.695
1690984816.504,-1.772,2.565,0.852
1690984816.504,-2.056,2.781,1.174
1690984816.564,-2.086,2.834,1.308
1690984816.564,-1.869,2.811,1.166
1690984816.564,-2.198,2.923,1.383
1690984816.624,-2.445,2.916,1.316
1690984816.624,-2.280,3.013,0.994
1690984816.624,-2.116,2.931,0.897
1690984816.701,-1.817,2.804,0.531
1690984816.701,-2.056,2.722,0.404
1690984816.701,-2.221,2.684,0.254
1690984816.733,-1.779,2.213,0.000
1690984816.733,-2.034,2.131,-0.022
1690984816.733,-2.722,2.363,0.150
1690984816.790,-2.535,2.370,0.194
1690984816.790,-2.408,2.475,0.277
1690984816.790,-2.265,2.654,0.179
1690984816.849,-2.355,2.594,0.351
1690984816.849,-2.617,2.677,0.621
1690984816.849,-2.639,2.938,0.755
1690984816.909,-2.288,2.856,0.942
1690984816.909,-2.819,2.774,1.122
1690984816.909,-2.505,2.594,1.174
1690984816.957,-2.789,2.550,1.308
1690984816.957,-2.834,2.677,1.114
1690984816.957,-2.497,2.617,0.905
1690984817.045,-2.258,2.841,1.166
1690984817.045,-1.981,2.804,1.107
1690984817.045,-1.675,3.260,1.047
1690984817.074,-2.206,3.537,0.965
1690984817.074,-2.378,3.634,0.733
1690984817.074,-2.609,3.873,0.553
1690984817.134,-2.445,3.985,1.077
1690984817.134,-2.108,4.045,1.002
1690984817.134,-2.348,4.075,1.323
1690984817.179,-2.355,3.888,1.436
1690984817.179,-2.609,3.290,1.503
1690984817.179,-2.654,2.826,1.301
1690984817.242,-2.692,2.849,1.645
1690984817.242,-2.632,2.609,1.757
1690984817.242,-2.206,2.527,1.794
1690984817.299,-2.064,2.355,1.899
1690984817.299,-1.750,2.198,1.817
1690984817.299,-1.346,2.378,1.862
1690984817.359,-1.196,2.228,2.011
1690984817.359,-1.622,2.280,1.376
1690984817.359,-2.348,2.572,0.927
1690984817.419,-2.617,2.594,1.017
1690984817.419,-2.565,2.923,0.994
1690984817.419,-2.288,3.110,1.024
1690984817.464,-2.026,3.432,1.047
1690984817.464,-2.460,3.537,1.122
1690984817.464,-2.901,3.581,1.196
1690984817.527,-2.669,3.297,1.346
1690984817.527,-2.565,3.140,1.279
1690984817.527,-2.400,3.357,1.129
1690984817.584,-2.579,3.439,0.793
1690984817.584,-2.662,3.260,0.710
1690984817.584,-2.542,2.938,0.606
1690984817.632,-2.108,2.804,0.381
1690984817.632,-2.153,2.983,0.531
1690984817.632,-2.378,3.230,0.755
1690984817.689,-2.602,3.559,0.942
1690984817.689,-2.527,3.671,0.822
1690984817.689,-2.879,3.566,0.718
1690984817.749,-2.894,3.447,0.650
1690984817.749,-2.796,3.148,0.434
1690984817.749,-2.467,2.976,0.837
1690984817.809,-2.071,3.021,0.650
1690984817.809,-2.049,2.953,0.411
1690984817.809,-2.228,3.163,0.725
1690984817.859,-2.490,3.140,0.994
1690984817.859,-2.086,2.879,0.815
1690984817.859,-2.408,2.998,1.039
1690984817.914,-2.460,2.968,1.271
1690984817.914,-2.325,2.961,0.815
1690984817.914,-2.497,2.938,1.092
1690984817.974,-2.310,2.811,0.725
1690984817.974,-2.206,2.991,1.024
1690984817.974,-2.108,2.953,0.935
1690984818.034,-2.206,3.088,1.122
1690984818.034,-2.221,2.976,1.069
1690984818.034,-2.408,2.811,1.323
1690984818.094,-2.153,2.512,1.406
1690984818.094,-2.206,2.497,1.136
1690984818.094,-2.280,2.751,1.107
1690984818.143,-2.378,2.729,1.047
1690984818.143,-2.737,2.766,0.860
1690984818.143,-2.318,2.677,0.688
1690984818.199,-2.213,2.639,0.688
1690984818.199,-1.742,2.789,0.546
1690984818.199,-2.236,3.275,0.456
1690984818.259,-2.251,3.402,0.680
1690984818.259,-2.079,3.267,1.114
1690984818.259,-2.004,3.006,1.361
1690984818.319,-1.705,3.125,1.548
1690984818.319,-2.004,3.245,1.794
1690984818.319,-2.467,3.320,1.525
1690984818.381,-2.497,3.208,1.495
1690984818.381,-2.879,3.118,1.293
1690984818.381,-2.722,2.908,0.710
1690984818.426,-2.041,3.051,0.411
1690984818.426,-1.922,3.350,-0.045
1690984818.426,-1.705,3.746,-0.322
1690984818.484,-1.211,4.262,-0.007
1690984818.484,-0.785,4.023,0.441
1690984818.484,-0.718,4.254,0.292
1690984818.544,-1.772,4.808,-0.090
1690984818.544,-2.983,4.950,-1.166
1690984818.544,-3.043,5.346,-3.350
1690984818.604,-2.737,6.183,-6.206
1690984818.604,-2.198,7.529,-8.897
1690984818.604,-2.026,8.404,-11.821
1690984818.679,-1.735,8.890,-14.139
1690984818.679,-1.847,8.479,-15.821
1690984818.679,-1.884,7.731,-17.040
1690984818.713,-1.787,6.699,-17.369
1690984818.713,-1.862,5.667,-17.249
1690984818.713,-2.176,5.660,-17.234
1690984818.799,-1.809,5.361,-17.144
1690984818.799,-1.996,5.368,-16.591
1690984818.799,-2.146,5.346,-16.120
1690984818.820,-2.011,5.697,-15.006
1690984818.820,-1.548,6.138,-14.288
1690984818.820,-1.735,6.722,-13.608
1690984818.874,-2.064,7.380,-12.636
1690984818.874,-1.615,7.447,-11.597
1690984818.874,-1.211,7.088,-10.587
1690984818.982,-0.845,6.647,-9.645
1690984818.982,-0.269,6.288,-8.568
1690984818.982,1.077,6.430,-6.692
1690984819.009,1.062,6.781,-5.675
1690984819.009,1.039,6.811,-4.950
1690984819.009,0.613,7.484,-4.254
1690984819.071,0.299,7.320,-4.060
1690984819.071,-0.351,7.679,-3.806
1690984819.071,-0.845,8.322,-3.424
1690984819.129,-0.942,8.755,-3.297
1690984819.129,-1.682,9.099,-2.415
1690984819.129,-1.839,8.980,-2.004
1690984819.191,-2.811,8.486,-1.353
1690984819.191,-3.671,7.686,-1.084
1690984819.191,-4.748,7.454,-0.239
1690984819.237,-5.368,6.841,0.778
1690984819.237,-5.204,5.862,1.391
1690984819.237,-5.092,5.466,2.228
1690984819.294,-4.800,5.077,2.475
1690984819.294,-4.479,4.553,2.542
1690984819.294,-4.239,4.180,2.400
1690984819.355,-3.858,3.589,2.056
1690984819.355,-3.836,2.303,2.064
1690984819.355,-3.933,1.585,2.213
1690984819.414,-3.738,0.636,2.512
1690984819.414,-3.013,-0.508,3.679
1690984819.414,-2.550,-1.593,5.077
1690984819.462,-2.310,-2.236,6.617
1690984819.462,-2.378,-2.153,8.000
1690984819.462,-2.243,-1.652,9.570
1690984819.520,-2.692,-1.383,10.901
1690984819.520,-2.542,-1.211,11.896
1690984819.520,-2.251,-0.449,12.516
1690984819.579,-2.183,0.479,12.800
1690984819.579,-1.929,1.376,12.217
1690984819.579,-2.094,1.914,10.834
1690984819.640,-1.593,2.490,9.219
1690984819.640,-1.570,3.140,7.462
1690984819.640,-1.279,3.806,5.772
1690984819.684,-0.778,4.127,3.821
1690984819.684,-0.822,4.157,2.602
1690984819.684,-0.351,3.940,1.204
1690984819.749,0.187,3.282,0.636
1690984819.749,0.000,3.088,0.867
1690984819.749,-0.322,2.535,0.636
1690984819.804,-0.748,2.318,0.905
1690984819.804,-0.665,1.832,1.151
1690984819.804,-0.718,1.899,1.660
1690984819.864,-0.695,1.892,1.787
1690984819.864,-0.576,1.981,1.563
1690984819.864,-0.935,2.228,1.480
1690984819.925,-0.860,2.864,1.772
1690984819.925,-0.852,3.619,2.318
1690984819.925,-1.092,4.224,2.744
1690984819.984,-0.882,4.860,3.118
1690984819.984,-0.695,5.174,3.372
1690984819.984,-0.860,5.129,3.372
1690984820.032,-1.009,4.793,3.350
1690984820.032,-1.159,4.494,3.103
1690984820.032,-1.331,4.232,2.729
1690984820.089,-1.495,4.180,2.303
1690984820.089,-1.966,4.269,1.809
1690984820.089,-2.056,4.180,-0.052
1690984820.149,-1.899,3.903,-2.520
1690984820.149,-1.421,4.591,-4.621
1690984820.149,-0.538,5.039,-7.529
1690984820.195,0.606,5.570,-10.423
1690984820.195,0.815,6.191,-12.299
1690984820.195,1.241,7.133,-14.124
1690984820.254,1.353,7.970,-14.453
1690984820.254,1.316,9.092,-13.735
1690984820.254,1.144,9.787,-11.372
1690984820.315,1.166,9.967,-8.314
1690984820.315,0.770,9.309,-4.980
1690984820.315,0.112,8.344,-2.280
1690984820.373,-0.778,7.245,0.194
1690984820.373,-0.852,5.645,1.757
1690984820.373,-0.658,4.598,2.385
1690984820.434,-0.942,4.606,2.669
1690984820.434,-0.561,4.875,2.378
1690984820.434,-1.002,5.451,2.019
1690984820.480,-1.316,5.787,1.084
1690984820.480,-1.226,5.952,0.120
1690984820.480,-1.488,6.041,-0.217
1690984820.542,-1.794,6.191,-0.531
1690984820.542,-1.832,6.041,-0.748
1690984820.542,-2.475,5.907,-0.643
1690984820.599,-2.408,5.593,-0.329
1690984820.599,-2.251,5.032,-0.037
1690984820.599,-2.475,4.703,0.785
1690984820.659,-2.542,4.157,1.615
1690984820.659,-2.385,3.297,2.198
1690984820.659,-2.602,2.662,3.260
1690984820.704,-2.295,2.310,4.785
1690984820.704,-2.176,1.555,5.802
1690984820.704,-2.094,0.957,6.595
1690984820.765,-2.430,0.912,7.709
1690984820.765,-2.422,0.688,8.239
1690984820.765,-2.318,0.449,8.531
1690984820.827,-2.071,0.351,8.539
1690984820.827,-1.944,0.807,8.479
1690984820.827,-1.750,0.568,7.783
1690984820.872,-1.279,0.965,7.567
1690984820.872,-0.830,1.099,6.998
1690984820.872,0.112,1.286,6.662
1690984820.930,0.785,1.548,6.542
1690984820.930,0.950,0.000,6.041
1690984820.930,0.905,1.802,5.331
1690984821.004,1.099,1.667,4.666
1690984821.004,1.092,1.690,4.748
1690984821.004,1.136,1.884,4.568
1690984821.049,0.374,2.079,4.269
1690984821.049,0.090,2.131,4.135
1690984821.049,-0.479,2.310,4.337
1690984821.112,-0.785,2.378,4.180
1690984821.112,-0.785,2.475,4.180
1690984821.112,-1.107,2.781,4.553
1690984821.157,-1.092,3.080,4.523
1690984821.157,-1.084,3.522,4.389
1690984821.157,-1.301,3.948,4.374
1690984821.214,-0.957,4.344,3.993
1690984821.214,-1.323,4.778,3.649
1690984821.214,-1.533,5.114,3.701
