timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844809.528,-88.867,-26.367,-28.320,-49.316,-140.137
1689844809.532,-38.574,-29.785,-24.414,-32.715,-150.391
1689844809.536,53.223,-29.297,-13.672,-3.906,-11.230
1689844809.540,42.969,-24.902,-17.578,-10.254,155.762
1689844809.544,-49.805,-14.648,-26.855,-37.598,46.875
1689844809.547,-88.379,-8.789,-38.086,-45.898,-43.457
1689844809.551,-63.965,-12.207,-42.480,-38.086,-133.301
1689844809.555,25.879,-27.344,-31.738,-6.348,122.559
1689844809.559,51.270,-29.785,-20.996,7.324,276.367
1689844809.563,-31.738,-11.230,-19.043,-14.648,-156.738
1689844809.566,-91.797,-19.043,-33.203,-40.527,-203.613
1689844809.570,-64.453,-13.184,-21.484,-32.227,-84.961
1689844809.574,35.645,-4.395,-14.160,-2.441,-80.566
1689844809.578,49.805,-22.461,-29.785,-17.578,-144.043
1689844809.582,-46.387,-33.691,-33.203,-44.922,-143.066
1689844809.586,-100.098,-34.668,-41.016,-56.641,10.254
1689844809.590,-81.055,-23.438,-45.898,-49.316,41.016
1689844809.593,0.977,-14.160,-37.109,-30.273,-133.789
1689844809.597,47.363,-13.672,-15.625,-15.625,-66.406
1689844809.601,-30.762,-17.090,-5.859,-26.855,-30.273
1689844809.605,-102.051,-25.879,-14.160,-43.457,-187.012
1689844809.609,-94.727,-18.555,-21.973,-38.574,-212.891
1689844809.640,-14.648,-14.160,-29.785,-17.578,39.062
1689844809.644,35.645,-22.461,-33.203,-5.859,313.965
1689844809.648,-34.180,-18.555,-24.902,-23.438,15.625
1689844809.652,-97.656,-22.461,-22.461,-51.270,-224.609
1689844809.656,-93.262,-24.902,-24.414,-48.828,-83.984
1689844809.660,-20.020,-21.484,-32.715,-32.227,29.297
1689844809.664,62.012,-12.695,-29.785,-13.672,0.488
1689844809.667,1.465,-13.672,-12.695,-22.949,-108.887
1689844809.671,-97.656,-25.879,-13.184,-51.758,101.074
1689844809.675,-100.586,-19.043,-20.020,-47.852,248.047
1689844809.679,-34.180,-23.438,-25.391,-29.297,-71.289
1689844809.683,44.922,-38.086,-27.344,-10.742,-92.285
1689844809.656,15.137,-36.621,-25.879,-19.043,-10.742
1689844809.660,-64.941,-26.367,-29.297,-41.504,-123.535
1689844809.664,-98.145,-26.855,-28.809,-56.641,-196.777
1689844809.668,-44.434,-30.762,-21.484,-38.086,-126.465
1689844809.672,62.012,-22.949,-21.484,1.953,-42.969
1689844809.676,43.945,-17.090,-21.973,2.930,-27.344
1689844809.680,-54.688,-19.531,-30.273,-29.785,-83.496
1689844809.683,-82.031,-20.020,-29.297,-32.715,12.695
1689844809.687,-29.297,-21.973,-24.902,-6.348,88.379
1689844809.691,65.430,-22.949,-22.949,21.973,-67.383
1689844809.695,62.012,-23.438,-28.320,12.207,-120.605
1689844809.699,-28.809,-21.973,-34.668,-19.043,-35.645
1689844809.701,-69.336,-25.879,-35.156,-28.320,-62.012
1689844809.705,-28.809,-34.668,-34.668,-13.184,-109.863
1689844809.709,72.266,-23.438,-26.367,15.137,-101.074
1689844809.713,70.801,-13.672,-23.438,19.043,95.703
1689844809.717,-38.574,-28.809,-30.762,-7.324,444.824
1689844809.721,-86.426,-40.527,-31.738,-23.926,160.156
1689844809.725,-58.594,-35.645,-23.438,-16.602,-105.957
1689844809.728,29.297,-26.367,-16.602,11.719,201.660
1689844809.732,59.082,-14.160,-14.648,26.855,252.441
1689844809.736,-33.691,-19.043,-30.273,-20.508,-197.754
1689844809.740,-88.379,-32.715,-43.945,-48.340,-294.434
1689844809.744,-65.918,-34.668,-46.875,-35.156,-235.840
1689844809.747,20.996,-35.645,-50.293,-12.207,-231.934
1689844809.751,51.758,-38.574,-41.992,-9.766,-192.871
1689844809.755,-34.180,-25.879,-13.672,-21.973,-97.168
1689844809.759,-86.426,-13.184,-2.930,-25.391,-49.316
1689844809.763,-80.078,-16.602,-19.531,-27.344,-76.660
1689844809.767,-2.930,-28.809,-21.484,-11.719,-48.828
1689844809.771,45.410,-36.621,-25.391,-4.883,145.508
1689844809.774,-27.832,-27.832,-28.809,-6.348,375.488
1689844809.778,-95.215,-26.855,-25.879,-24.902,71.777
1689844809.782,-94.238,-28.320,-25.879,-40.527,-220.215
1689844809.786,-17.090,-13.672,-25.391,-9.766,-92.773
1689844809.790,45.410,-19.043,-39.062,-1.465,-90.332
1689844809.790,-19.043,-31.738,-44.922,-28.809,-200.195
1689844809.794,-97.168,-34.668,-38.086,-54.199,-213.867
1689844809.798,-93.262,-28.320,-40.039,-51.758,-129.883
1689844809.802,-11.230,-19.531,-43.945,-16.113,-113.281
1689844809.806,70.312,-20.996,-33.203,11.230,-67.871
1689844809.810,12.695,-28.809,-28.809,-8.789,-25.391
1689844809.814,-87.402,-40.527,-46.875,-53.223,257.812
1689844809.817,-96.680,-33.203,-50.781,-52.246,418.945
1689844809.821,-34.180,-31.250,-38.086,-25.391,-20.996
1689844809.825,55.664,-27.344,-26.855,-1.953,-158.203
1689844809.829,18.555,-29.785,-25.391,-8.789,24.414
1689844809.833,-72.754,-22.949,-29.785,-34.668,-44.434
1689844809.852,-84.961,-11.719,-33.691,-38.086,-217.773
1689844809.856,-47.363,-22.949,-35.156,-33.203,-152.344
1689844809.860,38.086,-28.320,-23.438,-16.113,-83.984
1689844809.864,32.715,-26.367,-14.160,-10.742,-78.125
1689844809.868,-57.129,-28.320,-21.973,-38.574,-90.332
1689844809.872,-98.145,-27.832,-24.902,-60.059,118.164
1689844809.876,-58.105,-22.461,-17.090,-47.363,291.504
1689844809.879,30.762,-21.484,-21.484,-20.020,-9.277
1689844809.883,20.020,-25.391,-25.879,-24.902,-151.367
1689844809.887,-74.707,-31.250,-23.926,-54.199,33.203
1689844809.891,-111.328,-34.180,-32.227,-67.383,116.699
1689844809.895,-79.590,-24.902,-39.062,-60.059,-147.461
1689844809.895,8.789,-22.461,-38.086,-32.227,-200.684
1689844809.899,29.785,-20.508,-27.344,-19.043,-125.000
1689844809.903,-58.105,-22.949,-28.320,-45.898,-115.723
1689844809.907,-103.027,-27.832,-27.832,-54.199,-177.246
1689844809.911,-83.496,-34.180,-35.156,-44.434,-62.012
1689844809.915,6.836,-38.086,-36.621,-16.113,43.945
1689844809.919,38.574,-32.227,-27.832,0.488,65.430
1689844809.922,-50.293,-29.785,-31.738,-27.832,36.133
1689844809.926,-90.332,-35.645,-22.949,-42.480,-168.945
1689844809.930,-69.824,-36.621,-19.043,-34.668,117.188
1689844809.934,-4.883,-35.156,-29.297,-28.320,306.641
1689844809.938,42.969,-31.738,-34.180,-27.344,-19.043
1689844809.943,-23.438,-25.879,-31.250,-38.574,-92.285
1689844809.947,-95.215,-34.180,-41.016,-64.941,-53.223
1689844809.951,-95.215,-38.574,-47.852,-67.383,-154.297
1689844809.955,-17.578,-35.156,-50.293,-40.039,-184.082
1689844809.959,57.129,-29.297,-38.086,-13.672,-59.082
1689844809.963,-4.395,-22.461,-16.602,-15.625,-18.066
1689844809.967,-88.379,-35.645,-29.785,-49.805,-16.113
1689844809.970,-87.891,-37.109,-31.738,-61.523,-145.996
1689844809.974,-23.438,-32.227,-27.344,-31.738,-86.914
1689844809.978,43.457,-34.180,-31.738,-8.789,168.457
1689844809.982,-2.930,-30.762,-30.762,-27.832,-54.199
1689844809.986,-81.543,-29.297,-30.762,-49.316,-170.898
1689844809.986,-95.215,-31.738,-29.785,-47.363,-106.445
1689844809.990,-21.973,-18.066,-18.555,-16.113,-64.453
1689844809.994,65.918,-28.320,-24.902,5.371,-84.961
1689844809.998,3.906,-51.758,-45.410,-28.809,-129.883
1689844810.002,-90.820,-46.387,-43.945,-55.664,45.410
1689844810.006,-110.352,-35.645,-37.109,-59.570,105.469
1689844810.010,-58.105,-28.320,-33.691,-38.574,7.324
1689844810.013,37.598,-26.855,-37.109,-4.883,-57.129
1689844810.017,8.301,-23.926,-45.898,-14.160,124.512
1689844810.021,-88.379,-20.508,-39.062,-32.715,370.117
1689844810.025,-106.934,-19.531,-27.832,-38.574,14.160
1689844810.029,-57.617,-25.391,-31.250,-35.645,-241.699
1689844810.045,32.715,-33.203,-31.738,-20.020,-109.863
1689844810.049,28.809,-31.250,-26.367,-19.043,-112.305
1689844810.053,-64.941,-29.785,-35.156,-39.551,-197.266
1689844810.057,-104.492,-35.645,-42.969,-56.152,-137.207
1689844810.061,-63.965,-36.621,-33.203,-35.156,1.953
1689844810.065,33.203,-33.203,-22.461,6.348,33.203
1689844810.069,51.758,-17.090,-14.648,10.742,-37.598
1689844810.072,-41.992,-10.254,-19.531,-18.066,-11.719
1689844810.076,-101.562,-24.414,-25.879,-31.738,310.547
1689844810.080,-84.961,-30.762,-36.621,-39.062,152.832
1689844810.084,13.672,-21.484,-38.574,-26.367,-105.469
1689844810.088,49.805,-19.531,-27.344,-16.113,-26.855
1689844810.090,-41.992,-30.273,-30.273,-42.969,-112.305
1689844810.094,-95.215,-33.203,-32.715,-62.988,-218.750
1689844810.098,-75.684,-33.203,-28.809,-51.758,-206.543
1689844810.102,7.812,-34.668,-29.297,-30.762,-104.492
1689844810.106,42.480,-32.227,-32.227,-20.020,-23.438
1689844810.110,-45.898,-43.945,-31.738,-39.551,-24.902
1689844810.114,-100.098,-42.969,-21.484,-53.223,-100.098
1689844810.117,-101.074,-30.762,-23.438,-42.480,177.734
1689844810.121,-20.020,-30.273,-24.414,-20.020,191.406
1689844810.125,51.758,-23.926,-21.484,-18.066,-138.672
1689844810.129,-24.902,-26.855,-34.180,-40.527,-195.801
1689844810.133,-103.027,-39.551,-39.551,-53.711,89.844
1689844810.121,-100.098,-33.203,-28.809,-47.363,194.824
1689844810.125,-17.090,-24.902,-29.297,-27.344,-161.621
1689844810.129,50.781,-33.203,-32.227,-15.625,-113.281
1689844810.133,-9.277,-33.691,-22.949,-19.043,-77.637
1689844810.137,-83.496,-32.715,-19.531,-39.551,-157.227
1689844810.141,-99.609,-40.527,-24.414,-55.664,-70.312
1689844810.145,-44.434,-38.086,-35.156,-38.574,136.719
1689844810.148,55.664,-18.066,-27.832,-0.977,80.566
1689844810.152,12.695,-26.367,-26.367,-14.648,-77.148
1689844810.156,-85.938,-36.133,-28.809,-48.340,-65.430
1689844810.160,-105.469,-32.227,-29.785,-53.711,18.555
1689844810.164,-59.082,-35.156,-32.227,-40.527,253.418
1689844810.165,43.945,-26.855,-22.949,-10.742,39.062
1689844810.169,24.414,-35.156,-23.926,-26.855,-166.992
1689844810.173,-73.242,-41.016,-28.809,-57.617,-102.051
1689844810.177,-98.145,-19.043,-31.250,-51.758,-168.945
1689844810.181,-49.805,-9.766,-27.832,-38.574,-170.410
1689844810.185,39.062,-17.578,-24.414,-21.484,-66.406
1689844810.189,25.391,-16.113,-18.066,-10.742,245.605
1689844810.192,-72.266,-28.320,-22.949,-36.621,393.066
1689844810.196,-107.910,-44.434,-36.621,-58.594,-83.984
1689844810.200,-62.988,-38.574,-28.320,-49.316,-261.230
1689844810.204,29.297,-31.738,-29.785,-25.879,-137.695
1689844810.208,36.621,-35.156,-33.691,-17.578,-123.047
1689844810.213,-59.570,-32.227,-34.668,-40.527,-128.418
1689844810.217,-105.469,-22.949,-30.762,-56.641,-115.723
1689844810.221,-72.266,-26.367,-18.555,-34.668,-43.945
1689844810.225,29.297,-24.902,-20.508,-2.930,-101.562
1689844810.229,51.758,-20.996,-25.391,-14.648,-203.613
1689844810.233,-58.105,-29.297,-29.297,-44.434,-7.324
1689844810.237,-116.699,-33.203,-40.039,-59.082,143.555
1689844810.240,-86.914,-36.621,-40.039,-59.082,-120.117
1689844810.244,12.207,-42.480,-30.762,-31.250,-187.988
1689844810.248,49.805,-30.762,-28.809,-12.207,30.273
1689844810.252,-41.504,-26.855,-29.785,-36.621,94.727
1689844810.256,-91.309,-26.367,-25.879,-52.734,-160.156
1689844810.270,-72.266,-23.926,-17.578,-35.156,-236.816
1689844810.274,7.324,-31.250,-21.484,-11.230,-128.906
1689844810.278,65.918,-25.879,-32.715,-3.906,-0.488
1689844810.282,3.418,-10.742,-34.180,-15.137,-122.070
1689844810.286,-73.242,-14.648,-35.645,-23.438,-165.527
1689844810.290,-74.707,-30.273,-39.551,-26.855,197.266
1689844810.294,11.719,-25.879,-38.086,-14.160,429.199
1689844810.297,71.289,-26.367,-38.574,-14.160,75.195
1689844810.301,-3.906,-39.062,-41.016,-36.133,-166.504
1689844810.305,-85.449,-35.156,-29.297,-43.945,-60.547
1689844810.309,-91.309,-30.762,-23.438,-48.828,-125.977
1689844810.313,-28.320,-35.645,-33.203,-33.691,-264.648
1689844810.331,60.547,-35.156,-29.785,3.418,-134.766
1689844810.335,9.766,-33.203,-20.508,-5.371,-54.199
1689844810.339,-76.660,-31.738,-22.949,-44.434,-125.488
1689844810.343,-90.332,-33.203,-27.832,-57.129,-177.734
1689844810.347,-37.109,-41.504,-32.227,-29.297,-53.711
1689844810.351,47.363,-41.016,-28.809,-2.441,88.867
1689844810.355,24.414,-35.645,-32.227,-8.789,4.883
1689844810.358,-54.199,-30.273,-33.691,-25.879,-62.012
1689844810.362,-88.867,-28.320,-30.273,-38.086,15.625
1689844810.366,-39.551,-24.902,-22.949,-20.508,238.281
1689844810.370,55.664,-19.531,-20.020,1.465,53.223
1689844810.374,32.715,-39.062,-20.508,-10.254,-165.039
1689844810.360,-78.125,-54.199,-32.715,-41.016,-126.953
1689844810.364,-116.699,-36.133,-40.527,-51.270,-122.070
1689844810.368,-61.035,-21.973,-29.297,-28.320,-175.293
1689844810.372,31.738,-27.832,-32.715,-4.883,-159.180
1689844810.376,26.367,-27.344,-34.180,-9.766,-31.250
1689844810.380,-63.477,-25.391,-31.250,-26.855,12.695
1689844810.384,-106.445,-32.227,-36.621,-40.527,-79.102
1689844810.387,-80.078,-35.645,-47.363,-43.457,-133.301
1689844810.391,19.043,-29.297,-46.875,-18.066,-22.949
1689844810.395,51.270,-27.832,-35.645,-12.207,-54.688
1689844810.399,-42.480,-27.832,-29.297,-45.410,-167.480
1689844810.403,-99.609,-21.484,-23.926,-55.664,-126.465
1689844810.407,-89.844,-31.250,-35.156,-40.039,200.684
1689844810.411,7.324,-26.367,-29.785,-4.395,319.824
1689844810.415,60.059,-22.461,-28.809,0.977,-41.016
1689844810.419,-40.039,-31.250,-40.039,-36.133,-128.418
1689844810.423,-104.004,-24.414,-32.715,-50.293,-59.570
1689844810.427,-85.938,-28.320,-36.621,-45.898,-57.617
1689844810.431,1.953,-30.273,-40.039,-25.879,-73.242
1689844810.434,56.641,-23.438,-23.926,-3.418,55.664
1689844810.438,-32.715,-30.273,-19.043,-28.809,225.586
1689844810.442,-101.562,-35.156,-29.297,-62.012,28.320
1689844810.446,-90.332,-30.762,-27.344,-55.176,-161.621
1689844810.450,-10.254,-26.367,-32.227,-22.949,-51.758
1689844810.450,51.270,-23.438,-40.039,-10.742,15.625
1689844810.454,-31.250,-23.926,-36.621,-37.109,-131.836
1689844810.458,-103.027,-26.367,-36.133,-59.570,-136.719
1689844810.462,-97.168,-18.066,-29.297,-52.734,-125.000
1689844810.466,-30.762,-13.672,-25.391,-39.551,-87.402
1689844810.470,48.828,-15.137,-20.508,-18.555,37.598
1689844810.474,-1.465,-18.555,-14.160,-23.926,-20.508
1689844810.477,-73.730,-17.090,-7.812,-39.062,97.168
1689844810.481,-90.820,-21.484,-13.672,-41.504,266.113
1689844810.485,-35.645,-28.320,-26.367,-35.156,-25.879
1689844810.489,58.594,-20.508,-27.344,-17.090,-106.445
1689844810.493,-1.953,-28.809,-35.156,-43.945,-61.523
1689844810.498,-96.191,-35.156,-35.645,-68.848,-81.055
1689844810.502,-99.121,-28.320,-31.250,-71.289,-170.410
1689844810.506,-49.316,-22.949,-21.973,-54.688,-166.016
1689844810.510,45.410,-21.484,-13.672,-21.484,-0.488
1689844810.514,32.227,-20.020,-20.996,-22.949,-52.734
1689844810.518,-59.570,-20.020,-22.461,-44.434,-132.812
1689844810.522,-100.098,-21.973,-21.484,-48.828,23.926
1689844810.525,-58.594,-24.902,-27.344,-34.668,211.426
1689844810.529,36.133,-37.109,-40.039,-14.648,-13.184
1689844810.533,32.227,-39.551,-35.156,-11.230,-160.645
1689844810.537,-55.176,-28.809,-13.672,-31.250,-66.406
1689844810.541,-93.750,-32.715,-22.949,-50.781,-95.215
1689844810.541,-63.477,-40.039,-32.715,-41.992,-169.922
1689844810.545,32.715,-35.645,-20.020,-8.301,-116.211
1689844810.549,52.246,-24.902,-11.719,0.977,-7.812
1689844810.553,-44.434,-22.949,-22.949,-32.715,-24.902
1689844810.557,-113.281,-38.086,-38.086,-57.129,-9.277
1689844810.561,-97.656,-41.016,-37.109,-45.898,21.484
1689844810.565,-1.953,-38.086,-30.762,-9.766,250.977
1689844810.568,34.668,-29.785,-22.461,10.254,589.844
1689844810.572,-48.828,-21.484,-24.902,-13.672,192.383
1689844810.576,-104.492,-24.902,-34.180,-38.086,-233.398
1689844810.580,-76.660,-25.879,-25.879,-27.832,-178.711
1689844810.584,11.230,-26.367,-22.461,-3.418,-145.508
1689844810.587,50.293,-23.438,-25.391,0.000,-161.621
1689844810.591,-40.527,-24.414,-31.738,-32.715,-123.535
1689844810.595,-101.074,-32.227,-35.645,-51.758,-114.746
1689844810.599,-72.754,-25.391,-29.785,-38.086,-170.898
1689844810.603,4.883,-19.531,-34.668,-23.926,-176.270
1689844810.607,48.340,-27.832,-39.062,-11.230,84.473
1689844810.611,-26.855,-33.691,-27.832,-28.809,308.594
1689844810.614,-97.168,-33.691,-23.926,-54.199,47.852
1689844810.618,-95.215,-29.785,-33.203,-54.688,-203.125
1689844810.622,-14.648,-24.414,-30.762,-25.879,-60.547
1689844810.626,56.641,-27.832,-30.762,-11.719,99.121
1689844810.630,-8.789,-21.484,-28.320,-37.598,-111.328
1689844810.645,-86.914,-10.254,-30.762,-53.711,-189.941
1689844810.649,-107.910,-22.949,-34.668,-57.617,-137.695
1689844810.653,-50.293,-38.574,-32.715,-45.410,-118.652
1689844810.657,51.758,-30.762,-33.691,-21.973,-117.676
1689844810.661,2.441,-23.438,-33.203,-30.762,-166.504
1689844810.665,-95.215,-28.809,-26.855,-52.246,147.949
1689844810.669,-100.586,-28.809,-16.602,-52.734,174.805
1689844810.672,-44.434,-34.668,-19.531,-45.410,-101.074
1689844810.676,48.340,-30.273,-16.113,-19.531,-68.359
1689844810.680,34.180,-9.766,-8.301,-0.488,162.109
1689844810.684,-64.941,-19.043,-23.438,-29.785,200.195
1689844810.688,-96.680,-28.320,-38.086,-51.758,-160.645
1689844810.691,-53.711,-22.949,-36.621,-38.086,-107.910
1689844810.695,23.926,-28.809,-33.691,-24.902,-9.277
1689844810.699,5.859,-37.598,-39.062,-34.668,-132.812
1689844810.703,-77.148,-34.668,-34.668,-44.922,-163.086
1689844810.707,-106.445,-27.344,-25.391,-44.434,-83.008
1689844810.711,-70.801,-29.297,-30.762,-34.668,-50.293
1689844810.715,34.668,-29.785,-29.297,-10.742,21.484
1689844810.718,37.109,-37.598,-32.227,-20.020,-48.340
1689844810.722,-69.336,-39.551,-32.715,-45.898,-32.715
1689844810.726,-109.863,-36.621,-27.832,-46.875,238.281
1689844810.730,-72.754,-23.438,-27.344,-40.527,36.621
1689844810.734,20.996,-14.648,-27.344,-24.902,-201.660
1689844810.735,38.574,-20.508,-28.320,-15.137,-22.949
1689844810.739,-65.918,-23.438,-28.320,-39.551,21.973
1689844810.743,-114.746,-26.367,-26.855,-62.500,-128.418
1689844810.747,-90.820,-29.297,-22.949,-55.176,-187.988
1689844810.751,-7.812,-29.297,-26.855,-32.227,-45.898
1689844810.755,36.621,-23.926,-26.855,-23.438,74.707
1689844810.759,-37.109,-18.066,-26.855,-36.133,48.340
1689844810.762,-90.820,-25.391,-33.691,-45.898,-36.621
1689844810.766,-92.285,-32.715,-31.250,-38.086,151.367
1689844810.770,-25.879,-35.645,-32.227,-31.738,338.379
1689844810.774,30.762,-32.715,-31.738,-38.086,-43.457
1689844810.778,-50.293,-33.691,-36.133,-63.477,-174.805
1689844810.782,-120.605,-30.273,-37.109,-76.172,-124.512
1689844810.786,-119.141,-22.461,-31.738,-72.754,-170.410
1689844810.790,-50.293,-26.367,-31.250,-62.500,-147.949
1689844810.794,24.902,-24.902,-33.203,-35.645,-34.180
1689844810.798,-31.250,-28.320,-34.668,-43.945,41.504
1689844810.802,-114.746,-34.180,-34.180,-75.195,-70.801
1689844810.806,-127.930,-26.855,-30.762,-79.102,-93.262
1689844810.809,-54.688,-26.367,-28.320,-41.992,34.180
1689844810.813,41.016,-19.531,-25.879,-4.395,183.594
1689844810.817,-3.418,-18.066,-27.344,-20.996,-7.324
1689844810.821,-92.285,-34.180,-36.621,-55.664,-177.734
1689844810.825,-103.516,-30.762,-31.250,-56.641,-120.117
1689844810.825,-42.969,-30.273,-29.297,-36.621,-109.375
1689844810.829,39.551,-29.297,-34.180,-15.137,-105.957
1689844810.833,-0.977,-19.531,-34.668,-27.344,-89.355
1689844810.837,-83.008,-12.695,-27.344,-51.758,16.113
1689844810.841,-102.539,-5.859,-28.809,-51.758,29.785
1689844810.845,-63.965,-22.461,-39.062,-41.992,-2.930
1689844810.849,34.180,-31.738,-32.227,-8.301,-93.750
1689844810.852,23.926,-25.391,-23.926,0.488,166.992
1689844810.856,-79.102,-28.809,-33.203,-35.645,275.391
1689844810.860,-99.121,-29.785,-33.203,-45.898,-165.039
1689844810.864,-49.316,-30.762,-28.809,-31.738,-253.418
1689844810.868,47.852,-38.086,-33.691,-4.883,-71.777
1689844810.872,46.875,-44.434,-31.250,-1.465,-81.055
1689844810.876,-58.105,-35.156,-33.203,-29.297,-194.824
1689844810.880,-92.773,-26.367,-26.367,-38.086,-97.168
1689844810.884,-58.105,-20.020,-16.113,-27.832,35.645
1689844810.888,37.598,-15.137,-12.207,2.930,-8.301
1689844810.892,52.246,-24.902,-17.090,0.000,-50.781
1689844810.896,-44.434,-31.738,-31.250,-28.809,46.875
1689844810.899,-89.355,-21.973,-33.691,-30.273,379.395
1689844810.903,-65.430,-14.648,-30.273,-29.785,145.996
1689844810.907,20.020,-23.438,-33.203,-14.648,-178.711
1689844810.911,58.594,-22.461,-27.832,-2.441,-11.719
1689844810.915,-30.273,-30.762,-35.645,-36.133,-71.777
1689844810.915,-99.121,-42.480,-44.922,-66.406,-235.352
1689844810.919,-79.102,-30.273,-33.691,-47.363,-232.910
1689844810.923,12.207,-23.438,-30.762,-14.160,-137.207
1689844810.927,54.688,-22.461,-31.738,-15.625,-52.734
1689844810.931,-28.809,-30.273,-32.227,-45.898,-48.340
