timestamps,X,Y,Z
1689844772.923,-0.143,0.117,0.979
1689844772.923,-0.148,0.118,0.989
1689844772.986,-0.144,0.117,0.987
1689844772.986,-0.143,0.118,0.985
1689844772.986,-0.145,0.118,0.979
1689844773.042,-0.142,0.122,0.985
1689844773.042,-0.144,0.123,0.992
1689844773.042,-0.143,0.120,0.989
1689844773.088,-0.148,0.117,0.989
1689844773.088,-0.143,0.118,0.986
1689844773.088,-0.144,0.116,0.981
1689844773.166,-0.143,0.113,0.979
1689844773.166,-0.144,0.117,0.980
1689844773.166,-0.143,0.115,0.985
1689844773.208,-0.144,0.118,0.986
1689844773.208,-0.148,0.120,0.985
1689844773.208,-0.148,0.122,0.985
1689844773.283,-0.144,0.119,0.984
1689844773.283,-0.147,0.120,0.981
1689844773.283,-0.145,0.117,0.984
1689844773.313,-0.148,0.120,0.983
1689844773.313,-0.146,0.120,0.983
1689844773.313,-0.146,0.120,0.985
1689844773.373,-0.146,0.123,0.985
1689844773.373,-0.144,0.125,0.988
1689844773.373,-0.146,0.120,0.986
1689844773.436,-0.147,0.123,0.988
1689844773.436,-0.147,0.116,0.989
1689844773.436,-0.146,0.120,0.986
1689844773.493,-0.145,0.118,0.979
1689844773.493,-0.145,0.115,0.976
1689844773.493,-0.149,0.119,0.982
1689844773.541,-0.144,0.119,0.983
1689844773.541,-0.145,0.123,0.991
1689844773.541,-0.144,0.120,0.992
1689844773.598,-0.144,0.121,0.988
1689844773.598,-0.146,0.119,0.984
1689844773.598,-0.141,0.123,0.980
1689844773.658,-0.137,0.119,0.981
1689844773.658,-0.144,0.118,0.983
1689844773.658,-0.139,0.123,0.981
1689844773.718,-0.141,0.123,0.984
1689844773.718,-0.141,0.118,0.987
1689844773.718,-0.141,0.120,0.986
1689844773.778,-0.138,0.120,0.984
1689844773.778,-0.140,0.121,0.985
1689844773.778,-0.142,0.118,0.981
1689844773.823,-0.143,0.119,0.985
1689844773.823,-0.139,0.122,0.991
1689844773.823,-0.143,0.124,0.990
1689844773.883,-0.139,0.120,0.991
1689844773.883,-0.139,0.121,0.983
1689844773.883,-0.141,0.122,0.981
1689844773.946,-0.142,0.120,0.983
1689844773.946,-0.141,0.121,0.983
1689844773.946,-0.142,0.116,0.986
1689844773.993,-0.138,0.126,0.984
1689844773.993,-0.137,0.120,0.985
1689844773.993,-0.139,0.122,0.981
1689844774.063,-0.139,0.119,0.986
1689844774.063,-0.142,0.121,0.986
1689844774.063,-0.141,0.118,0.984
1689844774.108,-0.140,0.120,0.986
1689844774.108,-0.139,0.120,0.982
1689844774.108,-0.143,0.118,0.989
1689844774.168,-0.139,0.120,0.988
1689844774.168,-0.139,0.117,0.987
1689844774.168,-0.138,0.124,0.986
1689844774.231,-0.139,0.116,0.979
1689844774.231,-0.138,0.119,0.978
1689844774.231,-0.139,0.117,0.983
1689844774.279,-0.140,0.116,0.983
1689844774.279,-0.143,0.120,0.985
1689844774.279,-0.144,0.119,0.989
1689844774.348,-0.148,0.123,0.994
1689844774.348,-0.147,0.125,0.994
1689844774.348,-0.146,0.121,0.986
1689844774.393,-0.142,0.122,0.981
1689844774.393,-0.143,0.119,0.980
1689844774.393,-0.141,0.120,0.983
1689844774.453,-0.141,0.122,0.983
1689844774.453,-0.141,0.120,0.982
1689844774.453,-0.144,0.121,0.982
1689844774.513,-0.143,0.123,0.984
1689844774.513,-0.142,0.122,0.989
1689844774.513,-0.142,0.120,0.986
1689844774.561,-0.145,0.121,0.990
1689844774.561,-0.145,0.121,0.979
1689844774.561,-0.146,0.121,0.986
1689844774.618,-0.147,0.124,0.990
1689844774.618,-0.148,0.122,0.985
1689844774.618,-0.143,0.123,0.985
1689844774.678,-0.146,0.120,0.981
1689844774.678,-0.143,0.122,0.980
1689844774.678,-0.145,0.117,0.982
1689844774.738,-0.144,0.117,0.979
1689844774.738,-0.146,0.123,0.984
1689844774.738,-0.148,0.118,0.985
1689844774.786,-0.148,0.124,0.984
1689844774.786,-0.149,0.126,0.984
1689844774.786,-0.151,0.125,0.983
1689844774.843,-0.150,0.125,0.984
1689844774.843,-0.148,0.126,0.988
1689844774.843,-0.147,0.127,0.981
1689844774.918,-0.148,0.126,0.984
1689844774.918,-0.149,0.125,0.984
1689844774.918,-0.147,0.123,0.988
1689844774.963,-0.148,0.123,0.981
1689844774.963,-0.145,0.122,0.979
1689844774.963,-0.146,0.123,0.982
1689844775.022,-0.146,0.119,0.983
1689844775.022,-0.148,0.126,0.986
1689844775.022,-0.148,0.127,0.989
1689844775.071,-0.147,0.124,0.992
1689844775.071,-0.148,0.126,0.989
1689844775.071,-0.145,0.122,0.985
1689844775.128,-0.144,0.123,0.981
1689844775.128,-0.143,0.122,0.982
1689844775.128,-0.143,0.125,0.979
1689844775.191,-0.144,0.117,0.985
1689844775.191,-0.145,0.122,0.982
1689844775.191,-0.144,0.122,0.982
1689844775.247,-0.144,0.125,0.988
1689844775.247,-0.148,0.125,0.991
1689844775.247,-0.145,0.118,0.987
1689844775.311,-0.148,0.121,0.988
1689844775.311,-0.144,0.119,0.978
1689844775.311,-0.140,0.121,0.984
1689844775.356,-0.145,0.120,0.988
1689844775.356,-0.150,0.119,0.988
1689844775.356,-0.146,0.117,0.987
1689844775.413,-0.144,0.120,0.990
1689844775.413,-0.145,0.121,0.984
1689844775.413,-0.142,0.121,0.983
1689844775.473,-0.142,0.121,0.983
1689844775.473,-0.139,0.125,0.985
1689844775.473,-0.141,0.123,0.985
1689844775.532,-0.139,0.124,0.985
1689844775.532,-0.141,0.122,0.984
1689844775.532,-0.145,0.121,0.987
1689844775.594,-0.145,0.120,0.986
1689844775.594,-0.146,0.121,0.986
1689844775.594,-0.143,0.122,0.986
1689844775.641,-0.146,0.122,0.986
1689844775.641,-0.144,0.120,0.985
1689844775.641,-0.143,0.117,0.984
1689844775.698,-0.146,0.120,0.984
1689844775.698,-0.142,0.120,0.984
1689844775.698,-0.144,0.118,0.984
1689844775.757,-0.142,0.122,0.978
1689844775.757,-0.147,0.118,0.980
1689844775.757,-0.150,0.118,0.984
1689844775.803,-0.148,0.122,0.986
1689844775.803,-0.147,0.120,0.989
1689844775.803,-0.151,0.122,0.992
1689844775.880,-0.148,0.120,0.985
1689844775.880,-0.144,0.122,0.981
1689844775.880,-0.144,0.121,0.982
1689844775.923,-0.146,0.116,0.981
1689844775.923,-0.146,0.117,0.982
1689844775.923,-0.148,0.120,0.982
1689844775.983,-0.144,0.120,0.984
1689844775.983,-0.146,0.118,0.982
1689844775.983,-0.145,0.122,0.989
1689844776.028,-0.148,0.118,0.988
1689844776.028,-0.150,0.122,0.989
1689844776.028,-0.146,0.122,0.980
1689844776.088,-0.143,0.122,0.984
1689844776.088,-0.146,0.120,0.987
1689844776.088,-0.145,0.122,0.991
1689844776.153,-0.147,0.121,0.988
1689844776.153,-0.146,0.120,0.988
1689844776.153,-0.142,0.117,0.984
1689844776.196,-0.139,0.119,0.982
1689844776.196,-0.142,0.119,0.980
1689844776.196,-0.142,0.125,0.985
1689844776.268,-0.143,0.119,0.987
1689844776.268,-0.145,0.118,0.984
1689844776.268,-0.148,0.119,0.986
1689844776.328,-0.145,0.122,0.985
1689844776.328,-0.147,0.119,0.986
1689844776.328,-0.146,0.123,0.983
1689844776.373,-0.149,0.119,0.985
1689844776.373,-0.147,0.121,0.985
1689844776.373,-0.146,0.121,0.983
1689844776.435,-0.146,0.121,0.984
1689844776.435,-0.148,0.118,0.984
1689844776.435,-0.146,0.119,0.983
1689844776.481,-0.150,0.122,0.982
1689844776.481,-0.150,0.122,0.980
1689844776.481,-0.147,0.120,0.981
1689844776.538,-0.147,0.117,0.983
1689844776.538,-0.144,0.120,0.984
1689844776.538,-0.146,0.122,0.988
1689844776.598,-0.147,0.122,0.991
1689844776.598,-0.147,0.120,0.988
1689844776.598,-0.147,0.119,0.984
1689844776.658,-0.144,0.118,0.980
1689844776.658,-0.139,0.117,0.979
1689844776.658,-0.141,0.121,0.983
1689844776.719,-0.144,0.119,0.981
1689844776.719,-0.144,0.118,0.982
1689844776.719,-0.143,0.121,0.988
1689844776.763,-0.141,0.121,0.987
1689844776.763,-0.137,0.122,0.988
1689844776.763,-0.143,0.123,0.990
1689844776.823,-0.144,0.121,0.988
1689844776.823,-0.138,0.120,0.979
1689844776.823,-0.138,0.119,0.985
1689844776.883,-0.145,0.122,0.990
1689844776.883,-0.143,0.120,0.989
1689844776.883,-0.137,0.122,0.988
1689844776.943,-0.137,0.122,0.982
1689844776.943,-0.138,0.121,0.978
1689844776.943,-0.135,0.121,0.986
1689844776.993,-0.136,0.116,0.983
1689844776.993,-0.137,0.123,0.988
1689844776.993,-0.139,0.119,0.988
1689844777.063,-0.142,0.123,0.985
1689844777.063,-0.141,0.122,0.985
1689844777.063,-0.145,0.118,0.988
1689844777.108,-0.141,0.120,0.983
1689844777.108,-0.143,0.120,0.980
1689844777.108,-0.142,0.119,0.982
1689844777.168,-0.143,0.122,0.987
1689844777.168,-0.140,0.121,0.988
1689844777.168,-0.142,0.124,0.984
1689844777.231,-0.141,0.124,0.986
1689844777.231,-0.143,0.117,0.982
1689844777.231,-0.142,0.117,0.984
1689844777.278,-0.139,0.120,0.979
1689844777.278,-0.142,0.117,0.984
1689844777.278,-0.141,0.120,0.987
1689844777.333,-0.143,0.119,0.990
1689844777.333,-0.141,0.119,0.995
1689844777.333,-0.144,0.123,0.990
1689844777.393,-0.142,0.118,0.986
1689844777.393,-0.139,0.114,0.982
1689844777.393,-0.138,0.119,0.977
1689844777.453,-0.137,0.117,0.981
1689844777.453,-0.141,0.116,0.984
1689844777.453,-0.138,0.119,0.985
1689844777.513,-0.141,0.117,0.986
1689844777.513,-0.139,0.121,0.988
1689844777.513,-0.142,0.122,0.990
1689844777.560,-0.137,0.115,0.985
1689844777.560,-0.138,0.117,0.984
1689844777.560,-0.136,0.120,0.977
1689844777.618,-0.140,0.117,0.985
1689844777.618,-0.141,0.122,0.994
1689844777.618,-0.139,0.120,0.991
1689844777.678,-0.141,0.119,0.987
1689844777.678,-0.140,0.119,0.982
1689844777.678,-0.137,0.120,0.983
1689844777.737,-0.139,0.118,0.983
1689844777.737,-0.141,0.122,0.986
1689844777.737,-0.137,0.120,0.987
1689844777.786,-0.142,0.120,0.986
1689844777.786,-0.142,0.123,0.985
1689844777.786,-0.144,0.121,0.983
1689844777.843,-0.139,0.121,0.983
1689844777.843,-0.141,0.124,0.981
1689844777.843,-0.139,0.121,0.985
1689844777.903,-0.143,0.122,0.983
1689844777.903,-0.139,0.122,0.988
1689844777.903,-0.140,0.125,0.985
1689844777.963,-0.144,0.125,0.987
1689844777.963,-0.143,0.117,0.985
1689844777.963,-0.140,0.119,0.983
1689844778.008,-0.140,0.121,0.983
1689844778.008,-0.138,0.120,0.982
1689844778.008,-0.144,0.121,0.982
1689844778.084,-0.143,0.127,0.988
1689844778.084,-0.143,0.125,0.988
1689844778.084,-0.146,0.121,0.991
1689844778.132,-0.143,0.120,0.988
1689844778.132,-0.141,0.123,0.983
1689844778.132,-0.140,0.123,0.980
1689844778.188,-0.141,0.121,0.978
1689844778.188,-0.143,0.122,0.984
1689844778.188,-0.141,0.122,0.983
1689844778.248,-0.141,0.122,0.982
1689844778.248,-0.140,0.120,0.987
1689844778.248,-0.140,0.118,0.985
1689844778.293,-0.141,0.116,0.982
1689844778.293,-0.141,0.121,0.985
1689844778.293,-0.141,0.119,0.981
1689844778.356,-0.140,0.120,0.980
1689844778.356,-0.142,0.118,0.988
1689844778.356,-0.141,0.122,0.988
1689844778.403,-0.144,0.122,0.989
1689844778.403,-0.142,0.125,0.987
1689844778.403,-0.144,0.120,0.984
1689844778.462,-0.139,0.121,0.980
1689844778.462,-0.140,0.124,0.979
1689844778.462,-0.145,0.121,0.982
1689844778.518,-0.145,0.120,0.988
1689844778.518,-0.140,0.120,0.984
1689844778.518,-0.140,0.121,0.981
1689844778.593,-0.143,0.123,0.984
1689844778.593,-0.140,0.124,0.985
1689844778.593,-0.145,0.123,0.986
1689844778.638,-0.144,0.121,0.987
1689844778.638,-0.141,0.121,0.985
1689844778.638,-0.145,0.125,0.983
1689844778.686,-0.143,0.122,0.987
1689844778.686,-0.142,0.120,0.986
1689844778.686,-0.143,0.121,0.984
1689844778.743,-0.144,0.119,0.986
1689844778.743,-0.145,0.121,0.983
1689844778.743,-0.143,0.116,0.977
1689844778.803,-0.147,0.119,0.980
1689844778.803,-0.148,0.120,0.987
1689844778.803,-0.147,0.122,0.988
1689844778.868,-0.147,0.122,0.988
1689844778.868,-0.148,0.120,0.992
1689844778.868,-0.146,0.124,0.988
1689844778.925,-0.146,0.120,0.983
1689844778.925,-0.143,0.121,0.979
1689844778.925,-0.146,0.117,0.984
1689844778.983,-0.144,0.116,0.982
1689844778.983,-0.143,0.122,0.982
1689844778.983,-0.141,0.121,0.982
1689844779.028,-0.140,0.120,0.982
1689844779.028,-0.141,0.120,0.987
1689844779.028,-0.138,0.119,0.985
1689844779.088,-0.141,0.118,0.982
1689844779.088,-0.145,0.121,0.981
1689844779.088,-0.139,0.116,0.981
1689844779.153,-0.143,0.121,0.990
1689844779.153,-0.144,0.118,0.988
1689844779.153,-0.143,0.119,0.993
1689844779.196,-0.140,0.121,0.987
1689844779.196,-0.141,0.117,0.982
1689844779.196,-0.142,0.120,0.981
1689844779.253,-0.142,0.118,0.980
1689844779.253,-0.141,0.120,0.984
1689844779.253,-0.143,0.115,0.987
1689844779.313,-0.139,0.121,0.985
1689844779.313,-0.143,0.121,0.982
1689844779.313,-0.143,0.120,0.983
1689844779.373,-0.143,0.124,0.987
1689844779.373,-0.147,0.120,0.985
1689844779.373,-0.143,0.120,0.987
1689844779.436,-0.140,0.120,0.985
1689844779.436,-0.139,0.120,0.987
1689844779.436,-0.139,0.124,0.985
1689844779.480,-0.142,0.121,0.986
1689844779.480,-0.143,0.118,0.985
1689844779.480,-0.142,0.119,0.986
1689844779.538,-0.146,0.121,0.984
1689844779.538,-0.145,0.118,0.982
1689844779.538,-0.142,0.115,0.977
1689844779.598,-0.144,0.118,0.980
1689844779.598,-0.144,0.121,0.984
1689844779.598,-0.144,0.117,0.987
1689844779.659,-0.142,0.120,0.992
1689844779.659,-0.144,0.122,0.995
1689844779.659,-0.142,0.122,0.986
1689844779.723,-0.143,0.116,0.981
1689844779.723,-0.143,0.120,0.981
1689844779.723,-0.138,0.119,0.980
1689844779.763,-0.141,0.116,0.983
1689844779.763,-0.140,0.119,0.982
1689844779.763,-0.139,0.121,0.983
1689844779.823,-0.139,0.117,0.985
1689844779.823,-0.142,0.118,0.989
1689844779.823,-0.144,0.122,0.990
1689844779.898,-0.145,0.122,0.985
1689844779.898,-0.142,0.121,0.980
1689844779.898,-0.144,0.119,0.984
1689844779.942,-0.147,0.121,0.987
1689844779.942,-0.145,0.116,0.991
1689844779.942,-0.142,0.118,0.987
1689844779.993,-0.140,0.117,0.984
1689844779.993,-0.139,0.121,0.983
1689844779.993,-0.141,0.116,0.986
1689844780.048,-0.141,0.116,0.982
1689844780.048,-0.141,0.119,0.986
1689844780.048,-0.143,0.115,0.985
1689844780.108,-0.143,0.119,0.985
1689844780.108,-0.143,0.120,0.988
1689844780.108,-0.146,0.120,0.982
1689844780.168,-0.144,0.119,0.984
1689844780.168,-0.144,0.121,0.983
1689844780.168,-0.142,0.123,0.988
1689844780.213,-0.141,0.120,0.986
1689844780.213,-0.142,0.122,0.984
1689844780.213,-0.142,0.121,0.985
1689844780.278,-0.143,0.122,0.986
1689844780.278,-0.142,0.122,0.986
1689844780.278,-0.139,0.123,0.984
1689844780.333,-0.142,0.118,0.985
1689844780.333,-0.146,0.115,0.983
1689844780.333,-0.145,0.117,0.985
1689844780.383,-0.142,0.115,0.981
1689844780.383,-0.141,0.117,0.979
1689844780.383,-0.143,0.119,0.984
1689844780.452,-0.145,0.123,0.992
1689844780.452,-0.145,0.122,0.994
1689844780.452,-0.143,0.119,0.992
1689844780.513,-0.142,0.119,0.990
1689844780.513,-0.141,0.117,0.979
1689844780.513,-0.137,0.116,0.980
1689844780.560,-0.139,0.116,0.976
1689844780.560,-0.140,0.118,0.982
1689844780.560,-0.140,0.118,0.986
1689844780.618,-0.139,0.118,0.986
1689844780.618,-0.139,0.118,0.986
1689844780.618,-0.142,0.121,0.990
1689844780.708,-0.137,0.121,0.988
1689844780.708,-0.141,0.123,0.984
1689844780.708,-0.141,0.120,0.976
1689844780.725,-0.146,0.118,0.988
1689844780.725,-0.145,0.120,0.993
1689844780.725,-0.143,0.118,0.994
1689844780.786,-0.142,0.119,0.984
1689844780.786,-0.139,0.115,0.982
1689844780.786,-0.137,0.117,0.982
1689844780.863,-0.141,0.119,0.980
1689844780.863,-0.142,0.120,0.982
1689844780.863,-0.140,0.117,0.986
1689844780.903,-0.141,0.117,0.983
1689844780.903,-0.140,0.118,0.981
1689844780.903,-0.144,0.120,0.982
1689844780.963,-0.143,0.122,0.983
1689844780.963,-0.143,0.120,0.987
1689844780.963,-0.142,0.124,0.983
1689844781.008,-0.144,0.119,0.983
1689844781.008,-0.142,0.118,0.988
1689844781.008,-0.139,0.116,0.987
1689844781.071,-0.140,0.121,0.984
1689844781.071,-0.142,0.122,0.987
1689844781.071,-0.140,0.115,0.985
1689844781.118,-0.138,0.119,0.980
1689844781.118,-0.140,0.124,0.983
1689844781.118,-0.138,0.121,0.985
1689844781.187,-0.142,0.123,0.985
1689844781.187,-0.141,0.126,0.988
1689844781.187,-0.145,0.119,0.989
1689844781.233,-0.144,0.120,0.992
1689844781.233,-0.142,0.120,0.988
1689844781.233,-0.139,0.120,0.984
1689844781.293,-0.138,0.120,0.980
1689844781.293,-0.140,0.117,0.983
1689844781.293,-0.140,0.120,0.982
1689844781.356,-0.141,0.120,0.986
1689844781.356,-0.140,0.120,0.982
1689844781.356,-0.141,0.122,0.985
1689844781.413,-0.144,0.121,0.987
1689844781.413,-0.142,0.121,0.985
1689844781.413,-0.147,0.123,0.984
1689844781.473,-0.146,0.121,0.982
1689844781.473,-0.145,0.121,0.982
1689844781.473,-0.145,0.121,0.990
1689844781.518,-0.144,0.122,0.990
1689844781.518,-0.142,0.124,0.989
1689844781.518,-0.145,0.123,0.985
1689844781.578,-0.140,0.121,0.983
1689844781.578,-0.141,0.118,0.979
1689844781.578,-0.143,0.124,0.985
1689844781.638,-0.143,0.119,0.983
1689844781.638,-0.140,0.119,0.986
1689844781.638,-0.142,0.121,0.984
1689844781.686,-0.140,0.124,0.984
1689844781.686,-0.141,0.120,0.982
1689844781.686,-0.145,0.122,0.988
1689844781.743,-0.143,0.122,0.987
1689844781.743,-0.138,0.121,0.983
1689844781.743,-0.141,0.121,0.982
1689844781.803,-0.145,0.120,0.987
1689844781.803,-0.142,0.120,0.985
1689844781.803,-0.143,0.120,0.989
1689844781.865,-0.141,0.121,0.985
1689844781.865,-0.141,0.119,0.984
1689844781.865,-0.141,0.122,0.983
1689844781.911,-0.145,0.117,0.979
1689844781.911,-0.143,0.120,0.987
1689844781.911,-0.144,0.121,0.985
1689844781.968,-0.143,0.119,0.991
1689844781.968,-0.141,0.118,0.991
1689844781.968,-0.144,0.120,0.982
1689844782.028,-0.140,0.120,0.983
1689844782.028,-0.142,0.121,0.979
1689844782.028,-0.139,0.119,0.982
1689844782.088,-0.141,0.117,0.984
1689844782.088,-0.140,0.116,0.982
1689844782.088,-0.138,0.120,0.983
1689844782.153,-0.141,0.121,0.983
1689844782.153,-0.139,0.121,0.987
1689844782.153,-0.141,0.120,0.986
1689844782.196,-0.148,0.122,0.988
1689844782.196,-0.143,0.119,0.983
1689844782.196,-0.141,0.117,0.980
1689844782.258,-0.144,0.118,0.987
1689844782.258,-0.144,0.120,0.988
1689844782.258,-0.146,0.116,0.988
1689844782.313,-0.140,0.120,0.985
1689844782.313,-0.140,0.117,0.983
1689844782.313,-0.141,0.120,0.980
1689844782.373,-0.140,0.119,0.982
1689844782.373,-0.143,0.122,0.986
1689844782.373,-0.141,0.121,0.986
1689844782.436,-0.141,0.119,0.983
1689844782.436,-0.141,0.119,0.985
1689844782.436,-0.143,0.121,0.984
1689844782.492,-0.142,0.120,0.982
1689844782.492,-0.145,0.122,0.984
1689844782.492,-0.142,0.121,0.985
1689844782.553,-0.140,0.121,0.987
1689844782.553,-0.139,0.124,0.989
1689844782.553,-0.138,0.117,0.985
1689844782.598,-0.138,0.119,0.986
1689844782.598,-0.139,0.122,0.985
1689844782.598,-0.145,0.118,0.985
1689844782.658,-0.139,0.116,0.983
1689844782.658,-0.142,0.119,0.982
1689844782.658,-0.140,0.119,0.979
1689844782.734,-0.144,0.121,0.983
1689844782.734,-0.145,0.118,0.987
1689844782.734,-0.143,0.122,0.989
1689844782.766,-0.144,0.119,0.995
1689844782.766,-0.146,0.122,0.990
1689844782.766,-0.144,0.120,0.986
1689844782.823,-0.141,0.119,0.982
1689844782.823,-0.146,0.118,0.980
1689844782.823,-0.143,0.119,0.978
1689844782.883,-0.146,0.119,0.983
1689844782.883,-0.142,0.120,0.982
1689844782.883,-0.142,0.118,0.985
1689844782.928,-0.147,0.122,0.986
1689844782.928,-0.141,0.117,0.986
1689844782.928,-0.147,0.117,0.985
1689844782.994,-0.147,0.120,0.989
1689844782.994,-0.143,0.119,0.978
1689844782.994,-0.147,0.121,0.986
1689844783.051,-0.144,0.120,0.989
1689844783.051,-0.144,0.120,0.989
1689844783.051,-0.142,0.121,0.987
1689844783.098,-0.142,0.120,0.983
1689844783.098,-0.138,0.116,0.982
1689844783.098,-0.138,0.116,0.982
1689844783.167,-0.139,0.117,0.984
1689844783.167,-0.141,0.119,0.987
1689844783.167,-0.139,0.120,0.985
1689844783.213,-0.144,0.123,0.985
1689844783.213,-0.143,0.121,0.987
1689844783.213,-0.143,0.120,0.986
1689844783.278,-0.142,0.119,0.984
1689844783.278,-0.144,0.120,0.984
1689844783.278,-0.143,0.122,0.984
1689844783.333,-0.143,0.119,0.982
1689844783.333,-0.137,0.124,0.984
1689844783.333,-0.140,0.119,0.987
1689844783.383,-0.144,0.122,0.986
1689844783.383,-0.145,0.124,0.986
1689844783.383,-0.145,0.121,0.985
1689844783.438,-0.146,0.116,0.987
1689844783.438,-0.147,0.118,0.985
1689844783.438,-0.146,0.117,0.982
1689844783.498,-0.144,0.117,0.978
1689844783.498,-0.142,0.118,0.981
1689844783.498,-0.142,0.115,0.985
1689844783.561,-0.142,0.119,0.985
1689844783.561,-0.145,0.118,0.993
1689844783.561,-0.148,0.121,0.997
1689844783.617,-0.141,0.121,0.989
1689844783.617,-0.140,0.115,0.982
1689844783.617,-0.142,0.117,0.979
1689844783.693,-0.143,0.117,0.984
1689844783.693,-0.141,0.117,0.981
1689844783.693,-0.143,0.115,0.983
1689844783.723,-0.141,0.117,0.987
1689844783.723,-0.138,0.119,0.986
1689844783.723,-0.141,0.121,0.985
1689844783.801,-0.141,0.119,0.989
1689844783.801,-0.143,0.118,0.986
1689844783.801,-0.136,0.118,0.981
1689844783.843,-0.140,0.120,0.984
1689844783.843,-0.141,0.120,0.989
1689844783.843,-0.144,0.120,0.990
1689844783.903,-0.143,0.121,0.991
1689844783.903,-0.143,0.120,0.985
1689844783.903,-0.141,0.120,0.982
1689844783.948,-0.139,0.117,0.983
1689844783.948,-0.143,0.118,0.985
1689844783.948,-0.139,0.119,0.982
