timestamps,PPG1,PPG2,PPG3
1689844804.828,827.000,107266.000,59014.000
1689844804.828,827.000,107314.000,59002.000
1689844804.828,825.000,107298.000,59014.000
1689844804.828,828.000,107329.000,59028.000
1689844804.828,825.000,107327.000,59016.000
1689844804.917,827.000,107329.000,59035.000
1689844804.917,826.000,107363.000,59009.000
1689844804.917,828.000,107417.000,59028.000
1689844804.917,829.000,107430.000,59039.000
1689844804.917,826.000,107400.000,59035.000
1689844804.917,828.000,107386.000,59055.000
1689844805.007,828.000,107386.000,59040.000
1689844805.007,828.000,107406.000,59020.000
1689844805.007,825.000,107343.000,59020.000
1689844805.007,825.000,107355.000,58985.000
1689844805.007,825.000,107315.000,58986.000
1689844805.007,825.000,107279.000,58988.000
1689844805.112,823.000,107240.000,59007.000
1689844805.112,824.000,107236.000,58997.000
1689844805.112,826.000,107209.000,58971.000
1689844805.112,824.000,107195.000,58971.000
1689844805.112,826.000,107172.000,58974.000
1689844805.112,826.000,107160.000,59002.000
1689844805.202,825.000,107124.000,58968.000
1689844805.202,827.000,107161.000,58969.000
1689844805.202,826.000,107137.000,58945.000
1689844805.202,825.000,107148.000,58982.000
1689844805.202,826.000,107116.000,58975.000
1689844805.202,824.000,107131.000,58960.000
1689844805.292,826.000,107107.000,58958.000
1689844805.292,825.000,107118.000,58969.000
1689844805.292,827.000,107094.000,58988.000
1689844805.292,826.000,107104.000,58960.000
1689844805.292,826.000,107100.000,58970.000
1689844805.292,824.000,107079.000,58963.000
1689844805.382,825.000,107087.000,58948.000
1689844805.382,825.000,107096.000,58951.000
1689844805.382,827.000,107067.000,58967.000
1689844805.382,824.000,107131.000,58990.000
1689844805.382,825.000,107091.000,58981.000
1689844805.382,826.000,107116.000,59000.000
1689844805.472,825.000,107065.000,58993.000
1689844805.472,827.000,107116.000,58957.000
1689844805.472,829.000,107141.000,59005.000
1689844805.472,828.000,107151.000,58997.000
1689844805.472,828.000,107124.000,59002.000
1689844805.472,826.000,107177.000,59000.000
1689844805.577,827.000,107190.000,58997.000
1689844805.577,828.000,107147.000,59003.000
1689844805.577,827.000,107161.000,59020.000
1689844805.577,829.000,107178.000,59013.000
1689844805.577,830.000,107163.000,59002.000
1689844805.577,827.000,107204.000,59000.000
1689844805.667,827.000,107266.000,58998.000
1689844805.667,829.000,107244.000,59027.000
1689844805.667,828.000,107246.000,59032.000
1689844805.667,829.000,107296.000,59009.000
1689844805.667,829.000,107310.000,59002.000
1689844805.667,827.000,107271.000,59003.000
1689844805.757,827.000,107232.000,59004.000
1689844805.757,827.000,107237.000,59005.000
1689844805.757,827.000,107188.000,58986.000
1689844805.757,826.000,107186.000,59005.000
1689844805.757,827.000,107169.000,58974.000
1689844805.757,827.000,107096.000,58974.000
1689844805.862,823.000,107121.000,58969.000
1689844805.862,826.000,107057.000,58944.000
1689844805.862,827.000,107012.000,58978.000
1689844805.862,825.000,107055.000,58979.000
1689844805.862,826.000,107002.000,58949.000
1689844805.862,826.000,107003.000,58940.000
1689844805.952,825.000,107040.000,58942.000
1689844805.952,828.000,107006.000,58934.000
1689844805.952,827.000,106979.000,58931.000
1689844805.952,826.000,107005.000,58961.000
1689844805.952,823.000,107015.000,58945.000
1689844805.952,826.000,107049.000,58952.000
1689844806.042,823.000,106992.000,58944.000
1689844806.042,824.000,107038.000,58949.000
1689844806.042,825.000,107024.000,58944.000
1689844806.042,827.000,107035.000,58945.000
1689844806.042,825.000,107073.000,58938.000
1689844806.042,825.000,107024.000,58958.000
1689844806.132,825.000,107027.000,58957.000
1689844806.132,825.000,107035.000,58966.000
1689844806.132,827.000,107005.000,58968.000
1689844806.132,824.000,107081.000,58972.000
1689844806.132,825.000,107128.000,58970.000
1689844806.132,826.000,107049.000,58960.000
1689844806.222,826.000,107085.000,58986.000
1689844806.222,826.000,107127.000,58959.000
1689844806.222,825.000,107142.000,58991.000
1689844806.222,825.000,107177.000,58992.000
1689844806.222,824.000,107163.000,58991.000
1689844806.222,824.000,107186.000,58989.000
1689844806.327,825.000,107207.000,59004.000
1689844806.327,826.000,107220.000,59004.000
1689844806.327,829.000,107172.000,59016.000
1689844806.327,826.000,107299.000,59027.000
1689844806.327,825.000,107249.000,59029.000
1689844806.327,826.000,107263.000,59043.000
1689844806.417,826.000,107312.000,59029.000
1689844806.417,827.000,107326.000,59020.000
1689844806.417,828.000,107311.000,59054.000
1689844806.417,827.000,107315.000,59013.000
1689844806.417,827.000,107336.000,59020.000
1689844806.417,828.000,107356.000,59051.000
1689844806.507,824.000,107321.000,59039.000
1689844806.507,827.000,107278.000,59016.000
1689844806.507,827.000,107279.000,59019.000
1689844806.507,826.000,107274.000,59017.000
1689844806.507,825.000,107255.000,59018.000
1689844806.507,827.000,107178.000,59000.000
1689844806.597,826.000,107174.000,58998.000
1689844806.597,827.000,107183.000,58964.000
1689844806.597,826.000,107100.000,58964.000
1689844806.597,825.000,107134.000,58978.000
1689844806.597,826.000,107160.000,58989.000
1689844806.597,824.000,107089.000,58963.000
1689844806.702,827.000,107077.000,58977.000
1689844806.702,825.000,107120.000,58977.000
1689844806.702,827.000,107096.000,58968.000
1689844806.702,825.000,107065.000,58973.000
1689844806.702,825.000,107119.000,58986.000
1689844806.702,824.000,107073.000,58982.000
1689844806.793,826.000,107089.000,58978.000
1689844806.793,825.000,107103.000,58971.000
1689844806.793,826.000,107123.000,58960.000
1689844806.793,822.000,107110.000,58986.000
1689844806.793,827.000,107086.000,58984.000
1689844806.793,827.000,107132.000,58990.000
1689844806.882,825.000,107147.000,58995.000
1689844806.882,826.000,107130.000,58977.000
1689844806.882,825.000,107178.000,58968.000
1689844806.882,825.000,107165.000,59012.000
1689844806.882,826.000,107142.000,59008.000
1689844806.882,826.000,107175.000,59007.000
1689844806.973,825.000,107171.000,58997.000
1689844806.973,827.000,107136.000,59021.000
1689844806.973,825.000,107224.000,59012.000
1689844806.973,825.000,107266.000,59024.000
1689844806.973,825.000,107223.000,59013.000
1689844806.973,826.000,107240.000,59019.000
1689844807.077,827.000,107253.000,59036.000
1689844807.077,825.000,107301.000,59009.000
1689844807.077,827.000,107333.000,59022.000
1689844807.077,827.000,107319.000,59046.000
1689844807.077,826.000,107348.000,59051.000
1689844807.077,828.000,107359.000,59039.000
1689844807.167,829.000,107379.000,59062.000
1689844807.167,826.000,107398.000,59053.000
1689844807.167,829.000,107391.000,59075.000
1689844807.167,825.000,107454.000,59074.000
1689844807.167,826.000,107485.000,59074.000
1689844807.167,828.000,107442.000,59055.000
1689844807.258,825.000,107469.000,59058.000
1689844807.258,829.000,107453.000,59066.000
1689844807.258,830.000,107470.000,59067.000
1689844807.258,827.000,107416.000,59055.000
1689844807.258,829.000,107417.000,59037.000
1689844807.258,827.000,107362.000,59043.000
1689844807.347,829.000,107356.000,59045.000
1689844807.347,828.000,107322.000,59041.000
1689844807.347,827.000,107288.000,59035.000
1689844807.347,827.000,107322.000,59015.000
1689844807.347,827.000,107291.000,59017.000
1689844807.347,827.000,107226.000,59000.000
1689844807.452,827.000,107253.000,58996.000
1689844807.452,826.000,107214.000,59007.000
1689844807.452,825.000,107195.000,59004.000
1689844807.452,826.000,107195.000,58987.000
1689844807.452,826.000,107170.000,58995.000
1689844807.452,825.000,107192.000,58989.000
1689844807.543,824.000,107201.000,58984.000
1689844807.543,826.000,107182.000,58981.000
1689844807.543,826.000,107216.000,58999.000
1689844807.543,824.000,107197.000,58999.000
1689844807.543,826.000,107221.000,58966.000
1689844807.543,826.000,107202.000,59010.000
1689844807.632,827.000,107225.000,58993.000
1689844807.632,825.000,107229.000,58979.000
1689844807.632,824.000,107163.000,58989.000
1689844807.632,825.000,107218.000,58983.000
1689844807.632,826.000,107195.000,58994.000
1689844807.632,826.000,107267.000,58971.000
1689844807.737,827.000,107211.000,59000.000
1689844807.737,828.000,107210.000,58997.000
1689844807.737,826.000,107276.000,58991.000
1689844807.737,829.000,107231.000,59005.000
1689844807.737,825.000,107290.000,59024.000
1689844807.737,828.000,107312.000,59011.000
1689844807.827,826.000,107325.000,59022.000
1689844807.827,825.000,107326.000,59016.000
1689844807.827,827.000,107320.000,59048.000
1689844807.827,829.000,107365.000,58996.000
1689844807.827,826.000,107383.000,59037.000
1689844807.827,828.000,107388.000,59043.000
1689844807.917,824.000,107381.000,59035.000
1689844807.917,825.000,107375.000,59049.000
1689844807.917,827.000,107418.000,59064.000
1689844807.917,827.000,107461.000,59052.000
1689844807.917,827.000,107495.000,59034.000
1689844807.917,828.000,107474.000,59034.000
1689844808.007,828.000,107515.000,59041.000
1689844808.007,827.000,107502.000,59072.000
1689844808.007,828.000,107520.000,59063.000
1689844808.007,830.000,107548.000,59046.000
1689844808.007,828.000,107449.000,59059.000
1689844808.007,826.000,107484.000,59039.000
1689844808.112,827.000,107471.000,59024.000
1689844808.112,827.000,107405.000,59026.000
1689844808.112,826.000,107429.000,59018.000
1689844808.112,826.000,107354.000,59030.000
1689844808.112,825.000,107337.000,59028.000
1689844808.112,824.000,107363.000,58987.000
1689844808.202,825.000,107311.000,58997.000
1689844808.202,825.000,107279.000,58973.000
1689844808.202,827.000,107277.000,58987.000
1689844808.202,824.000,107268.000,58967.000
1689844808.202,823.000,107247.000,58956.000
1689844808.202,826.000,107207.000,58987.000
1689844808.292,823.000,107231.000,58976.000
1689844808.292,824.000,107238.000,58985.000
1689844808.292,824.000,107240.000,58963.000
1689844808.292,824.000,107232.000,58988.000
1689844808.292,824.000,107185.000,58966.000
1689844808.292,826.000,107240.000,58966.000
1689844808.383,825.000,107235.000,58965.000
1689844808.383,825.000,107242.000,58965.000
1689844808.383,824.000,107169.000,58971.000
1689844808.383,826.000,107171.000,58949.000
1689844808.383,822.000,107213.000,58969.000
1689844808.383,823.000,107209.000,58961.000
1689844808.472,825.000,107238.000,58959.000
1689844808.472,822.000,107236.000,58941.000
1689844808.472,824.000,107188.000,58962.000
1689844808.472,824.000,107275.000,58969.000
1689844808.472,824.000,107245.000,58958.000
1689844808.472,824.000,107247.000,58969.000
1689844808.577,826.000,107309.000,58965.000
1689844808.577,825.000,107297.000,58985.000
1689844808.577,826.000,107273.000,58954.000
1689844808.577,825.000,107307.000,58983.000
1689844808.577,824.000,107326.000,58997.000
1689844808.577,826.000,107323.000,58995.000
1689844808.667,824.000,107323.000,59002.000
1689844808.667,827.000,107342.000,58980.000
1689844808.667,826.000,107367.000,59009.000
1689844808.667,825.000,107388.000,59012.000
1689844808.667,825.000,107355.000,59018.000
1689844808.667,825.000,107402.000,59012.000
1689844808.757,826.000,107454.000,59029.000
1689844808.757,827.000,107412.000,59020.000
1689844808.757,826.000,107411.000,59027.000
1689844808.757,826.000,107449.000,59018.000
1689844808.757,827.000,107407.000,58983.000
1689844808.757,825.000,107360.000,58993.000
1689844808.863,826.000,107358.000,58963.000
1689844808.863,824.000,107318.000,58976.000
1689844808.863,823.000,107283.000,58959.000
1689844808.863,823.000,107263.000,58965.000
1689844808.863,825.000,107200.000,58960.000
1689844808.863,824.000,107198.000,58945.000
1689844808.952,825.000,107191.000,58943.000
1689844808.952,823.000,107121.000,58921.000
1689844808.952,824.000,107126.000,58924.000
1689844808.952,825.000,107076.000,58916.000
1689844808.952,824.000,107111.000,58900.000
1689844808.952,825.000,107123.000,58907.000
1689844809.042,822.000,107068.000,58898.000
1689844809.042,824.000,107054.000,58895.000
1689844809.042,824.000,107081.000,58891.000
1689844809.042,823.000,107051.000,58911.000
1689844809.042,824.000,107073.000,58909.000
1689844809.042,824.000,107054.000,58900.000
1689844809.132,826.000,107067.000,58882.000
1689844809.132,824.000,107038.000,58885.000
1689844809.132,824.000,107077.000,58907.000
1689844809.132,826.000,107030.000,58910.000
1689844809.132,825.000,107046.000,58903.000
1689844809.132,821.000,107074.000,58907.000
1689844809.222,823.000,107063.000,58905.000
1689844809.222,823.000,107068.000,58885.000
1689844809.222,825.000,107021.000,58916.000
1689844809.222,822.000,107020.000,58928.000
1689844809.222,823.000,107081.000,58914.000
1689844809.222,823.000,107112.000,58909.000
1689844809.327,824.000,107111.000,58944.000
1689844809.327,822.000,107095.000,58915.000
1689844809.327,825.000,107123.000,58929.000
1689844809.327,822.000,107105.000,58917.000
1689844809.327,824.000,107165.000,58942.000
1689844809.327,825.000,107135.000,58924.000
1689844809.432,823.000,107132.000,58916.000
1689844809.432,825.000,107154.000,58939.000
1689844809.432,825.000,107154.000,58938.000
1689844809.432,827.000,107206.000,58947.000
1689844809.432,825.000,107207.000,58973.000
1689844809.432,826.000,107197.000,58974.000
1689844809.507,826.000,107264.000,58947.000
1689844809.507,826.000,107271.000,58944.000
1689844809.507,827.000,107257.000,58988.000
1689844809.507,826.000,107224.000,58972.000
1689844809.507,826.000,107247.000,58932.000
1689844809.507,825.000,107253.000,58948.000
1689844809.597,825.000,107211.000,58930.000
1689844809.597,824.000,107206.000,58915.000
1689844809.597,824.000,107077.000,58924.000
1689844809.597,824.000,107060.000,58914.000
1689844809.597,822.000,107016.000,58904.000
1689844809.597,821.000,107027.000,58913.000
1689844809.691,824.000,106979.000,58886.000
1689844809.691,824.000,106946.000,58852.000
1689844809.691,825.000,106935.000,58870.000
1689844809.691,824.000,106894.000,58867.000
1689844809.691,824.000,106870.000,58849.000
1689844809.691,824.000,106871.000,58868.000
1689844809.792,825.000,106895.000,58874.000
1689844809.792,824.000,106882.000,58858.000
1689844809.792,823.000,106868.000,58877.000
1689844809.792,823.000,106890.000,58865.000
1689844809.792,822.000,106895.000,58866.000
1689844809.792,822.000,106857.000,58851.000
1689844809.897,823.000,106869.000,58855.000
1689844809.897,822.000,106877.000,58871.000
1689844809.897,824.000,106826.000,58872.000
1689844809.897,822.000,106901.000,58839.000
1689844809.897,823.000,106881.000,58852.000
1689844809.897,823.000,106871.000,58868.000
1689844809.988,822.000,106880.000,58887.000
1689844809.988,820.000,106929.000,58861.000
1689844809.988,822.000,106926.000,58857.000
1689844809.988,822.000,106896.000,58863.000
1689844809.988,820.000,106937.000,58894.000
1689844809.988,823.000,106956.000,58893.000
