timestamps,X,Y,Z
1689844813.887,-3.791,1.144,2.452
1689844813.931,-3.925,0.950,1.966
1689844813.931,-3.619,0.561,1.211
1689844813.931,-3.058,0.381,1.047
1689844813.977,-1.929,0.381,0.905
1689844813.977,-1.518,1.054,0.606
1689844813.977,-1.353,1.981,0.523
1689844814.042,-1.735,2.415,0.486
1689844814.042,-2.064,2.422,0.523
1689844814.042,-1.951,2.587,0.695
1689844814.097,-1.884,2.550,1.017
1689844814.097,-1.869,2.572,1.196
1689844814.097,-2.071,2.811,0.755
1689844814.160,-2.632,3.163,-0.060
1689844814.160,-2.714,3.679,-0.950
1689844814.160,-2.968,4.142,-1.690
1689844814.207,-2.864,4.262,-1.727
1689844814.207,-2.602,4.023,-1.772
1689844814.207,-2.901,4.351,-1.622
1689844814.262,-3.312,4.366,-1.383
1689844814.262,-3.387,4.852,-0.725
1689844814.262,-2.968,4.755,-0.232
1689844814.321,-2.699,4.494,-0.037
1689844814.321,-3.447,4.247,0.172
1689844814.321,-3.985,4.202,0.426
1689844814.382,-4.180,4.194,0.329
1689844814.382,-3.933,4.381,0.232
1689844814.382,-3.402,4.247,-0.142
1689844814.445,-3.103,4.172,-0.082
1689844814.445,-2.707,3.948,-0.209
1689844814.445,-2.333,3.641,-0.479
1689844814.502,-2.385,3.394,-0.351
1689844814.502,-1.966,3.320,0.075
1689844814.502,-1.705,3.237,0.546
1689844814.546,-1.884,3.051,1.151
1689844814.546,-2.049,3.013,1.525
1689844814.546,-2.348,2.953,1.346
1689844814.607,-2.579,3.387,1.174
1689844814.607,-2.400,4.023,0.673
1689844814.607,-2.318,4.456,0.292
1689844814.667,-1.974,4.621,-0.105
1689844814.667,-1.735,4.494,-0.531
1689844814.667,-1.742,4.456,-0.359
1689844814.728,-1.697,4.486,0.157
1689844814.728,-1.346,3.963,0.493
1689844814.728,-1.271,3.708,0.845
1689844814.773,-1.690,3.469,1.256
1689844814.773,-2.265,3.447,1.107
1689844814.773,-3.021,3.708,0.531
1689844814.831,-3.140,3.581,-0.434
1689844814.831,-2.624,3.776,-0.860
1689844814.831,-1.570,4.322,-0.807
1689844814.892,-0.770,4.920,-0.411
1689844814.892,-0.546,4.800,0.007
1689844814.892,-1.368,4.194,0.837
1689844814.952,-1.428,3.065,1.107
1689844814.952,-1.421,1.727,1.301
1689844814.952,-1.458,0.688,1.353
1689844815.000,-1.652,0.247,1.264
1689844815.000,-1.443,-0.194,1.563
1689844815.000,-1.361,-1.047,2.116
1689844815.057,-1.540,-1.256,3.208
1689844815.057,-1.099,-0.725,3.626
1689844815.057,-0.366,0.591,3.694
1689844815.117,-0.187,2.378,3.708
1689844815.117,0.037,3.664,3.417
1689844815.117,-0.135,4.366,3.402
1689844815.177,-0.493,4.434,3.245
1689844815.177,-0.935,4.120,2.976
1689844815.177,-1.652,3.963,2.602
1689844815.238,-1.884,3.783,2.011
1689844815.238,-1.690,3.522,1.578
1689844815.238,-2.056,3.626,1.503
1689844815.285,-2.826,3.858,1.181
1689844815.285,-3.088,3.873,0.793
1689844815.285,-2.759,3.350,0.322
1689844815.342,-2.565,3.163,0.748
1689844815.342,-2.041,2.639,1.226
1689844815.342,-1.765,1.914,1.660
1689844815.402,-1.570,1.293,1.779
1689844815.402,-2.019,1.032,1.779
1689844815.402,-2.796,1.323,1.585
1689844815.462,-3.357,1.660,0.979
1689844815.462,-3.581,1.839,0.688
1689844815.462,-3.626,1.779,0.621
1689844815.509,-3.043,1.675,0.336
1689844815.509,-2.415,1.428,-0.075
1689844815.509,-2.879,1.794,-0.007
1689844815.570,-2.714,2.064,-0.479
1689844815.570,-2.714,2.280,-0.508
1689844815.570,-2.482,2.572,-0.082
1689844815.627,-1.660,2.744,0.389
1689844815.627,-1.376,3.073,1.241
1689844815.627,-1.077,3.006,2.138
1689844815.687,-1.316,2.983,2.535
1689844815.687,-1.308,3.380,2.677
1689844815.687,-1.525,3.454,2.512
1689844815.732,-1.503,3.469,1.989
1689844815.732,-1.779,3.596,1.174
1689844815.732,-2.363,3.768,0.800
1689844815.812,-2.587,4.157,0.695
1689844815.812,-2.505,4.494,0.493
1689844815.812,-2.490,4.232,0.695
1689844815.852,-2.393,4.150,0.852
1689844815.852,-2.415,4.008,0.658
1689844815.852,-2.662,4.075,0.665
1689844815.927,-2.415,4.561,0.628
1689844815.927,-2.026,4.381,0.561
1689844815.927,-1.847,4.494,0.718
1689844815.957,-1.488,4.194,0.950
1689844815.957,-1.398,3.484,1.271
1689844815.957,-1.585,3.185,1.622
1689844816.017,-1.884,2.737,1.600
1689844816.017,-2.034,2.550,1.398
1689844816.017,-2.228,2.737,1.630
1689844816.095,-2.153,2.722,1.660
1689844816.095,-1.936,2.834,1.787
1689844816.095,-1.809,2.901,1.765
1689844816.136,-2.153,2.826,1.794
1689844816.136,-2.183,3.208,1.884
1689844816.136,-1.750,3.671,1.675
1689844816.184,-1.533,4.045,1.503
1689844816.184,-1.525,4.075,1.376
1689844816.184,-1.271,4.127,1.271
1689844816.242,-1.570,3.806,0.890
1689844816.242,-2.019,3.626,0.740
1689844816.242,-1.966,3.365,0.493
1689844816.302,-2.280,3.230,0.621
1689844816.302,-2.251,3.051,0.800
1689844816.302,-2.378,2.737,0.890
1689844816.366,-2.587,2.938,1.077
1689844816.366,-2.385,3.290,0.942
1689844816.366,-1.697,3.537,0.845
1689844816.410,-2.056,3.694,0.680
1689844816.410,-2.408,3.686,0.523
1689844816.410,-1.929,3.387,0.419
1689844816.467,-1.637,3.589,0.643
1689844816.467,-1.690,3.589,0.845
1689844816.467,-1.690,3.634,0.778
1689844816.526,-1.787,3.237,0.546
1689844816.526,-1.809,3.185,0.979
1689844816.526,-1.757,3.163,1.092
1689844816.587,-1.839,3.320,1.181
1689844816.587,-1.518,2.961,1.099
1689844816.587,-1.735,3.170,1.024
1689844816.648,-2.004,3.260,1.114
1689844816.648,-1.832,3.350,0.860
1689844816.648,-1.765,3.589,1.211
1689844816.694,-1.578,3.267,1.383
1689844816.694,-1.331,3.185,1.413
1689844816.694,-1.907,3.140,1.503
1689844816.756,-2.437,2.983,1.166
1689844816.756,-2.520,2.789,1.077
1689844816.756,-2.400,2.632,0.755
1689844816.812,-2.221,2.751,0.531
1689844816.812,-2.265,2.677,0.419
1689844816.812,-2.273,2.624,0.419
1689844816.872,-2.505,2.751,0.508
1689844816.872,-2.953,2.841,0.568
1689844816.872,-2.565,3.051,0.464
1689844816.947,-2.482,3.342,0.359
1689844816.947,-2.445,3.604,0.650
1689844816.947,-2.647,3.776,0.950
1689844816.992,-2.213,3.903,1.099
1689844816.992,-1.877,3.671,1.450
1689844816.992,-1.974,3.312,1.802
1689844817.038,-1.892,2.946,1.279
1689844817.038,-2.168,2.766,1.181
1689844817.038,-2.206,2.744,0.942
1689844817.097,-2.325,3.013,0.598
1689844817.097,-2.138,3.275,0.389
1689844817.097,-2.049,3.454,0.793
1689844817.157,-1.705,3.125,0.994
1689844817.157,-2.064,2.991,1.622
1689844817.157,-1.869,3.223,1.682
1689844817.207,-2.019,3.484,1.697
1689844817.207,-2.064,3.260,1.727
1689844817.207,-2.280,3.148,1.914
1689844817.262,-2.198,3.006,1.398
1689844817.262,-2.101,3.095,1.226
1689844817.262,-2.236,3.342,1.181
1689844817.322,-2.153,3.432,1.107
1689844817.322,-1.884,3.058,0.755
1689844817.322,-2.430,3.006,1.017
1689844817.382,-2.310,3.193,1.204
1689844817.382,-2.415,3.342,1.413
1689844817.382,-1.974,3.514,1.555
1689844817.456,-1.563,3.656,1.413
1689844817.456,-1.338,3.671,1.503
1689844817.456,-1.720,3.589,1.189
1689844817.506,-2.206,3.394,0.718
1689844817.506,-2.415,3.215,0.553
1689844817.506,-2.737,2.796,0.464
1689844817.546,-2.886,2.557,0.576
1689844817.546,-2.834,2.467,0.680
1689844817.546,-2.617,2.505,1.054
1689844817.607,-2.467,2.729,0.920
1689844817.607,-2.751,2.864,1.092
1689844817.607,-2.796,2.826,1.204
1689844817.666,-2.505,3.095,1.174
1689844817.666,-2.108,3.454,1.002
1689844817.666,-1.877,3.522,0.867
1689844817.727,-1.450,3.686,0.703
1689844817.727,-1.697,3.604,0.733
1689844817.727,-1.847,2.991,0.673
1689844817.775,-1.981,2.699,0.718
1689844817.775,-1.892,2.430,0.695
1689844817.775,-2.251,2.280,1.211
1689844817.831,-2.348,2.153,1.383
1689844817.831,-2.490,1.989,1.368
1689844817.831,-2.355,2.692,1.196
1689844817.892,-2.176,3.178,1.443
1689844817.892,-1.907,3.581,1.630
1689844817.892,-1.675,3.327,1.563
1689844817.937,-2.161,3.080,1.406
1689844817.937,-2.280,2.998,1.383
1689844817.937,-2.467,3.200,1.593
1689844818.000,-2.535,3.073,1.316
1689844818.000,-1.959,3.006,1.226
1689844818.000,-1.862,2.998,1.189
1689844818.056,-1.824,2.983,1.009
1689844818.056,-1.757,3.335,0.950
1689844818.056,-1.264,3.551,1.077
1689844818.116,-1.107,3.462,1.308
1689844818.116,-1.533,3.200,1.166
1689844818.116,-1.787,3.267,1.271
1689844818.177,-1.981,3.170,1.308
1689844818.177,-1.720,3.103,1.465
1689844818.177,-1.540,3.260,1.735
1689844818.222,-1.966,3.394,1.869
1689844818.222,-1.892,3.320,1.787
1689844818.222,-2.041,2.751,1.727
1689844818.298,-2.019,2.819,1.735
1689844818.298,-2.056,2.864,1.794
1689844818.298,-1.922,2.602,1.346
1689844818.342,-2.034,2.325,0.972
1689844818.342,-2.243,2.497,1.032
1689844818.342,-2.550,2.280,0.785
1689844818.402,-2.400,2.041,0.822
1689844818.402,-2.669,1.877,0.927
1689844818.402,-3.006,1.951,1.077
1689844818.447,-2.662,2.123,1.189
1689844818.447,-2.617,2.542,0.927
1689844818.447,-2.183,2.714,0.621
1689844818.507,-2.378,2.729,0.740
1689844818.507,-2.221,2.355,0.957
1689844818.507,-1.622,2.064,0.778
1689844818.584,-1.241,2.064,0.875
1689844818.584,-1.854,2.654,0.755
1689844818.584,-2.422,2.662,0.912
1689844818.616,-2.512,2.908,0.867
1689844818.616,-2.527,3.327,0.845
1689844818.616,-2.460,3.679,0.852
1689844818.672,-1.630,4.157,1.069
1689844818.672,-1.548,4.030,1.099
1689844818.672,-1.779,3.641,0.935
1689844818.731,-2.183,3.708,1.144
1689844818.731,-2.131,3.596,1.084
1689844818.731,-2.004,3.380,1.129
1689844818.793,-2.056,3.095,0.927
1689844818.793,-2.340,3.215,1.032
1689844818.793,-2.303,3.417,1.009
1689844818.851,-2.527,3.634,1.151
1689844818.851,-2.221,3.746,1.039
1689844818.851,-1.929,3.402,1.062
1689844818.899,-2.348,3.312,1.039
1689844818.899,-2.400,3.163,0.650
1689844818.899,-2.146,2.968,1.136
1689844818.957,-1.884,3.080,1.503
1689844818.957,-1.682,3.402,1.398
1689844818.957,-1.682,3.439,1.264
1689844819.031,-1.622,3.260,0.733
1689844819.031,-1.862,3.200,0.882
1689844819.031,-2.183,2.864,0.957
1689844819.082,-2.183,2.819,0.875
1689844819.082,-1.966,2.849,0.688
1689844819.082,-1.727,2.737,0.531
1689844819.138,-1.675,2.617,0.673
1689844819.138,-1.682,2.744,1.092
1689844819.138,-2.041,3.006,1.361
1689844819.182,-1.907,2.886,1.368
1689844819.182,-2.116,3.223,1.555
1689844819.182,-2.101,3.200,0.927
1689844819.242,-2.236,3.694,0.733
1689844819.242,-2.086,3.978,0.860
1689844819.242,-1.892,3.611,0.725
1689844819.302,-2.251,3.275,0.965
1689844819.302,-1.914,2.871,1.166
1689844819.302,-1.660,2.871,0.965
1689844819.380,-1.787,2.744,1.032
1689844819.380,-2.034,2.684,1.107
1689844819.380,-2.422,2.408,1.151
1689844819.410,-2.572,2.692,1.039
1689844819.410,-2.333,3.589,0.703
1689844819.410,-2.011,4.187,0.927
1689844819.470,-1.705,3.895,0.845
1689844819.470,-1.615,3.746,0.845
1689844819.470,-2.138,3.507,0.972
1689844819.527,-2.138,3.566,0.994
1689844819.527,-1.959,3.477,1.151
1689844819.527,-1.936,3.155,1.286
1689844819.587,-2.355,2.946,1.219
1689844819.587,-2.677,2.849,1.323
1689844819.587,-2.325,3.073,1.196
1689844819.652,-2.183,3.155,1.323
1689844819.652,-1.675,3.095,1.084
1689844819.652,-2.049,3.021,1.047
1689844819.694,-2.527,3.140,0.957
1689844819.694,-2.288,3.305,1.181
1689844819.694,-2.206,3.357,1.279
1689844819.770,-1.712,3.537,1.368
1689844819.770,-1.510,3.574,1.271
1689844819.770,-1.809,3.529,1.144
1689844819.827,-2.026,3.686,1.211
1689844819.827,-2.228,3.409,0.927
1689844819.827,-2.385,3.125,0.404
1689844819.872,-2.467,2.856,0.292
1689844819.872,-2.325,3.073,0.419
1689844819.872,-2.445,2.916,0.464
1689844819.937,-2.400,2.983,0.710
1689844819.937,-2.318,3.058,0.897
1689844819.937,-2.206,2.923,0.793
1689844819.976,-2.131,2.908,1.009
1689844819.976,-2.228,3.185,1.264
1689844819.976,-2.228,3.387,0.852
1689844820.036,-1.996,3.327,0.725
1689844820.036,-1.735,3.716,0.935
1689844820.036,-1.727,3.574,0.852
1689844820.096,-1.839,3.178,0.935
1689844820.096,-2.071,2.841,0.935
1689844820.096,-2.071,2.759,1.009
1689844820.157,-2.385,2.632,0.905
1689844820.157,-2.624,2.295,0.598
1689844820.157,-2.976,2.505,0.740
1689844820.207,-2.520,3.036,0.426
1689844820.207,-2.325,3.088,0.725
1689844820.207,-1.705,3.417,0.725
1689844820.262,-1.495,3.776,0.793
1689844820.262,-1.735,4.052,1.084
1689844820.262,-2.101,3.806,1.039
1689844820.321,-2.467,3.140,0.837
1689844820.321,-2.535,3.013,1.174
1689844820.321,-2.445,2.916,1.301
1689844820.382,-2.280,3.185,1.353
1689844820.382,-2.273,3.357,1.279
1689844820.382,-1.817,3.723,1.047
1689844820.427,-1.727,3.589,1.099
1689844820.427,-2.131,3.155,0.972
1689844820.427,-2.565,3.245,0.837
1689844820.491,-2.654,3.484,0.501
1689844820.491,-2.363,3.537,0.673
1689844820.491,-1.862,3.469,0.740
1689844820.546,-1.652,3.275,0.935
1689844820.546,-2.079,3.095,1.047
1689844820.546,-2.722,3.065,1.174
1689844820.607,-2.557,3.043,1.226
1689844820.607,-2.355,2.849,1.002
1689844820.607,-2.355,2.811,0.830
1689844820.667,-2.378,2.654,0.748
1689844820.667,-2.415,2.759,0.890
1689844820.667,-2.228,2.587,0.912
1689844820.712,-2.221,2.475,0.800
1689844820.712,-2.280,2.707,0.942
1689844820.712,-2.385,3.200,1.047
1689844820.777,-2.460,3.514,1.361
1689844820.777,-2.176,3.843,1.136
1689844820.777,-1.637,3.716,0.852
1689844820.832,-1.473,3.768,0.665
1689844820.832,-1.279,3.260,0.396
1689844820.832,-1.009,2.819,0.434
1689844820.892,-1.219,2.594,0.464
1689844820.892,-1.421,2.617,0.411
1689844820.892,-1.936,2.766,0.336
1689844820.937,-2.258,2.819,0.606
1689844820.937,-2.467,3.051,0.695
1689844820.937,-2.378,3.170,1.032
1689844821.000,-2.265,2.991,1.316
1689844821.000,-2.273,2.871,1.518
1689844821.000,-2.408,2.961,1.660
1689844821.056,-2.535,2.871,1.316
1689844821.056,-2.288,3.058,1.525
1689844821.056,-2.535,2.976,1.525
1689844821.117,-2.475,2.684,1.301
1689844821.117,-2.288,2.310,1.009
1689844821.117,-2.333,2.363,0.830
1689844821.162,-2.422,2.879,0.897
1689844821.162,-2.116,3.267,1.069
1689844821.162,-2.026,3.215,1.054
1689844821.222,-2.400,2.991,1.114
1689844821.222,-2.609,3.200,0.950
1689844821.222,-2.475,3.477,1.107
1689844821.298,-2.041,3.537,1.151
1689844821.298,-1.869,3.514,0.867
1689844821.298,-1.877,3.387,1.039
1689844821.332,-2.004,3.282,0.815
1689844821.332,-2.183,3.170,0.688
1689844821.332,-2.348,2.923,0.718
1689844821.387,-2.572,2.602,0.538
1689844821.387,-2.849,2.527,0.725
1689844821.387,-2.811,2.348,1.009
1689844821.447,-2.437,2.639,1.204
1689844821.447,-2.108,2.714,0.852
1689844821.447,-2.116,2.923,0.830
1689844821.507,-2.490,3.574,1.069
1689844821.507,-2.408,3.664,1.069
1689844821.507,-2.325,3.462,0.927
1689844821.569,-2.041,3.282,0.957
1689844821.569,-2.064,3.088,0.725
1689844821.569,-2.004,2.751,0.688
1689844821.617,-1.765,2.849,0.950
1689844821.617,-1.720,2.714,0.965
1689844821.617,-2.086,2.774,1.151
1689844821.672,-2.094,2.505,1.114
1689844821.672,-2.400,2.520,1.189
1689844821.672,-2.325,2.849,1.368
1689844821.732,-2.295,3.118,1.570
1689844821.732,-2.026,3.499,2.011
1689844821.732,-1.787,3.664,1.735
1689844821.792,-1.750,3.245,1.608
1689844821.792,-1.847,3.290,1.443
1689844821.792,-1.974,3.178,1.750
1689844821.852,-2.071,3.252,1.854
1689844821.852,-2.236,3.170,1.473
1689844821.852,-2.079,3.237,1.084
1689844821.898,-2.056,2.804,0.523
1689844821.898,-2.019,3.021,0.426
1689844821.898,-1.914,3.118,0.486
1689844821.972,-1.794,2.819,0.613
1689844821.972,-2.243,2.849,0.725
1689844821.972,-2.445,3.275,0.793
1689844822.017,-2.056,3.447,0.905
1689844822.017,-1.884,3.394,1.122
1689844822.017,-1.929,3.514,1.241
1689844822.078,-2.138,3.260,1.159
1689844822.078,-2.445,3.051,0.935
1689844822.078,-2.430,3.073,0.636
1689844822.125,-2.198,2.953,0.426
1689844822.125,-2.071,2.722,0.546
1689844822.125,-2.258,2.826,0.650
1689844822.183,-2.041,2.722,0.621
1689844822.183,-2.243,3.073,0.703
1689844822.183,-2.348,3.155,0.710
1689844822.242,-2.168,3.073,0.733
1689844822.242,-2.393,3.178,0.875
1689844822.242,-2.393,3.342,0.733
1689844822.302,-2.422,3.439,0.613
1689844822.302,-2.131,3.656,0.807
1689844822.302,-1.936,3.686,0.912
1689844822.365,-2.056,3.492,0.920
1689844822.365,-1.757,3.036,1.316
1689844822.365,-1.996,2.991,1.196
1689844822.440,-2.265,3.065,1.241
1689844822.440,-2.079,2.744,0.987
1689844822.440,-2.482,2.475,0.688
1689844822.469,-2.774,2.707,0.561
1689844822.469,-2.624,2.968,0.770
1689844822.469,-2.527,3.215,0.890
1689844822.527,-2.206,3.447,1.024
1689844822.527,-2.116,3.477,1.032
1689844822.527,-2.221,3.402,1.151
1689844822.587,-2.064,3.193,1.032
1689844822.587,-2.490,3.028,1.301
1689844822.587,-2.221,2.834,1.174
1689844822.663,-2.146,2.542,0.965
1689844822.663,-2.034,2.677,0.987
1689844822.663,-2.071,2.684,0.725
1689844822.694,-1.929,2.856,0.718
1689844822.694,-1.817,2.714,0.800
1689844822.694,-1.884,2.699,0.815
1689844822.752,-2.101,2.991,0.770
1689844822.752,-2.161,3.125,1.151
1689844822.752,-1.929,3.522,1.361
1689844822.812,-1.742,3.365,1.159
1689844822.812,-2.019,3.350,1.181
1689844822.812,-1.959,3.245,0.770
1689844822.857,-2.318,2.946,1.032
1689844822.857,-2.363,2.557,0.890
1689844822.857,-2.303,2.849,0.920
1689844822.931,-2.019,2.894,0.479
1689844822.931,-2.527,3.133,0.822
1689844822.931,-2.400,3.409,0.987
1689844822.977,-2.221,3.230,0.957
1689844822.977,-1.936,3.365,1.249
1689844822.977,-1.936,3.327,1.249
1689844823.036,-1.996,3.320,1.234
1689844823.036,-2.355,3.462,1.368
1689844823.036,-1.899,3.372,1.204
1689844823.096,-1.660,3.432,1.047
1689844823.096,-1.779,3.357,1.249
1689844823.096,-1.712,2.923,1.226
1689844823.142,-1.884,2.520,1.107
1689844823.142,-1.802,2.355,1.009
1689844823.142,-1.720,2.557,1.144
1689844823.218,-1.892,2.594,1.092
1689844823.218,-2.064,2.265,1.114
1689844823.218,-2.460,2.318,0.950
1689844823.261,-2.445,2.587,0.778
1689844823.261,-2.280,3.208,0.905
1689844823.261,-1.892,3.477,1.122
1689844823.322,-1.660,3.522,1.234
1689844823.322,-1.936,3.365,1.211
1689844823.322,-1.832,3.133,1.084
1689844823.367,-1.959,3.245,1.159
1689844823.367,-1.824,3.051,1.166
1689844823.367,-1.914,2.871,1.219
1689844823.427,-1.779,3.320,1.129
1689844823.427,-2.191,3.208,1.024
1689844823.427,-2.258,3.492,0.673
1689844823.491,-2.198,3.260,0.531
1689844823.491,-2.221,2.976,0.718
1689844823.491,-2.527,2.976,0.314
1689844823.546,-2.669,3.185,0.366
1689844823.546,-2.340,3.073,0.314
1689844823.546,-2.273,3.267,1.009
1689844823.607,-2.071,3.380,1.084
1689844823.607,-2.168,3.604,1.032
1689844823.607,-2.108,3.851,0.935
1689844823.652,-2.198,3.522,0.875
1689844823.652,-2.176,3.305,0.658
1689844823.652,-2.288,3.155,1.047
1689844823.712,-2.295,3.133,1.181
1689844823.712,-2.019,2.938,0.740
1689844823.712,-1.682,2.886,0.576
1689844823.773,-2.108,3.065,0.546
1689844823.773,-2.370,2.976,0.905
1689844823.773,-2.527,2.781,0.979
1689844823.819,-2.198,2.983,0.703
1689844823.819,-1.944,3.021,0.703
1689844823.819,-1.989,3.073,1.054
1689844823.877,-2.026,3.058,1.069
1689844823.877,-1.817,3.193,1.286
1689844823.877,-2.251,3.013,1.301
1689844823.936,-1.832,3.058,1.107
1689844823.936,-1.630,3.028,1.279
1689844823.936,-1.593,3.133,1.189
1689844823.997,-1.824,3.065,1.189
1689844823.997,-1.981,3.103,1.189
1689844823.997,-2.422,3.088,0.703
1689844824.047,-2.579,3.551,0.680
1689844824.047,-2.527,4.209,0.606
1689844824.047,-2.086,4.254,0.389
1689844824.102,-1.884,3.948,0.449
1689844824.102,-2.041,3.589,0.538
1689844824.102,-2.288,3.522,0.815
1689844824.178,-2.265,3.058,0.867
1689844824.178,-2.153,2.923,1.196
1689844824.178,-2.273,3.051,1.406
1689844824.222,-2.452,3.215,1.413
1689844824.222,-2.475,3.477,1.406
1689844824.222,-2.452,3.626,1.219
1689844824.285,-2.176,3.252,1.189
1689844824.285,-2.026,2.729,0.875
1689844824.285,-2.026,2.766,0.561
1689844824.332,-2.026,2.841,0.426
1689844824.332,-1.832,2.886,0.628
1689844824.332,-1.907,3.402,0.598
1689844824.387,-1.817,3.439,0.568
1689844824.387,-1.892,2.983,0.860
1689844824.387,-1.922,2.976,0.658
1689844824.446,-2.138,2.849,0.538
1689844824.446,-2.579,2.826,0.673
1689844824.446,-2.445,2.789,0.449
1689844824.506,-2.565,2.744,0.344
1689844824.506,-2.408,2.751,0.284
1689844824.506,-2.340,2.609,0.179
1689844824.570,-2.445,2.811,0.097
1689844824.570,-2.415,3.080,0.037
1689844824.570,-2.437,3.148,0.336
1689844824.630,-2.333,3.215,0.329
1689844824.630,-2.490,3.350,0.449
1689844824.630,-2.497,3.507,0.815
1689844824.671,-2.138,3.387,0.979
1689844824.671,-1.847,3.140,1.353
1689844824.671,-1.533,2.789,1.286
1689844824.731,-1.413,2.333,1.219
1689844824.731,-1.697,1.922,1.181
1689844824.731,-2.011,2.041,1.009
1689844824.792,-2.385,2.445,1.047
1689844824.792,-2.639,2.647,0.965
1689844824.792,-2.587,2.908,0.763
1689844824.851,-2.123,3.230,0.920
1689844824.851,-2.004,3.544,1.002
1689844824.851,-2.123,3.424,0.867
1689844824.898,-2.243,3.439,0.815
1689844824.898,-2.370,3.514,0.852
1689844824.898,-2.467,3.439,0.710
1689844824.959,-1.936,2.991,0.486
