timestamps,X,Y,Z
1692037948.321,-1.779,3.237,0.778
1692037948.321,-1.877,3.178,1.062
1692037948.321,-2.094,3.110,1.368
1692037948.391,-2.131,2.737,1.151
1692037948.391,-2.094,2.333,1.092
1692037948.391,-2.026,2.138,1.099
1692037948.436,-1.735,1.899,1.271
1692037948.436,-1.608,1.981,1.436
1692037948.436,-2.004,1.944,1.181
1692037948.526,-1.914,2.243,1.226
1692037948.526,-2.004,2.437,1.107
1692037948.526,-2.026,2.662,0.867
1692037948.559,-1.914,2.998,0.755
1692037948.559,-1.944,3.223,0.344
1692037948.559,-2.086,3.297,0.419
1692037948.604,-2.176,3.320,0.441
1692037948.604,-2.527,3.477,0.770
1692037948.604,-2.445,3.424,0.807
1692037948.661,-2.168,3.409,0.785
1692037948.661,-2.161,3.350,0.905
1692037948.661,-2.019,3.223,0.920
1692037948.721,-1.428,3.290,0.553
1692037948.721,-1.757,3.394,0.800
1692037948.721,-1.779,3.417,1.024
1692037948.783,-1.690,3.507,1.144
1692037948.783,-1.839,3.387,1.361
1692037948.783,-2.131,3.125,1.323
1692037948.857,-1.817,3.178,1.308
1692037948.857,-1.794,3.140,1.174
1692037948.857,-1.794,3.327,1.398
1692037948.889,-1.802,3.350,1.107
1692037948.889,-2.101,3.110,0.875
1692037948.889,-2.064,2.826,0.501
1692037948.946,-2.019,2.931,0.576
1692037948.946,-1.974,3.215,0.822
1692037948.946,-2.280,2.901,0.912
1692037949.006,-2.437,2.737,0.710
1692037949.006,-2.819,2.961,0.703
1692037949.006,-2.624,3.223,0.793
1692037949.066,-2.310,3.439,0.748
1692037949.066,-1.914,3.484,0.807
1692037949.066,-1.652,3.492,1.024
1692037949.129,-1.765,3.230,1.406
1692037949.129,-2.288,3.245,1.869
1692037949.129,-2.759,3.282,2.422
1692037949.171,-3.065,3.223,2.236
1692037949.171,-3.282,3.492,2.340
1692037949.171,-3.290,3.380,1.936
1692037949.231,-3.215,3.409,1.570
1692037949.231,-2.609,3.305,0.875
1692037949.231,-2.236,3.073,0.359
1692037949.291,-2.116,3.028,0.164
1692037949.291,-1.966,2.946,-0.052
1692037949.291,-1.690,3.215,-0.015
1692037949.381,-1.450,3.290,0.224
1692037949.381,-1.450,3.088,0.508
1692037949.381,-1.637,2.931,1.092
1692037949.413,-1.727,2.983,1.533
1692037949.413,-1.914,2.707,1.847
1692037949.413,-2.370,2.841,2.011
1692037949.456,-2.236,2.856,1.518
1692037949.456,-2.146,2.923,1.346
1692037949.456,-2.273,2.931,1.271
1692037949.516,-2.303,3.125,1.166
1692037949.516,-1.809,2.961,0.815
1692037949.516,-1.622,2.714,0.546
1692037949.576,-1.779,2.983,0.867
1692037949.576,-1.600,2.871,0.845
1692037949.576,-1.720,2.774,1.062
1692037949.638,-2.041,2.602,1.316
1692037949.638,-1.720,2.385,1.077
1692037949.638,-1.600,1.951,0.822
1692037949.684,-1.802,2.153,0.987
1692037949.684,-1.570,1.981,0.591
1692037949.684,-1.854,1.525,0.097
1692037949.741,-1.331,0.807,0.224
1692037949.741,-0.770,-0.224,0.890
1692037949.741,-0.037,-0.471,2.153
1692037949.801,0.815,0.164,3.282
1692037949.801,0.815,1.323,3.978
1692037949.801,0.486,2.340,4.180
1692037949.861,0.972,2.908,4.351
1692037949.861,1.398,3.185,4.725
1692037949.861,1.525,3.335,3.477
1692037949.921,1.189,4.905,2.138
1692037949.921,0.329,6.587,0.434
1692037949.921,-0.606,7.716,-0.822
1692037949.968,-1.136,7.866,-1.645
1692037949.968,-2.221,7.447,-1.608
1692037949.968,-3.492,6.886,-1.488
1692037950.026,-4.105,6.632,-1.757
1692037950.026,-4.793,6.916,-2.191
1692037950.026,-4.860,6.909,-3.065
1692037950.075,-4.935,6.572,-3.559
1692037950.075,-4.718,5.690,-3.537
1692037950.075,-4.322,4.613,-3.320
1692037950.131,-4.202,4.299,-3.051
1692037950.131,-3.723,4.135,-2.445
1692037950.131,-3.394,3.791,-1.787
1692037950.195,-3.365,3.978,-1.054
1692037950.195,-3.245,4.389,-0.187
1692037950.195,-3.006,4.396,-0.224
1692037950.251,-3.342,4.060,-0.479
1692037950.251,-3.551,3.753,-1.301
1692037950.251,-3.963,3.372,-2.714
1692037950.311,-4.023,2.766,-3.895
1692037950.311,-3.940,2.669,-5.466
1692037950.311,-4.157,2.542,-7.058
1692037950.371,-5.271,2.624,-7.664
1692037950.371,-5.966,2.572,-7.417
1692037950.371,-6.071,2.550,-6.049
1692037950.416,-5.996,3.013,-4.232
1692037950.416,-6.123,3.551,-2.437
1692037950.416,-5.279,3.851,-0.135
1692037950.479,-3.753,3.402,1.727
1692037950.479,-2.086,3.275,2.647
1692037950.479,-0.718,3.208,3.051
1692037950.536,-0.075,3.088,3.746
1692037950.536,1.017,2.781,4.666
1692037950.536,1.338,2.692,5.122
1692037950.596,1.323,3.305,4.972
1692037950.596,1.264,4.374,4.396
1692037950.596,1.009,5.204,3.133
1692037950.641,0.292,5.428,2.176
1692037950.641,-0.950,4.972,0.815
1692037950.641,-2.408,4.740,-0.202
1692037950.701,-3.387,4.307,-0.351
1692037950.701,-4.023,3.686,-0.396
1692037950.701,-4.045,3.439,-0.239
1692037950.776,-4.135,3.581,0.508
1692037950.776,-3.955,3.746,0.598
1692037950.776,-3.297,3.394,-0.037
1692037950.809,-3.058,3.447,-0.441
1692037950.809,-2.849,3.424,-0.725
1692037950.809,-2.811,3.559,-0.852
1692037950.866,-3.290,4.060,-0.254
1692037950.866,-3.193,4.576,-0.157
1692037950.866,-3.133,4.830,-0.464
1692037950.926,-2.766,4.808,0.022
1692037950.926,-2.004,3.873,0.456
1692037950.926,-1.839,3.193,0.471
1692037950.986,-1.652,3.140,1.009
1692037950.986,-1.458,3.252,1.241
1692037950.986,-1.585,3.716,1.398
1692037951.076,-1.436,3.275,1.839
1692037951.076,-1.316,2.378,1.712
1692037951.076,-1.084,1.981,1.637
1692037951.092,-1.518,2.310,2.011
1692037951.092,-1.854,2.445,2.490
1692037951.092,-2.422,2.699,3.215
1692037951.153,-2.550,2.707,3.275
1692037951.153,-2.662,2.669,3.409
1692037951.153,-2.228,2.535,3.260
1692037951.226,-2.348,2.961,2.931
1692037951.226,-2.168,3.596,2.243
1692037951.226,-2.228,4.180,1.735
1692037951.271,-2.295,4.322,1.279
1692037951.271,-1.989,4.150,1.136
1692037951.271,-2.415,4.127,1.660
1692037951.321,-1.839,3.925,1.540
1692037951.321,-1.488,3.761,1.428
1692037951.321,-0.890,3.424,1.346
1692037951.391,-0.523,3.073,1.234
1692037951.391,-0.583,2.998,0.591
1692037951.391,-1.174,2.445,0.307
1692037951.436,-1.249,2.123,-0.015
1692037951.436,-1.787,2.303,0.307
1692037951.436,-2.265,2.632,1.234
1692037951.498,-2.692,3.133,2.041
1692037951.498,-2.953,3.993,2.834
1692037951.498,-3.021,4.636,3.185
1692037951.571,-2.796,4.823,2.639
1692037951.571,-3.065,4.718,1.660
1692037951.571,-3.185,4.374,1.301
1692037951.605,-3.746,4.023,1.308
1692037951.605,-4.008,3.148,1.637
1692037951.605,-3.798,2.901,1.361
1692037951.676,-2.677,2.781,0.329
1692037951.676,-1.907,2.774,-0.845
1692037951.676,-1.518,2.826,-1.645
1692037951.721,-1.570,3.208,-1.450
1692037951.721,-1.593,3.604,-1.122
1692037951.721,-1.578,3.798,-0.426
1692037951.796,-2.146,3.716,-0.135
1692037951.796,-2.258,3.522,0.082
1692037951.796,-2.430,3.163,0.157
1692037951.844,-2.789,3.237,0.852
1692037951.844,-2.879,3.223,2.108
1692037951.844,-2.707,3.522,2.931
1692037951.889,-2.363,3.544,3.185
1692037951.889,-1.847,3.626,2.707
1692037951.889,-1.555,3.514,2.228
1692037951.946,-1.570,3.581,1.525
1692037951.946,-1.436,3.581,0.591
1692037951.946,-1.593,4.224,-0.344
1692037952.006,-2.146,4.284,-0.359
1692037952.006,-2.699,3.798,0.695
1692037952.006,-2.669,3.522,1.839
1692037952.081,-2.692,2.482,2.400
1692037952.081,-2.789,1.996,1.555
1692037952.081,-2.430,1.555,1.286
1692037952.126,-2.318,0.912,1.929
1692037952.126,-1.720,0.269,2.437
1692037952.126,-1.084,0.060,3.529
1692037952.171,-0.434,-0.052,4.284
1692037952.171,-0.194,0.501,4.987
1692037952.171,-0.135,1.779,5.309
1692037952.231,-0.262,3.036,5.368
1692037952.231,0.277,4.135,5.189
1692037952.231,0.546,4.920,5.353
1692037952.291,0.576,5.727,4.965
1692037952.291,0.344,6.909,4.045
1692037952.291,0.179,7.634,2.938
1692037952.337,0.247,7.432,1.832
1692037952.337,0.022,6.094,1.181
1692037952.337,-0.763,5.368,0.508
1692037952.400,-1.383,4.381,0.568
1692037952.400,-1.779,2.094,-1.122
1692037952.400,-2.333,1.884,-1.578
1692037952.456,-3.723,2.505,0.120
1692037952.456,-4.509,1.914,0.979
1692037952.456,-5.316,0.852,2.079
1692037952.516,-6.206,0.090,3.058
1692037952.516,-5.279,-1.047,3.708
1692037952.516,-3.866,-1.622,4.269
1692037952.576,-2.400,-1.652,4.703
1692037952.576,-0.800,-1.226,4.927
1692037952.576,0.778,-0.890,4.718
1692037952.622,2.108,-0.090,4.322
1692037952.622,3.215,0.725,3.701
1692037952.622,3.828,1.660,3.073
1692037952.696,4.239,2.034,3.170
1692037952.696,3.933,2.303,4.486
1692037952.696,3.731,2.303,5.548
1692037952.741,3.148,2.123,6.213
1692037952.741,2.744,2.467,6.938
1692037952.741,2.191,2.475,7.544
1692037952.801,1.181,1.765,7.858
1692037952.801,-0.307,1.436,7.776
1692037952.801,-1.114,0.740,7.036
1692037952.846,-2.303,0.075,6.019
1692037952.846,-3.297,0.284,4.456
1692037952.846,-3.828,0.157,2.654
1692037952.908,-3.910,0.456,0.449
1692037952.908,-5.510,1.966,-2.094
1692037952.908,-6.542,4.703,-5.301
1692037952.982,-6.505,7.694,-6.909
1692037952.982,-6.325,8.995,-7.776
1692037952.982,-6.729,9.069,-7.925
1692037953.028,-6.258,8.666,-7.514
1692037953.028,-5.211,7.910,-6.938
1692037953.028,-3.873,7.223,-4.852
1692037953.071,-2.968,6.609,-2.826
1692037953.071,-3.013,6.198,-0.979
1692037953.071,-3.439,5.757,0.344
1692037953.131,-3.851,5.084,1.166
1692037953.131,-4.142,3.955,1.316
1692037953.131,-4.381,3.051,1.600
1692037953.191,-4.852,2.325,1.720
1692037953.191,-4.718,1.570,1.234
1692037953.191,-3.873,0.351,0.508
1692037953.266,-2.953,-0.583,-0.172
1692037953.266,-2.131,-1.510,-0.830
1692037953.266,-0.299,-2.206,-1.540
1692037953.299,0.374,-1.750,-1.107
1692037953.299,0.486,-0.718,-0.127
1692037953.299,0.359,0.912,0.965
1692037953.356,0.381,2.826,1.241
1692037953.356,0.187,5.069,1.944
1692037953.356,-0.097,6.550,2.101
1692037953.416,-0.665,7.746,2.512
1692037953.416,-1.144,8.217,2.729
1692037953.416,-1.383,7.843,2.520
1692037953.476,-2.131,6.998,2.131
1692037953.476,-2.647,6.034,1.907
1692037953.476,-2.968,4.882,1.608
1692037953.552,-3.432,3.312,0.875
1692037953.552,-4.082,1.847,0.344
1692037953.552,-4.202,0.695,-0.389
1692037953.584,-4.209,-0.007,-0.598
1692037953.584,-3.866,-0.434,-1.159
1692037953.584,-3.746,-0.314,-1.570
1692037953.641,-4.127,0.060,-1.675
1692037953.641,-4.509,0.082,-2.094
1692037953.641,-4.740,0.568,-2.183
1692037953.701,-5.129,1.122,-2.265
1692037953.701,-5.331,1.839,-2.542
1692037953.701,-5.226,2.303,-2.737
1692037953.761,-4.987,2.946,-2.879
1692037953.761,-4.793,3.611,-2.692
1692037953.761,-3.761,3.671,-2.737
1692037953.821,-3.619,3.948,-2.265
1692037953.821,-2.722,4.165,-1.727
1692037953.821,-2.482,4.531,-1.129
1692037953.867,-2.527,4.651,-0.703
1692037953.867,-2.550,4.591,-0.045
1692037953.867,-2.198,4.509,0.120
1692037953.926,-2.041,4.299,0.538
1692037953.926,-1.727,3.776,0.389
1692037953.926,-1.600,3.312,0.434
1692037953.986,-1.406,3.058,0.628
1692037953.986,-1.436,2.841,0.830
1692037953.986,-1.877,2.901,1.062
1692037954.045,-1.690,2.923,1.204
1692037954.045,-1.750,3.148,1.166
1692037954.045,-1.495,3.664,1.219
1692037954.094,-1.376,3.866,1.107
1692037954.094,-1.608,4.180,1.473
1692037954.094,-1.862,4.150,1.922
1692037954.150,-1.570,3.753,1.667
1692037954.150,-1.510,3.656,1.540
1692037954.150,-2.108,3.664,1.735
1692037954.211,-2.310,3.499,1.533
1692037954.211,-2.049,3.357,1.241
1692037954.211,-2.071,3.537,1.047
1692037954.271,-1.854,3.783,1.054
1692037954.271,-1.832,3.783,0.553
1692037954.271,-2.198,3.529,0.112
1692037954.317,-2.452,3.447,-0.120
1692037954.317,-2.348,3.200,-0.628
1692037954.317,-2.198,3.163,-0.740
1692037954.379,-2.826,3.013,-0.950
1692037954.379,-2.938,3.484,-1.114
1692037954.379,-3.103,4.150,-0.837
1692037954.436,-2.804,4.127,-0.523
1692037954.436,-2.535,3.866,-0.030
1692037954.436,-2.191,3.551,0.389
1692037954.496,-2.325,3.103,0.576
1692037954.496,-2.176,2.916,0.643
1692037954.496,-2.265,3.223,0.269
1692037954.556,-2.737,3.776,-0.508
1692037954.556,-2.594,3.514,-1.301
1692037954.556,-2.766,3.424,-1.907
1692037954.618,-2.796,3.439,-1.922
1692037954.618,-2.079,3.260,-1.480
1692037954.618,-2.041,3.380,-0.531
1692037954.677,-1.974,3.619,0.209
1692037954.677,-2.213,3.484,0.845
1692037954.677,-2.826,3.357,1.765
1692037954.720,-2.744,3.133,1.862
1692037954.720,-2.744,2.819,1.622
1692037954.720,-2.408,2.385,1.271
1692037954.782,-2.609,2.086,1.039
1692037954.782,-2.677,1.989,0.972
1692037954.782,-2.565,1.832,1.249
1692037954.826,-2.108,1.929,1.555
1692037954.826,-2.176,2.101,1.981
1692037954.826,-1.787,2.011,2.131
1692037954.919,-1.443,2.168,1.892
1692037954.919,-1.578,2.168,2.131
1692037954.919,-1.608,2.108,2.161
1692037954.947,-1.914,1.944,2.049
1692037954.947,-1.839,1.922,1.832
1692037954.947,-2.213,1.794,1.480
1692037955.005,-2.430,1.630,1.166
1692037955.005,-2.587,1.824,1.009
1692037955.005,-2.400,1.936,0.643
1692037955.066,-2.363,1.720,0.179
1692037955.066,-2.669,1.824,0.374
1692037955.066,-2.542,2.123,0.538
1692037955.111,-2.565,2.340,0.710
1692037955.111,-2.819,2.348,0.912
1692037955.111,-2.325,2.280,0.994
1692037955.174,-2.243,2.288,1.129
1692037955.174,-2.497,2.236,1.084
1692037955.174,-2.393,2.400,0.845
1692037955.231,-2.415,2.879,0.553
1692037955.231,-2.400,3.230,0.441
1692037955.231,-2.624,3.021,0.299
1692037955.291,-2.490,3.185,0.022
1692037955.291,-2.737,3.215,-0.015
1692037955.291,-2.378,2.961,0.150
1692037955.337,-2.482,3.036,0.209
1692037955.337,-2.415,2.789,0.277
1692037955.337,-2.579,3.051,0.546
1692037955.396,-2.236,3.021,0.621
1692037955.396,-2.123,2.953,1.009
1692037955.396,-1.981,2.931,0.942
1692037955.459,-2.131,2.527,1.032
1692037955.459,-1.959,2.527,1.293
1692037955.459,-1.869,2.579,1.585
1692037955.504,-2.116,2.527,2.026
1692037955.504,-2.378,2.497,1.922
1692037955.504,-2.161,2.804,1.436
1692037955.561,-2.071,3.260,1.226
1692037955.561,-1.869,3.656,1.114
1692037955.561,-2.168,3.918,1.077
1692037955.622,-2.213,3.970,1.144
1692037955.622,-2.064,3.723,0.875
1692037955.622,-2.265,3.492,0.763
1692037955.682,-2.437,3.649,0.636
1692037955.682,-2.647,4.269,0.628
1692037955.682,-2.662,4.194,0.426
1692037955.759,-2.325,4.067,0.150
1692037955.759,-2.288,4.157,0.202
1692037955.759,-1.862,3.776,0.082
1692037955.788,-2.034,3.477,0.239
1692037955.788,-1.824,3.021,0.336
1692037955.788,-1.914,2.766,0.710
1692037955.846,-2.056,2.415,0.807
1692037955.846,-2.348,2.437,1.241
1692037955.846,-1.892,2.206,0.822
1692037955.907,-1.922,2.422,0.807
1692037955.907,-1.750,2.280,0.097
1692037955.907,-1.862,2.609,-0.120
1692037955.966,-2.034,2.834,0.060
1692037955.966,-1.854,3.133,0.097
1692037955.966,-1.922,2.953,0.359
1692037956.014,-1.929,2.894,0.576
1692037956.014,-1.839,2.938,0.815
1692037956.014,-2.004,2.968,0.800
1692037956.071,-1.936,2.849,0.658
1692037956.071,-1.578,2.774,0.239
1692037956.071,-1.750,2.669,0.082
1692037956.130,-1.809,2.953,0.314
1692037956.130,-1.667,2.961,0.277
1692037956.130,-1.608,2.886,0.284
1692037956.190,-1.772,2.639,0.239
1692037956.190,-1.929,2.258,0.172
1692037956.190,-2.034,2.325,0.172
1692037956.251,-2.138,2.004,0.284
1692037956.251,-2.370,2.168,0.277
1692037956.251,-2.520,2.602,-0.239
1692037956.310,-2.325,2.864,-0.434
1692037956.310,-2.019,3.110,-0.658
1692037956.310,-1.742,3.320,-0.591
1692037956.355,-1.735,3.290,-0.890
1692037956.355,-1.622,3.200,-0.972
1692037956.355,-1.286,2.804,-0.860
1692037956.416,-1.428,2.849,-1.039
1692037956.416,-1.368,2.923,-1.159
1692037956.416,-1.578,2.759,-1.054
1692037956.476,-1.301,2.744,-1.428
1692037956.476,-1.189,2.722,-1.084
1692037956.476,-1.323,2.572,-1.107
1692037956.538,-1.413,2.609,-0.920
1692037956.538,-1.555,2.520,-0.449
1692037956.538,-1.563,2.094,-0.097
1692037956.597,-1.675,2.408,0.269
1692037956.597,-1.383,2.609,0.763
1692037956.597,-1.376,2.512,1.032
1692037956.641,-1.570,2.856,1.540
1692037956.641,-2.116,3.252,1.637
1692037956.641,-2.265,3.230,1.376
1692037956.702,-2.041,3.432,1.279
1692037956.702,-1.869,3.611,1.144
1692037956.702,-1.996,3.619,1.196
1692037956.760,-1.682,3.963,0.897
1692037956.760,-1.548,4.434,0.793
1692037956.760,-1.600,4.606,0.449
1692037956.821,-1.525,4.658,0.434
1692037956.821,-1.645,4.419,0.523
1692037956.821,-1.802,4.389,0.269
1692037956.880,-2.094,4.404,0.232
1692037956.880,-1.593,4.464,0.194
1692037956.880,-1.735,4.486,-0.030
1692037956.925,-1.996,4.329,0.127
1692037956.925,-1.742,4.015,0.277
1692037956.925,-2.086,3.492,0.194
1692037956.986,-2.221,3.110,0.344
1692037956.986,-2.422,2.789,0.411
1692037956.986,-2.490,2.781,0.366
1692037957.046,-2.251,2.819,0.621
1692037957.046,-1.974,2.938,0.501
1692037957.046,-1.742,2.834,0.748
1692037957.124,-1.540,2.804,0.905
1692037957.124,-1.608,2.811,1.032
1692037957.124,-1.622,2.647,1.271
1692037957.182,-1.765,2.751,1.645
1692037957.182,-2.011,2.759,1.929
1692037957.182,-2.049,2.692,1.585
1692037957.211,-2.011,2.699,1.428
1692037957.211,-1.735,2.751,1.346
1692037957.211,-2.079,2.662,1.279
1692037957.271,-1.996,2.602,0.815
1692037957.271,-2.131,2.400,0.950
1692037957.271,-2.049,2.378,0.770
1692037957.317,-1.974,2.422,0.897
1692037957.317,-1.690,2.527,1.099
1692037957.317,-2.011,2.811,1.286
1692037957.392,-2.288,2.953,1.578
1692037957.392,-2.303,3.110,1.136
1692037957.392,-1.959,3.140,0.815
1692037957.435,-1.757,3.245,0.718
1692037957.435,-1.600,3.327,0.523
1692037957.435,-1.735,3.125,0.516
1692037957.496,-2.146,3.327,0.763
1692037957.496,-2.064,3.409,0.815
1692037957.496,-1.622,3.409,0.411
1692037957.541,-1.533,3.514,0.598
1692037957.541,-1.645,3.507,0.725
1692037957.541,-1.944,3.596,0.770
1692037957.600,-1.742,3.387,0.852
1692037957.600,-1.765,3.290,0.815
1692037957.600,-1.660,3.252,1.196
1692037957.664,-1.951,3.133,1.062
1692037957.664,-1.922,3.155,0.718
1692037957.664,-2.079,2.908,0.770
1692037957.710,-1.712,2.804,0.636
1692037957.710,-1.660,2.804,0.733
1692037957.710,-1.750,2.557,0.927
1692037957.781,-2.191,2.520,0.912
1692037957.781,-2.430,2.176,0.912
1692037957.781,-2.303,2.437,0.920
1692037957.826,-1.824,2.415,0.815
1692037957.826,-1.847,2.624,0.837
1692037957.826,-1.727,2.991,0.703
1692037957.885,-1.862,3.200,0.905
1692037957.885,-1.996,3.394,0.905
1692037957.885,-1.622,3.178,1.054
1692037957.949,-1.854,3.223,1.316
1692037957.949,-2.138,3.559,1.540
1692037957.949,-2.176,3.447,1.211
1692037958.005,-2.251,3.439,1.174
1692037958.005,-2.325,3.484,1.047
1692037958.005,-2.213,3.357,0.785
1692037958.054,-2.333,3.058,1.009
1692037958.054,-2.527,2.871,0.965
1692037958.054,-2.355,2.834,1.174
1692037958.110,-1.974,2.819,1.234
1692037958.110,-1.936,2.699,1.092
1692037958.110,-1.884,3.088,1.436
1692037958.174,-1.862,3.439,1.563
1692037958.174,-2.056,3.529,1.772
1692037958.174,-2.393,3.701,1.593
1692037958.219,-2.288,3.851,1.189
1692037958.219,-2.168,3.694,0.725
1692037958.219,-2.273,3.492,0.538
1692037958.291,-2.221,3.365,0.396
1692037958.291,-2.086,3.275,0.695
1692037958.291,-1.757,3.058,0.942
1692037958.337,-1.421,3.327,1.286
1692037958.337,-1.383,3.006,1.637
1692037958.337,-1.675,3.028,2.086
1692037958.395,-1.951,3.095,2.295
1692037958.395,-2.019,3.036,2.116
1692037958.395,-1.974,3.065,1.540
1692037958.471,-1.951,3.058,0.994
1692037958.471,-1.907,3.095,0.740
1692037958.471,-2.153,2.916,0.381
1692037958.519,-2.108,2.796,0.142
1692037958.519,-1.951,2.834,0.127
1692037958.519,-1.944,2.781,0.336
1692037958.560,-2.094,2.856,0.396
1692037958.560,-2.026,3.058,0.979
1692037958.560,-2.393,3.237,1.316
1692037958.622,-2.497,3.200,1.024
1692037958.622,-2.557,3.013,1.136
1692037958.622,-1.959,2.916,0.673
1692037958.696,-1.555,2.998,0.441
1692037958.696,-1.107,2.781,0.202
1692037958.696,-1.301,2.714,0.232
1692037958.757,-1.540,2.594,0.680
1692037958.757,-1.682,2.325,0.979
1692037958.757,-1.794,2.452,1.249
1692037958.788,-1.974,2.176,1.234
1692037958.788,-2.168,2.355,1.092
1692037958.788,-1.966,2.355,0.770
1692037958.845,-1.615,2.751,0.830
1692037958.845,-1.645,2.759,0.621
1692037958.845,-1.772,2.737,0.680
1692037958.905,-2.011,2.594,0.942
1692037958.905,-2.056,2.662,1.024
1692037958.905,-1.787,2.512,1.054
1692037958.965,-1.391,2.475,0.972
1692037958.965,-1.608,2.871,1.122
1692037958.965,-1.779,2.871,0.882
1692037959.014,-1.951,3.185,0.830
1692037959.014,-1.944,3.148,0.680
1692037959.014,-1.907,2.908,0.531
1692037959.070,-1.922,2.834,0.770
1692037959.070,-1.892,3.110,0.845
1692037959.070,-2.213,3.342,0.748
1692037959.130,-2.355,3.036,0.845
1692037959.130,-2.026,3.013,0.486
1692037959.130,-2.221,2.938,0.725
1692037959.191,-2.026,3.058,0.665
1692037959.191,-2.460,3.260,1.077
1692037959.191,-2.258,3.125,0.830
1692037959.251,-2.251,3.223,0.882
1692037959.251,-2.056,3.469,1.069
1692037959.251,-2.034,3.342,0.778
1692037959.312,-1.884,3.380,0.815
1692037959.312,-1.802,3.103,0.785
1692037959.312,-1.675,2.789,0.665
1692037959.356,-2.116,2.445,0.830
1692037959.356,-2.064,2.737,1.122
