timestamps,X,Y,Z
1692037961.338,-0.176,0.062,0.974
1692037961.396,-0.175,0.072,0.977
1692037961.396,-0.167,0.078,0.998
1692037961.396,-0.179,0.085,0.989
1692037961.471,-0.182,0.082,0.990
1692037961.471,-0.187,0.086,0.990
1692037961.471,-0.191,0.088,0.997
1692037961.504,-0.194,0.084,0.992
1692037961.504,-0.198,0.085,0.986
1692037961.504,-0.200,0.091,0.981
1692037961.561,-0.201,0.086,0.982
1692037961.561,-0.206,0.092,0.981
1692037961.561,-0.205,0.092,0.984
1692037961.702,-0.199,0.092,0.976
1692037961.702,-0.194,0.099,0.980
1692037961.702,-0.201,0.096,0.980
1692037961.707,-0.206,0.096,0.990
1692037961.707,-0.210,0.088,0.987
1692037961.707,-0.204,0.082,0.981
1692037961.746,-0.190,0.076,0.970
1692037961.746,-0.203,0.073,0.972
1692037961.746,-0.204,0.070,0.978
1692037961.789,-0.202,0.070,0.975
1692037961.789,-0.205,0.067,0.971
1692037961.789,-0.204,0.076,0.972
1692037961.846,-0.206,0.078,0.976
1692037961.846,-0.209,0.080,0.979
1692037961.846,-0.206,0.086,0.981
1692037961.916,-0.203,0.087,0.980
1692037961.916,-0.206,0.084,0.976
1692037961.916,-0.216,0.089,0.970
1692037961.981,-0.214,0.093,0.978
1692037961.981,-0.206,0.089,0.973
1692037961.981,-0.204,0.093,0.976
1692037962.015,-0.200,0.092,0.976
1692037962.015,-0.191,0.094,0.983
1692037962.015,-0.191,0.091,0.987
1692037962.071,-0.189,0.096,0.979
1692037962.071,-0.187,0.094,0.978
1692037962.071,-0.187,0.093,0.977
1692037962.135,-0.192,0.088,0.982
1692037962.135,-0.194,0.093,0.981
1692037962.135,-0.196,0.090,0.980
1692037962.191,-0.201,0.089,0.982
1692037962.191,-0.203,0.088,0.982
1692037962.191,-0.201,0.087,0.981
1692037962.251,-0.199,0.089,0.975
1692037962.251,-0.198,0.086,0.976
1692037962.251,-0.197,0.089,0.977
1692037962.300,-0.193,0.087,0.979
1692037962.300,-0.198,0.091,0.979
1692037962.300,-0.192,0.092,0.992
1692037962.356,-0.194,0.091,0.982
1692037962.356,-0.188,0.092,0.975
1692037962.356,-0.194,0.090,0.979
1692037962.494,-0.195,0.090,0.981
1692037962.494,-0.192,0.091,0.982
1692037962.494,-0.192,0.087,0.977
1692037962.501,-0.194,0.092,0.977
1692037962.501,-0.192,0.086,0.978
1692037962.501,-0.194,0.090,0.981
1692037962.522,-0.196,0.089,0.977
1692037962.522,-0.200,0.088,0.979
1692037962.522,-0.204,0.092,0.977
1692037962.600,-0.202,0.094,0.980
1692037962.600,-0.204,0.094,0.980
1692037962.600,-0.201,0.096,0.978
1692037962.641,-0.203,0.089,0.975
1692037962.641,-0.203,0.090,0.974
1692037962.641,-0.202,0.092,0.977
1692037962.701,-0.203,0.090,0.979
1692037962.701,-0.202,0.098,0.980
1692037962.701,-0.202,0.091,0.978
1692037962.748,-0.197,0.092,0.979
1692037962.748,-0.195,0.097,0.981
1692037962.748,-0.198,0.090,0.982
1692037962.806,-0.193,0.091,0.979
1692037962.806,-0.194,0.087,0.977
1692037962.806,-0.193,0.088,0.978
1692037962.867,-0.194,0.093,0.977
1692037962.867,-0.193,0.090,0.980
1692037962.867,-0.190,0.091,0.978
1692037962.926,-0.193,0.091,0.977
1692037962.926,-0.195,0.094,0.979
1692037962.926,-0.193,0.097,0.979
1692037962.986,-0.192,0.096,0.979
1692037962.986,-0.192,0.099,0.978
1692037962.986,-0.192,0.095,0.979
1692037963.033,-0.192,0.095,0.979
1692037963.033,-0.196,0.097,0.977
1692037963.033,-0.199,0.096,0.979
1692037963.094,-0.198,0.099,0.979
1692037963.094,-0.201,0.099,0.978
1692037963.094,-0.199,0.096,0.980
1692037963.151,-0.192,0.095,0.978
1692037963.151,-0.187,0.093,0.981
1692037963.151,-0.189,0.093,0.982
1692037963.301,-0.186,0.099,0.979
1692037963.301,-0.192,0.094,0.982
1692037963.301,-0.196,0.089,0.976
1692037963.308,-0.197,0.093,0.975
1692037963.308,-0.198,0.096,0.974
1692037963.308,-0.198,0.092,0.976
1692037963.331,-0.194,0.094,0.977
1692037963.331,-0.192,0.100,0.979
1692037963.331,-0.192,0.098,0.983
1692037963.380,-0.195,0.100,0.980
1692037963.380,-0.202,0.098,0.980
1692037963.380,-0.204,0.099,0.975
1692037963.425,-0.202,0.096,0.976
1692037963.425,-0.203,0.097,0.976
1692037963.425,-0.200,0.095,0.976
1692037963.502,-0.196,0.096,0.978
1692037963.502,-0.192,0.098,0.977
1692037963.502,-0.193,0.100,0.986
1692037963.541,-0.193,0.098,0.976
1692037963.541,-0.196,0.096,0.979
1692037963.541,-0.195,0.094,0.982
1692037963.601,-0.199,0.093,0.976
1692037963.601,-0.201,0.093,0.974
1692037963.601,-0.200,0.092,0.973
1692037963.664,-0.198,0.092,0.975
1692037963.664,-0.198,0.095,0.981
1692037963.664,-0.196,0.092,0.979
1692037963.709,-0.195,0.092,0.979
1692037963.709,-0.195,0.097,0.982
1692037963.709,-0.191,0.098,0.982
1692037963.766,-0.188,0.104,0.981
1692037963.766,-0.185,0.096,0.981
1692037963.766,-0.185,0.101,0.980
1692037963.826,-0.193,0.098,0.980
1692037963.826,-0.195,0.095,0.986
1692037963.826,-0.194,0.099,0.974
1692037963.886,-0.202,0.100,0.976
1692037963.886,-0.212,0.092,0.973
1692037963.886,-0.203,0.089,0.986
1692037963.946,-0.207,0.087,0.976
1692037963.946,-0.205,0.088,0.975
1692037963.946,-0.207,0.085,0.973
1692037964.006,-0.203,0.087,0.974
1692037964.006,-0.205,0.093,0.962
1692037964.006,-0.188,0.083,0.986
1692037964.051,-0.187,0.091,0.979
1692037964.051,-0.192,0.088,0.988
1692037964.051,-0.194,0.085,0.976
1692037964.125,-0.195,0.092,0.975
1692037964.125,-0.206,0.083,0.984
1692037964.125,-0.205,0.091,0.981
1692037964.171,-0.205,0.094,0.978
1692037964.171,-0.193,0.091,0.980
1692037964.171,-0.193,0.087,0.976
1692037964.219,-0.188,0.089,0.984
1692037964.219,-0.184,0.091,0.993
1692037964.219,-0.194,0.088,0.974
1692037964.276,-0.205,0.085,0.973
1692037964.276,-0.214,0.088,0.979
1692037964.276,-0.207,0.088,0.981
1692037964.336,-0.203,0.086,0.969
1692037964.336,-0.201,0.088,0.976
1692037964.336,-0.217,0.093,0.971
1692037964.396,-0.208,0.083,0.971
1692037964.396,-0.212,0.085,0.976
1692037964.396,-0.208,0.090,0.977
1692037964.455,-0.204,0.086,0.982
1692037964.455,-0.206,0.086,0.976
1692037964.455,-0.202,0.089,0.985
1692037964.517,-0.204,0.086,0.979
1692037964.517,-0.204,0.081,0.976
1692037964.517,-0.212,0.087,0.980
1692037964.561,-0.209,0.084,0.979
1692037964.561,-0.199,0.088,0.984
1692037964.561,-0.202,0.082,0.957
1692037964.623,-0.198,0.091,0.970
1692037964.623,-0.208,0.090,0.971
1692037964.623,-0.217,0.092,0.978
1692037964.681,-0.208,0.092,0.973
1692037964.681,-0.211,0.088,0.970
1692037964.681,-0.211,0.088,0.969
1692037964.742,-0.209,0.095,0.961
1692037964.742,-0.207,0.086,0.976
1692037964.742,-0.220,0.092,0.977
1692037964.789,-0.217,0.094,0.981
1692037964.789,-0.214,0.090,0.985
1692037964.789,-0.217,0.088,0.981
1692037964.846,-0.216,0.088,0.982
1692037964.846,-0.216,0.092,0.982
1692037964.846,-0.219,0.089,0.982
1692037964.907,-0.224,0.085,0.978
1692037964.907,-0.224,0.089,0.970
1692037964.907,-0.224,0.086,0.966
1692037964.965,-0.226,0.086,0.974
1692037964.965,-0.229,0.084,0.977
1692037964.965,-0.237,0.081,0.963
1692037965.014,-0.229,0.081,0.969
1692037965.014,-0.234,0.081,0.973
1692037965.014,-0.231,0.084,0.976
1692037965.074,-0.233,0.078,0.969
1692037965.074,-0.233,0.079,0.968
1692037965.074,-0.230,0.081,0.964
1692037965.131,-0.222,0.077,0.974
1692037965.131,-0.226,0.083,0.970
1692037965.131,-0.232,0.082,0.975
1692037965.191,-0.232,0.085,0.972
1692037965.191,-0.231,0.082,0.969
1692037965.191,-0.204,0.091,0.960
1692037965.236,-0.182,0.101,0.963
1692037965.236,-0.181,0.112,0.976
1692037965.236,-0.193,0.117,0.994
1692037965.315,-0.206,0.113,0.984
1692037965.315,-0.214,0.111,0.983
1692037965.315,-0.227,0.099,0.975
1692037965.356,-0.233,0.092,0.972
1692037965.356,-0.237,0.082,0.961
1692037965.356,-0.242,0.080,0.953
1692037965.416,-0.244,0.077,0.951
1692037965.416,-0.234,0.077,0.975
1692037965.416,-0.232,0.077,0.971
1692037965.463,-0.227,0.086,0.979
1692037965.463,-0.229,0.088,0.979
1692037965.463,-0.230,0.097,0.981
1692037965.521,-0.235,0.101,0.984
1692037965.521,-0.243,0.108,0.981
1692037965.521,-0.252,0.106,0.976
1692037965.584,-0.257,0.103,0.969
1692037965.584,-0.259,0.095,0.964
1692037965.584,-0.259,0.091,0.965
1692037965.655,-0.250,0.082,0.973
1692037965.655,-0.242,0.083,0.969
1692037965.655,-0.233,0.081,0.986
1692037965.701,-0.223,0.076,0.978
1692037965.701,-0.222,0.076,0.970
1692037965.701,-0.218,0.075,0.981
1692037965.775,-0.212,0.073,0.977
1692037965.775,-0.206,0.072,0.966
1692037965.775,-0.200,0.075,0.962
1692037965.806,-0.217,0.082,0.958
1692037965.806,-0.209,0.078,0.978
1692037965.806,-0.214,0.078,0.969
1692037965.867,-0.220,0.084,0.972
1692037965.867,-0.220,0.088,0.975
1692037965.867,-0.224,0.084,0.972
1692037965.928,-0.226,0.089,0.978
1692037965.928,-0.225,0.095,0.979
1692037965.928,-0.225,0.095,0.970
1692037965.973,-0.224,0.096,0.968
1692037965.973,-0.221,0.100,0.975
1692037965.973,-0.222,0.100,0.971
1692037966.031,-0.219,0.102,0.974
1692037966.031,-0.220,0.097,0.969
1692037966.031,-0.226,0.097,0.977
1692037966.091,-0.227,0.099,0.969
1692037966.091,-0.230,0.094,0.974
1692037966.091,-0.232,0.089,0.968
1692037966.151,-0.230,0.091,0.975
1692037966.151,-0.230,0.088,0.977
1692037966.151,-0.224,0.088,0.974
1692037966.196,-0.234,0.085,0.976
1692037966.196,-0.219,0.084,0.974
1692037966.196,-0.223,0.083,0.971
1692037966.257,-0.222,0.078,0.973
1692037966.257,-0.224,0.076,0.976
1692037966.257,-0.222,0.079,0.972
1692037966.316,-0.219,0.079,0.977
1692037966.316,-0.221,0.078,0.976
1692037966.316,-0.223,0.074,0.974
1692037966.393,-0.223,0.078,0.971
1692037966.393,-0.224,0.075,0.969
1692037966.393,-0.224,0.073,0.972
1692037966.424,-0.228,0.075,0.966
1692037966.424,-0.229,0.076,0.966
1692037966.424,-0.224,0.080,0.964
1692037966.481,-0.226,0.075,0.975
1692037966.481,-0.228,0.082,0.980
1692037966.481,-0.226,0.081,0.971
1692037966.541,-0.227,0.079,0.972
1692037966.541,-0.236,0.078,0.975
1692037966.541,-0.221,0.080,0.972
1692037966.601,-0.220,0.080,0.971
1692037966.601,-0.219,0.083,0.978
1692037966.601,-0.222,0.082,0.977
1692037966.664,-0.224,0.088,0.971
1692037966.664,-0.224,0.082,0.973
1692037966.664,-0.222,0.086,0.979
1692037966.709,-0.223,0.086,0.976
1692037966.709,-0.217,0.089,0.975
1692037966.709,-0.223,0.090,0.971
1692037966.766,-0.230,0.088,0.980
1692037966.766,-0.232,0.088,0.977
1692037966.766,-0.233,0.087,0.968
1692037966.826,-0.232,0.086,0.969
1692037966.826,-0.232,0.084,0.974
1692037966.826,-0.231,0.086,0.971
1692037966.916,-0.231,0.084,0.974
1692037966.916,-0.230,0.081,0.976
1692037966.916,-0.224,0.083,0.984
1692037966.946,-0.227,0.083,0.972
1692037966.946,-0.222,0.084,0.968
1692037966.946,-0.226,0.084,0.977
1692037966.992,-0.222,0.085,0.975
1692037966.992,-0.220,0.085,0.976
1692037966.992,-0.220,0.087,0.977
1692037967.051,-0.220,0.088,0.971
1692037967.051,-0.227,0.088,0.975
1692037967.051,-0.232,0.088,0.969
1692037967.126,-0.234,0.088,0.967
1692037967.126,-0.232,0.090,0.973
1692037967.126,-0.232,0.089,0.968
1692037967.170,-0.229,0.092,0.969
1692037967.170,-0.218,0.089,0.974
1692037967.170,-0.222,0.089,0.967
1692037967.219,-0.229,0.082,0.973
1692037967.219,-0.232,0.083,0.971
1692037967.219,-0.232,0.081,0.969
1692037967.276,-0.228,0.087,0.969
1692037967.276,-0.231,0.084,0.976
1692037967.276,-0.223,0.087,0.981
1692037967.336,-0.225,0.087,0.975
1692037967.336,-0.229,0.085,0.976
1692037967.336,-0.225,0.085,0.975
1692037967.396,-0.228,0.088,0.974
1692037967.396,-0.228,0.085,0.970
1692037967.396,-0.227,0.082,0.970
1692037967.441,-0.228,0.083,0.970
1692037967.441,-0.229,0.083,0.970
1692037967.441,-0.230,0.082,0.970
1692037967.504,-0.231,0.089,0.972
1692037967.504,-0.223,0.088,0.973
1692037967.504,-0.227,0.086,0.969
1692037967.561,-0.227,0.089,0.965
1692037967.561,-0.222,0.091,0.973
1692037967.561,-0.224,0.090,0.977
1692037967.621,-0.227,0.086,0.975
1692037967.621,-0.233,0.085,0.969
1692037967.621,-0.230,0.082,0.969
1692037967.680,-0.230,0.085,0.968
1692037967.680,-0.238,0.085,0.966
1692037967.680,-0.220,0.088,0.970
1692037967.741,-0.218,0.091,0.970
1692037967.741,-0.224,0.093,0.978
1692037967.741,-0.224,0.089,0.978
1692037967.789,-0.220,0.091,0.974
1692037967.789,-0.223,0.090,0.972
1692037967.789,-0.227,0.095,0.976
1692037967.846,-0.232,0.091,0.974
1692037967.846,-0.233,0.088,0.973
1692037967.846,-0.235,0.087,0.971
1692037967.907,-0.233,0.089,0.970
1692037967.907,-0.230,0.089,0.968
1692037967.907,-0.227,0.087,0.977
1692037967.951,-0.227,0.092,0.981
1692037967.951,-0.231,0.082,0.973
1692037967.951,-0.228,0.089,0.970
1692037968.014,-0.231,0.089,0.972
1692037968.014,-0.225,0.092,0.971
1692037968.014,-0.229,0.089,0.970
1692037968.074,-0.228,0.085,0.970
1692037968.074,-0.227,0.085,0.969
1692037968.074,-0.233,0.084,0.971
1692037968.147,-0.221,0.086,0.971
1692037968.147,-0.220,0.089,0.972
1692037968.147,-0.223,0.086,0.974
1692037968.190,-0.224,0.089,0.978
1692037968.190,-0.219,0.089,0.976
1692037968.190,-0.219,0.089,0.974
1692037968.236,-0.222,0.091,0.973
1692037968.236,-0.227,0.087,0.968
1692037968.236,-0.225,0.088,0.971
1692037968.299,-0.229,0.088,0.977
1692037968.299,-0.227,0.086,0.975
1692037968.299,-0.225,0.085,0.973
1692037968.355,-0.221,0.091,0.974
1692037968.355,-0.218,0.085,0.971
1692037968.355,-0.220,0.087,0.977
1692037968.415,-0.221,0.091,0.974
1692037968.415,-0.227,0.085,0.976
1692037968.415,-0.227,0.087,0.975
1692037968.463,-0.220,0.093,0.980
1692037968.463,-0.225,0.091,0.976
1692037968.463,-0.225,0.090,0.973
1692037968.521,-0.227,0.085,0.972
1692037968.521,-0.233,0.085,0.975
1692037968.521,-0.230,0.085,0.972
1692037968.584,-0.229,0.084,0.972
1692037968.584,-0.229,0.086,0.971
1692037968.584,-0.227,0.082,0.978
1692037968.630,-0.224,0.082,0.971
1692037968.630,-0.224,0.089,0.975
1692037968.630,-0.228,0.085,0.973
1692037968.701,-0.220,0.084,0.975
1692037968.701,-0.221,0.083,0.976
1692037968.701,-0.220,0.083,0.972
1692037968.748,-0.221,0.084,0.976
1692037968.748,-0.221,0.085,0.980
1692037968.748,-0.224,0.085,0.975
1692037968.806,-0.222,0.085,0.970
1692037968.806,-0.225,0.087,0.975
1692037968.806,-0.223,0.086,0.972
1692037968.866,-0.224,0.086,0.973
1692037968.866,-0.227,0.087,0.970
1692037968.866,-0.228,0.086,0.975
1692037968.912,-0.225,0.085,0.977
1692037968.912,-0.226,0.084,0.972
1692037968.912,-0.231,0.086,0.968
1692037968.974,-0.231,0.081,0.966
1692037968.974,-0.233,0.080,0.968
1692037968.974,-0.228,0.078,0.969
1692037969.045,-0.229,0.081,0.967
1692037969.045,-0.230,0.082,0.971
1692037969.045,-0.229,0.082,0.972
1692037969.091,-0.225,0.081,0.974
1692037969.091,-0.222,0.086,0.974
1692037969.091,-0.220,0.087,0.975
1692037969.139,-0.224,0.088,0.977
1692037969.139,-0.225,0.086,0.975
1692037969.139,-0.224,0.084,0.977
1692037969.196,-0.220,0.087,0.972
1692037969.196,-0.221,0.084,0.973
1692037969.196,-0.225,0.086,0.973
1692037969.256,-0.226,0.086,0.972
1692037969.256,-0.225,0.086,0.976
1692037969.256,-0.223,0.085,0.974
1692037969.316,-0.227,0.087,0.969
1692037969.316,-0.223,0.089,0.980
1692037969.316,-0.223,0.086,0.972
1692037969.363,-0.227,0.087,0.975
1692037969.363,-0.226,0.084,0.970
1692037969.363,-0.226,0.081,0.972
1692037969.424,-0.227,0.081,0.975
1692037969.424,-0.225,0.082,0.964
1692037969.424,-0.231,0.081,0.973
1692037969.482,-0.228,0.079,0.972
1692037969.482,-0.233,0.080,0.969
1692037969.482,-0.227,0.087,0.970
1692037969.541,-0.228,0.086,0.978
1692037969.541,-0.224,0.088,0.974
1692037969.541,-0.227,0.085,0.978
1692037969.600,-0.225,0.085,0.975
1692037969.600,-0.226,0.087,0.972
1692037969.600,-0.225,0.086,0.970
1692037969.676,-0.229,0.086,0.970
1692037969.676,-0.229,0.086,0.972
1692037969.676,-0.230,0.089,0.973
1692037969.709,-0.227,0.089,0.973
1692037969.709,-0.228,0.088,0.967
1692037969.709,-0.227,0.087,0.973
1692037969.766,-0.225,0.088,0.977
1692037969.766,-0.225,0.088,0.976
1692037969.766,-0.226,0.085,0.971
1692037969.826,-0.226,0.084,0.972
1692037969.826,-0.227,0.085,0.971
1692037969.826,-0.225,0.083,0.970
1692037969.873,-0.224,0.086,0.970
1692037969.873,-0.225,0.087,0.975
1692037969.873,-0.219,0.083,0.975
1692037969.949,-0.219,0.084,0.973
1692037969.949,-0.217,0.088,0.973
1692037969.949,-0.218,0.091,0.981
1692037969.991,-0.221,0.089,0.981
1692037969.991,-0.225,0.088,0.979
1692037969.991,-0.225,0.085,0.971
1692037970.067,-0.226,0.084,0.970
1692037970.067,-0.223,0.080,0.973
1692037970.067,-0.225,0.086,0.970
1692037970.111,-0.221,0.086,0.973
1692037970.111,-0.224,0.089,0.973
1692037970.111,-0.223,0.087,0.975
1692037970.157,-0.221,0.086,0.964
1692037970.157,-0.221,0.087,0.976
1692037970.157,-0.220,0.088,0.974
1692037970.219,-0.229,0.084,0.974
1692037970.219,-0.231,0.084,0.973
1692037970.219,-0.225,0.082,0.971
1692037970.276,-0.227,0.083,0.973
1692037970.276,-0.232,0.083,0.972
1692037970.276,-0.230,0.081,0.973
1692037970.336,-0.232,0.084,0.970
1692037970.336,-0.227,0.085,0.975
1692037970.336,-0.225,0.085,0.974
1692037970.395,-0.225,0.087,0.974
1692037970.395,-0.221,0.087,0.973
1692037970.395,-0.223,0.082,0.978
1692037970.456,-0.227,0.085,0.974
1692037970.456,-0.225,0.082,0.971
1692037970.456,-0.227,0.083,0.970
1692037970.504,-0.227,0.083,0.972
1692037970.504,-0.222,0.079,0.974
1692037970.504,-0.219,0.083,0.974
1692037970.579,-0.221,0.085,0.973
1692037970.579,-0.221,0.082,0.981
1692037970.579,-0.220,0.084,0.985
1692037970.620,-0.220,0.088,0.977
1692037970.620,-0.222,0.082,0.968
1692037970.620,-0.221,0.081,0.978
1692037970.666,-0.225,0.086,0.971
1692037970.666,-0.221,0.085,0.971
1692037970.666,-0.228,0.084,0.974
1692037970.740,-0.229,0.085,0.974
1692037970.740,-0.230,0.088,0.972
1692037970.740,-0.220,0.084,0.974
1692037970.788,-0.221,0.088,0.975
1692037970.788,-0.221,0.091,0.973
1692037970.788,-0.221,0.088,0.976
1692037970.834,-0.221,0.088,0.979
1692037970.834,-0.220,0.088,0.977
1692037970.834,-0.218,0.084,0.974
1692037970.891,-0.219,0.081,0.971
1692037970.891,-0.225,0.080,0.974
1692037970.891,-0.225,0.082,0.973
1692037970.951,-0.226,0.082,0.974
1692037970.951,-0.222,0.080,0.970
1692037970.951,-0.220,0.081,0.974
1692037971.091,-0.219,0.081,0.974
1692037971.091,-0.221,0.083,0.977
1692037971.091,-0.222,0.080,0.975
1692037971.104,-0.226,0.083,0.976
1692037971.104,-0.226,0.083,0.967
1692037971.104,-0.232,0.080,0.978
1692037971.130,-0.227,0.080,0.971
1692037971.130,-0.230,0.080,0.969
1692037971.130,-0.230,0.082,0.970
1692037971.176,-0.229,0.081,0.977
1692037971.176,-0.228,0.081,0.976
1692037971.176,-0.232,0.080,0.969
1692037971.236,-0.222,0.083,0.976
1692037971.236,-0.220,0.081,0.972
1692037971.236,-0.223,0.079,0.974
1692037971.311,-0.221,0.081,0.976
1692037971.311,-0.222,0.079,0.975
1692037971.311,-0.221,0.081,0.977
1692037971.344,-0.224,0.082,0.973
1692037971.344,-0.224,0.084,0.974
1692037971.344,-0.221,0.083,0.980
1692037971.401,-0.224,0.087,0.979
1692037971.401,-0.225,0.084,0.972
1692037971.401,-0.219,0.087,0.973
1692037971.463,-0.217,0.085,0.986
1692037971.463,-0.221,0.087,0.981
1692037971.463,-0.223,0.085,0.974
1692037971.521,-0.227,0.084,0.968
1692037971.521,-0.228,0.080,0.970
1692037971.521,-0.228,0.081,0.970
1692037971.691,-0.226,0.080,0.973
1692037971.691,-0.223,0.084,0.977
1692037971.691,-0.225,0.083,0.974
1692037971.715,-0.231,0.085,0.974
1692037971.715,-0.227,0.085,0.977
1692037971.715,-0.227,0.087,0.970
1692037971.722,-0.234,0.083,0.976
1692037971.722,-0.235,0.083,0.972
1692037971.722,-0.233,0.082,0.974
1692037971.748,-0.228,0.082,0.971
1692037971.748,-0.228,0.080,0.975
1692037971.748,-0.230,0.082,0.972
1692037971.806,-0.228,0.081,0.972
1692037971.806,-0.225,0.078,0.973
1692037971.806,-0.222,0.080,0.973
1692037971.869,-0.218,0.079,0.974
1692037971.869,-0.221,0.082,0.975
1692037971.869,-0.221,0.075,0.972
1692037971.912,-0.223,0.078,0.975
1692037971.912,-0.225,0.077,0.975
1692037971.912,-0.228,0.077,0.967
1692037971.971,-0.227,0.082,0.971
1692037971.971,-0.226,0.082,0.972
1692037971.971,-0.225,0.081,0.978
1692037972.032,-0.226,0.085,0.970
1692037972.032,-0.227,0.085,0.970
1692037972.032,-0.227,0.085,0.975
1692037972.091,-0.227,0.081,0.970
1692037972.091,-0.225,0.084,0.973
1692037972.091,-0.224,0.082,0.972
1692037972.139,-0.225,0.081,0.974
1692037972.139,-0.224,0.083,0.974
1692037972.139,-0.227,0.084,0.974
1692037972.196,-0.224,0.087,0.977
1692037972.196,-0.226,0.089,0.975
1692037972.196,-0.224,0.085,0.976
1692037972.256,-0.222,0.083,0.970
1692037972.256,-0.227,0.084,0.973
1692037972.256,-0.222,0.081,0.976
1692037972.316,-0.224,0.081,0.974
1692037972.316,-0.226,0.081,0.973
1692037972.316,-0.222,0.078,0.972
1692037972.375,-0.223,0.081,0.973
1692037972.375,-0.221,0.079,0.973
1692037972.375,-0.224,0.081,0.973
1692037972.424,-0.225,0.080,0.975
