timestamps,TP9,AF7,AF8,TP10,Right AUX
1692037931.623,16.602,-32.227,10.254,1.953,-214.355
1692037931.627,-21.484,-38.086,11.230,-9.277,-160.156
1692037931.631,-36.133,-47.363,8.789,-5.371,-122.070
1692037931.635,-17.578,-36.621,6.348,-1.465,-59.082
1692037931.639,0.488,-36.621,8.789,3.906,-19.043
1692037931.643,5.859,-39.062,8.301,-7.324,81.055
1692037931.646,-9.277,-25.879,3.906,-20.996,387.207
1692037931.650,-45.898,-21.484,4.883,-11.230,100.586
1692037931.654,-41.016,-50.293,7.324,-2.441,-225.586
1692037931.658,-17.578,-45.898,3.906,-7.812,92.773
1692037931.662,-41.504,-41.504,3.418,-16.113,223.145
1692037931.694,-26.855,-54.688,5.371,-10.254,-166.992
1692037931.698,22.949,-47.363,8.301,14.648,-219.238
1692037931.702,8.789,-45.898,8.301,15.625,-31.738
1692037931.706,-39.062,-45.410,3.906,-1.953,-97.656
1692037931.710,-33.691,-40.039,-4.395,-9.766,-204.102
1692037931.714,-29.297,-50.293,-13.672,-20.508,-48.828
1692037931.718,-36.621,-48.828,-15.625,-21.484,334.961
1692037931.721,-43.945,-43.457,-10.254,-14.648,231.445
1692037931.725,-22.461,-40.039,-11.230,-15.625,-133.789
1692037931.729,9.766,-36.133,-12.695,-16.113,-133.789
1692037931.733,-7.812,-42.969,-7.812,-10.742,-86.426
1692037931.737,-20.996,-33.203,-13.672,-41.992,-103.027
1692037931.710,2.930,-37.598,-10.254,-111.328,-134.766
1692037931.714,-9.766,-45.898,-3.906,-187.988,-82.031
1692037931.718,-14.648,-41.504,-10.254,-232.910,-10.254
1692037931.722,-8.301,-39.551,-6.348,-238.770,-134.277
1692037931.726,-20.508,-34.180,-7.812,-242.676,-204.590
1692037931.730,-19.531,-55.176,-6.836,-240.723,-6.348
1692037931.734,-20.020,-54.199,-8.301,-243.164,163.086
1692037931.737,-40.039,-43.945,-11.230,-247.070,-28.320
1692037931.741,-24.414,-47.852,-4.395,-240.234,-155.762
1692037931.745,0.977,-44.434,-4.395,-228.516,-69.824
1692037931.749,-20.508,-45.898,-11.230,-207.520,-47.852
1692037931.753,-38.086,-46.387,-9.766,-192.383,-110.352
1692037931.770,-35.645,-45.898,-9.766,-191.895,-145.508
1692037931.774,-53.711,-51.270,-9.766,-183.594,4.395
1692037931.778,-35.645,-51.270,-9.277,-164.551,125.000
1692037931.782,-3.418,-40.527,-14.160,-156.738,-32.227
1692037931.786,-30.762,-51.270,-19.043,-162.109,-111.816
1692037931.790,-46.387,-52.246,-23.438,-154.785,178.223
1692037931.794,-51.758,-50.293,-21.973,-134.277,241.211
1692037931.797,-20.020,-50.781,-19.531,-110.840,-129.883
1692037931.801,-7.812,-57.617,-20.996,-96.191,-156.738
1692037931.805,-1.465,-55.664,-22.461,-96.191,16.602
1692037931.809,-38.086,-34.668,-22.949,-107.422,-102.539
1692037931.813,-41.504,-45.898,-27.832,-102.051,-229.004
1692037931.814,26.367,-56.152,-31.738,-82.520,-135.742
1692037931.818,4.395,-41.016,-29.297,-74.219,-62.500
1692037931.822,-20.996,-49.805,-30.762,-64.453,-129.395
1692037931.826,-35.645,-48.828,-33.691,-65.430,-135.742
1692037931.830,-25.391,-45.898,-35.645,-70.801,-8.301
1692037931.834,-16.113,-49.316,-36.133,-62.988,86.914
1692037931.838,-41.504,-47.363,-34.180,-57.129,71.289
1692037931.841,-47.852,-51.270,-37.598,-58.594,-53.223
1692037931.845,-9.277,-53.223,-36.621,-43.945,-1.953
1692037931.849,0.000,-49.805,-33.203,-43.945,320.801
1692037931.853,-6.836,-46.875,-39.551,-44.922,113.281
1692037931.857,-21.484,-41.992,-43.457,-35.156,-233.887
1692037931.861,-13.672,-42.480,-41.016,-30.762,-163.574
1692037931.865,-3.906,-46.387,-38.574,-27.832,-168.457
1692037931.869,-19.531,-50.781,-35.156,-34.180,-244.141
1692037931.873,-31.738,-56.641,-42.480,-41.992,-207.520
1692037931.877,-38.086,-52.246,-43.945,-36.621,-94.238
1692037931.881,-26.855,-56.641,-35.156,-25.391,14.648
1692037931.885,-15.625,-56.152,-32.227,-19.531,-13.672
1692037931.888,-23.926,-50.781,-32.715,-27.832,-29.297
1692037931.892,-36.133,-51.270,-29.297,-19.531,234.863
1692037931.896,-32.715,-51.758,-30.762,-7.812,151.855
1692037931.900,-27.344,-47.852,-36.133,-20.020,-96.680
1692037931.904,-55.664,-45.410,-35.156,-12.207,-66.406
1692037931.904,-31.250,-57.129,-28.809,6.836,160.156
1692037931.908,-26.855,-42.480,-28.320,-19.043,10.742
1692037931.912,-38.086,-36.621,-26.855,-24.414,-203.125
1692037931.916,-28.320,-36.133,-28.320,1.465,-143.066
1692037931.920,-29.297,-28.809,-34.180,3.418,-101.562
1692037931.924,2.441,-34.180,-31.250,-6.836,-3.906
1692037931.928,-21.973,-45.898,-23.926,-10.254,-54.688
1692037931.931,-47.363,-43.457,-24.902,-9.766,26.855
1692037931.935,-26.855,-40.039,-26.367,-4.395,336.914
1692037931.939,-5.371,-41.016,-26.367,-6.348,100.098
1692037931.943,-27.832,-38.086,-30.273,-22.461,-115.723
1692037931.947,-41.016,-39.551,-30.762,-32.227,-24.902
1692037931.952,-8.301,-38.086,-31.738,-28.809,-134.277
1692037931.956,-25.879,-44.922,-28.809,-16.113,-196.289
1692037931.960,-40.039,-43.945,-24.902,-14.648,-90.332
1692037931.964,-48.340,-37.598,-27.344,-22.461,-5.859
1692037931.968,-55.176,-36.621,-27.832,-31.250,-71.289
1692037931.972,-33.691,-42.480,-20.996,-32.715,-67.383
1692037931.976,-9.277,-34.668,-20.996,-23.438,42.480
1692037931.979,-6.348,-29.785,-20.020,-15.625,238.770
1692037931.983,-17.090,-39.062,-19.531,-29.785,146.973
1692037931.987,-27.832,-35.156,-20.508,-40.039,-124.512
1692037931.991,-0.488,-39.062,-20.508,-19.531,-162.109
1692037931.995,-23.926,-41.016,-26.855,-23.438,-110.840
1692037931.995,-63.477,-32.227,-22.949,-20.996,-129.395
1692037931.999,-34.180,-31.738,-21.484,-12.695,-154.785
1692037932.003,-15.137,-41.504,-23.438,-15.137,-116.699
1692037932.007,-27.344,-41.016,-21.973,-11.719,-45.898
1692037932.011,-19.531,-47.363,-25.391,7.324,-85.938
1692037932.015,-43.945,-46.387,-26.367,4.395,-77.148
1692037932.019,-36.621,-43.457,-22.949,-9.277,58.594
1692037932.022,0.488,-44.434,-25.391,-3.906,489.746
1692037932.026,-9.766,-51.270,-31.250,4.395,297.852
1692037932.030,-33.691,-52.734,-29.785,-18.555,-155.273
1692037932.034,-50.781,-53.223,-26.367,-19.531,-104.492
1692037932.038,-36.133,-47.363,-32.715,-6.836,-88.867
1692037932.054,-19.043,-41.504,-31.250,-8.789,-147.461
1692037932.058,-25.391,-47.363,-26.855,-11.719,-159.180
1692037932.062,-13.184,-51.270,-26.855,-16.602,-69.824
1692037932.066,-8.301,-43.457,-27.344,-7.324,-71.289
1692037932.070,-28.320,-47.852,-24.902,-18.555,-201.172
1692037932.074,-45.898,-48.340,-24.414,-33.203,-130.859
1692037932.078,-59.570,-39.062,-25.391,-20.996,298.340
1692037932.081,-33.203,-42.969,-20.020,-13.672,311.035
1692037932.085,-39.551,-41.016,-25.391,-18.555,-98.633
1692037932.089,-42.480,-50.293,-28.809,-17.090,-122.559
1692037932.093,-9.277,-48.828,-17.578,-16.113,-100.586
1692037932.097,-14.160,-46.875,-16.113,-16.113,-220.215
1692037932.084,-19.043,-45.898,-21.973,-8.301,-199.219
1692037932.088,-23.926,-32.715,-18.555,-6.348,-76.172
1692037932.092,-20.508,-44.434,-14.160,-3.418,-28.320
1692037932.096,-16.602,-47.852,-19.531,-4.395,-61.523
1692037932.100,-76.172,-20.996,-24.414,-31.250,-85.938
1692037932.104,-63.965,-38.574,-23.926,-38.086,57.129
1692037932.108,4.395,-44.434,-24.414,-13.184,225.586
1692037932.111,-9.766,-28.320,-24.902,-5.371,103.027
1692037932.115,-60.547,-44.434,-20.508,-10.742,-36.133
1692037932.119,-11.230,-50.293,-21.484,-13.672,2.441
1692037932.123,-1.953,-39.551,-26.855,-22.461,132.324
1692037932.127,-35.156,-40.039,-24.902,-26.367,-80.078
1692037932.146,-39.551,-42.969,-27.344,-27.344,-204.590
1692037932.150,-26.855,-47.852,-25.391,-32.227,24.414
1692037932.154,-31.738,-41.016,-17.578,-37.109,125.000
1692037932.158,-40.039,-21.484,-19.043,-38.086,-190.918
1692037932.162,-11.230,-36.621,-14.160,-20.508,-199.707
1692037932.166,-6.348,-43.945,-10.742,-11.719,52.734
1692037932.170,-33.203,-31.250,-16.602,-21.973,-25.391
1692037932.173,-19.531,-37.598,-22.949,-28.809,-218.750
1692037932.177,1.465,-42.480,-25.879,-20.996,-127.930
1692037932.181,26.367,-27.344,-19.531,3.906,215.332
1692037932.185,28.809,-25.879,-15.137,0.488,149.414
1692037932.189,-23.438,-26.367,-14.648,-24.414,-159.668
1692037932.189,-46.387,-28.809,-16.113,-16.602,-145.020
1692037932.193,-19.043,-46.875,-14.648,-5.859,-121.094
1692037932.197,-23.926,-49.316,-16.602,-10.254,-151.367
1692037932.201,-48.340,-55.664,-22.949,-14.648,-119.629
1692037932.205,-9.277,-62.012,-20.996,-2.930,-63.965
1692037932.209,13.672,-51.758,-23.438,3.418,17.090
1692037932.213,-30.762,-41.992,-28.809,-3.418,-95.215
1692037932.216,-12.695,-41.504,-29.297,5.859,-156.250
1692037932.220,29.297,-46.875,-24.902,18.066,39.551
1692037932.224,-4.395,-41.992,-27.344,-7.324,330.078
1692037932.228,-35.156,-43.457,-29.785,-26.855,83.496
1692037932.232,-24.414,-46.387,-34.180,-20.020,-104.980
1692037932.236,-22.461,-43.945,-31.738,-2.441,5.859
1692037932.240,-30.273,-29.297,-31.250,-2.441,-93.262
1692037932.244,-14.648,-30.762,-33.691,-5.859,-209.961
1692037932.248,-21.973,-47.852,-29.297,-7.812,-174.805
1692037932.252,-54.688,-45.410,-34.180,-12.695,-46.875
1692037932.256,-35.156,-47.363,-37.598,-6.836,-52.246
1692037932.260,-0.977,-42.969,-28.320,-1.465,-23.926
1692037932.263,-22.949,-43.457,-25.391,-19.043,14.648
1692037932.267,-45.410,-40.039,-31.250,-26.855,196.777
1692037932.271,-35.156,-34.180,-27.832,-23.438,109.375
1692037932.275,-21.484,-41.992,-20.020,-19.531,-201.172
1692037932.279,-6.836,-49.316,-20.020,-0.977,-169.434
1692037932.280,-24.414,-43.457,-23.438,-9.277,-98.633
1692037932.284,-25.879,-44.434,-24.902,-21.973,-3.418
1692037932.288,-20.996,-33.203,-32.715,-33.203,-71.777
1692037932.292,-46.875,-41.016,-31.738,-31.738,-104.492
1692037932.296,-54.199,-48.340,-31.738,-12.695,54.199
1692037932.300,-11.719,-41.016,-27.832,-10.742,59.082
1692037932.304,-10.742,-43.457,-22.949,-17.578,-85.449
1692037932.307,-62.500,-44.434,-24.414,-34.180,7.812
1692037932.311,-64.941,-43.945,-19.531,-33.203,332.520
1692037932.315,-17.578,-41.992,-17.578,-16.602,52.246
1692037932.319,-18.555,-47.852,-11.719,-14.160,-208.984
1692037932.323,-25.879,-51.270,-9.766,-31.738,-103.516
1692037932.326,-44.922,-45.898,-16.602,-40.527,-156.250
1692037932.330,-52.734,-41.992,-22.461,-33.691,-215.820
1692037932.334,-24.414,-45.410,-21.973,-32.227,-182.617
1692037932.338,-29.297,-41.992,-18.066,-35.645,-81.055
1692037932.342,-28.320,-43.945,-16.602,-41.992,-15.137
1692037932.346,-29.297,-49.805,-16.113,-52.734,-2.930
1692037932.350,-34.180,-46.875,-17.090,-45.410,6.836
1692037932.353,-41.504,-41.992,-18.555,-38.086,234.375
1692037932.357,-61.523,-32.227,-17.578,-39.551,265.625
1692037932.361,-35.156,-37.598,-12.695,-38.574,-141.602
1692037932.365,-37.598,-39.062,-10.254,-49.316,-213.379
1692037932.369,-33.691,-37.598,-11.719,-38.574,-139.160
1692037932.370,-40.039,-34.180,-14.160,-35.645,-203.125
1692037932.374,-28.320,-42.969,-9.766,-41.992,-179.199
1692037932.378,2.930,-52.734,-5.371,-24.414,-113.770
1692037932.382,-19.531,-44.434,-7.812,-21.484,-77.148
1692037932.386,-25.879,-39.551,-7.812,-41.016,-52.734
1692037932.390,-20.508,-36.621,-6.348,-37.598,-85.449
1692037932.394,-23.926,-35.156,-6.348,-37.109,98.633
1692037932.397,-21.973,-41.016,-5.859,-35.156,557.617
1692037932.401,-53.223,-36.133,-8.301,-41.504,284.180
1692037932.405,-59.082,-20.020,-17.578,-47.363,-154.785
1692037932.409,-23.438,-25.879,-18.066,-4.395,-65.430
1692037932.413,-33.691,-42.969,-5.859,-14.160,-21.484
1692037932.429,-38.086,-51.758,8.301,-29.297,-163.086
1692037932.433,-19.531,-44.922,13.672,-25.391,-176.270
1692037932.437,-20.508,-35.645,6.836,-48.340,-110.352
1692037932.441,-55.664,-38.574,1.953,-52.246,-175.293
1692037932.445,-55.176,-54.199,9.766,-33.203,-195.801
1692037932.449,-25.391,-63.965,14.648,-30.273,-76.660
1692037932.453,-25.879,-57.129,9.766,-23.926,267.090
1692037932.456,-44.922,-50.293,6.348,-20.996,288.574
1692037932.460,-58.105,-55.664,4.883,-26.367,-71.289
1692037932.464,-48.828,-54.199,3.418,-25.879,-51.758
1692037932.468,-46.875,-44.922,0.000,-23.926,111.328
1692037932.472,-30.762,-44.434,-1.465,-33.691,-30.273
1692037932.459,-3.418,-50.293,0.000,-35.645,-208.984
1692037932.463,-20.996,-48.340,-0.977,-24.902,-205.566
1692037932.467,-45.410,-48.828,-0.977,-30.762,-148.438
1692037932.471,-34.668,-51.758,3.906,-23.926,-123.047
1692037932.475,-24.414,-43.945,4.883,-16.602,-115.234
1692037932.479,-52.246,-31.250,-0.977,-35.156,32.227
1692037932.483,-44.922,-41.504,-1.953,-27.832,190.430
1692037932.486,-37.109,-45.410,-0.977,-17.578,97.656
1692037932.490,-39.062,-48.828,0.977,-14.648,-155.762
1692037932.494,-18.066,-43.457,4.395,-10.742,-43.457
1692037932.498,-13.184,-30.762,-2.441,-17.090,248.535
1692037932.502,-19.043,-35.156,-8.789,-41.992,-30.762
1692037932.520,-24.414,-47.852,1.465,-49.805,-195.801
1692037932.524,-27.832,-42.480,1.465,-28.320,0.488
1692037932.528,-5.371,-41.992,-2.441,-18.555,-44.922
1692037932.532,-47.363,-34.180,-1.953,-40.527,-234.863
1692037932.536,-63.477,-27.344,-4.395,-41.992,-181.641
1692037932.540,-3.906,-36.621,1.953,-16.113,-2.441
1692037932.544,-14.648,-34.180,-4.883,-30.762,14.648
1692037932.547,-26.855,-33.691,-17.578,-45.898,-105.957
1692037932.551,-27.832,-42.480,-14.160,-48.828,-85.938
1692037932.555,-39.062,-55.664,-3.906,-44.434,148.438
1692037932.559,-15.625,-51.270,-8.789,-29.785,25.879
1692037932.563,-3.418,-31.738,-15.625,-26.367,-149.902
1692037932.565,-26.855,-27.344,-12.695,-27.832,-138.672
1692037932.569,-20.020,-37.109,-7.812,-19.531,-43.457
1692037932.573,-39.062,-33.691,-8.789,-26.367,1.953
1692037932.577,-79.102,-35.156,-15.137,-33.203,-111.328
1692037932.581,-42.480,-39.062,-16.113,-18.555,-3.418
1692037932.585,-38.086,-40.039,-15.625,-24.414,166.016
1692037932.589,-41.992,-46.387,-16.602,-24.902,-4.883
1692037932.592,-28.809,-44.922,-17.578,-27.832,-100.098
1692037932.596,-64.453,-40.527,-18.066,-29.785,23.438
1692037932.600,-33.691,-45.898,-15.137,-14.648,301.270
1692037932.604,-3.418,-47.852,-13.184,-12.207,42.969
1692037932.608,-31.738,-30.762,-18.066,-11.230,-210.938
1692037932.611,-58.594,-37.598,-15.625,-15.625,-98.633
1692037932.615,-55.664,-49.316,-17.578,-23.926,-127.930
1692037932.619,-17.090,-50.293,-18.555,-19.531,-153.320
1692037932.623,-37.598,-43.457,-20.020,-22.461,-88.867
1692037932.627,-75.195,-27.832,-30.273,-30.273,61.523
1692037932.631,-54.199,-38.574,-20.020,-30.762,76.660
1692037932.635,-31.250,-46.875,-15.625,-41.016,-49.316
1692037932.638,-23.926,-37.598,-26.367,-31.250,-162.109
1692037932.642,-39.551,-47.852,-17.578,-20.020,145.020
1692037932.646,-27.344,-55.664,-11.719,-9.766,143.066
1692037932.650,-19.531,-27.832,-25.879,-19.043,-205.078
1692037932.654,-41.992,-24.414,-29.297,-46.875,-168.945
1692037932.654,-65.918,-38.086,-32.227,-41.992,-69.336
1692037932.658,-60.059,-21.973,-38.086,-35.645,-63.965
1692037932.662,-29.297,-30.762,-29.297,-22.461,-71.289
1692037932.666,-19.043,-52.246,-35.156,-20.020,-103.516
1692037932.670,-6.348,-38.574,-40.039,-20.996,-71.289
1692037932.674,-9.277,-27.344,-36.133,-26.367,-17.090
1692037932.678,-10.742,-21.484,-35.645,-30.762,-92.773
1692037932.681,-2.930,-30.762,-38.574,-6.348,5.859
1692037932.685,-29.785,-43.945,-25.391,-2.930,528.320
1692037932.689,-50.293,-30.762,-27.344,-12.207,365.723
1692037932.693,-15.625,-32.715,-27.832,-5.859,-167.480
1692037932.697,-5.371,-53.223,-3.906,-10.254,-143.066
1692037932.701,-52.734,-51.758,9.277,-42.969,-166.992
1692037932.705,-38.574,-41.504,-35.156,-24.902,-225.098
1692037932.709,-11.719,-36.133,-54.688,-6.348,-177.734
1692037932.713,-34.180,-38.574,-38.574,-20.508,-111.328
1692037932.717,-56.641,-39.551,-34.180,-24.902,-116.211
1692037932.721,-28.809,-30.273,-41.504,-21.973,-88.379
1692037932.725,-8.301,-40.527,-34.180,-12.695,9.766
1692037932.728,-11.230,-49.316,-33.203,-16.602,202.637
1692037932.732,-43.457,-29.785,-31.738,-20.020,109.375
1692037932.736,-45.898,-41.992,-27.832,-13.184,-88.867
1692037932.740,-2.441,-43.945,-35.645,-9.277,-99.121
1692037932.744,-18.555,-36.133,-21.484,-4.883,-3.418
1692037932.744,-58.594,-41.504,-31.738,-1.953,-83.496
1692037932.748,-43.945,-42.969,-28.320,-35.645,-194.824
1692037932.752,-28.809,-49.805,-18.555,-49.316,-128.418
1692037932.756,-28.320,-51.758,-28.320,-38.086,-77.637
1692037932.760,-27.344,-34.668,-25.391,-48.340,-96.680
1692037932.764,-15.137,-40.039,-26.367,-37.109,-106.934
1692037932.768,-24.902,-52.246,-11.230,-39.062,-43.457
1692037932.771,-42.969,-44.922,9.766,-57.617,350.098
1692037932.775,-46.875,-32.227,-9.277,-57.129,187.012
1692037932.779,-46.387,-45.410,-11.719,-51.758,-181.641
1692037932.783,-16.113,-48.340,-7.812,-42.969,-96.680
1692037932.787,-7.324,-41.016,-6.348,-41.504,-55.176
1692037932.792,-35.156,-41.992,4.883,-45.410,-83.008
1692037932.796,-32.715,-46.387,-14.648,-33.203,-94.727
1692037932.800,-44.922,-53.223,-10.254,-30.762,41.992
1692037932.804,-33.203,-40.527,-11.230,-31.250,-40.039
1692037932.808,-50.781,-25.879,-6.348,-42.480,-174.805
1692037932.812,-69.824,-34.180,11.230,-51.758,-6.836
1692037932.816,-37.109,-48.828,-4.883,-24.414,273.438
1692037932.819,-21.484,-31.250,-9.766,-24.414,145.508
1692037932.823,-12.695,-38.086,7.324,-24.902,-161.621
1692037932.827,-21.484,-45.898,-6.836,-42.969,-138.672
1692037932.831,-28.809,-32.715,-1.465,-36.621,-86.914
1692037932.835,-28.809,-36.621,8.789,-16.113,-98.633
1692037932.849,-27.344,-41.016,-9.277,-35.156,-131.836
1692037932.853,-14.648,-33.203,-3.418,-41.016,-134.277
1692037932.857,-0.488,-32.715,15.625,-9.766,-39.551
1692037932.861,-18.555,-32.227,3.418,8.301,-69.336
1692037932.865,-39.551,-14.648,-3.418,-20.020,-164.551
1692037932.869,-20.508,-30.762,1.953,-15.625,38.086
1692037932.873,-37.109,-41.992,14.160,-15.137,383.301
1692037932.876,-60.547,-22.461,7.812,-35.156,179.199
1692037932.880,-68.848,-14.160,-17.578,-37.109,-235.840
1692037932.884,-41.992,-40.039,0.488,-19.043,-159.180
1692037932.888,-10.254,-39.551,-0.977,-7.324,-43.945
1692037932.892,-30.273,-5.859,-19.531,-13.184,-244.141
1692037932.896,-25.879,-20.996,-12.695,-21.484,-321.289
1692037932.900,-16.113,-34.668,1.465,-13.184,-172.852
1692037932.904,-16.602,-18.066,2.441,-9.277,-160.645
1692037932.908,-1.953,-13.184,-10.254,-9.766,-204.102
1692037932.912,-23.438,-27.344,-0.977,-21.484,-100.098
1692037932.916,-93.750,-29.297,8.789,-44.922,146.484
1692037932.920,-22.461,-30.762,-10.742,-27.832,66.895
1692037932.923,20.996,-33.203,-11.230,-26.367,-144.043
1692037932.927,-16.113,-41.504,21.973,-49.805,-76.172
1692037932.931,-12.695,-38.086,-1.953,-46.875,221.680
1692037932.935,-11.719,-37.598,-30.762,-24.902,90.820
1692037932.939,-25.879,-45.898,-20.996,-12.695,-152.832
1692037932.939,-30.762,-41.016,-21.973,-3.906,-85.938
1692037932.943,-17.090,-30.762,-19.531,-22.949,-7.324
1692037932.947,-17.578,-43.945,-9.277,-45.898,-90.332
1692037932.951,-42.480,-23.926,-21.973,-60.547,-184.082
1692037932.955,-26.855,-32.715,-21.973,-33.691,-108.887
1692037932.959,-13.184,-65.918,0.000,-21.484,21.973
1692037932.963,-21.973,-46.875,-14.648,-43.457,62.500
1692037932.966,-16.113,-28.809,-30.273,-24.902,42.969
1692037932.970,-21.484,-44.434,-24.902,-13.184,45.898
1692037932.974,-35.156,-45.410,-35.156,-15.625,368.652
1692037932.978,-36.621,-43.457,-29.297,-26.855,252.930
1692037932.982,-97.656,-44.922,-5.859,-42.969,-167.969
1692037932.986,-67.871,-39.062,-22.461,-43.945,-138.184
1692037932.990,12.695,-37.109,-41.016,-38.574,-138.184
1692037932.994,-15.625,-38.086,-28.809,-21.484,-193.848
1692037932.998,-40.039,-40.527,-31.250,-17.090,-154.297
1692037933.002,-40.527,-43.457,-37.598,-27.832,-46.875
1692037933.006,-49.805,-37.109,-40.527,-21.973,5.371
1692037933.010,-30.273,-51.758,-23.438,-22.461,-81.543
1692037933.013,-17.090,-56.152,-20.508,-36.133,-128.418
1692037933.017,-35.156,-42.480,-34.668,-7.812,153.809
1692037933.021,-23.926,-54.199,-28.320,-2.930,196.289
1692037933.025,-51.758,-44.922,-29.785,-44.922,-86.426
1692037933.029,-92.773,-47.852,-19.043,-43.945,-120.605
1692037933.029,-44.434,-44.434,-17.578,-26.367,-20.508
1692037933.033,-39.551,-35.156,-10.254,-24.414,-178.711
