timestamps,PPG1,PPG2,PPG3
1692037992.357,524.000,112615.000,67400.000
1692037992.357,525.000,112583.000,67402.000
1692037992.460,524.000,112592.000,67396.000
1692037992.460,525.000,112558.000,67382.000
1692037992.460,525.000,112571.000,67396.000
1692037992.460,525.000,112583.000,67366.000
1692037992.460,524.000,112624.000,67356.000
1692037992.460,525.000,112561.000,67387.000
1692037992.567,524.000,112568.000,67334.000
1692037992.567,523.000,112574.000,67365.000
1692037992.567,525.000,112528.000,67387.000
1692037992.567,523.000,112527.000,67349.000
1692037992.567,525.000,112546.000,67361.000
1692037992.567,524.000,112513.000,67352.000
1692037992.640,524.000,112537.000,67310.000
1692037992.640,524.000,112526.000,67355.000
1692037992.640,523.000,112576.000,67362.000
1692037992.640,523.000,112536.000,67346.000
1692037992.640,523.000,112534.000,67342.000
1692037992.640,523.000,112553.000,67333.000
1692037992.745,523.000,112573.000,67340.000
1692037992.745,523.000,112567.000,67362.000
1692037992.745,524.000,112597.000,67351.000
1692037992.745,524.000,112567.000,67336.000
1692037992.745,524.000,112614.000,67335.000
1692037992.745,524.000,112608.000,67364.000
1692037992.835,525.000,112658.000,67360.000
1692037992.835,525.000,112664.000,67336.000
1692037992.835,523.000,112651.000,67358.000
1692037992.835,523.000,112633.000,67374.000
1692037992.835,522.000,112670.000,67345.000
1692037992.835,522.000,112653.000,67369.000
1692037992.925,523.000,112681.000,67373.000
1692037992.925,523.000,112724.000,67373.000
1692037992.925,523.000,112704.000,67380.000
1692037992.925,523.000,112663.000,67368.000
1692037992.925,522.000,112695.000,67362.000
1692037992.925,521.000,112648.000,67339.000
1692037993.016,522.000,112616.000,67350.000
1692037993.016,523.000,112599.000,67352.000
1692037993.016,523.000,112541.000,67343.000
1692037993.016,523.000,112533.000,67331.000
1692037993.016,523.000,112507.000,67327.000
1692037993.016,523.000,112517.000,67306.000
1692037993.120,523.000,112528.000,67333.000
1692037993.120,523.000,112456.000,67298.000
1692037993.120,523.000,112483.000,67292.000
1692037993.120,523.000,112398.000,67298.000
1692037993.120,522.000,112441.000,67292.000
1692037993.120,522.000,112430.000,67288.000
1692037993.210,522.000,112390.000,67280.000
1692037993.210,520.000,112470.000,67256.000
1692037993.210,523.000,112369.000,67300.000
1692037993.210,523.000,112411.000,67272.000
1692037993.210,522.000,112436.000,67263.000
1692037993.210,521.000,112389.000,67264.000
1692037993.301,521.000,112334.000,67258.000
1692037993.301,521.000,112338.000,67274.000
1692037993.301,522.000,112403.000,67279.000
1692037993.301,522.000,112340.000,67253.000
1692037993.301,522.000,112333.000,67255.000
1692037993.301,522.000,112362.000,67247.000
1692037993.390,523.000,112383.000,67266.000
1692037993.390,522.000,112357.000,67265.000
1692037993.390,523.000,112365.000,67266.000
1692037993.390,522.000,112422.000,67235.000
1692037993.390,523.000,112371.000,67249.000
1692037993.390,522.000,112391.000,67230.000
1692037993.495,523.000,112372.000,67266.000
1692037993.495,522.000,112422.000,67260.000
1692037993.495,523.000,112408.000,67281.000
1692037993.495,522.000,112452.000,67253.000
1692037993.495,522.000,112427.000,67284.000
1692037993.495,522.000,112429.000,67259.000
1692037993.585,520.000,112461.000,67292.000
1692037993.585,522.000,112482.000,67287.000
1692037993.585,523.000,112508.000,67300.000
1692037993.585,522.000,112496.000,67312.000
1692037993.585,522.000,112549.000,67296.000
1692037993.585,521.000,112532.000,67292.000
1692037993.675,521.000,112529.000,67306.000
1692037993.675,522.000,112585.000,67288.000
1692037993.675,522.000,112558.000,67314.000
1692037993.675,522.000,112594.000,67318.000
1692037993.675,522.000,112591.000,67309.000
1692037993.675,521.000,112567.000,67316.000
1692037993.768,522.000,112573.000,67300.000
1692037993.768,522.000,112579.000,67288.000
1692037993.768,521.000,112568.000,67289.000
1692037993.768,521.000,112513.000,67304.000
1692037993.768,522.000,112542.000,67281.000
1692037993.768,523.000,112479.000,67273.000
1692037993.870,523.000,112464.000,67277.000
1692037993.870,522.000,112466.000,67263.000
1692037993.870,522.000,112428.000,67282.000
1692037993.870,521.000,112465.000,67252.000
1692037993.870,522.000,112402.000,67258.000
1692037993.870,523.000,112404.000,67259.000
1692037993.960,522.000,112403.000,67274.000
1692037993.960,522.000,112399.000,67270.000
1692037993.960,519.000,112416.000,67245.000
1692037993.960,520.000,112397.000,67258.000
1692037993.960,523.000,112330.000,67257.000
1692037993.960,522.000,112357.000,67229.000
1692037994.050,521.000,112353.000,67252.000
1692037994.050,521.000,112348.000,67245.000
1692037994.050,522.000,112386.000,67239.000
1692037994.050,522.000,112380.000,67241.000
1692037994.050,523.000,112399.000,67215.000
1692037994.050,522.000,112386.000,67220.000
1692037994.141,521.000,112374.000,67244.000
1692037994.141,523.000,112347.000,67229.000
1692037994.141,523.000,112360.000,67244.000
1692037994.141,522.000,112380.000,67234.000
1692037994.141,522.000,112412.000,67235.000
1692037994.141,523.000,112374.000,67269.000
1692037994.230,522.000,112434.000,67262.000
1692037994.230,522.000,112425.000,67269.000
1692037994.230,522.000,112413.000,67271.000
1692037994.230,521.000,112484.000,67262.000
1692037994.230,522.000,112463.000,67273.000
1692037994.230,522.000,112452.000,67260.000
1692037994.335,522.000,112518.000,67260.000
1692037994.335,521.000,112465.000,67274.000
1692037994.335,520.000,112515.000,67289.000
1692037994.335,523.000,112509.000,67284.000
1692037994.335,523.000,112545.000,67313.000
1692037994.335,522.000,112540.000,67287.000
1692037994.425,522.000,112571.000,67269.000
1692037994.425,522.000,112581.000,67296.000
1692037994.425,523.000,112556.000,67298.000
1692037994.425,523.000,112584.000,67313.000
1692037994.425,523.000,112591.000,67311.000
1692037994.425,522.000,112647.000,67292.000
1692037994.515,524.000,112672.000,67317.000
1692037994.515,524.000,112710.000,67326.000
1692037994.515,523.000,112654.000,67313.000
1692037994.515,522.000,112642.000,67326.000
1692037994.515,524.000,112633.000,67320.000
1692037994.515,523.000,112599.000,67321.000
1692037994.620,522.000,112592.000,67300.000
1692037994.620,522.000,112612.000,67285.000
1692037994.620,522.000,112534.000,67316.000
1692037994.620,523.000,112540.000,67302.000
1692037994.620,521.000,112540.000,67297.000
1692037994.620,522.000,112547.000,67274.000
1692037994.710,523.000,112521.000,67292.000
1692037994.710,524.000,112519.000,67274.000
1692037994.710,522.000,112497.000,67296.000
1692037994.710,523.000,112454.000,67278.000
1692037994.710,523.000,112451.000,67266.000
1692037994.710,523.000,112488.000,67296.000
1692037994.800,523.000,112497.000,67279.000
1692037994.800,523.000,112500.000,67268.000
1692037994.800,522.000,112507.000,67268.000
1692037994.800,522.000,112503.000,67265.000
1692037994.800,523.000,112506.000,67286.000
1692037994.800,523.000,112485.000,67267.000
1692037994.890,523.000,112495.000,67267.000
1692037994.890,522.000,112474.000,67276.000
1692037994.890,523.000,112481.000,67278.000
1692037994.890,522.000,112487.000,67254.000
1692037994.890,522.000,112459.000,67277.000
1692037994.890,521.000,112498.000,67268.000
1692037994.995,521.000,112502.000,67270.000
1692037994.995,522.000,112469.000,67274.000
1692037994.995,522.000,112474.000,67282.000
1692037994.995,523.000,112501.000,67259.000
1692037994.995,522.000,112504.000,67264.000
1692037994.995,523.000,112541.000,67277.000
1692037995.085,522.000,112511.000,67279.000
1692037995.085,522.000,112586.000,67267.000
1692037995.085,521.000,112552.000,67282.000
1692037995.085,522.000,112542.000,67268.000
1692037995.085,523.000,112597.000,67266.000
1692037995.085,522.000,112591.000,67274.000
1692037995.175,523.000,112577.000,67285.000
1692037995.175,523.000,112647.000,67301.000
1692037995.175,522.000,112629.000,67267.000
1692037995.175,522.000,112630.000,67297.000
1692037995.175,522.000,112638.000,67316.000
1692037995.175,523.000,112641.000,67300.000
1692037995.265,522.000,112675.000,67306.000
1692037995.265,523.000,112702.000,67320.000
1692037995.265,524.000,112765.000,67324.000
1692037995.265,522.000,112711.000,67336.000
1692037995.265,523.000,112759.000,67333.000
1692037995.265,522.000,112758.000,67303.000
1692037995.355,523.000,112703.000,67312.000
1692037995.355,523.000,112680.000,67288.000
1692037995.355,523.000,112630.000,67303.000
1692037995.355,523.000,112639.000,67306.000
1692037995.355,524.000,112623.000,67282.000
1692037995.355,523.000,112577.000,67268.000
1692037995.460,522.000,112596.000,67252.000
1692037995.460,522.000,112592.000,67267.000
1692037995.460,521.000,112531.000,67262.000
1692037995.460,523.000,112544.000,67267.000
1692037995.460,523.000,112524.000,67221.000
1692037995.460,522.000,112464.000,67251.000
1692037995.550,523.000,112412.000,67230.000
1692037995.550,523.000,112445.000,67221.000
1692037995.550,523.000,112427.000,67202.000
1692037995.550,523.000,112423.000,67194.000
1692037995.550,523.000,112415.000,67205.000
1692037995.550,523.000,112378.000,67203.000
1692037995.640,522.000,112380.000,67205.000
1692037995.640,523.000,112346.000,67178.000
1692037995.640,522.000,112368.000,67177.000
1692037995.640,522.000,112327.000,67169.000
1692037995.640,523.000,112309.000,67187.000
1692037995.640,522.000,112354.000,67170.000
1692037995.745,522.000,112328.000,67169.000
1692037995.745,522.000,112364.000,67150.000
1692037995.745,522.000,112333.000,67190.000
1692037995.745,522.000,112351.000,67167.000
1692037995.745,522.000,112341.000,67157.000
1692037995.745,521.000,112313.000,67162.000
1692037995.835,521.000,112372.000,67144.000
1692037995.835,522.000,112370.000,67162.000
1692037995.835,521.000,112364.000,67170.000
1692037995.835,522.000,112363.000,67159.000
1692037995.835,522.000,112405.000,67164.000
1692037995.835,521.000,112452.000,67162.000
1692037995.940,524.000,112419.000,67148.000
1692037995.940,523.000,112382.000,67166.000
1692037995.940,523.000,112427.000,67181.000
1692037995.940,523.000,112420.000,67175.000
1692037995.940,523.000,112477.000,67161.000
1692037995.940,522.000,112432.000,67170.000
1692037996.015,522.000,112456.000,67193.000
1692037996.015,521.000,112474.000,67194.000
1692037996.015,521.000,112463.000,67195.000
1692037996.015,523.000,112516.000,67186.000
1692037996.015,521.000,112501.000,67220.000
1692037996.015,522.000,112520.000,67207.000
1692037996.120,520.000,112551.000,67200.000
1692037996.120,522.000,112519.000,67172.000
1692037996.120,522.000,112503.000,67194.000
1692037996.120,522.000,112468.000,67191.000
1692037996.120,522.000,112426.000,67173.000
1692037996.120,522.000,112438.000,67199.000
1692037996.210,522.000,112391.000,67157.000
1692037996.210,522.000,112379.000,67181.000
1692037996.210,521.000,112401.000,67168.000
1692037996.210,522.000,112341.000,67143.000
1692037996.210,521.000,112355.000,67148.000
1692037996.210,521.000,112273.000,67136.000
1692037996.301,523.000,112315.000,67139.000
1692037996.301,522.000,112292.000,67144.000
1692037996.301,522.000,112287.000,67114.000
1692037996.301,521.000,112237.000,67125.000
1692037996.301,520.000,112280.000,67098.000
1692037996.301,522.000,112242.000,67136.000
1692037996.390,521.000,112260.000,67117.000
1692037996.390,521.000,112238.000,67084.000
1692037996.390,522.000,112249.000,67104.000
1692037996.390,522.000,112234.000,67110.000
1692037996.390,521.000,112193.000,67109.000
1692037996.390,521.000,112217.000,67081.000
1692037996.480,521.000,112229.000,67093.000
1692037996.480,522.000,112226.000,67099.000
1692037996.480,523.000,112177.000,67084.000
1692037996.480,522.000,112183.000,67105.000
1692037996.480,523.000,112256.000,67071.000
1692037996.480,523.000,112242.000,67087.000
1692037996.585,523.000,112203.000,67089.000
1692037996.585,523.000,112212.000,67115.000
1692037996.585,523.000,112216.000,67092.000
1692037996.585,524.000,112280.000,67099.000
1692037996.585,523.000,112278.000,67109.000
1692037996.585,522.000,112261.000,67118.000
1692037996.675,524.000,112314.000,67125.000
1692037996.675,523.000,112300.000,67118.000
1692037996.675,522.000,112310.000,67124.000
1692037996.675,521.000,112321.000,67140.000
1692037996.675,521.000,112334.000,67141.000
1692037996.675,521.000,112373.000,67131.000
1692037996.765,521.000,112405.000,67151.000
1692037996.765,522.000,112358.000,67144.000
1692037996.765,523.000,112358.000,67156.000
1692037996.765,522.000,112404.000,67152.000
1692037996.765,522.000,112439.000,67185.000
1692037996.765,522.000,112434.000,67173.000
1692037996.856,521.000,112430.000,67182.000
1692037996.856,522.000,112471.000,67175.000
1692037996.856,523.000,112419.000,67180.000
1692037996.856,522.000,112476.000,67186.000
1692037996.856,522.000,112427.000,67186.000
1692037996.856,521.000,112399.000,67145.000
1692037996.960,522.000,112359.000,67190.000
1692037996.960,523.000,112327.000,67130.000
1692037996.960,522.000,112323.000,67131.000
1692037996.960,522.000,112343.000,67123.000
1692037996.960,522.000,112302.000,67155.000
1692037996.960,522.000,112300.000,67146.000
1692037997.050,523.000,112277.000,67124.000
1692037997.050,523.000,112278.000,67123.000
1692037997.050,523.000,112256.000,67128.000
1692037997.050,523.000,112265.000,67128.000
1692037997.050,522.000,112226.000,67112.000
1692037997.050,522.000,112239.000,67122.000
1692037997.141,523.000,112233.000,67110.000
1692037997.141,522.000,112255.000,67121.000
1692037997.141,520.000,112261.000,67120.000
1692037997.141,522.000,112239.000,67121.000
1692037997.141,522.000,112212.000,67112.000
1692037997.141,522.000,112240.000,67129.000
1692037997.245,522.000,112243.000,67118.000
1692037997.245,521.000,112232.000,67110.000
1692037997.245,523.000,112218.000,67126.000
1692037997.245,523.000,112215.000,67139.000
1692037997.245,522.000,112252.000,67131.000
1692037997.245,523.000,112241.000,67139.000
1692037997.335,522.000,112253.000,67102.000
1692037997.335,523.000,112319.000,67131.000
1692037997.335,523.000,112255.000,67126.000
1692037997.335,522.000,112288.000,67136.000
1692037997.335,523.000,112280.000,67139.000
1692037997.335,522.000,112343.000,67141.000
1692037997.441,522.000,112298.000,67134.000
1692037997.441,523.000,112340.000,67155.000
1692037997.441,521.000,112347.000,67153.000
1692037997.441,522.000,112339.000,67138.000
1692037997.441,523.000,112365.000,67160.000
1692037997.441,522.000,112357.000,67146.000
1692037997.515,522.000,112392.000,67161.000
1692037997.515,522.000,112382.000,67181.000
1692037997.515,522.000,112409.000,67174.000
1692037997.515,522.000,112437.000,67160.000
1692037997.515,522.000,112415.000,67179.000
1692037997.515,522.000,112449.000,67178.000
1692037997.605,521.000,112493.000,67195.000
1692037997.605,523.000,112473.000,67198.000
1692037997.605,523.000,112467.000,67217.000
