timestamps,X,Y,Z
1688304420.749,-1.854,1.944,-1.608
1688304420.749,-1.772,2.176,-1.054
1688304420.810,-1.555,2.303,-0.247
1688304420.810,-1.398,2.415,0.277
1688304420.810,-1.929,2.729,0.561
1688304420.857,-2.026,2.460,0.493
1688304420.857,-2.146,2.587,0.254
1688304420.857,-1.899,3.028,-0.336
1688304420.914,-1.936,3.133,-1.009
1688304420.914,-2.094,3.260,-1.951
1688304420.914,-2.168,3.350,-2.213
1688304420.974,-2.340,3.910,-2.280
1688304420.974,-2.213,4.314,-2.168
1688304420.974,-2.236,4.479,-2.228
1688304421.036,-2.609,4.464,-2.265
1688304421.036,-2.520,4.150,-2.460
1688304421.036,-2.587,3.365,-2.452
1688304421.094,-2.572,3.245,-2.198
1688304421.094,-2.056,3.394,-2.064
1688304421.094,-2.333,3.634,-2.123
1688304421.142,-2.669,3.641,-2.295
1688304421.142,-2.542,3.088,-2.206
1688304421.142,-2.295,2.811,-1.540
1688304421.199,-2.467,2.340,-0.695
1688304421.199,-2.243,2.049,-0.105
1688304421.199,-2.415,2.071,0.292
1688304421.259,-2.318,2.452,0.381
1688304421.259,-2.579,2.766,0.269
1688304421.259,-2.303,3.522,0.015
1688304421.320,-1.862,3.851,-0.239
1688304421.320,-1.892,3.611,-0.516
1688304421.320,-2.213,3.305,-0.688
1688304421.381,-2.475,3.148,-0.770
1688304421.381,-2.422,3.245,-1.256
1688304421.381,-2.251,3.342,-1.480
1688304421.440,-2.161,3.215,-1.525
1688304421.440,-2.452,3.282,-1.652
1688304421.440,-2.512,3.537,-2.146
1688304421.487,-2.871,3.656,-2.363
1688304421.487,-2.624,3.394,-2.826
1688304421.487,-3.095,2.737,-3.350
1688304421.544,-3.611,2.624,-4.105
1688304421.544,-3.918,2.086,-4.531
1688304421.544,-3.910,2.071,-4.538
1688304421.591,-3.409,2.236,-3.940
1688304421.591,-3.103,2.265,-3.417
1688304421.591,-2.856,2.452,-3.155
1688304421.652,-3.095,2.707,-2.976
1688304421.652,-3.058,3.170,-2.729
1688304421.652,-2.953,3.260,-2.826
1688304421.709,-3.036,3.387,-2.826
1688304421.709,-3.125,3.462,-2.737
1688304421.709,-2.938,3.529,-2.445
1688304421.769,-3.155,3.708,-2.056
1688304421.769,-3.387,4.082,-1.338
1688304421.769,-3.058,4.606,-1.062
1688304421.829,-2.647,4.725,-0.935
1688304421.829,-2.355,4.688,-0.987
1688304421.829,-2.520,4.411,-0.957
1688304421.891,-2.325,4.449,-1.099
1688304421.891,-1.892,5.017,-1.039
1688304421.891,-1.458,5.122,-1.204
1688304421.937,-1.391,5.391,-1.413
1688304421.937,-1.510,5.331,-2.019
1688304421.937,-1.480,5.152,-2.452
1688304421.997,-1.525,5.032,-2.647
1688304421.997,-1.301,4.950,-2.961
1688304421.997,-1.174,5.137,-3.589
1688304422.054,-1.316,5.152,-3.798
1688304422.054,-0.972,4.740,-4.703
1688304422.054,-1.009,4.075,-5.705
1688304422.099,-0.546,3.065,-6.752
1688304422.099,-0.785,2.482,-7.028
1688304422.099,-1.323,2.400,-7.596
1688304422.161,-1.765,3.125,-7.806
1688304422.161,-2.482,4.127,-7.514
1688304422.161,-2.722,4.628,-7.492
1688304422.222,-2.826,4.860,-7.447
1688304422.222,-3.178,5.144,-7.357
1688304422.222,-3.312,5.368,-7.350
1688304422.279,-3.589,5.249,-6.849
1688304422.279,-3.843,5.189,-6.266
1688304422.279,-4.023,4.658,-5.922
1688304422.339,-4.239,4.292,-5.750
1688304422.339,-4.561,4.090,-5.772
1688304422.339,-5.054,4.426,-5.682
1688304422.384,-5.249,4.823,-6.019
1688304422.384,-5.555,4.322,-6.737
1688304422.384,-5.383,4.292,-7.888
1688304422.445,-5.533,4.217,-8.860
1688304422.445,-5.555,4.329,-10.056
1688304422.445,-5.204,4.808,-11.851
1688304422.505,-4.688,4.830,-14.423
1688304422.505,-4.523,5.249,-17.264
1688304422.505,-4.307,5.742,-20.329
1688304422.564,-4.292,6.438,-22.393
1688304422.564,-4.942,7.454,-23.544
1688304422.564,-5.428,7.828,-24.374
1688304422.609,-6.198,7.215,-24.718
1688304422.609,-7.051,6.587,-24.487
1688304422.609,-7.395,5.809,-24.412
1688304422.669,-7.043,5.039,-24.494
1688304422.669,-6.759,4.823,-24.330
1688304422.669,-5.966,5.114,-23.687
1688304422.729,-5.428,5.638,-22.363
1688304422.729,-5.129,6.363,-20.778
1688304422.729,-4.725,7.140,-18.744
1688304422.777,-4.292,7.484,-16.905
1688304422.777,-4.008,7.402,-14.879
1688304422.777,-3.604,7.073,-13.376
1688304422.834,-3.664,6.931,-12.180
1688304422.834,-4.411,6.886,-10.602
1688304422.834,-4.673,6.729,-9.436
1688304422.895,-4.202,6.348,-8.195
1688304422.895,-3.626,5.944,-6.931
1688304422.895,-3.738,5.959,-5.555
1688304422.955,-3.858,5.735,-4.576
1688304422.955,-4.202,5.682,-3.170
1688304422.955,-4.180,5.279,-2.265
1688304423.017,-4.120,5.002,-1.480
1688304423.017,-4.037,4.486,-1.271
1688304423.017,-4.127,4.262,-1.264
1688304423.062,-3.910,4.426,-1.465
1688304423.062,-3.634,4.531,-1.450
1688304423.062,-3.387,4.419,-1.637
1688304423.119,-3.335,3.821,-1.951
1688304423.119,-2.901,3.619,-2.191
1688304423.119,-2.856,3.634,-2.228
1688304423.179,-2.946,3.828,-2.265
1688304423.179,-2.968,3.925,-2.677
1688304423.179,-2.437,3.746,-3.110
1688304423.239,-2.041,3.821,-3.365
1688304423.239,-2.138,3.888,-3.664
1688304423.239,-2.236,4.374,-3.604
1688304423.300,-2.430,4.419,-3.626
1688304423.300,-2.370,3.776,-3.634
1688304423.300,-2.415,3.118,-3.596
1688304423.347,-2.482,3.028,-3.619
1688304423.347,-2.684,2.886,-3.522
1688304423.347,-2.751,2.789,-3.484
1688304423.404,-2.722,2.953,-3.036
1688304423.404,-2.774,2.684,-2.692
1688304423.404,-2.894,2.692,-2.064
1688304423.464,-3.065,2.445,-1.458
1688304423.464,-3.589,2.647,-0.426
1688304423.464,-3.626,2.871,0.037
1688304423.524,-3.342,2.699,-0.329
1688304423.524,-3.559,2.535,-0.351
1688304423.524,-3.589,2.176,-0.785
1688304423.574,-3.701,2.004,-0.030
1688304423.574,-3.477,2.026,0.822
1688304423.574,-3.551,2.161,2.482
1688304423.630,-3.484,2.086,3.955
1688304423.630,-3.768,2.243,5.181
1688304423.630,-3.499,2.572,6.310
1688304423.689,-3.073,2.804,6.662
1688304423.689,-2.991,3.200,6.871
1688304423.689,-2.699,2.976,6.811
1688304423.749,-2.796,2.662,6.684
1688304423.749,-2.766,2.550,5.892
1688304423.749,-2.355,2.183,5.234
1688304423.810,-2.243,2.176,4.823
1688304423.810,-1.922,2.422,4.217
1688304423.810,-1.555,2.415,3.963
1688304423.857,-1.690,2.557,3.918
1688304423.857,-1.869,2.520,4.351
1688304423.857,-1.847,2.146,4.613
1688304423.929,-1.645,1.869,4.194
1688304423.929,-1.869,2.236,3.589
1688304423.929,-1.555,2.168,3.013
1688304423.974,-1.585,3.006,2.430
1688304423.974,-1.727,3.963,1.705
1688304423.974,-1.525,4.404,1.510
1688304424.049,-1.323,4.359,1.563
1688304424.049,-1.473,4.419,1.869
1688304424.049,-1.578,4.329,2.393
1688304424.079,-1.966,3.903,3.477
1688304424.079,-2.295,3.828,4.778
1688304424.079,-2.198,3.252,6.101
1688304424.157,-2.064,3.073,7.828
1688304424.157,-1.884,3.492,8.673
1688304424.157,-2.004,3.574,9.376
1688304424.200,-1.772,3.484,10.079
1688304424.200,-1.533,3.335,10.109
1688304424.200,-1.907,3.058,9.503
1688304424.259,-1.981,2.624,8.314
1688304424.259,-1.936,2.467,7.380
1688304424.259,-1.899,2.355,6.520
1688304424.321,-1.376,2.198,5.533
1688304424.321,-0.822,1.929,4.060
1688304424.321,-0.837,1.480,2.639
1688304424.364,-1.077,1.241,1.338
1688304424.364,-1.092,1.226,0.665
1688304424.364,-1.406,0.979,0.022
1688304424.425,-1.630,1.009,-0.493
1688304424.425,-2.049,1.256,-0.920
1688304424.425,-2.310,1.443,-1.017
1688304424.484,-2.565,1.293,-1.009
1688304424.484,-2.520,1.480,-0.987
1688304424.484,-2.422,1.323,-1.338
1688304424.574,-2.288,1.428,-1.421
1688304424.574,-2.236,1.750,-1.338
1688304424.574,-2.408,2.079,-1.316
1688304424.591,-2.796,2.206,-0.292
1688304424.591,-2.908,2.325,0.404
1688304424.591,-2.714,2.355,1.361
1688304424.652,-2.714,2.168,1.959
1688304424.652,-2.684,2.049,2.430
1688304424.652,-2.789,2.131,2.729
1688304424.709,-2.789,2.041,2.916
1688304424.709,-2.677,1.877,2.684
1688304424.709,-2.520,1.376,2.370
1688304424.769,-2.400,1.084,1.899
1688304424.769,-2.475,1.159,1.241
1688304424.769,-2.871,1.406,1.219
1688304424.814,-2.864,1.406,1.129
1688304424.814,-2.916,1.413,1.293
1688304424.814,-3.611,1.660,1.862
1688304424.904,-3.252,2.026,1.892
1688304424.904,-2.931,2.587,2.520
1688304424.904,-2.333,3.080,3.006
1688304424.937,-1.757,3.215,3.454
1688304424.937,-1.809,3.619,3.551
1688304424.937,-1.750,4.329,3.701
1688304424.994,-1.578,5.047,3.813
1688304424.994,-0.837,5.152,4.023
1688304424.994,-0.292,4.845,4.389
1688304425.040,-0.254,5.174,5.114
1688304425.040,-0.314,5.555,5.563
1688304425.040,-0.531,5.353,5.974
1688304425.099,-0.508,5.211,6.624
1688304425.099,-0.538,5.017,6.879
1688304425.099,-0.553,4.636,7.275
1688304425.161,-0.718,4.531,7.567
1688304425.161,-0.441,4.785,8.247
1688304425.161,0.030,4.464,8.621
1688304425.222,-0.052,4.329,8.875
1688304425.222,-0.082,4.561,9.107
1688304425.222,-0.202,5.039,9.024
1688304425.269,-0.336,5.712,9.383
1688304425.269,-0.299,6.557,9.585
1688304425.269,-0.037,7.238,9.967
1688304425.324,-0.710,7.649,10.228
1688304425.324,-1.809,8.247,10.266
1688304425.324,-1.989,8.651,9.982
1688304425.384,-2.288,8.643,10.139
1688304425.384,-2.131,8.067,10.251
1688304425.384,-1.600,7.858,9.570
1688304425.445,-1.122,7.866,8.613
1688304425.445,-1.047,7.761,7.686
1688304425.445,-0.830,7.761,6.938
1688304425.505,-0.800,7.709,6.714
1688304425.505,-1.039,7.888,7.252
1688304425.505,-1.353,7.858,7.649
1688304425.550,-1.615,7.701,8.030
1688304425.550,-1.884,7.970,8.165
1688304425.550,-2.310,8.262,7.798
1688304425.612,-1.854,8.733,7.110
1688304425.612,-1.361,9.563,6.946
1688304425.612,-1.002,9.623,7.544
1688304425.669,-1.488,9.503,7.888
1688304425.669,-1.862,9.047,7.611
1688304425.669,-2.968,8.553,7.604
1688304425.729,-3.215,9.182,7.387
1688304425.729,-3.290,9.690,7.372
1688304425.729,-2.879,9.630,7.185
1688304425.792,-2.647,9.720,6.744
1688304425.792,-2.475,9.129,5.727
1688304425.792,-2.737,8.927,5.152
1688304425.834,-2.467,8.359,4.441
1688304425.834,-2.041,7.410,3.851
1688304425.834,-1.652,6.527,3.514
1688304425.894,-1.249,5.966,2.908
1688304425.894,-1.241,5.862,2.542
1688304425.894,-1.548,5.884,2.445
1688304425.954,-1.510,5.757,2.684
1688304425.954,-1.563,5.189,2.849
1688304425.954,-1.735,4.920,2.804
1688304426.014,-2.004,4.815,3.118
1688304426.014,-1.757,4.823,2.557
1688304426.014,-1.473,4.329,2.176
1688304426.062,-1.279,3.978,1.959
1688304426.062,-1.144,3.910,1.652
1688304426.062,-1.009,3.798,1.540
1688304426.119,-1.062,3.589,1.862
1688304426.119,-1.114,3.305,1.996
1688304426.119,-1.787,3.200,1.443
1688304426.179,-1.929,2.864,0.718
1688304426.179,-2.034,2.766,-0.202
1688304426.179,-2.011,2.998,-1.099
1688304426.239,-2.011,3.103,-1.391
1688304426.239,-2.116,3.133,-1.533
1688304426.239,-2.348,3.267,-1.413
1688304426.300,-2.542,3.230,-1.480
1688304426.300,-2.662,3.507,-1.421
1688304426.300,-2.796,3.641,-1.002
1688304426.347,-2.512,3.417,-1.256
1688304426.347,-2.497,3.148,-1.241
1688304426.347,-2.565,3.297,-1.488
1688304426.404,-2.662,3.791,-1.966
1688304426.404,-2.662,4.299,-2.437
1688304426.404,-2.714,4.329,-2.542
1688304426.465,-2.325,3.701,-2.789
1688304426.465,-2.632,3.394,-2.512
1688304426.465,-2.714,3.305,-2.422
1688304426.525,-2.714,3.080,-2.497
1688304426.525,-2.602,2.624,-2.557
1688304426.525,-3.036,2.677,-2.624
1688304426.573,-2.968,3.290,-2.041
1688304426.573,-3.021,3.589,-1.862
1688304426.573,-2.714,3.574,-1.817
1688304426.632,-2.572,3.723,-2.094
1688304426.632,-2.617,3.529,-2.378
1688304426.632,-2.572,2.879,-2.385
1688304426.689,-2.737,1.996,-1.996
1688304426.689,-2.348,1.032,-0.710
1688304426.689,-1.727,-0.381,1.122
1688304426.749,-1.017,-2.475,4.322
1688304426.749,-0.067,-5.675,8.142
1688304426.749,-0.157,-7.985,12.090
1688304426.794,0.224,-9.727,15.641
1688304426.794,0.628,-10.497,19.148
1688304426.794,0.815,-10.767,21.638
1688304426.872,0.740,-10.400,22.655
1688304426.872,0.778,-9.982,22.483
1688304426.872,1.368,-9.443,21.720
1688304426.917,2.295,-8.509,20.404
1688304426.917,3.095,-7.402,18.744
1688304426.917,3.798,-5.817,17.443
1688304426.974,4.224,-4.837,16.225
1688304426.974,3.970,-5.338,15.350
1688304426.974,2.766,-6.363,14.109
1688304427.019,1.525,-7.081,12.262
1688304427.019,0.157,-6.781,10.094
1688304427.019,0.097,-5.832,8.165
1688304427.079,-0.434,-4.194,6.423
1688304427.079,-0.142,-3.073,5.391
1688304427.079,-0.576,-2.273,4.523
1688304427.157,-0.695,-1.368,3.836
1688304427.157,-0.950,-0.561,3.290
1688304427.157,-1.002,0.464,3.155
1688304427.199,-1.151,1.002,3.170
1688304427.199,-1.032,1.376,3.245
1688304427.199,-1.443,1.989,2.953
1688304427.259,-1.892,2.565,2.004
1688304427.259,-1.877,2.894,1.406
1688304427.259,-1.794,3.252,0.979
1688304427.304,-2.026,3.140,0.531
1688304427.304,-2.303,3.350,0.314
1688304427.304,-2.819,4.008,0.202
1688304427.364,-2.886,4.501,-0.037
1688304427.364,-3.185,4.778,0.329
1688304427.364,-3.402,4.763,0.710
1688304427.426,-4.105,4.763,0.994
1688304427.426,-4.658,5.652,1.465
1688304427.426,-4.307,5.630,1.533
1688304427.472,-4.247,5.473,2.213
1688304427.472,-3.933,5.144,2.565
1688304427.472,-3.918,4.823,2.467
1688304427.529,-4.052,4.613,2.393
1688304427.529,-3.821,4.172,2.273
1688304427.529,-3.574,3.880,1.914
1688304427.591,-3.492,4.404,1.929
1688304427.591,-3.910,4.516,1.488
1688304427.591,-3.581,4.344,0.613
1688304427.649,-3.544,3.895,-0.434
1688304427.649,-3.619,3.664,-1.144
1688304427.649,-3.626,3.499,-2.213
1688304427.709,-4.090,3.664,-3.611
1688304427.709,-4.269,4.000,-5.443
1688304427.709,-3.686,4.224,-7.529
1688304427.757,-3.432,4.314,-9.241
1688304427.757,-2.908,4.748,-10.251
1688304427.757,-2.609,5.256,-10.587
1688304427.814,-2.639,5.578,-11.282
1688304427.814,-3.155,5.652,-12.942
1688304427.814,-2.729,5.338,-15.522
1688304427.875,-2.258,5.107,-17.503
1688304427.875,-1.824,4.972,-17.757
1688304427.875,-2.123,5.084,-16.726
1688304427.934,-3.006,5.174,-13.750
1688304427.934,-3.731,4.658,-10.453
1688304427.934,-4.740,4.239,-6.744
1688304427.982,-5.413,4.209,-3.335
1688304427.982,-5.877,4.090,-1.279
1688304427.982,-6.116,3.948,0.561
1688304428.039,-6.183,4.082,1.750
1688304428.039,-5.570,4.105,2.505
1688304428.039,-5.271,4.172,3.051
1688304428.099,-4.920,3.828,2.886
1688304428.099,-4.912,3.626,3.028
1688304428.099,-4.740,3.305,3.230
1688304428.160,-4.808,2.991,3.380
1688304428.160,-4.359,3.051,3.507
1688304428.160,-3.955,3.006,3.671
1688304428.222,-3.537,3.088,3.723
1688304428.222,-2.811,2.983,3.155
1688304428.222,-2.737,3.058,2.774
1688304428.267,-2.482,3.215,2.609
1688304428.267,-2.609,3.686,2.565
1688304428.267,-2.856,4.082,2.579
1688304428.325,-2.961,4.411,3.170
1688304428.325,-2.385,4.628,3.559
1688304428.325,-1.907,4.733,3.948
1688304428.384,-2.101,4.703,4.292
1688304428.384,-2.258,4.845,4.247
1688304428.384,-2.632,4.733,4.120
1688304428.446,-2.482,4.284,3.798
1688304428.446,-2.071,3.978,4.217
1688304428.446,-1.757,4.180,4.396
1688304428.507,-1.548,4.509,4.269
1688304428.507,-1.555,5.107,4.546
1688304428.507,-1.563,4.972,4.830
1688304428.551,-1.652,4.666,5.294
1688304428.551,-2.280,4.381,5.578
1688304428.551,-2.609,4.187,5.570
1688304428.609,-2.280,3.806,5.398
1688304428.609,-2.183,3.791,5.264
1688304428.609,-2.340,3.903,4.995
1688304428.669,-2.131,3.537,3.895
1688304428.669,-2.325,3.357,3.252
1688304428.669,-2.385,3.021,2.849
1688304428.716,-2.729,3.125,2.355
1688304428.716,-2.707,3.043,2.138
1688304428.716,-2.789,3.013,2.295
1688304428.789,-2.789,3.051,1.757
1688304428.789,-2.310,2.968,1.929
1688304428.789,-2.049,2.894,2.079
1688304428.834,-1.854,3.118,2.550
1688304428.834,-1.450,3.522,2.819
1688304428.834,-1.563,3.275,2.916
1688304428.894,-1.600,3.402,3.028
1688304428.894,-1.682,3.282,3.290
1688304428.894,-2.026,3.185,3.768
1688304428.954,-2.049,3.073,4.800
1688304428.954,-1.465,3.036,5.323
1688304428.954,-1.383,3.290,6.333
1688304429.000,-1.047,3.387,6.968
1688304429.000,-1.279,3.185,7.402
1688304429.000,-1.353,2.781,7.701
1688304429.062,-1.323,2.393,7.604
1688304429.062,-1.264,2.318,7.970
1688304429.062,-1.166,2.004,8.314
1688304429.119,-1.480,1.765,7.993
1688304429.119,-1.555,1.533,7.125
1688304429.119,-1.540,1.645,5.772
1688304429.181,-1.578,2.079,4.314
1688304429.181,-1.765,2.273,3.193
1688304429.181,-2.049,2.520,2.475
1688304429.240,-1.750,2.258,1.884
1688304429.240,-1.600,1.944,2.355
1688304429.240,-1.361,2.146,3.394
1688304429.286,-1.122,2.108,4.957
1688304429.286,-1.062,2.251,6.901
1688304429.286,-0.979,2.094,8.187
1688304429.347,-1.054,2.505,8.494
1688304429.347,-1.129,2.796,8.023
1688304429.347,-0.755,2.774,7.267
1688304429.404,-0.538,2.422,6.609
1688304429.404,-0.523,1.929,6.198
1688304429.404,-0.434,1.264,6.161
1688304429.464,-0.710,0.778,6.624
1688304429.464,-0.621,0.464,7.866
1688304429.464,-0.082,-0.135,9.750
1688304429.510,-0.187,-1.017,12.210
1688304429.510,-0.262,-1.503,15.111
1688304429.510,-0.621,-1.652,17.369
1688304429.570,-0.807,-1.226,18.961
1688304429.570,-1.256,-0.822,20.105
1688304429.570,-1.473,-1.189,20.591
1688304429.631,-1.495,-2.116,20.240
1688304429.631,-1.757,-2.849,20.172
1688304429.631,-1.480,-3.365,20.554
1688304429.689,-1.413,-3.507,20.591
1688304429.689,-1.256,-3.282,20.255
1688304429.689,-0.942,-3.043,20.120
1688304429.734,-0.516,-3.118,19.866
1688304429.734,-0.067,-2.856,20.217
1688304429.734,0.987,-2.632,20.120
1688304429.794,1.765,-2.370,20.202
1688304429.794,1.929,-1.667,19.746
1688304429.794,1.996,-0.396,18.677
1688304429.854,1.989,0.950,16.898
1688304429.854,1.742,1.465,14.625
1688304429.854,2.183,1.413,12.359
1688304429.914,2.123,1.107,10.826
1688304429.914,2.303,0.882,9.286
1688304429.914,2.804,1.316,7.978
1688304429.989,3.125,1.660,7.514
1688304429.989,3.110,1.877,7.200
1688304429.989,3.013,1.503,6.400
1688304430.019,2.333,1.398,5.525
1688304430.019,1.630,1.181,5.159
1688304430.019,1.189,1.473,4.957
1688304430.079,1.241,2.131,5.039
1688304430.079,1.473,2.288,4.613
1688304430.079,1.323,2.632,4.389
1688304430.142,1.189,2.923,3.806
1688304430.142,0.650,3.051,2.991
1688304430.142,0.135,3.073,2.034
1688304430.187,0.546,3.215,1.062
1688304430.187,0.389,3.626,0.643
1688304430.187,0.015,3.776,0.015
1688304430.244,0.135,3.933,-0.150
1688304430.244,-0.030,3.626,-0.366
1688304430.244,-0.531,3.357,-0.217
1688304430.304,-1.069,3.148,-0.351
1688304430.304,-1.720,3.619,0.090
1688304430.304,-2.026,3.798,0.770
1688304430.364,-2.221,4.015,1.249
1688304430.364,-2.094,3.694,1.181
1688304430.364,-1.869,3.439,0.643
1688304430.427,-2.064,3.634,-0.127
1688304430.427,-2.587,3.873,-0.508
1688304430.427,-2.781,4.120,-1.084
1688304430.472,-2.565,4.299,-1.495
1688304430.472,-2.550,4.262,-1.690
1688304430.472,-2.565,4.135,-1.907
1688304430.530,-2.819,4.030,-1.869
1688304430.530,-2.976,4.030,-1.929
1688304430.530,-2.849,3.821,-2.086
1688304430.589,-2.572,3.866,-2.452
1688304430.589,-2.594,4.165,-2.258
1688304430.589,-2.527,4.531,-2.079
1688304430.649,-2.280,4.546,-1.757
1688304430.649,-2.221,4.845,-1.077
1688304430.649,-2.026,4.793,-0.882
1688304430.709,-1.847,4.778,-0.658
1688304430.709,-1.608,4.897,-0.194
1688304430.709,-1.630,5.211,0.613
1688304430.755,-1.637,6.161,1.884
1688304430.755,-1.630,7.454,3.223
1688304430.755,-1.226,9.196,5.391
1688304430.814,-0.471,11.544,9.264
1688304430.814,0.568,16.098,16.060
1688304430.814,1.735,22.595,24.187
1688304430.874,1.054,30.468,32.524
1688304430.874,-1.024,38.760,39.926
1688304430.874,-4.045,45.579,46.693
1688304430.934,-7.963,50.939,52.285
1688304430.934,-10.849,53.609,56.697
1688304430.934,-11.888,50.416,60.413
1688304430.982,-12.120,42.805,61.265
1688304430.982,-12.501,36.076,59.485
1688304430.982,-12.501,31.515,55.171
1688304431.039,-11.529,28.644,47.642
1688304431.039,-9.226,27.320,38.977
1688304431.039,-6.632,26.745,30.999
1688304431.099,-3.843,26.782,24.487
1688304431.099,-1.667,26.774,20.322
1688304431.099,-0.449,25.750,18.176
1688304431.176,0.628,24.741,16.793
1688304431.176,1.129,23.761,16.337
1688304431.176,1.069,23.141,16.681
1688304431.219,0.740,22.468,17.339
1688304431.219,0.067,21.870,18.288
1688304431.219,-0.979,21.219,18.692
1688304431.267,-1.981,20.741,18.550
1688304431.267,-2.901,20.015,18.542
1688304431.267,-3.208,18.722,17.817
1688304431.324,-3.716,17.757,17.010
1688304431.324,-4.568,16.666,16.389
1688304431.324,-6.034,15.866,15.499
1688304431.384,-6.452,15.492,13.742
1688304431.384,-5.937,15.320,12.434
1688304431.384,-4.643,15.245,11.260
1688304431.460,-3.873,15.275,10.378
1688304431.460,-3.619,15.342,9.301
1688304431.460,-3.970,15.522,7.783
1688304431.489,-4.142,15.440,6.303
1688304431.489,-4.142,15.469,5.316
1688304431.489,-5.211,15.126,4.097
1688304431.552,-6.071,14.019,2.310
1688304431.552,-5.952,13.346,1.346
