timestamps,PPG1,PPG2,PPG3
1688304424.679,941.000,111612.000,81317.000
1688304424.679,943.000,111665.000,81313.000
1688304424.679,941.000,111628.000,81309.000
1688304424.784,942.000,111627.000,81340.000
1688304424.784,941.000,111681.000,81338.000
1688304424.784,941.000,111692.000,81320.000
1688304424.784,943.000,111695.000,81381.000
1688304424.784,943.000,111703.000,81321.000
1688304424.784,941.000,111705.000,81331.000
1688304424.892,944.000,111713.000,81373.000
1688304424.892,939.000,111746.000,81330.000
1688304424.892,943.000,111709.000,81367.000
1688304424.892,944.000,111713.000,81371.000
1688304424.892,945.000,111743.000,81351.000
1688304424.892,943.000,111742.000,81362.000
1688304424.964,944.000,111710.000,81327.000
1688304424.964,941.000,111674.000,81318.000
1688304424.964,942.000,111690.000,81300.000
1688304424.964,942.000,111660.000,81266.000
1688304424.964,942.000,111642.000,81277.000
1688304424.964,941.000,111577.000,81265.000
1688304425.054,942.000,111589.000,81240.000
1688304425.054,942.000,111597.000,81263.000
1688304425.054,943.000,111561.000,81265.000
1688304425.054,942.000,111562.000,81250.000
1688304425.054,939.000,111543.000,81243.000
1688304425.054,940.000,111547.000,81265.000
1688304425.159,941.000,111498.000,81259.000
1688304425.159,939.000,111523.000,81232.000
1688304425.159,938.000,111513.000,81235.000
1688304425.159,941.000,111467.000,81237.000
1688304425.159,940.000,111532.000,81239.000
1688304425.159,941.000,111508.000,81230.000
1688304425.264,939.000,111451.000,81221.000
1688304425.264,939.000,111498.000,81237.000
1688304425.264,940.000,111511.000,81219.000
1688304425.264,940.000,111469.000,81234.000
1688304425.264,937.000,111486.000,81219.000
1688304425.264,938.000,111477.000,81226.000
1688304425.339,938.000,111472.000,81230.000
1688304425.339,939.000,111472.000,81211.000
1688304425.339,936.000,111491.000,81201.000
1688304425.339,938.000,111475.000,81215.000
1688304425.339,938.000,111508.000,81222.000
1688304425.339,937.000,111458.000,81212.000
1688304425.429,939.000,111460.000,81234.000
1688304425.429,937.000,111450.000,81242.000
1688304425.429,934.000,111439.000,81241.000
1688304425.429,936.000,111485.000,81242.000
1688304425.429,936.000,111456.000,81218.000
1688304425.429,934.000,111520.000,81244.000
1688304425.534,933.000,111509.000,81231.000
1688304425.534,931.000,111465.000,81216.000
1688304425.534,934.000,111495.000,81232.000
1688304425.534,934.000,111495.000,81263.000
1688304425.534,932.000,111529.000,81270.000
1688304425.534,931.000,111523.000,81283.000
1688304425.624,932.000,111554.000,81246.000
1688304425.624,931.000,111538.000,81256.000
1688304425.624,931.000,111521.000,81259.000
1688304425.624,933.000,111551.000,81273.000
1688304425.624,929.000,111571.000,81278.000
1688304425.624,933.000,111534.000,81294.000
1688304425.714,933.000,111542.000,81291.000
1688304425.714,931.000,111481.000,81294.000
1688304425.714,932.000,111530.000,81280.000
1688304425.714,931.000,111549.000,81282.000
1688304425.714,931.000,111568.000,81288.000
1688304425.714,929.000,111473.000,81281.000
1688304425.804,929.000,111469.000,81260.000
1688304425.804,926.000,111417.000,81250.000
1688304425.804,924.000,111419.000,81221.000
1688304425.804,924.000,111351.000,81198.000
1688304425.804,924.000,111351.000,81208.000
1688304425.804,921.000,111301.000,81182.000
1688304425.909,921.000,111240.000,81171.000
1688304425.909,921.000,111186.000,81125.000
1688304425.909,919.000,111215.000,81146.000
1688304425.909,921.000,111192.000,81123.000
1688304425.909,918.000,111132.000,81128.000
1688304425.909,919.000,111125.000,81114.000
1688304425.999,919.000,111025.000,81107.000
1688304425.999,919.000,111075.000,81071.000
1688304425.999,920.000,111060.000,81096.000
1688304425.999,920.000,111041.000,81089.000
1688304425.999,918.000,111040.000,81080.000
1688304425.999,916.000,111006.000,81045.000
1688304426.089,916.000,111080.000,80990.000
1688304426.089,917.000,110999.000,81050.000
1688304426.089,917.000,110956.000,81030.000
1688304426.089,917.000,110951.000,81033.000
1688304426.089,918.000,110976.000,81016.000
1688304426.089,916.000,110940.000,81039.000
1688304426.180,916.000,110880.000,81016.000
1688304426.180,914.000,110949.000,81003.000
1688304426.180,914.000,110948.000,80993.000
1688304426.180,915.000,110950.000,81009.000
1688304426.180,914.000,110916.000,81002.000
1688304426.180,914.000,110941.000,81003.000
1688304426.284,913.000,110922.000,80998.000
1688304426.284,913.000,110967.000,80972.000
1688304426.284,912.000,110899.000,80988.000
1688304426.284,913.000,110962.000,80977.000
1688304426.284,911.000,110931.000,81014.000
1688304426.284,914.000,110934.000,80988.000
1688304426.374,915.000,110977.000,81038.000
1688304426.374,914.000,110999.000,81021.000
1688304426.374,913.000,110965.000,81012.000
1688304426.374,913.000,110967.000,80998.000
1688304426.374,913.000,110964.000,81010.000
1688304426.374,913.000,110997.000,81012.000
1688304426.465,916.000,111006.000,81024.000
1688304426.465,915.000,111025.000,81034.000
1688304426.465,915.000,111006.000,81036.000
1688304426.465,916.000,110983.000,81021.000
1688304426.465,915.000,111059.000,81017.000
1688304426.465,915.000,111043.000,81065.000
1688304426.554,914.000,111058.000,81026.000
1688304426.554,916.000,111008.000,81033.000
1688304426.554,915.000,111020.000,81036.000
1688304426.554,917.000,111042.000,81051.000
1688304426.554,914.000,111008.000,81004.000
1688304426.554,915.000,111022.000,81002.000
1688304426.659,916.000,110959.000,81014.000
1688304426.659,914.000,110938.000,80990.000
1688304426.659,912.000,110930.000,80967.000
1688304426.659,912.000,110882.000,80955.000
1688304426.659,912.000,110850.000,80927.000
1688304426.659,912.000,110803.000,80943.000
1688304426.750,910.000,110839.000,80861.000
1688304426.750,913.000,110744.000,80890.000
1688304426.750,911.000,110776.000,80856.000
1688304426.750,910.000,110734.000,80892.000
1688304426.750,911.000,110737.000,80890.000
1688304426.750,908.000,110703.000,80872.000
1688304426.839,909.000,110711.000,80860.000
1688304426.839,909.000,110698.000,80852.000
1688304426.839,908.000,110702.000,80824.000
1688304426.839,912.000,110716.000,80860.000
1688304426.839,910.000,110752.000,80835.000
1688304426.839,913.000,110728.000,80829.000
1688304426.929,915.000,110772.000,80835.000
1688304426.929,917.000,110746.000,80833.000
1688304426.929,919.000,110753.000,80843.000
1688304426.929,921.000,110778.000,80829.000
1688304426.929,925.000,110772.000,80822.000
1688304426.929,925.000,110754.000,80816.000
1688304427.034,924.000,110748.000,80827.000
1688304427.034,927.000,110713.000,80809.000
1688304427.034,929.000,110726.000,80836.000
1688304427.034,932.000,110730.000,80821.000
1688304427.034,933.000,110769.000,80802.000
1688304427.034,933.000,110740.000,80802.000
1688304427.124,935.000,110745.000,80814.000
1688304427.124,937.000,110755.000,80837.000
1688304427.124,937.000,110786.000,80831.000
1688304427.124,939.000,110811.000,80816.000
1688304427.124,941.000,110851.000,80837.000
1688304427.124,940.000,110803.000,80842.000
1688304427.214,941.000,110800.000,80842.000
1688304427.214,942.000,110793.000,80843.000
1688304427.214,941.000,110834.000,80837.000
1688304427.214,941.000,110842.000,80869.000
1688304427.214,941.000,110878.000,80877.000
1688304427.214,942.000,110842.000,80880.000
1688304427.319,944.000,110842.000,80911.000
1688304427.319,943.000,110920.000,80890.000
1688304427.319,943.000,110892.000,80921.000
1688304427.319,942.000,110940.000,80900.000
1688304427.319,943.000,110953.000,80935.000
1688304427.319,942.000,110923.000,80951.000
1688304427.409,943.000,110933.000,80945.000
1688304427.409,945.000,110947.000,80964.000
1688304427.409,944.000,110973.000,80972.000
1688304427.409,945.000,110961.000,80953.000
1688304427.409,945.000,111011.000,80980.000
1688304427.409,944.000,111005.000,80983.000
1688304427.500,945.000,111029.000,80971.000
1688304427.500,945.000,110996.000,80972.000
1688304427.500,942.000,110937.000,80989.000
1688304427.500,940.000,110885.000,80954.000
1688304427.500,943.000,110868.000,80933.000
1688304427.500,940.000,110873.000,80925.000
1688304427.589,943.000,110797.000,80931.000
1688304427.589,939.000,110823.000,80909.000
1688304427.589,940.000,110808.000,80914.000
1688304427.589,941.000,110768.000,80917.000
1688304427.589,940.000,110777.000,80888.000
1688304427.589,939.000,110749.000,80904.000
1688304427.679,936.000,110711.000,80896.000
1688304427.679,938.000,110753.000,80880.000
1688304427.679,936.000,110704.000,80883.000
1688304427.679,937.000,110706.000,80862.000
1688304427.679,937.000,110675.000,80903.000
1688304427.679,937.000,110665.000,80891.000
1688304427.784,937.000,110607.000,80884.000
1688304427.784,939.000,110708.000,80881.000
1688304427.784,937.000,110673.000,80914.000
1688304427.784,937.000,110675.000,80899.000
1688304427.784,937.000,110685.000,80890.000
1688304427.784,938.000,110685.000,80904.000
1688304427.874,938.000,110605.000,80890.000
1688304427.874,938.000,110695.000,80930.000
1688304427.874,937.000,110660.000,80911.000
1688304427.874,938.000,110663.000,80869.000
1688304427.874,936.000,110665.000,80903.000
1688304427.874,935.000,110675.000,80940.000
1688304427.964,936.000,110688.000,80928.000
1688304427.964,935.000,110685.000,80933.000
1688304427.964,935.000,110658.000,80944.000
1688304427.964,935.000,110685.000,80944.000
1688304427.964,936.000,110689.000,80913.000
1688304427.964,934.000,110697.000,80972.000
1688304428.054,936.000,110714.000,80967.000
1688304428.054,935.000,110696.000,80982.000
1688304428.054,936.000,110741.000,80978.000
1688304428.054,934.000,110750.000,80975.000
1688304428.054,936.000,110790.000,81011.000
1688304428.054,933.000,110759.000,80994.000
1688304428.159,936.000,110773.000,81002.000
1688304428.159,937.000,110788.000,81007.000
1688304428.159,936.000,110766.000,81020.000
1688304428.159,935.000,110810.000,81009.000
1688304428.159,937.000,110778.000,81020.000
1688304428.159,937.000,110801.000,81035.000
1688304428.249,938.000,110832.000,81028.000
1688304428.249,937.000,110776.000,81046.000
1688304428.249,936.000,110857.000,81048.000
1688304428.249,937.000,110871.000,81026.000
1688304428.249,936.000,110887.000,81054.000
1688304428.249,937.000,110886.000,81056.000
1688304428.339,939.000,110969.000,81089.000
1688304428.339,938.000,110885.000,81091.000
1688304428.339,935.000,110930.000,81083.000
1688304428.339,936.000,110896.000,81066.000
1688304428.339,935.000,110875.000,81091.000
1688304428.339,934.000,110880.000,81080.000
1688304428.444,934.000,110838.000,81058.000
1688304428.444,936.000,110803.000,81048.000
1688304428.444,933.000,110791.000,81039.000
1688304428.444,935.000,110755.000,81012.000
1688304428.444,934.000,110748.000,80996.000
1688304428.444,933.000,110738.000,81019.000
1688304428.534,932.000,110717.000,80995.000
1688304428.534,933.000,110728.000,80986.000
1688304428.534,931.000,110736.000,80979.000
1688304428.534,931.000,110649.000,80998.000
1688304428.534,933.000,110691.000,81012.000
1688304428.534,931.000,110659.000,81017.000
1688304428.639,932.000,110674.000,80999.000
1688304428.639,932.000,110687.000,80975.000
1688304428.639,931.000,110684.000,81005.000
1688304428.639,932.000,110606.000,81000.000
1688304428.639,933.000,110686.000,81000.000
1688304428.639,933.000,110608.000,81014.000
1688304428.714,931.000,110664.000,81006.000
1688304428.714,932.000,110615.000,80995.000
1688304428.714,934.000,110625.000,80985.000
1688304428.714,933.000,110635.000,81002.000
1688304428.714,933.000,110628.000,80987.000
1688304428.714,932.000,110640.000,80995.000
1688304428.804,933.000,110605.000,81016.000
1688304428.804,933.000,110662.000,80985.000
1688304428.804,933.000,110633.000,81004.000
1688304428.804,934.000,110632.000,80994.000
1688304428.804,935.000,110624.000,81019.000
1688304428.804,932.000,110628.000,81036.000
1688304428.909,936.000,110644.000,81054.000
1688304428.909,936.000,110652.000,81006.000
1688304428.909,934.000,110609.000,81026.000
1688304428.909,935.000,110643.000,81029.000
1688304428.909,935.000,110638.000,81035.000
1688304428.909,934.000,110688.000,81029.000
1688304428.999,934.000,110676.000,81044.000
1688304428.999,935.000,110677.000,81014.000
1688304428.999,936.000,110731.000,81053.000
1688304428.999,935.000,110717.000,81070.000
1688304428.999,937.000,110707.000,81091.000
1688304428.999,937.000,110735.000,81068.000
1688304429.089,937.000,110737.000,81063.000
1688304429.089,937.000,110767.000,81065.000
1688304429.089,939.000,110735.000,81073.000
1688304429.089,938.000,110734.000,81074.000
1688304429.089,937.000,110813.000,81062.000
1688304429.089,939.000,110720.000,81095.000
1688304429.183,938.000,110813.000,81105.000
1688304429.183,938.000,110817.000,81091.000
1688304429.183,939.000,110810.000,81101.000
1688304429.183,938.000,110804.000,81078.000
1688304429.183,938.000,110737.000,81056.000
1688304429.183,936.000,110748.000,81052.000
1688304429.285,940.000,110718.000,81042.000
1688304429.285,937.000,110674.000,81043.000
1688304429.285,937.000,110687.000,81031.000
1688304429.285,938.000,110633.000,81031.000
1688304429.285,937.000,110656.000,81036.000
1688304429.285,939.000,110597.000,80979.000
1688304429.374,936.000,110609.000,80998.000
1688304429.374,937.000,110558.000,81017.000
1688304429.374,937.000,110570.000,80966.000
1688304429.374,936.000,110588.000,80990.000
1688304429.374,936.000,110569.000,81009.000
1688304429.374,935.000,110556.000,80999.000
1688304429.465,936.000,110626.000,80981.000
1688304429.465,937.000,110541.000,80987.000
1688304429.465,937.000,110582.000,81009.000
1688304429.465,941.000,110485.000,80981.000
1688304429.465,940.000,110549.000,80985.000
1688304429.465,939.000,110533.000,81003.000
1688304429.554,939.000,110553.000,80966.000
1688304429.554,939.000,110538.000,80974.000
1688304429.554,941.000,110521.000,80982.000
1688304429.554,941.000,110540.000,80987.000
1688304429.554,943.000,110511.000,80982.000
1688304429.554,941.000,110518.000,80954.000
1688304429.659,941.000,110521.000,80966.000
1688304429.659,945.000,110556.000,80998.000
1688304429.659,944.000,110563.000,80985.000
1688304429.659,946.000,110550.000,80967.000
1688304429.659,945.000,110568.000,80977.000
1688304429.659,944.000,110570.000,81010.000
1688304429.749,946.000,110574.000,81005.000
1688304429.749,948.000,110612.000,81029.000
1688304429.749,952.000,110640.000,80991.000
1688304429.749,952.000,110634.000,81029.000
1688304429.749,950.000,110619.000,81002.000
1688304429.749,951.000,110686.000,81030.000
1688304429.839,952.000,110660.000,81020.000
1688304429.839,955.000,110685.000,81049.000
1688304429.839,954.000,110683.000,81053.000
1688304429.839,956.000,110679.000,81043.000
1688304429.839,958.000,110713.000,81044.000
1688304429.839,956.000,110745.000,81073.000
1688304429.929,959.000,110772.000,81092.000
1688304429.929,958.000,110813.000,81095.000
