timestamps,TP9,AF7,AF8,TP10,Right AUX
1688304452.570,-70.312,-38.086,-40.527,-41.504,279.785
1688304452.574,-11.230,-42.969,-43.945,-16.602,142.578
1688304452.623,23.926,-17.578,-17.090,2.441,-60.547
1688304452.627,-34.180,1.465,-1.465,-30.762,-77.637
1688304452.631,-103.516,-9.277,-20.508,-63.965,-284.668
1688304452.635,-64.941,-12.695,-27.832,-44.922,-311.035
1688304452.639,11.230,-24.414,-25.391,-15.137,-82.031
1688304452.643,26.855,-15.625,-31.738,-14.160,155.762
1688304452.647,-24.414,-2.441,-39.062,-36.621,29.297
1688304452.650,-89.355,-44.434,-43.945,-59.570,-250.488
1688304452.654,-74.707,-52.246,-44.434,-57.129,-252.930
1688304452.658,5.371,-12.695,-37.109,-23.926,194.824
1688304452.662,25.879,-5.371,-39.062,-16.602,261.230
1688304452.666,-36.621,-1.465,-48.828,-33.203,-112.793
1688304452.628,-85.449,4.883,-34.668,-41.016,-306.641
1688304452.632,-64.453,-25.879,-41.016,-35.645,-290.039
1688304452.636,5.371,-37.598,-49.805,-26.367,5.859
1688304452.640,40.039,-29.785,-23.438,-24.414,132.812
1688304452.644,0.488,-16.602,-12.207,-21.484,75.195
1688304452.648,-65.918,-16.602,-34.668,-37.598,-19.531
1688304452.652,-65.430,-33.691,-33.691,-42.480,-122.070
1688304452.655,-9.277,-10.254,-23.438,-29.785,-116.699
1688304452.659,31.250,9.766,-19.531,-18.066,144.043
1688304452.663,-0.977,-4.883,-24.902,-26.855,260.742
1688304452.667,-61.035,-23.926,-32.715,-50.293,-157.715
1688304452.671,-66.895,-28.809,-44.922,-47.363,-347.656
1688304452.681,-14.160,-27.832,-32.715,-23.926,-71.289
1688304452.685,28.320,-34.180,-15.625,-15.625,55.176
1688304452.689,4.395,-25.879,-15.625,-31.738,3.906
1688304452.693,-46.387,-15.137,-13.672,-40.527,-105.469
1688304452.697,-83.496,-46.875,-30.273,-50.781,-7.324
1688304452.701,-30.762,-41.992,-18.555,-17.090,494.141
1688304452.705,36.621,-41.016,-10.742,26.855,659.180
1688304452.708,0.977,-40.039,-32.227,-14.160,208.984
1688304452.712,-67.383,-18.066,-36.621,-62.012,-106.934
1688304452.716,-89.844,-35.156,-28.809,-62.500,-352.051
1688304452.720,-36.621,-37.598,-19.043,-34.180,-363.770
1688304452.724,25.879,-5.859,0.000,3.906,-52.734
1688304452.726,16.113,-29.297,-21.484,-1.953,109.375
1688304452.730,-43.457,-58.105,-43.457,-31.250,-14.160
1688304452.734,-74.707,-25.391,-33.203,-45.898,-217.285
1688304452.738,-22.949,1.465,-22.949,-29.297,-217.773
1688304452.742,36.133,6.836,-7.812,-4.395,257.324
1688304452.746,40.039,-2.930,-4.883,-10.254,260.742
1688304452.750,-11.719,-23.438,-15.137,-41.016,-104.004
1688304452.753,-69.336,-54.688,-32.227,-69.824,-213.867
1688304452.757,-38.086,-68.848,-19.043,-50.293,13.184
1688304452.761,24.414,-45.410,-13.184,-12.695,-39.551
1688304452.765,19.043,-23.926,-32.715,-12.207,-66.895
1688304452.769,-34.180,-30.273,-28.320,-23.926,53.223
1688304452.774,-83.008,-43.457,-35.156,-36.133,-202.637
1688304452.778,-57.129,-39.062,-28.320,-20.020,-395.508
1688304452.782,5.859,-37.109,-7.324,5.371,-113.281
1688304452.786,33.691,-32.715,-12.695,16.602,192.871
1688304452.790,-6.348,-45.410,-28.320,-1.953,109.375
1688304452.794,-80.566,-58.594,-28.320,-27.344,-153.320
1688304452.798,-74.707,-44.434,-4.395,-30.762,-222.656
1688304452.801,-6.836,-34.668,7.812,-20.996,199.219
1688304452.805,1.953,-14.648,-44.434,-11.230,262.695
1688304452.809,-27.344,-11.230,-47.363,-13.672,-41.504
1688304452.813,-85.449,-58.105,-23.438,-42.480,-212.891
1688304452.817,-101.074,-58.105,-16.602,-47.363,-325.195
1688304452.832,-28.320,-19.043,-6.348,-31.250,-194.824
1688304452.836,14.160,-7.812,-18.066,-26.855,12.207
1688304452.840,-26.367,-30.273,-35.645,-33.691,69.336
1688304452.844,-73.242,-44.922,-29.297,-35.645,-147.461
1688304452.848,-63.477,-43.945,-32.227,-33.691,-264.648
1688304452.852,9.766,-48.828,-46.875,-16.113,-106.445
1688304452.856,50.781,-44.922,-40.039,6.348,179.688
1688304452.859,-6.836,-34.668,-17.090,-11.719,479.492
1688304452.863,-83.984,-20.020,-2.930,-48.828,170.410
1688304452.867,-97.168,-31.250,-17.578,-66.406,-334.961
1688304452.871,-24.414,-49.316,-26.855,-40.527,-209.961
1688304452.875,31.250,-22.949,-21.973,-6.836,-59.082
1688304452.863,19.531,-7.324,-20.020,-1.953,-61.523
1688304452.867,-64.453,-37.109,-51.270,-41.992,-186.523
1688304452.871,-95.703,-47.852,-50.293,-48.828,-291.992
1688304452.875,-16.602,-22.461,-20.508,1.953,-247.070
1688304452.879,17.578,-35.645,-21.973,-4.883,-120.117
1688304452.883,7.812,-49.805,-7.324,-30.762,220.215
1688304452.887,-52.734,-31.250,-17.578,-63.477,250.000
1688304452.890,-105.469,-32.227,-40.527,-94.727,-83.984
1688304452.894,-55.664,-40.527,-34.180,-69.824,-170.898
1688304452.898,20.508,-25.391,-55.664,-32.227,-3.418
1688304452.902,18.066,-29.297,-70.312,-23.926,456.543
1688304452.906,-43.457,-15.625,-27.832,-43.945,324.707
1688304452.906,-88.867,-5.371,-4.883,-72.266,-314.453
1688304452.910,-57.129,-28.320,-13.672,-55.664,-238.281
1688304452.914,17.578,-39.062,-43.945,-10.254,168.457
1688304452.918,31.738,-29.297,-58.594,10.742,100.098
1688304452.922,-33.691,-41.504,-36.133,-21.973,-128.418
1688304452.926,-95.703,-38.574,-15.137,-58.105,-178.223
1688304452.930,-79.590,-22.461,-20.020,-50.781,231.445
1688304452.933,-17.090,-3.418,-24.414,-15.137,224.121
1688304452.937,15.625,14.648,-16.113,6.348,-26.367
1688304452.941,-27.832,2.441,-20.508,-13.184,41.992
1688304452.945,-108.887,-24.414,-31.250,-73.242,-193.359
1688304452.949,-85.449,-19.531,-36.621,-67.383,-412.598
1688304452.966,-7.324,2.441,-25.391,-12.207,-211.914
1688304452.970,1.953,-7.324,-23.438,-16.113,78.125
1688304452.974,-35.645,-7.812,-66.406,-53.711,46.387
1688304452.978,-97.168,-2.441,-64.941,-71.289,-232.422
1688304452.982,-116.699,-11.719,-8.301,-103.027,-286.621
1688304452.986,-80.078,-36.133,-23.926,-114.258,69.824
1688304452.990,-48.828,-22.461,-39.551,-93.262,193.848
1688304452.993,-71.777,-8.789,-7.324,-84.473,-18.066
1688304452.997,-146.973,-33.203,-40.527,-112.305,-206.055
1688304453.001,-180.664,-35.645,-5.859,-141.602,-7.812
1688304453.005,-127.930,-24.902,22.949,-125.977,70.312
1688304453.009,-78.613,-11.719,3.418,-86.426,33.691
1688304453.026,-91.797,-35.645,12.207,-82.031,173.828
1688304453.030,-144.043,-73.242,-1.465,-93.262,48.828
1688304453.034,-153.809,-58.594,36.133,-98.145,-254.883
1688304453.038,-91.309,-47.363,39.551,-82.031,-233.398
1688304453.042,-20.996,-78.613,-6.836,-26.855,69.824
1688304453.046,-34.668,-84.961,1.465,-12.207,335.449
1688304453.050,-92.285,-57.129,1.953,-34.180,40.527
1688304453.053,-101.074,-39.551,-17.578,-49.316,-354.980
1688304453.057,-44.434,-52.734,-30.762,-39.062,-173.828
1688304453.061,30.273,-52.734,-37.109,1.953,275.879
1688304453.065,32.715,-43.945,-36.621,6.836,97.168
1688304453.069,-20.996,-55.664,-4.883,-3.418,-159.180
1688304453.057,-64.941,-50.293,-4.883,-7.812,-245.117
1688304453.061,-35.645,-49.805,-29.785,-0.488,-303.223
1688304453.065,32.227,-55.176,-12.207,19.043,-65.430
1688304453.069,40.527,-42.969,-37.598,27.344,83.008
1688304453.073,-10.742,-41.992,-68.359,10.742,155.273
1688304453.077,-58.105,-46.875,-46.387,-25.391,-6.348
1688304453.081,-29.297,-40.527,-22.949,-30.273,-166.016
1688304453.084,30.273,-30.762,-12.207,6.836,36.133
1688304453.088,30.273,-36.621,-20.996,17.090,177.734
1688304453.092,-13.672,-37.109,-30.273,6.348,-6.348
1688304453.096,-51.270,-30.273,-20.020,5.371,-307.617
1688304453.100,-37.598,-41.992,-31.250,2.930,-276.855
1688304453.101,40.039,-49.805,-47.363,32.715,268.555
1688304453.105,62.988,-44.922,-47.363,47.363,299.805
1688304453.109,-3.906,-32.715,-39.551,8.301,-28.809
1688304453.113,-76.172,-28.320,-45.410,-41.016,-184.082
1688304453.117,-52.246,-20.020,-59.570,-28.320,-74.219
1688304453.121,27.832,-14.160,-48.828,20.996,32.227
1688304453.125,42.480,-19.043,-29.297,21.484,46.875
1688304453.128,-4.395,-32.715,-27.832,-0.977,145.020
1688304453.132,-62.500,-44.922,-26.855,-34.180,238.281
1688304453.136,-46.875,-29.297,-30.273,-33.203,-101.562
1688304453.140,24.414,-38.574,-42.480,-2.441,-206.543
1688304453.144,55.176,-33.203,-25.879,13.672,10.742
1688304453.162,13.672,-18.555,-27.344,4.883,-80.078
1688304453.166,-71.777,-32.715,-60.059,-48.340,-269.531
1688304453.170,-78.613,-37.109,-53.711,-56.152,-341.309
1688304453.174,1.953,-18.555,-31.250,-9.277,-172.852
1688304453.178,44.434,-37.109,-33.203,10.254,-1.953
1688304453.182,13.672,-50.781,-29.297,1.465,71.777
1688304453.186,-55.664,-34.180,-23.438,-26.855,-39.062
1688304453.189,-66.895,-32.227,-25.879,-24.902,160.156
1688304453.193,4.883,-21.484,-26.367,4.395,307.129
1688304453.197,47.363,2.930,-34.180,8.301,17.578
1688304453.201,18.555,-8.301,-31.250,-2.930,40.039
1688304453.205,-56.641,-34.668,-35.645,-28.809,-7.812
1688304453.207,-86.914,-36.621,-29.785,-49.805,-320.312
1688304453.211,-24.902,-40.039,-21.973,-27.832,-270.020
1688304453.215,36.621,-36.133,-11.719,2.441,133.789
1688304453.219,18.555,-19.531,-19.531,-14.648,243.652
1688304453.223,-58.105,-17.090,-43.945,-49.805,-129.395
1688304453.227,-98.633,-27.832,-41.016,-60.059,-312.012
1688304453.231,-30.762,-21.973,-14.160,-33.691,-126.953
1688304453.234,35.645,-8.789,-12.207,-15.137,78.613
1688304453.238,26.367,-11.719,-23.926,-22.461,55.176
1688304453.242,-40.039,-37.598,-29.297,-42.480,-118.164
1688304453.246,-95.215,-68.848,-32.715,-58.105,-49.316
1688304453.250,-47.363,-46.387,-37.109,-37.109,196.777
1688304453.237,15.625,-16.113,-46.387,-8.301,56.641
1688304453.241,22.949,-2.441,-21.973,10.254,-23.926
1688304453.245,-31.250,8.301,-16.113,-10.742,-43.457
1688304453.249,-102.051,-15.137,-44.434,-65.430,-249.023
1688304453.253,-66.895,-32.227,-30.762,-50.781,-297.852
1688304453.257,14.160,-28.809,-25.879,-5.859,12.695
1688304453.261,23.438,-15.625,-20.996,-12.695,345.703
1688304453.264,-33.203,-18.555,-17.090,-43.945,83.984
1688304453.268,-89.844,-42.969,-37.109,-57.129,-332.031
1688304453.272,-58.594,-51.758,-35.645,-27.344,-343.750
1688304453.276,22.949,-30.273,-27.832,-0.488,138.672
1688304453.280,34.180,-4.395,-30.762,-17.578,219.727
1688304453.283,-24.902,-18.555,-38.574,-34.668,-47.852
1688304453.287,-86.914,-37.109,-50.781,-41.504,-166.016
1688304453.291,-71.777,-36.133,-50.293,-34.668,53.223
1688304453.295,-13.184,-36.133,-37.109,-20.508,13.184
1688304453.299,23.926,-24.902,-19.043,-15.625,-116.699
1688304453.303,-5.371,-30.762,-12.695,-41.016,96.191
1688304453.307,-69.824,-50.781,-23.438,-54.199,168.457
1688304453.310,-61.035,-27.832,-27.832,-41.016,-208.984
1688304453.314,5.371,-13.184,-23.438,-26.855,-207.520
1688304453.318,24.902,-18.555,-29.785,-14.160,118.652
1688304453.322,-17.578,-28.809,-32.227,-12.695,119.141
1688304453.326,-73.730,-41.016,-7.812,-28.320,-202.637
1688304453.341,-81.055,-31.738,-15.137,-45.898,-333.496
1688304453.345,-18.555,-27.832,-24.414,-36.133,-129.883
1688304453.349,14.648,-39.551,-20.020,-24.902,92.285
1688304453.353,-11.230,-40.527,-37.598,-29.297,102.539
1688304453.357,-71.289,-42.480,-48.828,-38.086,-144.531
1688304453.361,-87.891,-44.922,-49.316,-31.250,19.043
1688304453.365,-14.160,-40.039,-40.039,-10.742,247.559
1688304453.368,33.203,-41.504,-8.789,4.395,66.895
1688304453.372,7.324,-51.270,-2.441,-5.859,54.688
1688304453.376,-56.152,-48.828,-8.789,-28.320,32.715
1688304453.380,-87.402,-47.363,-17.090,-39.551,-248.047
1688304453.384,-27.832,-41.992,-38.086,-19.531,-236.816
1688304453.387,28.809,-24.902,-35.156,4.395,-49.805
1688304453.391,18.555,-7.324,-46.875,-2.930,27.344
1688304453.395,-36.621,-19.531,-46.875,-22.949,12.207
1688304453.399,-88.379,-37.109,-32.715,-60.547,-243.652
1688304453.403,-45.898,-36.621,-37.109,-54.688,-193.359
1688304453.407,35.156,-32.715,-16.113,-5.371,173.340
1688304453.411,31.738,-32.227,1.953,-3.418,198.242
1688304453.414,-33.691,-35.156,-19.531,-34.668,12.695
1688304453.418,-87.402,-38.086,-68.359,-49.805,-134.277
1688304453.422,-63.477,-31.250,-76.660,-33.691,159.180
1688304453.426,2.441,-25.391,-17.578,-25.879,144.043
1688304453.430,-4.395,-46.387,5.371,-37.109,-42.480
1688304453.432,-67.871,-57.617,-23.438,-46.387,-1.465
1688304453.436,-106.934,-35.645,-19.043,-57.129,-203.613
1688304453.440,-66.895,-17.578,-20.508,-57.129,-327.637
1688304453.444,19.043,-18.555,-49.805,-18.066,-73.730
1688304453.448,36.133,-27.832,-27.344,8.789,113.281
1688304453.452,-22.949,-31.250,-6.348,-19.043,45.898
1688304453.456,-100.586,-37.109,-11.230,-51.758,-81.543
1688304453.459,-91.797,-30.273,-17.578,-38.574,-169.434
1688304453.463,-8.789,-34.668,-16.602,-12.695,183.594
1688304453.467,33.691,-23.926,-23.438,-1.465,372.070
1688304453.471,-9.277,-3.906,-56.152,-22.949,-39.551
1688304453.475,-87.402,-16.113,-50.781,-59.082,-290.527
1688304453.477,-91.309,-38.086,-41.016,-70.312,-320.312
1688304453.481,-12.207,-28.809,-26.855,-50.293,-126.465
1688304453.485,23.438,-14.648,4.883,-37.598,57.129
1688304453.489,-27.832,-27.344,-2.441,-52.734,80.078
1688304453.493,-99.609,-41.992,-26.367,-71.777,0.000
1688304453.497,-93.750,-39.551,-39.062,-62.988,-206.543
1688304453.501,-4.883,-21.484,-46.875,-27.832,-108.887
1688304453.504,45.898,-11.230,-48.340,3.418,182.129
1688304453.508,-4.883,-26.855,-39.551,-7.812,248.047
1688304453.512,-78.125,-33.203,-28.320,-42.969,-163.086
1688304453.516,-81.055,-25.391,0.977,-42.969,-335.449
1688304453.520,-15.625,-31.738,-9.277,-26.855,-0.488
1688304453.521,34.180,-26.855,-30.273,-14.648,193.359
1688304453.525,18.066,-24.414,-23.438,-9.277,-9.766
1688304453.529,-52.734,-21.484,-40.039,-22.949,-196.777
1688304453.533,-98.145,-21.484,-53.711,-55.176,-306.641
1688304453.537,-44.922,-16.602,-43.945,-53.711,-241.211
1688304453.541,20.996,-14.160,-29.297,-25.391,20.508
1688304453.545,12.695,-35.645,-19.043,-23.438,183.105
1688304453.548,-56.152,-42.969,-20.996,-36.621,286.133
1688304453.552,-100.098,-31.250,-23.926,-51.758,-12.695
1688304453.556,-35.645,-12.695,-26.367,-43.457,-284.180
1688304453.560,36.133,-18.066,-7.812,-19.043,-64.941
1688304453.564,12.207,-43.457,-16.113,-30.273,66.406
1688304453.567,-48.828,-33.691,-23.438,-35.645,-75.195
1688304453.571,-87.402,-20.996,-38.574,-41.016,-222.168
1688304453.575,-54.688,-26.855,-45.410,-42.969,-158.691
1688304453.579,23.438,-20.020,-23.926,-11.230,244.629
1688304453.583,33.203,-11.719,-29.297,-8.789,154.785
1688304453.587,-35.156,-29.785,-28.809,-32.227,-104.492
1688304453.591,-88.379,-52.734,-11.230,-40.039,-26.855
1688304453.594,-40.039,-38.574,-16.602,-30.762,83.496
1688304453.598,33.203,-13.672,-30.273,-20.996,-75.684
1688304453.602,44.434,-18.066,-31.250,-18.555,-83.984
1688304453.606,-13.184,-32.715,-39.062,-37.598,17.578
1688304453.610,-78.125,-23.438,-38.086,-59.082,-172.363
1688304453.612,-64.941,-20.508,-39.551,-59.570,-296.387
1688304453.616,4.395,-16.113,-48.828,-36.621,-110.352
1688304453.620,23.438,-14.648,-47.363,-18.555,215.332
1688304453.624,-24.902,-11.719,-41.992,-25.879,136.230
1688304453.628,-79.102,-7.812,-39.551,-38.574,-170.898
1688304453.632,-71.777,-19.531,-42.480,-41.992,-202.148
1688304453.636,-0.488,-24.902,-39.551,-11.719,262.695
1688304453.639,33.203,-14.160,-33.691,7.324,445.312
1688304453.643,-4.883,-11.719,-41.016,-31.738,-42.969
1688304453.647,-69.824,-30.762,-45.410,-71.777,-281.738
1688304453.651,-69.824,-30.273,-41.016,-60.547,-259.277
1688304453.655,13.184,-17.090,-45.410,-24.414,-166.504
1688304453.657,52.734,-9.766,-39.551,-9.766,-61.523
1688304453.661,0.000,-20.020,-32.227,-38.574,33.691
1688304453.665,-72.266,-36.621,-39.062,-70.312,-11.230
1688304453.669,-79.590,-19.043,-51.758,-58.105,-261.719
1688304453.673,-17.090,-14.160,-60.059,-34.180,-275.879
1688304453.677,28.320,-26.855,-58.594,-21.973,104.980
1688304453.681,12.207,-28.320,-40.527,-20.020,540.527
1688304453.684,-55.664,-26.855,-9.277,-53.223,152.832
1688304453.688,-90.332,-30.273,-3.418,-70.801,-346.680
1688304453.692,-27.832,-28.320,-17.578,-40.527,-156.250
1688304453.696,27.344,-15.625,-20.508,-10.254,173.340
1688304453.700,10.254,-14.648,-17.578,-4.395,9.766
1688304453.716,-48.828,-17.090,-17.090,-3.418,-153.809
1688304453.720,-84.961,-24.414,-32.227,-34.180,-187.500
1688304453.724,-30.762,-31.738,-30.273,-49.316,-139.648
1688304453.728,35.156,-29.785,-26.367,-16.113,20.996
1688304453.732,22.949,-31.738,-44.922,-7.812,105.469
1688304453.736,-47.852,-33.203,-51.758,-24.414,143.066
1688304453.740,-97.168,-29.785,-41.992,-44.434,-96.680
1688304453.743,-40.039,-24.902,-28.809,-34.180,-224.121
1688304453.747,31.738,-25.391,-24.902,-5.371,36.621
1688304453.751,25.879,-12.207,-23.438,-2.930,132.812
1688304453.755,-44.434,-15.137,-20.508,-31.250,-106.934
1688304453.759,-89.844,-23.926,-17.578,-53.223,-291.992
1688304453.761,-37.598,-18.555,-17.090,-31.250,-220.215
1688304453.765,30.762,-23.438,-19.531,-4.883,300.293
1688304453.769,31.250,-22.949,-29.785,5.859,408.691
1688304453.773,-33.691,-28.320,-27.832,-24.414,-88.379
1688304453.777,-91.797,-28.809,-32.227,-58.594,-263.184
1688304453.781,-50.293,-20.020,-38.574,-42.480,-90.332
1688304453.785,14.160,-17.090,-28.809,-22.461,29.297
1688304453.788,20.508,-19.531,-21.973,-19.531,-16.113
1688304453.792,-25.879,-29.297,-20.020,-19.043,19.043
1688304453.796,-100.098,-32.715,-34.180,-42.480,111.816
1688304453.800,-86.914,-27.832,-37.598,-49.805,-189.941
1688304453.804,-0.488,-20.508,-39.062,-14.648,-172.852
1688304453.806,41.016,-16.602,-23.926,9.766,134.766
1688304453.810,-1.953,-26.855,-38.574,-13.184,79.102
1688304453.814,-82.520,-34.180,-49.316,-47.852,-252.441
1688304453.818,-88.867,-35.645,-26.855,-42.480,-301.758
1688304453.822,-16.113,-19.043,-12.207,-18.066,-102.539
1688304453.826,18.066,-7.324,-19.043,-14.160,92.285
1688304453.830,-13.672,-13.184,-33.203,-30.762,69.336
1688304453.833,-83.496,-30.762,-31.738,-63.965,-160.645
1688304453.837,-94.727,-48.828,-26.855,-60.059,-10.742
1688304453.841,-14.648,-59.570,-29.297,-20.508,76.660
1688304453.845,33.691,-44.434,-25.391,7.324,-21.973
1688304453.849,7.812,-24.902,-22.949,0.488,0.488
1688304453.852,-68.848,-29.297,-30.762,-42.969,-118.652
1688304453.856,-91.309,-16.113,-25.879,-55.176,-232.422
1688304453.860,-28.809,-15.625,-17.578,-51.270,-100.098
1688304453.864,17.090,-25.879,-20.508,-39.551,164.062
1688304453.868,6.348,-30.273,-32.715,-18.555,426.270
1688304453.872,-46.387,-48.340,-58.594,-27.344,121.582
1688304453.876,-81.543,-67.383,-53.711,-40.039,-263.672
1688304453.879,-30.762,-53.711,-24.902,-20.996,-41.016
1688304453.883,30.762,-16.113,-4.883,0.488,336.426
1688304453.887,6.836,-6.836,-4.883,-15.137,93.750
1688304453.891,-62.012,-19.043,-8.301,-41.016,-229.492
1688304453.895,-99.609,-20.508,-19.531,-52.734,-290.527
1688304453.896,-44.434,-21.973,-40.527,-41.016,-208.984
1688304453.900,35.645,-20.020,-30.273,-3.906,-73.242
1688304453.904,22.949,-39.551,-14.160,-1.465,-20.020
1688304453.908,-55.176,-52.734,-6.836,-40.039,-9.277
1688304453.912,-111.328,-39.062,-16.113,-69.824,-182.617
1688304453.916,-64.941,-26.367,-24.414,-60.059,-234.375
1688304453.920,18.066,-17.090,-20.508,-24.414,-25.879
1688304453.923,29.297,-28.320,-34.668,-1.465,363.770
1688304453.927,-28.809,-49.316,-58.105,-15.625,315.430
1688304453.931,-84.961,-43.457,-38.574,-40.039,-231.934
1688304453.935,-63.965,-29.785,-24.414,-36.621,-333.496
1688304453.939,0.977,-13.672,-30.762,-11.719,-73.242
1688304453.941,20.996,-11.230,-31.738,-3.418,-1.465
1688304453.945,-35.156,-50.293,-34.668,-27.344,-94.727
1688304453.949,-89.355,-50.293,-17.578,-36.133,-66.895
1688304453.953,-62.012,-11.719,-2.930,-25.879,-41.016
1688304453.957,1.953,-5.371,-19.043,-23.926,-106.934
1688304453.961,22.949,-25.879,-33.691,-23.926,-8.301
1688304453.965,-17.090,-44.434,-35.156,-29.297,87.402
1688304453.968,-84.473,-67.871,-41.992,-47.852,205.566
1688304453.972,-74.707,-55.664,-40.039,-40.527,-115.234
1688304453.976,8.301,-23.926,-33.691,-10.254,-264.160
1688304453.980,29.297,-10.742,-20.508,-4.395,49.316
1688304453.984,-15.625,-22.949,-33.203,-23.926,84.961
1688304453.987,-79.102,-22.461,-44.434,-46.387,-193.848
1688304453.991,-89.355,-20.020,-24.414,-59.570,-332.520
1688304453.995,-20.020,-31.250,-21.973,-36.133,-94.727
1688304453.999,21.484,-27.832,-11.230,-6.836,74.707
