timestamps,X,Y,Z
1688304450.164,-0.013,0.043,0.997
1688304450.224,-0.019,0.044,0.998
1688304450.224,-0.021,0.050,0.997
1688304450.224,-0.021,0.049,0.993
1688304450.269,-0.014,0.047,0.994
1688304450.269,-0.017,0.054,0.994
1688304450.269,-0.013,0.051,0.994
1688304450.344,-0.007,0.054,0.999
1688304450.344,0.002,0.055,0.998
1688304450.344,0.010,0.053,1.000
1688304450.393,0.017,0.056,0.998
1688304450.393,0.017,0.052,1.000
1688304450.393,0.021,0.052,1.006
1688304450.452,0.023,0.052,0.999
1688304450.452,0.027,0.045,0.995
1688304450.452,0.026,0.048,0.990
1688304450.494,0.023,0.047,0.990
1688304450.494,0.031,0.042,0.991
1688304450.494,0.032,0.038,0.994
1688304450.554,0.035,0.040,0.997
1688304450.554,0.040,0.037,0.995
1688304450.554,0.047,0.039,0.993
1688304450.614,0.047,0.042,1.000
1688304450.614,0.051,0.035,1.004
1688304450.614,0.057,0.037,1.001
1688304450.689,0.060,0.034,1.007
1688304450.689,0.063,0.034,1.005
1688304450.689,0.064,0.035,1.001
1688304450.722,0.069,0.035,1.008
1688304450.722,0.068,0.033,1.002
1688304450.722,0.070,0.035,1.000
1688304450.795,0.076,0.033,0.992
1688304450.795,0.091,0.032,0.997
1688304450.795,0.104,0.036,1.000
1688304450.839,0.109,0.039,0.999
1688304450.839,0.111,0.033,1.001
1688304450.839,0.115,0.032,1.000
1688304450.899,0.115,0.026,0.992
1688304450.899,0.094,0.022,0.994
1688304450.899,0.070,0.016,0.995
1688304450.958,0.048,0.016,1.000
1688304450.958,0.031,0.009,1.000
1688304450.958,0.030,0.012,0.997
1688304451.005,0.029,0.012,0.996
1688304451.005,0.027,0.013,0.996
1688304451.005,0.032,0.015,0.999
1688304451.078,0.025,0.017,0.996
1688304451.078,0.027,0.012,0.996
1688304451.078,0.025,0.016,1.003
1688304451.126,0.028,0.021,0.995
1688304451.126,0.029,0.022,0.986
1688304451.126,0.023,0.030,0.992
1688304451.184,0.020,0.030,0.993
1688304451.184,0.025,0.033,1.000
1688304451.184,0.026,0.031,1.001
1688304451.232,0.025,0.037,1.002
1688304451.232,0.027,0.037,1.001
1688304451.232,0.026,0.036,0.998
1688304451.289,0.028,0.041,0.998
1688304451.289,0.033,0.043,0.998
1688304451.289,0.036,0.041,0.998
1688304451.349,0.041,0.043,1.002
1688304451.349,0.044,0.048,1.004
1688304451.349,0.046,0.047,1.002
1688304451.410,0.049,0.044,1.000
1688304451.410,0.043,0.038,0.999
1688304451.410,0.041,0.039,0.995
1688304451.484,0.049,0.042,0.991
1688304451.484,0.047,0.038,0.997
1688304451.484,0.050,0.042,0.999
1688304451.534,0.047,0.042,1.005
1688304451.534,0.044,0.038,1.004
1688304451.534,0.050,0.036,0.999
1688304451.574,0.054,0.033,0.997
1688304451.574,0.053,0.033,0.997
1688304451.574,0.052,0.036,1.001
1688304451.634,0.052,0.034,0.999
1688304451.634,0.055,0.034,0.996
1688304451.634,0.054,0.031,0.996
1688304451.694,0.053,0.034,0.994
1688304451.694,0.053,0.033,0.996
1688304451.694,0.054,0.035,0.999
1688304451.755,0.057,0.038,1.003
1688304451.755,0.056,0.036,1.002
1688304451.755,0.055,0.037,0.998
1688304451.800,0.054,0.032,1.002
1688304451.800,0.052,0.034,1.000
1688304451.800,0.049,0.028,0.994
1688304451.859,0.041,0.032,0.997
1688304451.859,0.041,0.027,0.995
1688304451.859,0.042,0.029,0.998
1688304451.919,0.042,0.036,0.996
1688304451.919,0.042,0.035,1.000
1688304451.919,0.040,0.034,0.997
1688304451.981,0.037,0.033,1.001
1688304451.981,0.037,0.033,0.997
1688304451.981,0.039,0.033,0.991
1688304452.027,0.033,0.036,0.994
1688304452.027,0.038,0.039,0.995
1688304452.027,0.038,0.041,1.006
1688304452.084,0.037,0.040,1.003
1688304452.084,0.041,0.039,1.000
1688304452.084,0.041,0.039,1.000
1688304452.144,0.044,0.039,0.997
1688304452.144,0.045,0.041,0.997
1688304452.144,0.043,0.043,0.998
1688304452.203,0.039,0.039,1.001
1688304452.203,0.038,0.043,0.999
1688304452.203,0.032,0.043,0.999
1688304452.251,0.030,0.042,1.002
1688304452.251,0.029,0.041,0.994
1688304452.251,0.030,0.039,0.992
1688304452.324,0.027,0.037,0.991
1688304452.324,0.033,0.045,0.997
1688304452.324,0.036,0.047,0.999
1688304452.369,0.035,0.042,1.002
1688304452.369,0.030,0.045,1.003
1688304452.369,0.040,0.040,1.002
1688304452.428,0.047,0.039,1.000
1688304452.428,0.046,0.037,0.995
1688304452.428,0.036,0.029,0.995
1688304452.474,0.033,0.034,1.000
1688304452.474,0.033,0.031,0.998
1688304452.474,0.028,0.032,0.999
1688304452.550,0.026,0.034,1.000
1688304452.550,0.023,0.039,0.998
1688304452.550,0.022,0.040,0.998
1688304452.597,0.012,0.039,0.999
1688304452.597,0.007,0.042,0.999
1688304452.597,-0.006,0.041,0.998
1688304452.674,-0.012,0.042,1.000
1688304452.674,-0.008,0.041,0.998
1688304452.674,0.006,0.042,0.992
1688304452.714,0.018,0.042,0.991
1688304452.714,0.031,0.044,0.996
1688304452.714,0.042,0.044,1.001
1688304452.759,0.045,0.041,1.007
1688304452.759,0.048,0.041,1.011
1688304452.759,0.048,0.036,1.008
1688304452.821,0.048,0.034,1.001
1688304452.821,0.042,0.035,1.000
1688304452.821,0.040,0.030,0.999
1688304452.882,0.035,0.029,0.992
1688304452.882,0.028,0.027,0.997
1688304452.882,0.026,0.024,0.999
1688304452.939,0.028,0.021,1.001
1688304452.939,0.020,0.016,1.006
1688304452.939,0.017,0.017,0.997
1688304452.984,0.028,0.021,0.990
1688304452.984,0.046,0.024,0.992
1688304452.984,0.052,0.028,1.002
1688304453.044,0.053,0.027,0.996
1688304453.044,0.042,0.026,0.999
1688304453.044,0.034,0.025,1.002
1688304453.104,0.031,0.027,1.005
1688304453.104,0.022,0.024,1.005
1688304453.104,0.014,0.026,1.001
1688304453.152,0.010,0.024,0.998
1688304453.152,0.009,0.023,0.996
1688304453.152,0.014,0.030,0.993
1688304453.212,0.011,0.025,1.001
1688304453.212,0.009,0.028,0.999
1688304453.212,0.009,0.029,1.000
1688304453.269,0.003,0.025,0.997
1688304453.269,0.005,0.030,0.998
1688304453.269,0.005,0.027,0.998
1688304453.330,0.004,0.032,0.994
1688304453.330,0.005,0.039,0.996
1688304453.330,0.004,0.039,0.997
1688304453.392,0.004,0.043,0.997
1688304453.392,0.002,0.040,1.001
1688304453.392,0.003,0.043,0.999
1688304453.437,0.001,0.039,1.000
1688304453.437,0.003,0.041,1.000
1688304453.437,0.002,0.044,1.001
1688304453.495,0.003,0.045,1.005
1688304453.495,0.003,0.044,1.001
1688304453.495,0.001,0.044,1.002
1688304453.554,-0.001,0.046,0.996
1688304453.554,-0.002,0.043,0.998
1688304453.554,-0.006,0.042,1.001
1688304453.614,-0.008,0.048,0.999
1688304453.614,-0.014,0.050,1.006
1688304453.614,-0.016,0.050,1.005
1688304453.675,-0.015,0.048,1.002
1688304453.675,-0.010,0.050,0.997
1688304453.675,-0.010,0.045,0.995
1688304453.736,-0.008,0.043,0.995
1688304453.736,-0.005,0.047,0.995
1688304453.736,-0.001,0.044,0.997
1688304453.779,0.005,0.046,0.998
1688304453.779,0.014,0.049,1.009
1688304453.779,0.014,0.046,1.006
1688304453.839,0.020,0.049,1.008
1688304453.839,0.019,0.044,1.002
1688304453.839,0.019,0.043,0.996
1688304453.899,0.017,0.039,0.994
1688304453.899,0.022,0.038,0.997
1688304453.899,0.021,0.035,0.998
1688304453.958,0.018,0.033,1.000
1688304453.958,0.018,0.035,1.002
1688304453.958,0.023,0.034,1.002
1688304454.004,0.016,0.031,1.001
1688304454.004,0.018,0.028,0.994
1688304454.004,0.021,0.029,0.992
1688304454.064,0.021,0.034,0.999
1688304454.064,0.014,0.033,1.001
1688304454.064,0.009,0.031,1.005
1688304454.124,0.004,0.034,1.003
1688304454.124,0.006,0.031,0.999
1688304454.124,0.013,0.032,0.999
1688304454.184,0.018,0.037,0.995
1688304454.184,0.025,0.036,1.003
1688304454.184,0.032,0.037,1.002
1688304454.232,0.032,0.034,1.000
1688304454.232,0.029,0.030,1.002
1688304454.232,0.028,0.035,0.998
1688304454.289,0.026,0.032,0.994
1688304454.289,0.026,0.033,0.994
1688304454.289,0.027,0.032,0.999
1688304454.349,0.024,0.032,1.002
1688304454.349,0.017,0.030,1.002
1688304454.349,0.012,0.030,0.997
1688304454.411,0.011,0.028,0.998
1688304454.411,0.015,0.028,0.996
1688304454.411,0.019,0.028,0.996
1688304454.454,0.024,0.030,0.996
1688304454.454,0.024,0.030,0.997
1688304454.454,0.024,0.035,1.002
1688304454.517,0.022,0.032,1.007
1688304454.517,0.023,0.030,1.004
1688304454.517,0.026,0.035,1.000
1688304454.577,0.030,0.029,1.002
1688304454.577,0.030,0.030,1.003
1688304454.577,0.021,0.029,0.997
1688304454.634,0.017,0.029,0.994
1688304454.634,0.016,0.034,0.994
1688304454.634,0.020,0.033,0.994
1688304454.693,0.022,0.030,0.998
1688304454.693,0.027,0.032,1.006
1688304454.693,0.032,0.035,1.000
1688304454.739,0.026,0.033,1.002
1688304454.739,0.022,0.034,1.000
1688304454.739,0.012,0.032,0.998
1688304454.804,-0.003,0.035,1.000
1688304454.804,-0.003,0.031,0.997
1688304454.804,-0.006,0.028,0.997
1688304454.859,-0.005,0.030,0.996
1688304454.859,-0.009,0.029,0.997
1688304454.859,-0.011,0.029,0.997
1688304454.918,-0.011,0.035,0.997
1688304454.918,-0.004,0.038,0.991
1688304454.918,0.001,0.040,0.996
1688304454.966,0.000,0.042,1.001
1688304454.966,0.003,0.044,1.005
1688304454.966,0.005,0.045,1.005
1688304455.027,0.005,0.040,1.008
1688304455.027,0.009,0.042,1.003
1688304455.027,0.013,0.038,1.000
1688304455.084,0.005,0.034,0.999
1688304455.084,0.001,0.035,1.003
1688304455.084,0.004,0.034,0.998
1688304455.144,0.005,0.037,0.999
1688304455.144,0.006,0.037,0.998
1688304455.144,0.009,0.032,0.996
1688304455.189,0.007,0.035,0.998
1688304455.189,0.004,0.031,1.000
1688304455.189,0.006,0.032,1.001
1688304455.251,0.003,0.035,1.000
1688304455.251,0.005,0.036,0.998
1688304455.251,0.011,0.032,0.996
1688304455.312,0.013,0.033,1.000
1688304455.312,0.007,0.034,1.002
1688304455.312,0.004,0.034,1.005
1688304455.357,0.005,0.034,0.996
1688304455.357,0.010,0.032,0.997
1688304455.357,0.007,0.032,0.999
1688304455.414,0.005,0.033,1.004
1688304455.414,0.003,0.033,1.003
1688304455.414,0.005,0.034,1.002
1688304455.474,0.001,0.033,1.002
1688304455.474,0.001,0.039,1.000
1688304455.474,0.005,0.032,0.992
1688304455.535,0.003,0.034,0.991
1688304455.535,0.004,0.035,0.995
1688304455.535,0.001,0.036,1.002
1688304455.597,0.004,0.039,1.010
1688304455.597,0.007,0.041,1.005
1688304455.597,0.013,0.043,1.002
1688304455.641,0.013,0.040,0.999
1688304455.641,0.009,0.036,0.996
1688304455.641,0.010,0.032,0.997
1688304455.699,0.007,0.033,0.998
1688304455.699,0.007,0.032,1.000
1688304455.699,0.008,0.032,0.999
1688304455.759,0.013,0.029,1.000
1688304455.759,0.010,0.029,0.999
1688304455.759,0.007,0.038,1.005
1688304455.819,0.003,0.030,1.001
1688304455.819,0.007,0.036,0.992
1688304455.819,0.006,0.033,0.999
1688304455.879,0.006,0.037,1.001
1688304455.879,0.004,0.040,1.002
1688304455.879,0.006,0.037,1.003
1688304455.925,0.007,0.031,1.005
1688304455.925,0.001,0.032,1.000
1688304455.925,0.009,0.033,0.999
1688304455.984,0.011,0.032,0.996
1688304455.984,0.012,0.034,0.997
1688304455.984,0.016,0.035,0.997
1688304456.044,0.008,0.032,0.999
1688304456.044,0.006,0.035,1.000
1688304456.044,0.000,0.029,1.000
1688304456.120,0.006,0.035,1.003
1688304456.120,0.004,0.033,1.001
1688304456.120,0.003,0.036,1.000
1688304456.152,0.002,0.034,1.003
1688304456.152,0.004,0.033,1.000
1688304456.152,0.006,0.034,1.003
1688304456.212,0.009,0.037,1.000
1688304456.212,0.007,0.033,1.001
1688304456.212,0.005,0.040,1.001
1688304456.269,0.006,0.037,0.997
1688304456.269,0.003,0.036,1.002
1688304456.269,0.003,0.039,1.001
1688304456.329,0.003,0.038,1.001
1688304456.329,0.006,0.038,1.003
1688304456.329,0.004,0.036,0.999
1688304456.376,-0.004,0.040,1.000
1688304456.376,0.002,0.039,0.999
1688304456.376,-0.000,0.040,0.999
1688304456.452,-0.002,0.035,0.992
1688304456.452,-0.006,0.037,0.997
1688304456.452,-0.003,0.042,0.999
1688304456.494,-0.002,0.039,1.005
1688304456.494,-0.001,0.038,1.007
1688304456.494,-0.002,0.037,1.005
1688304456.569,-0.001,0.038,0.997
1688304456.569,-0.003,0.040,0.997
1688304456.569,-0.004,0.042,0.997
1688304456.614,-0.007,0.043,0.996
1688304456.614,-0.009,0.041,1.002
1688304456.614,-0.013,0.040,1.002
1688304456.660,-0.006,0.038,1.004
1688304456.660,-0.007,0.036,1.002
1688304456.660,-0.014,0.036,0.998
1688304456.735,-0.022,0.039,0.998
1688304456.735,-0.011,0.038,0.993
1688304456.735,-0.002,0.040,0.999
1688304456.779,0.018,0.037,1.008
1688304456.779,0.049,0.042,1.008
1688304456.779,0.046,0.039,1.005
1688304456.839,0.027,0.035,1.002
1688304456.839,0.004,0.024,0.995
1688304456.839,-0.022,0.026,0.991
1688304456.884,-0.032,0.021,0.993
1688304456.884,-0.044,0.020,0.986
1688304456.884,-0.064,0.019,0.992
1688304456.958,-0.078,0.020,0.998
1688304456.958,-0.077,0.023,1.001
1688304456.958,-0.080,0.020,0.996
1688304457.004,-0.079,0.030,0.993
1688304457.004,-0.080,0.034,0.988
1688304457.004,-0.081,0.037,0.991
1688304457.064,-0.081,0.046,0.992
1688304457.064,-0.076,0.044,1.003
1688304457.064,-0.075,0.050,1.003
1688304457.124,-0.077,0.055,0.999
1688304457.124,-0.076,0.062,1.001
1688304457.124,-0.068,0.068,0.999
1688304457.184,-0.071,0.068,0.993
1688304457.184,-0.079,0.072,0.993
1688304457.184,-0.083,0.067,0.992
1688304457.232,-0.083,0.073,0.997
1688304457.232,-0.089,0.072,0.997
1688304457.232,-0.093,0.072,0.996
1688304457.289,-0.090,0.075,0.990
1688304457.289,-0.090,0.075,0.994
1688304457.289,-0.086,0.072,0.990
1688304457.363,-0.089,0.074,0.991
1688304457.363,-0.086,0.079,0.992
1688304457.363,-0.088,0.079,0.997
1688304457.397,-0.082,0.077,1.003
1688304457.397,-0.080,0.076,1.002
1688304457.397,-0.078,0.075,1.002
1688304457.468,-0.073,0.075,0.998
1688304457.468,-0.073,0.075,0.993
1688304457.468,-0.070,0.072,0.991
1688304457.516,-0.072,0.075,0.993
1688304457.516,-0.071,0.078,0.993
1688304457.516,-0.068,0.072,0.994
1688304457.577,-0.068,0.070,0.998
1688304457.577,-0.071,0.070,0.999
1688304457.577,-0.075,0.072,1.000
1688304457.619,-0.079,0.075,1.000
1688304457.619,-0.079,0.070,0.999
1688304457.619,-0.078,0.075,0.996
1688304457.679,-0.083,0.070,0.995
1688304457.679,-0.085,0.072,0.997
1688304457.679,-0.076,0.072,0.996
1688304457.739,-0.072,0.070,0.996
1688304457.739,-0.070,0.070,0.996
1688304457.739,-0.068,0.069,0.995
1688304457.800,-0.071,0.068,0.999
1688304457.800,-0.073,0.064,1.001
1688304457.800,-0.077,0.066,0.996
1688304457.846,-0.076,0.065,0.996
1688304457.846,-0.078,0.063,0.991
1688304457.846,-0.075,0.065,0.989
1688304457.904,-0.080,0.065,0.993
1688304457.904,-0.076,0.064,0.999
1688304457.904,-0.071,0.063,0.997
1688304457.966,-0.068,0.061,0.998
1688304457.966,-0.065,0.061,0.999
1688304457.966,-0.063,0.056,0.997
1688304458.024,-0.066,0.051,1.001
1688304458.024,-0.064,0.054,0.990
1688304458.024,-0.066,0.056,0.987
1688304458.072,-0.073,0.053,0.992
1688304458.072,-0.076,0.054,0.996
1688304458.072,-0.082,0.056,0.991
1688304458.129,-0.077,0.053,0.991
1688304458.129,-0.075,0.057,0.995
1688304458.129,-0.073,0.058,0.995
1688304458.203,-0.077,0.067,1.001
1688304458.203,-0.078,0.073,0.998
1688304458.203,-0.080,0.072,0.998
1688304458.251,-0.080,0.076,0.987
1688304458.251,-0.081,0.082,0.996
1688304458.251,-0.078,0.089,0.993
1688304458.309,-0.078,0.090,1.006
1688304458.309,-0.082,0.087,1.004
1688304458.309,-0.080,0.092,0.998
1688304458.370,-0.076,0.094,0.990
1688304458.370,-0.074,0.094,0.990
1688304458.370,-0.072,0.094,0.994
1688304458.414,-0.074,0.097,0.997
1688304458.414,-0.077,0.100,0.994
1688304458.414,-0.081,0.094,0.998
1688304458.474,-0.079,0.097,0.998
1688304458.474,-0.077,0.096,0.995
1688304458.474,-0.072,0.098,0.996
1688304458.535,-0.073,0.100,0.995
1688304458.535,-0.077,0.102,0.996
1688304458.535,-0.076,0.098,0.990
1688304458.597,-0.078,0.092,0.998
1688304458.597,-0.078,0.092,0.998
1688304458.597,-0.082,0.091,0.997
1688304458.641,-0.080,0.086,0.996
1688304458.641,-0.079,0.088,0.994
1688304458.641,-0.078,0.085,0.999
1688304458.699,-0.075,0.087,0.990
1688304458.699,-0.076,0.081,0.989
1688304458.699,-0.075,0.081,0.993
1688304458.759,-0.074,0.081,0.995
1688304458.759,-0.077,0.079,0.993
1688304458.759,-0.078,0.080,0.996
1688304458.818,-0.078,0.081,0.994
1688304458.818,-0.080,0.085,0.995
1688304458.818,-0.076,0.081,0.993
1688304458.879,-0.076,0.080,1.000
1688304458.879,-0.075,0.074,1.003
1688304458.879,-0.078,0.073,1.004
1688304458.929,-0.084,0.068,0.998
1688304458.929,-0.084,0.063,1.003
1688304458.929,-0.078,0.061,0.993
1688304458.984,-0.075,0.059,0.991
1688304458.984,-0.076,0.063,0.990
1688304458.984,-0.072,0.061,0.991
1688304459.044,-0.065,0.062,0.988
1688304459.044,-0.064,0.060,0.990
1688304459.044,-0.068,0.064,0.994
1688304459.091,-0.072,0.066,0.994
1688304459.091,-0.077,0.068,0.993
1688304459.091,-0.076,0.064,0.990
1688304459.165,-0.074,0.071,0.997
1688304459.165,-0.074,0.067,1.004
1688304459.165,-0.076,0.067,1.007
1688304459.209,-0.075,0.068,1.007
1688304459.209,-0.072,0.066,1.000
1688304459.209,-0.074,0.061,0.997
1688304459.284,-0.070,0.061,1.000
1688304459.284,-0.070,0.055,0.995
1688304459.284,-0.071,0.053,0.990
1688304459.329,-0.074,0.048,0.985
1688304459.329,-0.071,0.055,0.992
1688304459.329,-0.072,0.056,0.994
1688304459.376,-0.065,0.059,0.999
1688304459.376,-0.063,0.051,0.996
1688304459.376,-0.064,0.056,0.990
1688304459.437,-0.059,0.062,0.987
1688304459.437,-0.060,0.064,0.991
1688304459.437,-0.065,0.060,0.998
1688304459.494,-0.066,0.066,1.007
1688304459.494,-0.067,0.072,1.005
1688304459.494,-0.066,0.061,1.001
1688304459.554,-0.065,0.062,1.000
1688304459.554,-0.063,0.062,0.998
1688304459.554,-0.063,0.066,0.997
1688304459.613,-0.059,0.067,0.994
1688304459.613,-0.057,0.069,1.001
1688304459.613,-0.054,0.069,0.998
1688304459.660,-0.055,0.065,0.996
1688304459.660,-0.059,0.067,0.995
1688304459.660,-0.061,0.070,0.995
1688304459.722,-0.060,0.074,0.997
1688304459.722,-0.067,0.066,0.997
1688304459.722,-0.066,0.068,0.998
1688304459.779,-0.070,0.066,1.005
1688304459.779,-0.066,0.064,0.998
1688304459.779,-0.066,0.065,0.995
1688304459.839,-0.065,0.067,0.993
1688304459.839,-0.065,0.064,0.993
1688304459.839,-0.063,0.067,0.994
1688304459.884,-0.059,0.070,0.995
1688304459.884,-0.058,0.068,1.002
1688304459.884,-0.058,0.062,0.995
1688304459.947,-0.068,0.061,1.002
1688304459.947,-0.066,0.064,0.997
1688304459.947,-0.066,0.064,0.986
1688304460.004,-0.071,0.061,0.985
1688304460.004,-0.076,0.062,0.994
1688304460.004,-0.070,0.062,0.998
1688304460.064,-0.071,0.063,0.999
1688304460.064,-0.068,0.069,1.006
1688304460.064,-0.071,0.065,0.995
1688304460.110,-0.070,0.067,0.995
1688304460.110,-0.069,0.074,0.992
1688304460.110,-0.067,0.065,0.989
1688304460.184,-0.064,0.076,1.002
1688304460.184,-0.064,0.074,0.995
1688304460.184,-0.063,0.079,0.997
1688304460.234,-0.061,0.073,1.003
1688304460.234,-0.063,0.071,0.998
1688304460.234,-0.064,0.064,0.997
1688304460.292,-0.064,0.071,0.993
1688304460.292,-0.055,0.067,0.991
1688304460.292,-0.058,0.069,0.995
1688304460.348,-0.059,0.068,0.998
1688304460.348,-0.064,0.064,1.002
1688304460.348,-0.063,0.069,1.000
1688304460.394,-0.062,0.064,1.005
1688304460.394,-0.061,0.063,0.999
1688304460.394,-0.059,0.061,0.994
1688304460.469,-0.058,0.058,0.994
1688304460.469,-0.060,0.057,0.992
1688304460.469,-0.058,0.059,0.992
1688304460.516,-0.057,0.064,0.999
1688304460.516,-0.056,0.062,0.998
1688304460.516,-0.061,0.061,0.992
1688304460.562,-0.063,0.058,0.998
1688304460.562,-0.066,0.063,1.000
1688304460.562,-0.069,0.058,0.999
1688304460.619,-0.068,0.060,0.999
1688304460.619,-0.067,0.060,0.996
1688304460.619,-0.070,0.063,0.998
1688304460.679,-0.068,0.066,0.997
1688304460.679,-0.063,0.065,0.996
1688304460.679,-0.071,0.066,0.995
1688304460.739,-0.070,0.065,0.994
1688304460.739,-0.072,0.070,0.999
1688304460.739,-0.073,0.071,1.002
1688304460.799,-0.071,0.069,0.994
1688304460.799,-0.074,0.071,0.998
1688304460.799,-0.079,0.068,0.997
1688304460.847,-0.080,0.064,0.993
1688304460.847,-0.082,0.065,0.984
1688304460.847,-0.079,0.066,0.987
1688304460.904,-0.079,0.066,0.989
1688304460.904,-0.083,0.070,0.998
1688304460.904,-0.088,0.071,1.000
1688304460.964,-0.086,0.068,1.002
1688304460.964,-0.079,0.067,0.997
1688304460.964,-0.077,0.072,0.996
1688304461.024,-0.078,0.066,0.993
1688304461.024,-0.081,0.067,0.996
1688304461.024,-0.086,0.066,0.997
1688304461.072,-0.085,0.066,1.003
1688304461.072,-0.086,0.067,1.001
1688304461.072,-0.085,0.066,0.999
1688304461.130,-0.086,0.066,0.995
1688304461.130,-0.090,0.067,0.992
1688304461.130,-0.089,0.069,0.991
1688304461.189,-0.090,0.071,0.996
1688304461.189,-0.093,0.065,0.997
1688304461.189,-0.089,0.065,0.998
1688304461.251,-0.091,0.067,0.996
1688304461.251,-0.090,0.066,0.994
1688304461.251,-0.092,0.062,0.993
1688304461.308,-0.092,0.065,0.994
1688304461.308,-0.095,0.066,0.996
1688304461.308,-0.096,0.063,0.992
1688304461.357,-0.096,0.060,0.994
1688304461.357,-0.095,0.063,0.993
1688304461.357,-0.094,0.063,0.995
1688304461.414,-0.095,0.062,0.993
