timestamps,X,Y,Z
1688261448.812,-0.061,-0.033,1.008
1688261448.873,-0.062,-0.038,0.997
1688261448.873,-0.062,-0.042,0.989
1688261448.873,-0.054,-0.042,0.992
1688261448.947,-0.053,-0.045,1.000
1688261448.947,-0.055,-0.044,1.002
1688261448.947,-0.059,-0.046,1.002
1688261448.994,-0.064,-0.046,0.996
1688261448.994,-0.069,-0.051,0.992
1688261448.994,-0.065,-0.047,0.991
1688261449.039,-0.060,-0.047,0.999
1688261449.039,-0.059,-0.043,1.001
1688261449.039,-0.060,-0.047,1.001
1688261449.097,-0.054,-0.050,0.999
1688261449.097,-0.054,-0.049,0.998
1688261449.097,-0.054,-0.052,0.996
1688261449.158,-0.056,-0.051,0.998
1688261449.158,-0.054,-0.055,0.994
1688261449.158,-0.047,-0.055,0.994
1688261449.204,-0.044,-0.046,0.998
1688261449.204,-0.044,-0.046,0.998
1688261449.204,-0.039,-0.048,0.998
1688261449.277,-0.037,-0.049,0.999
1688261449.277,-0.033,-0.047,0.999
1688261449.277,-0.030,-0.047,0.995
1688261449.322,-0.022,-0.041,0.995
1688261449.322,-0.017,-0.042,0.998
1688261449.322,-0.009,-0.043,0.998
1688261449.382,-0.005,-0.042,1.000
1688261449.382,0.003,-0.043,1.005
1688261449.382,0.005,-0.043,1.003
1688261449.442,0.010,-0.039,1.001
1688261449.442,0.012,-0.043,1.002
1688261449.442,0.013,-0.042,1.003
1688261449.504,0.012,-0.044,1.004
1688261449.504,0.008,-0.046,1.001
1688261449.504,0.006,-0.049,1.000
1688261449.551,0.007,-0.046,0.997
1688261449.551,0.009,-0.047,1.000
1688261449.551,0.009,-0.049,0.999
1688261449.607,0.011,-0.046,0.998
1688261449.607,0.010,-0.047,0.998
1688261449.607,0.012,-0.048,1.003
1688261449.667,0.007,-0.045,0.999
1688261449.667,0.006,-0.048,0.996
1688261449.667,0.007,-0.048,0.999
1688261449.712,0.005,-0.050,1.004
1688261449.712,0.004,-0.048,0.996
1688261449.712,0.001,-0.046,0.997
1688261449.774,0.002,-0.042,1.000
1688261449.774,0.006,-0.045,1.001
1688261449.774,0.005,-0.041,1.000
1688261449.835,0.011,-0.045,0.999
1688261449.835,0.008,-0.042,1.000
1688261449.835,0.008,-0.045,0.999
1688261449.892,0.008,-0.043,1.002
1688261449.892,0.008,-0.043,1.003
1688261449.892,0.006,-0.045,1.000
1688261449.952,0.009,-0.046,0.997
1688261449.952,0.011,-0.046,0.997
1688261449.952,0.010,-0.042,0.997
1688261449.997,0.009,-0.043,1.004
1688261449.997,0.004,-0.043,0.999
1688261449.997,0.004,-0.040,0.998
1688261450.057,0.007,-0.037,0.999
1688261450.057,-0.001,-0.044,0.999
1688261450.057,0.000,-0.038,1.001
1688261450.117,0.002,-0.041,1.001
1688261450.117,0.001,-0.037,0.999
1688261450.117,0.003,-0.040,0.999
1688261450.177,0.003,-0.043,1.002
1688261450.177,0.002,-0.040,1.002
1688261450.177,0.011,-0.043,0.998
1688261450.237,0.012,-0.042,0.999
1688261450.237,0.015,-0.044,1.003
1688261450.237,0.011,-0.043,1.002
1688261450.283,0.011,-0.040,1.001
1688261450.283,0.010,-0.043,1.000
1688261450.283,0.011,-0.042,1.001
1688261450.347,0.007,-0.048,1.002
1688261450.347,0.006,-0.048,1.000
1688261450.347,0.012,-0.045,0.998
1688261450.404,0.015,-0.045,0.999
1688261450.404,0.013,-0.043,0.999
1688261450.404,0.005,-0.044,1.000
1688261450.462,0.004,-0.045,0.997
1688261450.462,-0.006,-0.046,0.995
1688261450.462,-0.012,-0.046,0.993
1688261450.522,-0.011,-0.047,0.994
1688261450.522,-0.013,-0.043,1.001
1688261450.522,-0.012,-0.042,0.999
1688261450.567,-0.008,-0.043,0.999
1688261450.567,-0.012,-0.043,1.001
1688261450.567,-0.015,-0.041,1.000
1688261450.630,-0.018,-0.035,1.002
1688261450.630,-0.014,-0.038,0.999
1688261450.630,-0.014,-0.038,0.998
1688261450.676,-0.015,-0.034,1.003
1688261450.676,-0.011,-0.033,0.999
1688261450.676,-0.012,-0.031,1.002
1688261450.732,-0.010,-0.030,0.997
1688261450.732,-0.005,-0.027,1.001
1688261450.732,-0.003,-0.025,1.004
1688261450.792,-0.002,-0.028,1.001
1688261450.792,-0.003,-0.026,1.002
1688261450.792,-0.003,-0.028,1.000
1688261450.852,-0.003,-0.027,0.998
1688261450.852,-0.009,-0.030,1.004
1688261450.852,-0.008,-0.033,0.999
1688261450.913,-0.009,-0.029,1.002
1688261450.913,-0.009,-0.032,1.001
1688261450.913,-0.004,-0.030,0.999
1688261450.972,-0.009,-0.029,1.000
1688261450.972,-0.011,-0.030,0.998
1688261450.972,-0.011,-0.029,0.997
1688261451.017,-0.010,-0.031,0.995
1688261451.017,-0.011,-0.031,1.005
1688261451.017,-0.013,-0.030,1.003
1688261451.077,-0.010,-0.028,1.000
1688261451.077,-0.010,-0.030,0.999
1688261451.077,-0.011,-0.034,0.999
1688261451.137,-0.006,-0.034,1.001
1688261451.137,-0.004,-0.034,1.002
1688261451.137,-0.005,-0.034,1.002
1688261451.197,-0.005,-0.032,0.998
1688261451.197,-0.002,-0.032,0.997
1688261451.197,-0.002,-0.032,1.000
1688261451.242,-0.006,-0.031,0.999
1688261451.242,-0.010,-0.028,1.003
1688261451.242,-0.012,-0.031,1.000
1688261451.302,-0.010,-0.028,1.001
1688261451.302,-0.010,-0.028,1.001
1688261451.302,-0.011,-0.025,1.002
1688261451.364,-0.010,-0.026,1.000
1688261451.364,0.003,-0.022,0.996
1688261451.364,0.010,-0.026,1.006
1688261451.422,-0.001,-0.029,1.004
1688261451.422,-0.006,-0.031,1.001
1688261451.422,-0.013,-0.032,1.000
1688261451.473,-0.023,-0.038,0.993
1688261451.473,-0.026,-0.035,0.993
1688261451.473,-0.027,-0.038,0.995
1688261451.527,-0.021,-0.034,1.001
1688261451.527,-0.013,-0.034,1.003
1688261451.527,-0.004,-0.025,1.002
1688261451.587,-0.001,-0.031,1.008
1688261451.587,0.000,-0.029,1.003
1688261451.587,-0.002,-0.029,1.002
1688261451.648,-0.003,-0.032,1.002
1688261451.648,-0.011,-0.034,0.999
1688261451.648,-0.012,-0.029,0.992
1688261451.707,-0.016,-0.029,0.999
1688261451.707,-0.015,-0.031,1.002
1688261451.707,-0.012,-0.030,1.003
1688261451.755,-0.025,-0.032,1.004
1688261451.755,-0.040,-0.034,0.999
1688261451.755,-0.037,-0.029,0.996
1688261451.813,-0.026,-0.029,1.000
1688261451.813,-0.015,-0.018,1.000
1688261451.813,-0.005,-0.018,1.007
1688261451.873,-0.003,-0.016,1.006
1688261451.873,0.005,-0.019,1.003
1688261451.873,0.009,-0.021,1.005
1688261451.932,0.009,-0.024,1.005
1688261451.932,0.004,-0.023,0.997
1688261451.932,0.004,-0.029,1.000
1688261451.977,0.002,-0.031,0.997
1688261451.977,0.000,-0.029,0.998
1688261451.977,-0.003,-0.033,0.996
1688261452.038,-0.009,-0.034,1.003
1688261452.038,-0.010,-0.039,1.000
1688261452.038,-0.015,-0.036,0.995
1688261452.097,-0.010,-0.038,0.996
1688261452.097,-0.015,-0.040,0.994
1688261452.097,-0.009,-0.035,0.998
1688261452.157,-0.009,-0.035,0.999
1688261452.157,-0.006,-0.037,1.000
1688261452.157,-0.003,-0.030,1.000
1688261452.219,-0.010,-0.033,1.000
1688261452.219,-0.006,-0.035,0.999
1688261452.219,-0.007,-0.036,0.998
1688261452.266,-0.004,-0.035,0.998
1688261452.266,-0.003,-0.032,0.997
1688261452.266,0.001,-0.037,0.999
1688261452.322,0.000,-0.032,0.997
1688261452.322,0.007,-0.035,1.001
1688261452.322,0.008,-0.032,0.998
1688261452.382,0.008,-0.033,1.001
1688261452.382,0.009,-0.030,0.999
1688261452.382,0.010,-0.029,0.998
1688261452.427,0.008,-0.026,1.000
1688261452.427,0.007,-0.027,1.002
1688261452.427,0.007,-0.028,1.002
1688261452.489,0.005,-0.026,0.999
1688261452.489,0.005,-0.026,0.999
1688261452.489,0.006,-0.024,1.001
1688261452.551,0.010,-0.026,1.001
1688261452.551,0.017,-0.030,1.000
1688261452.551,0.018,-0.031,1.005
1688261452.607,0.019,-0.032,1.003
1688261452.607,0.015,-0.032,0.997
1688261452.607,0.018,-0.035,1.003
1688261452.656,0.022,-0.035,0.999
1688261452.656,0.024,-0.030,0.996
1688261452.656,0.022,-0.034,1.001
1688261452.713,0.023,-0.031,0.998
1688261452.713,0.023,-0.031,1.003
1688261452.713,0.024,-0.031,0.994
1688261452.774,0.024,-0.035,1.002
1688261452.774,0.025,-0.034,1.001
1688261452.774,0.024,-0.037,1.000
1688261452.835,0.023,-0.035,0.998
1688261452.835,0.024,-0.034,0.999
1688261452.835,0.023,-0.031,0.997
1688261452.879,0.015,-0.035,1.005
1688261452.879,0.008,-0.039,0.998
1688261452.879,0.005,-0.033,0.997
1688261452.938,0.004,-0.030,0.996
1688261452.938,0.007,-0.027,0.998
1688261452.938,0.012,-0.028,1.003
1688261452.998,0.017,-0.021,1.000
1688261452.998,0.023,-0.026,0.998
1688261452.998,0.024,-0.026,1.001
1688261453.057,0.029,-0.029,0.999
1688261453.057,0.029,-0.031,1.001
1688261453.057,0.032,-0.031,0.997
1688261453.118,0.035,-0.036,0.995
1688261453.118,0.033,-0.036,0.999
1688261453.118,0.035,-0.036,0.998
1688261453.163,0.035,-0.037,0.998
1688261453.163,0.029,-0.037,0.999
1688261453.163,0.031,-0.038,1.000
1688261453.222,0.029,-0.037,1.004
1688261453.222,0.025,-0.036,0.998
1688261453.222,0.023,-0.040,0.998
1688261453.282,0.025,-0.037,0.996
1688261453.282,0.023,-0.039,0.997
1688261453.282,0.025,-0.039,0.996
1688261453.357,0.026,-0.039,0.999
1688261453.357,0.026,-0.035,0.999
1688261453.357,0.028,-0.040,1.000
1688261453.406,0.030,-0.039,0.997
1688261453.406,0.030,-0.041,0.999
1688261453.406,0.036,-0.037,0.997
1688261453.447,0.034,-0.040,0.996
1688261453.447,0.037,-0.039,0.999
1688261453.447,0.038,-0.039,1.001
1688261453.507,0.039,-0.036,1.001
1688261453.507,0.041,-0.039,0.996
1688261453.507,0.041,-0.039,1.000
1688261453.567,0.040,-0.043,0.999
1688261453.567,0.044,-0.040,0.994
1688261453.567,0.041,-0.041,1.004
1688261453.614,0.043,-0.041,0.997
1688261453.614,0.045,-0.043,0.996
1688261453.614,0.039,-0.038,1.002
1688261453.676,0.038,-0.034,1.000
1688261453.676,0.040,-0.038,1.000
1688261453.676,0.036,-0.041,0.998
1688261453.732,0.035,-0.038,1.000
1688261453.732,0.031,-0.039,1.000
1688261453.732,0.034,-0.044,0.999
1688261453.792,0.031,-0.045,0.999
1688261453.792,0.036,-0.043,1.000
1688261453.792,0.038,-0.037,0.999
1688261453.852,0.039,-0.040,0.994
1688261453.852,0.035,-0.042,1.001
1688261453.852,0.035,-0.044,0.998
1688261453.913,0.034,-0.039,0.994
1688261453.913,0.031,-0.039,1.001
1688261453.913,0.029,-0.035,1.004
1688261453.960,0.032,-0.037,1.000
1688261453.960,0.036,-0.037,0.998
1688261453.960,0.036,-0.039,1.000
1688261454.017,0.035,-0.036,0.999
1688261454.017,0.036,-0.041,0.999
1688261454.017,0.035,-0.037,1.001
1688261454.077,0.038,-0.031,0.998
1688261454.077,0.036,-0.035,0.999
1688261454.077,0.041,-0.036,1.002
1688261454.137,0.038,-0.039,1.002
1688261454.137,0.037,-0.038,1.000
1688261454.137,0.035,-0.042,0.999
1688261454.197,0.033,-0.039,0.998
1688261454.197,0.027,-0.040,0.998
1688261454.197,0.026,-0.039,1.002
1688261454.257,0.019,-0.040,1.001
1688261454.257,0.020,-0.039,1.001
1688261454.257,0.018,-0.036,1.001
1688261454.303,0.016,-0.038,1.002
1688261454.303,0.016,-0.039,1.004
1688261454.303,0.011,-0.042,1.002
1688261454.362,0.003,-0.042,1.001
1688261454.362,0.011,-0.042,0.996
1688261454.362,0.022,-0.043,0.985
1688261454.422,0.042,-0.045,0.984
1688261454.422,0.058,-0.051,0.983
1688261454.422,0.089,-0.048,0.980
1688261454.471,0.120,-0.056,0.981
1688261454.471,0.149,-0.056,0.984
1688261454.471,0.166,-0.059,0.989
1688261454.527,0.169,-0.060,0.992
1688261454.527,0.153,-0.068,0.999
1688261454.527,0.133,-0.066,0.988
1688261454.587,0.100,-0.064,0.992
1688261454.587,0.073,-0.064,0.995
1688261454.587,0.063,-0.057,0.982
1688261454.647,0.065,-0.040,0.964
1688261454.647,0.076,-0.034,0.950
1688261454.647,0.098,-0.031,0.954
1688261454.692,0.143,-0.024,0.953
1688261454.692,0.191,-0.039,0.954
1688261454.692,0.226,-0.044,0.963
1688261454.754,0.266,-0.045,0.956
1688261454.754,0.311,-0.050,0.949
1688261454.754,0.351,-0.045,0.951
1688261454.812,0.386,-0.047,0.939
1688261454.812,0.419,-0.043,0.932
1688261454.812,0.433,-0.045,0.923
1688261454.872,0.441,-0.050,0.924
1688261454.872,0.451,-0.052,0.917
1688261454.872,0.454,-0.046,0.909
1688261454.919,0.453,-0.050,0.899
1688261454.919,0.451,-0.049,0.898
1688261454.919,0.451,-0.049,0.896
1688261454.978,0.450,-0.051,0.902
1688261454.978,0.452,-0.053,0.902
1688261454.978,0.453,-0.056,0.907
1688261455.038,0.455,-0.055,0.909
1688261455.038,0.451,-0.058,0.915
1688261455.038,0.443,-0.061,0.914
1688261455.085,0.440,-0.060,0.916
1688261455.085,0.432,-0.063,0.919
1688261455.085,0.421,-0.062,0.915
1688261455.143,0.400,-0.067,0.915
1688261455.143,0.386,-0.069,0.911
1688261455.143,0.376,-0.067,0.907
1688261455.204,0.365,-0.068,0.911
1688261455.204,0.358,-0.065,0.912
1688261455.204,0.364,-0.057,0.910
1688261455.262,0.368,-0.056,0.915
1688261455.262,0.378,-0.052,0.912
1688261455.262,0.389,-0.051,0.912
1688261455.322,0.401,-0.045,0.914
1688261455.322,0.408,-0.048,0.912
1688261455.322,0.419,-0.042,0.913
1688261455.386,0.432,-0.042,0.912
1688261455.386,0.431,-0.048,0.912
1688261455.386,0.431,-0.047,0.913
1688261455.427,0.425,-0.054,0.909
1688261455.427,0.421,-0.057,0.907
1688261455.427,0.415,-0.056,0.904
1688261455.489,0.415,-0.057,0.901
1688261455.489,0.411,-0.064,0.904
1688261455.489,0.411,-0.063,0.904
1688261455.551,0.410,-0.061,0.907
1688261455.551,0.412,-0.064,0.906
1688261455.551,0.416,-0.064,0.905
1688261455.598,0.412,-0.067,0.909
1688261455.598,0.413,-0.066,0.911
1688261455.598,0.411,-0.063,0.909
1688261455.652,0.406,-0.061,0.908
1688261455.652,0.405,-0.063,0.908
1688261455.652,0.403,-0.062,0.913
1688261455.712,0.399,-0.064,0.912
1688261455.712,0.401,-0.058,0.906
1688261455.712,0.406,-0.057,0.904
1688261455.774,0.411,-0.055,0.906
1688261455.774,0.410,-0.058,0.906
1688261455.774,0.412,-0.059,0.909
1688261455.835,0.417,-0.054,0.905
1688261455.835,0.415,-0.058,0.905
1688261455.835,0.416,-0.053,0.907
1688261455.894,0.408,-0.052,0.904
1688261455.894,0.398,-0.053,0.906
1688261455.894,0.389,-0.056,0.905
1688261455.937,0.387,-0.048,0.903
1688261455.937,0.404,-0.047,0.901
1688261455.937,0.417,-0.041,0.902
1688261455.997,0.433,-0.038,0.903
1688261455.997,0.440,-0.038,0.906
1688261455.997,0.444,-0.037,0.911
1688261456.072,0.449,-0.038,0.912
1688261456.072,0.445,-0.037,0.913
1688261456.072,0.441,-0.036,0.905
1688261456.117,0.434,-0.037,0.908
1688261456.117,0.424,-0.042,0.905
1688261456.117,0.413,-0.041,0.898
1688261456.166,0.412,-0.042,0.901
1688261456.166,0.412,-0.045,0.900
1688261456.166,0.417,-0.040,0.902
1688261456.222,0.424,-0.039,0.905
1688261456.222,0.426,-0.037,0.909
1688261456.222,0.426,-0.035,0.904
1688261456.283,0.425,-0.037,0.906
1688261456.283,0.427,-0.034,0.900
1688261456.283,0.428,-0.040,0.904
1688261456.329,0.431,-0.036,0.905
1688261456.329,0.430,-0.042,0.906
1688261456.329,0.429,-0.041,0.902
1688261456.391,0.426,-0.042,0.900
1688261456.391,0.423,-0.042,0.907
1688261456.391,0.424,-0.041,0.904
1688261456.447,0.424,-0.043,0.909
1688261456.447,0.422,-0.042,0.905
1688261456.447,0.418,-0.037,0.908
1688261456.508,0.417,-0.037,0.908
1688261456.508,0.423,-0.037,0.906
1688261456.508,0.420,-0.036,0.904
1688261456.567,0.423,-0.038,0.906
1688261456.567,0.422,-0.036,0.907
1688261456.567,0.421,-0.039,0.909
1688261456.614,0.424,-0.039,0.909
1688261456.614,0.427,-0.040,0.909
1688261456.614,0.429,-0.041,0.909
1688261456.676,0.435,-0.037,0.907
1688261456.676,0.450,-0.038,0.912
1688261456.676,0.474,-0.039,0.922
1688261456.732,0.505,-0.028,0.930
1688261456.732,0.529,-0.036,0.935
1688261456.732,0.522,-0.041,0.946
1688261456.792,0.503,-0.050,0.946
1688261456.792,0.467,-0.058,0.932
1688261456.792,0.422,-0.070,0.925
1688261456.852,0.379,-0.075,0.923
1688261456.852,0.339,-0.084,0.927
1688261456.852,0.284,-0.090,0.927
1688261456.912,0.236,-0.100,0.930
1688261456.912,0.186,-0.106,0.935
1688261456.912,0.135,-0.110,0.942
1688261456.960,0.094,-0.115,0.950
1688261456.960,0.053,-0.109,0.952
1688261456.960,0.026,-0.108,0.968
1688261457.017,0.003,-0.101,0.964
1688261457.017,-0.009,-0.098,0.967
1688261457.017,-0.022,-0.095,0.965
1688261457.077,-0.030,-0.094,0.974
1688261457.077,-0.039,-0.091,0.984
1688261457.077,-0.051,-0.088,0.993
1688261457.137,-0.051,-0.080,0.988
1688261457.137,-0.042,-0.072,0.984
1688261457.137,-0.040,-0.071,0.997
1688261457.186,-0.047,-0.067,0.999
1688261457.186,-0.056,-0.066,1.000
1688261457.186,-0.063,-0.058,0.996
1688261457.257,-0.064,-0.051,0.996
1688261457.257,-0.056,-0.053,0.988
1688261457.257,-0.052,-0.053,0.989
1688261457.302,-0.050,-0.049,0.999
1688261457.302,-0.048,-0.055,1.005
1688261457.302,-0.040,-0.052,1.005
1688261457.362,-0.033,-0.050,1.003
1688261457.362,-0.033,-0.054,1.008
1688261457.362,-0.039,-0.052,1.003
1688261457.407,-0.048,-0.059,1.004
1688261457.407,-0.056,-0.054,1.000
1688261457.407,-0.064,-0.056,0.996
1688261457.471,-0.065,-0.052,0.994
1688261457.471,-0.071,-0.054,0.996
1688261457.471,-0.074,-0.054,1.001
1688261457.530,-0.076,-0.050,0.998
1688261457.530,-0.079,-0.050,0.996
1688261457.530,-0.072,-0.053,0.992
1688261457.587,-0.072,-0.050,1.001
1688261457.587,-0.068,-0.047,0.997
1688261457.587,-0.064,-0.052,0.995
1688261457.632,-0.063,-0.054,0.999
1688261457.632,-0.056,-0.050,0.996
1688261457.632,-0.059,-0.049,1.001
1688261457.692,-0.058,-0.052,0.998
1688261457.692,-0.058,-0.050,1.005
1688261457.692,-0.059,-0.049,0.999
1688261457.754,-0.055,-0.049,0.998
1688261457.754,-0.051,-0.050,0.994
1688261457.754,-0.046,-0.043,0.999
1688261457.801,-0.047,-0.051,1.001
1688261457.801,-0.048,-0.044,1.001
1688261457.801,-0.046,-0.047,1.001
1688261457.873,-0.044,-0.048,1.001
1688261457.873,-0.042,-0.054,0.997
1688261457.873,-0.045,-0.055,1.002
1688261457.917,-0.049,-0.057,1.002
1688261457.917,-0.054,-0.057,1.000
1688261457.917,-0.053,-0.057,0.995
1688261457.978,-0.047,-0.056,0.990
1688261457.978,-0.051,-0.056,0.996
1688261457.978,-0.048,-0.057,0.999
1688261458.037,-0.044,-0.056,0.994
1688261458.037,-0.038,-0.054,0.997
1688261458.037,-0.043,-0.052,1.000
1688261458.086,-0.038,-0.047,1.001
1688261458.086,-0.040,-0.049,0.999
1688261458.086,-0.038,-0.051,0.999
1688261458.142,-0.035,-0.050,0.998
1688261458.142,-0.035,-0.053,1.000
1688261458.142,-0.033,-0.052,1.002
1688261458.204,-0.030,-0.051,0.998
1688261458.204,-0.029,-0.051,1.000
1688261458.204,-0.029,-0.048,1.000
1688261458.262,-0.022,-0.048,1.001
1688261458.262,-0.021,-0.052,1.000
1688261458.262,-0.024,-0.046,1.000
1688261458.311,-0.027,-0.047,0.999
1688261458.311,-0.031,-0.044,1.001
1688261458.311,-0.038,-0.049,1.002
1688261458.371,-0.038,-0.050,0.999
1688261458.371,-0.039,-0.055,0.996
1688261458.371,-0.039,-0.048,0.999
1688261458.427,-0.041,-0.053,0.998
1688261458.427,-0.038,-0.052,1.000
1688261458.427,-0.037,-0.051,0.997
1688261458.489,-0.036,-0.049,1.002
1688261458.489,-0.035,-0.049,0.999
1688261458.489,-0.036,-0.050,1.004
1688261458.547,-0.036,-0.049,1.000
1688261458.547,-0.034,-0.050,0.997
1688261458.547,-0.036,-0.049,0.995
1688261458.596,-0.029,-0.047,0.997
1688261458.596,-0.030,-0.047,1.000
1688261458.596,-0.025,-0.045,0.998
1688261458.652,-0.029,-0.049,0.999
1688261458.652,-0.028,-0.048,1.001
1688261458.652,-0.031,-0.044,1.000
1688261458.712,-0.037,-0.049,1.000
1688261458.712,-0.038,-0.047,0.996
1688261458.712,-0.035,-0.044,0.999
1688261458.787,-0.039,-0.046,1.001
1688261458.787,-0.040,-0.047,1.004
1688261458.787,-0.042,-0.047,1.000
1688261458.835,-0.041,-0.048,0.997
1688261458.835,-0.041,-0.048,0.997
1688261458.835,-0.041,-0.045,0.997
1688261458.879,-0.042,-0.045,1.002
1688261458.879,-0.042,-0.048,0.998
1688261458.879,-0.037,-0.051,0.999
1688261458.937,-0.039,-0.054,0.996
1688261458.937,-0.035,-0.055,0.997
1688261458.937,-0.030,-0.052,1.000
1688261458.997,-0.033,-0.053,0.996
1688261458.997,-0.031,-0.054,1.002
1688261458.997,-0.027,-0.050,1.000
1688261459.044,-0.023,-0.049,1.002
1688261459.044,-0.026,-0.050,1.001
1688261459.044,-0.026,-0.052,1.006
1688261459.117,-0.027,-0.049,1.001
1688261459.117,-0.033,-0.053,1.000
1688261459.117,-0.031,-0.058,0.993
1688261459.162,-0.032,-0.058,0.998
1688261459.162,-0.033,-0.059,0.996
1688261459.162,-0.033,-0.059,0.997
1688261459.222,-0.034,-0.061,0.995
1688261459.222,-0.032,-0.058,1.003
1688261459.222,-0.037,-0.053,0.996
1688261459.282,-0.036,-0.054,0.997
1688261459.282,-0.041,-0.052,0.998
1688261459.282,-0.041,-0.053,0.994
1688261459.344,-0.042,-0.051,1.000
1688261459.344,-0.037,-0.051,1.001
1688261459.344,-0.040,-0.048,1.003
1688261459.391,-0.034,-0.050,1.002
1688261459.391,-0.039,-0.047,1.000
1688261459.391,-0.035,-0.048,1.001
1688261459.447,-0.038,-0.048,1.002
1688261459.447,-0.037,-0.050,1.000
1688261459.447,-0.033,-0.051,0.996
1688261459.507,-0.029,-0.049,0.997
1688261459.507,-0.031,-0.055,1.002
1688261459.507,-0.031,-0.051,1.004
1688261459.566,-0.036,-0.052,0.997
1688261459.566,-0.044,-0.049,1.006
1688261459.566,-0.048,-0.052,0.999
1688261459.614,-0.048,-0.049,0.995
1688261459.614,-0.048,-0.053,0.993
1688261459.614,-0.048,-0.053,1.000
1688261459.676,-0.049,-0.055,0.996
1688261459.676,-0.042,-0.049,1.001
1688261459.676,-0.044,-0.056,0.998
1688261459.732,-0.047,-0.061,0.999
1688261459.732,-0.042,-0.058,0.998
1688261459.732,-0.040,-0.055,0.996
1688261459.792,-0.036,-0.060,0.997
1688261459.792,-0.033,-0.058,0.999
1688261459.792,-0.031,-0.057,1.003
1688261459.837,-0.029,-0.056,1.001
1688261459.837,-0.036,-0.058,1.003
1688261459.837,-0.036,-0.056,0.999
1688261459.898,-0.034,-0.055,0.996
1688261459.898,-0.039,-0.055,0.996
1688261459.898,-0.041,-0.056,0.996
1688261460.002,-0.044,-0.051,0.995
1688261460.002,-0.041,-0.052,0.995
1688261460.002,-0.046,-0.052,0.999
1688261460.009,-0.048,-0.052,1.003
1688261460.009,-0.047,-0.049,0.997
1688261460.009,-0.046,-0.048,0.998
1688261460.066,-0.049,-0.047,1.002
1688261460.066,-0.047,-0.047,0.997
1688261460.066,-0.044,-0.045,0.997
1688261460.122,-0.044,-0.043,1.000
1688261460.122,-0.044,-0.043,1.001
1688261460.122,-0.044,-0.041,1.001
1688261460.197,-0.047,-0.038,1.002
1688261460.197,-0.050,-0.041,0.999
1688261460.197,-0.048,-0.040,0.998
1688261460.246,-0.050,-0.041,0.998
1688261460.246,-0.047,-0.045,1.002
1688261460.246,-0.048,-0.042,1.003
1688261460.302,-0.047,-0.040,1.001
1688261460.302,-0.044,-0.044,0.998
1688261460.302,-0.042,-0.045,1.000
1688261460.349,-0.045,-0.046,1.004
1688261460.349,-0.046,-0.047,0.996
1688261460.349,-0.046,-0.049,0.995
1688261460.407,-0.045,-0.049,0.997
1688261460.407,-0.048,-0.043,0.999
1688261460.407,-0.051,-0.042,1.002
1688261460.471,-0.056,-0.043,1.000
1688261460.471,-0.055,-0.046,1.002
1688261460.471,-0.052,-0.042,0.998
1688261460.516,-0.055,-0.044,0.999
1688261460.516,-0.052,-0.039,0.999
1688261460.516,-0.049,-0.044,1.000
1688261460.572,-0.047,-0.043,1.000
1688261460.572,-0.050,-0.040,1.000
1688261460.572,-0.050,-0.038,1.002
1688261460.632,-0.048,-0.043,1.000
1688261460.632,-0.050,-0.042,1.000
1688261460.632,-0.053,-0.038,1.000
1688261460.692,-0.055,-0.041,1.001
1688261460.692,-0.056,-0.042,0.995
1688261460.692,-0.055,-0.039,0.995
1688261460.754,-0.056,-0.035,0.996
1688261460.754,-0.054,-0.038,1.001
1688261460.754,-0.054,-0.036,1.002
1688261460.815,-0.055,-0.033,1.002
1688261460.815,-0.055,-0.031,1.001
1688261460.815,-0.058,-0.035,1.000
1688261460.857,-0.056,-0.036,0.998
1688261460.857,-0.061,-0.035,1.002
1688261460.857,-0.061,-0.035,0.999
1688261460.917,-0.066,-0.037,1.001
1688261460.917,-0.066,-0.039,0.998
1688261460.917,-0.062,-0.039,0.993
1688261460.977,-0.062,-0.041,1.000
1688261460.977,-0.058,-0.042,1.001
1688261460.977,-0.057,-0.043,0.999
1688261461.041,-0.057,-0.044,0.996
1688261461.041,-0.055,-0.043,0.995
1688261461.041,-0.049,-0.046,0.997
1688261461.084,-0.047,-0.053,0.997
1688261461.084,-0.053,-0.051,0.999
1688261461.084,-0.056,-0.055,0.998
1688261461.142,-0.057,-0.052,1.002
1688261461.142,-0.061,-0.053,0.992
1688261461.142,-0.055,-0.051,0.995
1688261461.202,-0.053,-0.048,0.997
1688261461.202,-0.049,-0.043,1.001
1688261461.202,-0.041,-0.044,1.000
1688261461.262,-0.045,-0.045,1.002
1688261461.262,-0.044,-0.045,0.999
1688261461.262,-0.045,-0.039,1.001
1688261461.311,-0.045,-0.047,0.999
1688261461.311,-0.048,-0.050,1.001
1688261461.311,-0.050,-0.054,0.998
1688261461.367,-0.054,-0.046,1.001
1688261461.367,-0.055,-0.047,0.996
1688261461.367,-0.053,-0.043,0.995
1688261461.427,-0.048,-0.043,0.994
1688261461.427,-0.046,-0.038,0.995
1688261461.427,-0.048,-0.037,0.999
1688261461.502,-0.052,-0.039,1.004
1688261461.502,-0.057,-0.036,1.004
1688261461.502,-0.060,-0.032,1.002
1688261461.547,-0.066,-0.033,1.000
1688261461.547,-0.067,-0.033,1.000
1688261461.547,-0.065,-0.033,0.998
1688261461.609,-0.060,-0.031,0.997
1688261461.609,-0.060,-0.034,1.002
1688261461.609,-0.062,-0.032,1.000
1688261461.652,-0.060,-0.031,1.002
1688261461.652,-0.063,-0.029,1.002
