timestamps,X,Y,Z
1688261449.550,-1.914,3.282,3.088
1688261449.607,-2.011,3.185,2.871
1688261449.607,-1.652,2.804,2.236
1688261449.607,-1.645,2.408,1.742
1688261449.667,-1.682,2.452,1.510
1688261449.667,-1.884,2.445,1.107
1688261449.667,-2.400,2.273,1.054
1688261449.712,-2.273,2.236,1.151
1688261449.712,-2.198,2.303,0.770
1688261449.712,-2.654,2.527,1.107
1688261449.774,-2.609,2.452,0.763
1688261449.774,-2.841,2.789,0.538
1688261449.774,-2.722,2.976,0.389
1688261449.834,-2.490,3.095,0.052
1688261449.834,-2.183,3.103,0.060
1688261449.834,-2.280,3.133,0.351
1688261449.892,-2.340,3.058,0.299
1688261449.892,-2.243,3.365,0.449
1688261449.892,-2.108,3.013,0.763
1688261449.937,-2.183,2.647,1.353
1688261449.937,-2.370,2.370,1.293
1688261449.937,-2.467,2.123,0.905
1688261449.997,-2.422,1.892,1.241
1688261449.997,-2.505,1.944,1.368
1688261449.997,-2.452,1.735,0.875
1688261450.057,-2.699,2.049,0.755
1688261450.057,-2.864,2.632,0.232
1688261450.057,-2.535,2.722,0.277
1688261450.117,-2.325,3.058,0.389
1688261450.117,-2.071,3.335,0.793
1688261450.117,-1.877,3.028,1.166
1688261450.177,-2.094,3.021,1.383
1688261450.177,-1.981,3.185,1.637
1688261450.177,-2.213,3.178,1.854
1688261450.237,-2.288,2.871,1.727
1688261450.237,-2.138,2.632,1.256
1688261450.237,-2.183,2.288,0.793
1688261450.282,-2.251,2.026,0.441
1688261450.282,-1.996,1.622,0.568
1688261450.282,-2.019,1.211,0.621
1688261450.346,-2.019,0.845,0.441
1688261450.346,-2.527,0.307,0.486
1688261450.346,-2.916,-0.359,0.404
1688261450.403,-2.834,-0.815,-0.426
1688261450.403,-2.467,-0.979,-1.757
1688261450.403,-2.318,-0.680,-3.028
1688261450.447,-2.393,-0.090,-3.821
1688261450.447,-2.467,0.613,-4.763
1688261450.447,-2.796,1.249,-4.920
1688261450.522,-3.133,1.705,-5.084
1688261450.522,-3.424,2.049,-4.748
1688261450.522,-3.432,2.116,-4.845
1688261450.567,-3.581,2.370,-5.144
1688261450.567,-3.679,2.535,-4.980
1688261450.567,-4.135,2.811,-4.606
1688261450.629,-4.090,3.208,-4.015
1688261450.629,-3.843,3.275,-3.402
1688261450.629,-3.761,3.260,-2.467
1688261450.675,-3.866,2.998,-1.518
1688261450.675,-4.000,2.931,-1.196
1688261450.675,-3.910,2.796,-0.516
1688261450.732,-3.626,3.148,0.150
1688261450.732,-3.948,3.357,0.217
1688261450.732,-3.462,3.439,-0.067
1688261450.792,-3.245,3.290,-0.493
1688261450.792,-2.789,3.125,-0.351
1688261450.792,-2.512,3.088,-0.396
1688261450.852,-2.520,3.110,0.037
1688261450.852,-2.034,2.953,0.209
1688261450.852,-2.131,2.295,0.972
1688261450.912,-2.295,1.981,1.398
1688261450.912,-2.415,1.847,1.608
1688261450.912,-2.565,1.622,1.368
1688261450.972,-2.617,1.533,1.174
1688261450.972,-2.228,1.480,0.695
1688261450.972,-2.318,1.817,0.538
1688261451.017,-2.587,2.228,0.568
1688261451.017,-2.781,2.490,-0.060
1688261451.017,-2.325,2.856,-0.150
1688261451.077,-1.922,2.879,-0.090
1688261451.077,-2.041,3.110,0.209
1688261451.077,-2.026,3.424,0.508
1688261451.137,-2.213,3.380,0.598
1688261451.137,-2.064,3.036,0.650
1688261451.137,-2.153,2.894,0.471
1688261451.185,-2.497,2.953,0.508
1688261451.185,-2.467,2.400,0.456
1688261451.185,-2.662,2.415,0.022
1688261451.242,-2.632,2.430,-0.127
1688261451.242,-2.632,2.348,-0.075
1688261451.242,-2.490,2.497,0.232
1688261451.302,-2.310,2.437,0.658
1688261451.302,-2.355,2.542,1.316
1688261451.302,-2.467,2.594,1.794
1688261451.364,-2.191,2.310,2.094
1688261451.364,-1.630,2.467,1.720
1688261451.364,-1.518,2.393,0.307
1688261451.407,-1.488,2.280,-1.338
1688261451.407,-0.957,2.348,-2.512
1688261451.407,-0.703,2.557,-3.230
1688261451.472,-0.927,2.714,-3.118
1688261451.472,-1.473,2.938,-2.079
1688261451.472,-2.228,3.163,-0.807
1688261451.527,-3.155,3.133,1.032
1688261451.527,-3.230,3.394,2.176
1688261451.527,-3.275,3.424,2.497
1688261451.587,-2.946,3.260,2.273
1688261451.587,-2.707,3.223,1.787
1688261451.587,-2.131,2.654,1.361
1688261451.648,-1.914,2.550,1.144
1688261451.648,-1.981,2.497,0.942
1688261451.648,-2.138,2.303,1.136
1688261451.707,-2.318,2.415,1.406
1688261451.707,-2.415,2.378,2.041
1688261451.707,-2.452,2.221,2.550
1688261451.754,-2.624,2.243,3.828
1688261451.754,-2.632,2.542,6.251
1688261451.754,-2.766,2.722,9.645
1688261451.812,-3.140,2.699,12.501
1688261451.812,-3.522,2.774,14.879
1688261451.812,-3.327,2.826,15.716
1688261451.872,-2.340,2.811,14.991
1688261451.872,-2.004,2.378,14.094
1688261451.872,-1.809,2.251,12.808
1688261451.919,-1.540,2.265,11.133
1688261451.919,-1.465,2.019,9.054
1688261451.919,-1.293,1.750,7.462
1688261451.977,-0.875,1.660,5.593
1688261451.977,-1.196,1.854,3.963
1688261451.977,-1.480,2.041,2.378
1688261452.037,-1.241,2.535,1.204
1688261452.037,-1.226,2.983,0.740
1688261452.037,-1.249,3.058,0.479
1688261452.097,-1.622,3.731,0.882
1688261452.097,-1.989,4.254,0.890
1688261452.097,-2.751,4.763,1.465
1688261452.142,-2.632,4.800,1.525
1688261452.142,-2.437,4.920,1.563
1688261452.142,-2.049,4.845,1.211
1688261452.219,-1.981,4.837,0.740
1688261452.219,-1.989,5.593,0.822
1688261452.219,-2.041,6.116,0.882
1688261452.265,-2.138,6.527,0.920
1688261452.265,-2.295,6.288,1.092
1688261452.265,-2.153,5.899,1.017
1688261452.322,-2.460,5.540,1.122
1688261452.322,-2.864,5.323,1.308
1688261452.322,-2.774,5.107,1.009
1688261452.382,-2.804,5.039,0.733
1688261452.382,-2.624,4.905,0.576
1688261452.382,-2.804,4.875,0.381
1688261452.427,-2.953,4.837,0.284
1688261452.427,-2.527,5.009,0.493
1688261452.427,-2.258,5.428,0.800
1688261452.489,-2.265,6.004,1.308
1688261452.489,-2.131,6.049,1.809
1688261452.489,-1.996,6.161,2.086
1688261452.550,-1.712,5.862,2.699
1688261452.550,-1.488,5.555,3.013
1688261452.550,-1.637,5.099,3.133
1688261452.595,-1.645,4.628,3.223
1688261452.595,-1.510,4.224,3.088
1688261452.595,-1.750,3.963,2.901
1688261452.655,-1.936,3.626,2.901
1688261452.655,-2.393,3.813,2.804
1688261452.655,-2.221,3.559,2.565
1688261452.712,-2.467,3.903,2.460
1688261452.712,-2.071,3.806,2.512
1688261452.712,-2.049,3.761,2.908
1688261452.773,-1.615,3.679,2.766
1688261452.773,-1.593,3.574,2.796
1688261452.773,-1.750,3.320,2.781
1688261452.834,-2.153,3.080,3.118
1688261452.834,-2.079,2.677,3.095
1688261452.834,-2.116,2.527,3.215
1688261452.878,-1.907,2.445,3.462
1688261452.878,-1.742,2.168,4.157
1688261452.878,-1.735,2.019,5.002
1688261452.937,-2.482,2.191,6.699
1688261452.937,-2.602,2.340,8.329
1688261452.937,-2.236,2.699,9.129
1688261452.997,-1.735,2.931,9.735
1688261452.997,-1.443,3.095,10.004
1688261452.997,-1.488,3.507,9.854
1688261453.057,-1.346,4.082,9.585
1688261453.057,-1.084,4.135,9.219
1688261453.057,-0.538,4.105,8.568
1688261453.117,-0.643,4.142,8.157
1688261453.117,-1.151,3.738,7.395
1688261453.117,-1.151,3.634,6.602
1688261453.162,-1.181,3.402,6.026
1688261453.162,-1.286,3.507,5.548
1688261453.162,-1.443,3.380,5.092
1688261453.222,-1.443,3.275,4.643
1688261453.222,-1.308,3.125,4.396
1688261453.222,-1.151,3.320,4.329
1688261453.282,-1.406,3.701,5.032
1688261453.282,-1.114,3.701,4.763
1688261453.282,-0.965,3.686,4.411
1688261453.357,-1.234,3.880,4.591
1688261453.357,-1.189,4.105,4.718
1688261453.357,-1.346,4.067,4.501
1688261453.405,-1.219,4.262,4.135
1688261453.405,-1.301,4.531,3.978
1688261453.405,-1.293,4.613,3.761
1688261453.447,-1.301,4.553,3.454
1688261453.447,-1.667,4.643,3.110
1688261453.447,-1.996,4.725,2.617
1688261453.507,-1.966,4.269,2.408
1688261453.507,-1.966,4.426,1.951
1688261453.507,-2.378,4.180,1.465
1688261453.567,-2.408,3.873,1.510
1688261453.567,-2.370,3.574,1.630
1688261453.567,-2.295,3.260,1.353
1688261453.614,-2.639,2.976,1.293
1688261453.614,-3.073,2.841,1.017
1688261453.614,-3.058,2.894,0.830
1688261453.675,-2.722,2.774,0.950
1688261453.675,-2.273,2.408,0.374
1688261453.675,-1.540,2.221,0.389
1688261453.732,-1.630,2.221,0.456
1688261453.732,-1.637,2.452,0.643
1688261453.732,-1.682,2.490,1.136
1688261453.792,-1.966,2.303,1.608
1688261453.792,-1.966,2.243,2.101
1688261453.792,-2.161,2.340,1.727
1688261453.852,-2.348,2.116,0.979
1688261453.852,-2.527,2.094,0.875
1688261453.852,-2.505,2.422,0.239
1688261453.912,-2.505,2.452,-0.441
1688261453.912,-2.998,2.968,-0.411
1688261453.912,-2.968,3.320,-0.224
1688261453.959,-2.176,3.140,-0.292
1688261453.959,-2.258,3.275,-0.142
1688261453.959,-2.295,3.305,0.202
1688261454.017,-2.228,3.447,0.112
1688261454.017,-2.034,3.125,0.516
1688261454.017,-2.131,3.275,1.174
1688261454.077,-2.273,3.611,1.622
1688261454.077,-1.959,3.394,1.862
1688261454.077,-1.615,3.237,1.802
1688261454.122,-1.480,3.252,1.548
1688261454.122,-1.368,3.342,1.907
1688261454.122,-1.047,3.701,1.959
1688261454.197,-0.935,3.873,2.228
1688261454.197,-0.890,4.494,2.841
1688261454.197,-0.546,4.830,3.380
1688261454.257,-0.336,5.615,3.993
1688261454.257,0.097,7.066,4.852
1688261454.257,0.449,8.591,5.675
1688261454.302,1.129,10.206,6.938
1688261454.302,1.488,11.776,8.232
1688261454.302,2.497,13.234,9.810
1688261454.362,3.058,15.185,12.165
1688261454.362,3.970,17.810,14.864
1688261454.362,4.224,20.838,18.094
1688261454.422,3.851,23.163,20.651
1688261454.422,3.163,24.225,22.610
1688261454.422,2.647,23.776,23.679
1688261454.470,1.054,22.722,23.829
1688261454.470,0.389,20.786,22.199
1688261454.470,-0.172,18.557,19.328
1688261454.527,-0.359,16.905,16.531
1688261454.527,-0.120,15.664,14.311
1688261454.527,0.120,15.126,13.982
1688261454.574,0.725,15.492,15.357
1688261454.574,1.869,18.191,19.746
1688261454.574,3.694,22.707,26.273
1688261454.632,4.546,28.666,32.718
1688261454.632,4.778,34.715,37.122
1688261454.632,4.426,41.384,39.993
1688261454.692,3.978,48.397,41.040
1688261454.692,2.953,54.783,40.801
1688261454.692,2.333,57.811,39.313
1688261454.753,2.221,57.549,37.018
1688261454.753,2.430,54.446,34.072
1688261454.753,2.049,49.579,30.617
1688261454.812,2.602,43.672,26.782
1688261454.812,2.505,38.745,22.273
1688261454.812,2.176,34.363,17.795
1688261454.857,1.720,29.631,13.720
1688261454.857,1.914,25.197,10.355
1688261454.857,1.742,21.937,7.596
1688261454.919,1.323,19.215,5.809
1688261454.919,0.837,16.913,4.763
1688261454.919,0.389,15.260,3.895
1688261454.978,-0.037,13.735,3.619
1688261454.978,-0.269,11.866,3.185
1688261454.978,-0.060,9.832,3.178
1688261455.037,0.082,8.127,3.821
1688261455.037,0.082,6.019,4.307
1688261455.037,0.254,3.791,4.142
1688261455.084,0.411,1.899,3.708
1688261455.084,0.269,0.546,3.342
1688261455.084,0.396,-0.665,2.333
1688261455.142,-0.075,-1.630,1.563
1688261455.142,-0.441,-2.146,0.822
1688261455.142,-1.361,-1.787,0.553
1688261455.204,-2.094,-0.965,0.351
1688261455.204,-2.849,0.546,0.359
1688261455.204,-3.312,2.273,0.613
1688261455.262,-3.708,3.514,-0.090
1688261455.262,-3.993,5.054,-0.576
1688261455.262,-4.396,6.281,-1.129
1688261455.310,-4.165,7.552,-1.518
1688261455.310,-3.708,8.127,-2.684
1688261455.310,-3.282,8.322,-3.798
1688261455.385,-3.447,8.254,-4.763
1688261455.385,-3.529,7.761,-6.056
1688261455.385,-2.968,7.372,-7.133
1688261455.427,-2.520,6.684,-7.267
1688261455.427,-1.892,5.824,-7.036
1688261455.427,-1.682,4.972,-5.914
1688261455.488,-1.809,4.337,-4.112
1688261455.488,-1.839,4.008,-2.542
1688261455.488,-1.772,3.424,-1.144
1688261455.550,-1.593,3.058,0.695
1688261455.550,-1.779,2.400,1.772
1688261455.550,-2.251,2.251,2.206
1688261455.597,-2.228,2.497,2.138
1688261455.597,-2.176,2.191,2.004
1688261455.597,-2.288,2.101,1.144
1688261455.652,-2.280,2.146,0.508
1688261455.652,-2.654,2.034,-0.299
1688261455.652,-2.669,2.572,-0.336
1688261455.712,-3.006,3.208,0.202
1688261455.712,-3.185,3.469,0.628
1688261455.712,-3.394,3.873,0.920
1688261455.773,-3.163,4.284,1.323
1688261455.773,-3.155,4.082,1.279
1688261455.773,-3.133,4.366,1.578
1688261455.834,-2.834,4.815,1.630
1688261455.834,-2.961,4.509,1.847
1688261455.834,-3.200,4.008,2.452
1688261455.893,-2.819,3.626,2.871
1688261455.893,-2.916,3.828,4.479
1688261455.893,-3.043,3.851,7.454
1688261455.937,-3.125,3.821,11.208
1688261455.937,-3.170,3.731,14.475
1688261455.937,-3.163,3.342,16.127
1688261455.997,-3.611,3.282,15.903
1688261455.997,-3.604,3.073,14.527
1688261455.997,-3.305,2.729,12.426
1688261456.072,-2.826,2.437,9.645
1688261456.072,-2.288,2.393,6.938
1688261456.072,-1.757,2.243,4.322
1688261456.117,-1.323,2.258,2.041
1688261456.117,-1.316,2.632,0.598
1688261456.117,-1.428,2.991,0.224
1688261456.165,-1.376,3.118,0.262
1688261456.165,-1.824,3.282,0.650
1688261456.165,-2.430,3.350,1.114
1688261456.222,-2.976,3.432,1.383
1688261456.222,-3.058,3.402,1.256
1688261456.222,-2.318,3.581,0.837
1688261456.282,-1.563,3.589,0.202
1688261456.282,-1.563,3.671,0.150
1688261456.282,-1.959,3.963,0.037
1688261456.328,-2.019,3.888,-0.232
1688261456.328,-1.765,3.402,-0.135
1688261456.328,-1.779,2.998,-0.486
1688261456.390,-2.004,2.520,-0.583
1688261456.390,-2.393,2.064,-0.426
1688261456.390,-2.624,1.682,-0.434
1688261456.447,-2.632,1.279,-0.366
1688261456.447,-2.998,0.837,-0.471
1688261456.447,-2.834,1.002,-0.299
1688261456.507,-2.744,1.039,-0.187
1688261456.507,-2.953,0.950,-0.307
1688261456.507,-2.879,1.039,-0.254
1688261456.567,-2.594,1.092,-0.531
1688261456.567,-2.707,0.882,-1.002
1688261456.567,-2.280,0.396,-1.084
1688261456.613,-2.587,0.142,-0.793
1688261456.613,-2.572,-0.770,-1.353
1688261456.613,-2.699,-2.004,-1.877
1688261456.675,-2.766,-3.275,-2.804
1688261456.675,-3.006,-5.578,-4.299
1688261456.675,-3.335,-9.757,-6.632
1688261456.732,-2.826,-16.217,-11.066
1688261456.732,-1.817,-24.890,-18.797
1688261456.732,-0.665,-33.511,-27.148
1688261456.792,0.531,-42.281,-34.932
1688261456.792,1.563,-49.825,-41.661
1688261456.792,2.183,-55.949,-47.523
1688261456.837,1.615,-61.108,-50.827
1688261456.837,0.860,-64.129,-52.592
1688261456.837,-0.322,-64.293,-53.437
1688261456.898,-0.568,-62.865,-53.310
1688261456.898,-1.996,-60.338,-51.463
1688261456.898,-3.686,-57.130,-48.659
1688261456.959,-4.800,-52.442,-44.913
1688261456.959,-4.965,-46.610,-40.382
1688261456.959,-5.720,-41.018,-35.575
1688261457.017,-6.266,-36.449,-30.924
1688261457.017,-7.873,-32.180,-26.490
1688261457.017,-9.054,-29.017,-22.640
1688261457.077,-10.011,-25.855,-18.946
1688261457.077,-10.647,-23.365,-15.604
1688261457.077,-10.998,-20.972,-12.740
1688261457.137,-10.946,-18.842,-10.056
1688261457.137,-11.567,-17.974,-8.621
1688261457.137,-11.776,-17.870,-8.501
1688261457.185,-11.522,-16.927,-8.785
1688261457.185,-10.468,-15.215,-8.912
1688261457.185,-9.653,-12.097,-9.339
1688261457.257,-8.823,-8.636,-8.598
1688261457.257,-8.389,-5.555,-8.314
1688261457.257,-7.828,-3.499,-8.748
1688261457.302,-7.297,-2.378,-8.935
1688261457.302,-6.759,-1.832,-8.419
1688261457.302,-6.258,-1.525,-7.267
1688261457.347,-5.525,-1.959,-6.363
1688261457.347,-5.092,-2.452,-5.555
1688261457.347,-4.501,-2.572,-4.778
1688261457.407,-3.993,-2.505,-3.873
1688261457.407,-3.611,-1.944,-2.408
1688261457.407,-3.051,-1.839,-1.338
1688261457.470,-3.282,-1.645,-0.164
1688261457.470,-3.394,-1.054,0.606
1688261457.470,-3.312,-0.224,1.226
1688261457.529,-2.512,0.613,1.555
1688261457.529,-2.370,1.361,1.787
1688261457.529,-2.737,1.944,1.757
1688261457.572,-2.729,2.916,1.585
1688261457.572,-2.206,3.895,1.077
1688261457.572,-2.176,4.583,0.785
1688261457.632,-2.393,4.441,0.456
1688261457.632,-2.602,4.351,0.164
1688261457.632,-2.804,4.120,-0.045
1688261457.692,-2.983,3.933,0.067
1688261457.692,-2.826,4.075,0.807
1688261457.692,-2.662,4.209,1.286
1688261457.754,-2.602,4.075,1.779
1688261457.754,-2.445,4.082,1.884
1688261457.754,-2.707,4.643,1.854
1688261457.800,-2.744,5.024,1.757
1688261457.800,-2.280,5.279,1.645
1688261457.800,-1.929,5.226,1.652
1688261457.872,-1.675,5.137,1.772
1688261457.872,-1.563,5.181,1.966
1688261457.872,-1.196,5.122,2.049
1688261457.917,-1.174,5.024,2.019
1688261457.917,-1.413,4.651,2.333
1688261457.917,-1.465,4.366,2.340
1688261457.978,-1.637,4.396,2.243
1688261457.978,-1.862,4.247,2.161
1688261457.978,-1.802,4.351,1.720
1688261458.037,-2.460,4.374,1.361
1688261458.037,-2.864,4.075,0.695
1688261458.037,-3.133,4.344,-0.060
1688261458.085,-2.968,4.486,-0.389
1688261458.085,-2.722,4.628,-0.621
1688261458.085,-2.363,4.957,-0.710
1688261458.142,-2.348,5.309,-0.763
1688261458.142,-2.325,5.204,-0.411
1688261458.142,-2.482,4.890,-0.022
1688261458.204,-2.684,4.576,0.553
1688261458.204,-2.774,3.723,0.583
1688261458.204,-2.751,3.529,0.763
1688261458.262,-3.058,3.484,0.815
1688261458.262,-2.998,3.813,0.628
1688261458.262,-2.744,3.731,0.202
1688261458.310,-2.415,3.290,-0.007
1688261458.310,-2.303,2.722,-0.112
1688261458.310,-2.280,2.295,-0.112
1688261458.370,-2.333,2.482,0.710
1688261458.370,-2.176,2.385,0.770
1688261458.370,-2.153,2.422,0.867
1688261458.427,-2.071,2.490,1.279
1688261458.427,-2.094,2.819,1.660
1688261458.427,-2.071,2.804,1.413
1688261458.489,-2.123,2.565,0.628
1688261458.489,-2.295,2.355,0.591
1688261458.489,-2.452,2.243,0.718
1688261458.547,-2.094,1.981,0.822
1688261458.547,-2.527,1.989,0.950
1688261458.547,-2.946,2.228,1.099
1688261458.595,-2.699,2.654,1.032
1688261458.595,-2.273,2.692,1.391
1688261458.595,-1.989,2.370,0.770
1688261458.651,-2.176,2.632,0.770
1688261458.651,-2.116,2.834,0.852
1688261458.651,-1.922,3.409,0.680
1688261458.712,-2.034,3.776,1.271
1688261458.712,-1.847,3.387,1.839
1688261458.712,-1.645,2.632,1.765
1688261458.772,-1.966,2.064,1.899
1688261458.772,-2.071,1.779,2.086
1688261458.772,-1.944,1.675,2.198
1688261458.834,-1.682,1.817,2.430
1688261458.834,-1.705,1.989,2.071
1688261458.834,-1.944,2.378,1.705
1688261458.878,-1.996,2.729,1.458
1688261458.878,-1.802,2.961,1.406
1688261458.878,-1.944,3.208,1.697
1688261458.937,-2.116,3.664,1.615
1688261458.937,-2.041,3.828,1.570
1688261458.937,-1.705,3.634,1.765
1688261458.997,-1.779,4.209,2.236
1688261458.997,-1.727,4.389,2.422
1688261458.997,-1.899,4.060,2.318
1688261459.043,-1.899,3.529,2.011
1688261459.043,-1.705,2.953,1.929
1688261459.043,-1.697,2.415,1.622
1688261459.117,-1.323,2.206,1.331
1688261459.117,-0.965,1.779,1.293
1688261459.117,-1.136,1.667,1.391
1688261459.162,-1.421,1.757,1.421
1688261459.162,-1.794,1.974,1.488
1688261459.162,-1.996,1.951,1.249
1688261459.222,-2.602,2.064,1.107
1688261459.222,-2.594,0.000,0.441
1688261459.222,-2.647,1.951,0.239
1688261459.282,-2.744,2.236,-0.015
1688261459.282,-2.916,2.677,-0.314
1688261459.282,-2.991,2.796,-0.359
1688261459.344,-2.886,2.497,0.157
1688261459.344,-2.789,2.303,0.172
1688261459.344,-3.043,2.243,0.232
1688261459.390,-2.639,2.452,0.486
1688261459.390,-2.221,2.729,0.613
1688261459.390,-1.690,2.273,0.703
1688261459.446,-1.757,2.251,1.450
1688261459.446,-1.533,2.370,1.832
1688261459.446,-1.510,2.310,1.772
1688261459.507,-1.779,1.989,1.637
1688261459.507,-1.675,1.608,1.615
1688261459.507,-1.712,1.144,1.301
1688261459.552,-1.862,1.054,0.920
1688261459.552,-2.191,1.099,0.830
1688261459.552,-2.041,1.189,0.643
1688261459.613,-2.221,1.465,0.561
1688261459.613,-2.004,1.884,0.299
1688261459.613,-1.944,2.378,0.464
1688261459.675,-1.765,2.796,0.568
1688261459.675,-1.817,3.357,0.695
1688261459.675,-1.907,3.596,0.374
1688261459.732,-2.131,3.484,0.389
1688261459.732,-2.258,3.641,0.845
1688261459.732,-2.191,3.537,0.845
1688261459.792,-2.609,3.282,0.725
1688261459.792,-2.766,3.215,0.591
1688261459.792,-3.013,2.632,0.262
1688261459.837,-2.751,2.019,-0.366
1688261459.837,-2.340,1.794,-0.703
1688261459.837,-2.565,1.802,-0.837
1688261459.897,-2.602,1.772,-1.032
1688261459.897,-2.714,1.570,-1.196
1688261459.897,-2.774,1.406,-1.353
1688261459.973,-3.163,1.510,-1.421
1688261459.973,-3.155,1.480,-1.346
1688261459.973,-3.267,1.705,-1.720
1688261460.007,-3.267,2.138,-1.608
1688261460.007,-3.118,2.123,-1.555
1688261460.007,-3.170,2.273,-1.667
1688261460.065,-3.215,2.490,-1.585
1688261460.065,-3.208,2.310,-1.465
1688261460.065,-3.454,2.512,-1.383
1688261460.121,-3.753,2.452,-1.510
1688261460.121,-3.851,2.452,-1.727
1688261460.121,-3.836,2.707,-1.907
1688261460.197,-3.402,2.677,-2.049
1688261460.197,-3.178,2.796,-1.697
1688261460.197,-2.976,3.170,-1.144
1688261460.245,-2.475,3.133,-0.621
1688261460.245,-1.944,3.148,-0.135
1688261460.245,-2.108,3.305,0.621
1688261460.302,-2.318,2.826,1.084
1688261460.302,-2.505,2.355,1.181
1688261460.302,-2.123,2.355,1.458
1688261460.348,-1.832,1.989,1.413
1688261460.348,-2.116,1.436,1.331
1688261460.348,-2.385,1.196,1.413
1688261460.407,-2.879,1.062,0.852
1688261460.407,-3.006,1.084,-0.052
1688261460.407,-3.021,1.264,-0.718
1688261460.470,-2.512,1.667,-0.957
1688261460.470,-2.303,2.011,-0.965
1688261460.470,-2.579,2.849,-0.665
1688261460.515,-2.722,3.178,-0.523
1688261460.515,-2.737,2.998,-0.359
1688261460.515,-2.669,2.751,-0.030
1688261460.572,-2.856,2.430,-0.052
1688261460.572,-3.230,2.445,0.269
1688261460.572,-3.013,2.086,0.150
1688261460.632,-3.088,1.884,0.067
1688261460.632,-2.968,1.742,0.254
1688261460.632,-2.983,1.376,0.636
1688261460.692,-2.722,1.234,0.972
1688261460.692,-2.684,1.211,1.570
1688261460.692,-2.707,1.473,1.989
1688261460.753,-2.707,1.892,2.288
1688261460.753,-2.617,1.996,2.116
1688261460.753,-2.602,1.966,2.168
1688261460.814,-2.378,1.966,2.213
1688261460.814,-1.914,2.108,2.280
1688261460.814,-1.622,1.862,2.318
1688261460.857,-1.361,1.406,2.355
1688261460.857,-1.615,1.219,2.609
1688261460.857,-1.316,1.077,2.572
1688261460.917,-1.249,1.436,2.654
1688261460.917,-1.308,1.750,3.110
1688261460.917,-1.510,2.041,3.073
1688261460.977,-1.608,2.213,3.208
1688261460.977,-1.353,2.527,3.155
1688261460.977,-1.002,2.707,2.849
1688261461.040,-0.643,2.894,2.542
1688261461.040,-0.673,3.357,2.288
1688261461.040,-0.837,3.851,1.907
1688261461.084,-1.279,4.112,1.398
1688261461.084,-1.675,4.075,0.479
1688261461.084,-1.518,3.484,0.007
1688261461.142,-1.645,3.021,-0.314
1688261461.142,-2.430,3.118,-0.187
1688261461.142,-2.707,3.110,-0.658
1688261461.202,-3.095,3.021,-1.465
1688261461.202,-3.125,2.983,-2.692
1688261461.202,-2.781,3.193,-4.381
1688261461.262,-2.594,3.686,-6.281
1688261461.262,-2.265,3.783,-8.030
1688261461.262,-1.824,3.978,-9.653
1688261461.310,-1.877,4.277,-10.654
1688261461.310,-1.892,4.411,-11.589
1688261461.310,-1.951,4.314,-12.127
1688261461.367,-1.959,4.023,-11.776
1688261461.367,-2.467,4.105,-11.253
1688261461.367,-3.058,3.746,-10.602
1688261461.427,-3.484,3.335,-9.937
1688261461.427,-4.224,3.095,-9.907
1688261461.427,-4.359,3.021,-9.615
1688261461.502,-3.866,2.475,-9.645
1688261461.502,-3.469,2.191,-8.957
1688261461.502,-3.581,2.273,-8.180
1688261461.532,-3.484,1.959,-7.342
1688261461.532,-3.230,1.862,-6.647
1688261461.532,-3.223,2.288,-5.795
1688261461.608,-3.252,2.632,-5.166
1688261461.608,-3.133,2.931,-4.793
1688261461.608,-3.282,3.170,-4.509
1688261461.652,-3.118,3.275,-4.165
1688261461.652,-3.021,3.634,-3.925
1688261461.652,-2.871,3.843,-3.694
1688261461.712,-2.938,4.142,-3.596
1688261461.712,-3.088,4.322,-3.297
1688261461.712,-2.961,3.746,-3.372
1688261461.772,-2.789,3.933,-3.155
1688261461.772,-2.714,3.783,-2.781
1688261461.772,-2.938,4.202,-2.602
1688261461.816,-3.290,4.337,-2.348
1688261461.816,-3.484,4.254,-2.340
1688261461.816,-3.387,4.292,-2.348
1688261461.878,-3.058,3.791,-2.557
1688261461.878,-3.095,3.985,-2.191
1688261461.878,-2.946,4.067,-1.660
1688261461.938,-3.208,3.522,-0.875
1688261461.938,-3.305,3.267,-0.269
1688261461.938,-3.230,2.826,0.164
1688261461.997,-3.103,1.966,0.179
1688261461.997,-3.125,1.555,0.247
1688261461.997,-2.916,1.346,-0.045
1688261462.044,-3.043,1.563,-0.232
1688261462.044,-3.133,1.884,-0.576
1688261462.044,-2.931,2.482,-0.785
1688261462.105,-2.991,3.305,-0.658
1688261462.105,-3.118,3.417,-0.703
1688261462.105,-3.155,3.903,-0.807
1688261462.161,-3.282,4.023,-0.837
1688261462.161,-3.290,3.895,-0.837
1688261462.161,-3.103,3.880,-0.852
1688261462.222,-2.699,3.619,-0.785
1688261462.222,-2.505,3.193,-0.725
1688261462.222,-2.228,3.208,-0.897
1688261462.267,-1.974,3.028,-0.217
1688261462.267,-2.064,3.103,0.299
1688261462.267,-1.981,3.110,0.546
1688261462.329,-2.049,2.789,0.688
1688261462.329,-2.527,2.662,0.763
1688261462.329,-2.774,2.482,0.830
1688261462.390,-2.976,2.475,0.733
1688261462.390,-2.781,2.512,0.359
1688261462.390,-2.161,3.065,0.015
1688261462.447,-2.415,3.178,-0.277
1688261462.447,-2.340,3.125,-0.127
1688261462.447,-2.236,3.312,0.179
1688261462.507,-2.168,2.991,0.381
1688261462.507,-2.557,3.043,0.456
