timestamps,PPG1,PPG2,PPG3
1688261415.168,511.000,115543.000,127495.000
1688261415.168,512.000,115869.000,128100.000
1688261415.168,511.000,116163.000,128730.000
1688261415.168,513.000,116478.000,129301.000
1688261415.168,513.000,116759.000,129820.000
1688261415.168,514.000,116966.000,130466.000
1688261415.272,513.000,117157.000,131032.000
1688261415.272,514.000,117395.000,131486.000
1688261415.272,514.000,117658.000,131755.000
1688261415.272,515.000,117989.000,131930.000
1688261415.272,514.000,118367.000,132030.000
1688261415.272,516.000,118653.000,132192.000
1688261415.362,515.000,118957.000,132341.000
1688261415.362,516.000,119181.000,132424.000
1688261415.362,516.000,119414.000,132552.000
1688261415.362,516.000,119648.000,132690.000
1688261415.362,517.000,119863.000,132784.000
1688261415.362,517.000,120057.000,132897.000
1688261415.452,517.000,120308.000,133009.000
1688261415.452,517.000,120689.000,133101.000
1688261415.452,517.000,121146.000,133156.000
1688261415.452,518.000,121450.000,133197.000
1688261415.452,518.000,121677.000,133276.000
1688261415.452,518.000,121976.000,133315.000
1688261415.558,517.000,122150.000,133408.000
1688261415.558,518.000,122324.000,133496.000
1688261415.558,518.000,122526.000,133672.000
1688261415.558,518.000,122672.000,133805.000
1688261415.558,520.000,122833.000,133993.000
1688261415.558,519.000,123019.000,134209.000
1688261415.648,519.000,123159.000,134298.000
1688261415.648,520.000,123410.000,134412.000
1688261415.648,519.000,123519.000,134511.000
1688261415.648,520.000,123635.000,134564.000
1688261415.648,519.000,123786.000,134636.000
1688261415.648,519.000,123849.000,134689.000
1688261415.752,519.000,123952.000,134762.000
1688261415.752,519.000,124127.000,134810.000
1688261415.752,519.000,124162.000,134872.000
1688261415.752,520.000,124342.000,134912.000
1688261415.752,520.000,124463.000,135019.000
1688261415.752,519.000,124566.000,135104.000
1688261415.828,520.000,124741.000,135142.000
1688261415.828,519.000,125358.000,135166.000
1688261415.828,520.000,125672.000,135200.000
1688261415.828,520.000,125950.000,135193.000
1688261415.828,521.000,126084.000,135238.000
1688261415.828,520.000,126306.000,135227.000
1688261415.918,521.000,126627.000,135229.000
1688261415.918,520.000,126993.000,135330.000
1688261415.918,522.000,127244.000,135393.000
1688261415.918,521.000,127505.000,135477.000
1688261415.918,520.000,127766.000,135597.000
1688261415.918,521.000,127939.000,135610.000
1688261416.023,522.000,128147.000,135630.000
1688261416.023,522.000,128338.000,135715.000
1688261416.023,521.000,128443.000,135741.000
1688261416.023,521.000,128624.000,135824.000
1688261416.023,521.000,128779.000,135819.000
1688261416.023,522.000,128943.000,135915.000
1688261416.113,520.000,129093.000,135892.000
1688261416.113,522.000,129197.000,135946.000
1688261416.113,521.000,129354.000,135989.000
1688261416.113,523.000,129477.000,136035.000
1688261416.113,522.000,129612.000,136106.000
1688261416.113,522.000,129740.000,136216.000
1688261416.202,522.000,129849.000,136233.000
1688261416.202,522.000,129995.000,136262.000
1688261416.202,524.000,130042.000,136309.000
1688261416.202,524.000,130160.000,136337.000
1688261416.202,523.000,130282.000,136357.000
1688261416.202,522.000,130383.000,136340.000
1688261416.294,523.000,130459.000,136269.000
1688261416.294,523.000,130565.000,136260.000
1688261416.294,523.000,130656.000,136250.000
1688261416.294,522.000,130710.000,136302.000
1688261416.294,523.000,130831.000,136299.000
1688261416.294,523.000,130857.000,136309.000
1688261416.398,523.000,130930.000,136282.000
1688261416.398,522.000,130992.000,136306.000
1688261416.398,522.000,131018.000,136337.000
1688261416.398,523.000,131094.000,136260.000
1688261416.398,523.000,131139.000,136173.000
1688261416.398,523.000,131192.000,136145.000
1688261416.487,522.000,131162.000,136130.000
1688261416.487,521.000,131219.000,136046.000
1688261416.487,522.000,131148.000,136033.000
1688261416.487,523.000,131224.000,135999.000
1688261416.487,523.000,131247.000,135935.000
1688261416.487,522.000,131223.000,135911.000
1688261416.579,523.000,131326.000,135912.000
1688261416.579,522.000,131311.000,135904.000
1688261416.579,522.000,131415.000,135912.000
1688261416.579,523.000,131416.000,135967.000
1688261416.579,522.000,131419.000,135997.000
1688261416.579,522.000,131520.000,135989.000
1688261416.669,523.000,131537.000,136034.000
1688261416.669,523.000,131586.000,136034.000
1688261416.669,522.000,131580.000,136070.000
1688261416.669,523.000,131643.000,136017.000
1688261416.669,523.000,131647.000,136040.000
1688261416.669,523.000,131619.000,136060.000
1688261416.773,523.000,131694.000,136060.000
1688261416.773,522.000,131768.000,136081.000
1688261416.773,524.000,131763.000,136019.000
1688261416.773,524.000,131826.000,136020.000
1688261416.773,522.000,131783.000,136001.000
1688261416.773,522.000,131825.000,135945.000
1688261416.864,523.000,131853.000,135930.000
1688261416.864,522.000,131856.000,135873.000
1688261416.864,522.000,131859.000,135848.000
1688261416.864,523.000,131893.000,135862.000
1688261416.864,523.000,131957.000,135817.000
1688261416.864,523.000,131967.000,135814.000
1688261416.953,523.000,131936.000,135787.000
1688261416.953,522.000,131976.000,135752.000
1688261416.953,523.000,131962.000,135769.000
1688261416.953,523.000,131996.000,135729.000
1688261416.953,523.000,132014.000,135693.000
1688261416.953,523.000,132020.000,135655.000
1688261417.058,521.000,132027.000,135631.000
1688261417.058,522.000,132075.000,135538.000
1688261417.058,522.000,132057.000,135489.000
1688261417.058,522.000,132079.000,135508.000
1688261417.058,521.000,132111.000,135481.000
1688261417.058,521.000,132107.000,135514.000
1688261417.148,521.000,132100.000,135568.000
1688261417.148,522.000,132130.000,135574.000
1688261417.148,521.000,132134.000,135620.000
1688261417.148,521.000,132110.000,135676.000
1688261417.148,522.000,132121.000,135668.000
1688261417.148,521.000,132098.000,135736.000
1688261417.237,522.000,132146.000,135694.000
1688261417.237,521.000,132091.000,135604.000
1688261417.237,521.000,131980.000,135035.000
1688261417.237,521.000,131616.000,133149.000
1688261417.237,517.000,130620.000,129371.000
1688261417.237,510.000,129132.000,125513.000
1688261417.327,506.000,127870.000,122340.000
1688261417.327,502.000,126186.000,119459.000
1688261417.327,500.000,122602.000,116584.000
1688261417.327,496.000,119515.000,114000.000
1688261417.327,493.000,116882.000,111745.000
1688261417.327,491.000,115343.000,109962.000
1688261417.432,490.000,114391.000,108039.000
1688261417.432,489.000,114000.000,106686.000
1688261417.432,487.000,113784.000,106099.000
1688261417.432,486.000,113703.000,105592.000
1688261417.432,485.000,113706.000,104871.000
1688261417.432,486.000,113607.000,103489.000
1688261417.523,486.000,113595.000,102863.000
1688261417.523,486.000,113616.000,102626.000
1688261417.523,484.000,113602.000,102508.000
1688261417.523,486.000,113578.000,102357.000
1688261417.523,486.000,113502.000,102254.000
1688261417.523,484.000,113505.000,102193.000
1688261417.615,485.000,113423.000,102110.000
1688261417.615,485.000,113437.000,102101.000
1688261417.615,484.000,113377.000,102078.000
1688261417.615,485.000,113426.000,102087.000
1688261417.615,484.000,113388.000,102095.000
1688261417.615,485.000,113422.000,102116.000
1688261417.703,486.000,113414.000,102172.000
1688261417.703,485.000,113358.000,102208.000
1688261417.703,486.000,113346.000,102312.000
1688261417.703,484.000,113332.000,102423.000
1688261417.703,484.000,113330.000,102498.000
1688261417.703,484.000,113318.000,102605.000
1688261417.793,484.000,113274.000,102615.000
1688261417.793,484.000,113247.000,102660.000
1688261417.793,483.000,113244.000,102695.000
1688261417.793,483.000,113213.000,102671.000
1688261417.793,484.000,113222.000,102658.000
1688261417.793,484.000,113196.000,102655.000
1688261417.897,484.000,113152.000,102615.000
1688261417.897,484.000,113118.000,102563.000
1688261417.897,483.000,113086.000,102549.000
1688261417.897,483.000,113036.000,102537.000
1688261417.897,483.000,113035.000,102493.000
1688261417.897,484.000,113007.000,102437.000
1688261417.988,485.000,112992.000,102411.000
1688261417.988,483.000,113025.000,102323.000
1688261417.988,485.000,113097.000,102175.000
1688261417.988,485.000,113117.000,102035.000
1688261417.988,484.000,113117.000,101858.000
1688261417.988,485.000,113098.000,101691.000
1688261418.078,484.000,113119.000,101583.000
1688261418.078,486.000,113160.000,101481.000
1688261418.078,486.000,113133.000,101408.000
1688261418.078,486.000,113168.000,101371.000
1688261418.078,487.000,113150.000,101341.000
1688261418.078,485.000,113137.000,101335.000
1688261418.182,486.000,113097.000,101336.000
1688261418.182,486.000,113140.000,101305.000
1688261418.182,486.000,113106.000,101334.000
1688261418.182,486.000,113090.000,101298.000
1688261418.182,487.000,113102.000,101329.000
1688261418.182,487.000,113095.000,101349.000
1688261418.272,486.000,113069.000,101336.000
1688261418.272,487.000,113135.000,101374.000
1688261418.272,485.000,113055.000,101395.000
1688261418.272,486.000,113039.000,101435.000
1688261418.272,486.000,113054.000,101473.000
1688261418.272,486.000,112987.000,101504.000
1688261418.362,486.000,113073.000,101556.000
1688261418.362,488.000,113028.000,101556.000
1688261418.362,488.000,113035.000,101586.000
1688261418.362,487.000,113070.000,101632.000
1688261418.362,486.000,113009.000,101613.000
1688261418.362,486.000,113037.000,101611.000
1688261418.452,487.000,113064.000,101592.000
1688261418.452,487.000,113051.000,101611.000
1688261418.452,488.000,113070.000,101611.000
1688261418.452,488.000,113064.000,101629.000
1688261418.452,487.000,113043.000,101632.000
1688261418.452,487.000,113067.000,101590.000
1688261418.542,488.000,113055.000,101579.000
1688261418.542,488.000,113042.000,101626.000
1688261418.542,487.000,113101.000,101651.000
1688261418.542,487.000,113071.000,101675.000
1688261418.542,488.000,113085.000,101697.000
1688261418.542,485.000,113062.000,101723.000
1688261418.647,486.000,113068.000,101703.000
1688261418.647,488.000,113074.000,101678.000
1688261418.647,487.000,113073.000,101692.000
1688261418.647,488.000,113020.000,101721.000
1688261418.647,487.000,113030.000,101754.000
1688261418.647,488.000,113040.000,101765.000
1688261418.737,488.000,113010.000,101757.000
1688261418.737,488.000,112970.000,101768.000
1688261418.737,488.000,112964.000,101808.000
1688261418.737,487.000,112978.000,101821.000
1688261418.737,488.000,112961.000,101818.000
1688261418.737,488.000,112996.000,101784.000
1688261418.842,487.000,112999.000,101841.000
1688261418.842,487.000,112980.000,101816.000
1688261418.842,487.000,112958.000,101869.000
1688261418.842,487.000,113014.000,101881.000
1688261418.842,488.000,112984.000,101910.000
1688261418.842,486.000,112996.000,101969.000
1688261418.917,488.000,112996.000,102009.000
1688261418.917,487.000,113026.000,102032.000
1688261418.917,485.000,113006.000,102077.000
1688261418.917,487.000,112939.000,102161.000
1688261418.917,488.000,112978.000,102221.000
1688261418.917,486.000,112970.000,102269.000
1688261419.023,486.000,112977.000,102313.000
1688261419.023,489.000,112943.000,102380.000
1688261419.023,488.000,112958.000,102390.000
1688261419.023,488.000,112948.000,102481.000
1688261419.023,488.000,112947.000,102554.000
1688261419.023,488.000,112888.000,102621.000
1688261419.113,488.000,112924.000,102652.000
1688261419.113,489.000,112940.000,102706.000
1688261419.113,488.000,112945.000,102726.000
1688261419.113,489.000,112942.000,102784.000
1688261419.113,489.000,112931.000,102833.000
1688261419.113,488.000,112991.000,102877.000
1688261419.202,488.000,113001.000,102856.000
1688261419.202,488.000,113004.000,102916.000
1688261419.202,489.000,113010.000,102941.000
1688261419.202,488.000,113017.000,103072.000
1688261419.202,489.000,113055.000,103068.000
1688261419.202,490.000,113015.000,103125.000
1688261419.294,489.000,112957.000,103190.000
1688261419.294,489.000,112997.000,103196.000
1688261419.294,489.000,113017.000,103253.000
1688261419.294,490.000,113029.000,103213.000
1688261419.294,490.000,113039.000,103261.000
1688261419.294,488.000,113080.000,103238.000
1688261419.397,490.000,113075.000,103272.000
1688261419.397,490.000,113008.000,103279.000
1688261419.397,489.000,113018.000,103259.000
1688261419.397,489.000,113053.000,103254.000
1688261419.397,491.000,113058.000,103260.000
1688261419.397,490.000,113044.000,103290.000
1688261419.488,491.000,113034.000,103292.000
1688261419.488,490.000,112999.000,103322.000
1688261419.488,489.000,113024.000,103328.000
1688261419.488,489.000,113033.000,103307.000
1688261419.488,490.000,113029.000,103333.000
1688261419.488,487.000,112992.000,103332.000
1688261419.579,489.000,113051.000,103348.000
1688261419.579,489.000,113004.000,103307.000
1688261419.579,491.000,113014.000,103324.000
1688261419.579,490.000,113023.000,103302.000
1688261419.579,491.000,113047.000,103325.000
1688261419.579,489.000,113072.000,103329.000
1688261419.668,490.000,113102.000,103305.000
1688261419.668,490.000,113030.000,103321.000
1688261419.668,489.000,113005.000,103332.000
1688261419.668,490.000,113002.000,103327.000
1688261419.668,491.000,113033.000,103355.000
1688261419.668,490.000,113041.000,103337.000
1688261419.772,490.000,113060.000,103386.000
1688261419.772,489.000,113056.000,103403.000
1688261419.772,490.000,113099.000,103395.000
1688261419.772,490.000,113078.000,103461.000
1688261419.772,490.000,113085.000,103496.000
1688261419.772,490.000,113050.000,103481.000
1688261419.863,490.000,113085.000,103526.000
1688261419.863,489.000,113071.000,103579.000
1688261419.863,490.000,113038.000,103584.000
1688261419.863,490.000,113062.000,103601.000
1688261419.863,489.000,113076.000,103640.000
1688261419.863,490.000,113077.000,103640.000
1688261419.953,489.000,113068.000,103675.000
1688261419.953,490.000,113085.000,103701.000
1688261419.953,489.000,113091.000,103683.000
1688261419.953,491.000,113147.000,103712.000
1688261419.953,491.000,113106.000,103717.000
1688261419.953,489.000,113135.000,103720.000
1688261420.044,490.000,113129.000,103740.000
1688261420.044,491.000,113160.000,103716.000
1688261420.044,490.000,113191.000,103738.000
1688261420.044,489.000,113148.000,103769.000
1688261420.044,491.000,113154.000,103786.000
1688261420.044,492.000,113121.000,103802.000
1688261420.147,490.000,113179.000,103820.000
1688261420.147,490.000,113155.000,103872.000
