timestamps,TP9,AF7,AF8,TP10,Right AUX
1688261396.575,-97.656,-60.059,-30.273,-54.199,-100.098
1688261396.579,-61.523,-28.320,-31.250,-36.621,-158.691
1688261396.596,5.371,-26.855,-41.016,-28.320,-156.250
1688261396.600,22.949,-32.227,-36.133,-17.578,-175.781
1688261396.604,-1.953,7.812,-15.137,-3.418,-124.512
1688261396.608,-73.242,-22.461,-29.785,-33.203,-102.539
1688261396.612,-99.121,-61.035,-53.711,-73.242,-175.781
1688261396.616,-22.949,-19.043,-29.297,-43.945,-163.574
1688261396.620,-4.395,-23.926,-18.555,-32.227,-113.281
1688261396.623,-35.156,-39.551,-40.527,-31.738,143.555
1688261396.627,-69.824,-29.785,-37.109,-27.832,244.629
1688261396.631,-61.523,-27.832,-14.648,-45.898,-135.254
1688261396.635,-12.207,-11.230,-46.387,-50.293,-233.887
1688261396.639,6.836,-13.672,-35.645,-27.344,-66.406
1688261396.626,-15.137,-19.531,-5.371,-13.672,36.621
1688261396.630,-51.270,-17.090,-29.297,-21.484,-17.578
1688261396.634,-65.430,-36.133,-38.086,-44.922,-49.805
1688261396.638,-38.574,-56.152,-30.762,-67.871,130.859
1688261396.642,-4.395,-39.062,-32.715,-57.617,56.641
1688261396.646,-7.812,-18.555,-31.738,-33.691,-14.160
1688261396.650,-52.734,5.859,-32.227,-27.832,74.219
1688261396.653,-95.215,-30.762,-50.781,-68.848,33.203
1688261396.657,-62.012,-59.570,-44.434,-73.730,-109.375
1688261396.661,-18.555,-30.762,-33.691,-42.969,-229.980
1688261396.665,-14.160,-24.902,-24.414,-20.020,-98.633
1688261396.669,-62.500,-15.625,-42.480,-22.461,256.836
1688261396.673,-89.844,-13.184,-61.035,-53.223,52.734
1688261396.677,-48.828,-47.363,-34.668,-62.988,-208.008
1688261396.681,-4.395,-57.129,-12.207,-33.203,-98.633
1688261396.685,-12.207,-46.387,-24.902,-22.461,-51.758
1688261396.689,-65.918,-15.137,-36.621,-42.969,-75.684
1688261396.693,-99.609,-14.160,-48.340,-57.617,-68.359
1688261396.697,-40.527,-17.578,-33.203,-36.133,46.875
1688261396.700,2.930,-22.949,-15.625,-32.715,215.332
1688261396.704,-24.414,-38.574,-20.020,-46.875,-50.293
1688261396.708,-44.434,-29.297,-31.250,-30.762,-168.945
1688261396.712,-66.406,-36.133,-54.688,-35.645,-38.086
1688261396.716,-48.828,-44.922,-41.504,-53.711,-85.449
1688261396.716,-0.977,-36.621,-7.812,-38.086,-211.914
1688261396.720,3.418,-26.855,-7.324,-13.184,-75.195
1688261396.724,-22.949,-39.062,-19.531,12.695,310.059
1688261396.728,-76.172,-35.156,-48.340,-23.926,98.633
1688261396.732,-68.848,-20.508,-57.617,-60.547,-244.629
1688261396.736,4.395,-32.715,-16.113,-28.320,-122.070
1688261396.740,12.207,-23.926,-21.973,-7.324,333.496
1688261396.743,-40.039,-47.363,-44.922,-25.391,199.219
1688261396.747,-84.473,-48.340,-30.273,-48.340,-183.594
1688261396.751,-50.781,-3.906,-18.555,-37.109,-177.246
1688261396.755,-20.020,-44.434,-24.902,-47.852,-135.254
1688261396.759,-4.883,-48.340,-26.367,-39.551,-113.770
1688261396.806,-9.766,-31.250,-28.809,-13.672,-49.805
1688261396.810,-57.129,-23.926,-37.109,-14.648,39.062
1688261396.814,-69.336,-20.996,-35.156,-37.109,94.727
1688261396.818,-22.949,-36.133,-21.484,-46.387,-148.926
1688261396.822,17.578,-31.250,-14.648,-21.484,-194.824
1688261396.826,5.859,-9.766,-16.602,13.184,76.172
1688261396.830,-57.129,-27.344,-31.738,-2.930,136.230
1688261396.833,-70.801,-38.574,-46.875,-33.691,-85.938
1688261396.837,-13.672,-23.926,-29.297,-29.297,-250.488
1688261396.841,-0.977,-43.457,-20.020,-29.785,-23.438
1688261396.845,-27.832,-35.156,-45.410,-28.320,183.105
1688261396.849,-64.453,0.488,-52.246,-18.555,-53.711
1688261396.810,-68.359,-0.977,-16.113,-11.719,-166.016
1688261396.814,-4.883,-30.273,4.395,-2.930,-108.887
1688261396.818,5.371,-59.082,-15.137,-20.996,-73.242
1688261396.822,-32.715,-50.781,-42.969,-22.949,-125.977
1688261396.826,-69.336,-49.805,-35.156,-28.320,-68.359
1688261396.830,-64.941,-39.551,-25.879,-36.621,284.668
1688261396.834,-7.324,-10.254,-42.969,-24.902,111.328
1688261396.837,-0.977,-14.648,-39.062,-30.273,-211.914
1688261396.841,9.766,-56.641,-2.930,0.000,-104.980
1688261396.845,-39.062,-71.777,-18.555,-5.859,21.973
1688261396.849,-83.008,-13.184,-10.254,-43.457,-51.758
1688261396.853,-41.992,8.301,-17.090,-58.105,-227.539
1688261396.866,-16.113,-41.504,-54.688,-63.965,-170.410
1688261396.870,-8.301,-40.527,-36.133,-41.992,-60.059
1688261396.874,-33.691,-6.348,-43.457,-15.625,-90.820
1688261396.878,-65.430,-8.789,-56.641,-24.414,-102.051
1688261396.882,-14.160,-23.438,-16.602,-21.973,7.812
1688261396.886,43.945,-40.039,25.879,16.113,532.715
1688261396.890,-1.465,-41.504,-28.320,-0.977,452.148
1688261396.893,-74.707,-29.297,-53.223,-39.551,-40.039
1688261396.897,-83.008,-10.254,-4.395,-26.367,-13.184
1688261396.901,-46.387,-63.965,-38.574,-36.133,-102.539
1688261396.905,-9.766,-35.156,-52.246,-51.758,-280.273
1688261396.909,12.695,44.434,-10.254,-32.715,-146.484
1688261396.911,6.836,-33.691,12.207,-5.859,209.961
1688261396.915,-66.406,-60.547,-36.133,-25.391,121.094
1688261396.919,-83.984,-45.410,-69.824,-62.500,-191.895
1688261396.923,-2.441,-29.297,-28.809,-45.410,-201.172
1688261396.927,9.277,19.531,-32.715,-8.301,140.137
1688261396.931,-45.410,-19.043,-67.871,-16.113,212.891
1688261396.935,-96.191,-35.156,-54.688,-61.035,-52.246
1688261396.938,-75.684,-16.113,-20.996,-66.406,-136.719
1688261396.942,-12.207,-3.418,-12.695,-37.109,109.863
1688261396.946,5.371,-25.879,-16.113,-23.926,38.086
1688261396.950,-11.719,-61.523,-3.418,-2.441,-114.746
1688261396.954,-76.172,-69.336,-33.691,-34.668,-62.988
1688261396.971,-67.383,-21.484,-58.105,-57.129,-118.652
1688261396.975,-10.254,7.324,-62.988,-40.527,-238.281
1688261396.979,0.000,-9.766,-40.039,-36.133,-231.934
1688261396.983,-20.508,-42.480,-16.602,-37.598,47.852
1688261396.987,-70.801,-40.039,-32.227,-38.574,123.535
1688261396.991,-67.871,-25.879,-37.598,-25.391,-38.086
1688261396.995,2.441,-27.344,-10.742,-13.184,-104.004
1688261396.998,5.859,3.906,-28.320,-33.203,127.441
1688261397.002,-27.832,-2.930,-53.711,-41.504,242.188
1688261397.006,-68.359,-29.297,-24.902,-50.781,-24.902
1688261397.010,-101.562,-51.758,-21.973,-70.801,-144.531
1688261397.014,-69.336,-66.406,-47.852,-74.219,-125.977
1688261397.001,-18.066,-42.480,-30.762,-44.922,-117.676
1688261397.005,-12.207,-34.668,-13.184,-24.414,-123.047
1688261397.009,-38.574,-12.207,-19.043,-30.273,-4.395
1688261397.013,-44.922,-20.508,-26.367,-25.879,151.855
1688261397.017,-29.785,-28.320,-36.621,-46.387,-72.754
1688261397.021,-3.418,-12.207,-18.555,-38.086,-190.430
1688261397.025,5.371,-2.441,-14.648,-4.883,46.387
1688261397.028,-42.480,-8.301,-28.320,-12.207,172.852
1688261397.032,-78.125,-22.949,-36.621,-34.180,-64.453
1688261397.036,-27.832,-15.137,-33.203,-38.086,-283.691
1688261397.040,-2.930,-19.531,-44.922,-60.547,-204.590
1688261397.044,-0.488,-19.043,-33.203,-31.250,225.098
1688261397.047,-24.414,-35.156,-25.391,-4.395,182.129
1688261397.051,-65.430,-35.645,-28.809,-28.809,-134.766
1688261397.055,-51.758,-24.414,-48.828,-54.199,-187.500
1688261397.059,-9.277,-24.414,-62.500,-44.434,-204.102
1688261397.063,12.695,-6.836,-26.367,-11.230,-178.223
1688261397.067,-8.789,-19.043,-1.953,-3.906,-91.309
1688261397.071,-66.406,-60.547,-29.785,-36.621,221.680
1688261397.074,-56.152,-32.715,-40.527,-51.270,281.250
1688261397.078,-7.324,-1.465,-26.855,-43.945,-138.184
1688261397.082,-0.977,1.953,-19.043,-40.527,-216.309
1688261397.086,-12.695,1.953,-2.930,-10.254,48.340
1688261397.090,-66.895,-29.785,-25.391,-20.020,20.020
1688261397.091,-72.266,-38.086,-40.527,-60.059,-193.848
1688261397.095,-22.949,-43.945,-25.879,-60.547,-155.762
1688261397.099,-9.766,-31.250,-35.156,-39.551,33.691
1688261397.103,-23.438,-24.902,-49.805,-11.719,62.012
1688261397.107,-54.688,1.465,-34.180,-2.930,-38.086
1688261397.111,-71.289,-12.207,-33.203,-38.574,-11.230
1688261397.115,-41.504,-34.180,-30.273,-62.988,333.496
1688261397.118,0.000,-13.184,1.953,-33.203,208.008
1688261397.122,-15.625,-35.156,-17.090,-22.461,-195.312
1688261397.126,-70.801,-26.855,-48.828,-27.344,-128.418
1688261397.130,-66.895,-0.977,-57.129,-35.645,-51.758
1688261397.134,-14.160,-27.344,-30.273,-45.410,-190.918
1688261397.139,1.465,-53.711,-0.977,-37.109,-299.805
1688261397.143,-12.695,-47.852,-21.973,-33.203,-103.516
1688261397.147,-57.129,-65.918,-61.523,-39.551,26.855
1688261397.151,-82.031,-25.391,-48.340,-46.387,-159.668
1688261397.155,-28.809,3.418,-15.625,-42.969,-243.164
1688261397.159,2.930,-21.484,-20.996,-33.691,-33.203
1688261397.163,-13.184,-28.809,-23.926,-21.484,78.613
1688261397.166,-57.129,-9.277,-35.645,-21.484,12.207
1688261397.170,-80.078,-28.320,-48.828,-42.969,-145.996
1688261397.174,-35.645,-54.688,-52.246,-49.316,-45.898
1688261397.178,13.184,-31.250,-44.922,-37.109,7.812
1688261397.182,31.250,-8.301,-3.906,-17.578,-148.926
1688261397.196,-38.574,-39.551,-8.301,-22.461,-33.691
1688261397.200,-96.191,-59.570,-36.133,-58.105,106.934
1688261397.204,-54.199,-19.531,-38.574,-80.566,6.836
1688261397.208,19.043,16.602,-23.926,-40.527,-194.824
1688261397.212,20.020,-5.859,-35.645,-16.602,-171.875
1688261397.216,-41.504,-47.363,-50.781,-18.555,288.574
1688261397.220,-67.383,-23.926,-17.090,-8.789,533.203
1688261397.223,-39.551,-24.414,-13.184,-44.434,-10.742
1688261397.227,8.789,-38.574,-15.137,-42.480,-258.789
1688261397.231,2.930,-7.812,-9.766,-22.461,-83.984
1688261397.235,-40.039,-29.785,-35.645,-26.367,-71.777
1688261397.239,-70.801,-41.504,-43.457,-26.855,-139.648
1688261397.241,-52.734,-23.926,-40.527,-39.062,-189.941
1688261397.245,-6.348,-39.551,-40.039,-32.227,-218.750
1688261397.249,14.648,-26.855,-41.504,1.953,-183.594
1688261397.253,-7.812,-3.906,-51.758,7.812,-40.527
1688261397.257,-68.848,-35.156,-44.922,-24.414,133.789
1688261397.261,-62.500,-46.875,-25.391,-49.316,170.898
1688261397.265,-22.461,-11.230,-31.250,-63.477,-2.441
1688261397.268,13.672,2.930,-5.859,-26.855,-194.336
1688261397.272,-20.996,-28.809,-19.531,-18.555,50.781
1688261397.276,-89.844,-42.480,-45.898,-51.758,275.391
1688261397.280,-73.242,-37.109,-42.969,-54.688,-60.547
1688261397.284,-19.043,-39.551,-40.039,-55.664,-254.395
1688261397.286,7.324,-30.762,-41.992,-46.387,-146.973
1688261397.290,-19.043,-16.113,-42.480,-28.320,-23.438
1688261397.294,-67.871,-9.766,-16.602,-11.230,-48.828
1688261397.298,-50.781,10.254,-12.695,-0.488,-94.238
1688261397.302,-12.695,-11.230,-38.086,-20.996,93.750
1688261397.306,2.441,-29.297,-32.227,-27.344,73.730
1688261397.310,-2.930,-25.879,-28.809,-14.160,28.809
1688261397.313,-53.223,-24.414,-36.133,-19.043,77.148
1688261397.317,-73.730,-20.508,-32.227,-26.367,230.957
1688261397.321,-28.320,-71.777,-49.316,-35.156,41.016
1688261397.325,19.531,-59.082,-46.387,-20.508,-251.953
1688261397.329,1.465,7.324,-23.438,2.930,-101.074
1688261397.346,-67.383,-31.250,-24.902,-21.973,-50.293
1688261397.350,-95.703,-55.176,-41.016,-62.012,-168.457
1688261397.354,-46.875,-38.574,-52.246,-61.035,-248.535
1688261397.358,6.348,-48.828,-36.621,-36.133,-191.895
1688261397.362,3.418,-13.184,-7.324,-23.926,-95.215
1688261397.366,-34.668,-14.648,3.906,-18.066,-15.137
1688261397.370,-52.246,-7.324,-19.531,-16.602,30.273
1688261397.373,-41.016,-24.902,-73.242,-42.480,104.004
1688261397.377,-5.371,-101.074,-40.039,-37.109,225.586
1688261397.381,6.348,-26.367,-6.348,-22.461,-16.602
1688261397.385,-36.621,21.484,-45.410,-12.695,-110.352
1688261397.389,-60.059,-18.555,-45.898,-9.277,67.871
1688261397.376,-21.973,3.906,-24.414,-35.156,-91.309
1688261397.380,9.766,-20.508,-41.992,-39.062,-229.492
1688261397.384,17.090,-73.730,-26.855,-13.672,-28.809
1688261397.388,-14.160,-32.227,-12.695,-8.789,172.852
1688261397.392,-84.473,-26.855,-47.852,-36.133,21.973
1688261397.396,-69.824,-58.105,-47.363,-48.828,-134.277
1688261397.400,6.836,-36.621,-26.855,-26.367,-48.828
1688261397.403,39.551,6.836,-11.230,-8.301,80.566
1688261397.407,-13.184,11.719,-28.320,-12.695,-9.277
1688261397.411,-59.082,-20.996,-43.457,-13.672,-155.762
1688261397.415,-11.230,-6.348,-23.438,-3.906,-148.926
1688261397.419,13.672,-18.555,-27.832,-23.438,228.027
1688261397.424,-2.930,-71.777,-35.645,-22.949,95.215
1688261397.428,-29.297,-65.918,-43.945,-8.301,-203.125
1688261397.432,-83.496,-5.859,-37.109,-30.762,-117.676
1688261397.436,-91.309,8.301,-30.762,-71.777,-158.203
1688261397.440,-24.414,-7.324,-21.484,-61.035,-257.324
1688261397.444,12.695,-20.020,-33.203,-30.762,-204.590
1688261397.448,-11.719,-29.785,-49.316,-18.555,146.973
1688261397.451,-53.223,-21.973,-21.484,-6.348,348.145
1688261397.455,-69.824,-13.672,-15.625,-44.922,-102.051
1688261397.459,-24.414,-31.250,-41.992,-65.430,-230.469
1688261397.463,9.277,-41.992,-59.570,-46.875,-73.242
1688261397.467,-14.160,-33.691,-45.898,-45.410,-102.539
1688261397.482,-67.871,-17.578,-23.926,-45.898,-128.418
1688261397.486,-80.566,-29.785,-23.926,-55.176,-81.543
1688261397.490,-39.551,-28.320,-15.137,-56.152,121.094
1688261397.494,-6.348,-18.066,-7.324,-32.227,31.250
1688261397.498,-11.230,-34.668,-20.996,-14.160,-72.266
1688261397.502,-54.199,-37.598,-16.113,-7.812,84.961
1688261397.506,-74.707,-33.691,-21.973,-21.484,411.133
1688261397.509,-39.551,-47.363,-41.016,-46.875,419.434
1688261397.513,-11.230,-33.203,-47.363,-57.617,-62.988
1688261397.517,-6.348,13.672,-44.434,-39.062,-205.078
1688261397.521,-41.504,6.836,-17.090,-26.855,-90.820
1688261397.525,-80.078,-19.043,-24.414,-51.270,-153.809
1688261397.528,-48.828,-27.344,-68.359,-70.801,-227.539
1688261397.532,-2.441,-24.902,-33.691,-39.551,-158.691
1688261397.536,12.695,-8.789,10.254,-2.930,-37.598
1688261397.540,-23.926,-8.789,-0.488,-0.488,-0.488
1688261397.544,-82.520,-31.250,-29.785,-38.086,-16.113
1688261397.548,-59.082,-45.898,-55.664,-54.199,31.738
1688261397.552,4.395,-44.434,-41.992,-18.555,56.641
1688261397.555,-14.648,-51.758,-45.410,-24.902,-55.176
1688261397.559,-69.824,-39.551,-50.293,-40.039,-120.117
1688261397.563,-97.656,-18.555,-55.664,-35.645,140.137
1688261397.567,-62.500,-14.160,-45.410,-46.875,308.105
1688261397.571,-4.883,-35.645,-27.832,-57.129,-99.121
1688261397.571,20.020,-25.879,-35.156,-29.785,-206.543
1688261397.575,-0.488,-11.230,-18.555,1.465,-12.695
1688261397.579,-55.176,-35.156,-19.043,-9.277,-26.367
1688261397.583,-48.340,-25.391,-31.738,-31.250,-248.047
1688261397.587,14.648,-34.668,-25.879,-23.926,-218.262
1688261397.591,29.785,-34.668,-23.926,-19.531,86.914
1688261397.595,5.859,25.391,-29.297,0.488,104.004
1688261397.598,-45.898,30.762,-40.527,-4.883,37.109
1688261397.602,-79.590,-18.066,-46.387,-58.594,-111.328
1688261397.606,-41.016,-38.086,-44.434,-65.430,138.184
1688261397.610,-8.789,-33.203,-46.387,-36.621,361.328
1688261397.614,-27.832,-23.926,-47.852,-13.672,29.785
1688261397.616,-74.219,-36.133,-40.039,-14.648,-58.105
1688261397.620,-65.918,-49.805,-12.695,-29.297,-119.141
1688261397.624,-13.672,-49.805,-23.926,-36.621,-278.320
1688261397.628,0.000,-56.641,-31.738,-41.504,-255.371
1688261397.632,-14.160,-19.531,-12.207,-21.973,-98.145
1688261397.636,-51.758,13.184,-5.371,0.488,29.785
1688261397.640,-77.148,-43.457,-20.508,-29.297,4.395
1688261397.643,-32.227,-32.227,-44.922,-48.340,-235.352
1688261397.647,-3.906,14.648,-50.781,-45.898,8.789
1688261397.651,-17.578,-5.859,-37.109,-37.109,480.957
1688261397.655,-70.312,-37.109,-37.598,-40.527,68.359
1688261397.659,-89.844,-41.992,-37.598,-51.270,-185.547
1688261397.661,-15.625,-26.855,-34.180,-41.016,-119.141
1688261397.665,30.762,-18.555,-35.645,-35.645,-115.723
1688261397.669,2.930,-48.340,-30.762,-14.160,-66.406
1688261397.673,-45.898,-51.270,-33.691,-6.348,-5.859
1688261397.677,-67.383,-28.320,-45.410,-23.926,210.938
1688261397.681,-26.367,-35.156,-35.645,-44.922,99.609
1688261397.685,6.836,-25.391,-19.043,-49.805,-125.977
1688261397.688,4.395,-42.969,0.977,-20.508,-82.031
1688261397.692,-29.785,-31.738,-16.602,8.301,244.141
1688261397.696,-71.289,-9.766,-43.457,-9.277,52.734
1688261397.700,-38.086,-45.410,-20.996,-33.691,-323.730
1688261397.704,-11.719,-54.199,-21.973,-51.270,-114.258
1688261397.706,-19.531,-15.137,-42.969,-51.270,42.969
1688261397.710,-28.809,-11.719,-39.062,-21.484,-71.289
1688261397.714,-58.594,-13.184,-42.480,-31.738,-126.953
1688261397.718,-31.250,-23.926,-42.480,-50.781,-136.230
1688261397.722,27.832,-26.367,-36.133,-30.762,-187.500
1688261397.726,30.273,-18.066,-34.180,-12.207,-74.219
1688261397.730,-14.160,-40.527,-41.504,-24.414,17.578
1688261397.733,-67.871,-36.133,-32.715,-41.992,127.441
1688261397.737,-58.594,-35.156,-15.137,-35.645,208.496
1688261397.741,-26.367,-40.039,-30.273,-45.410,-120.605
1688261397.745,-12.695,-28.320,-43.457,-60.059,-223.145
1688261397.749,-41.504,-6.348,-37.598,-44.434,-48.828
1688261397.752,-73.242,19.043,-37.598,-16.602,-68.848
1688261397.756,-63.965,-36.133,-42.480,-43.945,-186.035
1688261397.760,-11.719,-62.012,-13.672,-39.551,-15.625
1688261397.764,22.461,-11.230,-10.742,2.930,320.801
1688261397.768,-7.324,-21.484,-27.832,-6.348,179.688
1688261397.772,-64.453,-43.945,-19.043,-28.809,-48.340
1688261397.776,-83.984,-17.578,-43.457,-48.828,-16.113
1688261397.779,-42.969,-11.230,-62.988,-61.035,69.824
1688261397.783,-5.371,-17.578,-22.949,-47.363,-99.121
1688261397.787,-8.301,-18.066,-9.766,-12.695,-208.008
1688261397.791,-76.172,-56.152,-49.316,-25.391,-37.598
1688261397.795,-100.586,-43.945,-41.992,-66.406,-5.859
1688261397.797,-44.434,-20.996,-12.207,-70.312,-195.801
1688261397.801,1.465,-30.762,-26.855,-40.039,-201.172
1688261397.805,9.766,-13.184,-23.926,-6.348,-73.730
1688261397.809,-25.391,17.578,4.883,1.953,-7.324
1688261397.813,-70.801,-13.672,-23.438,-46.387,4.883
1688261397.817,-30.273,-45.410,-41.504,-68.848,-135.742
1688261397.821,23.438,-23.438,-30.273,-27.832,55.664
1688261397.824,-14.160,-13.184,-42.480,-17.090,470.215
1688261397.828,-69.824,-17.578,-22.461,-31.738,117.676
1688261397.832,-81.055,-34.668,-12.695,-36.133,-159.180
1688261397.836,-38.574,-24.902,-17.578,-41.504,-125.977
1688261397.840,-3.418,-25.391,-41.016,-65.918,-199.219
1688261397.856,-16.113,-23.438,-59.082,-43.945,-133.789
1688261397.860,-55.664,-21.973,-31.738,-16.113,-10.742
1688261397.864,-80.078,-30.762,-15.625,-36.621,111.816
1688261397.868,-40.527,-12.695,-17.578,-48.828,-58.594
1688261397.872,12.207,-29.785,-10.742,-17.090,-172.852
1688261397.876,16.113,-37.598,-30.762,19.043,-31.738
1688261397.880,-29.785,-28.809,-48.340,10.742,393.066
1688261397.883,-63.477,-10.742,-16.602,-5.371,383.789
1688261397.887,-42.480,-20.996,-19.043,-28.809,-199.707
1688261397.891,2.930,-36.621,-40.527,-31.250,-279.297
1688261397.895,22.461,0.488,-21.973,-6.836,-35.156
1688261397.899,1.953,-16.113,0.977,9.766,-33.203
1688261397.887,-50.781,-24.414,-27.344,-10.254,-142.578
1688261397.891,-63.965,-20.508,-61.523,-72.754,-183.594
1688261397.895,-23.438,-30.762,-48.340,-67.871,-183.105
1688261397.899,-10.742,-27.344,-21.973,-35.156,-128.906
1688261397.903,-25.391,-22.949,-27.344,-16.602,-67.383
1688261397.907,-67.383,-41.504,-38.086,-20.020,84.961
1688261397.911,-71.777,-58.594,-30.273,-45.898,135.254
1688261397.914,-9.277,-38.086,-16.113,-44.922,-65.430
1688261397.918,22.461,-0.977,-19.043,-27.344,-87.402
1688261397.922,-2.441,-3.906,-28.809,9.766,322.266
1688261397.926,-55.664,-17.090,-30.273,9.277,494.629
1688261397.930,-75.195,-19.043,-35.645,-41.016,-52.246
1688261397.946,-22.949,-28.809,-24.414,-50.293,-263.184
1688261397.950,12.207,-28.809,-28.320,-27.832,-108.398
1688261397.954,-4.883,-27.832,-34.180,-15.625,3.906
1688261397.958,-52.246,-40.039,-29.785,-12.695,-38.086
1688261397.962,-73.242,-38.574,-40.527,-31.738,-142.090
1688261397.966,-46.387,-54.688,-71.777,-68.848,202.637
1688261397.970,-18.555,-60.547,-66.895,-57.129,255.859
1688261397.973,-26.855,-18.555,-25.879,-28.320,-110.352
1688261397.977,-68.848,-17.090,-18.555,-31.738,-88.867
1688261397.981,-71.289,-69.336,-17.090,-39.551,-15.137
1688261397.985,-34.180,-25.391,-29.785,-42.480,-215.820
1688261397.989,-9.277,20.996,-57.129,-28.320,-237.793
1688261397.994,-13.672,-7.812,-44.434,-9.277,-2.930
1688261397.998,-55.664,3.418,-36.133,-1.465,89.844
1688261398.002,-74.219,-23.926,-31.738,-22.461,-80.078
1688261398.006,-30.273,-57.129,-27.344,-49.805,-223.145
1688261398.010,15.625,-19.043,-15.137,-35.645,-122.070
1688261398.014,13.672,-33.691,-6.348,-5.371,39.551
