timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122551.675,-64.941,-50.293,-26.855,-51.758,-48.828
1690122551.679,-34.180,-34.668,-24.414,-28.320,-113.281
1690122551.682,29.785,-15.625,-25.879,24.902,-116.699
1690122551.686,61.035,-20.020,-13.184,36.133,135.254
1690122551.690,2.930,-29.297,-15.137,-9.766,275.391
1690122551.694,-59.082,-28.320,-22.949,-45.410,-163.574
1690122551.698,-49.316,-31.250,-19.531,-41.016,-309.082
1690122551.700,1.953,-33.203,-19.531,-13.184,-25.879
1690122551.704,44.922,-28.809,-20.996,6.836,60.059
1690122551.708,3.418,-32.227,-20.020,-10.742,-42.480
1690122551.712,-57.617,-37.109,-17.578,-47.363,-112.793
1690122551.716,-46.875,-29.297,-22.949,-53.223,-4.883
1690122551.720,-4.883,-21.973,-32.227,-5.859,22.461
1690122551.724,30.762,-29.297,-44.434,18.555,9.766
1690122551.727,5.859,-36.133,-39.551,-4.395,51.758
1690122551.731,-52.734,-33.691,-20.508,-32.715,270.996
1690122551.735,-64.453,-20.508,-21.973,-49.316,207.031
1690122551.739,-28.809,-9.766,-30.762,-15.625,-139.648
1690122551.743,27.832,-22.949,-30.762,15.137,-95.703
1690122551.747,17.090,-32.227,-25.879,-9.277,19.531
1690122551.751,-49.805,-34.668,-21.973,-52.246,-34.668
1690122551.755,-75.195,-38.086,-24.414,-74.219,-223.145
1690122551.759,-45.410,-27.832,-19.531,-32.227,-213.379
1690122551.763,21.484,-13.672,-20.020,14.160,-2.930
1690122551.767,22.949,-25.391,-29.297,-0.488,65.918
1690122551.771,-57.129,-35.645,-38.086,-49.316,-35.645
1690122551.774,-83.496,-27.832,-41.504,-73.242,-17.090
1690122551.778,-51.758,-21.973,-39.551,-39.062,161.133
1690122551.782,-4.395,-16.602,-29.785,8.789,-31.250
1690122551.786,17.578,-28.320,-25.879,-3.418,-147.949
1690122551.790,-34.180,-36.133,-27.832,-45.410,-116.699
1690122551.790,-82.520,-42.480,-29.297,-76.172,-232.422
1690122551.794,-59.082,-42.480,-32.227,-57.617,-279.785
1690122551.798,-1.953,-27.344,-21.973,-7.812,-126.465
1690122551.802,21.973,-22.461,-16.602,0.977,27.832
1690122551.806,-24.414,-29.297,-21.973,-33.691,75.195
1690122551.810,-68.359,-41.016,-23.438,-62.988,20.996
1690122551.814,-48.340,-33.203,-20.996,-43.945,-117.676
1690122551.817,5.371,-22.949,-16.602,1.465,256.348
1690122551.821,24.902,-23.926,-25.879,6.348,479.980
1690122551.825,-32.227,-21.973,-38.086,-32.715,-11.719
1690122551.829,-80.078,-25.879,-32.715,-64.941,-273.438
1690122551.833,-67.871,-19.043,-25.391,-55.176,-230.469
1690122551.835,-18.066,-21.973,-25.391,-8.789,-138.184
1690122551.839,26.855,-33.203,-26.367,14.648,-51.270
1690122551.843,-9.766,-38.574,-25.879,-27.344,-52.734
1690122551.847,-70.801,-36.621,-23.926,-72.266,-144.531
1690122551.851,-65.430,-26.367,-20.996,-62.988,-216.309
1690122551.855,-8.301,-20.508,-22.949,-22.949,-82.520
1690122551.859,44.922,-25.391,-20.508,6.348,235.840
1690122551.862,9.766,-33.203,-19.043,-11.719,478.516
1690122551.866,-59.082,-35.156,-31.738,-60.547,47.363
1690122551.870,-62.500,-31.738,-32.715,-66.895,-312.500
1690122551.874,-20.020,-25.879,-37.109,-16.602,-131.348
1690122551.878,27.832,-18.555,-31.250,18.066,-3.418
1690122551.880,8.301,-27.344,-16.602,-7.324,-69.336
1690122551.884,-63.477,-44.434,-20.508,-58.105,-137.695
1690122551.888,-83.496,-49.805,-26.855,-71.289,-131.348
1690122551.892,-39.551,-39.062,-30.762,-36.133,-129.395
1690122551.896,21.973,-27.344,-27.344,-3.906,-92.773
1690122551.900,11.230,-29.785,-23.926,-3.418,76.172
1690122551.904,-62.500,-37.109,-28.320,-29.785,345.215
1690122551.907,-88.379,-21.484,-29.297,-68.848,143.555
1690122551.911,-61.035,-5.371,-28.809,-47.852,-147.949
1690122551.915,-2.441,-21.973,-30.273,-4.883,96.680
1690122551.919,14.160,-36.133,-26.367,1.953,429.688
1690122551.923,-49.316,-38.574,-30.273,-42.969,211.914
1690122551.926,-82.031,-39.062,-31.738,-76.660,-246.582
1690122551.930,-44.434,-30.273,-30.762,-41.504,-313.477
1690122551.934,13.184,-20.508,-39.062,-4.395,-162.109
1690122551.938,24.414,-23.438,-36.621,-9.766,-61.035
1690122551.942,-32.227,-34.180,-30.273,-48.340,-119.629
1690122551.946,-67.383,-39.062,-25.391,-75.195,-79.102
1690122551.950,-50.781,-27.344,-27.832,-46.875,32.715
1690122551.953,13.184,-18.066,-31.250,-12.695,-71.289
1690122551.957,49.805,-32.227,-24.902,-9.277,-83.008
1690122551.961,-11.719,-51.270,-19.531,-34.180,20.020
1690122551.965,-77.148,-40.527,-24.414,-73.242,-64.941
1690122551.969,-74.219,-20.020,-22.949,-60.547,-226.074
1690122551.985,-19.531,-16.113,-17.090,-12.695,-85.449
1690122551.989,26.855,-20.020,-19.043,9.766,180.664
1690122551.993,-31.250,-24.902,-22.461,-19.043,112.793
1690122551.997,-93.750,-34.668,-16.602,-66.406,-182.617
1690122552.001,-75.684,-36.133,-16.602,-57.617,-187.988
1690122552.005,-22.949,-30.273,-29.297,-14.160,57.129
1690122552.009,13.672,-30.273,-30.273,0.488,162.598
1690122552.012,-26.855,-39.551,-20.508,-21.973,117.188
1690122552.016,-81.543,-47.852,-18.555,-65.430,-64.941
1690122552.020,-77.637,-51.270,-21.484,-62.988,66.406
1690122552.024,-28.809,-35.156,-23.926,-26.367,110.840
1690122552.028,18.066,-30.762,-25.391,-5.859,-114.258
1690122552.032,-18.555,-44.434,-23.926,-20.996,-110.840
1690122552.036,-70.312,-39.551,-23.438,-58.594,-104.492
1690122552.040,-78.125,-25.879,-28.320,-69.336,-139.160
1690122552.044,-45.410,-10.742,-28.809,-27.344,-221.191
1690122552.048,9.277,-14.648,-20.020,10.254,-94.727
1690122552.052,0.977,-26.855,-20.020,-7.324,106.934
1690122552.056,-53.711,-36.133,-27.344,-48.340,11.230
1690122552.059,-71.777,-26.855,-34.180,-63.965,-246.582
1690122552.063,-34.180,-18.066,-28.320,-18.066,-60.059
1690122552.067,18.555,-30.273,-20.508,14.648,275.391
1690122552.071,8.789,-29.297,-24.902,-6.348,13.672
1690122552.075,-50.293,-24.414,-21.973,-45.410,-146.973
1690122552.076,-76.172,-27.832,-16.602,-66.406,-122.559
1690122552.080,-45.410,-23.926,-17.090,-30.273,-153.809
1690122552.084,11.230,-16.113,-18.066,10.742,-86.426
1690122552.088,17.578,-31.738,-20.996,1.465,-7.812
1690122552.092,-47.363,-58.594,-32.715,-36.621,51.758
1690122552.096,-75.684,-52.246,-32.715,-59.570,-5.371
1690122552.100,-42.969,-29.785,-30.273,-30.273,-40.527
1690122552.103,15.137,-36.621,-25.879,10.742,48.340
1690122552.107,36.621,-48.828,-14.160,13.672,366.699
1690122552.111,-34.668,-32.715,-16.113,-22.461,379.395
1690122552.115,-86.426,-17.090,-24.414,-71.777,-161.133
1690122552.119,-64.453,-24.902,-28.809,-57.617,-338.867
1690122552.120,-1.465,-33.691,-36.133,-10.254,-181.152
1690122552.124,33.203,-32.715,-31.738,2.441,-107.422
1690122552.128,-27.832,-36.621,-34.180,-29.785,-123.047
1690122552.132,-82.520,-32.715,-35.645,-64.453,-205.566
1690122552.136,-69.336,-17.578,-25.391,-47.852,-187.988
1690122552.140,-11.230,-19.043,-26.367,-7.324,-10.742
1690122552.144,26.855,-32.227,-24.902,5.371,70.801
1690122552.147,-20.508,-40.527,-33.203,-20.020,168.945
1690122552.151,-75.195,-44.434,-36.621,-54.199,351.074
1690122552.155,-76.172,-25.879,-34.180,-49.805,-51.270
1690122552.159,-20.020,-9.277,-36.621,-3.906,-229.492
1690122552.163,34.180,-13.184,-32.227,20.020,-6.836
1690122552.166,-6.836,-25.391,-25.391,-5.859,-43.945
1690122552.170,-71.289,-34.668,-26.367,-62.988,-204.102
1690122552.174,-69.824,-28.320,-30.273,-65.918,-240.234
1690122552.178,-19.043,-18.066,-29.785,-12.207,-106.934
1690122552.182,32.227,-18.066,-23.926,12.207,-12.207
1690122552.186,-2.930,-41.016,-26.855,-11.719,49.805
1690122552.190,-64.941,-45.898,-32.715,-54.199,45.898
1690122552.193,-69.336,-33.691,-25.879,-54.199,241.211
1690122552.197,-32.715,-20.020,-26.855,-11.719,288.574
1690122552.201,17.578,-15.625,-35.156,-1.953,-40.039
1690122552.205,12.207,-31.738,-21.484,-10.742,-86.914
1690122552.209,-43.457,-41.992,-18.066,-44.434,-52.246
1690122552.210,-64.453,-21.973,-24.902,-66.895,-249.023
1690122552.214,-39.062,-7.812,-18.555,-28.320,-286.621
1690122552.218,20.020,-15.137,-17.090,10.742,-100.586
1690122552.222,18.066,-25.879,-25.391,-1.953,4.395
1690122552.226,-49.316,-33.691,-29.785,-56.152,-60.059
1690122552.230,-76.660,-29.297,-23.438,-75.195,-128.906
1690122552.234,-54.688,-28.320,-12.207,-38.574,74.707
1690122552.237,0.000,-30.273,-11.230,-8.301,339.355
1690122552.241,5.371,-26.367,-20.020,-20.508,56.641
1690122552.245,-54.199,-35.645,-24.414,-54.199,-168.457
1690122552.249,-81.543,-30.762,-30.273,-70.312,-196.777
1690122552.253,-59.082,-19.043,-40.039,-46.875,-182.129
1690122552.256,3.418,-13.184,-35.645,-1.465,-109.863
1690122552.260,25.879,-13.672,-26.367,8.301,-41.992
1690122552.264,-35.156,-35.156,-23.438,-27.344,109.863
1690122552.268,-74.219,-41.504,-24.902,-59.082,-62.988
1690122552.272,-62.012,-32.715,-30.273,-44.434,-242.676
1690122552.276,-1.465,-34.180,-23.926,-5.371,-14.160
1690122552.280,28.809,-38.574,-25.879,2.441,387.695
1690122552.283,-37.598,-34.668,-35.645,-40.039,228.027
1690122552.287,-88.379,-28.809,-34.180,-82.031,-161.133
1690122552.291,-63.477,-22.949,-34.668,-61.523,-209.961
1690122552.295,-6.836,-22.461,-32.227,-8.789,-41.016
1690122552.299,29.297,-23.926,-25.391,8.301,-25.879
1690122552.316,-15.137,-31.250,-27.344,-20.020,-167.969
1690122552.320,-73.730,-39.062,-31.250,-59.570,-210.449
1690122552.324,-57.129,-38.086,-23.926,-49.316,157.227
1690122552.328,0.977,-26.855,-24.902,-1.953,95.703
1690122552.332,40.527,-18.066,-24.902,20.020,-140.137
1690122552.336,-0.977,-29.785,-16.113,-14.648,77.148
1690122552.340,-66.406,-34.180,-12.695,-61.035,195.312
1690122552.343,-68.359,-9.766,-15.137,-65.430,-89.844
1690122552.347,-1.465,-6.836,-17.578,-24.414,-183.105
1690122552.351,48.340,-26.367,-20.996,12.207,81.543
1690122552.355,-0.488,-29.785,-18.066,-11.719,172.363
1690122552.359,-65.430,-38.574,-25.391,-55.664,-122.070
1690122552.360,-70.801,-36.133,-31.250,-59.570,-330.078
1690122552.364,-31.250,-24.414,-20.996,-28.809,-168.945
1690122552.368,27.832,-19.043,-19.043,-4.395,-19.531
1690122552.372,12.207,-27.832,-12.695,-19.531,-63.965
1690122552.376,-59.082,-39.551,-13.672,-57.617,-92.773
1690122552.380,-77.148,-26.367,-31.738,-64.941,-22.949
1690122552.384,-41.504,-6.836,-34.668,-35.156,-66.895
1690122552.387,15.137,-9.277,-25.391,-10.742,-18.555
1690122552.391,14.648,-24.414,-20.508,-12.207,49.805
1690122552.395,-43.945,-33.203,-24.902,-42.969,260.742
1690122552.399,-60.059,-28.809,-28.809,-58.105,263.184
1690122552.403,-33.203,-23.926,-21.484,-22.949,-164.551
1690122552.405,15.137,-26.367,-18.555,14.160,-168.945
1690122552.409,13.672,-20.020,-23.926,-2.930,18.555
1690122552.413,-55.176,-19.531,-28.320,-49.316,-157.227
1690122552.417,-82.520,-24.414,-29.785,-71.289,-325.195
1690122552.421,-53.223,-22.949,-23.926,-40.527,-188.477
1690122552.425,6.348,-18.555,-21.973,-4.395,22.949
1690122552.429,14.160,-26.367,-21.973,-1.953,86.426
1690122552.432,-41.992,-35.645,-28.809,-33.691,10.742
1690122552.436,-76.172,-39.062,-36.133,-80.566,26.855
1690122552.440,-59.082,-35.156,-34.180,-62.988,291.016
1690122552.444,-5.859,-10.742,-32.227,-14.648,121.582
1690122552.448,25.391,-11.719,-38.086,-5.371,-44.434
1690122552.465,-27.344,-41.016,-36.133,-36.133,11.230
1690122552.469,-81.055,-47.852,-28.809,-71.777,-143.066
1690122552.473,-69.824,-33.691,-33.203,-56.641,-222.168
1690122552.477,-18.066,-34.668,-35.156,-9.766,-102.539
1690122552.481,17.090,-39.062,-22.461,-3.418,30.762
1690122552.485,-28.320,-36.133,-17.578,-34.668,42.969
1690122552.489,-86.426,-36.133,-22.461,-74.219,-90.820
1690122552.492,-83.984,-39.062,-19.531,-72.266,-94.238
1690122552.496,-19.043,-38.574,-17.578,-20.996,263.184
1690122552.500,35.156,-35.645,-20.996,2.441,367.188
1690122552.504,-10.742,-33.203,-25.391,-33.203,35.156
1690122552.508,-80.078,-25.879,-26.855,-72.754,-161.621
1690122552.496,-77.148,-12.207,-25.879,-60.547,-228.516
1690122552.500,-17.578,-8.301,-26.367,-10.254,-200.195
1690122552.504,25.391,-21.973,-29.785,9.277,-141.113
1690122552.508,-1.465,-36.621,-29.297,-10.742,-98.145
1690122552.512,-62.988,-41.504,-28.809,-50.293,-26.367
1690122552.516,-79.102,-31.250,-21.484,-63.965,-55.176
1690122552.520,-38.574,-20.508,-15.625,-20.508,-25.879
1690122552.523,14.648,-20.508,-19.043,20.996,104.004
1690122552.527,-0.977,-20.508,-19.043,-0.488,62.500
1690122552.531,-57.617,-30.273,-20.020,-58.105,-125.977
1690122552.535,-73.242,-31.250,-24.414,-69.336,-259.277
1690122552.539,-37.598,-22.461,-24.414,-20.996,33.691
1690122552.557,22.949,-16.602,-23.926,14.160,399.902
1690122552.561,14.160,-12.695,-20.996,-5.859,104.492
1690122552.565,-55.176,-29.785,-24.414,-50.293,-136.719
1690122552.569,-79.590,-32.715,-29.785,-64.453,-58.105
1690122552.573,-43.457,-15.625,-30.273,-36.133,-118.652
1690122552.577,12.695,-21.973,-34.668,-4.883,-69.824
1690122552.581,13.672,-36.133,-33.203,-1.465,121.094
1690122552.584,-44.434,-38.574,-26.855,-22.949,326.660
1690122552.588,-76.660,-27.344,-26.855,-56.641,148.926
1690122552.592,-43.945,-19.043,-29.297,-39.551,-232.910
1690122552.596,22.949,-20.020,-26.855,6.348,-181.152
1690122552.600,37.109,-29.297,-23.438,12.207,-0.977
1690122552.585,-36.621,-33.203,-23.438,-34.180,-141.113
1690122552.589,-85.938,-33.203,-23.438,-70.312,-342.773
1690122552.593,-51.758,-34.180,-20.020,-36.621,-316.895
1690122552.597,3.906,-24.414,-19.531,12.207,-143.066
1690122552.601,20.508,-22.461,-22.461,9.277,-74.219
1690122552.605,-28.320,-44.922,-22.461,-27.344,-96.191
1690122552.609,-75.684,-44.922,-23.926,-59.570,-119.629
1690122552.612,-65.918,-22.461,-27.832,-41.992,-162.109
1690122552.616,-14.648,-14.160,-26.855,0.000,-156.250
1690122552.620,29.785,-22.461,-17.090,7.812,-94.727
1690122552.624,-9.277,-41.992,-21.484,-17.578,89.355
1690122552.628,-69.824,-46.387,-31.738,-51.758,236.328
1690122552.630,-70.312,-26.855,-25.879,-47.852,-162.598
1690122552.634,-19.531,-20.996,-18.555,-7.812,-266.113
1690122552.638,24.902,-35.156,-22.461,2.930,57.617
1690122552.642,-14.160,-40.039,-22.949,-34.668,40.039
1690122552.646,-72.754,-40.039,-22.461,-73.242,-181.641
1690122552.650,-76.172,-39.062,-26.367,-64.941,-142.578
1690122552.654,-24.902,-36.133,-28.320,-14.160,272.461
1690122552.657,23.438,-28.320,-27.832,14.648,190.430
1690122552.661,-2.930,-30.273,-29.297,-20.020,4.883
1690122552.665,-63.477,-33.691,-33.203,-64.453,-86.914
1690122552.669,-72.754,-28.320,-34.668,-54.688,108.887
1690122552.673,-25.879,-19.043,-35.156,-15.137,88.379
1690122552.676,22.461,-18.066,-30.273,0.977,-175.293
1690122552.680,0.977,-30.762,-16.113,-18.555,-136.230
1690122552.684,-60.059,-38.086,-16.602,-61.035,-202.637
1690122552.688,-77.637,-29.785,-29.297,-74.707,-306.152
1690122552.692,-49.805,-28.809,-30.273,-34.668,-293.945
1690122552.696,13.184,-34.668,-21.484,6.348,20.020
1690122552.700,10.254,-26.855,-26.367,-9.766,284.668
1690122552.703,-58.105,-29.297,-33.203,-56.641,-39.062
1690122552.707,-82.520,-40.039,-25.391,-64.453,-277.832
1690122552.711,-53.711,-26.855,-21.973,-17.090,-165.527
1690122552.715,1.953,-16.113,-24.902,18.555,-22.461
1690122552.719,10.742,-22.949,-30.273,-3.418,2.441
1690122552.750,-49.805,-36.621,-29.785,-49.805,-75.195
1690122552.754,-77.148,-41.504,-25.879,-66.406,30.273
1690122552.758,-53.711,-22.461,-27.832,-37.598,49.805
1690122552.762,2.930,-14.648,-25.391,-3.418,-120.605
1690122552.766,21.973,-29.785,-25.391,2.930,-64.941
1690122552.770,-39.062,-38.086,-25.879,-33.203,46.875
1690122552.774,-77.148,-30.762,-19.531,-72.754,-36.621
1690122552.777,-63.477,-28.809,-21.484,-56.641,-84.473
1690122552.781,-10.742,-22.461,-24.902,-15.625,-5.371
1690122552.785,25.391,-25.879,-26.855,-4.883,315.430
1690122552.789,-23.438,-35.645,-29.297,-41.016,306.641
1690122552.793,-67.871,-29.297,-22.949,-81.055,-117.188
1690122552.781,-48.340,-23.438,-28.320,-66.406,-232.422
1690122552.785,13.184,-21.484,-35.156,-17.090,-57.617
1690122552.789,42.480,-22.461,-36.133,-7.812,-38.574
1690122552.793,-27.344,-33.203,-38.574,-46.875,-98.633
1690122552.797,-87.402,-35.156,-31.250,-85.449,-159.180
1690122552.801,-83.496,-23.926,-29.297,-71.777,-99.121
1690122552.805,-33.691,-18.555,-26.367,-22.461,-40.039
1690122552.808,12.207,-21.484,-29.297,-3.418,-25.879
1690122552.812,-20.508,-29.785,-25.879,-17.090,55.176
1690122552.816,-71.777,-26.367,-14.648,-49.316,-21.973
1690122552.820,-81.543,-23.438,-12.695,-50.781,-182.617
1690122552.824,-43.457,-25.391,-15.625,-9.766,-202.637
1690122552.826,11.719,-30.762,-22.461,13.672,141.602
1690122552.830,-8.789,-40.039,-27.344,-10.742,499.512
1690122552.834,-69.824,-41.504,-41.992,-58.594,41.504
1690122552.838,-77.637,-33.691,-39.062,-55.176,-294.434
1690122552.842,-35.156,-20.996,-22.949,-12.207,-142.578
1690122552.846,20.996,-17.090,-16.113,7.324,-34.668
1690122552.850,7.812,-26.367,-24.414,-10.742,8.789
1690122552.853,-57.129,-37.109,-26.367,-53.223,-42.969
1690122552.857,-77.637,-38.574,-25.391,-74.219,139.648
1690122552.861,-48.340,-29.785,-31.250,-35.645,190.430
1690122552.865,6.836,-25.879,-22.461,3.906,-79.102
1690122552.869,9.766,-41.504,-14.160,-18.066,-82.031
1690122552.871,-54.688,-41.992,-19.531,-62.012,-73.730
1690122552.875,-82.031,-30.762,-24.902,-72.266,-206.543
1690122552.879,-47.363,-31.250,-21.973,-25.879,-232.422
1690122552.883,12.695,-30.762,-29.785,13.184,-9.277
1690122552.887,24.902,-30.762,-31.250,-7.812,112.793
1690122552.891,-45.410,-38.574,-20.020,-50.293,67.383
1690122552.895,-83.496,-37.109,-22.461,-72.754,-104.492
1690122552.898,-56.152,-26.367,-27.344,-43.457,-103.027
1690122552.902,-2.441,-25.879,-27.344,3.906,190.918
1690122552.906,17.090,-28.320,-22.949,-2.930,1.465
1690122552.910,-41.016,-35.156,-19.531,-47.363,-158.691
1690122552.914,-81.543,-35.156,-22.461,-73.730,-175.293
1690122552.916,-65.918,-21.484,-28.320,-43.945,-220.703
1690122552.920,-4.395,-15.625,-27.832,1.953,-155.273
1690122552.924,28.320,-29.297,-27.344,1.465,-24.902
1690122552.928,-27.832,-42.480,-34.180,-34.668,27.832
1690122552.932,-74.707,-41.504,-41.504,-69.824,-141.113
1690122552.936,-61.035,-36.621,-33.691,-50.293,-192.383
1690122552.940,-10.742,-29.297,-27.832,-8.789,-31.250
1690122552.943,25.879,-24.902,-28.320,8.789,398.926
1690122552.947,-20.020,-27.832,-22.461,-15.625,586.426
1690122552.951,-77.148,-22.949,-26.367,-69.336,-15.625
1690122552.955,-75.195,-14.648,-28.320,-62.988,-308.594
1690122552.959,-30.762,-14.648,-21.484,-13.184,-83.008
1690122552.961,26.367,-18.066,-22.949,1.953,-82.031
1690122552.965,-5.371,-29.297,-23.438,-27.832,-141.602
1690122552.969,-70.312,-38.574,-25.879,-64.453,-199.707
1690122552.973,-80.566,-34.668,-35.156,-69.824,-260.254
1690122552.977,-37.109,-20.996,-36.133,-31.738,-121.582
1690122552.981,27.832,-2.441,-30.273,4.883,44.922
1690122552.985,-4.395,-12.695,-18.555,-17.578,203.125
1690122552.988,-94.238,-34.180,-16.602,-77.637,273.438
1690122552.992,-113.770,-18.066,-17.090,-90.332,-89.844
1690122552.996,-74.707,-2.441,-20.020,-51.758,-221.680
1690122553.000,-16.113,-5.859,-30.273,-24.414,41.504
1690122553.004,-35.645,-16.602,-31.738,-50.293,75.684
1690122553.005,-112.793,-26.367,-21.973,-107.422,-145.020
1690122553.009,-128.906,-26.367,-15.625,-125.977,-263.672
1690122553.013,-99.121,-15.137,-30.762,-95.215,-178.223
1690122553.017,-49.805,2.930,-24.414,-77.637,-67.871
1690122553.021,-66.895,-0.488,-16.602,-110.840,-43.457
1690122553.025,-133.301,-8.789,-22.461,-143.066,20.020
1690122553.029,-153.320,-12.207,-10.254,-148.438,199.219
1690122553.032,-138.184,-6.348,-9.766,-142.090,124.512
1690122553.036,-83.008,1.953,-13.672,-110.840,-106.934
1690122553.040,-51.270,-13.672,-10.742,-97.168,-58.105
1690122553.044,-91.797,-40.527,-9.766,-106.934,161.133
1690122553.048,-121.582,-30.273,-22.461,-113.281,-61.035
1690122553.051,-92.773,-14.160,-36.621,-80.566,-208.008
1690122553.055,-11.230,-13.672,-31.250,-33.691,36.133
1690122553.059,31.738,-15.625,-20.996,-20.508,166.504
1690122553.063,-21.484,-26.367,-24.414,-47.852,28.320
1690122553.067,-57.617,-26.855,-29.785,-68.359,-165.527
1690122553.071,-30.762,-24.902,-33.203,-23.926,-87.402
1690122553.075,31.250,-25.879,-24.414,32.227,150.879
1690122553.078,62.012,-28.809,-22.461,32.227,102.051
1690122553.082,20.508,-39.062,-33.203,3.906,-75.195
1690122553.086,-22.461,-38.574,-31.738,-12.207,-57.129
1690122553.090,-8.789,-23.438,-21.973,10.742,2.930
