timestamps,X,Y,Z
1690122575.434,0.010,0.046,1.003
1690122575.494,0.011,0.047,1.001
1690122575.494,0.009,0.046,1.001
1690122575.494,0.006,0.051,0.999
1690122575.554,0.004,0.048,1.000
1690122575.554,0.002,0.049,0.998
1690122575.554,0.005,0.047,1.000
1690122575.599,0.005,0.048,1.003
1690122575.599,0.006,0.051,1.000
1690122575.599,0.008,0.048,1.000
1690122575.663,0.012,0.048,1.006
1690122575.663,0.014,0.047,1.001
1690122575.663,0.010,0.050,1.001
1690122575.710,0.010,0.047,1.002
1690122575.710,0.007,0.046,1.001
1690122575.710,0.007,0.052,1.002
1690122575.779,0.005,0.049,1.002
1690122575.779,0.003,0.045,1.001
1690122575.779,0.009,0.048,0.999
1690122575.824,0.008,0.047,1.001
1690122575.824,0.001,0.044,0.998
1690122575.824,0.003,0.043,0.993
1690122575.884,0.004,0.047,1.003
1690122575.884,0.004,0.051,0.995
1690122575.884,0.004,0.050,1.002
1690122575.959,0.003,0.045,1.008
1690122575.959,0.005,0.048,1.003
1690122575.959,0.009,0.048,1.000
1690122575.994,0.011,0.049,0.997
1690122575.994,0.008,0.048,0.998
1690122575.994,0.013,0.048,0.999
1690122576.049,0.008,0.045,1.003
1690122576.049,0.005,0.042,1.002
1690122576.049,0.006,0.048,1.003
1690122576.109,0.004,0.048,1.003
1690122576.109,0.004,0.045,0.998
1690122576.109,0.004,0.045,1.005
1690122576.169,0.004,0.049,0.996
1690122576.169,0.007,0.043,0.995
1690122576.169,0.002,0.048,1.003
1690122576.232,0.001,0.042,1.003
1690122576.232,0.003,0.043,1.000
1690122576.232,0.004,0.044,1.001
1690122576.292,0.003,0.040,0.996
1690122576.292,0.006,0.047,1.000
1690122576.292,0.005,0.044,1.000
1690122576.334,0.003,0.048,1.001
1690122576.334,0.005,0.046,1.000
1690122576.334,0.006,0.049,1.000
1690122576.394,0.003,0.048,1.000
1690122576.394,0.006,0.051,1.001
1690122576.394,0.002,0.051,1.001
1690122576.456,0.005,0.052,1.003
1690122576.456,0.003,0.050,1.002
1690122576.456,0.006,0.045,1.002
1690122576.514,0.007,0.050,1.002
1690122576.514,0.006,0.050,1.001
1690122576.514,0.008,0.046,1.000
1690122576.559,0.007,0.047,1.002
1690122576.559,0.014,0.041,1.001
1690122576.559,0.010,0.045,1.003
1690122576.619,0.010,0.043,1.003
1690122576.619,0.009,0.039,1.001
1690122576.619,0.008,0.043,1.004
1690122576.679,0.009,0.041,1.002
1690122576.679,0.007,0.042,1.002
1690122576.679,0.007,0.042,1.000
1690122576.740,0.003,0.041,0.997
1690122576.740,0.007,0.038,0.996
1690122576.740,0.005,0.041,0.996
1690122576.788,0.004,0.043,1.001
1690122576.788,0.003,0.038,1.008
1690122576.788,0.009,0.040,1.002
1690122576.848,0.007,0.042,0.998
1690122576.848,0.014,0.043,1.001
1690122576.848,0.015,0.046,0.997
1690122576.904,0.014,0.046,1.003
1690122576.904,0.016,0.045,1.005
1690122576.904,0.013,0.045,1.007
1690122576.964,0.010,0.044,1.005
1690122576.964,0.010,0.045,1.002
1690122576.964,0.008,0.043,0.999
1690122577.011,0.006,0.037,1.005
1690122577.011,0.008,0.041,1.001
1690122577.011,0.012,0.038,0.994
1690122577.088,0.009,0.042,0.999
1690122577.088,0.006,0.039,1.002
1690122577.088,-0.002,0.042,1.005
1690122577.129,0.005,0.040,0.999
1690122577.129,0.004,0.039,1.001
1690122577.129,0.007,0.042,0.995
1690122577.189,0.003,0.035,0.998
1690122577.189,-0.001,0.038,0.996
1690122577.189,0.005,0.045,0.996
1690122577.249,0.009,0.047,1.001
1690122577.249,0.012,0.045,1.002
1690122577.249,0.016,0.046,1.001
1690122577.309,0.017,0.047,1.005
1690122577.309,0.014,0.048,1.004
1690122577.309,0.007,0.044,1.000
1690122577.357,0.008,0.046,1.000
1690122577.357,0.007,0.040,1.000
1690122577.357,0.009,0.043,1.003
1690122577.414,0.010,0.042,1.002
1690122577.414,0.013,0.043,1.003
1690122577.414,0.016,0.047,1.001
1690122577.474,0.015,0.044,0.999
1690122577.474,0.013,0.039,0.998
1690122577.474,0.011,0.043,0.999
1690122577.534,0.017,0.042,0.999
1690122577.534,0.013,0.043,1.000
1690122577.534,0.013,0.043,1.001
1690122577.585,0.007,0.044,1.001
1690122577.585,0.011,0.036,1.000
1690122577.585,0.010,0.040,1.000
1690122577.639,0.012,0.038,0.997
1690122577.639,0.013,0.043,0.999
1690122577.639,0.012,0.043,1.009
1690122577.699,0.014,0.044,1.003
1690122577.699,0.015,0.042,1.004
1690122577.699,0.017,0.041,1.000
1690122577.759,0.017,0.046,0.998
1690122577.759,0.013,0.042,0.998
1690122577.759,0.015,0.047,1.003
1690122577.804,0.015,0.044,1.005
1690122577.804,0.014,0.045,1.002
1690122577.804,0.013,0.042,1.000
1690122577.869,0.013,0.047,0.999
1690122577.869,0.011,0.044,0.999
1690122577.869,0.009,0.043,0.999
1690122577.924,0.013,0.044,0.998
1690122577.924,0.013,0.041,0.996
1690122577.924,0.012,0.043,1.003
1690122577.984,0.012,0.041,1.003
1690122577.984,0.009,0.040,1.004
1690122577.984,0.014,0.043,0.998
1690122578.029,0.014,0.038,0.999
1690122578.029,0.012,0.044,0.999
1690122578.029,0.012,0.045,1.000
1690122578.089,0.013,0.043,1.000
1690122578.089,0.015,0.044,0.999
1690122578.089,0.015,0.044,0.998
1690122578.164,0.015,0.044,1.000
1690122578.164,0.010,0.047,1.001
1690122578.164,0.010,0.046,1.001
1690122578.198,0.009,0.043,1.000
1690122578.198,0.013,0.045,0.999
1690122578.198,0.009,0.047,1.002
1690122578.254,0.011,0.048,1.005
1690122578.254,0.014,0.047,1.001
1690122578.254,0.013,0.046,1.001
1690122578.314,0.014,0.047,1.000
1690122578.314,0.017,0.044,1.001
1690122578.314,0.017,0.043,1.003
1690122578.374,0.018,0.044,1.004
1690122578.374,0.015,0.044,1.003
1690122578.374,0.016,0.044,1.001
1690122578.434,0.016,0.040,1.002
1690122578.434,0.018,0.035,0.996
1690122578.434,0.012,0.038,0.998
1690122578.482,0.014,0.041,0.999
1690122578.482,0.012,0.042,0.996
1690122578.482,0.016,0.039,1.000
1690122578.539,0.010,0.041,1.006
1690122578.539,0.010,0.039,1.005
1690122578.539,0.015,0.040,1.002
1690122578.599,0.014,0.043,0.999
1690122578.599,0.016,0.042,0.997
1690122578.599,0.018,0.043,0.999
1690122578.660,0.015,0.042,0.999
1690122578.660,0.014,0.041,1.003
1690122578.660,0.011,0.042,1.005
1690122578.738,0.012,0.044,0.999
1690122578.738,0.010,0.046,1.002
1690122578.738,0.009,0.044,1.002
1690122578.764,0.005,0.041,1.003
1690122578.764,0.009,0.044,0.997
1690122578.764,0.013,0.044,0.998
1690122578.824,0.018,0.044,1.005
1690122578.824,0.015,0.046,1.005
1690122578.824,0.017,0.043,1.002
1690122578.884,0.017,0.045,1.002
1690122578.884,0.018,0.039,1.003
1690122578.884,0.016,0.041,1.001
1690122578.944,0.016,0.043,1.000
1690122578.944,0.014,0.039,1.002
1690122578.944,0.014,0.040,1.003
1690122578.994,0.016,0.044,1.000
1690122578.994,0.014,0.044,1.003
1690122578.994,0.014,0.049,1.001
1690122579.050,0.008,0.044,0.998
1690122579.050,0.009,0.048,1.000
1690122579.050,0.006,0.044,1.001
1690122579.109,0.007,0.042,1.000
1690122579.109,0.009,0.044,1.002
1690122579.109,0.009,0.042,1.002
1690122579.169,0.011,0.045,1.003
1690122579.169,0.015,0.043,0.998
1690122579.169,0.015,0.044,0.997
1690122579.232,0.012,0.043,1.003
1690122579.232,0.014,0.042,1.002
1690122579.232,0.014,0.040,1.002
1690122579.276,0.013,0.040,1.001
1690122579.276,0.011,0.042,1.002
1690122579.276,0.013,0.038,0.995
1690122579.334,0.012,0.037,0.997
1690122579.334,0.006,0.037,0.997
1690122579.334,0.009,0.036,0.999
1690122579.394,0.013,0.038,0.998
1690122579.394,0.010,0.043,1.004
1690122579.394,0.012,0.043,1.008
1690122579.454,0.013,0.041,0.999
1690122579.454,0.014,0.041,0.996
1690122579.454,0.018,0.043,0.996
1690122579.514,0.017,0.043,1.000
1690122579.514,0.014,0.045,1.000
1690122579.514,0.013,0.043,1.002
1690122579.561,0.008,0.045,1.002
1690122579.561,0.012,0.047,0.998
1690122579.561,0.014,0.046,1.000
1690122579.619,0.010,0.050,1.005
1690122579.619,0.011,0.048,1.007
1690122579.619,0.015,0.049,1.001
1690122579.679,0.015,0.048,0.999
1690122579.679,0.014,0.045,1.005
1690122579.679,0.014,0.045,1.002
1690122579.741,0.011,0.040,1.000
1690122579.741,0.015,0.046,0.998
1690122579.741,0.012,0.042,0.999
1690122579.803,0.014,0.042,0.999
1690122579.803,0.012,0.042,1.001
1690122579.803,0.012,0.043,1.001
1690122579.850,0.015,0.043,1.002
1690122579.850,0.013,0.038,1.000
1690122579.850,0.011,0.040,1.003
1690122579.904,0.011,0.046,1.001
1690122579.904,0.007,0.043,0.997
1690122579.904,0.006,0.041,1.000
1690122579.964,0.005,0.043,0.999
1690122579.964,0.007,0.043,0.999
1690122579.964,0.008,0.042,1.004
1690122580.011,0.010,0.046,1.001
1690122580.011,0.011,0.041,1.000
1690122580.011,0.007,0.040,1.004
1690122580.072,0.009,0.038,1.003
1690122580.072,0.011,0.038,1.002
1690122580.072,0.010,0.036,0.999
1690122580.129,0.011,0.042,1.004
1690122580.129,0.014,0.042,1.003
1690122580.129,0.011,0.043,1.000
1690122580.189,0.012,0.040,1.003
1690122580.189,0.011,0.041,1.003
1690122580.189,0.007,0.040,0.997
1690122580.235,0.012,0.042,0.999
1690122580.235,0.015,0.040,0.998
1690122580.235,0.012,0.037,1.002
1690122580.296,0.010,0.047,1.004
1690122580.296,0.008,0.042,1.006
1690122580.296,0.013,0.044,1.003
1690122580.371,0.016,0.045,0.997
1690122580.371,0.019,0.046,1.000
1690122580.371,0.018,0.044,1.001
1690122580.414,0.013,0.045,1.004
1690122580.414,0.014,0.047,1.003
1690122580.414,0.013,0.044,1.002
1690122580.463,0.013,0.046,1.003
1690122580.463,0.013,0.045,1.001
1690122580.463,0.007,0.044,1.007
1690122580.519,0.007,0.041,1.002
1690122580.519,0.013,0.041,0.994
1690122580.519,0.010,0.043,1.001
1690122580.585,0.009,0.043,1.003
1690122580.585,0.006,0.043,1.002
1690122580.585,0.008,0.043,0.999
1690122580.640,0.010,0.041,1.003
1690122580.640,0.013,0.042,0.998
1690122580.640,0.011,0.039,1.000
1690122580.699,0.014,0.042,1.003
1690122580.699,0.014,0.038,1.006
1690122580.699,0.015,0.039,1.005
1690122580.748,0.012,0.040,1.000
1690122580.748,0.010,0.045,1.000
1690122580.748,0.008,0.038,1.000
1690122580.804,0.004,0.038,0.996
1690122580.804,0.004,0.040,0.999
1690122580.804,0.008,0.041,1.002
1690122580.870,0.011,0.043,0.999
1690122580.870,0.013,0.043,1.002
1690122580.870,0.013,0.042,1.003
1690122580.913,0.013,0.043,1.001
1690122580.913,0.012,0.044,1.003
1690122580.913,0.010,0.044,0.999
1690122580.984,0.011,0.043,1.000
1690122580.984,0.012,0.040,0.996
1690122580.984,0.011,0.042,0.998
1690122581.030,0.012,0.042,1.002
1690122581.030,0.013,0.046,1.003
1690122581.030,0.012,0.043,1.003
1690122581.089,0.010,0.043,1.001
1690122581.089,0.013,0.042,1.000
1690122581.089,0.012,0.043,1.000
1690122581.151,0.013,0.040,0.997
1690122581.151,0.011,0.042,0.997
1690122581.151,0.014,0.042,0.998
1690122581.213,0.011,0.045,1.007
1690122581.213,0.008,0.045,1.007
1690122581.213,0.011,0.044,1.004
1690122581.254,0.016,0.045,0.998
1690122581.254,0.016,0.048,0.997
1690122581.254,0.017,0.039,0.995
1690122581.314,0.014,0.043,1.001
1690122581.314,0.013,0.045,1.004
1690122581.314,0.013,0.046,1.003
1690122581.375,0.014,0.044,1.003
1690122581.375,0.011,0.046,1.000
1690122581.375,0.011,0.042,0.999
1690122581.434,0.009,0.041,1.004
1690122581.434,0.008,0.040,1.000
1690122581.434,0.013,0.044,0.992
1690122581.482,0.010,0.044,1.000
1690122581.482,0.011,0.044,1.004
1690122581.482,0.011,0.042,1.003
1690122581.540,0.009,0.045,1.001
1690122581.540,0.009,0.040,1.000
1690122581.540,0.011,0.043,0.998
1690122581.599,0.008,0.038,0.997
1690122581.599,0.015,0.041,1.000
1690122581.599,0.016,0.042,1.002
1690122581.660,0.017,0.039,1.003
1690122581.660,0.015,0.048,1.001
1690122581.660,0.007,0.043,1.000
1690122581.710,0.007,0.044,1.000
1690122581.710,0.006,0.041,1.001
1690122581.710,0.006,0.042,0.997
1690122581.765,0.008,0.042,1.001
1690122581.765,0.011,0.045,0.999
1690122581.765,0.015,0.045,1.000
1690122581.825,0.014,0.049,1.001
1690122581.825,0.013,0.043,1.000
1690122581.825,0.014,0.041,0.999
1690122581.884,0.013,0.043,1.003
1690122581.884,0.009,0.046,1.006
1690122581.884,0.008,0.040,1.005
1690122581.944,0.009,0.038,1.003
1690122581.944,0.013,0.034,1.000
1690122581.944,0.015,0.038,1.002
1690122581.994,0.012,0.038,1.000
1690122581.994,0.013,0.037,0.996
1690122581.994,0.013,0.040,1.004
1690122582.050,0.015,0.043,1.001
1690122582.050,0.019,0.044,1.005
1690122582.050,0.014,0.038,1.004
1690122582.109,0.013,0.040,0.996
1690122582.109,0.014,0.037,0.995
1690122582.109,0.014,0.039,0.993
1690122582.169,0.009,0.038,0.990
1690122582.169,0.007,0.040,1.008
1690122582.169,0.011,0.035,1.005
1690122582.215,0.010,0.040,0.996
1690122582.215,0.007,0.041,0.997
1690122582.215,0.006,0.040,0.995
1690122582.276,0.003,0.044,1.004
1690122582.276,0.006,0.046,1.004
1690122582.276,0.012,0.043,1.004
1690122582.334,0.023,0.045,1.002
1690122582.334,0.021,0.048,1.005
1690122582.334,0.018,0.043,1.001
1690122582.395,0.009,0.045,1.002
1690122582.395,0.006,0.042,0.998
1690122582.395,0.006,0.043,0.994
1690122582.454,0.005,0.041,0.998
1690122582.454,0.002,0.044,1.004
1690122582.454,-0.003,0.043,1.003
1690122582.516,-0.007,0.042,1.001
1690122582.516,-0.006,0.039,0.998
1690122582.516,-0.002,0.039,0.997
1690122582.560,0.004,0.043,0.998
1690122582.560,0.009,0.041,1.002
1690122582.560,0.018,0.043,1.002
1690122582.634,0.015,0.043,1.004
1690122582.634,0.016,0.044,1.004
1690122582.634,0.014,0.044,1.000
1690122582.679,0.010,0.045,0.997
1690122582.679,0.010,0.044,1.002
1690122582.679,0.008,0.041,1.002
1690122582.724,0.005,0.041,1.001
1690122582.724,0.005,0.041,0.998
1690122582.724,0.011,0.040,0.999
1690122582.788,0.013,0.042,1.001
1690122582.788,0.009,0.045,1.004
1690122582.788,0.013,0.043,1.003
1690122582.844,0.013,0.039,1.000
1690122582.844,0.008,0.039,1.003
1690122582.844,0.013,0.037,0.999
1690122582.905,0.016,0.038,1.000
1690122582.905,0.019,0.045,1.003
1690122582.905,0.020,0.037,1.001
1690122582.950,0.020,0.043,1.001
1690122582.950,0.016,0.044,1.006
1690122582.950,0.016,0.042,1.005
1690122583.009,0.016,0.041,1.006
1690122583.009,0.012,0.040,1.000
1690122583.009,0.007,0.040,1.003
1690122583.073,0.010,0.039,0.996
1690122583.073,0.006,0.042,0.998
1690122583.073,0.010,0.046,0.997
1690122583.119,0.008,0.050,1.002
1690122583.119,0.006,0.046,1.007
1690122583.119,0.008,0.041,1.005
1690122583.189,0.010,0.047,1.000
1690122583.189,0.012,0.044,0.998
1690122583.189,0.010,0.042,0.996
1690122583.235,0.010,0.042,0.998
1690122583.235,0.011,0.047,1.004
1690122583.235,0.009,0.046,1.004
1690122583.311,0.007,0.048,1.000
1690122583.311,0.008,0.046,1.001
1690122583.311,0.007,0.040,1.000
1690122583.357,0.007,0.040,1.003
1690122583.357,0.008,0.041,0.997
1690122583.357,0.013,0.045,0.997
1690122583.415,0.015,0.047,1.002
1690122583.415,0.011,0.045,1.007
1690122583.415,0.012,0.047,1.004
1690122583.461,0.009,0.042,1.002
1690122583.461,0.008,0.042,0.997
1690122583.461,0.007,0.040,0.999
1690122583.520,0.009,0.040,1.001
1690122583.520,0.012,0.048,1.005
1690122583.520,0.014,0.043,1.001
1690122583.581,0.014,0.041,1.002
1690122583.581,0.016,0.043,1.002
1690122583.581,0.011,0.045,1.002
1690122583.639,0.009,0.044,1.002
1690122583.639,0.004,0.038,1.000
1690122583.639,0.005,0.037,0.999
1690122583.701,0.008,0.038,0.998
1690122583.701,0.007,0.042,0.997
1690122583.701,0.004,0.041,1.002
1690122583.745,0.006,0.043,0.999
1690122583.745,0.008,0.040,1.001
1690122583.745,0.010,0.047,1.001
1690122583.805,0.014,0.048,1.003
1690122583.805,0.011,0.042,1.000
1690122583.805,0.010,0.041,1.005
1690122583.865,0.008,0.039,1.001
1690122583.865,0.009,0.039,1.003
1690122583.865,0.008,0.040,1.004
1690122583.913,0.008,0.042,1.001
1690122583.913,0.010,0.042,1.002
1690122583.913,0.011,0.044,1.002
1690122583.974,0.010,0.042,1.000
1690122583.974,0.011,0.035,0.998
1690122583.974,0.011,0.042,0.998
1690122584.030,0.009,0.038,1.000
1690122584.030,0.005,0.039,0.995
1690122584.030,0.011,0.041,0.999
1690122584.089,0.011,0.041,1.008
1690122584.089,0.005,0.042,1.003
1690122584.089,0.015,0.041,1.003
1690122584.152,0.015,0.042,1.002
1690122584.152,0.018,0.041,0.999
1690122584.152,0.016,0.041,0.999
1690122584.198,0.015,0.044,0.998
1690122584.198,0.016,0.043,1.002
1690122584.198,0.015,0.043,1.004
1690122584.255,0.011,0.041,0.999
1690122584.255,0.010,0.042,1.000
1690122584.255,0.007,0.040,1.002
1690122584.315,0.008,0.042,1.000
1690122584.315,0.008,0.041,0.994
1690122584.315,0.008,0.042,1.000
1690122584.374,0.006,0.043,1.004
1690122584.374,0.001,0.038,1.002
1690122584.374,0.005,0.042,0.998
1690122584.425,0.005,0.044,1.000
1690122584.425,0.011,0.040,1.002
1690122584.425,0.007,0.043,1.000
1690122584.481,0.005,0.039,1.003
1690122584.481,0.006,0.042,1.000
1690122584.481,0.005,0.042,1.000
1690122584.540,0.007,0.044,1.002
1690122584.540,0.004,0.045,1.000
1690122584.540,0.002,0.042,1.002
1690122584.599,-0.001,0.040,0.999
1690122584.599,-0.000,0.042,0.999
1690122584.599,0.005,0.044,1.000
1690122584.659,0.006,0.043,1.002
1690122584.659,0.005,0.042,0.999
1690122584.659,0.007,0.045,1.000
1690122584.710,0.006,0.048,1.002
1690122584.710,0.010,0.043,1.000
1690122584.710,0.010,0.044,0.999
1690122584.768,0.014,0.039,1.000
1690122584.768,0.017,0.043,1.004
1690122584.768,0.016,0.046,1.003
1690122584.825,0.018,0.041,1.002
1690122584.825,0.017,0.042,1.002
1690122584.825,0.013,0.041,1.002
1690122584.884,0.011,0.040,1.000
1690122584.884,0.009,0.042,1.000
1690122584.884,0.008,0.037,0.994
1690122584.930,0.007,0.044,1.003
1690122584.930,0.005,0.042,1.001
1690122584.930,0.008,0.041,1.000
1690122584.994,0.006,0.039,1.005
1690122584.994,0.007,0.040,1.002
1690122584.994,0.012,0.043,1.000
1690122585.050,0.010,0.041,1.001
1690122585.050,0.015,0.044,1.000
1690122585.050,0.013,0.039,0.997
1690122585.110,0.011,0.040,0.998
1690122585.110,0.008,0.037,1.000
1690122585.110,0.012,0.040,1.002
1690122585.169,0.012,0.040,1.001
1690122585.169,0.012,0.037,1.000
1690122585.169,0.007,0.037,1.004
1690122585.214,0.010,0.035,1.000
1690122585.214,0.011,0.036,0.995
1690122585.214,0.012,0.034,0.999
1690122585.276,0.006,0.037,1.002
1690122585.276,0.007,0.038,1.001
1690122585.276,0.008,0.041,0.999
1690122585.335,0.011,0.036,0.998
1690122585.335,0.012,0.040,0.997
1690122585.335,0.011,0.038,0.996
1690122585.394,0.012,0.034,1.003
1690122585.394,0.011,0.036,1.002
1690122585.394,0.013,0.038,1.004
1690122585.440,0.012,0.040,1.001
1690122585.440,0.007,0.042,1.001
1690122585.440,0.011,0.038,1.002
1690122585.499,0.007,0.040,1.002
1690122585.499,0.008,0.039,1.003
1690122585.499,0.005,0.040,1.000
1690122585.559,0.009,0.040,1.003
1690122585.559,0.010,0.043,1.000
1690122585.559,0.013,0.038,1.001
1690122585.619,0.012,0.039,1.000
1690122585.619,0.008,0.040,0.999
1690122585.619,0.008,0.040,0.999
1690122585.665,0.006,0.042,1.001
1690122585.665,0.010,0.040,1.001
1690122585.665,0.008,0.043,0.999
1690122585.724,0.011,0.044,1.003
1690122585.724,0.010,0.043,1.001
1690122585.724,0.011,0.042,1.003
1690122585.788,0.007,0.042,1.001
1690122585.788,0.006,0.039,0.997
1690122585.788,0.010,0.038,1.002
1690122585.835,0.009,0.040,1.000
1690122585.835,0.009,0.040,0.998
1690122585.835,0.004,0.047,1.007
1690122585.893,0.008,0.043,1.002
1690122585.893,0.008,0.039,1.002
1690122585.893,0.010,0.042,0.999
1690122585.950,0.012,0.041,0.997
1690122585.950,0.011,0.037,0.999
1690122585.950,0.010,0.039,1.003
1690122586.010,0.009,0.040,1.005
1690122586.010,0.010,0.038,1.000
1690122586.010,0.013,0.039,1.004
1690122586.073,0.011,0.038,1.000
1690122586.073,0.008,0.040,1.000
1690122586.073,0.007,0.037,1.005
1690122586.119,0.010,0.036,0.998
1690122586.119,0.011,0.037,0.994
1690122586.119,0.011,0.038,1.004
1690122586.175,0.012,0.039,1.004
1690122586.175,0.009,0.039,1.000
1690122586.175,0.009,0.036,1.002
1690122586.235,0.011,0.038,0.998
1690122586.235,0.010,0.035,0.998
1690122586.235,0.014,0.034,1.001
1690122586.295,0.010,0.042,1.005
1690122586.295,0.013,0.039,1.004
1690122586.295,0.009,0.040,1.002
1690122586.357,0.007,0.042,1.001
1690122586.357,0.011,0.040,1.003
1690122586.357,0.006,0.041,0.998
1690122586.417,0.008,0.041,1.004
1690122586.417,0.010,0.041,0.999
1690122586.417,0.010,0.042,1.002
1690122586.463,0.011,0.040,1.001
1690122586.463,0.011,0.037,0.999
1690122586.463,0.009,0.041,1.002
1690122586.520,0.011,0.038,1.004
1690122586.520,0.011,0.040,1.000
1690122586.520,0.016,0.043,1.002
1690122586.581,0.013,0.038,1.002
1690122586.581,0.015,0.037,0.999
1690122586.581,0.012,0.037,1.001
1690122586.655,0.017,0.038,0.998
1690122586.655,0.012,0.041,1.002
1690122586.655,0.014,0.040,1.002
1690122586.685,0.009,0.036,1.005
