timestamps,X,Y,Z
1690122601.505,-2.602,3.170,1.615
1690122601.505,-2.565,3.133,1.293
1690122601.565,-2.191,2.796,1.166
1690122601.565,-1.959,2.774,1.151
1690122601.565,-2.161,2.886,1.264
1690122601.625,-2.363,3.193,1.226
1690122601.625,-2.265,3.200,1.017
1690122601.625,-2.198,2.998,1.593
1690122601.675,-2.101,3.245,1.727
1690122601.675,-2.363,3.028,1.465
1690122601.675,-2.400,2.714,1.234
1690122601.731,-2.064,2.550,1.136
1690122601.731,-1.757,2.886,1.241
1690122601.731,-2.064,3.237,1.712
1690122601.790,-2.086,3.185,1.712
1690122601.790,-1.989,3.036,1.518
1690122601.790,-2.273,3.110,1.824
1690122601.850,-2.101,2.938,1.503
1690122601.850,-2.049,2.811,1.421
1690122601.850,-1.772,2.796,1.032
1690122601.895,-2.176,2.849,0.793
1690122601.895,-1.996,2.841,0.830
1690122601.895,-2.295,3.051,1.047
1690122601.959,-2.378,3.357,1.316
1690122601.959,-2.265,3.402,1.570
1690122601.959,-2.183,3.327,1.495
1690122602.015,-1.966,3.574,1.608
1690122602.015,-2.452,3.761,1.757
1690122602.015,-2.041,3.589,1.525
1690122602.075,-2.161,3.723,1.323
1690122602.075,-2.236,3.694,1.533
1690122602.075,-2.213,3.656,1.368
1690122602.135,-2.370,3.529,1.316
1690122602.135,-2.467,3.589,1.600
1690122602.135,-2.542,3.462,1.585
1690122602.180,-2.161,3.118,1.017
1690122602.180,-2.183,2.938,1.084
1690122602.180,-2.684,2.811,1.353
1690122602.243,-2.034,2.594,1.286
1690122602.243,-2.086,2.445,1.376
1690122602.243,-2.101,2.011,1.024
1690122602.300,-2.677,2.415,0.688
1690122602.300,-2.796,2.991,0.800
1690122602.300,-2.908,3.507,0.763
1690122602.360,-2.587,3.619,0.950
1690122602.360,-2.191,3.641,1.077
1690122602.360,-2.280,3.215,1.032
1690122602.405,-2.393,3.080,0.979
1690122602.405,-2.707,3.013,1.144
1690122602.405,-2.340,2.819,1.047
1690122602.480,-2.086,3.043,1.114
1690122602.480,-1.929,2.781,0.957
1690122602.480,-2.108,2.931,1.174
1690122602.526,-2.131,3.073,1.204
1690122602.526,-2.318,3.058,1.608
1690122602.526,-2.333,2.826,1.877
1690122602.585,-2.198,2.579,1.854
1690122602.585,-2.079,2.535,1.361
1690122602.585,-1.989,2.572,1.174
1690122602.645,-2.019,2.901,1.129
1690122602.645,-1.809,3.507,1.593
1690122602.645,-1.959,3.708,1.436
1690122602.690,-2.153,3.574,1.189
1690122602.690,-2.632,3.537,1.398
1690122602.690,-2.729,3.215,1.226
1690122602.750,-2.804,2.894,1.047
1690122602.750,-2.452,2.849,0.845
1690122602.750,-2.437,3.118,0.785
1690122602.814,-2.049,2.931,0.636
1690122602.814,-2.206,3.036,0.793
1690122602.814,-2.258,3.252,0.628
1690122602.870,-2.340,3.753,0.979
1690122602.870,-2.325,4.157,1.383
1690122602.870,-2.064,4.269,1.518
1690122602.915,-2.191,4.434,1.465
1690122602.915,-2.430,4.434,1.353
1690122602.915,-2.557,3.925,1.264
1690122602.975,-2.437,3.439,1.234
1690122602.975,-2.183,3.073,1.039
1690122602.975,-1.779,2.766,0.807
1690122603.038,-2.198,2.722,1.032
1690122603.038,-2.258,2.774,1.114
1690122603.038,-2.565,3.095,1.129
1690122603.084,-2.243,3.021,0.979
1690122603.084,-2.221,2.497,0.905
1690122603.084,-1.690,2.370,0.464
1690122603.140,-2.153,2.183,0.621
1690122603.140,-2.318,2.041,0.673
1690122603.140,-2.258,1.637,0.905
1690122603.215,-2.467,1.779,0.793
1690122603.215,-2.729,2.094,0.449
1690122603.215,-2.602,3.021,0.807
1690122603.262,-2.677,3.357,0.763
1690122603.262,-2.565,3.178,0.867
1690122603.262,-2.363,2.744,1.002
1690122603.323,-2.422,2.796,1.084
1690122603.323,-2.153,2.557,0.867
1690122603.323,-2.408,2.303,0.778
1690122603.368,-2.445,2.408,1.062
1690122603.368,-2.310,2.677,1.114
1690122603.368,-2.213,2.804,0.778
1690122603.428,-2.385,2.946,0.658
1690122603.428,-2.333,2.722,0.688
1690122603.428,-2.550,2.550,0.927
1690122603.485,-2.535,2.236,0.942
1690122603.485,-2.467,2.086,0.972
1690122603.485,-2.527,2.295,1.054
1690122603.547,-2.153,2.408,0.987
1690122603.547,-2.280,2.542,0.875
1690122603.547,-2.280,2.460,0.830
1690122603.606,-2.318,2.594,0.927
1690122603.606,-2.131,2.497,0.598
1690122603.606,-2.535,2.632,0.344
1690122603.651,-2.677,3.110,0.531
1690122603.651,-2.894,2.961,0.538
1690122603.651,-2.894,2.774,0.449
1690122603.710,-2.826,2.819,0.598
1690122603.710,-2.699,2.946,0.456
1690122603.710,-2.475,2.527,0.217
1690122603.770,-2.497,2.968,0.733
1690122603.770,-2.400,3.021,0.628
1690122603.770,-2.408,3.372,0.815
1690122603.831,-2.258,3.290,1.151
1690122603.831,-2.019,3.297,1.436
1690122603.831,-2.168,3.155,1.593
1690122603.878,-2.393,3.110,1.428
1690122603.878,-2.146,3.021,1.368
1690122603.878,-2.258,3.073,1.181
1690122603.935,-2.213,2.849,0.972
1690122603.935,-2.864,2.550,1.062
1690122603.935,-2.467,2.647,0.912
1690122603.995,-2.251,2.707,0.748
1690122603.995,-2.071,2.677,0.583
1690122603.995,-2.370,2.766,0.673
1690122604.055,-2.273,2.766,0.523
1690122604.055,-2.265,2.609,0.867
1690122604.055,-2.265,2.699,1.174
1690122604.117,-2.378,2.527,1.376
1690122604.117,-2.542,2.415,0.807
1690122604.117,-2.796,2.819,0.822
1690122604.163,-2.363,3.372,1.032
1690122604.163,-2.333,3.596,1.316
1690122604.163,-2.415,3.335,1.271
1690122604.220,-2.482,3.095,1.054
1690122604.220,-2.557,3.051,0.965
1690122604.220,-2.378,2.961,0.890
1690122604.280,-2.161,2.968,1.159
1690122604.280,-2.064,2.998,1.069
1690122604.280,-2.049,3.170,1.092
1690122604.340,-2.333,3.051,1.264
1690122604.340,-2.138,3.028,1.159
1690122604.340,-1.787,2.632,1.032
1690122604.387,-2.123,2.774,1.391
1690122604.387,-2.236,2.557,1.293
1690122604.387,-2.505,2.901,1.436
1690122604.448,-2.273,3.185,1.585
1690122604.448,-1.922,3.469,1.428
1690122604.448,-2.101,3.252,1.488
1690122604.505,-1.936,3.110,1.398
1690122604.505,-1.936,2.938,1.032
1690122604.505,-2.415,3.223,0.965
1690122604.565,-2.415,3.230,1.032
1690122604.565,-2.183,3.021,0.636
1690122604.565,-2.766,2.938,0.785
1690122604.610,-2.677,2.647,0.643
1690122604.610,-2.437,2.759,0.456
1690122604.610,-2.295,2.916,0.665
1690122604.687,-2.116,3.103,0.905
1690122604.687,-2.482,3.305,1.151
1690122604.687,-2.677,3.439,1.002
1690122604.731,-2.796,3.559,1.308
1690122604.731,-2.587,3.738,1.548
1690122604.731,-2.505,3.851,1.376
1690122604.790,-2.153,3.776,0.867
1690122604.790,-2.101,3.828,0.815
1690122604.790,-2.131,3.312,1.077
1690122604.850,-2.265,3.223,0.852
1690122604.850,-2.258,3.095,1.039
1690122604.850,-1.981,3.432,0.979
1690122604.895,-2.228,3.574,1.346
1690122604.895,-2.206,3.380,0.927
1690122604.895,-1.989,3.350,0.763
1690122604.959,-1.951,3.140,0.688
1690122604.959,-1.809,2.729,0.927
1690122604.959,-2.071,2.879,1.189
1690122605.015,-2.295,2.983,1.226
1690122605.015,-2.826,3.260,1.189
1690122605.015,-2.841,3.454,1.114
1690122605.075,-2.385,3.656,1.084
1690122605.075,-2.108,3.851,1.024
1690122605.075,-2.348,3.626,1.398
1690122605.120,-2.527,3.342,1.450
1690122605.120,-2.692,3.073,1.450
1690122605.120,-2.422,3.260,1.151
1690122605.180,-2.019,3.088,1.204
1690122605.180,-1.907,2.961,1.391
1690122605.180,-1.899,3.006,1.308
1690122605.243,-2.542,3.282,1.450
1690122605.243,-2.542,3.350,1.219
1690122605.243,-2.116,3.208,1.525
1690122605.315,-1.652,2.796,1.637
1690122605.315,-2.183,2.400,1.428
1690122605.315,-2.236,2.512,1.241
1690122605.360,-2.004,2.879,1.391
1690122605.360,-1.772,3.036,1.421
1690122605.360,-1.600,3.275,1.645
1690122605.405,-1.750,3.252,1.570
1690122605.405,-2.079,3.290,1.465
1690122605.405,-2.213,3.110,1.428
1690122605.465,-2.288,2.938,1.189
1690122605.465,-2.213,2.811,1.181
1690122605.465,-2.408,2.998,1.159
1690122605.526,-2.348,3.021,1.032
1690122605.526,-2.288,2.983,0.778
1690122605.526,-2.295,3.320,1.047
1690122605.573,-2.198,3.245,1.196
1690122605.573,-2.094,3.335,1.413
1690122605.573,-2.198,3.738,1.735
1690122605.630,-2.467,4.165,1.884
1690122605.630,-2.265,4.000,2.071
1690122605.630,-2.131,3.723,2.034
1690122605.690,-1.951,3.312,2.213
1690122605.690,-2.049,3.230,2.228
1690122605.690,-1.959,3.462,2.273
1690122605.751,-1.772,3.424,2.026
1690122605.751,-1.817,3.320,2.011
1690122605.751,-1.959,3.566,2.011
1690122605.800,-1.907,3.768,1.585
1690122605.800,-1.750,3.858,1.794
1690122605.800,-2.131,3.664,1.832
1690122605.856,-1.727,3.477,2.041
1690122605.856,-1.443,3.679,2.849
1690122605.856,-1.107,3.768,3.716
1690122605.915,-0.800,3.738,4.837
1690122605.915,-1.398,3.619,5.368
1690122605.915,-1.862,3.843,5.847
1690122605.975,-2.520,4.337,6.834
1690122605.975,-3.200,4.337,7.410
1690122605.975,-3.447,3.925,8.210
1690122606.035,-4.202,3.813,9.294
1690122606.035,-4.808,3.544,10.333
1690122606.035,-4.703,3.559,11.021
1690122606.084,-3.880,3.574,11.290
1690122606.084,-3.342,3.492,11.066
1690122606.084,-3.133,3.611,11.260
1690122606.141,-3.185,3.155,11.058
1690122606.141,-3.110,2.602,10.602
1690122606.141,-3.163,2.355,10.400
1690122606.200,-2.864,2.303,9.877
1690122606.200,-2.766,2.273,9.092
1690122606.200,-2.923,2.303,8.643
1690122606.260,-2.923,2.191,8.434
1690122606.260,-2.273,2.280,8.000
1690122606.260,-1.839,2.639,7.492
1690122606.323,-1.593,2.961,7.320
1690122606.323,-1.518,2.991,6.744
1690122606.323,-1.720,2.938,6.348
1690122606.368,-1.832,2.759,6.004
1690122606.368,-2.340,2.520,5.750
1690122606.368,-2.497,2.430,5.181
1690122606.425,-2.430,2.004,4.411
1690122606.425,-2.520,1.765,3.462
1690122606.425,-2.475,1.705,2.333
1690122606.500,-2.512,2.348,1.488
1690122606.500,-1.667,2.879,0.680
1690122606.500,-1.645,3.088,0.097
1690122606.547,-1.742,3.208,-0.112
1690122606.547,-1.720,3.080,0.359
1690122606.547,-1.869,2.923,0.748
1690122606.606,-2.034,2.879,1.129
1690122606.606,-1.929,2.894,1.622
1690122606.606,-1.794,2.804,1.510
1690122606.650,-1.951,2.729,1.548
1690122606.650,-2.041,2.662,1.122
1690122606.650,-2.153,2.639,0.755
1690122606.710,-1.914,2.647,0.994
1690122606.710,-1.914,2.976,0.830
1690122606.710,-2.325,2.931,0.523
1690122606.770,-2.445,3.140,0.404
1690122606.770,-2.632,3.073,0.411
1690122606.770,-2.460,2.796,0.105
1690122606.831,-2.138,2.490,0.426
1690122606.831,-2.101,2.422,0.479
1690122606.831,-2.019,2.370,0.411
1690122606.878,-2.714,2.445,0.254
1690122606.878,-2.961,2.856,0.329
1690122606.878,-2.894,3.185,0.329
1690122606.935,-2.707,3.439,0.748
1690122606.935,-2.363,3.649,0.598
1690122606.935,-2.400,3.679,0.725
1690122606.995,-2.722,3.462,0.322
1690122606.995,-2.677,3.432,0.419
1690122606.995,-2.886,3.372,0.471
1690122607.056,-2.325,2.998,0.277
1690122607.056,-2.497,3.118,0.366
1690122607.056,-2.632,2.968,0.105
1690122607.102,-3.043,2.751,0.254
1690122607.102,-2.512,2.617,0.583
1690122607.102,-2.527,2.796,0.785
1690122607.163,-2.602,2.737,0.733
1690122607.163,-2.355,2.894,0.628
1690122607.163,-2.378,3.065,0.650
1690122607.220,-2.086,3.320,0.852
1690122607.220,-2.019,3.537,0.636
1690122607.220,-1.907,3.462,0.912
1690122607.280,-2.161,3.140,0.695
1690122607.280,-2.609,2.938,0.748
1690122607.280,-2.796,2.774,0.920
1690122607.340,-2.393,2.662,0.680
1690122607.340,-2.213,2.796,0.508
1690122607.340,-2.295,2.841,0.239
1690122607.387,-2.303,2.722,0.284
1690122607.387,-2.176,2.774,0.636
1690122607.387,-2.108,2.849,0.965
1690122607.448,-2.176,2.938,1.226
1690122607.448,-2.183,3.133,1.488
1690122607.448,-2.348,3.245,1.518
1690122607.508,-2.542,3.110,1.308
1690122607.508,-2.393,3.185,1.062
1690122607.508,-1.989,3.230,0.613
1690122607.565,-2.280,3.148,0.643
1690122607.565,-2.348,3.103,0.822
1690122607.565,-2.408,3.073,0.979
1690122607.610,-2.408,3.088,0.965
1690122607.610,-2.422,3.290,1.211
1690122607.610,-2.572,3.223,1.308
1690122607.672,-2.310,3.140,0.845
1690122607.672,-2.482,2.834,0.643
1690122607.672,-2.744,2.654,0.449
1690122607.730,-2.408,2.751,0.396
1690122607.730,-2.497,2.968,0.673
1690122607.730,-2.744,3.327,0.733
1690122607.790,-3.080,3.297,0.703
1690122607.790,-3.095,3.320,0.419
1690122607.790,-3.148,3.798,0.576
1690122607.835,-2.998,3.963,0.860
1690122607.835,-2.834,4.120,1.241
1690122607.835,-2.385,3.768,1.077
1690122607.895,-2.467,3.297,0.785
1690122607.895,-2.557,3.357,0.561
1690122607.895,-2.176,3.365,0.516
1690122607.960,-1.809,3.447,0.710
1690122607.960,-1.951,3.133,0.785
1690122607.960,-2.206,3.237,0.800
1690122608.030,-2.221,2.968,0.793
1690122608.030,-1.959,3.163,1.054
1690122608.030,-2.011,3.028,1.436
1690122608.060,-2.123,3.118,1.406
1690122608.060,-2.191,3.223,1.458
1690122608.060,-2.288,3.245,1.443
1690122608.120,-2.034,3.110,1.308
1690122608.120,-1.974,2.998,1.436
1690122608.120,-2.041,3.215,1.219
1690122608.181,-1.944,2.894,0.979
1690122608.181,-2.176,3.267,0.994
1690122608.181,-2.505,3.439,1.017
1690122608.243,-2.236,3.402,0.920
1690122608.243,-2.303,3.163,0.912
1690122608.243,-2.430,2.983,0.643
1690122608.288,-2.452,2.931,0.441
1690122608.288,-2.393,2.916,0.621
1690122608.288,-2.355,3.155,0.935
1690122608.345,-2.527,3.282,1.032
1690122608.345,-2.273,3.290,0.994
1690122608.345,-1.936,3.125,1.084
1690122608.405,-2.378,3.477,1.548
1690122608.405,-2.116,3.679,1.593
1690122608.405,-2.183,3.432,1.578
1690122608.465,-1.884,3.589,1.488
1690122608.465,-2.131,3.454,1.555
1690122608.465,-2.310,3.402,1.794
1690122608.526,-2.348,3.402,1.495
1690122608.526,-2.116,3.559,1.279
1690122608.526,-2.004,3.649,1.099
1690122608.573,-1.907,3.596,0.867
1690122608.573,-2.116,3.282,0.366
1690122608.573,-2.108,3.208,0.598
1690122608.630,-2.161,3.320,0.531
1690122608.630,-2.183,2.983,0.957
1690122608.630,-2.370,3.058,1.181
1690122608.690,-2.497,3.320,0.994
1690122608.690,-2.445,3.836,0.882
1690122608.690,-2.722,4.015,1.077
1690122608.751,-2.557,3.641,1.039
1690122608.751,-2.437,3.380,1.077
1690122608.751,-2.280,2.871,1.009
1690122608.800,-2.370,2.490,0.778
1690122608.800,-2.378,2.550,1.196
1690122608.800,-2.206,2.856,1.256
1690122608.856,-1.877,2.894,1.032
1690122608.856,-1.996,2.931,1.286
1690122608.856,-1.936,2.946,1.151
1690122608.915,-1.847,3.006,0.950
1690122608.915,-1.869,3.073,1.353
1690122608.915,-2.273,2.923,1.660
1690122608.975,-2.430,3.088,1.660
1690122608.975,-2.647,3.394,1.525
1690122608.975,-2.161,3.589,1.271
1690122609.035,-1.959,3.761,1.450
1690122609.035,-1.914,3.514,1.593
1690122609.035,-2.176,3.275,1.323
1690122609.099,-2.527,3.312,1.226
1690122609.099,-2.766,3.252,1.002
1690122609.099,-2.677,3.335,1.219
1690122609.140,-2.355,2.916,1.264
1690122609.140,-2.475,3.133,1.204
1690122609.140,-2.587,3.320,1.032
1690122609.215,-2.116,3.357,0.456
1690122609.215,-2.138,3.910,0.733
1690122609.215,-2.168,3.791,1.136
1690122609.260,-2.408,3.843,1.735
1690122609.260,-2.415,3.821,1.824
1690122609.260,-2.056,3.851,1.765
1690122609.305,-2.206,3.933,1.652
1690122609.305,-2.333,3.851,1.331
1690122609.305,-2.333,3.679,1.271
1690122609.368,-2.213,3.596,1.017
1690122609.368,-1.966,3.365,0.979
1690122609.368,-2.004,3.252,1.219
1690122609.426,-2.243,3.252,1.308
1690122609.426,-2.213,3.387,1.608
1690122609.426,-2.011,3.312,1.256
1690122609.485,-2.138,3.028,0.979
1690122609.485,-1.839,2.938,0.703
1690122609.485,-2.303,2.557,0.867
1690122609.545,-2.221,2.856,1.301
1690122609.545,-2.221,3.095,1.540
1690122609.545,-2.430,2.991,1.316
1690122609.606,-2.729,3.133,0.778
1690122609.606,-2.707,3.335,0.673
1690122609.606,-2.452,3.589,0.935
1690122609.651,-2.422,3.873,1.249
1690122609.651,-2.280,3.723,1.189
1690122609.651,-2.393,3.701,1.196
1690122609.725,-2.363,3.387,1.107
1690122609.725,-2.243,3.125,1.151
1690122609.725,-2.355,3.170,1.338
1690122609.770,-2.295,3.065,1.293
1690122609.770,-2.288,2.938,1.099
1690122609.770,-2.355,2.991,1.039
1690122609.815,-2.325,2.856,1.226
1690122609.815,-1.907,2.437,1.458
1690122609.815,-2.064,2.482,1.443
1690122609.878,-2.953,2.901,1.555
1690122609.878,-2.587,3.282,1.129
1690122609.878,-2.348,3.297,0.822
1690122609.938,-2.168,3.155,0.845
1690122609.938,-1.847,3.417,0.979
1690122609.938,-2.161,3.566,1.002
1690122609.995,-2.617,3.634,1.122
1690122609.995,-2.415,3.312,0.927
1690122609.995,-2.408,3.245,1.122
1690122610.041,-2.295,3.095,0.950
1690122610.041,-2.355,3.208,0.882
1690122610.041,-2.400,2.938,0.845
1690122610.102,-2.430,3.088,0.748
1690122610.102,-2.213,2.886,0.979
1690122610.102,-2.198,2.894,1.114
1690122610.163,-1.922,3.267,1.219
1690122610.163,-2.123,3.514,1.593
1690122610.163,-2.340,3.589,1.667
1690122610.220,-2.049,3.686,1.570
1690122610.220,-2.153,3.783,1.174
1690122610.220,-2.243,3.454,0.935
1690122610.280,-2.363,3.380,1.002
1690122610.280,-2.251,3.372,0.950
1690122610.280,-2.108,3.230,1.062
1690122610.325,-2.011,3.335,0.905
1690122610.325,-2.138,3.237,0.837
1690122610.325,-2.430,3.200,1.002
1690122610.387,-2.198,3.148,0.800
1690122610.387,-2.280,3.103,0.710
1690122610.387,-2.280,3.178,0.232
1690122610.462,-2.251,3.245,0.254
1690122610.462,-2.378,3.051,0.172
1690122610.462,-2.594,2.856,0.344
1690122610.493,-2.467,2.707,0.538
1690122610.493,-2.639,2.886,0.598
1690122610.493,-2.826,3.058,0.292
1690122610.568,-3.215,3.581,0.449
1690122610.568,-2.998,3.880,0.493
1690122610.568,-2.669,3.783,0.314
1690122610.610,-2.288,3.559,-0.097
1690122610.610,-2.452,3.312,-0.232
1690122610.610,-2.340,3.193,-0.389
1690122610.672,-1.974,2.991,-0.628
1690122610.672,-1.922,3.058,-0.897
1690122610.672,-2.236,3.245,-0.800
1690122610.731,-2.460,3.305,-0.763
1690122610.731,-2.251,3.626,-0.606
1690122610.731,-2.108,3.499,-0.359
1690122610.776,-2.056,3.320,-0.067
1690122610.776,-2.714,3.559,0.292
1690122610.776,-2.684,3.529,0.336
1690122610.835,-2.624,3.245,0.307
1690122610.835,-2.692,3.574,0.508
1690122610.835,-2.572,3.611,0.673
1690122610.896,-2.213,3.910,0.531
1690122610.896,-2.400,3.746,0.374
1690122610.896,-2.445,3.350,0.045
1690122610.956,-2.295,3.447,-0.479
1690122610.956,-2.265,3.215,-1.062
1690122610.956,-1.959,2.946,-1.301
1690122611.016,-2.064,2.707,-1.563
1690122611.016,-1.899,2.759,-2.318
1690122611.016,-1.757,2.991,-2.452
1690122611.060,-1.570,3.260,-2.998
1690122611.060,-1.286,3.043,-3.148
1690122611.060,-1.555,3.058,-2.609
1690122611.120,-1.697,2.968,-2.370
1690122611.120,-2.041,3.163,-1.488
1690122611.120,-2.198,3.469,0.075
1690122611.180,-2.333,3.641,0.703
1690122611.180,-2.400,3.738,0.643
1690122611.180,-2.236,3.492,0.277
1690122611.243,-2.191,3.223,0.030
1690122611.243,-2.393,2.968,-0.591
1690122611.243,-1.944,2.856,-1.765
1690122611.303,-1.877,2.953,-2.953
1690122611.303,-1.480,2.692,-4.142
1690122611.303,-1.413,2.572,-4.927
1690122611.345,-1.211,2.131,-5.877
1690122611.345,-1.510,1.690,-6.467
1690122611.345,-1.787,1.824,-7.013
1690122611.405,-1.660,1.735,-7.395
1690122611.405,-1.293,1.518,-7.125
1690122611.405,-2.011,1.712,-6.707
1690122611.465,-2.183,1.615,-7.036
1690122611.465,-2.198,1.742,-7.081
1690122611.465,-2.258,1.787,-6.961
1690122611.526,-2.243,1.645,-6.729
1690122611.526,-2.251,1.660,-6.752
1690122611.526,-2.168,1.779,-7.193
1690122611.573,-1.877,1.652,-8.075
1690122611.573,-2.026,2.108,-8.882
1690122611.573,-1.854,2.684,-9.832
1690122611.630,-1.107,2.602,-10.796
1690122611.630,-0.576,2.482,-11.791
1690122611.630,-0.381,2.445,-12.576
1690122611.690,-0.890,2.393,-13.077
1690122611.690,-1.316,2.191,-13.010
1690122611.690,-1.892,1.772,-12.972
1690122611.751,-2.333,1.630,-13.084
1690122611.751,-2.385,1.742,-12.576
1690122611.751,-2.101,1.787,-11.881
1690122611.813,-2.228,1.966,-11.193
1690122611.813,-2.348,1.630,-10.228
1690122611.813,-3.118,1.794,-8.748
1690122611.856,-2.991,1.765,-7.761
1690122611.856,-2.759,1.361,-6.901
1690122611.856,-2.333,1.196,-5.944
1690122611.930,-2.452,1.054,-5.249
1690122611.930,-2.288,1.226,-4.695
1690122611.930,-2.490,1.518,-3.933
1690122611.975,-2.535,1.779,-3.125
1690122611.975,-2.325,2.116,-2.378
1690122611.975,-2.303,2.318,-1.585
1690122612.021,-2.183,2.430,-1.645
1690122612.021,-1.750,2.557,-1.323
1690122612.021,-1.690,2.624,-0.957
1690122612.095,-1.824,2.759,-0.673
1690122612.095,-1.959,3.394,-0.404
1690122612.095,-1.705,4.052,-0.224
1690122612.155,-1.660,4.456,0.194
1690122612.155,-1.622,4.366,0.643
1690122612.155,-1.682,4.239,1.002
1690122612.201,-1.510,3.948,0.942
1690122612.201,-1.727,3.596,0.688
1690122612.201,-1.996,3.701,0.793
1690122612.260,-1.645,3.604,0.807
1690122612.260,-1.570,3.484,0.979
1690122612.260,-1.533,3.469,1.361
1690122612.305,-1.413,2.684,1.652
1690122612.305,-2.079,2.744,2.041
1690122612.305,-2.318,2.938,2.280
1690122612.368,-2.408,3.200,2.490
1690122612.368,-2.228,3.776,2.467
1690122612.368,-1.779,4.075,2.370
1690122612.425,-1.473,3.918,2.101
1690122612.425,-1.622,3.619,2.280
1690122612.425,-1.667,3.432,2.699
1690122612.485,-1.667,3.768,2.916
1690122612.485,-1.637,3.880,3.185
1690122612.485,-1.750,3.836,3.409
1690122612.530,-1.757,3.649,3.342
1690122612.530,-1.944,3.484,3.424
