timestamps,PPG1,PPG2,PPG3
1690122568.864,725.000,110730.000,78416.000
1690122568.864,726.000,110714.000,78378.000
1690122568.864,722.000,110674.000,78394.000
1690122568.864,724.000,110673.000,78333.000
1690122568.956,725.000,110648.000,78327.000
1690122568.956,724.000,110647.000,78363.000
1690122568.956,724.000,110607.000,78358.000
1690122568.956,725.000,110622.000,78301.000
1690122568.956,726.000,110574.000,78337.000
1690122568.956,724.000,110595.000,78333.000
1690122569.048,723.000,110532.000,78356.000
1690122569.048,725.000,110592.000,78323.000
1690122569.048,723.000,110549.000,78309.000
1690122569.048,725.000,110580.000,78340.000
1690122569.048,725.000,110561.000,78337.000
1690122569.048,726.000,110563.000,78330.000
1690122569.148,724.000,110526.000,78315.000
1690122569.148,724.000,110577.000,78321.000
1690122569.148,723.000,110565.000,78331.000
1690122569.148,726.000,110514.000,78306.000
1690122569.148,724.000,110541.000,78318.000
1690122569.148,726.000,110504.000,78324.000
1690122569.254,727.000,110548.000,78326.000
1690122569.254,723.000,110518.000,78309.000
1690122569.254,725.000,110585.000,78313.000
1690122569.254,726.000,110550.000,78312.000
1690122569.254,725.000,110550.000,78309.000
1690122569.254,727.000,110533.000,78302.000
1690122569.333,725.000,110528.000,78317.000
1690122569.333,725.000,110530.000,78311.000
1690122569.333,725.000,110571.000,78340.000
1690122569.333,725.000,110598.000,78352.000
1690122569.333,726.000,110562.000,78312.000
1690122569.333,726.000,110605.000,78347.000
1690122569.421,727.000,110610.000,78360.000
1690122569.421,728.000,110620.000,78352.000
1690122569.421,725.000,110633.000,78337.000
1690122569.421,728.000,110647.000,78368.000
1690122569.421,725.000,110681.000,78364.000
1690122569.421,726.000,110649.000,78358.000
1690122569.527,726.000,110689.000,78362.000
1690122569.527,725.000,110757.000,78390.000
1690122569.527,727.000,110712.000,78382.000
1690122569.527,727.000,110744.000,78396.000
1690122569.527,728.000,110704.000,78406.000
1690122569.527,728.000,110738.000,78393.000
1690122569.616,729.000,110767.000,78410.000
1690122569.616,728.000,110789.000,78357.000
1690122569.616,728.000,110751.000,78438.000
1690122569.616,729.000,110810.000,78426.000
1690122569.616,729.000,110808.000,78440.000
1690122569.616,727.000,110753.000,78376.000
1690122569.706,728.000,110766.000,78412.000
1690122569.706,727.000,110701.000,78430.000
1690122569.706,729.000,110692.000,78404.000
1690122569.706,727.000,110709.000,78397.000
1690122569.706,728.000,110644.000,78395.000
1690122569.706,727.000,110659.000,78369.000
1690122569.811,726.000,110653.000,78330.000
1690122569.811,727.000,110641.000,78346.000
1690122569.811,728.000,110589.000,78351.000
1690122569.811,727.000,110609.000,78352.000
1690122569.811,728.000,110608.000,78353.000
1690122569.811,727.000,110590.000,78366.000
1690122569.887,725.000,110587.000,78369.000
1690122569.887,726.000,110537.000,78366.000
1690122569.887,725.000,110617.000,78361.000
1690122569.887,727.000,110610.000,78366.000
1690122569.887,726.000,110604.000,78334.000
1690122569.887,728.000,110602.000,78359.000
1690122569.990,729.000,110615.000,78368.000
1690122569.990,728.000,110591.000,78353.000
1690122569.990,725.000,110585.000,78340.000
1690122569.990,728.000,110611.000,78350.000
1690122569.990,728.000,110608.000,78364.000
1690122569.990,727.000,110582.000,78363.000
1690122570.108,727.000,110584.000,78360.000
1690122570.108,728.000,110545.000,78374.000
1690122570.108,729.000,110628.000,78391.000
1690122570.108,727.000,110616.000,78377.000
1690122570.108,728.000,110613.000,78361.000
1690122570.108,728.000,110600.000,78371.000
1690122570.172,728.000,110640.000,78365.000
1690122570.172,728.000,110644.000,78401.000
1690122570.172,727.000,110612.000,78409.000
1690122570.172,728.000,110601.000,78402.000
1690122570.172,730.000,110678.000,78410.000
1690122570.172,729.000,110676.000,78413.000
1690122570.273,730.000,110710.000,78406.000
1690122570.273,727.000,110690.000,78407.000
1690122570.273,727.000,110717.000,78397.000
1690122570.273,730.000,110747.000,78410.000
1690122570.273,729.000,110785.000,78394.000
1690122570.273,729.000,110786.000,78444.000
1690122570.364,728.000,110801.000,78426.000
1690122570.364,729.000,110811.000,78448.000
1690122570.364,729.000,110846.000,78462.000
1690122570.364,728.000,110853.000,78464.000
1690122570.364,730.000,110797.000,78439.000
1690122570.364,729.000,110813.000,78435.000
1690122570.471,730.000,110885.000,78457.000
1690122570.471,730.000,110868.000,78450.000
1690122570.471,730.000,110925.000,78501.000
1690122570.471,730.000,110873.000,78473.000
1690122570.471,730.000,110895.000,78479.000
1690122570.471,729.000,110827.000,78452.000
1690122570.546,729.000,110847.000,78466.000
1690122570.546,727.000,110827.000,78451.000
1690122570.546,728.000,110781.000,78417.000
1690122570.546,727.000,110760.000,78444.000
1690122570.546,727.000,110777.000,78443.000
1690122570.546,727.000,110708.000,78430.000
1690122570.637,729.000,110689.000,78436.000
1690122570.637,726.000,110729.000,78433.000
1690122570.637,727.000,110700.000,78398.000
1690122570.637,729.000,110661.000,78423.000
1690122570.637,727.000,110662.000,78416.000
1690122570.637,727.000,110605.000,78377.000
1690122570.740,727.000,110673.000,78396.000
1690122570.740,727.000,110623.000,78383.000
1690122570.740,729.000,110631.000,78385.000
1690122570.740,727.000,110653.000,78387.000
1690122570.740,729.000,110628.000,78394.000
1690122570.740,728.000,110619.000,78398.000
1690122570.844,729.000,110647.000,78383.000
1690122570.844,728.000,110633.000,78385.000
1690122570.844,729.000,110618.000,78380.000
1690122570.844,728.000,110618.000,78374.000
1690122570.844,727.000,110618.000,78382.000
1690122570.844,728.000,110634.000,78401.000
1690122570.918,728.000,110638.000,78359.000
1690122570.918,729.000,110652.000,78391.000
1690122570.918,729.000,110607.000,78387.000
1690122570.918,730.000,110667.000,78401.000
1690122570.918,728.000,110700.000,78413.000
1690122570.918,728.000,110654.000,78399.000
1690122571.008,729.000,110670.000,78401.000
1690122571.008,727.000,110728.000,78435.000
1690122571.008,727.000,110693.000,78408.000
1690122571.008,728.000,110703.000,78440.000
1690122571.008,728.000,110705.000,78408.000
1690122571.008,726.000,110747.000,78444.000
1690122571.098,728.000,110726.000,78418.000
1690122571.098,728.000,110780.000,78409.000
1690122571.098,728.000,110724.000,78424.000
1690122571.098,728.000,110806.000,78440.000
1690122571.098,728.000,110778.000,78442.000
1690122571.098,727.000,110818.000,78439.000
1690122571.203,728.000,110831.000,78466.000
1690122571.203,727.000,110839.000,78457.000
1690122571.203,728.000,110864.000,78485.000
1690122571.203,726.000,110867.000,78449.000
1690122571.203,728.000,110861.000,78500.000
1690122571.203,728.000,110901.000,78473.000
1690122571.293,727.000,110889.000,78498.000
1690122571.293,729.000,110925.000,78463.000
1690122571.293,725.000,110912.000,78487.000
1690122571.293,730.000,110913.000,78503.000
1690122571.293,727.000,110907.000,78476.000
1690122571.293,729.000,110959.000,78508.000
1690122571.383,729.000,110969.000,78501.000
1690122571.383,727.000,110852.000,78495.000
1690122571.383,729.000,110909.000,78503.000
1690122571.383,728.000,110831.000,78473.000
1690122571.383,727.000,110832.000,78435.000
1690122571.383,727.000,110829.000,78456.000
1690122571.474,727.000,110782.000,78463.000
1690122571.474,728.000,110806.000,78417.000
1690122571.474,727.000,110727.000,78427.000
1690122571.474,730.000,110741.000,78425.000
1690122571.474,728.000,110681.000,78409.000
1690122571.474,726.000,110673.000,78400.000
1690122571.578,726.000,110693.000,78408.000
1690122571.578,726.000,110700.000,78420.000
1690122571.578,727.000,110682.000,78392.000
1690122571.578,725.000,110740.000,78402.000
1690122571.578,727.000,110703.000,78378.000
1690122571.578,725.000,110684.000,78406.000
1690122571.668,728.000,110712.000,78394.000
1690122571.668,726.000,110656.000,78392.000
1690122571.668,727.000,110642.000,78391.000
1690122571.668,726.000,110664.000,78377.000
1690122571.668,727.000,110666.000,78398.000
1690122571.668,728.000,110657.000,78375.000
1690122571.760,728.000,110651.000,78371.000
1690122571.760,727.000,110666.000,78387.000
1690122571.760,726.000,110675.000,78403.000
1690122571.760,727.000,110707.000,78366.000
1690122571.760,727.000,110670.000,78399.000
1690122571.760,727.000,110712.000,78367.000
1690122571.849,727.000,110695.000,78395.000
1690122571.849,727.000,110689.000,78361.000
1690122571.849,726.000,110664.000,78407.000
1690122571.849,726.000,110714.000,78392.000
1690122571.849,728.000,110713.000,78350.000
1690122571.849,725.000,110752.000,78409.000
1690122571.953,729.000,110769.000,78388.000
1690122571.953,726.000,110756.000,78384.000
1690122571.953,726.000,110763.000,78412.000
1690122571.953,727.000,110780.000,78395.000
1690122571.953,728.000,110798.000,78435.000
1690122571.953,726.000,110809.000,78426.000
1690122572.059,726.000,110811.000,78433.000
1690122572.059,727.000,110839.000,78448.000
1690122572.059,727.000,110857.000,78428.000
1690122572.059,727.000,110878.000,78442.000
1690122572.059,727.000,110846.000,78454.000
1690122572.059,727.000,110856.000,78461.000
1690122572.133,728.000,110886.000,78450.000
1690122572.133,727.000,110893.000,78464.000
1690122572.133,727.000,110891.000,78445.000
1690122572.133,728.000,110913.000,78481.000
1690122572.133,728.000,110929.000,78478.000
1690122572.133,728.000,110880.000,78471.000
1690122572.239,728.000,110953.000,78489.000
1690122572.239,730.000,110984.000,78468.000
1690122572.239,727.000,111013.000,78478.000
1690122572.239,728.000,111021.000,78498.000
1690122572.239,729.000,111009.000,78501.000
1690122572.239,729.000,111015.000,78483.000
1690122572.329,728.000,110944.000,78485.000
1690122572.329,728.000,110894.000,78473.000
1690122572.329,726.000,110912.000,78471.000
1690122572.329,726.000,110888.000,78473.000
1690122572.329,727.000,110871.000,78418.000
1690122572.329,725.000,110810.000,78440.000
1690122572.418,728.000,110778.000,78398.000
1690122572.418,727.000,110832.000,78429.000
1690122572.418,726.000,110809.000,78381.000
1690122572.418,726.000,110797.000,78413.000
1690122572.418,727.000,110783.000,78389.000
1690122572.418,726.000,110777.000,78405.000
1690122572.508,727.000,110717.000,78385.000
1690122572.508,727.000,110773.000,78403.000
1690122572.508,726.000,110803.000,78403.000
1690122572.508,725.000,110732.000,78395.000
1690122572.508,727.000,110776.000,78394.000
1690122572.508,727.000,110725.000,78381.000
1690122572.613,725.000,110736.000,78365.000
1690122572.613,725.000,110720.000,78369.000
1690122572.613,725.000,110725.000,78420.000
1690122572.613,728.000,110726.000,78367.000
1690122572.613,728.000,110718.000,78378.000
1690122572.613,726.000,110695.000,78388.000
1690122572.703,727.000,110712.000,78355.000
1690122572.703,726.000,110616.000,78368.000
1690122572.703,726.000,110723.000,78379.000
1690122572.703,729.000,110726.000,78362.000
1690122572.703,727.000,110668.000,78384.000
1690122572.703,727.000,110723.000,78380.000
1690122572.793,728.000,110742.000,78382.000
1690122572.793,728.000,110754.000,78399.000
1690122572.793,729.000,110715.000,78361.000
1690122572.793,728.000,110785.000,78405.000
1690122572.793,728.000,110745.000,78380.000
1690122572.793,727.000,110773.000,78375.000
1690122572.899,728.000,110789.000,78405.000
1690122572.899,729.000,110806.000,78401.000
1690122572.899,728.000,110782.000,78404.000
1690122572.899,730.000,110795.000,78396.000
1690122572.899,729.000,110819.000,78414.000
1690122572.899,728.000,110824.000,78388.000
1690122572.974,729.000,110853.000,78401.000
1690122572.974,729.000,110825.000,78412.000
1690122572.974,728.000,110860.000,78431.000
1690122572.974,728.000,110892.000,78461.000
1690122572.974,728.000,110896.000,78426.000
1690122572.974,730.000,110932.000,78457.000
1690122573.078,729.000,110918.000,78441.000
1690122573.078,730.000,110910.000,78442.000
1690122573.078,726.000,110956.000,78452.000
1690122573.078,728.000,110969.000,78468.000
1690122573.078,729.000,110908.000,78469.000
1690122573.078,729.000,110929.000,78455.000
1690122573.183,730.000,110978.000,78467.000
1690122573.183,728.000,111035.000,78479.000
1690122573.183,728.000,111049.000,78482.000
1690122573.183,727.000,111001.000,78460.000
1690122573.183,730.000,110975.000,78475.000
1690122573.183,728.000,110963.000,78411.000
1690122573.258,727.000,110933.000,78434.000
1690122573.258,728.000,110909.000,78408.000
1690122573.258,727.000,110840.000,78382.000
1690122573.258,727.000,110784.000,78429.000
1690122573.258,727.000,110869.000,78420.000
1690122573.258,725.000,110799.000,78372.000
1690122573.349,726.000,110795.000,78376.000
1690122573.349,727.000,110772.000,78391.000
1690122573.349,727.000,110762.000,78350.000
1690122573.349,727.000,110783.000,78373.000
1690122573.349,729.000,110751.000,78364.000
1690122573.349,725.000,110731.000,78324.000
1690122573.453,727.000,110701.000,78357.000
1690122573.453,728.000,110751.000,78390.000
1690122573.453,727.000,110724.000,78347.000
1690122573.453,727.000,110728.000,78364.000
1690122573.453,728.000,110723.000,78325.000
1690122573.453,728.000,110717.000,78380.000
1690122573.543,727.000,110710.000,78314.000
1690122573.543,727.000,110734.000,78349.000
1690122573.543,726.000,110756.000,78369.000
1690122573.543,727.000,110748.000,78334.000
1690122573.543,727.000,110718.000,78355.000
1690122573.543,727.000,110675.000,78356.000
1690122573.633,727.000,110714.000,78342.000
1690122573.633,727.000,110702.000,78361.000
1690122573.633,727.000,110713.000,78343.000
1690122573.633,727.000,110690.000,78335.000
1690122573.633,727.000,110721.000,78365.000
1690122573.633,726.000,110746.000,78374.000
1690122573.724,726.000,110747.000,78354.000
1690122573.724,726.000,110795.000,78379.000
1690122573.724,724.000,110757.000,78351.000
1690122573.724,727.000,110781.000,78380.000
1690122573.724,727.000,110804.000,78361.000
1690122573.724,724.000,110789.000,78398.000
1690122573.828,727.000,110778.000,78360.000
1690122573.828,726.000,110814.000,78388.000
1690122573.828,725.000,110867.000,78414.000
1690122573.828,727.000,110819.000,78383.000
1690122573.828,728.000,110823.000,78382.000
1690122573.828,727.000,110868.000,78414.000
1690122573.918,726.000,110845.000,78429.000
1690122573.918,728.000,110885.000,78415.000
1690122573.918,727.000,110913.000,78433.000
1690122573.918,728.000,110851.000,78456.000
1690122573.918,728.000,110892.000,78415.000
1690122573.918,728.000,110937.000,78439.000
1690122574.008,728.000,110982.000,78422.000
1690122574.008,728.000,110962.000,78453.000
1690122574.008,728.000,110983.000,78470.000
1690122574.008,726.000,111001.000,78460.000
1690122574.008,726.000,111038.000,78459.000
1690122574.008,729.000,110996.000,78468.000
1690122574.099,728.000,111016.000,78481.000
