timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219153.717,-58.105,-24.414,-17.090,-69.336,-95.215
1692219153.721,-60.059,-20.996,-18.066,-74.707,-7.812
1692219153.725,-40.039,-17.578,-18.555,-44.922,-89.844
1692219153.729,-20.996,-20.020,-18.066,-23.926,-159.180
1692219153.745,-30.273,-25.391,-15.625,-36.133,-104.004
1692219153.749,-53.711,-25.391,-9.766,-45.410,203.613
1692219153.753,-56.152,-17.578,-15.625,-49.316,258.301
1692219153.757,-30.762,-12.695,-17.090,-27.832,-52.246
1692219153.761,-19.043,-15.137,-13.184,-4.395,-30.273
1692219153.765,-29.297,-17.090,-17.090,-11.719,378.906
1692219153.769,-35.156,-6.348,-18.066,-30.762,203.125
1692219153.772,-41.504,-3.418,-12.695,-43.457,-272.461
1692219153.776,-30.273,-6.836,-11.230,-26.367,-166.016
1692219153.780,-14.160,-10.742,-15.137,4.395,233.887
1692219153.784,-12.695,-9.277,-12.695,5.859,13.184
1692219153.788,-22.461,-4.395,-8.789,-27.344,-251.953
1692219153.789,-39.551,-14.648,-13.672,-50.293,-213.379
1692219153.793,-32.227,-14.648,-21.973,-43.457,-183.594
1692219153.797,-14.648,-10.742,-22.461,-28.809,-138.184
1692219153.801,-17.090,-9.277,-14.648,-31.250,-113.281
1692219153.805,-37.109,-5.859,-13.672,-47.363,-69.824
1692219153.809,-55.176,-7.812,-11.719,-66.895,-50.781
1692219153.813,-48.828,-13.672,-11.719,-55.664,-89.355
1692219153.816,-27.832,-15.625,-22.461,-24.902,-138.672
1692219153.820,-29.297,-20.508,-17.090,-12.695,152.344
1692219153.824,-49.316,-24.414,-13.184,-40.039,188.477
1692219153.828,-60.547,-22.949,-19.043,-72.754,-150.879
1692219153.832,-49.805,-27.832,-25.879,-65.918,-107.910
1692219153.834,-39.062,-31.250,-24.414,-49.316,114.746
1692219153.838,-35.156,-30.762,-18.555,-46.875,44.922
1692219153.842,-48.828,-37.598,-24.414,-64.941,-71.777
1692219153.846,-63.965,-33.691,-25.391,-82.520,-18.555
1692219153.850,-57.617,-24.902,-23.926,-69.336,138.184
1692219153.854,-37.598,-18.066,-24.414,-40.527,159.180
1692219153.858,-22.461,-14.648,-21.484,-19.531,79.590
1692219153.861,-44.434,-22.461,-21.973,-36.133,48.340
1692219153.865,-64.453,-28.320,-20.508,-62.012,196.777
1692219153.869,-52.246,-20.508,-17.578,-70.312,-73.730
1692219153.873,-40.039,-23.438,-23.926,-49.805,-305.664
1692219153.877,-34.180,-27.344,-23.438,-29.785,-171.875
1692219153.883,-40.527,-25.391,-17.578,-46.387,-132.324
1692219153.887,-55.176,-24.902,-18.066,-61.035,-122.559
1692219153.891,-57.129,-27.832,-16.113,-55.664,-21.484
1692219153.895,-41.504,-28.320,-15.137,-33.691,83.008
1692219153.899,-31.250,-26.367,-18.555,-17.578,71.289
1692219153.903,-41.504,-23.926,-18.555,-27.832,34.180
1692219153.907,-54.688,-22.461,-17.090,-51.270,-53.223
1692219153.910,-50.781,-24.414,-19.043,-60.547,119.141
1692219153.914,-32.715,-23.438,-18.066,-44.434,180.664
1692219153.918,-18.066,-26.855,-11.719,-13.672,-109.863
1692219153.922,-21.973,-25.391,-11.719,-16.602,-113.281
1692219153.926,-50.781,-13.672,-17.578,-54.199,-53.711
1692219153.924,-66.406,-15.137,-16.113,-65.918,-122.559
1692219153.928,-45.898,-20.996,-18.555,-36.621,-157.227
1692219153.932,-27.344,-18.066,-24.414,-14.648,-81.543
1692219153.936,-36.621,-20.020,-20.508,-28.320,34.668
1692219153.940,-45.410,-21.484,-14.648,-52.246,-12.695
1692219153.944,-45.410,-21.484,-19.531,-70.312,-52.246
1692219153.948,-30.273,-22.461,-21.973,-58.594,-79.590
1692219153.951,-9.277,-21.973,-14.648,-26.367,299.316
1692219153.955,-12.207,-14.160,-17.090,-28.320,378.906
1692219153.959,-32.227,-7.812,-17.578,-53.223,-136.719
1692219153.963,-45.898,-16.113,-12.695,-62.988,-235.840
1692219153.967,-51.270,-23.438,-14.160,-54.688,-124.023
1692219153.971,-41.992,-23.438,-23.438,-37.109,-198.242
1692219153.975,-38.574,-20.996,-32.227,-27.344,-161.133
1692219153.979,-44.434,-19.531,-23.438,-42.480,-56.152
1692219153.983,-52.246,-20.508,-14.648,-56.152,-124.512
1692219153.987,-56.641,-24.414,-25.391,-55.176,-158.203
1692219153.991,-37.109,-24.414,-26.367,-37.598,-33.203
1692219153.995,-26.855,-20.996,-15.137,-23.926,269.531
1692219153.998,-44.434,-13.184,-22.461,-38.574,330.566
1692219154.002,-59.570,-8.789,-25.879,-46.875,-76.172
1692219154.006,-53.711,-16.113,-18.066,-38.574,-190.918
1692219154.010,-32.715,-18.066,-15.137,-16.602,20.996
1692219154.014,-22.949,-10.254,-15.625,-9.766,-26.855
1692219154.014,-41.016,-7.812,-14.648,-35.156,-161.621
1692219154.018,-57.617,-11.719,-13.184,-54.199,-171.387
1692219154.022,-47.852,-10.254,-12.695,-45.898,-111.816
1692219154.026,-23.438,-11.230,-16.113,-16.113,-29.297
1692219154.030,-14.648,-14.160,-16.602,-10.742,-80.078
1692219154.034,-36.621,-19.043,-12.207,-32.715,-40.527
1692219154.038,-48.828,-22.461,-12.207,-44.434,416.992
1692219154.041,-39.551,-16.113,-16.113,-46.875,296.875
1692219154.045,-28.809,-14.648,-14.160,-38.574,-164.551
1692219154.049,-28.809,-14.160,-17.090,-32.227,-76.172
1692219154.053,-35.156,-10.742,-14.648,-47.852,-15.137
1692219154.057,-46.387,-14.648,-8.789,-73.242,-141.602
1692219154.061,-54.688,-14.648,-13.672,-74.219,-207.031
1692219154.065,-41.016,-12.207,-16.602,-45.410,-115.234
1692219154.069,-23.926,-11.230,-15.137,-20.508,-43.457
1692219154.073,-25.391,-11.719,-11.719,-23.926,-117.188
1692219154.077,-38.574,-18.066,-8.301,-45.410,-172.852
1692219154.081,-40.527,-22.461,-8.789,-50.781,-29.785
1692219154.085,-26.367,-20.020,-17.578,-31.250,8.301
1692219154.088,-16.113,-20.020,-18.066,-12.695,-110.352
1692219154.092,-17.578,-20.020,-12.207,-10.254,-74.219
1692219154.096,-29.785,-19.531,-15.625,-22.461,142.578
1692219154.100,-46.875,-20.508,-17.578,-34.668,47.852
1692219154.104,-41.504,-25.879,-9.766,-26.367,-178.711
1692219154.119,-26.855,-28.809,-12.207,-5.859,-15.625
1692219154.123,-33.691,-23.438,-19.043,-12.207,104.004
1692219154.127,-50.293,-22.949,-19.531,-39.062,-30.762
1692219154.131,-55.176,-29.785,-20.020,-53.223,-112.793
1692219154.135,-37.109,-24.414,-17.578,-37.598,-95.215
1692219154.139,-21.973,-21.484,-20.996,-13.184,278.320
1692219154.143,-26.367,-13.672,-20.020,-18.555,222.656
1692219154.146,-44.922,-10.742,-13.184,-47.852,-180.664
1692219154.150,-41.016,-7.812,-21.973,-52.246,-126.953
1692219154.154,-24.414,3.906,-21.973,-20.996,67.383
1692219154.158,-30.762,0.000,-4.395,-18.066,-59.570
1692219154.162,-51.270,-13.184,-7.324,-41.016,-154.785
1692219154.165,-62.500,-13.672,-11.230,-45.410,-95.703
1692219154.169,-60.059,-11.719,-8.301,-45.898,-135.254
1692219154.173,-51.758,-11.719,-13.672,-48.340,-152.832
1692219154.177,-31.738,-10.742,-16.602,-30.273,-114.258
1692219154.181,-16.113,-13.184,-16.113,-17.578,16.602
1692219154.185,-28.809,-12.207,-15.137,-40.039,149.414
1692219154.189,-50.293,-7.324,-11.719,-65.918,67.383
1692219154.192,-45.898,-8.789,-16.602,-62.988,-86.426
1692219154.196,-21.484,-10.742,-20.020,-32.715,100.098
1692219154.200,-14.160,-11.230,-17.090,-18.066,169.922
1692219154.204,-22.461,-9.277,-14.648,-33.691,-133.789
1692219154.208,-30.273,-3.906,-13.184,-45.410,-171.387
1692219154.210,-34.668,-4.883,-16.113,-44.922,-63.477
1692219154.214,-18.066,-9.766,-20.996,-23.438,-81.543
1692219154.218,-7.324,-10.254,-20.996,-6.348,-68.848
1692219154.222,-27.832,-7.812,-20.508,-17.090,87.891
1692219154.226,-45.898,-6.836,-15.137,-34.180,170.410
1692219154.230,-42.480,-4.883,-9.766,-33.203,30.762
1692219154.234,-32.715,-8.301,-17.090,-12.207,-42.480
1692219154.237,-29.297,-13.672,-20.508,1.953,39.062
1692219154.241,-43.457,-18.066,-23.926,-10.254,327.637
1692219154.245,-61.035,-16.113,-30.273,-41.016,60.059
1692219154.249,-56.641,-9.766,-31.250,-46.875,-291.504
1692219154.253,-37.109,-13.672,-27.832,-22.949,-179.688
1692219154.255,-29.785,-24.414,-24.902,-4.883,-127.441
1692219154.259,-34.668,-25.391,-18.066,-13.672,-159.180
1692219154.263,-47.852,-26.855,-17.090,-52.246,-197.266
1692219154.267,-55.176,-21.973,-20.996,-67.871,-141.113
1692219154.271,-35.156,-16.113,-20.020,-40.527,-108.398
1692219154.275,-14.160,-21.973,-21.973,-15.137,-33.691
1692219154.279,-27.344,-28.320,-23.926,-29.297,-79.590
1692219154.282,-53.223,-32.227,-25.879,-56.641,98.633
1692219154.286,-55.664,-27.344,-23.926,-66.895,324.707
1692219154.290,-39.551,-25.391,-24.902,-62.012,-82.031
1692219154.294,-19.531,-22.949,-21.484,-34.180,-202.637
1692219154.298,-30.762,-24.902,-21.484,-36.621,-27.832
1692219154.299,-51.270,-20.508,-21.973,-65.918,-48.340
1692219154.303,-54.199,-14.648,-20.996,-69.824,-163.086
1692219154.307,-47.363,-17.090,-24.902,-51.758,-49.316
1692219154.311,-36.133,-20.508,-25.391,-28.320,176.270
1692219154.315,-37.109,-19.531,-21.484,-21.484,63.477
1692219154.319,-52.734,-17.090,-19.043,-41.016,-32.715
1692219154.323,-64.453,-17.090,-19.043,-60.059,75.195
1692219154.326,-62.012,-18.066,-21.484,-50.781,361.816
1692219154.330,-44.434,-13.184,-20.020,-19.043,153.809
1692219154.334,-35.156,-12.695,-19.531,-12.695,-189.941
1692219154.338,-50.293,-20.508,-19.043,-36.133,-109.863
1692219154.342,-67.871,-20.020,-19.531,-60.059,-83.984
1692219154.359,-62.012,-14.648,-22.461,-54.688,-209.961
1692219154.363,-44.434,-22.949,-22.461,-28.809,-203.125
1692219154.367,-36.621,-23.926,-16.602,-18.066,-6.348
1692219154.371,-48.828,-18.555,-15.137,-37.109,14.648
1692219154.375,-52.734,-16.113,-10.254,-52.734,-125.488
1692219154.379,-46.387,-11.719,-7.812,-46.875,-63.965
1692219154.383,-29.785,-9.277,-12.207,-20.020,270.508
1692219154.386,-20.508,-10.254,-16.602,-10.742,274.414
1692219154.390,-29.785,-11.230,-21.484,-31.250,-102.051
1692219154.394,-41.016,-8.789,-21.973,-54.199,-125.488
1692219154.398,-48.828,-12.695,-15.625,-62.988,-89.355
1692219154.402,-33.203,-18.555,-16.602,-52.734,-151.367
1692219154.404,-21.973,-20.996,-17.578,-45.410,-15.137
1692219154.408,-36.133,-19.531,-16.602,-50.293,62.012
1692219154.412,-39.062,-18.066,-21.484,-56.641,59.570
1692219154.416,-41.504,-19.043,-19.531,-54.688,-29.297
1692219154.420,-49.805,-20.020,-13.184,-47.363,-151.855
1692219154.424,-40.527,-21.484,-13.672,-24.902,3.906
1692219154.428,-39.062,-24.902,-18.555,-25.879,223.145
1692219154.431,-57.129,-22.461,-20.996,-58.594,-44.434
1692219154.435,-65.430,-18.555,-22.461,-59.570,-300.781
1692219154.439,-54.688,-19.531,-24.414,-39.062,-136.230
1692219154.443,-35.156,-17.578,-18.066,-18.555,181.152
1692219154.447,-22.461,-4.883,-17.578,-14.648,23.926
1692219154.436,-31.738,-7.324,-20.996,-40.527,-233.398
1692219154.440,-44.434,-13.672,-17.578,-51.758,-186.035
1692219154.444,-37.598,-9.277,-17.578,-27.832,-83.496
1692219154.448,-24.414,-10.254,-12.207,-14.648,-70.801
1692219154.452,-14.160,-7.324,-6.348,-12.207,-148.926
1692219154.456,-23.926,-11.719,-12.207,-29.297,-28.320
1692219154.460,-40.039,-15.625,-12.695,-36.621,20.508
1692219154.463,-36.621,-13.184,-16.113,-22.461,-158.691
1692219154.467,-24.414,-15.137,-20.996,-12.695,-193.359
1692219154.471,-23.926,-11.719,-20.020,-13.184,78.613
1692219154.475,-33.691,-7.324,-20.020,-35.156,128.906
1692219154.479,-38.086,-14.160,-18.066,-53.711,-184.082
1692219154.494,-27.344,-12.695,-13.672,-40.527,-174.316
1692219154.498,-13.672,-4.883,-11.719,-20.020,-96.680
1692219154.502,-5.859,-6.836,-17.578,-18.066,-123.535
1692219154.506,-12.207,-6.836,-23.926,-28.809,-83.496
1692219154.510,-18.555,-2.930,-28.320,-46.875,-60.547
1692219154.514,-21.484,-5.371,-25.391,-40.527,221.680
1692219154.518,-20.020,-2.441,-17.090,-17.578,166.992
1692219154.521,-15.137,-3.418,-16.113,-18.555,-89.844
1692219154.525,-26.367,-11.230,-19.043,-36.133,-33.691
1692219154.529,-48.340,-15.137,-17.578,-54.688,207.520
1692219154.533,-52.246,-12.207,-19.531,-58.594,-1.953
1692219154.537,-41.504,-15.137,-19.043,-43.457,-243.652
1692219154.540,-34.180,-15.625,-15.625,-38.086,-76.172
1692219154.544,-30.273,-9.277,-20.996,-46.387,-44.434
1692219154.548,-44.434,-8.789,-16.602,-56.641,-210.449
1692219154.552,-61.035,-6.348,-6.348,-64.453,-211.426
1692219154.556,-64.941,-10.254,-10.254,-53.223,-74.219
1692219154.560,-59.570,-21.973,-17.090,-35.156,63.477
1692219154.564,-56.152,-20.996,-20.996,-45.898,65.918
1692219154.567,-69.824,-21.973,-20.508,-76.172,-104.980
1692219154.571,-76.660,-34.180,-20.996,-72.754,96.191
1692219154.575,-62.988,-25.391,-22.949,-48.340,184.082
1692219154.579,-42.969,-14.160,-23.438,-35.156,-141.113
1692219154.583,-35.645,-17.090,-15.625,-28.809,-148.438
1692219154.614,-45.898,-19.043,-11.230,-38.086,106.445
1692219154.618,-53.711,-14.648,-13.672,-51.758,-18.066
1692219154.622,-47.852,-14.160,-12.695,-44.922,-211.914
1692219154.626,-37.109,-18.066,-13.672,-28.320,-42.480
1692219154.630,-34.180,-21.973,-13.184,-24.902,192.383
1692219154.634,-38.086,-17.090,-18.555,-36.621,91.309
1692219154.638,-45.898,-14.648,-22.461,-51.758,-45.898
1692219154.641,-42.480,-14.648,-19.043,-43.457,-69.336
1692219154.645,-30.273,-17.578,-19.043,-16.602,193.848
1692219154.649,-28.809,-11.230,-19.531,-20.508,98.633
1692219154.653,-33.203,-7.324,-17.578,-44.922,-191.895
1692219154.657,-41.016,-17.090,-14.648,-57.129,-130.859
1692219154.629,-43.945,-15.625,-13.672,-48.828,-103.516
1692219154.633,-31.738,-9.277,-15.137,-30.762,-164.551
1692219154.637,-19.043,-14.648,-14.648,-28.320,-170.898
1692219154.641,-21.973,-15.625,-13.672,-40.527,-87.891
1692219154.645,-26.855,-12.695,-11.719,-41.016,-98.633
1692219154.649,-27.832,-14.160,-12.695,-26.855,-55.664
1692219154.653,-30.762,-12.695,-20.508,-20.996,81.543
1692219154.656,-23.926,-6.348,-20.508,-22.461,113.281
1692219154.660,-21.484,-8.789,-21.484,-35.156,-24.414
1692219154.664,-29.785,-14.648,-18.555,-48.828,-166.016
1692219154.668,-35.156,-16.113,-17.090,-53.711,-104.004
1692219154.672,-36.133,-15.625,-19.043,-36.133,41.016
1692219154.675,-33.203,-11.230,-16.113,-8.789,0.000
1692219154.679,-39.551,-12.695,-17.090,-23.926,3.906
1692219154.683,-51.758,-13.672,-18.066,-57.617,-70.801
1692219154.687,-53.223,-12.207,-20.020,-55.664,287.109
1692219154.691,-46.875,-8.789,-23.926,-40.527,524.902
1692219154.695,-32.715,-12.207,-22.949,-34.180,99.609
1692219154.699,-29.297,-17.090,-24.414,-39.062,-37.109
1692219154.702,-36.133,-16.602,-18.555,-41.504,205.078
1692219154.706,-33.203,-11.230,-13.672,-39.551,-35.156
1692219154.710,-29.297,-14.648,-16.113,-26.855,-233.887
1692219154.714,-24.414,-17.090,-13.672,-13.672,-107.422
1692219154.718,-19.531,-11.230,-10.742,-24.414,-108.398
1692219154.721,-32.227,-10.742,-11.719,-36.621,-203.613
1692219154.725,-43.457,-13.184,-10.742,-35.156,-208.496
1692219154.729,-34.668,-19.043,-11.230,-22.949,-21.484
1692219154.733,-27.344,-26.855,-17.090,-15.137,43.945
1692219154.737,-35.645,-30.273,-19.531,-23.438,-85.449
1692219154.741,-47.363,-27.832,-18.066,-32.227,-135.742
1692219154.745,-56.152,-27.832,-19.531,-40.527,142.578
1692219154.748,-50.293,-26.367,-26.367,-36.621,372.559
1692219154.752,-35.156,-21.484,-20.020,-17.090,-16.602
1692219154.756,-37.598,-26.855,-17.090,-21.484,-210.938
1692219154.760,-45.410,-29.297,-17.578,-43.945,-108.398
1692219154.764,-44.434,-23.926,-12.695,-46.387,-143.555
1692219154.765,-41.992,-23.438,-19.043,-33.203,-149.414
1692219154.769,-30.762,-26.855,-21.484,-18.066,-91.797
1692219154.773,-25.391,-23.926,-16.602,-17.090,42.480
1692219154.777,-32.715,-19.531,-15.625,-26.855,62.500
1692219154.781,-41.016,-14.160,-15.625,-37.598,-23.926
1692219154.785,-42.969,-21.973,-13.184,-39.551,50.781
1692219154.789,-39.062,-30.273,-20.996,-29.297,473.633
1692219154.792,-37.109,-26.367,-29.297,-29.785,468.750
1692219154.796,-37.109,-22.949,-26.855,-38.574,-50.293
1692219154.800,-43.457,-25.391,-31.250,-52.734,-110.840
1692219154.804,-45.898,-22.461,-31.250,-47.363,-0.977
1692219154.808,-34.180,-20.020,-28.320,-26.855,-141.113
1692219154.826,-23.926,-20.020,-26.367,-19.531,-180.664
1692219154.830,-20.020,-19.531,-21.484,-23.926,-101.074
1692219154.834,-22.461,-17.578,-16.113,-41.504,-126.465
1692219154.838,-26.367,-19.043,-16.113,-42.480,-195.801
1692219154.842,-26.367,-28.320,-21.973,-28.320,-151.855
1692219154.846,-24.902,-35.156,-24.902,-19.043,51.758
1692219154.850,-25.879,-23.926,-23.438,-31.250,88.867
1692219154.853,-24.414,-13.184,-20.508,-42.969,-6.836
1692219154.857,-33.691,-19.043,-21.484,-44.922,-110.840
1692219154.861,-31.250,-20.020,-19.043,-26.855,146.484
1692219154.865,-18.066,-12.695,-16.602,-14.160,304.688
1692219154.869,-21.484,-13.184,-17.090,-29.297,-43.457
1692219154.869,-32.227,-19.531,-18.555,-47.363,-125.000
1692219154.873,-30.762,-22.461,-20.020,-50.293,-85.449
1692219154.877,-23.438,-21.973,-17.090,-24.414,-126.465
1692219154.881,-18.066,-19.043,-20.508,-13.184,-133.789
1692219154.885,-24.902,-15.625,-21.484,-36.621,-83.008
1692219154.889,-31.250,-10.742,-16.602,-52.246,71.777
1692219154.893,-39.062,-7.812,-15.137,-52.734,30.273
1692219154.896,-42.969,-14.160,-16.602,-40.039,-130.859
1692219154.900,-36.133,-21.484,-18.555,-20.996,-89.844
1692219154.904,-30.273,-26.855,-24.414,-20.020,291.992
1692219154.908,-39.551,-20.996,-27.832,-41.016,215.820
1692219154.912,-50.781,-16.602,-24.902,-56.152,-116.699
1692219154.914,-44.922,-19.531,-20.996,-40.039,-59.082
1692219154.918,-39.062,-20.020,-20.020,-27.832,141.602
1692219154.922,-35.645,-14.648,-23.438,-30.762,-88.379
1692219154.926,-27.832,-11.719,-31.250,-25.879,-254.395
1692219154.930,-27.344,-16.113,-31.250,-19.531,-136.719
1692219154.934,-41.992,-22.461,-12.207,-33.203,-5.859
1692219154.938,-51.270,-20.996,-4.883,-37.598,-34.180
1692219154.941,-45.410,-19.043,-10.254,-26.367,-102.051
1692219154.945,-48.340,-23.926,-15.625,-41.504,141.113
1692219154.949,-57.617,-17.578,-19.531,-65.430,137.207
1692219154.953,-67.383,-17.578,-15.137,-58.105,-186.035
1692219154.957,-54.688,-21.484,-20.020,-39.062,-173.828
1692219154.960,-34.668,-15.625,-23.438,-33.203,-96.191
1692219154.964,-37.598,-14.648,-16.113,-38.086,-44.922
1692219154.968,-47.852,-20.508,-9.277,-46.875,-35.156
1692219154.972,-52.734,-19.531,-8.789,-47.852,3.418
1692219154.976,-41.504,-18.066,-13.672,-26.367,276.855
1692219154.980,-31.250,-15.625,-17.578,-14.648,297.852
1692219154.984,-39.062,-13.184,-17.578,-27.344,-47.363
1692219154.987,-54.199,-16.602,-20.508,-41.992,-128.906
1692219154.991,-57.617,-21.484,-20.020,-43.457,145.508
1692219154.995,-41.016,-7.812,-14.648,-25.879,-0.488
1692219154.999,-29.785,-1.465,-11.719,-20.020,-223.145
1692219155.003,-35.156,-12.207,-14.648,-33.691,-128.906
1692219155.034,-40.527,-11.230,-16.602,-42.969,-103.516
1692219155.038,-45.898,-12.207,-17.090,-41.992,-216.797
1692219155.042,-32.715,-11.719,-16.113,-31.738,-237.305
1692219155.046,-19.531,-7.812,-17.578,-25.391,-93.262
1692219155.050,-30.273,-9.766,-24.902,-35.156,-84.473
1692219155.054,-42.480,-12.207,-25.391,-47.363,-110.352
1692219155.058,-45.410,-11.230,-22.949,-45.410,-125.488
1692219155.061,-44.434,-16.113,-16.602,-31.250,81.543
1692219155.065,-42.480,-18.555,-17.090,-19.531,351.074
1692219155.069,-42.480,-13.184,-19.531,-34.668,-27.344
1692219155.073,-58.105,-14.648,-14.160,-50.781,-216.309
1692219155.077,-56.641,-16.113,-15.625,-44.434,-105.469
1692219155.067,-31.738,-15.137,-19.043,-12.695,-114.746
1692219155.071,-27.344,-15.137,-15.625,0.488,-147.461
1692219155.075,-41.504,-12.207,-17.578,-20.020,-64.453
1692219155.079,-60.059,-14.160,-20.508,-39.551,98.145
1692219155.083,-50.293,-15.137,-20.508,-40.039,-35.645
1692219155.087,-16.113,-12.695,-25.879,-20.996,-88.379
1692219155.091,0.000,-14.160,-24.414,-6.348,100.586
1692219155.094,-27.832,-11.719,-13.672,-27.344,285.645
1692219155.098,-64.941,-9.766,-12.695,-64.941,-53.711
1692219155.102,-58.594,-12.207,-17.578,-64.941,-316.406
1692219155.106,-20.996,-14.160,-18.066,-25.879,-125.977
1692219155.110,-5.371,-18.555,-18.555,-2.441,13.184
1692219155.096,-26.367,-19.531,-20.996,-23.926,-56.641
1692219155.100,-59.570,-12.695,-25.879,-71.777,-138.184
1692219155.104,-66.406,-16.602,-21.973,-83.008,-84.473
1692219155.108,-31.250,-13.184,-20.996,-40.039,102.539
1692219155.112,1.953,-7.812,-25.391,-8.789,28.809
1692219155.116,-20.996,-16.602,-17.090,-28.320,44.434
1692219155.120,-67.383,-24.414,-13.184,-66.895,195.801
1692219155.123,-73.242,-30.273,-18.555,-74.219,-29.785
1692219155.127,-40.527,-39.062,-20.508,-30.762,-106.445
1692219155.131,-10.254,-44.922,-20.996,17.090,15.625
1692219155.135,-18.555,-50.293,-19.531,6.836,158.691
1692219155.139,-56.641,-56.641,-16.602,-42.969,401.855
1692219155.140,-70.312,-48.828,-15.625,-66.895,133.789
