timestamps,PPG1,PPG2,PPG3
1692219197.605,495.000,113186.000,70820.000
1692219197.605,496.000,113214.000,70830.000
1692219197.605,496.000,113195.000,70866.000
1692219197.605,495.000,113218.000,70812.000
1692219197.605,495.000,113227.000,70835.000
1692219197.605,495.000,113254.000,70848.000
1692219197.710,495.000,113300.000,70864.000
1692219197.710,496.000,113294.000,70876.000
1692219197.710,495.000,113290.000,70865.000
1692219197.710,496.000,113316.000,70874.000
1692219197.710,495.000,113314.000,70900.000
1692219197.710,496.000,113341.000,70860.000
1692219197.786,495.000,113319.000,70869.000
1692219197.786,495.000,113373.000,70857.000
1692219197.786,494.000,113341.000,70844.000
1692219197.786,495.000,113318.000,70807.000
1692219197.786,495.000,113274.000,70810.000
1692219197.786,497.000,113255.000,70794.000
1692219197.877,496.000,113256.000,70802.000
1692219197.877,494.000,113193.000,70800.000
1692219197.877,496.000,113189.000,70776.000
1692219197.877,494.000,113216.000,70787.000
1692219197.877,495.000,113228.000,70784.000
1692219197.877,495.000,113213.000,70751.000
1692219197.996,496.000,113166.000,70747.000
1692219197.996,495.000,113196.000,70736.000
1692219197.996,495.000,113151.000,70790.000
1692219197.996,495.000,113173.000,70761.000
1692219197.996,494.000,113145.000,70770.000
1692219197.996,495.000,113145.000,70752.000
1692219198.070,495.000,113174.000,70747.000
1692219198.070,495.000,113157.000,70777.000
1692219198.070,496.000,113195.000,70754.000
1692219198.070,496.000,113180.000,70735.000
1692219198.070,495.000,113121.000,70748.000
1692219198.070,495.000,113115.000,70756.000
1692219198.162,494.000,113134.000,70769.000
1692219198.162,495.000,113182.000,70786.000
1692219198.162,494.000,113161.000,70742.000
1692219198.162,495.000,113162.000,70753.000
1692219198.162,494.000,113175.000,70759.000
1692219198.162,497.000,113195.000,70785.000
1692219198.250,496.000,113178.000,70763.000
1692219198.250,495.000,113178.000,70783.000
1692219198.250,495.000,113234.000,70761.000
1692219198.250,495.000,113188.000,70779.000
1692219198.250,495.000,113256.000,70737.000
1692219198.250,494.000,113224.000,70756.000
1692219198.356,496.000,113259.000,70752.000
1692219198.356,494.000,113267.000,70774.000
1692219198.356,495.000,113262.000,70780.000
1692219198.356,496.000,113294.000,70790.000
1692219198.356,495.000,113299.000,70803.000
1692219198.356,496.000,113322.000,70798.000
1692219198.447,495.000,113283.000,70802.000
1692219198.447,495.000,113311.000,70811.000
1692219198.447,496.000,113304.000,70773.000
1692219198.447,495.000,113197.000,70760.000
1692219198.447,494.000,113229.000,70753.000
1692219198.447,495.000,113255.000,70715.000
1692219198.536,495.000,113198.000,70710.000
1692219198.536,495.000,113160.000,70732.000
1692219198.536,495.000,113167.000,70701.000
1692219198.536,495.000,113115.000,70677.000
1692219198.536,494.000,113119.000,70685.000
1692219198.536,496.000,113103.000,70679.000
1692219198.625,495.000,113037.000,70656.000
1692219198.625,493.000,113031.000,70652.000
1692219198.625,495.000,113016.000,70659.000
1692219198.625,496.000,113022.000,70640.000
1692219198.625,495.000,112959.000,70648.000
1692219198.625,495.000,112996.000,70651.000
1692219198.731,495.000,112962.000,70653.000
1692219198.731,495.000,112929.000,70656.000
1692219198.731,496.000,112951.000,70632.000
1692219198.731,495.000,112918.000,70597.000
1692219198.731,496.000,112927.000,70653.000
1692219198.731,495.000,112896.000,70630.000
1692219198.820,495.000,112931.000,70625.000
1692219198.820,496.000,112915.000,70627.000
1692219198.820,495.000,112900.000,70638.000
1692219198.820,496.000,112906.000,70587.000
1692219198.820,496.000,112960.000,70611.000
1692219198.820,495.000,112846.000,70636.000
1692219198.910,495.000,112866.000,70635.000
1692219198.910,495.000,112921.000,70627.000
1692219198.910,495.000,112894.000,70619.000
1692219198.910,494.000,112873.000,70615.000
1692219198.910,494.000,112906.000,70619.000
1692219198.910,495.000,112898.000,70622.000
1692219199.016,494.000,112889.000,70631.000
1692219199.016,495.000,112928.000,70653.000
1692219199.016,494.000,112945.000,70648.000
1692219199.016,495.000,112953.000,70640.000
1692219199.016,495.000,112892.000,70653.000
1692219199.016,495.000,112893.000,70635.000
1692219199.106,496.000,112950.000,70637.000
1692219199.106,496.000,113001.000,70643.000
1692219199.106,496.000,112939.000,70651.000
1692219199.106,495.000,112957.000,70647.000
1692219199.106,495.000,112949.000,70586.000
1692219199.106,495.000,112911.000,70559.000
1692219199.197,496.000,112866.000,70534.000
1692219199.197,495.000,112894.000,70566.000
1692219199.197,495.000,112756.000,70560.000
1692219199.197,496.000,112739.000,70553.000
1692219199.197,494.000,112700.000,70537.000
1692219199.197,495.000,112703.000,70545.000
1692219199.300,495.000,112670.000,70532.000
1692219199.300,495.000,112629.000,70497.000
1692219199.300,496.000,112597.000,70514.000
1692219199.300,495.000,112508.000,70493.000
1692219199.300,495.000,112567.000,70479.000
1692219199.300,494.000,112505.000,70480.000
1692219199.376,494.000,112548.000,70504.000
1692219199.376,495.000,112508.000,70491.000
1692219199.376,495.000,112485.000,70503.000
1692219199.376,496.000,112523.000,70464.000
1692219199.376,494.000,112500.000,70449.000
1692219199.376,495.000,112414.000,70475.000
1692219199.480,497.000,112487.000,70456.000
1692219199.480,495.000,112437.000,70464.000
1692219199.480,495.000,112476.000,70497.000
1692219199.480,494.000,112509.000,70461.000
1692219199.480,495.000,112420.000,70468.000
1692219199.480,495.000,112443.000,70481.000
1692219199.570,496.000,112428.000,70480.000
1692219199.570,496.000,112518.000,70454.000
1692219199.570,496.000,112454.000,70447.000
1692219199.570,495.000,112415.000,70465.000
1692219199.570,495.000,112472.000,70474.000
1692219199.570,495.000,112446.000,70491.000
1692219199.660,495.000,112488.000,70486.000
1692219199.660,494.000,112536.000,70511.000
1692219199.660,495.000,112529.000,70496.000
1692219199.660,495.000,112531.000,70494.000
1692219199.660,495.000,112515.000,70487.000
1692219199.660,495.000,112542.000,70526.000
1692219199.750,494.000,112572.000,70508.000
1692219199.750,494.000,112591.000,70532.000
1692219199.750,495.000,112583.000,70502.000
1692219199.750,496.000,112587.000,70520.000
1692219199.750,495.000,112655.000,70527.000
1692219199.750,495.000,112672.000,70531.000
1692219199.856,496.000,112630.000,70521.000
1692219199.856,494.000,112548.000,70523.000
1692219199.856,495.000,112560.000,70459.000
1692219199.856,495.000,112551.000,70444.000
1692219199.856,496.000,112428.000,70450.000
1692219199.856,495.000,112403.000,70490.000
1692219199.945,496.000,112423.000,70447.000
1692219199.945,495.000,112400.000,70429.000
1692219199.945,495.000,112405.000,70414.000
1692219199.945,495.000,112302.000,70419.000
1692219199.945,496.000,112320.000,70418.000
1692219199.945,495.000,112289.000,70410.000
1692219200.050,495.000,112272.000,70393.000
1692219200.050,495.000,112277.000,70420.000
1692219200.050,495.000,112301.000,70381.000
1692219200.050,495.000,112286.000,70432.000
1692219200.050,495.000,112254.000,70420.000
1692219200.050,495.000,112228.000,70442.000
1692219200.140,496.000,112204.000,70443.000
1692219200.140,495.000,112234.000,70443.000
1692219200.140,495.000,112260.000,70415.000
1692219200.140,496.000,112178.000,70421.000
1692219200.140,495.000,112274.000,70418.000
1692219200.140,495.000,112264.000,70445.000
1692219200.230,495.000,112245.000,70436.000
1692219200.230,495.000,112273.000,70427.000
1692219200.230,495.000,112249.000,70450.000
1692219200.230,496.000,112296.000,70453.000
1692219200.230,495.000,112291.000,70465.000
1692219200.230,496.000,112256.000,70501.000
1692219200.320,495.000,112305.000,70456.000
1692219200.320,495.000,112325.000,70481.000
1692219200.320,496.000,112319.000,70494.000
1692219200.320,496.000,112296.000,70493.000
1692219200.320,496.000,112435.000,70498.000
1692219200.320,496.000,112436.000,70514.000
1692219200.410,495.000,112474.000,70529.000
1692219200.410,495.000,112459.000,70523.000
1692219200.410,496.000,112387.000,70536.000
1692219200.410,496.000,112444.000,70551.000
1692219200.410,495.000,112469.000,70557.000
1692219200.410,496.000,112506.000,70546.000
1692219200.500,496.000,112564.000,70579.000
1692219200.500,494.000,112534.000,70578.000
1692219200.500,495.000,112621.000,70571.000
1692219200.500,496.000,112625.000,70583.000
1692219200.500,495.000,112631.000,70586.000
1692219200.500,496.000,112614.000,70600.000
1692219200.605,495.000,112626.000,70545.000
1692219200.605,495.000,112572.000,70570.000
1692219200.605,495.000,112521.000,70538.000
1692219200.605,496.000,112522.000,70528.000
1692219200.605,495.000,112514.000,70556.000
1692219200.605,496.000,112460.000,70514.000
1692219200.696,495.000,112488.000,70525.000
1692219200.696,495.000,112461.000,70523.000
1692219200.696,496.000,112456.000,70544.000
1692219200.696,495.000,112432.000,70515.000
1692219200.696,495.000,112369.000,70545.000
1692219200.696,496.000,112397.000,70547.000
1692219200.786,496.000,112370.000,70537.000
1692219200.786,494.000,112401.000,70538.000
1692219200.786,496.000,112437.000,70513.000
1692219200.786,495.000,112439.000,70524.000
1692219200.786,494.000,112434.000,70511.000
1692219200.786,495.000,112384.000,70539.000
1692219200.877,496.000,112365.000,70563.000
1692219200.877,493.000,112393.000,70541.000
1692219200.877,494.000,112442.000,70561.000
1692219200.877,496.000,112468.000,70589.000
1692219200.877,495.000,112440.000,70578.000
1692219200.877,495.000,112470.000,70577.000
1692219200.981,495.000,112420.000,70602.000
1692219200.981,495.000,112496.000,70569.000
1692219200.981,495.000,112467.000,70594.000
1692219200.981,495.000,112475.000,70570.000
1692219200.981,495.000,112506.000,70619.000
1692219200.981,496.000,112556.000,70578.000
1692219201.070,495.000,112556.000,70613.000
1692219201.070,495.000,112634.000,70613.000
1692219201.070,496.000,112571.000,70629.000
1692219201.070,494.000,112602.000,70634.000
1692219201.070,495.000,112622.000,70673.000
1692219201.070,495.000,112610.000,70680.000
1692219201.162,493.000,112618.000,70661.000
1692219201.162,495.000,112716.000,70644.000
1692219201.162,495.000,112682.000,70672.000
1692219201.162,496.000,112672.000,70685.000
1692219201.162,495.000,112781.000,70691.000
1692219201.162,496.000,112733.000,70686.000
1692219201.250,496.000,112807.000,70690.000
1692219201.250,496.000,112850.000,70693.000
1692219201.250,496.000,112857.000,70690.000
1692219201.250,496.000,112789.000,70673.000
1692219201.250,495.000,112779.000,70681.000
1692219201.250,495.000,112735.000,70677.000
1692219201.356,496.000,112705.000,70647.000
1692219201.356,496.000,112632.000,70654.000
1692219201.356,495.000,112676.000,70652.000
1692219201.356,495.000,112707.000,70660.000
1692219201.356,496.000,112697.000,70642.000
1692219201.356,496.000,112682.000,70597.000
