timestamps,PPG1,PPG2,PPG3
1685723880.817,1553.000,119221.000,67491.000
1685723880.817,1549.000,119178.000,67469.000
1685723880.817,1558.000,119201.000,67474.000
1685723880.906,1549.000,119276.000,67471.000
1685723880.906,1557.000,119244.000,67508.000
1685723880.906,1552.000,119266.000,67508.000
1685723880.906,1557.000,119292.000,67515.000
1685723880.906,1555.000,119297.000,67519.000
1685723880.906,1556.000,119287.000,67542.000
1685723881.011,1560.000,119312.000,67523.000
1685723881.011,1557.000,119328.000,67503.000
1685723881.011,1562.000,119320.000,67552.000
1685723881.011,1558.000,119351.000,67549.000
1685723881.011,1564.000,119384.000,67523.000
1685723881.011,1561.000,119424.000,67567.000
1685723881.101,1559.000,119410.000,67557.000
1685723881.101,1564.000,119395.000,67570.000
1685723881.101,1559.000,119407.000,67574.000
1685723881.101,1568.000,119482.000,67522.000
1685723881.101,1557.000,119487.000,67510.000
1685723881.101,1562.000,119294.000,67542.000
1685723881.191,1552.000,119351.000,67518.000
1685723881.191,1558.000,119337.000,67466.000
1685723881.191,1556.000,119285.000,67468.000
1685723881.191,1551.000,119250.000,67455.000
1685723881.191,1554.000,119208.000,67500.000
1685723881.191,1551.000,119174.000,67510.000
1685723881.283,1554.000,119192.000,67488.000
1685723881.283,1552.000,119192.000,67496.000
1685723881.283,1557.000,119171.000,67510.000
1685723881.283,1552.000,119229.000,67490.000
1685723881.283,1552.000,119162.000,67522.000
1685723881.283,1554.000,119234.000,67466.000
1685723881.386,1549.000,119220.000,67524.000
1685723881.386,1555.000,119320.000,67521.000
1685723881.386,1545.000,119299.000,67528.000
1685723881.386,1553.000,119303.000,67512.000
1685723881.386,1539.000,119317.000,67515.000
1685723881.386,1541.000,119263.000,67518.000
1685723881.476,1545.000,119350.000,67495.000
1685723881.476,1548.000,119347.000,67493.000
1685723881.476,1547.000,119282.000,67530.000
1685723881.476,1543.000,119374.000,67484.000
1685723881.476,1548.000,119391.000,67500.000
1685723881.476,1544.000,119353.000,67525.000
1685723881.567,1545.000,119338.000,67532.000
1685723881.567,1544.000,119333.000,67544.000
1685723881.567,1545.000,119400.000,67544.000
1685723881.567,1543.000,119409.000,67558.000
1685723881.567,1543.000,119461.000,67529.000
1685723881.567,1548.000,119428.000,67571.000
1685723881.657,1541.000,119431.000,67566.000
1685723881.657,1552.000,119488.000,67541.000
1685723881.657,1546.000,119554.000,67547.000
1685723881.657,1551.000,119501.000,67574.000
1685723881.657,1549.000,119517.000,67594.000
1685723881.657,1549.000,119524.000,67632.000
1685723881.761,1550.000,119548.000,67589.000
1685723881.761,1548.000,119564.000,67622.000
1685723881.761,1555.000,119531.000,67644.000
1685723881.761,1552.000,119592.000,67594.000
1685723881.761,1552.000,119577.000,67613.000
1685723881.761,1550.000,119533.000,67591.000
1685723881.851,1553.000,119534.000,67574.000
1685723881.851,1548.000,119432.000,67544.000
1685723881.851,1544.000,119411.000,67556.000
1685723881.851,1550.000,119425.000,67500.000
1685723881.851,1544.000,119330.000,67520.000
1685723881.851,1547.000,119307.000,67535.000
1685723881.942,1540.000,119288.000,67519.000
1685723881.942,1546.000,119329.000,67526.000
1685723881.942,1548.000,119327.000,67483.000
1685723881.942,1547.000,119311.000,67539.000
1685723881.942,1550.000,119309.000,67552.000
1685723881.942,1550.000,119352.000,67551.000
1685723882.031,1554.000,119353.000,67535.000
1685723882.031,1552.000,119365.000,67530.000
1685723882.031,1556.000,119327.000,67550.000
1685723882.031,1553.000,119400.000,67520.000
1685723882.031,1556.000,119351.000,67536.000
1685723882.031,1556.000,119443.000,67536.000
1685723882.136,1553.000,119353.000,67509.000
1685723882.136,1557.000,119382.000,67523.000
1685723882.136,1552.000,119329.000,67483.000
1685723882.136,1558.000,119368.000,67527.000
1685723882.136,1551.000,119327.000,67533.000
1685723882.136,1556.000,119358.000,67550.000
1685723882.227,1557.000,119329.000,67547.000
1685723882.227,1556.000,119407.000,67491.000
1685723882.227,1559.000,119359.000,67549.000
1685723882.227,1553.000,119377.000,67545.000
1685723882.227,1560.000,119386.000,67544.000
1685723882.227,1560.000,119312.000,67504.000
1685723882.347,1563.000,119431.000,67555.000
1685723882.347,1556.000,119325.000,67544.000
1685723882.347,1564.000,119411.000,67557.000
1685723882.347,1561.000,119430.000,67569.000
1685723882.347,1562.000,119422.000,67567.000
1685723882.347,1564.000,119447.000,67577.000
1685723882.407,1563.000,119486.000,67564.000
1685723882.407,1568.000,119481.000,67571.000
1685723882.407,1565.000,119513.000,67578.000
1685723882.407,1570.000,119534.000,67566.000
1685723882.407,1568.000,119438.000,67547.000
1685723882.407,1564.000,119407.000,67481.000
1685723882.511,1566.000,119366.000,67500.000
1685723882.511,1559.000,119356.000,67457.000
1685723882.511,1565.000,119204.000,67441.000
1685723882.511,1560.000,119233.000,67463.000
1685723882.511,1563.000,119225.000,67464.000
1685723882.511,1558.000,119218.000,67435.000
1685723882.601,1559.000,119158.000,67454.000
1685723882.601,1556.000,119158.000,67451.000
1685723882.601,1557.000,119133.000,67452.000
1685723882.601,1560.000,119145.000,67426.000
1685723882.601,1556.000,119119.000,67454.000
1685723882.601,1565.000,119205.000,67430.000
1685723882.692,1555.000,119175.000,67466.000
1685723882.692,1564.000,119214.000,67468.000
1685723882.692,1561.000,119228.000,67436.000
1685723882.692,1559.000,119241.000,67439.000
1685723882.692,1558.000,119206.000,67472.000
1685723882.692,1556.000,119172.000,67454.000
1685723882.781,1563.000,119187.000,67453.000
1685723882.781,1557.000,119168.000,67417.000
1685723882.781,1560.000,119137.000,67430.000
1685723882.781,1557.000,119171.000,67420.000
1685723882.781,1558.000,119146.000,67443.000
1685723882.781,1557.000,119155.000,67459.000
1685723882.887,1561.000,119149.000,67403.000
1685723882.887,1561.000,119245.000,67379.000
1685723882.887,1558.000,119196.000,67419.000
1685723882.887,1564.000,119139.000,67445.000
1685723882.887,1556.000,119152.000,67441.000
1685723882.887,1561.000,119201.000,67426.000
1685723882.977,1557.000,119215.000,67435.000
1685723882.977,1557.000,119200.000,67472.000
1685723882.977,1560.000,119171.000,67452.000
1685723882.977,1556.000,119240.000,67436.000
1685723882.977,1561.000,119258.000,67467.000
1685723882.977,1558.000,119288.000,67445.000
1685723883.066,1565.000,119308.000,67482.000
1685723883.066,1555.000,119310.000,67474.000
1685723883.066,1556.000,119212.000,67457.000
1685723883.066,1557.000,119243.000,67423.000
1685723883.066,1556.000,119172.000,67425.000
1685723883.066,1550.000,119134.000,67389.000
1685723883.172,1545.000,119083.000,67358.000
1685723883.172,1550.000,119003.000,67352.000
1685723883.172,1543.000,118950.000,67331.000
1685723883.172,1550.000,118995.000,67307.000
1685723883.172,1548.000,118943.000,67311.000
1685723883.172,1548.000,118920.000,67251.000
1685723883.277,1547.000,118911.000,67328.000
1685723883.277,1547.000,118849.000,67281.000
1685723883.277,1549.000,118834.000,67338.000
1685723883.277,1548.000,118902.000,67315.000
1685723883.277,1551.000,118898.000,67332.000
1685723883.277,1546.000,118935.000,67311.000
1685723883.351,1549.000,118900.000,67336.000
1685723883.351,1551.000,118906.000,67322.000
1685723883.351,1547.000,118922.000,67323.000
1685723883.351,1552.000,118915.000,67317.000
1685723883.351,1546.000,118883.000,67321.000
1685723883.351,1555.000,118864.000,67302.000
1685723883.441,1547.000,118871.000,67301.000
1685723883.441,1551.000,118884.000,67316.000
1685723883.441,1549.000,118844.000,67301.000
1685723883.441,1552.000,118891.000,67290.000
1685723883.441,1551.000,118796.000,67279.000
1685723883.441,1546.000,118909.000,67303.000
1685723883.547,1554.000,118870.000,67321.000
1685723883.547,1548.000,118870.000,67340.000
1685723883.547,1553.000,118891.000,67301.000
1685723883.547,1550.000,118829.000,67336.000
1685723883.547,1550.000,118887.000,67339.000
1685723883.547,1550.000,118807.000,67357.000
1685723883.636,1551.000,118935.000,67350.000
1685723883.636,1555.000,118911.000,67355.000
1685723883.636,1550.000,118911.000,67373.000
1685723883.636,1560.000,118947.000,67356.000
1685723883.636,1551.000,118975.000,67353.000
1685723883.636,1559.000,118958.000,67386.000
1685723883.726,1556.000,118976.000,67384.000
1685723883.726,1556.000,118968.000,67370.000
1685723883.726,1559.000,118937.000,67311.000
1685723883.726,1552.000,118862.000,67274.000
1685723883.726,1554.000,118766.000,67297.000
1685723883.726,1548.000,118663.000,67268.000
1685723883.816,1553.000,118613.000,67290.000
1685723883.816,1545.000,118560.000,67204.000
1685723883.816,1548.000,118551.000,67239.000
1685723883.816,1547.000,118528.000,67231.000
1685723883.816,1541.000,118488.000,67241.000
1685723883.816,1546.000,118492.000,67204.000
1685723883.906,1542.000,118433.000,67218.000
1685723883.906,1546.000,118435.000,67205.000
1685723883.906,1543.000,118453.000,67218.000
1685723883.906,1545.000,118453.000,67224.000
1685723883.906,1542.000,118469.000,67245.000
1685723883.906,1543.000,118469.000,67219.000
1685723884.011,1544.000,118483.000,67259.000
1685723884.011,1543.000,118493.000,67220.000
1685723884.011,1544.000,118393.000,67248.000
1685723884.011,1538.000,118448.000,67251.000
1685723884.011,1543.000,118437.000,67231.000
1685723884.011,1537.000,118416.000,67248.000
1685723884.101,1538.000,118414.000,67235.000
1685723884.101,1539.000,118404.000,67233.000
1685723884.101,1540.000,118378.000,67253.000
1685723884.101,1542.000,118377.000,67259.000
1685723884.101,1540.000,118403.000,67268.000
1685723884.101,1545.000,118435.000,67260.000
1685723884.191,1544.000,118409.000,67236.000
1685723884.191,1547.000,118428.000,67257.000
1685723884.191,1542.000,118445.000,67272.000
1685723884.191,1543.000,118441.000,67293.000
1685723884.191,1548.000,118473.000,67293.000
1685723884.191,1543.000,118476.000,67301.000
1685723884.282,1546.000,118465.000,67275.000
1685723884.282,1543.000,118489.000,67334.000
1685723884.282,1545.000,118477.000,67334.000
1685723884.282,1543.000,118508.000,67308.000
1685723884.282,1549.000,118507.000,67337.000
1685723884.282,1547.000,118561.000,67347.000
1685723884.386,1545.000,118560.000,67348.000
1685723884.386,1550.000,118523.000,67339.000
1685723884.386,1545.000,118530.000,67312.000
1685723884.386,1550.000,118418.000,67280.000
1685723884.386,1542.000,118422.000,67234.000
1685723884.386,1545.000,118264.000,67261.000
1685723884.476,1539.000,118250.000,67238.000
1685723884.476,1541.000,118248.000,67202.000
1685723884.476,1542.000,118154.000,67193.000
1685723884.476,1539.000,118087.000,67217.000
1685723884.476,1542.000,118087.000,67237.000
1685723884.476,1536.000,118042.000,67206.000
1685723884.567,1543.000,118096.000,67202.000
1685723884.567,1536.000,118069.000,67252.000
1685723884.567,1543.000,118079.000,67244.000
1685723884.567,1543.000,118110.000,67247.000
1685723884.567,1539.000,118136.000,67259.000
1685723884.567,1540.000,118154.000,67250.000
1685723884.656,1535.000,118135.000,67264.000
1685723884.656,1538.000,118132.000,67287.000
1685723884.656,1534.000,118136.000,67269.000
1685723884.656,1541.000,118097.000,67276.000
1685723884.656,1538.000,118087.000,67255.000
1685723884.656,1539.000,118164.000,67231.000
1685723884.761,1540.000,118146.000,67268.000
1685723884.761,1536.000,118148.000,67265.000
1685723884.761,1544.000,118094.000,67275.000
1685723884.761,1538.000,118067.000,67290.000
1685723884.761,1546.000,118115.000,67283.000
1685723884.761,1542.000,118176.000,67265.000
1685723884.853,1542.000,118127.000,67310.000
1685723884.853,1543.000,118108.000,67339.000
1685723884.853,1541.000,118198.000,67328.000
1685723884.853,1546.000,118152.000,67325.000
1685723884.853,1541.000,118240.000,67345.000
1685723884.853,1546.000,118258.000,67337.000
1685723884.941,1541.000,118189.000,67361.000
1685723884.941,1547.000,118224.000,67395.000
1685723884.941,1543.000,118266.000,67402.000
1685723884.941,1547.000,118211.000,67418.000
1685723884.941,1548.000,118317.000,67396.000
1685723884.941,1546.000,118363.000,67398.000
1685723885.032,1549.000,118292.000,67432.000
1685723885.032,1545.000,118313.000,67397.000
1685723885.032,1548.000,118229.000,67400.000
1685723885.032,1542.000,118204.000,67415.000
1685723885.032,1541.000,118126.000,67365.000
1685723885.032,1536.000,118080.000,67354.000
1685723885.136,1538.000,118078.000,67327.000
1685723885.136,1537.000,117994.000,67313.000
1685723885.136,1533.000,117964.000,67327.000
1685723885.136,1538.000,117991.000,67306.000
1685723885.136,1532.000,117965.000,67297.000
1685723885.136,1537.000,117923.000,67352.000
1685723885.226,1537.000,117983.000,67331.000
1685723885.226,1533.000,117924.000,67358.000
1685723885.226,1534.000,117902.000,67368.000
1685723885.226,1536.000,117938.000,67347.000
1685723885.226,1537.000,117990.000,67348.000
1685723885.226,1530.000,118057.000,67396.000
1685723885.317,1536.000,118007.000,67383.000
1685723885.317,1531.000,118026.000,67386.000
1685723885.317,1537.000,118048.000,67383.000
1685723885.317,1532.000,118033.000,67430.000
1685723885.317,1534.000,118022.000,67366.000
1685723885.317,1537.000,118071.000,67374.000
1685723885.408,1533.000,118086.000,67404.000
1685723885.408,1538.000,118011.000,67428.000
1685723885.408,1532.000,118043.000,67404.000
1685723885.408,1539.000,118099.000,67438.000
1685723885.408,1531.000,118057.000,67480.000
1685723885.408,1537.000,118092.000,67449.000
1685723885.512,1536.000,118108.000,67449.000
1685723885.512,1533.000,118165.000,67436.000
1685723885.512,1542.000,118155.000,67443.000
1685723885.512,1534.000,118177.000,67473.000
1685723885.512,1541.000,118119.000,67475.000
1685723885.512,1534.000,118124.000,67510.000
1685723885.602,1540.000,118204.000,67500.000
1685723885.602,1538.000,118269.000,67552.000
1685723885.602,1537.000,118267.000,67551.000
1685723885.602,1541.000,118270.000,67563.000
1685723885.602,1538.000,118329.000,67553.000
1685723885.602,1544.000,118380.000,67582.000
1685723885.692,1539.000,118365.000,67553.000
1685723885.692,1543.000,118401.000,67549.000
1685723885.692,1536.000,118386.000,67588.000
1685723885.692,1538.000,118348.000,67553.000
1685723885.692,1539.000,118312.000,67508.000
1685723885.692,1534.000,118216.000,67519.000
1685723885.781,1534.000,118180.000,67511.000
1685723885.781,1530.000,118164.000,67472.000
1685723885.781,1535.000,118098.000,67495.000
1685723885.781,1528.000,118068.000,67470.000
1685723885.781,1530.000,118079.000,67520.000
1685723885.781,1527.000,118032.000,67500.000
1685723885.886,1533.000,118106.000,67476.000
1685723885.886,1535.000,118074.000,67497.000
1685723885.886,1529.000,118077.000,67532.000
1685723885.886,1536.000,118115.000,67506.000
1685723885.886,1531.000,118079.000,67541.000
1685723885.886,1535.000,118160.000,67560.000
1685723885.977,1530.000,118171.000,67539.000
1685723885.977,1530.000,118186.000,67594.000
1685723885.977,1529.000,118190.000,67571.000
1685723885.977,1526.000,118185.000,67576.000
1685723885.977,1529.000,118207.000,67574.000
1685723885.977,1528.000,118197.000,67555.000
1685723886.066,1531.000,118193.000,67563.000
1685723886.066,1525.000,118129.000,67565.000
1685723886.066,1532.000,118263.000,67565.000
1685723886.066,1527.000,118260.000,67577.000
1685723886.066,1532.000,118234.000,67581.000
1685723886.066,1535.000,118257.000,67586.000
1685723886.156,1526.000,118303.000,67618.000
1685723886.156,1531.000,118271.000,67615.000
1685723886.156,1531.000,118322.000,67593.000
1685723886.156,1536.000,118336.000,67615.000
1685723886.156,1528.000,118335.000,67639.000
