timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723811.900,-27.832,-9.277,-28.809,-49.316,10.742
1685723811.903,-20.508,-9.766,-33.691,-46.875,-122.559
1685723811.907,-9.766,-12.695,-31.738,-36.621,9.766
1685723811.911,-23.438,-30.762,-41.992,-45.898,317.871
1685723811.915,-20.996,-33.691,-36.621,-41.504,32.227
1685723811.919,-3.418,-16.602,-22.949,-13.184,-200.195
1685723811.936,-14.160,-20.020,-49.805,-16.602,-87.402
1685723811.940,-16.113,-22.461,-65.430,-12.207,-75.195
1685723811.944,-34.668,-31.250,-58.105,-29.297,-116.699
1685723811.948,-52.734,-31.738,-39.062,-41.504,-132.324
1685723811.952,-19.043,-23.438,-18.066,-31.250,-57.617
1685723811.956,-7.324,-28.320,-16.113,-16.602,74.707
1685723811.960,-24.414,-20.996,-38.086,-22.949,38.086
1685723811.963,-23.438,-13.184,-37.598,-27.344,-69.824
1685723811.967,-18.066,-18.555,-15.137,-16.113,227.051
1685723811.971,-19.531,-16.113,-10.742,-15.625,457.031
1685723811.975,-14.160,-13.672,-6.836,-11.719,73.242
1685723811.979,-19.531,-19.043,-15.137,-8.789,-140.625
1685723811.966,-28.320,-29.297,-30.762,-11.230,-101.562
1685723811.970,-14.648,-27.344,-30.273,-20.020,-182.129
1685723811.974,-27.344,-20.996,-39.062,-31.738,-223.633
1685723811.978,-24.902,-28.809,-43.457,-28.809,-134.766
1685723811.982,-19.043,-26.855,-36.621,-23.926,-107.910
1685723811.986,-33.203,-41.992,-36.621,-42.480,-112.305
1685723811.990,-52.246,-59.082,-32.715,-50.293,-62.988
1685723811.993,-52.246,-33.203,-37.598,-46.387,-13.672
1685723811.997,-34.668,-22.461,-35.156,-27.832,-50.293
1685723812.001,-32.715,-34.180,-12.207,-27.832,-125.488
1685723812.005,-41.016,-35.156,-5.859,-42.969,-148.926
1685723812.009,-53.223,-33.203,-20.996,-45.410,97.656
1685723812.012,-42.480,-37.109,-30.273,-29.785,403.809
1685723812.016,-47.363,-40.527,-29.297,-24.902,96.191
1685723812.020,-62.500,-39.551,-33.203,-46.387,-147.461
1685723812.024,-23.926,-32.227,-34.668,-28.320,-101.074
1685723812.028,0.977,-22.949,-30.762,-9.277,-141.113
1685723812.032,-24.902,-20.508,-30.762,-22.461,-69.336
1685723812.036,-35.156,-15.625,-31.250,-41.016,-55.176
1685723812.039,-23.926,-21.973,-32.227,-37.109,208.496
1685723812.043,-25.879,-29.297,-31.738,-13.184,421.387
1685723812.047,-31.738,-15.625,-22.461,-13.184,-45.410
1685723812.051,-26.367,-9.766,-13.184,-14.648,-189.941
1685723812.055,-14.648,-31.738,-19.531,1.465,-110.352
1685723812.057,-33.203,-46.387,-32.715,-7.812,-153.809
1685723812.061,-47.852,-32.227,-29.297,-26.855,-112.305
1685723812.065,-25.879,-20.020,-25.391,-24.902,50.781
1685723812.069,-16.602,-21.973,-28.809,-9.766,16.602
1685723812.073,-26.367,-21.973,-35.156,-28.809,-136.230
1685723812.077,-42.480,-23.926,-33.203,-34.180,-140.625
1685723812.081,-34.180,-28.809,-22.461,-15.625,54.199
1685723812.084,-22.461,-20.996,-15.625,-25.391,347.168
1685723812.088,-31.250,-13.672,-9.277,-43.945,65.430
1685723812.092,-34.180,-12.207,-7.812,-51.270,-230.469
1685723812.096,-30.273,-14.648,-9.277,-27.344,-140.137
1685723812.100,-42.480,-19.531,-17.090,-12.207,-92.285
1685723812.101,-54.199,-15.137,-21.484,-21.973,-193.848
1685723812.105,-38.574,-6.836,-25.391,-40.039,-249.512
1685723812.109,-36.133,-11.719,-27.832,-38.086,-125.488
1685723812.113,-49.316,-23.926,-33.203,-35.645,-104.004
1685723812.117,-45.410,-18.066,-34.180,-52.734,-62.012
1685723812.121,-58.105,-13.184,-28.320,-69.824,39.551
1685723812.125,-70.801,-19.043,-29.785,-66.895,295.410
1685723812.128,-84.473,-16.113,-37.109,-86.914,470.703
1685723812.132,-107.422,-18.066,-37.109,-75.195,15.137
1685723812.136,-92.285,-21.484,-36.133,-57.129,-214.844
1685723812.140,-114.258,-19.531,-41.504,-103.516,-50.781
1685723812.144,-118.652,-1.465,-42.480,-108.887,-126.465
1685723812.146,-93.750,-5.371,-34.668,-111.328,-295.898
1685723812.150,-101.074,-15.137,-50.293,-88.867,-171.875
1685723812.154,-100.098,3.418,-78.125,-70.801,-75.195
1685723812.158,-128.906,-0.488,-48.828,-109.863,-154.297
1685723812.162,-142.578,-9.766,-33.203,-134.277,-151.855
1685723812.166,-125.977,-8.301,-49.805,-130.859,126.953
1685723812.170,-116.699,-10.742,-25.391,-134.766,257.324
1685723812.173,-129.883,-23.438,-10.254,-149.414,92.285
1685723812.177,-115.234,-30.273,18.555,-130.371,-86.914
1685723812.181,-111.328,-23.438,37.598,-130.859,-9.277
1685723812.185,-113.281,-1.953,-3.906,-134.766,192.383
1685723812.189,-113.281,15.625,-23.926,-113.770,-86.914
1685723812.206,-110.840,15.625,-12.207,-104.980,-154.297
1685723812.210,-92.773,-20.020,-14.648,-89.844,-56.641
1685723812.214,-73.242,-37.598,-74.707,-60.059,-60.059
1685723812.218,-61.523,-22.949,-83.984,-59.570,-146.973
1685723812.222,-64.453,-33.691,3.418,-84.961,-116.211
1685723812.226,-65.918,-49.316,30.273,-72.266,99.609
1685723812.230,-46.875,-39.551,-3.418,-47.363,59.570
1685723812.233,-28.320,-27.344,-12.695,-31.250,-47.852
1685723812.237,-20.508,-31.250,-6.836,-16.602,-65.430
1685723812.241,-14.160,-37.109,-22.461,-17.578,240.723
1685723812.245,-2.930,-27.832,-27.344,-11.719,376.465
1685723812.249,-0.488,-18.555,-22.461,13.184,-14.160
1685723812.252,-15.625,-24.902,-28.320,8.301,-122.559
1685723812.256,-16.113,-35.156,-40.527,-24.414,-81.543
1685723812.260,-7.324,-41.016,-41.504,-17.578,-161.621
1685723812.264,-9.277,-38.086,-25.879,11.230,-207.520
1685723812.268,6.348,-35.156,-28.320,29.297,-131.348
1685723812.272,4.883,-46.387,-40.527,17.090,-20.508
1685723812.276,4.395,-51.270,-35.156,-7.812,0.977
1685723812.279,11.230,-43.945,-37.109,-12.207,-90.820
1685723812.283,8.789,-26.855,-39.551,-17.578,49.805
1685723812.287,0.977,-24.414,-30.762,0.000,256.348
1685723812.291,-4.395,-38.574,-28.320,6.836,-38.086
1685723812.295,0.000,-35.156,-29.297,-5.371,-155.273
1685723812.296,-3.418,-20.020,-11.719,7.324,23.926
1685723812.300,14.648,-25.879,-25.879,4.883,-27.344
1685723812.304,7.324,-35.645,-41.016,1.465,-157.227
1685723812.308,-17.578,-33.691,-28.809,-4.883,-102.539
1685723812.312,-16.113,-32.227,-20.996,-26.367,-98.633
1685723812.316,-17.578,-34.180,-14.648,-16.113,-73.242
1685723812.320,-17.578,-24.902,-17.090,-8.301,-34.180
1685723812.323,-9.277,-29.785,-23.926,-5.859,-43.457
1685723812.327,-18.066,-49.316,-43.945,-8.301,225.586
1685723812.331,-22.949,-41.504,-47.852,-25.879,283.203
1685723812.335,-23.926,-31.738,-26.367,-24.902,-131.836
1685723812.339,-28.809,-27.344,-9.766,-14.648,-197.754
1685723812.357,-20.508,-10.742,-5.371,0.977,-88.867
1685723812.361,-19.531,-12.207,-16.602,-0.488,-124.023
1685723812.365,-9.766,-21.484,-29.297,-17.578,-179.199
1685723812.369,-15.137,-26.855,-36.621,-7.812,-103.027
1685723812.373,-19.531,-32.715,-45.898,-10.254,-2.441
1685723812.377,-6.348,-22.949,-33.691,-3.418,-15.625
1685723812.381,-10.254,-25.879,-13.184,-4.395,-0.977
1685723812.384,-39.551,-34.668,-8.301,-20.996,124.023
1685723812.388,-30.273,-41.504,-8.789,-20.996,211.914
1685723812.392,-22.949,-41.504,-16.113,-28.809,-67.383
1685723812.396,-28.320,-28.809,-23.926,-14.160,-162.109
1685723812.400,-21.484,-34.668,-24.902,-20.508,-68.848
1685723812.386,-40.039,-45.410,-18.066,-14.648,-93.262
1685723812.390,-39.062,-40.039,-16.113,-2.441,-181.641
1685723812.394,-23.926,-33.691,-35.156,-18.555,-163.574
1685723812.398,-30.273,-20.996,-43.457,-37.109,-59.082
1685723812.402,-35.156,-9.277,-23.926,-25.391,-8.301
1685723812.406,-22.949,-14.160,-14.160,-20.020,-32.227
1685723812.410,-17.090,-25.391,-17.090,-28.809,11.230
1685723812.413,-17.578,-24.902,-20.020,-22.949,165.527
1685723812.417,-17.090,-20.020,-18.555,-22.949,59.082
1685723812.421,-18.555,-28.809,-7.812,-11.230,-119.629
1685723812.425,-30.273,-41.504,-16.602,-20.508,-108.398
1685723812.429,-37.598,-38.086,-34.180,-19.531,193.848
1685723812.431,-30.762,-40.527,-31.738,-3.418,365.723
1685723812.435,-20.508,-41.992,-27.832,-15.625,-45.410
1685723812.439,-25.391,-35.645,-39.062,-44.434,-210.938
1685723812.443,-21.484,-30.762,-47.363,-38.086,-139.648
1685723812.447,-22.461,-24.902,-30.273,-15.137,-191.406
1685723812.451,-30.762,-35.156,-21.484,-50.293,-174.316
1685723812.455,-40.039,-39.062,-16.602,-55.664,32.715
1685723812.458,-24.902,-19.531,-8.789,-26.855,343.750
1685723812.462,-30.273,5.371,-9.766,-36.133,48.340
1685723812.466,-38.574,-6.348,-17.090,-58.594,-259.277
1685723812.470,-44.922,-25.879,-29.297,-36.621,-129.395
1685723812.474,-37.109,-22.461,-34.180,-19.531,-138.184
1685723812.476,-18.066,-30.762,-22.461,-31.738,-203.613
1685723812.480,-26.855,-35.645,-29.785,-34.180,-151.855
1685723812.484,-26.855,-24.902,-31.738,-34.180,-94.727
1685723812.488,-32.715,-36.621,-17.578,-26.855,-76.660
1685723812.492,-38.574,-44.922,-22.949,-17.578,-66.895
1685723812.496,-31.250,-21.973,-33.691,-40.527,-83.008
1685723812.500,-45.410,-22.461,-33.203,-45.898,233.398
1685723812.503,-48.340,-36.621,-27.344,-45.898,324.219
1685723812.507,-38.086,-21.484,-24.902,-44.434,-67.871
1685723812.511,-44.434,-14.648,-27.344,-38.574,-167.969
1685723812.515,-19.531,-29.297,-36.133,-41.016,143.066
1685723812.519,-28.320,-24.902,-32.227,-39.062,114.746
1685723812.521,-52.246,-26.855,-15.625,-38.086,-227.051
1685723812.525,-45.410,-36.621,-22.461,-32.227,-117.188
1685723812.529,-52.734,-31.738,-26.855,-38.574,9.766
1685723812.533,-54.199,-25.879,-26.855,-40.527,-104.004
1685723812.537,-39.062,-40.527,-40.039,-20.996,-163.574
1685723812.541,-42.480,-35.645,-33.203,-37.109,38.086
1685723812.545,-32.227,-22.949,-26.367,-49.805,245.605
1685723812.548,-27.344,-19.531,-34.180,-40.527,-19.531
1685723812.552,-48.340,-20.996,-37.109,-30.762,-195.312
1685723812.556,-49.805,-40.527,-41.016,-27.832,-9.766
1685723812.560,-33.203,-42.480,-45.898,-31.738,47.852
1685723812.564,-25.391,-35.645,-37.109,-46.387,-124.023
1685723812.581,-40.527,-39.551,-29.785,-61.035,-64.453
1685723812.585,-41.016,-34.180,-28.809,-63.965,56.641
1685723812.589,-31.250,-22.949,-25.879,-31.738,5.859
1685723812.593,-24.414,-19.531,-17.090,-25.879,-159.180
1685723812.597,-30.273,-25.391,-19.043,-53.223,-170.410
1685723812.601,-30.273,-25.879,-31.738,-38.086,17.090
1685723812.605,-19.043,-27.832,-34.668,-34.668,133.789
1685723812.608,-16.602,-34.180,-24.902,-23.926,134.766
1685723812.612,-17.090,-33.691,-22.949,-21.973,-13.672
1685723812.616,-41.504,-28.320,-25.391,-44.434,198.242
1685723812.620,-41.992,-22.949,-26.855,-27.832,292.480
1685723812.624,-27.832,-27.832,-31.250,-8.301,-122.559
1685723812.627,-22.461,-31.250,-28.809,-20.508,-161.621
1685723812.631,-22.949,-31.250,-25.879,-32.227,-89.844
1685723812.635,-47.363,-38.574,-27.344,-40.527,-114.746
1685723812.639,-34.180,-35.645,-33.203,-39.062,-118.652
1685723812.643,-25.391,-25.391,-37.598,-28.320,-20.996
1685723812.647,-45.898,-33.203,-26.367,-24.414,124.512
1685723812.651,-36.621,-36.621,-18.066,-13.672,48.828
1685723812.654,-22.949,-38.086,-20.996,-36.133,-130.371
1685723812.658,-39.551,-41.016,-29.785,-58.105,-56.641
1685723812.662,-26.855,-28.320,-29.785,-31.250,173.340
1685723812.666,-15.137,-22.461,-26.367,-19.043,-55.664
1685723812.670,-24.902,-26.855,-26.367,-21.973,-202.637
1685723812.686,-43.945,-28.809,-20.020,-43.945,-151.367
1685723812.690,-36.621,-28.809,-27.344,-53.711,-110.840
1685723812.694,-45.898,-36.133,-35.645,-30.762,-119.629
1685723812.698,-60.547,-41.504,-27.344,-33.203,-166.504
1685723812.702,-37.598,-34.668,-26.855,-47.852,-131.836
1685723812.706,-28.809,-31.250,-24.414,-46.875,1.953
1685723812.710,-42.969,-46.387,-29.785,-55.176,3.418
1685723812.713,-41.016,-54.688,-42.969,-58.105,-8.789
1685723812.717,-38.574,-33.691,-35.645,-46.387,317.383
1685723812.721,-62.988,-17.090,-38.574,-17.090,486.816
1685723812.725,-60.059,-14.160,-41.504,-35.645,46.387
1685723812.729,-45.898,-20.020,-25.879,-49.316,-208.496
1685723812.716,-45.898,-33.203,-13.672,-33.203,-179.199
1685723812.720,-34.180,-32.715,-15.137,-26.367,-192.871
1685723812.724,-28.320,-22.949,-21.973,-34.668,-159.180
1685723812.728,-32.227,-15.137,-35.156,-41.016,-87.891
1685723812.732,-28.809,-19.043,-38.574,-31.250,-86.914
1685723812.736,-18.555,-34.180,-29.785,-30.273,-64.453
1685723812.740,-10.254,-35.645,-35.156,-11.719,-1.465
1685723812.743,-29.297,-33.203,-29.785,-19.531,181.152
1685723812.747,-25.879,-32.715,-12.695,-31.250,133.301
1685723812.751,-34.668,-32.715,-11.230,-24.902,-135.742
1685723812.755,-40.039,-32.715,-20.996,-17.090,-198.730
1685723812.759,-26.855,-33.203,-30.273,-3.418,11.230
1685723812.761,-41.504,-35.645,-30.273,-8.789,312.500
1685723812.765,-50.293,-26.367,-27.832,-20.996,41.504
1685723812.769,-47.363,-20.508,-27.344,-32.227,-200.195
1685723812.773,-38.086,-28.809,-25.391,-38.574,-194.824
1685723812.777,-28.809,-30.273,-21.973,-28.809,-166.992
1685723812.781,-41.504,-34.668,-31.738,-34.668,-124.512
1685723812.785,-36.621,-44.922,-45.898,-34.668,-104.492
1685723812.788,-21.973,-41.504,-34.180,-20.508,281.250
1685723812.792,-16.602,-36.621,-20.020,-24.414,366.211
1685723812.796,-25.391,-34.180,-29.785,-53.711,-130.371
1685723812.800,-45.410,-25.391,-36.621,-56.641,-155.273
1685723812.804,-40.039,-18.066,-31.250,-34.180,63.477
1685723812.806,-25.879,-12.207,-21.484,-34.180,-0.977
1685723812.810,-31.738,-23.926,-12.695,-34.668,-201.172
1685723812.814,-37.598,-39.062,-15.625,-26.367,-131.836
1685723812.818,-35.645,-39.551,-27.344,-29.785,-47.363
1685723812.822,-41.992,-43.945,-25.391,-39.551,-145.020
1685723812.826,-44.922,-42.969,-29.297,-48.828,-181.641
1685723812.830,-48.828,-43.945,-34.180,-41.992,69.336
1685723812.833,-44.434,-45.410,-25.879,-28.320,229.004
1685723812.837,-29.785,-39.551,-26.367,-28.809,-20.996
1685723812.841,-27.344,-25.879,-22.461,-36.133,-139.160
1685723812.845,-28.809,-8.789,-17.578,-39.551,-109.863
1685723812.849,-27.344,-9.766,-27.344,-44.922,-122.070
1685723812.852,-42.480,-29.297,-32.227,-37.109,-109.863
1685723812.856,-29.297,-37.598,-39.551,-17.090,-132.324
1685723812.860,-11.230,-40.039,-41.016,-18.555,-47.852
1685723812.864,-15.137,-35.156,-41.504,-19.043,-18.555
1685723812.868,-25.879,-23.926,-35.156,-25.391,-145.508
1685723812.872,-42.480,-22.949,-25.879,-42.480,-141.602
1685723812.876,-51.758,-24.414,-18.555,-35.156,122.070
1685723812.879,-58.594,-32.227,-6.836,-16.602,234.863
1685723812.883,-30.273,-26.367,-7.324,-26.367,-0.488
1685723812.887,-37.109,-20.996,-19.043,-32.715,-140.625
1685723812.891,-40.039,-38.086,-18.066,-30.273,46.875
1685723812.895,-13.184,-40.527,-16.602,-16.602,17.578
1685723812.896,-20.508,-32.227,-18.555,-9.766,-208.984
1685723812.900,-25.879,-23.438,-14.160,-19.531,-166.504
1685723812.904,-40.527,-20.020,-13.672,-23.926,-71.777
1685723812.908,-48.828,-22.949,-16.602,-40.039,-38.086
1685723812.912,-38.086,-25.879,-24.902,-26.855,-137.207
1685723812.916,-19.043,-38.574,-26.367,2.930,64.453
1685723812.920,-32.227,-34.180,-28.320,-22.461,474.121
1685723812.923,-52.734,-19.043,-27.832,-47.852,127.930
1685723812.927,-53.223,-21.973,-26.367,-62.012,-218.750
1685723812.931,-48.828,-37.109,-34.180,-67.383,-101.562
1685723812.935,-38.574,-40.527,-35.156,-72.754,-98.633
1685723812.939,-55.664,-57.617,-6.836,-77.637,-179.688
1685723812.956,-75.195,-70.312,-6.836,-79.102,-191.895
1685723812.960,-60.547,-24.902,-26.855,-85.449,-109.863
1685723812.964,-49.805,7.812,-19.043,-62.988,-114.746
1685723812.968,-45.410,-12.695,-16.113,-45.410,-172.852
1685723812.972,-37.598,-24.414,-26.367,-22.949,-112.305
1685723812.976,-70.801,-21.484,-41.504,-43.945,3.906
1685723812.980,-67.871,-22.949,-32.715,-53.223,-34.668
1685723812.983,-45.410,-30.762,-19.531,-40.527,-6.348
1685723812.987,-35.645,-36.133,-18.066,-34.180,47.852
1685723812.991,-37.598,-38.574,-17.578,-20.508,286.133
1685723812.995,-40.527,-45.410,-20.020,-40.527,392.578
1685723812.999,-44.922,-42.969,-23.926,-49.805,-55.176
1685723813.001,-43.457,-44.434,-27.344,-24.902,-182.129
1685723813.005,-23.438,-36.621,-39.551,-24.414,-16.602
1685723813.009,-19.043,-28.320,-46.387,-36.621,-87.891
1685723813.013,-32.227,-34.668,-35.156,-37.598,-144.531
1685723813.017,-30.273,-43.945,-28.320,-37.109,-92.773
1685723813.021,-19.043,-41.992,-25.391,-19.531,-20.996
1685723813.025,-19.531,-32.715,-21.973,-15.137,-5.859
1685723813.028,-21.484,-29.297,-21.484,-13.672,-40.039
1685723813.032,-12.207,-25.391,-23.438,-17.090,60.059
1685723813.036,-12.695,-27.832,-24.414,-12.695,304.199
1685723813.040,-21.973,-24.902,-20.996,-6.836,57.129
1685723813.044,-20.996,-19.531,-20.020,-7.324,-230.469
1685723813.046,-34.180,-30.273,-34.180,-9.277,-133.301
1685723813.050,-45.898,-38.574,-41.016,-30.273,-95.215
1685723813.054,-73.730,-36.133,-26.367,-23.926,-155.762
1685723813.058,-54.688,-26.855,-23.438,-23.438,-161.621
1685723813.062,-8.301,-19.043,-26.855,-20.996,-64.941
1685723813.066,-30.762,-39.062,-23.926,-1.465,51.270
1685723813.070,-43.945,-47.363,-26.855,-26.855,64.453
1685723813.073,-45.410,-33.691,-28.809,-41.016,-85.449
1685723813.077,-39.551,-27.832,-25.391,-12.695,94.238
1685723813.081,-20.508,-16.602,-21.484,-4.883,299.316
1685723813.085,-19.531,-24.902,-23.438,-29.297,-38.574
1685723813.089,-22.949,-33.691,-26.855,-27.832,-120.605
1685723813.091,-42.969,-27.832,-22.461,-16.113,7.324
1685723813.095,-49.805,-20.996,-18.555,-35.645,-117.188
1685723813.099,-17.090,-23.438,-24.902,-22.949,-218.750
1685723813.103,-17.578,-24.902,-36.621,-0.488,-110.840
1685723813.107,-18.066,-24.414,-25.879,-20.996,-60.059
1685723813.111,-13.672,-32.227,-6.348,-28.809,-42.969
1685723813.115,-17.090,-31.738,-15.137,-21.973,20.508
1685723813.118,-21.484,-29.297,-27.832,-33.691,111.816
1685723813.122,-23.438,-36.621,-30.273,-34.668,185.059
1685723813.126,-9.766,-45.410,-33.691,-33.691,-41.992
1685723813.130,-16.113,-38.574,-31.250,-32.715,-182.617
1685723813.134,-39.062,-32.715,-30.762,-33.203,-129.395
1685723813.137,-53.711,-41.504,-23.438,-31.738,-7.812
1685723813.141,-46.875,-40.527,-25.391,-40.527,33.203
1685723813.145,-26.367,-20.996,-30.273,-53.711,-115.234
1685723813.149,-28.320,-10.254,-28.809,-18.066,-96.680
1685723813.153,-36.133,-25.391,-27.832,-25.879,-97.656
1685723813.157,-33.691,-45.410,-20.508,-36.621,-124.023
1685723813.161,-25.391,-45.410,-17.578,-30.762,14.648
1685723813.164,-25.391,-41.504,-20.020,-30.762,141.113
1685723813.168,-31.738,-45.898,-21.484,-22.949,58.594
1685723813.172,-40.039,-36.133,-26.855,-40.039,-134.277
1685723813.176,-49.316,-19.531,-33.691,-50.293,-162.109
1685723813.180,-33.691,-8.789,-21.973,-11.719,239.746
1685723813.182,-34.668,-12.207,-13.672,-11.230,306.152
1685723813.186,-41.992,-24.902,-31.738,-34.180,-133.301
1685723813.190,-32.227,-53.223,-50.293,-26.855,-129.395
1685723813.194,-15.137,-62.012,-33.691,-22.949,-11.719
1685723813.198,-28.320,-32.715,-15.137,-22.949,-83.984
1685723813.202,-36.621,-22.949,-16.113,-34.180,-127.930
1685723813.206,-30.273,-34.180,-11.230,-38.574,99.609
1685723813.209,-25.391,-69.824,-2.930,-15.625,442.871
1685723813.213,-23.926,-104.980,-5.371,-25.879,143.066
1685723813.217,-21.484,-88.867,-7.812,-24.414,-228.516
1685723813.221,-6.348,-42.480,-11.719,-12.695,-140.625
1685723813.225,-33.203,14.648,-29.785,-39.551,-109.863
1685723813.226,-49.805,32.227,-34.180,-31.250,-157.715
1685723813.230,-45.898,17.578,-37.598,-47.852,-177.734
1685723813.234,-48.340,9.277,-39.062,-51.270,-83.984
1685723813.238,-32.715,0.488,-28.320,-20.508,-71.777
1685723813.242,-32.715,-8.301,-26.855,-41.504,-138.184
1685723813.246,-43.457,-12.695,-18.066,-38.574,-124.023
1685723813.250,-33.203,-17.578,-11.719,-22.461,184.570
1685723813.253,-18.555,-26.855,-15.137,-40.527,258.789
1685723813.257,-37.109,-35.645,-7.812,-17.578,-31.738
1685723813.261,-57.617,-35.645,-15.625,-14.160,-83.008
1685723813.265,-38.086,-48.828,-13.184,-40.039,111.328
1685723813.269,-27.344,-57.129,3.418,-46.387,73.242
1685723813.271,-39.062,-43.457,-0.977,-39.551,-193.848
1685723813.275,-51.758,-45.898,-2.441,-11.230,-109.375
1685723813.279,-54.688,-64.941,-2.441,-17.090,-71.777
1685723813.283,-53.223,-62.988,-6.836,-35.156,-148.926
1685723813.287,-44.922,-56.152,-6.348,-30.273,-175.293
1685723813.291,-33.203,-58.105,-14.160,-15.137,83.496
1685723813.295,-23.438,-80.566,-20.996,-15.137,252.441
1685723813.298,-33.691,-76.172,-20.020,-15.137,-58.594
1685723813.302,-56.641,-28.809,-21.484,-22.461,-178.711
1685723813.306,-40.527,-13.672,-24.902,-34.180,47.852
