timestamps,X,Y,Z
1685723876.916,-1.735,2.505,-1.376
1685723876.916,-2.206,2.318,-0.822
1685723876.916,-2.258,2.452,-0.075
1685723876.993,-2.340,2.594,0.568
1685723876.993,-2.385,2.378,0.935
1685723876.993,-1.877,1.735,0.703
1685723877.039,-1.862,1.428,0.277
1685723877.039,-1.593,1.570,0.374
1685723877.039,-1.458,1.877,0.164
1685723877.085,-1.510,2.221,0.314
1685723877.085,-1.757,2.766,0.501
1685723877.085,-2.370,3.402,0.553
1685723877.142,-2.385,3.439,0.568
1685723877.142,-2.565,3.761,0.441
1685723877.142,-2.654,3.634,0.090
1685723877.201,-2.849,4.000,0.105
1685723877.201,-2.617,4.172,0.217
1685723877.201,-2.393,3.963,0.075
1685723877.263,-1.989,3.641,0.120
1685723877.263,-2.004,3.088,0.045
1685723877.263,-1.981,2.437,0.374
1685723877.322,-2.445,2.542,1.024
1685723877.322,-2.116,2.236,1.293
1685723877.322,-2.265,2.265,1.361
1685723877.368,-2.273,2.445,1.308
1685723877.368,-2.206,2.520,1.226
1685723877.368,-1.959,2.639,0.912
1685723877.426,-1.959,3.252,1.241
1685723877.426,-2.079,3.492,1.660
1685723877.426,-2.056,3.716,2.011
1685723877.486,-2.108,3.955,2.131
1685723877.486,-2.101,3.589,1.907
1685723877.486,-1.847,3.424,1.697
1685723877.548,-1.996,3.028,1.301
1685723877.548,-2.116,2.804,1.129
1685723877.548,-2.363,2.467,0.740
1685723877.609,-2.512,2.393,0.598
1685723877.609,-2.310,2.647,0.770
1685723877.609,-2.385,3.080,1.293
1685723877.651,-2.108,2.968,1.279
1685723877.651,-1.854,2.542,1.039
1685723877.651,-1.645,2.385,1.219
1685723877.711,-1.742,2.378,1.264
1685723877.711,-1.862,2.467,1.346
1685723877.711,-1.809,2.557,1.376
1685723877.771,-2.064,2.841,1.024
1685723877.771,-2.385,3.447,1.017
1685723877.771,-2.318,3.260,1.099
1685723877.850,-2.811,3.335,0.905
1685723877.850,-3.088,3.462,0.561
1685723877.850,-2.542,3.327,0.135
1685723877.879,-2.183,3.746,-0.224
1685723877.879,-2.183,3.843,0.060
1685723877.879,-2.026,3.836,0.568
1685723877.936,-2.116,3.566,0.830
1685723877.936,-2.019,2.849,0.501
1685723877.936,-2.094,2.490,0.800
1685723877.996,-1.981,2.632,0.875
1685723877.996,-1.877,2.729,0.912
1685723877.996,-1.832,2.871,0.897
1685723878.056,-2.138,3.080,1.069
1685723878.056,-1.981,3.574,1.144
1685723878.056,-1.922,3.813,1.301
1685723878.117,-2.191,3.993,1.862
1685723878.117,-2.034,3.948,2.572
1685723878.117,-1.697,3.342,2.527
1685723878.164,-1.735,3.305,2.430
1685723878.164,-1.705,3.028,1.922
1685723878.164,-1.473,2.684,1.652
1685723878.221,-1.421,2.527,1.406
1685723878.221,-1.570,2.460,1.293
1685723878.221,-2.026,2.258,1.249
1685723878.281,-2.594,2.280,1.413
1685723878.281,-2.378,2.819,1.697
1685723878.281,-2.176,3.357,1.622
1685723878.341,-1.966,3.492,1.563
1685723878.341,-1.847,3.551,1.465
1685723878.341,-1.907,3.320,1.458
1685723878.391,-1.794,3.073,1.436
1685723878.391,-1.533,2.894,1.779
1685723878.391,-1.458,3.058,1.705
1685723878.447,-1.981,3.783,1.944
1685723878.447,-2.280,4.000,1.996
1685723878.447,-2.153,3.806,1.652
1685723878.506,-2.340,3.544,1.219
1685723878.506,-2.744,3.365,0.935
1685723878.506,-2.333,3.058,0.591
1685723878.566,-2.273,3.320,0.583
1685723878.566,-2.243,2.991,0.516
1685723878.566,-2.385,2.991,0.815
1685723878.611,-2.355,3.170,1.024
1685723878.611,-2.280,2.923,1.181
1685723878.611,-2.191,2.490,1.024
1685723878.676,-2.325,2.265,1.249
1685723878.676,-2.251,2.303,1.107
1685723878.676,-2.243,2.737,0.807
1685723878.731,-2.011,2.781,1.002
1685723878.731,-1.735,3.290,1.204
1685723878.731,-2.004,3.619,1.555
1685723878.791,-2.071,3.694,1.817
1685723878.791,-2.191,4.052,1.615
1685723878.791,-2.064,4.112,1.652
1685723878.837,-1.832,4.045,1.690
1685723878.837,-2.049,4.037,1.593
1685723878.837,-1.907,3.566,1.308
1685723878.896,-1.832,3.036,1.196
1685723878.896,-2.094,2.587,0.793
1685723878.896,-2.183,2.348,1.002
1685723878.959,-2.280,1.944,0.987
1685723878.959,-2.221,1.809,1.062
1685723878.959,-2.310,1.824,0.830
1685723879.016,-2.228,2.265,0.860
1685723879.016,-1.735,2.834,1.047
1685723879.016,-1.555,2.894,1.308
1685723879.063,-1.495,2.744,1.219
1685723879.063,-1.727,2.400,1.009
1685723879.063,-1.862,2.011,1.122
1685723879.122,-2.079,2.108,1.548
1685723879.122,-2.168,2.310,1.742
1685723879.122,-2.355,2.856,1.398
1685723879.181,-2.542,3.133,1.279
1685723879.181,-2.430,3.664,1.495
1685723879.181,-2.310,3.843,1.301
1685723879.242,-2.452,3.910,1.159
1685723879.242,-2.781,3.454,1.204
1685723879.242,-2.408,3.140,1.421
1685723879.301,-1.959,3.312,1.398
1685723879.301,-1.705,3.559,1.129
1685723879.301,-1.667,3.178,1.039
1685723879.346,-1.892,2.923,0.845
1685723879.346,-2.056,2.632,0.568
1685723879.346,-2.191,2.355,0.411
1685723879.406,-2.482,2.490,0.486
1685723879.406,-2.811,2.333,0.449
1685723879.406,-2.759,2.138,0.688
1685723879.470,-2.542,2.168,0.546
1685723879.470,-2.662,2.781,0.598
1685723879.470,-2.408,3.387,0.718
1685723879.517,-2.303,3.708,0.643
1685723879.517,-2.288,4.045,0.508
1685723879.517,-1.899,4.239,0.359
1685723879.586,-1.914,3.873,0.538
1685723879.586,-1.794,3.686,0.254
1685723879.586,-1.907,3.118,0.135
1685723879.631,-2.138,2.565,0.576
1685723879.631,-2.632,2.265,0.591
1685723879.631,-2.729,1.832,0.561
1685723879.691,-2.923,1.794,0.486
1685723879.691,-2.819,2.355,0.479
1685723879.691,-2.654,2.916,0.636
1685723879.755,-2.116,3.118,0.987
1685723879.755,-2.161,3.529,1.226
1685723879.755,-2.019,3.761,0.837
1685723879.801,-1.809,3.641,0.815
1685723879.801,-1.465,3.380,1.107
1685723879.801,-1.293,3.402,1.450
1685723879.856,-1.697,3.327,1.585
1685723879.856,-2.123,3.245,1.271
1685723879.856,-2.482,3.312,1.383
1685723879.916,-2.385,3.544,1.525
1685723879.916,-2.467,3.200,1.271
1685723879.916,-2.901,3.051,0.807
1685723879.976,-2.692,3.185,0.479
1685723879.976,-2.415,3.477,0.935
1685723879.976,-2.123,3.656,0.882
1685723880.039,-2.011,3.499,1.069
1685723880.039,-1.892,3.469,0.965
1685723880.039,-1.839,3.021,0.927
1685723880.086,-1.877,2.789,0.890
1685723880.086,-2.131,3.013,1.062
1685723880.086,-2.176,2.916,1.159
1685723880.141,-2.303,2.811,1.002
1685723880.141,-2.056,2.901,0.733
1685723880.141,-2.236,2.774,0.650
1685723880.201,-2.445,3.043,0.755
1685723880.201,-2.310,3.237,0.807
1685723880.201,-2.490,3.365,1.092
1685723880.263,-2.408,3.604,1.338
1685723880.263,-2.064,3.380,1.555
1685723880.263,-2.064,3.305,1.495
1685723880.337,-2.273,3.185,1.219
1685723880.337,-2.340,3.006,1.189
1685723880.337,-2.034,3.282,1.092
1685723880.367,-2.108,2.781,0.793
1685723880.367,-2.251,2.467,0.800
1685723880.367,-2.445,2.550,0.658
1685723880.444,-2.393,3.110,0.815
1685723880.444,-2.086,3.439,1.383
1685723880.444,-2.019,3.335,1.413
1685723880.486,-2.026,3.148,1.353
1685723880.486,-1.772,2.991,1.361
1685723880.486,-1.630,2.744,1.421
1685723880.548,-1.578,2.774,1.443
1685723880.548,-1.907,2.938,1.600
1685723880.548,-2.131,3.088,1.421
1685723880.594,-2.408,3.327,1.099
1685723880.594,-2.138,3.163,0.867
1685723880.594,-2.452,2.841,0.493
1685723880.651,-2.781,2.766,0.508
1685723880.651,-2.976,3.006,0.441
1685723880.651,-2.699,3.133,0.733
1685723880.711,-2.019,3.409,0.822
1685723880.711,-1.929,3.499,0.845
1685723880.711,-2.086,3.260,0.927
1685723880.771,-2.258,2.916,1.032
1685723880.771,-2.183,2.781,1.039
1685723880.771,-2.378,2.669,1.211
1685723880.831,-2.138,2.707,1.293
1685723880.831,-1.989,2.340,1.054
1685723880.831,-2.228,2.138,1.174
1685723880.879,-2.280,2.565,1.099
1685723880.879,-2.482,2.841,1.271
1685723880.879,-2.086,3.155,1.608
1685723880.936,-2.079,3.537,1.450
1685723880.936,-2.265,3.380,1.630
1685723880.936,-2.086,3.454,1.436
1685723880.996,-2.183,3.215,1.226
1685723880.996,-2.213,2.931,1.136
1685723880.996,-2.333,3.073,0.972
1685723881.056,-2.378,2.998,0.979
1685723881.056,-2.198,2.639,0.464
1685723881.056,-2.497,2.744,0.329
1685723881.117,-2.385,2.938,0.329
1685723881.117,-2.273,2.968,0.120
1685723881.117,-1.974,2.968,0.366
1685723881.164,-2.034,2.632,0.770
1685723881.164,-2.079,2.370,0.793
1685723881.164,-1.817,2.437,0.695
1685723881.221,-1.615,2.041,0.770
1685723881.221,-1.540,2.168,0.807
1685723881.221,-1.907,2.639,1.174
1685723881.281,-2.310,3.088,1.054
1685723881.281,-2.146,2.871,0.591
1685723881.281,-2.318,3.058,0.374
1685723881.326,-2.886,3.155,-0.022
1685723881.326,-2.998,3.193,-0.531
1685723881.326,-2.677,3.357,-0.389
1685723881.391,-2.295,3.402,0.090
1685723881.391,-1.989,3.372,0.591
1685723881.391,-2.408,3.372,0.763
1685723881.446,-2.579,3.671,0.673
1685723881.446,-2.647,3.679,0.464
1685723881.446,-2.295,3.529,0.396
1685723881.506,-2.116,3.342,0.142
1685723881.506,-2.146,3.551,0.277
1685723881.506,-2.258,3.537,0.299
1685723881.551,-2.475,3.245,0.449
1685723881.551,-2.445,3.387,0.710
1685723881.551,-2.452,3.432,1.122
1685723881.626,-2.146,3.574,1.092
1685723881.626,-1.996,3.566,1.271
1685723881.626,-1.907,3.753,1.293
1685723881.676,-1.495,3.208,1.234
1685723881.676,-1.922,2.938,1.234
1685723881.676,-2.213,2.864,1.518
1685723881.731,-2.086,2.542,1.443
1685723881.731,-2.079,2.894,1.465
1685723881.731,-2.265,3.477,1.406
1685723881.791,-2.378,4.172,1.391
1685723881.791,-2.295,4.157,1.391
1685723881.791,-2.520,3.649,1.465
1685723881.836,-2.221,3.260,1.114
1685723881.836,-2.034,3.185,1.099
1685723881.836,-1.652,2.983,1.077
1685723881.896,-1.750,2.759,1.047
1685723881.896,-2.191,2.774,1.144
1685723881.896,-2.408,2.856,1.361
1685723881.959,-2.445,2.789,1.428
1685723881.959,-2.183,2.774,1.406
1685723881.959,-2.594,2.572,1.077
1685723882.005,-2.430,2.258,0.583
1685723882.005,-2.393,2.363,0.822
1685723882.005,-2.161,3.036,1.204
1685723882.061,-1.765,3.170,1.480
1685723882.061,-1.907,3.409,1.308
1685723882.061,-2.251,3.529,1.196
1685723882.121,-2.318,3.133,1.092
1685723882.121,-2.497,2.819,1.249
1685723882.121,-2.430,2.602,1.286
1685723882.181,-2.789,2.968,1.316
1685723882.181,-2.363,3.036,0.882
1685723882.181,-2.191,3.185,1.136
1685723882.242,-1.981,3.013,0.920
1685723882.242,-2.086,2.886,0.860
1685723882.242,-2.026,2.684,1.032
1685723882.289,-1.765,2.408,1.256
1685723882.289,-1.884,2.236,1.293
1685723882.289,-1.690,2.049,1.189
1685723882.351,-1.944,2.004,1.308
1685723882.351,-2.206,2.041,1.735
1685723882.351,-2.355,2.258,1.473
1685723882.406,-2.737,2.841,1.540
1685723882.406,-2.594,3.372,1.166
1685723882.406,-2.475,3.738,1.054
1685723882.466,-2.408,3.836,0.957
1685723882.466,-2.161,3.686,0.703
1685723882.466,-2.019,3.424,0.508
1685723882.516,-1.794,2.998,0.763
1685723882.516,-1.712,2.938,0.965
1685723882.516,-1.593,2.819,1.099
1685723882.571,-1.697,2.886,1.174
1685723882.571,-2.176,2.639,1.353
1685723882.571,-2.325,2.789,1.465
1685723882.631,-2.497,2.931,1.376
1685723882.631,-2.497,3.021,0.897
1685723882.631,-2.482,2.834,0.441
1685723882.691,-2.460,2.811,0.471
1685723882.691,-2.086,3.036,0.426
1685723882.691,-2.153,3.185,0.793
1685723882.751,-1.922,3.252,0.583
1685723882.751,-1.899,3.133,0.606
1685723882.751,-2.019,2.916,1.107
1685723882.829,-2.505,2.587,1.398
1685723882.829,-2.430,2.692,1.241
1685723882.829,-2.183,2.684,0.763
1685723882.856,-1.899,2.908,0.479
1685723882.856,-2.071,3.230,0.680
1685723882.856,-2.131,3.372,0.935
1685723882.931,-2.086,3.372,1.092
1685723882.931,-1.802,3.170,1.062
1685723882.931,-2.161,3.641,1.346
1685723882.977,-2.108,3.746,1.219
1685723882.977,-1.981,3.163,0.830
1685723882.977,-2.019,2.819,0.389
1685723883.039,-2.168,2.647,0.247
1685723883.039,-2.834,2.490,0.224
1685723883.039,-2.856,2.774,0.157
1685723883.084,-2.542,2.744,0.366
1685723883.084,-2.348,2.774,0.523
1685723883.084,-2.168,2.684,0.561
1685723883.141,-1.877,2.565,0.583
1685723883.141,-2.071,2.333,0.837
1685723883.141,-2.108,2.236,1.241
1685723883.201,-2.026,2.183,1.570
1685723883.201,-2.221,2.654,1.241
1685723883.201,-2.049,3.103,1.346
1685723883.277,-2.333,3.290,1.293
1685723883.277,-2.452,3.073,0.942
1685723883.277,-2.422,3.133,0.628
1685723883.322,-2.542,3.290,0.621
1685723883.322,-2.520,3.469,0.927
1685723883.322,-2.213,3.604,0.965
1685723883.366,-1.824,3.507,1.174
1685723883.366,-2.041,3.051,1.249
1685723883.366,-1.936,2.662,1.174
1685723883.426,-2.161,2.475,1.039
1685723883.426,-2.303,2.550,1.249
1685723883.426,-2.251,2.714,1.166
1685723883.486,-2.251,2.871,1.346
1685723883.486,-2.094,2.983,1.279
1685723883.486,-2.034,2.856,1.099
1685723883.531,-2.004,3.252,1.353
1685723883.531,-1.839,3.551,1.488
1685723883.531,-1.637,3.454,1.907
1685723883.594,-1.966,3.626,2.191
1685723883.594,-2.026,3.372,1.996
1685723883.594,-2.198,3.282,1.525
1685723883.653,-2.064,3.267,0.942
1685723883.653,-2.101,3.073,0.591
1685723883.653,-2.101,3.125,0.277
1685723883.711,-2.131,3.499,0.516
1685723883.711,-2.265,3.656,1.166
1685723883.711,-2.071,3.611,0.979
1685723883.771,-2.108,3.626,0.830
1685723883.771,-2.445,3.402,0.793
1685723883.771,-1.899,3.237,0.695
1685723883.831,-1.787,3.312,1.069
1685723883.831,-1.824,3.357,1.122
1685723883.831,-2.123,3.365,1.196
1685723883.879,-2.609,3.649,1.353
1685723883.879,-2.265,3.320,1.002
1685723883.879,-2.804,3.312,0.912
1685723883.936,-2.834,3.267,0.411
1685723883.936,-2.722,3.297,0.209
1685723883.936,-2.355,3.492,0.120
1685723883.996,-1.862,3.551,0.269
1685723883.996,-1.892,3.731,0.860
1685723883.996,-1.974,3.462,0.927
1685723884.041,-2.146,2.953,1.286
1685723884.041,-2.430,2.886,1.869
1685723884.041,-2.482,2.542,1.757
1685723884.103,-2.280,2.400,1.570
1685723884.103,-2.206,2.236,1.092
1685723884.103,-2.161,2.340,0.733
1685723884.177,-2.034,3.163,0.890
1685723884.177,-2.056,3.507,0.561
1685723884.177,-2.265,3.866,0.815
1685723884.224,-1.809,3.836,0.882
1685723884.224,-1.705,3.656,1.054
1685723884.224,-2.116,4.000,1.361
1685723884.281,-2.034,3.798,1.525
1685723884.281,-2.041,3.776,1.645
1685723884.281,-2.101,3.043,1.144
1685723884.341,-2.101,2.714,1.009
1685723884.341,-2.340,2.998,0.860
1685723884.341,-2.565,3.402,1.107
1685723884.391,-2.064,3.454,1.219
1685723884.391,-1.907,2.781,1.062
1685723884.391,-1.981,2.310,1.249
1685723884.446,-2.079,2.198,1.211
1685723884.446,-1.884,2.445,1.323
1685723884.446,-1.869,2.669,1.406
1685723884.507,-1.922,2.774,1.421
1685723884.507,-1.809,3.185,0.987
1685723884.507,-2.183,3.350,0.568
1685723884.552,-2.527,3.342,0.568
1685723884.552,-2.594,3.215,0.224
1685723884.552,-2.796,3.065,0.157
1685723884.611,-2.393,2.834,0.389
1685723884.611,-1.959,2.894,0.628
1685723884.611,-1.996,3.125,1.122
1685723884.676,-1.996,3.103,1.204
1685723884.676,-2.041,2.385,1.316
1685723884.676,-2.071,1.877,1.503
1685723884.720,-2.004,1.839,1.316
1685723884.720,-1.996,2.191,1.256
1685723884.720,-2.161,2.550,1.234
1685723884.776,-2.153,2.684,1.189
1685723884.776,-2.168,2.871,1.054
1685723884.776,-2.378,3.155,1.144
1685723884.851,-2.400,3.394,1.062
1685723884.851,-1.869,3.619,0.860
1685723884.851,-1.839,3.903,1.047
1685723884.897,-1.675,3.701,1.196
1685723884.897,-1.802,3.357,1.346
1685723884.897,-2.041,3.559,1.428
1685723884.959,-2.221,3.559,1.488
1685723884.959,-2.071,3.394,1.219
1685723884.959,-2.228,2.901,0.927
1685723885.004,-2.535,2.894,0.897
1685723885.004,-2.602,3.163,0.740
1685723885.004,-2.452,3.200,0.725
1685723885.061,-1.996,3.043,0.075
1685723885.061,-1.608,2.594,0.007
1685723885.061,-1.779,2.467,0.426
1685723885.121,-1.675,2.400,0.800
1685723885.121,-1.869,2.751,1.122
1685723885.121,-2.011,3.185,0.583
1685723885.181,-2.094,3.215,0.688
1685723885.181,-2.228,3.095,0.120
1685723885.181,-2.722,3.237,0.299
1685723885.242,-2.961,3.095,0.097
1685723885.242,-2.946,3.058,0.015
1685723885.242,-2.520,2.804,0.613
1685723885.289,-1.959,2.871,0.867
1685723885.289,-2.026,3.125,1.226
1685723885.289,-1.914,2.834,1.383
1685723885.346,-2.004,2.744,1.473
1685723885.346,-2.064,2.894,1.413
1685723885.346,-2.041,3.058,1.293
1685723885.407,-2.265,2.856,1.099
1685723885.407,-2.086,2.527,0.665
1685723885.407,-2.228,2.856,0.493
1685723885.466,-2.408,3.036,0.710
1685723885.466,-2.288,3.387,0.807
1685723885.466,-2.280,3.813,0.987
1685723885.516,-2.026,4.090,1.286
1685723885.516,-2.056,3.708,1.480
1685723885.516,-2.258,3.716,1.548
1685723885.571,-2.310,3.694,1.473
1685723885.571,-1.981,3.208,1.293
1685723885.571,-2.094,3.065,1.189
1685723885.631,-1.802,2.460,0.688
1685723885.631,-2.221,2.340,0.725
1685723885.631,-2.415,2.221,0.501
1685723885.691,-2.535,2.557,0.733
1685723885.691,-2.280,2.587,0.673
1685723885.691,-2.026,2.542,0.531
1685723885.751,-1.548,2.280,0.628
1685723885.751,-1.892,2.206,0.905
1685723885.751,-1.675,2.026,0.852
1685723885.801,-1.593,2.116,1.151
1685723885.801,-1.593,2.393,1.331
1685723885.801,-1.794,2.505,0.950
1685723885.858,-2.340,3.125,1.047
1685723885.858,-2.482,3.148,0.815
1685723885.858,-2.624,3.327,0.688
1685723885.916,-2.587,3.223,0.239
1685723885.916,-2.819,3.290,0.000
1685723885.916,-2.931,3.551,-0.075
1685723885.976,-2.669,3.507,0.045
1685723885.976,-2.176,3.245,0.299
1685723885.976,-2.258,3.051,0.778
1685723886.021,-2.422,2.722,1.047
1685723886.021,-2.153,2.490,1.129
1685723886.021,-2.086,2.565,1.107
1685723886.084,-1.981,2.781,1.092
1685723886.084,-2.123,3.073,1.114
1685723886.084,-1.959,3.447,0.755
1685723886.141,-1.660,3.589,0.718
1685723886.141,-1.690,3.634,0.830
1685723886.141,-1.675,3.447,0.882
1685723886.201,-2.108,3.170,0.950
1685723886.201,-2.632,3.223,1.174
1685723886.201,-2.759,2.684,0.807
1685723886.246,-2.609,2.639,0.748
1685723886.246,-2.176,2.535,0.299
1685723886.246,-2.243,2.654,0.471
1685723886.321,-2.609,2.662,0.389
1685723886.321,-2.781,2.430,0.396
1685723886.321,-2.804,2.594,0.404
1685723886.366,-2.340,3.043,0.905
1685723886.366,-2.019,3.537,1.421
1685723886.366,-1.765,3.551,1.436
1685723886.426,-1.802,3.551,1.697
1685723886.426,-1.465,3.327,1.406
1685723886.426,-1.637,3.200,1.376
1685723886.486,-1.832,3.148,1.675
1685723886.486,-1.735,3.185,1.637
1685723886.486,-2.198,3.679,1.570
1685723886.531,-2.475,3.918,1.630
1685723886.531,-2.370,3.619,1.241
1685723886.531,-2.475,3.529,1.092
1685723886.595,-2.228,3.566,0.837
1685723886.595,-2.393,3.746,0.748
1685723886.595,-2.303,3.701,0.807
1685723886.651,-1.966,3.738,0.875
1685723886.651,-1.944,3.566,0.957
1685723886.651,-2.026,3.178,0.994
1685723886.699,-1.981,2.781,0.905
1685723886.699,-1.877,2.632,0.598
1685723886.699,-1.839,2.722,0.396
1685723886.756,-2.138,2.804,0.531
1685723886.756,-2.422,2.931,0.344
1685723886.756,-2.624,3.208,0.591
1685723886.831,-2.310,3.133,0.636
1685723886.831,-2.452,3.342,1.077
1685723886.831,-2.452,3.634,1.436
1685723886.879,-2.318,3.985,1.465
1685723886.879,-2.176,3.970,1.308
1685723886.879,-2.071,3.843,1.174
1685723886.938,-2.258,3.507,1.017
1685723886.938,-1.959,3.095,0.882
1685723886.938,-1.936,2.864,1.129
1685723886.981,-2.176,2.624,1.301
1685723886.981,-2.310,2.602,1.136
1685723886.981,-2.206,2.707,0.912
1685723887.057,-2.236,2.923,1.174
1685723887.057,-2.176,3.305,1.047
1685723887.057,-2.011,3.140,1.428
1685723887.103,-1.682,2.879,1.450
1685723887.103,-1.929,2.744,1.226
1685723887.103,-1.241,2.452,1.346
1685723887.164,-1.787,2.751,1.675
1685723887.164,-1.525,2.602,1.383
1685723887.164,-1.862,3.088,0.994
1685723887.209,-2.295,3.140,0.852
1685723887.209,-2.198,3.252,0.665
1685723887.209,-2.385,3.581,0.860
1685723887.266,-2.535,3.537,0.643
1685723887.266,-2.624,2.654,0.464
1685723887.266,-2.183,2.550,0.665
1685723887.326,-1.832,2.654,0.837
1685723887.326,-1.817,2.774,1.047
1685723887.326,-1.832,2.699,1.024
1685723887.388,-1.824,2.355,1.032
1685723887.388,-1.929,2.206,0.897
1685723887.388,-2.123,2.258,0.830
1685723887.446,-2.363,2.183,0.897
1685723887.446,-2.280,2.363,0.508
1685723887.446,-2.460,2.632,0.755
1685723887.491,-2.445,3.058,0.718
1685723887.491,-2.123,3.103,0.807
1685723887.491,-2.153,3.589,1.391
1685723887.551,-2.086,3.537,1.211
1685723887.551,-1.907,3.387,0.965
1685723887.551,-1.697,3.417,0.965
1685723887.627,-2.004,3.342,1.241
1685723887.627,-1.809,3.036,1.331
1685723887.627,-1.787,2.654,1.092
1685723887.676,-1.936,2.146,0.710
1685723887.676,-2.004,1.660,0.269
1685723887.676,-2.385,1.391,0.112
1685723887.732,-2.198,1.944,0.202
1685723887.732,-2.408,2.520,0.650
1685723887.732,-2.535,3.110,1.024
1685723887.776,-2.183,3.342,0.807
1685723887.776,-2.236,3.305,0.807
1685723887.776,-1.981,2.729,0.628
1685723887.836,-1.458,2.714,0.733
1685723887.836,-1.563,2.811,0.576
1685723887.836,-1.862,3.133,0.658
1685723887.896,-1.862,3.230,0.815
1685723887.896,-2.385,3.439,1.368
1685723887.896,-3.088,3.604,1.361
1685723887.959,-3.559,3.252,1.383
1685723887.959,-3.619,2.714,1.144
1685723887.959,-3.499,2.647,0.703
1685723888.004,-3.028,2.908,0.643
1685723888.004,-2.550,2.617,0.037
