timestamps,X,Y,Z
1685723840.843,0.139,0.026,1.000
1685723840.893,0.139,0.025,1.000
1685723840.893,0.145,0.024,1.006
1685723840.893,0.151,0.018,1.012
1685723840.948,0.153,0.025,1.011
1685723840.948,0.148,0.031,1.019
1685723840.948,0.142,0.042,1.037
1685723841.008,0.130,0.046,1.035
1685723841.008,0.122,0.048,1.023
1685723841.008,0.124,0.049,1.004
1685723841.068,0.121,0.046,0.987
1685723841.068,0.115,0.045,0.976
1685723841.068,0.100,0.042,0.992
1685723841.131,0.104,0.045,0.988
1685723841.131,0.088,0.048,0.994
1685723841.131,0.082,0.042,0.988
1685723841.178,0.081,0.036,0.989
1685723841.178,0.074,0.037,0.990
1685723841.178,0.056,0.031,0.990
1685723841.233,0.045,0.028,0.989
1685723841.233,0.037,0.025,0.989
1685723841.233,0.030,0.023,0.990
1685723841.293,0.020,0.025,0.988
1685723841.293,0.020,0.021,0.989
1685723841.293,0.024,0.024,0.987
1685723841.352,0.022,0.023,0.983
1685723841.352,0.013,0.021,0.982
1685723841.352,0.005,0.017,0.985
1685723841.413,0.000,0.014,0.989
1685723841.413,-0.009,0.014,0.988
1685723841.413,-0.010,0.007,0.981
1685723841.461,-0.010,0.003,0.983
1685723841.461,-0.005,0.002,0.972
1685723841.461,-0.006,0.002,0.973
1685723841.518,0.004,-0.002,0.970
1685723841.518,0.010,0.001,0.979
1685723841.518,0.022,0.003,0.987
1685723841.578,0.035,0.005,0.989
1685723841.578,0.053,0.007,0.998
1685723841.578,0.069,0.013,1.012
1685723841.623,0.078,0.016,1.022
1685723841.623,0.093,0.021,1.022
1685723841.623,0.100,0.023,1.026
1685723841.701,0.102,0.024,1.029
1685723841.701,0.090,0.019,1.028
1685723841.701,0.077,0.018,1.015
1685723841.748,0.055,0.016,1.009
1685723841.748,0.041,0.016,1.003
1685723841.748,0.023,0.015,1.004
1685723841.818,0.017,0.016,1.002
1685723841.818,0.013,0.021,1.007
1685723841.818,0.009,0.026,1.001
1685723841.849,0.013,0.022,0.995
1685723841.849,0.012,0.023,1.000
1685723841.849,0.001,0.016,1.002
1685723841.908,-0.008,0.017,1.006
1685723841.908,-0.023,0.013,1.005
1685723841.908,-0.030,0.010,1.003
1685723841.971,-0.039,0.008,0.997
1685723841.971,-0.044,0.009,0.991
1685723841.971,-0.045,0.011,0.990
1685723842.018,-0.054,0.011,0.990
1685723842.018,-0.056,0.013,0.990
1685723842.018,-0.053,0.014,0.992
1685723842.088,-0.053,0.018,0.997
1685723842.088,-0.049,0.016,0.999
1685723842.088,-0.041,0.021,0.999
1685723842.133,-0.036,0.018,0.996
1685723842.133,-0.033,0.023,1.001
1685723842.133,-0.028,0.021,1.000
1685723842.193,-0.033,0.018,0.998
1685723842.193,-0.028,0.016,1.000
1685723842.193,-0.029,0.013,0.998
1685723842.254,-0.025,0.010,1.001
1685723842.254,-0.026,0.014,1.001
1685723842.254,-0.024,0.015,1.001
1685723842.303,-0.021,0.014,1.001
1685723842.303,-0.022,0.011,1.004
1685723842.303,-0.020,0.014,0.998
1685723842.358,-0.019,0.014,0.996
1685723842.358,-0.017,0.019,0.993
1685723842.358,-0.017,0.013,0.996
1685723842.418,-0.016,0.020,1.003
1685723842.418,-0.010,0.021,1.007
1685723842.418,-0.001,0.025,1.007
1685723842.478,0.003,0.029,1.008
1685723842.478,0.003,0.029,1.006
1685723842.478,0.002,0.025,1.008
1685723842.537,-0.002,0.023,1.007
1685723842.537,-0.004,0.021,1.004
1685723842.537,-0.003,0.019,0.999
1685723842.588,-0.007,0.022,0.996
1685723842.588,-0.005,0.023,0.995
1685723842.588,-0.003,0.021,0.995
1685723842.645,0.001,0.026,0.994
1685723842.645,-0.002,0.026,0.998
1685723842.645,0.001,0.026,1.003
1685723842.703,0.004,0.028,1.001
1685723842.703,0.010,0.029,1.006
1685723842.703,0.014,0.030,1.005
1685723842.766,0.016,0.031,1.005
1685723842.766,0.013,0.028,1.006
1685723842.766,0.019,0.028,1.004
1685723842.811,0.013,0.032,1.003
1685723842.811,0.009,0.034,1.002
1685723842.811,0.009,0.031,1.001
1685723842.868,0.005,0.030,1.001
1685723842.868,0.007,0.029,1.001
1685723842.868,0.005,0.027,0.999
1685723842.928,0.003,0.026,0.999
1685723842.928,0.005,0.032,1.000
1685723842.928,0.004,0.029,1.003
1685723842.988,0.000,0.031,1.003
1685723842.988,-0.001,0.032,1.001
1685723842.988,-0.004,0.034,1.000
1685723843.050,-0.003,0.036,1.003
1685723843.050,0.004,0.036,1.005
1685723843.050,-0.000,0.040,1.007
1685723843.111,-0.000,0.039,1.007
1685723843.111,-0.005,0.038,1.001
1685723843.111,-0.005,0.034,1.001
1685723843.153,0.002,0.032,0.985
1685723843.153,0.011,0.029,0.989
1685723843.153,0.013,0.027,0.992
1685723843.213,0.018,0.025,0.996
1685723843.213,0.023,0.025,0.999
1685723843.213,0.032,0.024,0.999
1685723843.273,0.042,0.025,0.993
1685723843.273,0.055,0.028,1.000
1685723843.273,0.061,0.027,1.004
1685723843.333,0.061,0.033,1.009
1685723843.333,0.059,0.030,1.008
1685723843.333,0.065,0.029,1.002
1685723843.379,0.071,0.029,0.998
1685723843.379,0.075,0.030,1.001
1685723843.379,0.067,0.031,1.002
1685723843.438,0.067,0.029,1.003
1685723843.438,0.062,0.026,1.001
1685723843.438,0.064,0.029,0.998
1685723843.498,0.062,0.027,0.997
1685723843.498,0.060,0.027,0.997
1685723843.498,0.055,0.026,0.994
1685723843.558,0.055,0.025,0.996
1685723843.558,0.061,0.030,0.999
1685723843.558,0.063,0.032,0.999
1685723843.619,0.067,0.033,1.004
1685723843.619,0.068,0.037,1.000
1685723843.619,0.070,0.032,0.994
1685723843.663,0.064,0.033,1.000
1685723843.663,0.063,0.030,1.002
1685723843.663,0.065,0.032,1.001
1685723843.722,0.066,0.032,1.005
1685723843.722,0.066,0.032,1.004
1685723843.722,0.068,0.032,1.000
1685723843.783,0.068,0.033,0.994
1685723843.783,0.063,0.029,0.996
1685723843.783,0.060,0.029,0.992
1685723843.828,0.061,0.029,0.996
1685723843.828,0.059,0.031,0.996
1685723843.828,0.064,0.029,0.994
1685723843.893,0.061,0.027,1.002
1685723843.893,0.059,0.029,0.996
1685723843.893,0.063,0.030,0.997
1685723843.948,0.065,0.033,1.000
1685723843.948,0.066,0.036,1.002
1685723843.948,0.066,0.031,1.005
1685723844.008,0.066,0.031,1.003
1685723844.008,0.066,0.030,0.999
1685723844.008,0.062,0.027,0.997
1685723844.067,0.066,0.026,0.999
1685723844.067,0.063,0.024,0.998
1685723844.067,0.063,0.027,1.000
1685723844.113,0.066,0.028,0.999
1685723844.113,0.064,0.030,0.996
1685723844.113,0.065,0.033,0.997
1685723844.178,0.059,0.030,0.998
1685723844.178,0.063,0.031,0.999
1685723844.178,0.065,0.031,0.999
1685723844.233,0.065,0.029,0.998
1685723844.233,0.063,0.028,1.001
1685723844.233,0.064,0.025,1.000
1685723844.293,0.060,0.024,0.998
1685723844.293,0.060,0.029,0.999
1685723844.293,0.059,0.030,0.996
1685723844.338,0.061,0.032,1.001
1685723844.338,0.061,0.033,1.002
1685723844.338,0.065,0.031,1.000
1685723844.414,0.066,0.031,1.001
1685723844.414,0.065,0.034,0.999
1685723844.414,0.066,0.033,0.998
1685723844.460,0.066,0.031,0.998
1685723844.460,0.068,0.029,0.995
1685723844.460,0.064,0.025,0.995
1685723844.535,0.061,0.029,0.995
1685723844.535,0.062,0.028,0.996
1685723844.535,0.062,0.031,0.996
1685723844.577,0.060,0.031,1.000
1685723844.577,0.059,0.028,1.002
1685723844.577,0.058,0.032,1.000
1685723844.623,0.060,0.029,1.005
1685723844.623,0.067,0.032,0.999
1685723844.623,0.069,0.031,1.005
1685723844.686,0.068,0.036,1.004
1685723844.686,0.072,0.032,1.001
1685723844.686,0.082,0.030,1.005
1685723844.743,0.081,0.031,1.003
1685723844.743,0.080,0.031,1.000
1685723844.743,0.075,0.025,0.997
1685723844.802,0.065,0.022,0.999
1685723844.802,0.059,0.018,0.997
1685723844.802,0.061,0.014,0.992
1685723844.848,0.059,0.016,0.995
1685723844.848,0.059,0.015,0.995
1685723844.848,0.063,0.016,0.996
1685723844.908,0.063,0.021,0.995
1685723844.908,0.064,0.016,0.997
1685723844.908,0.064,0.019,0.997
1685723844.971,0.060,0.020,1.005
1685723844.971,0.058,0.020,1.003
1685723844.971,0.058,0.023,0.999
1685723845.018,0.061,0.025,0.999
1685723845.018,0.063,0.024,0.995
1685723845.018,0.062,0.023,0.999
1685723845.073,0.060,0.020,0.999
1685723845.073,0.060,0.026,0.999
1685723845.073,0.063,0.026,0.998
1685723845.133,0.066,0.021,0.994
1685723845.133,0.063,0.026,0.997
1685723845.133,0.058,0.024,0.996
1685723845.193,0.061,0.023,0.995
1685723845.193,0.056,0.025,0.999
1685723845.193,0.054,0.022,1.003
1685723845.254,0.054,0.022,1.003
1685723845.254,0.058,0.024,1.000
1685723845.254,0.055,0.023,1.002
1685723845.318,0.060,0.019,0.999
1685723845.318,0.063,0.020,0.995
1685723845.318,0.061,0.017,0.998
1685723845.359,0.062,0.016,0.999
1685723845.359,0.061,0.016,0.999
1685723845.359,0.063,0.023,0.996
1685723845.418,0.061,0.019,1.000
1685723845.418,0.062,0.018,1.003
1685723845.418,0.064,0.021,1.001
1685723845.478,0.064,0.021,1.002
1685723845.478,0.063,0.018,1.002
1685723845.478,0.063,0.015,1.001
1685723845.539,0.061,0.015,1.001
1685723845.539,0.062,0.015,0.997
1685723845.539,0.059,0.016,0.996
1685723845.600,0.059,0.019,0.996
1685723845.600,0.056,0.022,1.003
1685723845.600,0.053,0.024,1.005
1685723845.643,0.052,0.022,1.005
1685723845.643,0.054,0.025,1.003
1685723845.643,0.056,0.024,1.000
1685723845.703,0.052,0.019,0.997
1685723845.703,0.049,0.015,0.997
1685723845.703,0.045,0.013,0.999
1685723845.763,0.044,0.014,0.994
1685723845.763,0.047,0.011,0.994
1685723845.763,0.042,0.010,0.993
1685723845.811,0.043,0.006,0.986
1685723845.811,0.046,0.010,0.988
1685723845.811,0.046,0.011,0.995
1685723845.868,0.048,0.012,0.999
1685723845.868,0.051,0.013,0.999
1685723845.868,0.053,0.009,1.003
1685723845.928,0.052,0.010,0.997
1685723845.928,0.050,0.009,0.998
1685723845.928,0.048,0.010,1.001
1685723845.988,0.041,0.009,0.998
1685723845.988,0.044,0.014,0.999
1685723845.988,0.044,0.015,1.000
1685723846.047,0.047,0.021,1.000
1685723846.047,0.049,0.021,0.997
1685723846.047,0.054,0.020,0.996
1685723846.096,0.060,0.026,0.996
1685723846.096,0.064,0.024,1.004
1685723846.096,0.069,0.024,1.002
1685723846.153,0.069,0.020,1.004
1685723846.153,0.078,0.017,1.001
1685723846.153,0.080,0.019,0.999
1685723846.213,0.079,0.016,0.999
1685723846.213,0.077,0.017,1.000
1685723846.213,0.073,0.011,1.002
1685723846.273,0.066,0.017,1.005
1685723846.273,0.067,0.018,1.009
1685723846.273,0.069,0.020,1.002
1685723846.333,0.067,0.019,1.000
1685723846.333,0.066,0.019,0.999
1685723846.333,0.060,0.018,0.999
1685723846.379,0.056,0.018,0.998
1685723846.379,0.046,0.015,0.995
1685723846.379,0.049,0.013,0.995
1685723846.468,0.050,0.014,0.993
1685723846.468,0.057,0.014,0.992
1685723846.468,0.060,0.017,0.997
1685723846.498,0.064,0.018,0.996
1685723846.498,0.058,0.015,1.000
1685723846.498,0.062,0.020,1.003
1685723846.543,0.062,0.018,0.998
1685723846.543,0.064,0.021,1.004
1685723846.543,0.067,0.018,1.002
1685723846.606,0.068,0.013,1.001
1685723846.606,0.066,0.013,1.001
1685723846.606,0.067,0.013,1.000
1685723846.666,0.060,0.011,1.000
1685723846.666,0.059,0.012,0.999
1685723846.666,0.052,0.011,0.995
1685723846.723,0.049,0.011,0.991
1685723846.723,0.046,0.012,0.991
1685723846.723,0.044,0.015,0.992
1685723846.782,0.044,0.012,0.999
1685723846.782,0.045,0.016,0.999
1685723846.782,0.055,0.016,1.001
1685723846.828,0.057,0.019,1.002
1685723846.828,0.061,0.019,1.003
1685723846.828,0.060,0.016,0.999
1685723846.903,0.057,0.014,0.996
1685723846.903,0.059,0.013,1.002
1685723846.903,0.056,0.010,1.002
1685723846.948,0.054,0.017,1.004
1685723846.948,0.055,0.011,1.005
1685723846.948,0.057,0.012,1.004
1685723847.008,0.055,0.013,0.996
1685723847.008,0.057,0.016,0.995
1685723847.008,0.054,0.016,0.999
1685723847.053,0.053,0.011,0.998
1685723847.053,0.052,0.014,0.996
1685723847.053,0.050,0.010,0.994
1685723847.113,0.053,0.009,0.996
1685723847.113,0.051,0.012,1.000
1685723847.113,0.053,0.011,0.998
1685723847.177,0.059,0.011,0.992
1685723847.177,0.051,0.014,0.998
1685723847.177,0.058,0.016,1.005
1685723847.232,0.056,0.017,1.007
1685723847.232,0.058,0.015,1.007
1685723847.232,0.062,0.018,1.001
1685723847.292,0.060,0.011,1.000
1685723847.292,0.057,0.010,0.998
1685723847.292,0.053,0.013,1.000
1685723847.338,0.054,0.011,0.996
1685723847.338,0.055,0.010,0.996
1685723847.338,0.056,0.014,0.999
1685723847.398,0.054,0.014,0.998
1685723847.398,0.050,0.014,0.994
1685723847.398,0.051,0.013,0.997
1685723847.460,0.052,0.016,1.003
1685723847.460,0.055,0.014,1.002
1685723847.460,0.059,0.016,1.001
1685723847.504,0.060,0.012,1.000
1685723847.504,0.062,0.015,1.002
1685723847.504,0.064,0.010,1.000
1685723847.577,0.066,0.014,0.997
1685723847.577,0.060,0.011,0.996
1685723847.577,0.058,0.011,1.000
1685723847.623,0.054,0.016,1.004
1685723847.623,0.053,0.011,1.006
1685723847.623,0.058,0.014,1.003
1685723847.683,0.062,0.015,0.998
1685723847.683,0.065,0.000,1.002
1685723847.683,0.061,0.015,1.005
1685723847.746,0.058,0.015,1.002
1685723847.746,0.059,0.013,0.997
1685723847.746,0.057,0.012,0.995
1685723847.788,0.058,0.011,0.993
1685723847.788,0.059,0.013,0.996
1685723847.788,0.057,0.013,0.995
1685723847.848,0.059,0.014,0.997
1685723847.848,0.055,0.016,1.001
1685723847.848,0.048,0.019,1.000
1685723847.908,0.050,0.018,1.002
1685723847.908,0.052,0.019,1.002
1685723847.908,0.055,0.017,1.001
1685723847.971,0.060,0.017,0.998
1685723847.971,0.059,0.015,1.000
1685723847.971,0.056,0.014,0.999
1685723848.018,0.059,0.014,1.002
1685723848.018,0.057,0.014,0.999
1685723848.018,0.056,0.018,0.999
1685723848.073,0.053,0.015,0.999
1685723848.073,0.054,0.016,0.997
1685723848.073,0.054,0.014,0.998
1685723848.133,0.056,0.019,1.004
1685723848.133,0.058,0.018,1.002
1685723848.133,0.057,0.015,1.000
1685723848.193,0.059,0.013,0.998
1685723848.193,0.062,0.010,1.002
1685723848.193,0.060,0.014,1.001
1685723848.254,0.061,0.010,1.000
1685723848.254,0.065,0.016,1.002
1685723848.254,0.065,0.017,0.999
1685723848.317,0.064,0.015,0.998
1685723848.317,0.056,0.012,0.998
1685723848.317,0.053,0.016,1.005
1685723848.358,0.054,0.018,1.004
1685723848.358,0.051,0.019,1.001
1685723848.358,0.055,0.020,0.996
1685723848.418,0.054,0.019,0.996
1685723848.418,0.053,0.018,0.998
1685723848.418,0.052,0.019,1.000
1685723848.478,0.052,0.015,0.996
1685723848.478,0.055,0.015,0.994
1685723848.478,0.054,0.015,0.995
1685723848.552,0.054,0.013,1.001
1685723848.552,0.051,0.016,0.998
1685723848.552,0.057,0.017,0.995
1685723848.586,0.058,0.018,1.000
1685723848.586,0.060,0.018,1.001
1685723848.586,0.058,0.019,1.005
1685723848.643,0.059,0.014,1.003
1685723848.643,0.065,0.016,1.003
1685723848.643,0.063,0.014,0.999
1685723848.692,0.065,0.015,1.000
1685723848.692,0.062,0.013,0.999
1685723848.692,0.056,0.016,0.997
1685723848.762,0.054,0.014,0.998
1685723848.762,0.057,0.018,0.998
1685723848.762,0.056,0.019,0.997
1685723848.811,0.053,0.017,0.997
1685723848.811,0.053,0.019,0.997
1685723848.811,0.051,0.023,1.000
1685723848.868,0.054,0.019,0.998
1685723848.868,0.057,0.019,1.003
1685723848.868,0.062,0.024,1.005
1685723848.928,0.062,0.020,1.005
1685723848.928,0.065,0.017,1.002
1685723848.928,0.065,0.013,0.999
1685723848.987,0.062,0.014,0.995
1685723848.987,0.059,0.013,0.998
1685723848.987,0.059,0.013,0.997
1685723849.033,0.057,0.014,1.003
1685723849.033,0.061,0.013,1.008
1685723849.033,0.064,0.018,1.002
1685723849.111,0.064,0.020,0.996
1685723849.111,0.063,0.020,0.995
1685723849.111,0.060,0.019,0.998
1685723849.153,0.057,0.020,1.000
1685723849.153,0.055,0.018,0.997
1685723849.153,0.052,0.014,0.995
1685723849.228,0.055,0.015,0.997
1685723849.228,0.056,0.015,0.997
1685723849.228,0.060,0.018,0.996
1685723849.272,0.061,0.018,0.994
1685723849.272,0.056,0.020,1.002
1685723849.272,0.056,0.022,1.001
1685723849.333,0.057,0.021,1.003
1685723849.333,0.058,0.019,1.005
1685723849.333,0.062,0.018,0.999
1685723849.381,0.063,0.018,1.003
1685723849.381,0.065,0.017,1.003
1685723849.381,0.060,0.017,0.996
1685723849.429,0.059,0.013,0.997
1685723849.429,0.055,0.016,0.993
1685723849.429,0.057,0.019,0.996
1685723849.497,0.051,0.014,0.996
1685723849.497,0.052,0.020,0.996
1685723849.497,0.050,0.022,0.998
1685723849.543,0.052,0.025,1.002
1685723849.543,0.055,0.025,1.002
1685723849.543,0.061,0.020,1.002
1685723849.606,0.063,0.016,0.999
1685723849.606,0.066,0.016,1.000
1685723849.606,0.065,0.015,1.001
1685723849.663,0.064,0.017,0.997
1685723849.663,0.062,0.013,0.999
1685723849.663,0.060,0.015,0.997
1685723849.722,0.057,0.016,0.999
1685723849.722,0.058,0.018,1.003
1685723849.722,0.059,0.020,1.005
1685723849.768,0.061,0.018,1.000
1685723849.768,0.061,0.020,0.998
1685723849.768,0.061,0.021,0.996
1685723849.842,0.065,0.021,0.998
1685723849.842,0.063,0.017,0.998
1685723849.842,0.061,0.016,0.999
1685723849.891,0.062,0.012,0.998
1685723849.891,0.060,0.015,1.001
1685723849.891,0.060,0.014,0.997
1685723849.936,0.063,0.016,0.997
1685723849.936,0.064,0.019,0.999
1685723849.936,0.062,0.024,1.001
1685723850.007,0.056,0.020,1.005
1685723850.007,0.062,0.024,1.000
1685723850.007,0.063,0.016,1.001
1685723850.053,0.063,0.021,0.998
1685723850.053,0.060,0.018,1.000
1685723850.053,0.059,0.018,0.998
1685723850.113,0.060,0.018,1.001
1685723850.113,0.058,0.016,0.996
1685723850.113,0.062,0.019,0.993
1685723850.175,0.064,0.024,1.000
1685723850.175,0.060,0.021,0.998
1685723850.175,0.056,0.023,1.000
1685723850.221,0.054,0.017,0.999
1685723850.221,0.050,0.021,1.000
1685723850.221,0.056,0.015,1.000
1685723850.278,0.059,0.016,0.995
1685723850.278,0.061,0.013,0.998
1685723850.278,0.059,0.010,0.998
1685723850.338,0.057,0.006,0.994
1685723850.338,0.057,0.006,0.998
1685723850.338,0.050,0.003,1.000
1685723850.397,0.048,0.010,1.008
1685723850.397,0.040,0.014,0.998
1685723850.397,0.038,0.017,1.000
1685723850.460,0.055,0.021,0.982
1685723850.460,0.081,0.026,0.964
1685723850.460,0.119,0.029,0.937
1685723850.504,0.158,0.029,0.913
1685723850.504,0.202,0.026,0.891
1685723850.504,0.254,0.027,0.851
1685723850.565,0.336,0.029,0.853
1685723850.565,0.393,0.031,0.853
1685723850.565,0.431,0.039,0.853
1685723850.623,0.490,0.040,0.799
1685723850.623,0.565,0.041,0.803
1685723850.623,0.616,0.045,0.819
1685723850.682,0.621,0.049,0.801
1685723850.682,0.666,0.059,0.763
1685723850.682,0.664,0.066,0.817
1685723850.743,0.654,0.076,0.811
1685723850.743,0.648,0.078,0.782
1685723850.743,0.666,0.081,0.741
1685723850.788,0.705,0.085,0.724
1685723850.788,0.727,0.086,0.723
1685723850.788,0.728,0.085,0.712
1685723850.848,0.738,0.083,0.691
1685723850.848,0.740,0.090,0.714
1685723850.848,0.742,0.085,0.698
1685723850.908,0.737,0.085,0.692
1685723850.908,0.747,0.088,0.686
1685723850.908,0.759,0.087,0.680
1685723850.968,0.763,0.090,0.693
1685723850.968,0.762,0.086,0.693
1685723850.968,0.759,0.082,0.691
1685723851.031,0.750,0.083,0.695
1685723851.031,0.746,0.076,0.694
1685723851.031,0.749,0.074,0.678
1685723851.073,0.759,0.072,0.678
1685723851.073,0.766,0.069,0.675
1685723851.073,0.777,0.068,0.674
1685723851.147,0.780,0.067,0.663
1685723851.147,0.776,0.064,0.657
1685723851.147,0.769,0.063,0.656
1685723851.193,0.758,0.060,0.651
1685723851.193,0.744,0.065,0.649
1685723851.193,0.738,0.066,0.651
1685723851.255,0.738,0.070,0.647
1685723851.255,0.737,0.072,0.655
1685723851.255,0.740,0.065,0.655
1685723851.302,0.746,0.066,0.660
1685723851.302,0.762,0.064,0.658
1685723851.302,0.782,0.068,0.663
1685723851.358,0.799,0.071,0.672
1685723851.358,0.820,0.070,0.675
1685723851.358,0.835,0.070,0.678
1685723851.418,0.845,0.074,0.679
1685723851.418,0.852,0.081,0.697
1685723851.418,0.838,0.085,0.699
1685723851.477,0.827,0.095,0.721
1685723851.477,0.817,0.103,0.729
1685723851.477,0.782,0.106,0.746
1685723851.537,0.741,0.113,0.773
1685723851.537,0.676,0.114,0.786
1685723851.537,0.626,0.116,0.807
1685723851.585,0.561,0.113,0.810
1685723851.585,0.519,0.114,0.820
1685723851.585,0.464,0.104,0.822
1685723851.643,0.421,0.104,0.856
1685723851.643,0.372,0.103,0.869
1685723851.643,0.340,0.102,0.866
1685723851.702,0.316,0.100,0.868
1685723851.702,0.290,0.098,0.897
1685723851.702,0.258,0.096,0.918
1685723851.748,0.221,0.093,0.935
1685723851.748,0.198,0.087,0.942
1685723851.748,0.180,0.082,0.953
1685723851.811,0.161,0.077,0.954
1685723851.811,0.150,0.068,0.946
1685723851.811,0.114,0.064,0.971
1685723851.868,0.104,0.062,0.954
1685723851.868,0.086,0.055,0.962
1685723851.868,0.070,0.063,0.971
1685723851.928,0.072,0.061,0.968
