timestamps,X,Y,Z
1690986874.137,-2.295,3.051,0.770
1690986874.137,-2.198,3.185,0.950
1690986874.200,-2.288,3.163,1.122
1690986874.200,-2.370,3.237,1.391
1690986874.200,-2.310,3.200,1.406
1690986874.256,-2.228,3.387,1.204
1690986874.256,-2.318,3.559,0.994
1690986874.256,-2.034,3.604,0.613
1690986874.318,-2.094,3.708,0.688
1690986874.318,-2.452,3.836,0.688
1690986874.318,-2.280,3.656,0.254
1690986874.363,-2.198,3.290,0.164
1690986874.363,-2.251,3.230,-0.022
1690986874.363,-1.944,3.365,0.172
1690986874.422,-1.966,3.611,0.426
1690986874.422,-2.355,3.604,0.643
1690986874.422,-2.430,3.589,0.778
1690986874.485,-1.996,3.626,0.591
1690986874.485,-2.213,3.880,0.860
1690986874.485,-2.146,3.469,0.807
1690986874.541,-2.348,3.267,1.009
1690986874.541,-2.587,3.095,1.264
1690986874.541,-2.624,2.886,0.987
1690986874.602,-2.961,2.804,0.837
1690986874.602,-2.804,2.654,0.449
1690986874.602,-2.714,2.206,0.449
1690986874.648,-2.617,2.176,0.464
1690986874.648,-2.550,2.385,0.508
1690986874.648,-2.408,2.280,0.867
1690986874.707,-2.445,2.542,1.024
1690986874.707,-1.959,2.796,1.032
1690986874.707,-1.996,2.774,1.428
1690986874.770,-2.079,2.729,1.779
1690986874.770,-2.587,2.789,1.899
1690986874.770,-2.647,2.714,1.383
1690986874.815,-2.415,2.535,1.316
1690986874.815,-2.520,2.722,1.563
1690986874.815,-2.408,2.908,1.525
1690986874.872,-2.482,3.320,1.286
1690986874.872,-2.871,3.432,1.017
1690986874.872,-2.864,3.380,0.733
1690986874.967,-2.557,3.088,0.650
1690986874.967,-2.901,3.409,0.643
1690986874.967,-2.961,3.873,0.957
1690986875.037,-2.819,4.045,0.965
1690986875.037,-2.370,4.000,0.950
1690986875.037,-2.408,4.023,1.443
1690986875.081,-2.400,4.351,1.578
1690986875.081,-2.430,4.494,1.772
1690986875.081,-2.437,4.770,1.989
1690986875.142,-2.288,4.598,1.705
1690986875.142,-2.482,4.815,1.660
1690986875.142,-2.550,4.927,1.944
1690986875.204,-2.460,4.860,1.869
1690986875.204,-2.722,4.456,1.832
1690986875.204,-2.639,4.531,1.735
1690986875.250,-2.183,4.501,1.488
1690986875.250,-2.400,4.359,1.877
1690986875.250,-2.849,4.351,2.310
1690986875.306,-2.841,4.037,2.505
1690986875.306,-3.215,3.978,2.729
1690986875.306,-2.976,3.888,2.550
1690986875.367,-2.505,3.619,2.303
1690986875.367,-2.722,3.768,2.408
1690986875.367,-2.325,3.791,2.049
1690986875.426,-2.071,3.387,1.548
1690986875.426,-2.019,3.252,1.301
1690986875.426,-2.243,2.931,1.316
1690986875.487,-2.258,2.520,0.979
1690986875.487,-2.236,2.565,1.054
1690986875.487,-2.378,2.146,1.211
1690986875.535,-2.669,1.981,1.136
1690986875.535,-2.378,1.809,0.965
1690986875.535,-2.251,1.922,1.151
1690986875.591,-2.034,1.974,0.852
1690986875.591,-2.460,2.258,1.107
1690986875.591,-2.400,2.258,1.107
1690986875.651,-2.198,2.333,1.092
1690986875.651,-2.026,2.333,0.680
1690986875.651,-1.966,2.400,0.277
1690986875.712,-2.527,2.422,0.501
1690986875.712,-2.408,2.303,0.404
1690986875.712,-2.512,1.989,0.516
1690986875.760,-2.460,2.079,0.807
1690986875.760,-2.310,2.265,1.069
1690986875.760,-2.557,2.490,0.942
1690986875.832,-2.452,2.452,0.493
1690986875.832,-2.452,2.452,0.142
1690986875.832,-2.064,2.497,0.501
1690986875.876,-1.824,2.467,0.621
1690986875.876,-2.445,2.565,0.695
1690986875.876,-2.864,2.527,0.561
1690986875.937,-2.811,2.535,0.523
1690986875.937,-2.602,2.385,0.389
1690986875.937,-2.579,2.497,0.479
1690986876.000,-2.467,2.505,0.075
1690986876.000,-2.662,2.415,-0.336
1690986876.000,-2.811,2.527,-0.434
1690986876.047,-2.647,2.393,-0.710
1690986876.047,-2.707,2.041,-1.234
1690986876.047,-2.684,1.608,-1.720
1690986876.101,-2.766,1.338,-1.907
1690986876.101,-3.155,1.017,-1.480
1690986876.101,-3.028,0.598,-1.383
1690986876.161,-3.140,0.381,-1.249
1690986876.161,-3.185,0.322,-1.062
1690986876.161,-2.781,0.374,-0.882
1690986876.221,-2.931,0.067,-0.621
1690986876.221,-3.028,0.015,-0.636
1690986876.221,-2.879,-0.284,-1.084
1690986876.283,-2.991,-0.209,-1.136
1690986876.283,-3.073,-0.090,-1.301
1690986876.283,-3.806,-0.254,-1.024
1690986876.331,-3.798,-0.942,-1.039
1690986876.331,-3.888,-1.391,-1.024
1690986876.331,-3.940,-1.817,-0.793
1690986876.386,-3.903,-2.183,-0.426
1690986876.386,-3.918,-2.535,0.187
1690986876.386,-3.791,-2.879,0.763
1690986876.446,-4.112,-3.529,0.733
1690986876.446,-4.643,-4.344,0.733
1690986876.446,-4.680,-4.591,1.159
1690986876.507,-4.972,-5.047,1.413
1690986876.507,-5.159,-4.815,1.765
1690986876.507,-5.323,-4.800,2.258
1690986876.555,-5.099,-4.882,2.669
1690986876.555,-5.383,-4.643,2.744
1690986876.555,-5.548,-4.344,2.490
1690986876.613,-5.398,-4.254,2.400
1690986876.613,-5.271,-3.723,2.879
1690986876.613,-5.017,-3.305,3.021
1690986876.671,-4.852,-2.617,3.073
1690986876.671,-4.561,-1.824,2.961
1690986876.671,-4.105,-1.196,2.886
1690986876.731,-4.097,-0.606,3.193
1690986876.731,-4.112,0.022,3.230
1690986876.731,-3.806,0.456,2.998
1690986876.777,-3.626,0.860,3.163
1690986876.777,-4.023,0.740,3.342
1690986876.777,-4.441,0.613,2.938
1690986876.840,-4.957,0.553,2.669
1690986876.840,-5.383,0.187,2.355
1690986876.840,-5.286,-0.209,1.757
1690986876.897,-5.062,-0.479,1.256
1690986876.897,-4.568,-0.508,0.867
1690986876.897,-4.292,-0.621,0.456
1690986876.956,-3.903,-0.583,0.000
1690986876.956,-3.701,-0.127,-0.606
1690986876.956,-3.290,0.426,-1.092
1690986877.002,-2.692,0.867,-1.443
1690986877.002,-2.265,1.122,-1.959
1690986877.002,-2.879,1.062,-2.572
1690986877.061,-3.051,1.256,-3.125
1690986877.061,-3.275,1.563,-3.551
1690986877.061,-3.477,1.667,-4.359
1690986877.125,-3.768,1.884,-5.039
1690986877.125,-4.090,1.959,-6.049
1690986877.125,-4.254,2.049,-8.030
1690986877.172,-3.903,2.258,-9.825
1690986877.172,-3.282,2.348,-11.970
1690986877.172,-2.482,2.079,-14.445
1690986877.228,-1.727,1.951,-16.935
1690986877.228,-0.591,0.000,-19.118
1690986877.228,0.269,1.839,-20.696
1690986877.286,0.965,1.832,-21.668
1690986877.286,1.234,1.989,-21.832
1690986877.286,1.510,2.430,-21.907
1690986877.347,1.660,2.565,-21.017
1690986877.347,1.398,3.021,-19.440
1690986877.347,1.189,3.477,-17.675
1690986877.408,0.785,3.604,-16.180
1690986877.408,0.007,4.090,-14.191
1690986877.408,-0.164,4.165,-12.240
1690986877.457,-0.164,4.067,-10.363
1690986877.457,-0.658,4.127,-8.195
1690986877.457,-1.249,4.127,-6.430
1690986877.512,-1.376,3.918,-5.323
1690986877.512,-1.570,4.105,-4.292
1690986877.512,-1.757,4.359,-3.499
1690986877.578,-2.206,4.546,-2.565
1690986877.578,-2.415,4.546,-1.368
1690986877.578,-2.542,4.172,-0.501
1690986877.631,-3.125,4.172,0.082
1690986877.631,-3.185,3.873,0.441
1690986877.631,-3.178,3.708,0.561
1690986877.691,-3.551,3.447,0.912
1690986877.691,-3.028,3.417,0.561
1690986877.691,-2.766,3.252,0.262
1690986877.752,-2.505,3.484,0.209
1690986877.752,-2.138,3.424,0.187
1690986877.752,-2.071,3.357,0.269
1690986877.796,-1.877,3.634,0.710
1690986877.796,-2.221,4.090,0.822
1690986877.796,-2.265,4.209,0.890
1690986877.856,-2.206,4.194,1.136
1690986877.856,-2.191,4.374,0.950
1690986877.856,-2.535,4.583,1.039
1690986877.917,-2.774,4.217,1.077
1690986877.917,-2.908,3.910,1.017
1690986877.917,-2.968,3.537,0.710
1690986877.979,-2.684,3.245,0.314
1690986877.979,-2.535,3.185,0.277
1690986877.979,-2.520,3.320,0.082
1690986878.041,-2.348,3.619,0.157
1690986878.041,-2.467,3.940,0.606
1690986878.041,-2.497,4.082,1.151
1690986878.096,-2.295,3.843,1.316
1690986878.096,-2.632,3.910,1.720
1690986878.096,-3.006,3.439,1.802
1690986878.141,-3.118,3.454,1.989
1690986878.141,-2.751,3.447,1.884
1690986878.141,-2.348,3.514,1.652
1690986878.201,-2.295,3.619,1.346
1690986878.201,-2.400,3.671,1.099
1690986878.201,-2.123,3.708,0.942
1690986878.263,-2.557,3.514,0.748
1690986878.263,-2.594,3.372,0.793
1690986878.263,-2.430,3.013,0.920
1690986878.310,-2.804,2.991,0.882
1690986878.310,-2.572,2.849,1.316
1690986878.310,-2.310,2.669,1.608
1690986878.367,-2.094,2.804,1.944
1690986878.367,-1.944,2.796,2.198
1690986878.367,-2.288,2.946,2.138
1690986878.426,-2.101,2.722,2.236
1690986878.426,-2.019,2.744,2.198
1690986878.426,-2.258,2.953,2.153
1690986878.472,-2.041,2.452,1.690
1690986878.472,-2.056,2.542,1.705
1690986878.472,-1.989,2.916,1.779
1690986878.535,-2.206,3.021,1.802
1690986878.535,-2.265,3.073,1.966
1690986878.535,-2.318,3.223,2.594
1690986878.592,-2.475,2.886,3.402
1690986878.592,-2.849,3.148,4.553
1690986878.592,-3.267,3.178,5.772
1690986878.651,-3.335,3.080,7.088
1690986878.651,-3.514,3.058,8.299
1690986878.651,-3.604,3.178,9.600
1690986878.711,-3.738,3.462,11.088
1690986878.711,-3.843,3.634,12.426
1690986878.711,-3.963,3.813,13.668
1690986878.757,-4.000,4.015,14.415
1690986878.757,-4.030,4.008,15.178
1690986878.757,-4.008,4.142,16.053
1690986878.820,-4.292,4.404,16.770
1690986878.820,-4.217,4.568,16.890
1690986878.820,-4.621,4.987,17.002
1690986878.876,-4.598,5.301,16.613
1690986878.876,-4.800,5.593,16.569
1690986878.876,-4.658,5.899,16.367
1690986878.985,-4.598,6.288,15.828
1690986878.985,-4.643,6.535,15.058
1690986878.985,-4.045,7.006,12.210
1690986879.026,-3.551,7.178,11.081
1690986879.026,-3.260,6.864,10.273
1690986879.026,-3.611,6.796,9.600
1690986879.086,-3.267,6.393,9.032
1690986879.086,-3.058,6.116,9.039
1690986879.086,-2.894,5.899,8.950
1690986879.148,-2.632,5.795,9.054
1690986879.148,-3.065,5.907,9.525
1690986879.148,-3.028,5.877,9.533
1690986879.192,-3.529,5.578,9.899
1690986879.192,-3.634,5.137,10.318
1690986879.192,-3.985,4.613,10.849
1690986879.255,-4.553,4.426,11.791
1690986879.255,-4.613,4.090,12.083
1690986879.255,-4.905,4.127,12.785
1690986879.327,-5.047,4.404,13.428
1690986879.327,-4.778,4.733,13.578
1690986879.327,-4.800,5.166,14.228
1690986879.372,-4.785,5.249,14.348
1690986879.372,-4.224,4.927,14.438
1690986879.372,-4.142,4.531,14.557
1690986879.431,-4.239,4.060,15.260
1690986879.431,-3.948,3.559,15.544
1690986879.431,-3.290,2.565,15.455
1690986879.476,-3.507,2.273,15.440
1690986879.476,-3.469,2.452,15.604
1690986879.476,-3.036,2.348,15.290
1690986879.538,-2.535,2.161,14.849
1690986879.538,-1.817,3.178,14.520
1690986879.538,-1.368,5.608,13.795
1690986879.596,-0.725,9.316,13.219
1690986879.596,-0.194,14.124,12.262
1690986879.596,0.381,20.000,11.275
1690986879.642,0.673,26.528,10.587
1690986879.642,0.105,29.182,9.324
1690986879.642,-0.665,22.520,7.522
1690986879.703,-1.585,11.066,6.116
1690986879.703,-2.587,1.787,5.570
1690986879.703,-2.408,-3.439,5.652
1690986879.762,-1.951,-4.867,6.041
1690986879.762,-1.824,-3.843,6.378
1690986879.762,-1.899,-1.421,6.767
1690986879.821,-2.198,0.673,6.744
1690986879.821,-2.340,2.766,6.662
1690986879.821,-2.378,4.381,6.819
1690986879.870,-2.049,4.785,7.051
1690986879.870,-1.892,3.320,6.946
1690986879.870,-1.951,2.355,6.983
1690986879.926,-1.421,1.069,6.744
1690986879.926,-1.159,0.710,7.125
1690986879.926,-0.920,0.135,7.245
1690986879.988,-0.770,-0.658,7.185
1690986879.988,-0.725,-0.621,7.140
1690986879.988,-0.778,-0.299,7.439
1690986880.062,-0.935,0.411,7.342
1690986880.062,-1.241,0.950,7.185
1690986880.062,-1.279,1.376,6.909
1690986880.095,-1.069,1.682,6.864
1690986880.095,-0.748,2.183,7.372
1690986880.095,-0.882,2.348,7.223
1690986880.151,-1.346,2.639,7.170
1690986880.151,-1.540,2.632,7.103
1690986880.151,-1.765,2.378,6.924
1690986880.211,-1.570,2.116,6.722
1690986880.211,-1.391,0.000,6.452
1690986880.211,-1.690,0.000,5.989
1690986880.273,-2.064,1.622,5.540
1690986880.273,-2.265,1.346,4.995
1690986880.273,-2.236,1.406,4.703
1690986880.334,-2.452,1.802,4.815
1690986880.334,-2.400,1.794,4.867
1690986880.334,-1.570,0.710,4.366
1690986880.380,-1.555,2.153,4.112
1690986880.380,-1.151,2.288,4.359
1690986880.380,-0.628,1.944,4.344
1690986880.437,-0.464,1.809,4.561
1690986880.437,-0.740,1.107,4.359
1690986880.437,-1.301,1.391,4.090
1690986880.496,-1.264,2.094,3.694
1690986880.496,-1.480,2.811,3.402
1690986880.496,-1.892,3.380,3.110
1690986880.556,-2.482,3.387,2.901
1690986880.556,-2.437,3.798,2.565
1690986880.556,-2.520,4.105,2.161
1690986880.617,-2.647,4.105,2.355
1690986880.617,-2.737,3.701,2.737
1690986880.617,-2.789,3.589,2.744
1690986880.663,-2.669,3.641,2.976
1690986880.663,-2.482,3.679,2.953
1690986880.663,-2.565,3.641,2.976
1690986880.721,-2.445,3.925,2.864
1690986880.721,-2.751,4.299,3.275
1690986880.721,-2.452,4.142,2.826
1690986880.781,-2.213,4.165,2.804
1690986880.781,-1.959,3.806,2.550
1690986880.781,-2.079,3.776,2.295
1690986880.841,-2.094,3.776,2.251
1690986880.841,-2.236,3.716,1.951
1690986880.841,-2.265,3.507,1.966
1690986880.890,-1.847,3.297,1.735
1690986880.890,-2.221,3.185,1.907
1690986880.890,-1.899,2.976,1.750
1690986880.946,-2.138,2.647,1.652
1690986880.946,-1.974,2.243,2.101
1690986880.946,-1.907,1.877,2.198
1690986881.006,-1.922,1.697,2.325
1690986881.006,-1.742,1.503,2.505
1690986881.006,-1.615,1.510,2.565
1690986881.067,-1.555,1.772,3.043
1690986881.067,-1.338,2.034,3.200
1690986881.067,-1.271,2.422,3.350
1690986881.113,-1.353,2.774,3.679
1690986881.113,-1.062,3.140,3.708
1690986881.113,-1.249,3.267,3.260
1690986881.175,-1.032,3.073,2.968
1690986881.175,-0.994,3.051,3.133
1690986881.175,-0.501,3.380,2.894
1690986881.231,-0.875,3.335,2.647
1690986881.231,-1.107,3.200,2.497
1690986881.231,-1.181,2.699,2.535
1690986881.292,-1.421,2.251,2.280
1690986881.292,-1.443,2.206,2.542
1690986881.292,-1.279,2.310,2.348
1690986881.352,-1.413,2.707,2.363
1690986881.352,-1.458,3.021,1.892
1690986881.352,-1.682,3.394,1.959
1690986881.398,-1.279,3.260,2.026
1690986881.398,-1.271,3.305,2.228
1690986881.398,-1.383,3.335,1.772
1690986881.463,-1.630,3.036,1.690
1690986881.463,-1.615,3.223,1.884
1690986881.463,-1.630,3.200,1.809
1690986881.518,-1.922,3.335,2.056
1690986881.518,-2.064,3.357,1.630
1690986881.518,-2.452,3.312,1.174
1690986881.577,-2.333,3.522,0.710
1690986881.577,-2.295,4.000,0.748
1690986881.577,-2.348,4.067,0.419
1690986881.621,-2.049,4.060,0.022
1690986881.621,-1.645,3.993,-0.299
1690986881.621,-1.039,3.723,-0.366
1690986881.681,-1.458,4.030,0.135
1690986881.681,-1.271,3.933,0.807
1690986881.681,-1.495,4.284,1.458
1690986881.773,-1.450,4.471,1.757
1690986881.773,-1.600,4.471,1.757
1690986881.773,-1.772,4.531,2.116
1690986881.801,-1.667,4.224,2.108
1690986881.801,-1.563,4.172,1.996
1690986881.801,-1.406,4.284,1.765
1690986881.847,-1.331,4.553,1.929
1690986881.847,-0.927,4.456,1.869
1690986881.847,-0.763,4.404,1.465
1690986881.907,-0.411,4.456,1.219
1690986881.907,-0.224,4.389,1.473
1690986881.907,-0.307,4.247,1.346
1690986881.966,-0.007,4.224,1.159
1690986881.966,-0.127,4.157,1.062
1690986881.966,-0.142,3.761,0.778
1690986882.030,-0.015,3.753,0.688
1690986882.030,0.045,4.045,0.912
1690986882.030,0.007,4.097,0.815
1690986882.075,0.329,3.978,0.748
1690986882.075,0.262,3.701,0.770
1690986882.075,-0.164,3.686,0.643
1690986882.131,-0.643,4.112,0.860
1690986882.131,-0.643,4.337,0.987
1690986882.131,-1.054,4.269,1.525
1690986882.191,-1.323,4.030,1.854
1690986882.191,-1.346,3.686,1.794
1690986882.191,-1.608,3.372,1.989
1690986882.251,-1.705,3.260,2.026
1690986882.251,-1.585,3.103,2.176
1690986882.251,-1.136,3.006,2.482
1690986882.313,-1.017,3.036,2.587
1690986882.313,-1.443,3.432,2.968
1690986882.313,-1.062,3.380,2.737
1690986882.359,-0.875,3.679,2.908
1690986882.359,-0.591,3.708,2.983
1690986882.359,-0.665,4.060,3.006
1690986882.416,-0.807,3.866,2.624
1690986882.416,-1.136,3.858,2.505
1690986882.416,-1.264,3.955,2.415
1690986882.477,-1.293,4.322,2.325
1690986882.477,-0.905,4.307,1.869
1690986882.477,-0.591,4.351,1.465
1690986882.536,-0.748,3.738,0.778
1690986882.536,-1.054,3.821,0.785
1690986882.536,-1.009,3.768,0.628
1690986882.598,-0.800,3.365,0.523
1690986882.598,-0.718,2.976,0.381
1690986882.598,-0.733,2.819,0.441
1690986882.642,-0.837,2.684,0.546
1690986882.642,-0.912,2.647,0.994
1690986882.642,-0.927,2.804,1.443
1690986882.703,-1.256,2.901,1.585
1690986882.703,-0.920,2.826,1.712
1690986882.703,-0.867,2.871,1.922
1690986882.762,-1.189,2.894,1.996
1690986882.762,-1.204,2.602,1.817
1690986882.762,-1.480,2.669,1.966
1690986882.822,-1.368,2.781,2.101
1690986882.822,-1.563,2.804,2.011
1690986882.822,-1.308,2.961,1.929
1690986882.870,-1.510,3.036,1.772
1690986882.870,-1.293,2.894,1.697
1690986882.870,-1.413,2.714,1.862
1690986882.927,-1.593,2.632,1.593
1690986882.927,-1.720,2.699,1.787
1690986882.927,-1.720,2.826,1.936
1690986883.001,-1.383,2.542,1.802
1690986883.001,-1.615,2.550,1.727
1690986883.001,-1.578,2.437,1.675
1690986883.062,-1.271,2.430,1.907
1690986883.062,-1.002,2.363,1.989
1690986883.062,-1.107,2.385,2.071
1690986883.122,-1.196,2.669,1.996
1690986883.122,-1.196,2.594,2.153
1690986883.122,-0.927,2.587,1.959
1690986883.171,-0.740,2.751,1.705
1690986883.171,-1.017,2.871,1.757
1690986883.171,-1.548,3.103,1.959
1690986883.226,-1.338,3.095,1.936
1690986883.226,-1.548,3.051,1.989
1690986883.226,-1.361,3.006,1.907
1690986883.286,-1.062,2.864,1.637
1690986883.286,-1.293,2.722,1.593
1690986883.286,-1.264,2.243,1.249
1690986883.346,-1.443,2.452,1.361
1690986883.346,-1.196,2.363,1.323
1690986883.346,-1.122,2.482,1.189
1690986883.408,-1.376,2.946,1.234
1690986883.408,-1.518,3.178,1.024
1690986883.408,-1.555,2.976,0.950
1690986883.453,-1.391,3.103,1.473
1690986883.453,-1.256,2.998,1.555
1690986883.453,-1.712,3.193,1.555
1690986883.512,-1.697,2.856,1.279
1690986883.512,-1.929,2.766,1.346
1690986883.512,-1.794,3.200,1.249
1690986883.571,-1.996,3.305,0.875
1690986883.571,-2.011,3.596,0.546
1690986883.571,-1.989,3.604,0.381
1690986883.631,-1.929,3.454,0.127
1690986883.631,-2.004,3.140,0.239
1690986883.631,-2.310,3.215,0.232
1690986883.680,-1.936,2.849,0.262
1690986883.680,-2.011,2.908,0.344
1690986883.680,-2.004,2.931,0.553
1690986883.738,-1.899,2.684,0.905
1690986883.738,-1.600,2.677,1.391
1690986883.738,-1.802,2.692,1.555
1690986883.797,-1.622,2.565,1.675
1690986883.797,-1.660,2.535,1.959
1690986883.797,-1.794,2.789,1.802
1690986883.856,-1.637,2.976,1.578
1690986883.856,-1.779,2.737,1.301
1690986883.856,-1.944,2.363,1.136
1690986883.919,-1.884,2.482,1.107
1690986883.919,-1.750,2.751,1.047
1690986883.919,-1.772,2.908,0.673
1690986883.964,-2.168,3.245,0.740
1690986883.964,-2.101,3.125,0.613
1690986883.964,-1.914,3.178,0.710
1690986884.021,-1.907,3.454,1.017
1690986884.021,-2.004,3.514,1.488
1690986884.021,-1.578,3.439,1.391
1690986884.081,-1.480,3.432,1.383
1690986884.081,-1.533,3.118,1.518
1690986884.081,-1.570,3.200,1.338
1690986884.141,-1.974,3.051,1.151
1690986884.141,-1.839,3.372,1.136
1690986884.141,-1.622,3.335,1.271
1690986884.201,-1.742,3.484,1.271
1690986884.201,-2.071,3.529,1.226
1690986884.201,-1.974,2.991,0.994
1690986884.247,-1.996,3.065,1.136
1690986884.247,-1.690,3.065,1.159
1690986884.247,-1.645,3.230,1.099
1690986884.306,-1.585,3.178,0.920
1690986884.306,-1.862,3.013,1.122
1690986884.306,-1.570,2.938,1.323
1690986884.366,-1.450,3.163,1.331
1690986884.366,-1.697,3.477,1.286
1690986884.366,-1.750,3.581,1.136
1690986884.412,-1.667,3.574,1.391
1690986884.412,-1.608,3.402,1.428
1690986884.412,-1.929,3.215,1.413
1690986884.488,-2.026,2.894,1.077
1690986884.488,-2.086,2.699,0.793
1690986884.488,-2.138,2.370,1.032
1690986884.531,-2.094,2.056,1.017
1690986884.531,-2.041,2.026,1.196
1690986884.531,-1.742,2.161,0.972
1690986884.593,-1.593,2.228,1.024
1690986884.593,-2.064,2.385,1.107
1690986884.593,-1.966,2.355,1.189
1690986884.636,-1.630,2.490,1.376
1690986884.636,-1.959,2.602,1.436
1690986884.636,-2.191,2.520,1.114
1690986884.696,-1.996,2.766,0.606
1690986884.696,-1.854,3.058,0.770
1690986884.696,-1.996,3.671,1.009
1690986884.760,-2.288,3.649,0.763
1690986884.760,-2.572,3.776,0.516
1690986884.760,-2.550,3.611,0.217
1690986884.816,-2.475,3.529,0.419
1690986884.816,-2.609,3.290,0.292
1690986884.816,-2.594,2.931,0.411
1690986884.876,-2.692,2.841,0.606
1690986884.876,-2.310,2.617,0.396
1690986884.876,-2.452,2.662,0.508
1690986884.921,-2.445,2.871,0.972
1690986884.921,-2.602,2.781,0.994
1690986884.921,-2.505,2.729,1.144
1690986884.981,-2.430,2.565,1.443
1690986884.981,-2.467,2.393,1.331
1690986884.981,-2.669,2.602,1.196
1690986885.044,-2.490,2.722,1.279
1690986885.044,-2.452,2.737,1.069
1690986885.044,-2.520,2.953,0.807
1690986885.090,-2.669,2.841,0.650
1690986885.090,-2.737,2.811,0.523
1690986885.090,-2.490,2.796,0.800
1690986885.146,-2.408,2.826,0.733
1690986885.146,-2.542,3.178,1.032
1690986885.146,-2.692,3.163,1.092
1690986885.206,-2.714,2.968,1.428
1690986885.206,-2.774,2.856,1.488
1690986885.206,-2.535,2.684,1.271
1690986885.266,-2.393,2.512,1.189
1690986885.266,-2.258,2.221,1.002
1690986885.266,-2.572,2.041,0.950
1690986885.326,-2.400,2.243,1.136
1690986885.326,-2.385,2.251,0.845
