timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986843.232,-49.316,-30.762,-31.738,-49.316,-140.625
1690986843.236,-50.293,-34.180,-33.691,-45.898,-18.066
1690986843.240,-44.434,-27.344,-32.227,-37.109,138.184
1690986843.244,-39.062,-23.926,-27.344,-40.527,-30.762
1690986843.248,-27.344,-22.949,-28.320,-38.086,-41.992
1690986843.250,-36.133,-25.879,-29.297,-41.504,-130.859
1690986843.254,-46.387,-27.344,-24.414,-41.016,-215.820
1690986843.258,-47.363,-28.809,-26.367,-45.410,-105.469
1690986843.262,-35.156,-30.273,-26.855,-29.785,59.570
1690986843.266,-35.156,-29.297,-28.809,-25.879,305.664
1690986843.270,-46.875,-31.738,-30.762,-47.852,178.223
1690986843.274,-41.504,-33.691,-29.785,-45.898,-189.453
1690986843.277,-34.180,-31.250,-28.809,-35.645,-142.578
1690986843.281,-15.137,-26.367,-27.344,-15.625,175.293
1690986843.285,-21.484,-26.855,-33.691,-18.066,109.863
1690986843.289,-40.527,-30.273,-38.574,-45.898,-177.734
1690986843.293,-35.645,-30.273,-36.133,-49.316,-184.082
1690986843.296,-35.645,-32.227,-35.156,-48.340,-158.203
1690986843.300,-42.480,-34.180,-33.691,-35.156,-142.090
1690986843.304,-37.598,-30.762,-31.250,-34.668,-49.805
1690986843.308,-25.391,-25.391,-31.738,-45.898,-43.457
1690986843.312,-29.785,-22.461,-33.691,-45.410,-175.781
1690986843.316,-36.621,-22.949,-33.691,-45.898,-194.336
1690986843.320,-28.809,-20.020,-25.879,-40.527,-52.734
1690986843.323,-31.738,-25.879,-23.438,-25.391,350.098
1690986843.327,-33.691,-30.273,-26.855,-26.367,456.543
1690986843.331,-28.809,-25.879,-29.297,-47.363,-90.820
1690986843.335,-28.809,-26.367,-31.738,-45.410,-325.195
1690986843.339,-30.762,-26.855,-30.762,-34.180,-170.410
1690986843.340,-24.414,-23.926,-26.855,-25.391,-77.637
1690986843.344,-21.973,-23.926,-21.973,-29.785,-166.504
1690986843.348,-32.227,-26.855,-22.949,-43.457,-145.020
1690986843.352,-45.410,-28.809,-25.391,-38.086,-12.695
1690986843.356,-40.527,-33.691,-23.438,-22.461,-78.125
1690986843.360,-19.531,-33.691,-24.902,-31.250,-58.105
1690986843.364,-12.207,-28.809,-26.367,-44.922,136.230
1690986843.367,-25.391,-20.508,-26.855,-38.574,213.867
1690986843.371,-25.391,-16.113,-30.273,-30.273,33.691
1690986843.375,-26.367,-19.531,-39.551,-40.527,-173.828
1690986843.379,-20.020,-17.090,-39.062,-25.391,-42.480
1690986843.383,-9.277,-16.113,-32.227,-25.391,40.039
1690986843.386,-24.902,-20.508,-31.250,-42.480,-241.699
1690986843.390,-32.227,-23.926,-22.461,-24.902,-328.125
1690986843.394,-21.973,-25.879,-22.949,-22.461,-177.734
1690986843.398,-24.902,-31.738,-32.227,-23.438,-30.762
1690986843.402,-24.902,-29.297,-25.391,-23.926,-25.391
1690986843.406,-20.996,-21.973,-21.484,-25.391,-147.949
1690986843.410,-26.367,-27.832,-27.344,-20.996,104.492
1690986843.413,-38.086,-31.738,-29.297,-26.367,257.324
1690986843.417,-30.762,-35.156,-28.320,-31.250,-58.594
1690986843.421,-20.020,-41.016,-29.297,-25.879,-90.332
1690986843.425,-29.785,-37.598,-32.715,-29.785,-98.145
1690986843.429,-28.320,-28.809,-29.297,-32.715,-133.301
1690986843.431,-20.996,-25.879,-25.879,-19.531,-168.945
1690986843.435,-14.648,-29.297,-29.297,-10.742,-90.820
1690986843.439,-17.090,-30.762,-31.250,-13.672,334.961
1690986843.443,-31.738,-29.297,-27.344,-26.367,167.969
1690986843.447,-33.203,-27.344,-27.344,-30.762,-271.484
1690986843.451,-33.203,-30.273,-30.762,-33.691,-196.289
1690986843.455,-23.438,-29.297,-32.715,-36.621,299.805
1690986843.458,-18.066,-26.855,-30.762,-23.438,303.223
1690986843.462,-37.109,-33.691,-26.855,-20.508,-152.344
1690986843.466,-43.457,-38.086,-25.391,-30.762,-190.918
1690986843.470,-36.133,-34.668,-25.391,-20.020,-121.582
1690986843.474,-29.297,-31.738,-28.809,-22.461,-107.422
1690986843.478,-24.902,-27.832,-23.926,-20.020,-91.309
1690986843.482,-39.062,-20.996,-20.996,-12.695,6.836
1690986843.486,-55.176,-22.461,-25.879,-22.949,-61.523
1690986843.490,-44.434,-25.879,-23.438,-29.297,-188.477
1690986843.494,-25.879,-22.461,-23.438,-30.273,-161.133
1690986843.498,-27.832,-27.344,-25.391,-25.391,180.176
1690986843.502,-39.062,-29.297,-25.391,-22.949,315.430
1690986843.505,-38.086,-30.762,-25.391,-26.855,-125.488
1690986843.509,-34.668,-31.250,-25.391,-34.180,-311.035
1690986843.513,-40.039,-27.832,-24.902,-26.367,-98.633
1690986843.517,-33.691,-31.250,-22.461,-23.438,64.453
1690986843.521,-34.668,-37.109,-26.855,-35.156,-70.312
1690986843.535,-49.805,-35.645,-27.344,-37.109,-162.109
1690986843.539,-44.922,-26.367,-26.855,-37.109,-106.934
1690986843.543,-31.250,-23.438,-31.250,-27.832,-16.602
1690986843.547,-30.762,-24.414,-29.297,-26.855,36.621
1690986843.551,-26.367,-25.391,-25.879,-36.133,15.625
1690986843.555,-23.926,-28.320,-26.855,-22.461,295.410
1690986843.559,-27.832,-26.855,-27.344,-15.625,332.520
1690986843.562,-35.156,-20.996,-23.438,-30.273,-146.973
1690986843.566,-34.180,-21.484,-23.926,-34.180,-56.641
1690986843.570,-34.180,-22.949,-28.809,-38.086,104.004
1690986843.574,-46.875,-25.879,-28.809,-50.781,-160.645
1690986843.578,-52.246,-29.297,-28.809,-49.805,-331.055
1690986843.580,-33.691,-30.762,-28.809,-48.340,-227.539
1690986843.584,-28.809,-33.203,-30.762,-44.434,-83.984
1690986843.588,-38.574,-39.551,-30.762,-30.762,-115.234
1690986843.592,-43.945,-36.621,-31.250,-44.922,-174.316
1690986843.596,-55.664,-30.273,-34.180,-65.430,-135.254
1690986843.600,-56.641,-32.715,-36.133,-53.223,37.109
1690986843.604,-33.691,-38.086,-32.715,-33.691,126.465
1690986843.607,-34.180,-39.062,-28.809,-32.227,58.594
1690986843.611,-54.199,-33.691,-33.691,-46.875,151.367
1690986843.615,-57.617,-33.203,-31.250,-59.082,204.590
1690986843.619,-45.898,-34.180,-30.762,-51.758,-138.672
1690986843.623,-28.809,-29.297,-34.180,-36.133,-181.641
1690986843.626,-28.809,-32.715,-33.691,-39.551,5.859
1690986843.630,-49.316,-38.086,-32.715,-54.688,-71.777
1690986843.634,-57.129,-33.203,-29.785,-44.434,-157.715
1690986843.638,-51.270,-36.133,-28.809,-40.039,-78.125
1690986843.642,-50.781,-41.992,-29.785,-42.969,74.707
1690986843.646,-45.410,-37.598,-28.320,-27.344,50.293
1690986843.650,-39.551,-32.715,-29.785,-30.273,-44.922
1690986843.653,-51.758,-36.621,-31.738,-41.504,-180.176
1690986843.657,-54.199,-38.086,-24.902,-33.691,147.461
1690986843.661,-32.227,-29.785,-21.484,-26.855,233.887
1690986843.665,-34.668,-26.855,-20.996,-28.320,-130.371
1690986843.669,-46.875,-30.762,-25.879,-36.133,-88.867
1690986843.671,-43.945,-28.809,-27.832,-48.828,-147.949
1690986843.675,-42.480,-27.344,-23.926,-48.340,-302.734
1690986843.679,-33.203,-29.785,-23.438,-39.551,-173.340
1690986843.683,-22.949,-28.809,-31.250,-37.598,37.598
1690986843.687,-26.367,-27.832,-33.203,-47.363,11.230
1690986843.691,-46.875,-26.367,-30.273,-62.500,-103.516
1690986843.695,-57.129,-22.461,-31.738,-39.551,-140.137
1690986843.698,-37.109,-29.297,-29.785,-23.926,143.066
1690986843.702,-20.996,-34.180,-30.762,-31.738,349.609
1690986843.706,-26.855,-34.668,-35.156,-42.480,8.789
1690986843.710,-45.410,-41.504,-35.645,-57.617,-163.574
1690986843.714,-47.363,-42.480,-34.668,-52.246,-101.562
1690986843.715,-41.504,-33.691,-29.785,-38.574,-131.836
1690986843.719,-38.086,-31.250,-33.691,-41.992,-127.441
1690986843.723,-26.855,-30.273,-34.180,-39.062,31.738
1690986843.727,-33.203,-29.785,-26.855,-36.133,174.805
1690986843.731,-50.293,-28.809,-25.391,-35.645,-29.297
1690986843.735,-42.969,-29.297,-24.902,-37.109,-101.074
1690986843.739,-32.715,-37.109,-26.367,-41.016,117.676
1690986843.742,-32.227,-37.109,-26.367,-32.227,137.695
1690986843.746,-41.504,-37.109,-25.391,-41.504,-83.496
1690986843.750,-43.945,-32.227,-19.531,-41.016,-246.094
1690986843.754,-37.598,-26.367,-17.578,-26.367,-115.723
1690986843.758,-28.809,-31.738,-22.461,-31.738,217.773
1690986843.763,-22.461,-32.715,-25.879,-38.574,114.746
1690986843.767,-41.016,-32.227,-30.762,-43.945,-153.809
1690986843.771,-61.523,-32.227,-38.086,-45.410,-66.406
1690986843.775,-44.922,-32.715,-40.527,-43.457,-12.207
1690986843.779,-36.621,-31.250,-35.645,-40.039,-115.234
1690986843.783,-24.414,-30.273,-33.203,-41.504,-59.570
1690986843.787,-28.320,-31.250,-28.320,-36.133,177.246
1690986843.790,-52.246,-24.902,-25.879,-32.715,144.531
1690986843.794,-48.340,-22.949,-28.320,-32.715,-247.070
1690986843.798,-27.832,-23.926,-27.344,-29.297,-196.777
1690986843.802,-15.625,-19.531,-25.879,-28.320,-6.348
1690986843.806,-27.832,-19.043,-32.715,-33.203,-104.980
1690986843.806,-36.621,-20.996,-36.621,-40.527,-304.688
1690986843.810,-39.551,-22.949,-34.668,-39.551,-222.656
1690986843.814,-41.016,-25.879,-37.109,-39.062,60.547
1690986843.818,-23.926,-27.832,-37.598,-38.574,113.770
1690986843.822,-18.066,-26.367,-30.273,-38.574,3.418
1690986843.826,-32.715,-22.461,-26.855,-37.598,-81.055
1690986843.830,-50.781,-25.391,-31.250,-37.109,273.926
1690986843.833,-39.551,-30.762,-27.344,-43.457,374.512
1690986843.837,-25.879,-31.738,-23.438,-41.016,-31.250
1690986843.841,-27.344,-33.691,-31.250,-31.250,-95.703
1690986843.845,-34.180,-32.715,-38.086,-41.504,-159.668
1690986843.849,-36.621,-26.855,-34.180,-38.574,-298.340
1690986843.852,-22.949,-23.438,-29.297,-26.367,-218.262
1690986843.856,-12.207,-27.832,-30.273,-20.020,-13.184
1690986843.860,-24.902,-32.715,-31.738,-26.855,-25.391
1690986843.864,-41.992,-32.715,-32.715,-44.922,-169.434
1690986843.868,-39.062,-34.180,-36.133,-45.898,-240.723
1690986843.872,-40.527,-39.551,-35.156,-40.039,133.789
1690986843.876,-44.434,-39.551,-34.668,-43.945,440.430
1690986843.879,-44.434,-37.598,-33.203,-36.621,141.602
1690986843.883,-49.316,-37.109,-26.855,-40.527,-193.359
1690986843.887,-52.246,-33.203,-28.809,-42.969,-67.871
1690986843.891,-44.922,-34.180,-29.785,-41.992,107.910
1690986843.895,-32.227,-40.039,-24.414,-29.297,-95.215
1690986843.910,-25.391,-36.133,-21.484,-30.273,-72.266
1690986843.914,-42.480,-32.227,-23.926,-44.922,-129.883
1690986843.918,-42.969,-34.668,-30.273,-36.133,-118.652
1690986843.922,-36.621,-35.645,-33.691,-43.457,-98.633
1690986843.926,-35.156,-36.621,-34.668,-40.039,-125.977
1690986843.930,-33.691,-37.109,-33.203,-37.109,284.180
1690986843.934,-49.316,-32.227,-25.879,-37.598,298.340
1690986843.937,-60.547,-31.250,-28.320,-46.387,-250.977
1690986843.941,-54.199,-33.691,-33.691,-57.129,-197.754
1690986843.945,-41.992,-28.320,-26.367,-42.480,222.656
1690986843.949,-21.973,-30.273,-26.367,-39.551,100.586
1690986843.953,-29.785,-32.227,-30.762,-47.363,-190.918
1690986843.955,-50.781,-26.367,-27.344,-41.504,-161.133
1690986843.959,-34.668,-25.879,-22.461,-37.598,-72.266
1690986843.963,-14.160,-33.203,-20.996,-44.434,-62.988
1690986843.967,-18.066,-37.109,-26.367,-45.410,-40.039
1690986843.971,-27.344,-34.668,-29.297,-39.551,-36.133
1690986843.975,-33.203,-30.273,-25.391,-42.969,-41.016
1690986843.979,-38.086,-26.367,-23.438,-41.992,-29.785
1690986843.982,-30.273,-21.484,-24.414,-29.297,-129.883
1690986843.986,-19.043,-24.414,-27.344,-22.461,69.824
1690986843.990,-20.996,-30.273,-33.691,-31.250,242.188
1690986843.994,-33.203,-28.809,-29.785,-33.691,-210.449
1690986843.998,-40.039,-32.715,-29.297,-32.715,-305.664
1690986844.000,-34.180,-33.691,-37.109,-30.273,7.812
1690986844.004,-26.367,-32.715,-31.738,-31.738,64.941
1690986844.008,-22.949,-31.250,-25.391,-34.668,-46.387
1690986844.012,-38.574,-27.344,-27.344,-27.344,-124.023
1690986844.016,-41.016,-27.344,-28.809,-30.273,-7.324
1690986844.020,-28.809,-24.414,-25.879,-29.785,87.402
1690986844.024,-27.832,-28.320,-26.367,-27.832,45.898
1690986844.027,-25.879,-38.086,-23.438,-33.203,14.648
1690986844.031,-26.855,-31.250,-26.855,-41.016,108.887
1690986844.035,-21.973,-24.902,-30.273,-27.832,-62.500
1690986844.039,-23.438,-22.949,-26.855,-30.762,-250.977
1690986844.043,-20.508,-24.902,-30.273,-42.969,-40.527
1690986844.046,-22.949,-25.391,-30.762,-42.969,13.672
1690986844.050,-47.363,-27.344,-27.832,-51.270,-159.180
1690986844.054,-55.176,-31.250,-31.738,-49.805,-241.699
1690986844.058,-47.852,-36.133,-35.156,-50.293,-70.312
1690986844.062,-39.551,-38.086,-34.180,-50.293,96.680
1690986844.066,-56.152,-33.691,-35.156,-59.082,29.785
1690986844.070,-53.223,-33.203,-32.715,-62.012,-54.199
1690986844.073,-48.828,-27.344,-30.762,-56.152,110.840
1690986844.077,-45.410,-22.949,-32.227,-56.641,166.016
1690986844.081,-34.668,-27.344,-35.156,-60.547,-46.875
1690986844.085,-38.574,-25.391,-36.133,-58.594,-70.312
1690986844.089,-47.852,-23.438,-34.668,-57.617,-61.523
1690986844.090,-54.688,-29.785,-38.086,-58.594,-165.527
1690986844.094,-43.945,-32.227,-38.086,-41.504,-261.719
1690986844.098,-33.203,-31.250,-34.180,-39.551,-9.766
1690986844.102,-35.156,-31.738,-32.715,-49.316,235.840
1690986844.106,-35.156,-31.738,-30.762,-41.016,39.062
1690986844.110,-36.133,-24.902,-36.133,-51.270,-143.555
1690986844.114,-47.363,-29.297,-36.621,-45.898,-86.914
1690986844.117,-45.898,-38.574,-26.367,-26.855,303.711
1690986844.121,-30.762,-35.645,-26.855,-28.320,311.523
1690986844.125,-41.016,-31.738,-31.738,-43.945,-162.109
1690986844.129,-50.781,-27.832,-25.879,-45.898,-256.348
1690986844.133,-54.199,-26.855,-27.832,-44.434,-231.934
1690986844.151,-44.434,-33.691,-35.156,-38.574,-188.477
1690986844.155,-41.504,-38.086,-28.320,-26.855,-94.238
1690986844.159,-46.387,-33.203,-23.438,-31.738,-66.406
1690986844.163,-46.387,-27.832,-24.414,-36.133,-179.199
1690986844.167,-48.828,-31.738,-27.344,-39.062,-228.027
1690986844.171,-33.203,-31.738,-29.297,-32.715,-56.152
1690986844.175,-25.879,-29.297,-31.250,-25.391,376.465
1690986844.178,-27.344,-34.668,-28.809,-37.109,449.707
1690986844.182,-25.391,-36.621,-23.926,-31.250,-122.070
1690986844.186,-23.438,-34.668,-22.949,-17.090,-340.332
1690986844.190,-17.578,-21.484,-30.273,-20.020,-76.660
1690986844.194,-13.184,-16.602,-33.691,-31.250,85.449
1690986844.180,-21.973,-18.066,-31.250,-45.410,-43.457
1690986844.184,-33.203,-17.090,-31.738,-40.039,-168.457
1690986844.188,-48.340,-17.090,-33.203,-37.598,-56.152
1690986844.192,-48.340,-20.996,-32.227,-41.504,11.719
1690986844.196,-29.297,-21.973,-33.203,-33.203,-51.758
1690986844.200,-30.762,-24.414,-32.715,-36.621,73.730
1690986844.204,-35.156,-27.832,-29.785,-37.109,158.203
1690986844.207,-35.645,-24.902,-25.879,-43.457,-53.711
1690986844.211,-20.996,-27.832,-27.344,-39.551,-213.379
1690986844.215,-9.766,-29.297,-29.297,-22.949,31.738
1690986844.219,-30.762,-28.320,-31.738,-27.832,530.762
1690986844.223,-45.898,-32.715,-37.598,-36.133,343.262
1690986844.227,-40.527,-34.668,-40.039,-32.227,-207.031
1690986844.231,-46.875,-36.133,-39.062,-31.738,-190.918
1690986844.235,-42.480,-38.086,-35.156,-30.273,-57.617
1690986844.239,-23.926,-35.156,-33.203,-34.180,-95.703
1690986844.243,-35.156,-29.297,-32.715,-46.875,-168.457
1690986844.247,-48.340,-26.855,-30.273,-38.086,-150.879
1690986844.251,-43.945,-32.227,-28.320,-34.180,-48.828
1690986844.254,-28.320,-33.691,-30.273,-30.762,4.883
1690986844.258,-20.508,-28.809,-37.598,-31.738,-105.469
1690986844.262,-32.715,-32.715,-41.504,-39.551,23.926
1690986844.266,-48.340,-34.668,-37.109,-39.062,31.250
1690986844.270,-50.781,-31.738,-35.156,-41.016,-237.793
1690986844.285,-37.598,-31.250,-32.227,-39.062,-66.406
1690986844.289,-23.926,-30.762,-31.738,-39.062,154.785
1690986844.293,-35.645,-30.273,-31.250,-46.387,79.590
1690986844.297,-31.250,-32.715,-36.621,-48.340,-121.582
1690986844.301,-28.320,-29.297,-38.086,-45.898,-208.984
1690986844.305,-30.273,-26.855,-28.809,-29.297,222.656
1690986844.309,-24.902,-29.297,-31.250,-23.926,424.805
1690986844.312,-27.832,-29.785,-33.691,-24.902,-63.965
1690986844.316,-30.273,-26.855,-23.438,-15.137,-170.898
1690986844.320,-35.156,-20.508,-25.391,-16.602,-22.461
1690986844.324,-27.344,-23.926,-31.250,-24.414,-92.285
1690986844.328,-22.461,-28.320,-26.367,-26.855,-121.582
1690986844.331,-37.598,-30.273,-26.855,-25.391,-46.875
1690986844.335,-43.945,-30.762,-25.391,-22.949,-134.766
1690986844.339,-42.480,-30.273,-23.926,-36.133,-191.895
1690986844.343,-26.367,-30.762,-22.949,-40.527,-105.957
1690986844.347,-20.996,-28.320,-20.996,-33.203,91.797
1690986844.351,-43.457,-26.367,-23.926,-36.133,97.656
1690986844.355,-51.758,-28.809,-26.855,-42.480,-178.711
1690986844.358,-38.086,-26.855,-28.320,-39.551,-205.078
1690986844.362,-30.273,-27.832,-26.855,-36.133,-62.500
1690986844.366,-11.230,-34.180,-19.531,-24.414,40.039
1690986844.370,-10.742,-31.738,-23.926,-21.973,-70.801
1690986844.374,-28.320,-26.855,-29.297,-42.969,-194.824
1690986844.375,-41.016,-26.855,-27.344,-45.410,16.602
1690986844.379,-40.527,-30.762,-24.902,-38.574,97.168
1690986844.383,-25.391,-35.156,-24.414,-40.527,51.270
1690986844.387,-22.461,-34.180,-26.855,-34.668,57.617
1690986844.391,-40.039,-33.203,-25.879,-36.133,37.109
1690986844.395,-46.875,-38.086,-30.273,-47.363,-12.695
1690986844.399,-36.621,-38.086,-34.668,-48.340,-137.695
1690986844.402,-19.043,-31.738,-29.297,-40.039,20.508
1690986844.406,-22.461,-34.668,-28.320,-25.391,342.773
1690986844.410,-41.504,-37.598,-35.156,-30.762,177.734
1690986844.414,-29.297,-35.645,-33.203,-41.504,-263.672
1690986844.418,-31.738,-33.203,-29.785,-30.762,-164.551
1690986844.420,-34.180,-33.203,-35.156,-39.062,-38.086
1690986844.424,-21.484,-30.273,-37.598,-50.781,-114.258
1690986844.428,-30.762,-32.227,-32.227,-47.363,-167.969
1690986844.432,-40.039,-41.016,-31.738,-44.434,-145.508
1690986844.436,-40.039,-37.598,-31.738,-41.016,-131.348
1690986844.440,-26.367,-27.344,-25.391,-31.738,27.832
1690986844.444,-21.973,-30.273,-30.273,-22.461,91.309
1690986844.447,-38.086,-33.691,-35.156,-14.648,179.199
1690986844.451,-53.711,-34.180,-34.180,-21.484,261.719
1690986844.455,-41.992,-37.109,-32.715,-31.738,-174.805
1690986844.459,-31.738,-35.156,-32.715,-22.949,-252.441
1690986844.463,-30.762,-31.738,-34.180,-22.461,-16.602
1690986844.465,-36.621,-39.551,-30.273,-36.133,-62.500
1690986844.469,-50.781,-42.969,-28.320,-34.668,-202.637
1690986844.473,-37.598,-40.039,-30.762,-23.438,-172.852
1690986844.477,-30.762,-38.574,-27.344,-25.391,85.449
1690986844.481,-34.180,-38.086,-29.785,-36.133,101.074
1690986844.485,-25.391,-33.203,-33.203,-38.574,-86.426
1690986844.489,-36.621,-29.297,-29.297,-34.668,-47.363
1690986844.492,-45.898,-36.133,-35.156,-26.367,153.320
1690986844.496,-24.902,-39.551,-31.738,-21.973,60.059
1690986844.500,-16.113,-36.133,-22.461,-31.250,-101.562
1690986844.504,-25.879,-30.762,-19.531,-38.086,67.871
1690986844.508,-28.320,-32.227,-21.484,-36.621,-13.184
1690986844.511,-39.551,-36.621,-26.367,-38.086,-240.723
1690986844.515,-43.457,-38.086,-27.832,-32.227,-197.266
1690986844.519,-27.832,-35.645,-24.902,-20.020,-43.457
1690986844.523,-28.320,-25.879,-21.973,-20.996,-85.938
1690986844.527,-41.504,-23.438,-19.531,-26.367,-188.477
1690986844.531,-35.156,-31.250,-27.344,-35.156,-196.289
1690986844.535,-27.832,-33.691,-34.668,-31.250,102.051
1690986844.538,-33.691,-32.715,-24.414,-16.113,339.844
1690986844.542,-31.738,-37.598,-22.949,-25.879,-33.203
1690986844.546,-28.809,-37.598,-26.367,-42.969,-210.938
1690986844.550,-45.898,-34.180,-22.461,-35.156,-219.238
1690986844.554,-50.781,-33.203,-21.973,-32.227,-205.566
1690986844.556,-32.227,-31.738,-24.902,-37.598,-80.078
1690986844.560,-31.738,-32.227,-29.297,-38.574,-16.113
1690986844.564,-41.504,-29.785,-31.250,-34.668,218.750
1690986844.568,-41.016,-33.203,-32.227,-36.133,67.383
1690986844.572,-41.504,-35.645,-29.297,-36.133,-258.301
1690986844.576,-28.320,-35.156,-30.762,-29.785,-76.172
1690986844.580,-30.273,-34.668,-33.691,-31.250,300.293
1690986844.583,-44.922,-31.250,-29.785,-36.621,151.367
1690986844.587,-37.109,-29.785,-26.855,-33.203,-237.305
1690986844.591,-18.555,-28.320,-25.391,-29.297,-166.504
1690986844.595,-10.742,-24.414,-30.762,-32.715,0.977
1690986844.599,-18.066,-17.578,-29.785,-38.086,1.953
1690986844.615,-35.156,-15.137,-26.855,-49.316,-120.605
1690986844.619,-42.969,-18.555,-28.320,-47.363,-209.473
1690986844.623,-35.156,-27.344,-25.391,-32.227,-150.879
1690986844.627,-36.133,-30.762,-25.391,-27.344,-18.066
1690986844.631,-35.645,-27.832,-31.250,-31.738,-46.875
1690986844.635,-36.621,-30.273,-30.273,-32.227,181.152
1690986844.639,-36.133,-32.227,-29.785,-20.508,316.895
1690986844.642,-37.109,-32.715,-26.367,-25.391,-104.492
