timestamps,PPG1,PPG2,PPG3
1690986861.150,860.000,120765.000,78558.000
1690986861.150,858.000,120769.000,78534.000
1690986861.150,858.000,120708.000,78539.000
1690986861.150,860.000,120741.000,78577.000
1690986861.240,859.000,120762.000,78550.000
1690986861.240,859.000,120733.000,78531.000
1690986861.240,859.000,120833.000,78552.000
1690986861.240,857.000,120745.000,78552.000
1690986861.240,861.000,120815.000,78540.000
1690986861.240,858.000,120774.000,78536.000
1690986861.331,859.000,120755.000,78532.000
1690986861.331,860.000,120797.000,78550.000
1690986861.331,859.000,120817.000,78543.000
1690986861.331,859.000,120807.000,78548.000
1690986861.331,859.000,120803.000,78536.000
1690986861.331,860.000,120815.000,78556.000
1690986861.433,858.000,120822.000,78553.000
1690986861.433,857.000,120886.000,78547.000
1690986861.433,859.000,120872.000,78557.000
1690986861.433,859.000,120872.000,78555.000
1690986861.433,857.000,120865.000,78591.000
1690986861.433,860.000,120877.000,78513.000
1690986861.525,861.000,120956.000,78552.000
1690986861.525,857.000,120871.000,78573.000
1690986861.525,861.000,120921.000,78573.000
1690986861.525,861.000,120950.000,78561.000
1690986861.525,859.000,120950.000,78568.000
1690986861.525,862.000,120938.000,78605.000
1690986861.613,862.000,120969.000,78570.000
1690986861.613,862.000,120968.000,78601.000
1690986861.613,862.000,120986.000,78608.000
1690986861.613,863.000,120998.000,78613.000
1690986861.613,860.000,120985.000,78577.000
1690986861.613,861.000,121049.000,78613.000
1690986861.702,861.000,121010.000,78610.000
1690986861.702,862.000,121028.000,78602.000
1690986861.702,859.000,121048.000,78603.000
1690986861.702,860.000,121033.000,78592.000
1690986861.702,860.000,120969.000,78585.000
1690986861.702,862.000,120983.000,78571.000
1690986861.793,859.000,120936.000,78567.000
1690986861.793,860.000,120857.000,78515.000
1690986861.793,858.000,120853.000,78514.000
1690986861.793,860.000,120847.000,78520.000
1690986861.793,858.000,120805.000,78556.000
1690986861.793,858.000,120810.000,78500.000
1690986861.897,858.000,120777.000,78527.000
1690986861.897,857.000,120830.000,78537.000
1690986861.897,860.000,120839.000,78501.000
1690986861.897,860.000,120742.000,78513.000
1690986861.897,860.000,120710.000,78530.000
1690986861.897,858.000,120717.000,78494.000
1690986861.987,858.000,120680.000,78493.000
1690986861.987,858.000,120680.000,78493.000
1690986861.987,857.000,120713.000,78512.000
1690986861.987,858.000,120690.000,78484.000
1690986861.987,857.000,120683.000,78494.000
1690986861.987,857.000,120717.000,78454.000
1690986862.077,857.000,120687.000,78457.000
1690986862.077,855.000,120671.000,78491.000
1690986862.077,855.000,120663.000,78481.000
1690986862.077,857.000,120671.000,78473.000
1690986862.077,857.000,120642.000,78470.000
1690986862.077,856.000,120632.000,78463.000
1690986862.168,857.000,120646.000,78479.000
1690986862.168,858.000,120674.000,78467.000
1690986862.168,852.000,120660.000,78474.000
1690986862.168,857.000,120658.000,78456.000
1690986862.168,856.000,120671.000,78483.000
1690986862.168,857.000,120642.000,78446.000
1690986862.272,856.000,120666.000,78469.000
1690986862.272,857.000,120672.000,78475.000
1690986862.272,857.000,120714.000,78476.000
1690986862.272,858.000,120697.000,78452.000
1690986862.272,856.000,120664.000,78437.000
1690986862.272,860.000,120763.000,78463.000
1690986862.362,856.000,120699.000,78470.000
1690986862.362,858.000,120755.000,78472.000
1690986862.362,857.000,120740.000,78487.000
1690986862.362,859.000,120807.000,78488.000
1690986862.362,858.000,120736.000,78468.000
1690986862.362,859.000,120683.000,78479.000
1690986862.455,856.000,120717.000,78502.000
1690986862.455,857.000,120781.000,78493.000
1690986862.455,859.000,120780.000,78513.000
1690986862.455,859.000,120811.000,78515.000
1690986862.455,858.000,120795.000,78498.000
1690986862.455,857.000,120784.000,78485.000
1690986862.542,857.000,120833.000,78522.000
1690986862.542,855.000,120839.000,78518.000
1690986862.542,859.000,120860.000,78518.000
1690986862.542,860.000,120784.000,78493.000
1690986862.542,859.000,120867.000,78552.000
1690986862.542,859.000,120865.000,78561.000
1690986862.647,861.000,120885.000,78523.000
1690986862.647,860.000,120876.000,78530.000
1690986862.647,861.000,120863.000,78512.000
1690986862.647,860.000,120959.000,78577.000
1690986862.647,860.000,120931.000,78529.000
1690986862.647,859.000,120960.000,78568.000
1690986862.737,863.000,120932.000,78561.000
1690986862.737,863.000,120994.000,78537.000
1690986862.737,862.000,121017.000,78581.000
1690986862.737,863.000,121006.000,78552.000
1690986862.737,861.000,121043.000,78571.000
1690986862.737,861.000,121023.000,78580.000
1690986862.827,862.000,121098.000,78607.000
1690986862.827,863.000,121033.000,78598.000
1690986862.827,865.000,121045.000,78623.000
1690986862.827,865.000,121115.000,78619.000
1690986862.827,865.000,121177.000,78622.000
1690986862.827,864.000,121105.000,78631.000
1690986862.935,865.000,121142.000,78626.000
1690986862.935,864.000,121109.000,78620.000
1690986862.935,867.000,121130.000,78602.000
1690986862.935,867.000,121078.000,78637.000
1690986862.935,868.000,121039.000,78615.000
1690986862.935,867.000,121018.000,78577.000
1690986863.022,867.000,121045.000,78609.000
1690986863.022,865.000,120983.000,78590.000
1690986863.022,866.000,120995.000,78574.000
1690986863.022,866.000,120947.000,78605.000
1690986863.022,868.000,120895.000,78580.000
1690986863.022,867.000,120884.000,78572.000
1690986863.112,867.000,120947.000,78605.000
1690986863.112,867.000,120930.000,78578.000
1690986863.112,867.000,120889.000,78580.000
1690986863.112,867.000,120886.000,78592.000
1690986863.112,867.000,120867.000,78566.000
1690986863.112,868.000,120858.000,78563.000
1690986863.202,867.000,120864.000,78535.000
1690986863.202,868.000,120842.000,78558.000
1690986863.202,868.000,120821.000,78563.000
1690986863.202,870.000,120810.000,78578.000
1690986863.202,870.000,120801.000,78557.000
1690986863.202,868.000,120821.000,78545.000
1690986863.296,871.000,120781.000,78550.000
1690986863.296,868.000,120764.000,78577.000
1690986863.296,870.000,120787.000,78529.000
1690986863.296,872.000,120798.000,78569.000
1690986863.296,870.000,120798.000,78567.000
1690986863.296,869.000,120824.000,78576.000
1690986863.397,870.000,120806.000,78592.000
1690986863.397,872.000,120800.000,78582.000
1690986863.397,871.000,120795.000,78563.000
1690986863.397,872.000,120853.000,78575.000
1690986863.397,871.000,120846.000,78562.000
1690986863.397,872.000,120828.000,78592.000
1690986863.487,872.000,120864.000,78580.000
1690986863.487,871.000,120822.000,78569.000
1690986863.487,876.000,120892.000,78594.000
1690986863.487,872.000,120819.000,78576.000
1690986863.487,874.000,120832.000,78589.000
1690986863.487,875.000,120865.000,78559.000
1690986863.577,876.000,120895.000,78597.000
1690986863.577,877.000,120846.000,78594.000
1690986863.577,875.000,120894.000,78609.000
1690986863.577,877.000,120910.000,78625.000
1690986863.577,875.000,120934.000,78622.000
1690986863.577,877.000,120916.000,78626.000
1690986863.667,878.000,120942.000,78621.000
1690986863.667,877.000,120953.000,78637.000
1690986863.667,879.000,120863.000,78632.000
1690986863.667,880.000,120941.000,78645.000
1690986863.667,879.000,120973.000,78654.000
1690986863.667,878.000,120992.000,78633.000
1690986863.772,880.000,120998.000,78644.000
1690986863.772,879.000,121001.000,78634.000
1690986863.772,880.000,121041.000,78679.000
1690986863.772,880.000,121028.000,78685.000
1690986863.772,880.000,121065.000,78669.000
1690986863.772,879.000,121099.000,78686.000
1690986863.862,879.000,121065.000,78720.000
1690986863.862,879.000,121083.000,78679.000
1690986863.862,882.000,121090.000,78711.000
1690986863.862,879.000,121104.000,78699.000
1690986863.862,881.000,121149.000,78725.000
1690986863.862,880.000,121139.000,78683.000
1690986863.952,882.000,121158.000,78724.000
1690986863.952,881.000,121180.000,78737.000
1690986863.952,879.000,121198.000,78710.000
1690986863.952,880.000,121215.000,78740.000
1690986863.952,879.000,121245.000,78746.000
1690986863.952,882.000,121259.000,78767.000
1690986864.043,884.000,121290.000,78775.000
1690986864.043,878.000,121291.000,78764.000
1690986864.043,883.000,121298.000,78775.000
1690986864.043,881.000,121335.000,78797.000
1690986864.043,881.000,121324.000,78802.000
1690986864.043,881.000,121345.000,78788.000
1690986864.148,883.000,121345.000,78808.000
1690986864.148,882.000,121373.000,78811.000
1690986864.148,881.000,121366.000,78804.000
1690986864.148,882.000,121250.000,78752.000
1690986864.148,881.000,121270.000,78772.000
1690986864.148,882.000,121227.000,78767.000
1690986864.252,877.000,121230.000,78786.000
1690986864.252,879.000,121195.000,78775.000
1690986864.252,879.000,121205.000,78766.000
1690986864.252,879.000,121203.000,78737.000
1690986864.252,879.000,121204.000,78754.000
1690986864.252,878.000,121153.000,78757.000
1690986864.327,879.000,121167.000,78735.000
1690986864.327,877.000,121113.000,78751.000
1690986864.327,879.000,121125.000,78762.000
1690986864.327,879.000,121206.000,78756.000
1690986864.327,879.000,121139.000,78760.000
1690986864.327,878.000,121171.000,78773.000
1690986864.418,880.000,121154.000,78750.000
1690986864.418,878.000,121154.000,78740.000
1690986864.418,878.000,121110.000,78788.000
1690986864.418,878.000,121075.000,78777.000
1690986864.418,877.000,121138.000,78763.000
1690986864.418,876.000,121107.000,78758.000
1690986864.522,878.000,121057.000,78756.000
1690986864.522,878.000,121071.000,78755.000
1690986864.522,880.000,121065.000,78744.000
1690986864.522,876.000,121056.000,78768.000
1690986864.522,876.000,121076.000,78751.000
1690986864.522,876.000,121100.000,78766.000
1690986864.612,880.000,121055.000,78740.000
1690986864.612,878.000,121072.000,78753.000
1690986864.612,878.000,121091.000,78780.000
1690986864.612,878.000,121100.000,78805.000
1690986864.612,878.000,121111.000,78775.000
1690986864.612,877.000,121103.000,78782.000
1690986864.703,878.000,121089.000,78778.000
1690986864.703,877.000,121128.000,78804.000
1690986864.703,881.000,121131.000,78793.000
1690986864.703,881.000,121081.000,78780.000
1690986864.703,877.000,121106.000,78790.000
1690986864.703,879.000,121100.000,78783.000
1690986864.792,878.000,121152.000,78790.000
1690986864.792,880.000,121166.000,78804.000
1690986864.792,881.000,121185.000,78797.000
1690986864.792,880.000,121165.000,78803.000
1690986864.792,882.000,121197.000,78813.000
1690986864.792,879.000,121154.000,78807.000
1690986864.897,879.000,121165.000,78792.000
1690986864.897,879.000,121200.000,78813.000
1690986864.897,878.000,121222.000,78815.000
1690986864.897,880.000,121137.000,78784.000
1690986864.897,878.000,121234.000,78824.000
1690986864.897,881.000,121267.000,78815.000
1690986864.988,881.000,121211.000,78807.000
1690986864.988,880.000,121215.000,78835.000
1690986864.988,880.000,121240.000,78830.000
1690986864.988,879.000,121297.000,78838.000
1690986864.988,879.000,121312.000,78856.000
1690986864.988,881.000,121334.000,78854.000
1690986865.077,881.000,121313.000,78845.000
1690986865.077,881.000,121355.000,78869.000
1690986865.077,881.000,121381.000,78852.000
1690986865.077,882.000,121351.000,78833.000
1690986865.077,881.000,121349.000,78872.000
1690986865.077,882.000,121391.000,78883.000
1690986865.167,884.000,121386.000,78837.000
1690986865.167,883.000,121424.000,78882.000
1690986865.167,884.000,121371.000,78860.000
1690986865.167,884.000,121416.000,78877.000
1690986865.167,884.000,121416.000,78900.000
1690986865.167,882.000,121419.000,78854.000
1690986865.272,882.000,121423.000,78899.000
1690986865.272,884.000,121399.000,78842.000
1690986865.272,882.000,121372.000,78827.000
1690986865.272,880.000,121271.000,78822.000
1690986865.272,880.000,121318.000,78839.000
1690986865.272,880.000,121274.000,78846.000
1690986865.378,880.000,121253.000,78844.000
1690986865.378,881.000,121215.000,78833.000
1690986865.378,881.000,121202.000,78846.000
1690986865.378,882.000,121224.000,78827.000
1690986865.378,880.000,121204.000,78837.000
1690986865.378,881.000,121194.000,78834.000
1690986865.456,882.000,121131.000,78778.000
1690986865.456,879.000,121168.000,78819.000
1690986865.456,881.000,121136.000,78821.000
1690986865.456,880.000,121101.000,78792.000
1690986865.456,879.000,121091.000,78802.000
1690986865.456,882.000,121128.000,78831.000
1690986865.543,881.000,121147.000,78789.000
1690986865.543,881.000,121126.000,78774.000
1690986865.543,881.000,121103.000,78776.000
1690986865.543,881.000,121113.000,78776.000
1690986865.543,883.000,121082.000,78754.000
1690986865.543,881.000,121053.000,78757.000
1690986865.635,883.000,121067.000,78789.000
1690986865.635,883.000,121060.000,78758.000
1690986865.635,884.000,121057.000,78732.000
1690986865.635,884.000,121108.000,78732.000
1690986865.635,887.000,121023.000,78720.000
1690986865.635,887.000,121084.000,78745.000
1690986865.737,887.000,121049.000,78757.000
1690986865.737,884.000,121084.000,78767.000
1690986865.737,887.000,121092.000,78774.000
1690986865.737,889.000,121083.000,78741.000
1690986865.737,888.000,121119.000,78764.000
1690986865.737,889.000,121109.000,78743.000
1690986865.827,892.000,121063.000,78742.000
1690986865.827,892.000,121015.000,78746.000
1690986865.827,889.000,121129.000,78774.000
1690986865.827,895.000,121097.000,78748.000
1690986865.827,893.000,121135.000,78742.000
1690986865.827,895.000,121109.000,78725.000
1690986865.917,896.000,121136.000,78730.000
1690986865.917,896.000,121131.000,78765.000
1690986865.917,896.000,121127.000,78751.000
1690986865.917,895.000,121165.000,78769.000
1690986865.917,895.000,121157.000,78739.000
1690986865.917,898.000,121165.000,78738.000
1690986866.011,899.000,121196.000,78774.000
1690986866.011,898.000,121199.000,78749.000
1690986866.011,900.000,121225.000,78753.000
1690986866.011,899.000,121207.000,78764.000
1690986866.011,900.000,121191.000,78728.000
1690986866.011,899.000,121220.000,78748.000
1690986866.112,902.000,121215.000,78779.000
1690986866.112,903.000,121261.000,78770.000
1690986866.112,903.000,121298.000,78770.000
1690986866.112,903.000,121267.000,78773.000
1690986866.112,904.000,121248.000,78793.000
1690986866.112,906.000,121273.000,78771.000
1690986866.203,905.000,121312.000,78791.000
1690986866.203,907.000,121273.000,78751.000
1690986866.203,906.000,121371.000,78786.000
1690986866.203,907.000,121344.000,78803.000
1690986866.203,907.000,121360.000,78777.000
1690986866.203,908.000,121385.000,78769.000
1690986866.294,906.000,121359.000,78797.000
1690986866.294,908.000,121434.000,78814.000
1690986866.294,907.000,121424.000,78789.000
1690986866.294,908.000,121428.000,78817.000
1690986866.294,908.000,121454.000,78800.000
1690986866.294,906.000,121465.000,78814.000
1690986866.398,910.000,121543.000,78832.000
