timestamps,X,Y,Z
1690986873.807,-0.111,-0.089,0.992
1690986873.882,-0.111,-0.093,0.997
1690986873.882,-0.111,-0.095,0.994
1690986873.882,-0.109,-0.093,0.995
1690986873.942,-0.107,-0.094,0.993
1690986873.942,-0.111,-0.096,0.991
1690986873.942,-0.108,-0.098,0.995
1690986873.975,-0.107,-0.095,0.994
1690986873.975,-0.103,-0.097,0.992
1690986873.975,-0.106,-0.096,0.995
1690986874.032,-0.105,-0.094,0.989
1690986874.032,-0.106,-0.095,0.990
1690986874.032,-0.106,-0.093,0.993
1690986874.095,-0.107,-0.095,0.994
1690986874.095,-0.109,-0.094,0.997
1690986874.095,-0.106,-0.093,0.994
1690986874.152,-0.108,-0.095,0.994
1690986874.152,-0.107,-0.089,0.992
1690986874.152,-0.109,-0.096,0.992
1690986874.212,-0.111,-0.094,0.991
1690986874.212,-0.109,-0.094,0.993
1690986874.212,-0.111,-0.092,0.992
1690986874.257,-0.107,-0.091,0.994
1690986874.257,-0.106,-0.093,0.996
1690986874.257,-0.106,-0.096,0.993
1690986874.319,-0.106,-0.092,0.994
1690986874.319,-0.105,-0.092,0.993
1690986874.319,-0.108,-0.092,0.996
1690986874.364,-0.107,-0.093,0.990
1690986874.364,-0.107,-0.094,0.992
1690986874.364,-0.105,-0.093,0.993
1690986874.422,-0.107,-0.092,0.997
1690986874.422,-0.110,-0.091,0.994
1690986874.422,-0.107,-0.092,0.996
1690986874.486,-0.103,-0.095,0.993
1690986874.486,-0.104,-0.093,0.998
1690986874.486,-0.105,-0.094,0.998
1690986874.542,-0.102,-0.096,0.992
1690986874.542,-0.097,-0.093,0.993
1690986874.542,-0.099,-0.093,0.991
1690986874.602,-0.103,-0.088,0.994
1690986874.602,-0.106,-0.093,0.994
1690986874.602,-0.105,-0.087,0.998
1690986874.649,-0.105,-0.092,0.996
1690986874.649,-0.107,-0.089,0.992
1690986874.649,-0.108,-0.089,0.994
1690986874.707,-0.106,-0.089,0.991
1690986874.707,-0.109,-0.088,0.991
1690986874.707,-0.111,-0.092,1.000
1690986874.796,-0.106,-0.090,0.991
1690986874.796,-0.103,-0.087,0.990
1690986874.796,-0.108,-0.092,0.992
1690986874.826,-0.106,-0.092,0.996
1690986874.826,-0.107,-0.092,0.997
1690986874.826,-0.103,-0.092,0.994
1690986874.887,-0.100,-0.092,0.988
1690986874.887,-0.104,-0.090,0.992
1690986874.887,-0.106,-0.092,0.993
1690986874.968,-0.110,-0.090,0.996
1690986874.968,-0.109,-0.087,0.996
1690986874.968,-0.109,-0.085,0.992
1690986875.038,-0.112,-0.084,0.993
1690986875.038,-0.107,-0.087,0.996
1690986875.038,-0.104,-0.086,0.992
1690986875.082,-0.105,-0.090,0.993
1690986875.082,-0.108,-0.085,0.993
1690986875.082,-0.104,-0.085,0.993
1690986875.142,-0.102,-0.083,0.992
1690986875.142,-0.099,-0.086,0.995
1690986875.142,-0.098,-0.090,0.995
1690986875.205,-0.096,-0.085,0.998
1690986875.205,-0.094,-0.085,0.997
1690986875.205,-0.095,-0.091,0.997
1690986875.250,-0.093,-0.085,0.999
1690986875.250,-0.105,-0.091,1.004
1690986875.250,-0.092,-0.086,0.992
1690986875.307,-0.094,-0.087,0.996
1690986875.307,-0.095,-0.090,0.996
1690986875.307,-0.093,-0.089,1.000
1690986875.367,-0.087,-0.086,0.998
1690986875.367,-0.086,-0.084,0.999
1690986875.367,-0.085,-0.089,0.998
1690986875.427,-0.085,-0.087,0.999
1690986875.427,-0.086,-0.085,0.993
1690986875.427,-0.085,-0.087,0.999
1690986875.488,-0.087,-0.089,0.996
1690986875.488,-0.088,-0.088,0.998
1690986875.488,-0.091,-0.089,0.994
1690986875.536,-0.092,-0.085,0.996
1690986875.536,-0.096,-0.085,1.001
1690986875.536,-0.089,-0.083,0.997
1690986875.592,-0.091,-0.086,0.997
1690986875.592,-0.094,-0.085,0.995
1690986875.592,-0.093,-0.086,0.996
1690986875.652,-0.093,-0.087,0.994
1690986875.652,-0.091,-0.086,0.992
1690986875.652,-0.097,-0.086,0.991
1690986875.713,-0.093,-0.088,0.993
1690986875.713,-0.097,-0.086,0.995
1690986875.713,-0.102,-0.084,0.993
1690986875.760,-0.100,-0.085,0.997
1690986875.760,-0.098,-0.083,0.993
1690986875.760,-0.099,-0.086,0.996
1690986875.832,-0.096,-0.085,0.997
1690986875.832,-0.098,-0.086,0.994
1690986875.832,-0.102,-0.085,0.998
1690986875.877,-0.095,-0.085,0.993
1690986875.877,-0.097,-0.085,0.993
1690986875.877,-0.100,-0.085,0.992
1690986875.937,-0.097,-0.085,0.996
1690986875.937,-0.099,-0.083,0.997
1690986875.937,-0.091,-0.083,0.995
1690986876.001,-0.093,-0.078,0.994
1690986876.001,-0.090,-0.081,0.995
1690986876.001,-0.095,-0.084,0.999
1690986876.048,-0.092,-0.085,0.994
1690986876.048,-0.094,-0.083,0.995
1690986876.048,-0.096,-0.082,0.996
1690986876.102,-0.095,-0.083,0.994
1690986876.102,-0.096,-0.082,0.998
1690986876.102,-0.099,-0.084,0.997
1690986876.162,-0.104,-0.084,0.999
1690986876.162,-0.103,-0.081,1.000
1690986876.162,-0.102,-0.080,0.995
1690986876.222,-0.102,-0.082,1.000
1690986876.222,-0.103,-0.082,1.004
1690986876.222,-0.101,-0.081,1.001
1690986876.284,-0.095,-0.081,1.008
1690986876.284,-0.096,-0.081,1.002
1690986876.284,-0.091,-0.082,1.000
1690986876.332,-0.095,-0.079,0.998
1690986876.332,-0.097,-0.082,1.004
1690986876.332,-0.098,-0.078,1.001
1690986876.387,-0.101,-0.077,0.999
1690986876.387,-0.107,-0.072,1.002
1690986876.387,-0.110,-0.071,0.994
1690986876.447,-0.114,-0.072,0.987
1690986876.447,-0.123,-0.073,0.989
1690986876.447,-0.127,-0.070,0.993
1690986876.507,-0.132,-0.070,0.994
1690986876.507,-0.138,-0.070,0.990
1690986876.507,-0.141,-0.069,0.988
1690986876.567,-0.151,-0.064,0.988
1690986876.567,-0.155,-0.067,0.988
1690986876.567,-0.158,-0.063,0.986
1690986876.614,-0.161,-0.059,0.984
1690986876.614,-0.167,-0.059,0.987
1690986876.614,-0.171,-0.059,0.989
1690986876.672,-0.176,-0.057,0.988
1690986876.672,-0.174,-0.052,0.984
1690986876.672,-0.180,-0.054,0.992
1690986876.732,-0.179,-0.052,0.985
1690986876.732,-0.181,-0.053,0.983
1690986876.732,-0.181,-0.054,0.985
1690986876.777,-0.178,-0.054,0.979
1690986876.777,-0.179,-0.053,0.979
1690986876.777,-0.176,-0.051,0.979
1690986876.841,-0.180,-0.055,0.978
1690986876.841,-0.175,-0.052,0.979
1690986876.841,-0.179,-0.049,0.984
1690986876.912,-0.184,-0.046,0.989
1690986876.912,-0.181,-0.045,0.984
1690986876.912,-0.183,-0.044,0.987
1690986876.957,-0.182,-0.046,0.987
1690986876.957,-0.181,-0.046,0.988
1690986876.957,-0.186,-0.047,0.990
1690986877.016,-0.186,-0.046,0.987
1690986877.016,-0.186,-0.042,0.974
1690986877.016,-0.184,-0.043,0.983
1690986877.062,-0.185,-0.047,0.984
1690986877.062,-0.184,-0.044,0.985
1690986877.062,-0.181,-0.042,0.983
1690986877.126,-0.178,-0.047,0.982
1690986877.126,-0.175,-0.042,0.983
1690986877.126,-0.171,-0.036,0.987
1690986877.173,-0.172,-0.034,0.989
1690986877.173,-0.168,-0.036,0.992
1690986877.173,-0.168,-0.029,0.991
1690986877.242,-0.170,-0.032,0.993
1690986877.242,-0.176,-0.031,0.987
1690986877.242,-0.182,-0.032,0.991
1690986877.287,-0.190,-0.026,0.988
1690986877.287,-0.193,-0.030,0.989
1690986877.287,-0.200,-0.032,0.987
1690986877.347,-0.203,-0.033,0.984
1690986877.347,-0.207,-0.030,0.981
1690986877.347,-0.209,-0.030,0.981
1690986877.408,-0.208,-0.034,0.981
1690986877.408,-0.207,-0.032,0.982
1690986877.408,-0.208,-0.033,0.984
1690986877.458,-0.207,-0.034,0.986
1690986877.458,-0.207,-0.033,0.981
1690986877.458,-0.205,-0.030,0.984
1690986877.541,-0.197,-0.031,0.983
1690986877.541,-0.194,-0.031,0.986
1690986877.541,-0.195,-0.030,0.986
1690986877.579,-0.197,-0.028,0.989
1690986877.579,-0.194,-0.032,0.987
1690986877.579,-0.191,-0.028,0.981
1690986877.632,-0.190,-0.031,0.983
1690986877.632,-0.188,-0.029,0.985
1690986877.632,-0.187,-0.028,0.987
1690986877.692,-0.186,-0.027,0.989
1690986877.692,-0.182,-0.024,0.991
1690986877.692,-0.184,-0.024,0.988
1690986877.753,-0.187,-0.027,0.989
1690986877.753,-0.187,-0.030,0.991
1690986877.753,-0.185,-0.028,0.990
1690986877.797,-0.185,-0.027,0.987
1690986877.797,-0.190,-0.026,0.987
1690986877.797,-0.188,-0.027,0.987
1690986877.857,-0.185,-0.027,0.985
1690986877.857,-0.180,-0.032,0.983
1690986877.857,-0.180,-0.029,0.984
1690986877.917,-0.181,-0.027,0.987
1690986877.917,-0.182,-0.026,0.987
1690986877.917,-0.182,-0.025,0.986
1690986877.980,-0.181,-0.030,0.993
1690986877.980,-0.180,-0.027,0.992
1690986877.980,-0.181,-0.024,0.987
1690986878.042,-0.181,-0.025,0.988
1690986878.042,-0.188,-0.025,0.986
1690986878.042,-0.189,-0.025,0.988
1690986878.097,-0.183,-0.027,0.983
1690986878.097,-0.182,-0.024,0.985
1690986878.097,-0.176,-0.025,0.989
1690986878.142,-0.180,-0.023,0.993
1690986878.142,-0.175,-0.025,0.993
1690986878.142,-0.174,-0.023,0.991
1690986878.202,-0.173,-0.024,0.991
1690986878.202,-0.177,-0.024,0.989
1690986878.202,-0.175,-0.022,0.990
1690986878.263,-0.179,-0.023,0.984
1690986878.263,-0.179,-0.022,0.988
1690986878.263,-0.178,-0.028,0.990
1690986878.310,-0.179,-0.021,0.987
1690986878.310,-0.181,-0.021,0.989
1690986878.310,-0.179,-0.025,0.993
1690986878.367,-0.177,-0.024,0.991
1690986878.367,-0.179,-0.024,0.990
1690986878.367,-0.175,-0.024,0.989
1690986878.427,-0.180,-0.023,0.988
1690986878.427,-0.180,-0.022,0.987
1690986878.427,-0.179,-0.022,0.988
1690986878.486,-0.178,-0.024,0.989
1690986878.486,-0.181,-0.021,0.989
1690986878.486,-0.182,-0.023,0.985
1690986878.536,-0.183,-0.024,0.989
1690986878.536,-0.182,-0.024,0.990
1690986878.536,-0.185,-0.024,0.992
1690986878.593,-0.188,-0.026,0.984
1690986878.593,-0.188,-0.029,0.984
1690986878.593,-0.188,-0.025,0.983
1690986878.652,-0.189,-0.027,0.982
1690986878.652,-0.192,-0.028,0.988
1690986878.652,-0.194,-0.024,0.984
1690986878.712,-0.193,-0.024,0.986
1690986878.712,-0.189,-0.019,0.988
1690986878.712,-0.185,-0.022,0.990
1690986878.757,-0.185,-0.024,0.986
1690986878.757,-0.188,-0.022,0.986
1690986878.757,-0.183,-0.020,0.986
1690986878.821,-0.181,-0.025,0.988
1690986878.821,-0.178,-0.025,0.990
1690986878.821,-0.178,-0.021,0.984
1690986878.891,-0.173,-0.020,0.978
1690986878.891,-0.179,-0.021,0.992
1690986878.891,-0.170,-0.028,0.989
1690986878.986,-0.162,-0.022,0.987
1690986878.986,-0.163,-0.026,0.990
1690986878.986,-0.153,-0.029,0.992
1690986879.027,-0.149,-0.026,0.989
1690986879.027,-0.151,-0.024,0.993
1690986879.027,-0.153,-0.027,0.991
1690986879.087,-0.153,-0.028,0.994
1690986879.087,-0.153,-0.027,0.996
1690986879.087,-0.156,-0.028,0.990
1690986879.148,-0.155,-0.028,0.993
1690986879.148,-0.153,-0.028,0.991
1690986879.148,-0.151,-0.027,0.987
1690986879.192,-0.154,-0.026,0.993
1690986879.192,-0.153,-0.030,0.988
1690986879.192,-0.148,-0.027,0.992
1690986879.255,-0.150,-0.027,0.990
1690986879.255,-0.152,-0.026,0.993
1690986879.255,-0.152,-0.022,0.995
1690986879.327,-0.146,-0.024,0.994
1690986879.327,-0.146,-0.026,0.994
1690986879.327,-0.152,-0.022,0.995
1690986879.372,-0.153,-0.018,0.992
1690986879.372,-0.151,-0.019,0.992
1690986879.372,-0.151,-0.022,0.992
1690986879.432,-0.152,-0.019,0.988
1690986879.432,-0.154,-0.021,0.996
1690986879.432,-0.153,-0.017,0.991
1690986879.477,-0.142,-0.018,0.990
1690986879.477,-0.146,-0.019,0.993
1690986879.477,-0.147,-0.021,0.994
1690986879.539,-0.142,-0.020,0.991
1690986879.539,-0.137,-0.017,0.998
1690986879.539,-0.134,-0.021,0.994
1690986879.597,-0.140,-0.025,0.998
1690986879.597,-0.138,-0.021,0.994
1690986879.597,-0.133,-0.029,1.001
1690986879.657,-0.109,-0.028,1.005
1690986879.657,-0.105,-0.032,0.978
1690986879.657,-0.091,-0.033,0.959
1690986879.704,-0.066,-0.043,0.985
1690986879.704,-0.065,-0.045,1.015
1690986879.704,-0.061,-0.043,1.021
1690986879.763,-0.055,-0.041,1.013
1690986879.763,-0.057,-0.040,1.007
1690986879.763,-0.068,-0.044,1.006
1690986879.822,-0.069,-0.041,1.006
1690986879.822,-0.081,-0.043,1.012
1690986879.822,-0.089,-0.036,1.006
1690986879.871,-0.095,-0.040,1.000
1690986879.871,-0.099,-0.042,0.998
1690986879.871,-0.102,-0.041,1.001
1690986879.927,-0.108,-0.046,1.000
1690986879.927,-0.112,-0.043,0.995
1690986879.927,-0.115,-0.041,0.993
1690986879.989,-0.116,-0.044,0.991
1690986879.989,-0.116,-0.042,0.991
1690986879.989,-0.115,-0.042,0.993
1690986880.063,-0.112,-0.040,0.995
1690986880.063,-0.115,-0.043,0.990
1690986880.063,-0.116,-0.047,0.994
1690986880.095,-0.116,-0.047,1.001
1690986880.095,-0.119,-0.049,0.998
1690986880.095,-0.112,-0.043,0.992
1690986880.152,-0.109,-0.043,0.994
1690986880.152,-0.110,-0.049,0.995
1690986880.152,-0.107,-0.045,1.000
1690986880.212,-0.105,-0.047,0.996
1690986880.212,-0.108,-0.045,0.992
1690986880.212,-0.111,-0.046,0.995
1690986880.273,-0.112,-0.048,0.996
1690986880.273,-0.107,-0.049,0.999
1690986880.273,-0.110,-0.051,0.994
1690986880.335,-0.111,-0.051,1.002
1690986880.335,-0.122,-0.051,0.998
1690986880.335,-0.096,-0.052,1.000
1690986880.380,-0.117,-0.056,0.999
1690986880.380,-0.116,-0.058,1.003
1690986880.380,-0.118,-0.060,0.995
1690986880.437,-0.114,-0.056,0.996
1690986880.437,-0.116,-0.056,0.995
1690986880.437,-0.113,-0.058,0.997
1690986880.497,-0.110,-0.055,0.994
1690986880.497,-0.112,-0.056,0.993
1690986880.497,-0.109,-0.057,0.994
1690986880.557,-0.113,-0.060,0.996
1690986880.557,-0.113,-0.060,0.995
1690986880.557,-0.116,-0.055,0.994
1690986880.618,-0.120,-0.056,0.996
1690986880.618,-0.121,-0.059,0.997
1690986880.618,-0.117,-0.060,0.994
1690986880.663,-0.115,-0.053,0.992
1690986880.663,-0.118,-0.055,0.993
1690986880.663,-0.120,-0.055,0.990
1690986880.722,-0.115,-0.053,0.995
1690986880.722,-0.114,-0.054,0.996
1690986880.722,-0.110,-0.053,0.998
1690986880.782,-0.111,-0.057,0.999
1690986880.782,-0.108,-0.056,1.000
1690986880.782,-0.110,-0.052,0.996
1690986880.842,-0.109,-0.056,0.995
1690986880.842,-0.110,-0.053,0.996
1690986880.842,-0.110,-0.054,0.996
1690986880.901,-0.108,-0.052,0.995
1690986880.901,-0.108,-0.055,0.999
1690986880.901,-0.108,-0.054,0.997
1690986880.947,-0.111,-0.053,0.997
1690986880.947,-0.110,-0.055,0.997
1690986880.947,-0.112,-0.055,0.996
1690986881.007,-0.113,-0.055,0.995
1690986881.007,-0.114,-0.051,0.997
1690986881.007,-0.115,-0.054,0.996
1690986881.067,-0.117,-0.059,0.997
1690986881.067,-0.117,-0.057,0.997
1690986881.067,-0.120,-0.058,0.996
1690986881.114,-0.116,-0.063,0.997
1690986881.114,-0.113,-0.059,1.002
1690986881.114,-0.111,-0.060,0.997
1690986881.176,-0.110,-0.056,0.998
1690986881.176,-0.111,-0.062,0.997
1690986881.176,-0.108,-0.062,0.998
1690986881.232,-0.109,-0.061,0.992
1690986881.232,-0.111,-0.063,0.993
1690986881.232,-0.111,-0.065,0.994
1690986881.292,-0.111,-0.062,0.994
1690986881.292,-0.114,-0.070,0.996
1690986881.292,-0.115,-0.062,0.995
1690986881.352,-0.109,-0.064,0.997
1690986881.352,-0.108,-0.065,0.993
1690986881.352,-0.113,-0.073,0.999
1690986881.399,-0.113,-0.067,0.996
1690986881.399,-0.112,-0.065,0.995
1690986881.399,-0.112,-0.070,0.994
1690986881.464,-0.115,-0.072,0.994
1690986881.464,-0.113,-0.072,0.999
1690986881.464,-0.109,-0.072,0.994
1690986881.519,-0.107,-0.068,0.993
1690986881.519,-0.112,-0.067,0.988
1690986881.519,-0.111,-0.065,0.991
1690986881.577,-0.108,-0.070,0.999
1690986881.577,-0.108,-0.065,0.997
1690986881.577,-0.107,-0.067,0.999
1690986881.637,-0.108,-0.065,0.995
1690986881.637,-0.111,-0.060,0.995
1690986881.637,-0.114,-0.067,0.994
1690986881.682,-0.116,-0.065,0.995
1690986881.682,-0.113,-0.065,0.997
1690986881.682,-0.113,-0.064,0.994
1690986881.774,-0.112,-0.066,0.996
1690986881.774,-0.112,-0.069,0.992
1690986881.774,-0.108,-0.066,0.993
1690986881.802,-0.106,-0.067,0.993
1690986881.802,-0.109,-0.067,0.997
1690986881.802,-0.103,-0.068,0.999
1690986881.876,-0.102,-0.069,0.997
1690986881.876,-0.103,-0.071,0.995
1690986881.876,-0.102,-0.072,0.999
1690986881.907,-0.098,-0.071,1.001
1690986881.907,-0.099,-0.071,1.001
1690986881.907,-0.100,-0.071,0.996
1690986881.967,-0.099,-0.073,0.998
1690986881.967,-0.097,-0.075,0.991
1690986881.967,-0.098,-0.075,0.998
1690986882.030,-0.095,-0.079,0.998
1690986882.030,-0.099,-0.077,0.997
1690986882.030,-0.097,-0.077,0.998
1690986882.076,-0.097,-0.083,1.001
1690986882.076,-0.096,-0.079,0.994
1690986882.076,-0.097,-0.082,0.996
1690986882.132,-0.097,-0.081,0.995
1690986882.132,-0.093,-0.087,0.992
1690986882.132,-0.097,-0.088,0.994
1690986882.192,-0.096,-0.085,0.996
1690986882.192,-0.095,-0.080,0.995
1690986882.192,-0.092,-0.087,0.997
1690986882.252,-0.095,-0.084,1.000
1690986882.252,-0.096,-0.082,0.997
1690986882.252,-0.094,-0.083,0.996
1690986882.314,-0.096,-0.084,0.993
1690986882.314,-0.095,-0.083,0.996
1690986882.314,-0.097,-0.087,0.994
1690986882.360,-0.098,-0.087,1.000
1690986882.360,-0.093,-0.087,0.995
1690986882.360,-0.092,-0.088,0.996
1690986882.417,-0.092,-0.089,0.996
1690986882.417,-0.093,-0.089,0.993
1690986882.417,-0.088,-0.088,0.997
1690986882.477,-0.086,-0.087,0.997
1690986882.477,-0.085,-0.091,0.995
1690986882.477,-0.083,-0.087,0.995
1690986882.537,-0.084,-0.089,0.996
1690986882.537,-0.086,-0.097,0.996
1690986882.537,-0.086,-0.093,0.995
1690986882.598,-0.085,-0.094,0.997
1690986882.598,-0.086,-0.097,0.997
1690986882.598,-0.088,-0.097,0.994
1690986882.643,-0.091,-0.094,0.996
1690986882.643,-0.092,-0.100,0.996
1690986882.643,-0.090,-0.095,0.994
1690986882.704,-0.090,-0.095,0.998
1690986882.704,-0.092,-0.099,0.993
1690986882.704,-0.094,-0.097,0.995
1690986882.762,-0.090,-0.099,0.996
1690986882.762,-0.088,-0.101,0.994
1690986882.762,-0.089,-0.097,0.991
1690986882.822,-0.087,-0.100,0.994
1690986882.822,-0.088,-0.099,0.994
1690986882.822,-0.090,-0.099,0.997
1690986882.870,-0.090,-0.099,0.995
1690986882.870,-0.088,-0.101,0.997
1690986882.870,-0.092,-0.098,0.997
1690986882.927,-0.089,-0.102,0.993
1690986882.927,-0.089,-0.101,0.993
1690986882.927,-0.089,-0.100,0.994
1690986883.002,-0.088,-0.101,0.992
1690986883.002,-0.089,-0.102,0.993
1690986883.002,-0.091,-0.101,0.996
1690986883.062,-0.091,-0.105,0.995
1690986883.062,-0.090,-0.105,0.999
1690986883.062,-0.091,-0.103,0.994
1690986883.123,-0.092,-0.104,0.994
1690986883.123,-0.092,-0.106,0.998
1690986883.123,-0.092,-0.104,0.998
1690986883.172,-0.089,-0.106,0.991
1690986883.172,-0.089,-0.105,0.993
1690986883.172,-0.093,-0.106,0.992
1690986883.227,-0.088,-0.107,0.996
1690986883.227,-0.090,-0.109,0.993
1690986883.227,-0.092,-0.107,0.991
1690986883.287,-0.092,-0.108,0.993
1690986883.287,-0.091,-0.111,0.995
1690986883.287,-0.094,-0.109,0.995
1690986883.347,-0.091,-0.110,0.993
1690986883.347,-0.092,-0.112,0.994
1690986883.347,-0.091,-0.107,0.990
1690986883.408,-0.090,-0.109,0.991
1690986883.408,-0.090,-0.110,0.992
1690986883.408,-0.094,-0.116,0.992
1690986883.454,-0.093,-0.115,0.992
1690986883.454,-0.094,-0.114,0.991
1690986883.454,-0.092,-0.112,0.992
1690986883.526,-0.092,-0.113,0.995
1690986883.526,-0.091,-0.111,0.993
1690986883.526,-0.086,-0.111,0.993
1690986883.572,-0.085,-0.109,0.993
1690986883.572,-0.087,-0.113,0.993
1690986883.572,-0.088,-0.112,0.994
1690986883.632,-0.087,-0.110,0.996
1690986883.632,-0.090,-0.113,0.995
1690986883.632,-0.087,-0.112,0.995
1690986883.680,-0.090,-0.112,0.992
1690986883.680,-0.090,-0.111,0.991
1690986883.680,-0.094,-0.108,0.992
1690986883.738,-0.093,-0.114,0.995
1690986883.738,-0.093,-0.113,0.991
1690986883.738,-0.092,-0.111,0.991
1690986883.797,-0.091,-0.114,0.993
1690986883.797,-0.088,-0.114,0.994
1690986883.797,-0.089,-0.117,0.992
1690986883.857,-0.089,-0.115,0.992
1690986883.857,-0.090,-0.117,0.995
1690986883.857,-0.088,-0.115,0.991
1690986883.920,-0.091,-0.114,0.990
1690986883.920,-0.090,-0.113,0.992
1690986883.920,-0.087,-0.112,0.993
1690986883.965,-0.093,-0.114,0.991
1690986883.965,-0.094,-0.112,0.994
1690986883.965,-0.094,-0.118,0.995
1690986884.022,-0.094,-0.112,0.992
1690986884.022,-0.091,-0.114,0.992
1690986884.022,-0.093,-0.116,0.996
1690986884.082,-0.090,-0.116,0.991
1690986884.082,-0.087,-0.116,0.993
1690986884.082,-0.089,-0.114,0.990
1690986884.142,-0.089,-0.114,0.991
1690986884.142,-0.090,-0.119,0.992
1690986884.142,-0.091,-0.116,0.992
1690986884.202,-0.087,-0.117,0.990
1690986884.202,-0.089,-0.115,0.995
1690986884.202,-0.088,-0.115,0.992
1690986884.248,-0.090,-0.115,0.991
1690986884.248,-0.089,-0.116,0.993
1690986884.248,-0.088,-0.116,0.994
1690986884.307,-0.088,-0.121,0.994
1690986884.307,-0.090,-0.114,0.996
1690986884.307,-0.092,-0.115,0.996
1690986884.367,-0.088,-0.114,0.996
1690986884.367,-0.092,-0.117,0.996
1690986884.367,-0.088,-0.119,0.992
1690986884.426,-0.087,-0.118,0.993
1690986884.426,-0.084,-0.120,0.994
1690986884.426,-0.084,-0.121,0.990
1690986884.489,-0.086,-0.120,0.990
1690986884.489,-0.085,-0.121,0.994
1690986884.489,-0.091,-0.120,0.994
1690986884.532,-0.089,-0.120,0.993
1690986884.532,-0.093,-0.120,0.992
1690986884.532,-0.091,-0.118,0.991
1690986884.594,-0.089,-0.120,0.993
1690986884.594,-0.089,-0.117,0.990
1690986884.594,-0.096,-0.126,0.995
1690986884.651,-0.093,-0.119,0.989
1690986884.651,-0.093,-0.123,0.990
1690986884.651,-0.094,-0.121,0.991
1690986884.697,-0.090,-0.121,0.999
1690986884.697,-0.093,-0.122,0.994
1690986884.697,-0.090,-0.123,0.989
1690986884.760,-0.085,-0.122,0.988
1690986884.760,-0.089,-0.122,0.989
1690986884.760,-0.089,-0.123,0.992
1690986884.817,-0.089,-0.121,0.994
1690986884.817,-0.089,-0.119,0.993
1690986884.817,-0.090,-0.121,0.993
1690986884.877,-0.087,-0.116,0.992
1690986884.877,-0.088,-0.118,0.990
1690986884.877,-0.090,-0.117,0.993
1690986884.922,-0.092,-0.117,0.993
