timestamps,TP9,AF7,AF8,TP10,Right AUX
1690203110.055,-7.324,-41.504,-18.066,16.602,22.461
1690203110.059,33.691,-13.184,-17.578,117.188,187.988
1690203110.062,-8.301,1.465,-5.859,52.734,-54.199
1690203110.066,-103.516,-13.672,-16.113,-112.305,-257.812
1690203110.070,-112.305,-19.531,-29.297,-150.879,-44.434
1690203110.074,-19.531,-24.902,-22.949,-13.672,145.020
1690203110.078,42.480,-27.344,-21.973,92.285,-61.035
1690203110.092,-4.395,-26.367,-24.902,36.133,-65.430
1690203110.096,-96.680,-31.250,-38.086,-115.723,-36.133
1690203110.100,-111.816,-34.668,-44.922,-179.199,-178.223
1690203110.104,-30.273,-33.203,-38.086,-62.988,-159.668
1690203110.108,42.969,-32.227,-42.480,77.637,-20.508
1690203110.112,2.930,-34.180,-39.062,68.848,385.742
1690203110.116,-88.379,-38.086,-28.320,-79.590,479.980
1690203110.119,-105.469,-42.480,-29.297,-175.781,-113.281
1690203110.123,-10.742,-33.203,-29.297,-52.734,-184.570
1690203110.127,69.824,-23.438,-31.738,94.238,68.848
1690203110.131,18.066,-24.414,-31.250,66.406,-12.207
1690203110.135,-79.590,-23.438,-30.762,-76.172,-217.285
1690203110.137,-109.375,-25.391,-32.715,-164.062,-202.637
1690203110.141,-32.227,-31.250,-27.344,-70.312,-98.145
1690203110.145,66.406,-34.668,-24.902,97.168,-49.805
1690203110.149,50.781,-28.809,-27.344,104.004,-8.789
1690203110.153,-38.086,-26.855,-28.320,-40.039,-41.992
1690203110.157,-83.984,-30.762,-24.902,-135.742,-74.219
1690203110.161,-35.645,-28.320,-37.109,-78.613,-92.773
1690203110.164,58.594,-27.832,-43.457,73.730,-70.312
1690203110.168,72.266,-31.250,-33.691,123.535,198.242
1690203110.172,-18.066,-22.949,-34.668,1.465,267.578
1690203110.176,-69.824,-21.973,-33.691,-131.836,-103.027
1690203110.180,-41.504,-44.434,-29.785,-104.980,-264.648
1690203110.182,36.133,-47.852,-35.156,60.547,63.965
1690203110.186,82.031,-31.738,-38.574,125.488,204.102
1690203110.190,5.859,-18.555,-34.180,6.836,-160.645
1690203110.194,-97.656,-17.090,-38.574,-122.559,-185.547
1690203110.198,-75.684,-21.484,-35.156,-87.402,43.457
1690203110.202,23.926,-19.531,-23.926,57.617,135.254
1690203110.206,54.199,-16.602,-26.367,122.070,47.363
1690203110.209,-6.836,-18.066,-36.621,30.762,-119.629
1690203110.213,-85.449,-26.367,-41.504,-108.887,141.602
1690203110.217,-73.242,-28.809,-37.109,-119.629,133.789
1690203110.221,22.461,-32.227,-32.227,11.230,-264.160
1690203110.225,89.844,-31.738,-15.137,125.488,-126.953
1690203110.243,25.879,-31.738,-25.879,57.129,-92.773
1690203110.247,-74.707,-33.203,-42.969,-94.238,-255.859
1690203110.251,-81.055,-22.461,-22.949,-117.676,-274.414
1690203110.255,-0.977,-12.207,-19.531,3.418,-117.676
1690203110.259,72.754,-11.719,-28.809,108.398,15.137
1690203110.263,7.324,-34.180,-34.668,48.828,63.965
1690203110.267,-88.379,-37.109,-27.344,-98.145,-106.445
1690203110.270,-83.496,-22.461,-26.855,-146.484,-48.828
1690203110.274,-18.066,-25.391,-27.344,-22.461,154.297
1690203110.278,40.527,-27.832,-17.578,101.562,-34.180
1690203110.282,10.742,-22.461,-30.762,68.359,-91.797
1690203110.286,-72.754,-20.996,-38.574,-81.543,-36.133
1690203110.272,-91.797,-36.133,-31.738,-149.902,-162.109
1690203110.276,-15.625,-54.199,-41.504,-23.926,-230.957
1690203110.280,56.641,-36.621,-28.320,108.398,-106.445
1690203110.284,11.230,-16.602,-5.859,67.383,97.656
1690203110.288,-84.961,-11.719,-13.672,-80.078,43.945
1690203110.292,-102.539,-11.230,-15.137,-156.738,-70.312
1690203110.296,-35.156,-13.672,-19.531,-62.012,24.414
1690203110.299,41.016,-25.879,-34.668,88.379,165.527
1690203110.303,37.598,-35.156,-25.879,87.402,104.492
1690203110.307,-52.734,-30.273,-13.672,-60.547,-99.609
1690203110.311,-116.699,-26.855,-10.254,-168.457,-178.223
1690203110.315,-65.918,-25.391,-11.230,-99.609,204.102
1690203110.320,28.809,-27.832,-26.855,49.805,297.852
1690203110.324,35.156,-28.320,-28.320,81.543,-58.594
1690203110.328,-50.293,-26.855,-27.832,-30.273,10.742
1690203110.332,-108.887,-30.273,-27.344,-132.324,-3.906
1690203110.336,-70.801,-32.227,-33.691,-98.145,-188.965
1690203110.340,24.902,-20.996,-41.504,33.691,-28.320
1690203110.344,41.504,-16.113,-39.062,90.332,331.055
1690203110.347,-50.293,-20.020,-34.668,-11.230,315.430
1690203110.351,-113.770,-14.648,-30.762,-141.602,-176.758
1690203110.355,-67.383,-14.648,-30.273,-120.117,-273.438
1690203110.359,16.602,-22.949,-26.855,33.691,-126.953
1690203110.363,28.809,-24.902,-35.645,99.609,-56.152
1690203110.362,-30.273,-28.809,-31.738,0.488,-80.566
1690203110.366,-92.773,-35.645,-23.438,-140.625,-183.594
1690203110.370,-70.801,-35.156,-23.926,-144.531,-258.301
1690203110.374,10.254,-28.320,-26.367,5.859,-94.238
1690203110.378,38.574,-29.297,-27.344,104.492,113.281
1690203110.382,-20.996,-32.227,-35.645,18.066,20.508
1690203110.386,-108.398,-33.691,-47.852,-126.953,257.812
1690203110.389,-101.562,-31.738,-40.527,-135.254,425.293
1690203110.393,-8.789,-36.621,-38.086,-4.883,-36.133
1690203110.397,41.504,-39.551,-38.574,106.934,-161.621
1690203110.401,-17.090,-24.902,-35.156,47.363,-123.535
1690203110.405,-96.680,-22.461,-39.062,-126.953,-286.133
1690203110.424,-92.773,-33.203,-40.039,-174.316,-322.266
1690203110.428,-20.508,-33.203,-40.527,-31.250,-173.828
1690203110.432,34.668,-29.785,-39.551,98.145,-26.367
1690203110.436,-7.812,-31.738,-38.574,53.711,-60.547
1690203110.440,-97.168,-30.273,-43.457,-102.539,-234.375
1690203110.444,-100.586,-27.344,-42.969,-153.320,-104.004
1690203110.448,-9.766,-33.691,-31.738,-42.480,36.133
1690203110.451,51.758,-28.320,-25.879,88.867,-49.316
1690203110.455,5.371,-23.926,-28.809,82.520,-101.074
1690203110.459,-79.102,-24.414,-30.762,-76.660,15.625
1690203110.463,-101.074,-23.926,-31.738,-162.598,61.523
1690203110.467,-32.715,-32.227,-32.227,-65.918,-185.547
1690203110.468,46.875,-30.273,-37.598,83.008,-137.695
1690203110.472,22.461,-27.832,-35.645,85.938,-6.836
1690203110.476,-61.035,-31.250,-32.227,-54.199,-43.945
1690203110.480,-105.957,-43.945,-39.062,-157.227,-187.988
1690203110.484,-32.715,-51.270,-26.367,-75.684,-78.125
1690203110.488,59.082,-39.062,-13.672,81.055,208.008
1690203110.492,19.531,-28.809,-19.531,91.309,160.645
1690203110.495,-87.402,-25.879,-24.902,-52.734,-90.332
1690203110.499,-126.465,-23.438,-27.344,-166.016,-186.035
1690203110.503,-57.617,-20.996,-23.926,-91.309,204.590
1690203110.507,24.414,-27.344,-28.320,69.824,438.965
1690203110.511,20.508,-34.180,-37.598,96.191,37.598
1690203110.512,-55.664,-38.574,-39.062,-24.414,-155.762
1690203110.516,-123.047,-46.875,-38.086,-143.555,-188.965
1690203110.520,-83.984,-44.922,-38.086,-118.164,-269.531
1690203110.524,14.160,-38.086,-33.691,36.621,-182.129
1690203110.528,48.828,-45.898,-32.227,110.840,13.184
1690203110.532,-23.438,-40.039,-30.273,4.883,85.938
1690203110.536,-101.562,-29.297,-31.738,-140.137,-87.891
1690203110.539,-78.125,-37.109,-32.715,-136.230,-223.145
1690203110.543,7.812,-34.180,-27.832,6.836,31.738
1690203110.547,41.016,-21.484,-21.484,96.680,225.586
1690203110.551,-21.973,-14.648,-21.484,18.555,-54.688
1690203110.555,-99.609,-16.602,-23.438,-127.930,-208.008
1690203110.557,-87.891,-21.484,-25.391,-143.066,56.641
1690203110.561,-9.277,-26.855,-32.227,-12.207,166.504
1690203110.565,36.621,-34.180,-28.809,84.473,-119.629
1690203110.569,-13.184,-40.527,-25.391,40.527,-81.055
1690203110.573,-81.055,-40.039,-25.879,-74.707,33.203
1690203110.577,-93.262,-22.949,-26.855,-144.531,-54.199
1690203110.581,-64.453,-13.672,-32.715,-71.289,-125.000
1690203110.584,6.836,-37.109,-35.645,70.801,3.906
1690203110.588,-29.785,-67.871,-33.203,27.344,143.555
1690203110.592,-157.715,-64.453,-27.832,-169.922,-45.410
1690203110.596,-163.086,-25.391,-42.480,-232.910,-311.035
1690203110.600,-87.891,-13.672,-58.594,-128.906,-169.434
1690203110.605,-35.156,-25.391,-41.016,-8.301,70.801
1690203110.609,-64.941,-13.672,-24.902,-30.762,-18.066
1690203110.613,-171.875,-2.930,-37.598,-191.895,-167.969
1690203110.617,-200.195,-4.883,-43.457,-273.438,-75.684
1690203110.621,-103.516,-13.184,-41.504,-150.391,4.883
1690203110.625,-22.461,-14.648,-45.410,-12.695,-50.781
1690203110.629,-44.922,-13.184,-35.156,-15.625,-33.691
1690203110.632,-119.141,-18.066,-23.926,-112.305,67.383
1690203110.636,-154.297,-21.973,-20.996,-193.359,83.008
1690203110.640,-76.660,-28.809,-26.367,-123.535,-146.973
1690203110.644,39.062,-30.273,-27.832,32.227,-112.305
1690203110.648,51.270,-21.973,-16.602,75.684,27.344
1690203110.647,-34.180,-39.062,-26.367,-46.875,-38.086
1690203110.651,-92.285,-42.969,-46.387,-164.551,-219.727
1690203110.655,-49.316,-20.020,-51.758,-100.098,-212.891
1690203110.659,35.156,-6.836,-44.434,51.270,41.016
1690203110.663,48.340,-4.395,-33.691,97.656,161.133
1690203110.667,-41.504,-15.625,-30.273,-21.973,45.898
1690203110.671,-105.469,-27.344,-32.715,-156.738,-118.652
1690203110.674,-62.988,-27.832,-32.715,-112.793,100.586
1690203110.678,22.461,-31.738,-33.691,42.480,420.410
1690203110.682,52.734,-28.809,-35.156,100.586,132.324
1690203110.686,-17.578,-21.973,-24.902,-10.254,-109.863
1690203110.690,-87.402,-27.344,-22.949,-141.113,-178.711
1690203110.694,-58.105,-23.926,-23.926,-121.582,-303.711
1690203110.698,34.180,-13.184,-22.461,20.020,-189.941
1690203110.702,64.453,-17.578,-33.203,102.539,25.391
1690203110.706,-15.137,-22.949,-30.762,22.949,27.344
1690203110.710,-92.285,-26.367,-7.812,-121.582,-165.039
1690203110.714,-77.148,-37.109,-19.043,-142.578,-142.090
1690203110.718,5.371,-38.086,-36.621,2.930,226.562
1690203110.721,44.922,-35.156,-35.156,104.492,425.781
1690203110.725,-18.066,-31.738,-32.227,21.484,58.105
1690203110.729,-98.633,-24.414,-26.855,-133.301,-270.996
1690203110.733,-95.703,-22.461,-28.809,-155.762,-168.945
1690203110.737,-10.254,-20.020,-25.391,-18.066,-75.195
1690203110.737,48.828,-24.902,-24.414,102.051,-109.863
1690203110.741,1.465,-28.320,-34.668,55.664,-61.035
1690203110.745,-88.867,-35.645,-38.086,-94.727,-145.508
1690203110.749,-98.633,-40.039,-35.645,-152.832,-207.520
1690203110.753,-10.742,-35.156,-25.879,-30.273,-101.562
1690203110.757,44.922,-51.758,-22.949,99.609,16.113
1690203110.761,3.906,-58.594,-30.273,68.359,421.387
1690203110.764,-73.730,-34.180,-28.809,-76.172,414.062
1690203110.768,-107.910,-15.625,-35.645,-166.992,-223.145
1690203110.772,-42.480,-12.695,-31.250,-57.617,-109.863
1690203110.776,42.969,-20.996,-27.832,91.309,132.812
1690203110.780,16.113,-33.691,-27.832,75.195,-35.645
1690203110.785,-74.219,-38.086,-21.484,-72.266,-245.605
1690203110.789,-108.887,-29.297,-22.461,-162.109,-272.461
1690203110.793,-51.270,-17.578,-30.762,-79.590,-85.449
1690203110.797,37.109,-14.648,-36.133,64.453,-76.172
1690203110.801,47.852,-16.113,-16.113,91.797,-129.395
1690203110.805,-47.363,-30.273,-18.555,-41.992,108.887
1690203110.809,-125.000,-40.039,-33.203,-161.621,211.426
1690203110.812,-64.941,-35.156,-31.738,-103.516,-155.762
1690203110.816,27.344,-33.203,-47.363,56.152,-195.312
1690203110.820,27.832,-32.715,-32.227,92.773,83.984
1690203110.824,-54.199,-24.414,-17.090,-33.691,27.344
1690203110.828,-117.676,-14.160,-22.461,-160.156,-264.160
1690203110.842,-69.824,-19.043,-24.902,-126.953,-203.613
1690203110.846,23.926,-20.508,-21.973,28.809,54.688
1690203110.850,38.086,-17.090,-24.414,88.867,121.094
1690203110.854,-47.363,-23.926,-34.180,-35.645,-11.719
1690203110.858,-119.629,-32.715,-32.227,-178.711,-172.363
1690203110.862,-83.496,-42.480,-32.715,-147.949,104.980
1690203110.866,8.789,-43.457,-36.133,8.301,462.402
1690203110.869,39.551,-34.668,-39.551,82.520,96.191
1690203110.873,-27.832,-26.855,-38.574,-10.742,-93.750
1690203110.877,-104.492,-27.344,-25.879,-151.855,-132.812
1690203110.881,-77.637,-21.484,-26.367,-147.461,-291.504
1690203110.885,10.254,-26.855,-42.969,-1.465,-216.797
1690203110.888,47.363,-42.480,-36.621,103.027,-18.555
1690203110.892,-6.348,-38.574,-23.926,16.602,8.789
1690203110.896,-103.027,-30.762,-24.414,-144.531,-93.750
1690203110.900,-106.934,-24.414,-28.809,-157.227,-232.910
1690203110.904,-4.395,-24.902,-34.180,-21.973,-74.219
1690203110.908,53.711,-29.297,-37.598,94.238,210.938
1690203110.912,-4.395,-29.297,-38.574,31.250,82.520
1690203110.915,-99.121,-28.320,-33.203,-126.465,-182.617
1690203110.919,-105.957,-36.621,-27.832,-159.668,-59.570
1690203110.923,-17.090,-32.227,-36.133,-31.738,146.973
1690203110.927,43.457,-25.879,-38.574,87.891,-62.500
1690203110.931,9.277,-26.367,-24.414,59.082,-112.793
1690203110.932,-83.496,-35.645,-20.020,-100.586,-119.141
1690203110.936,-117.676,-36.133,-24.902,-166.504,-191.406
1690203110.940,-5.859,-34.180,-18.555,-33.203,-206.543
1690203110.944,75.684,-44.434,-24.414,106.934,-1.465
1690203110.948,-7.324,-50.293,-38.574,47.852,324.707
1690203110.952,-108.398,-46.387,-24.414,-124.512,213.867
1690203110.956,-132.324,-26.367,-25.391,-198.730,-47.852
1690203110.959,-69.824,-9.277,-43.945,-116.699,-64.453
1690203110.963,2.441,-20.508,-33.203,29.785,273.926
1690203110.967,-39.062,-39.551,-23.438,21.973,284.668
1690203110.971,-130.859,-34.668,-19.043,-121.582,-183.105
1690203110.975,-165.039,-28.320,-16.113,-213.867,-285.645
1690203110.979,-122.070,-39.551,-20.508,-167.969,-200.684
1690203110.983,-44.434,-39.551,-31.738,-24.414,-74.707
1690203110.987,-22.461,-33.691,-40.527,23.438,-27.344
1690203110.991,-91.309,-33.203,-35.156,-86.426,-50.781
1690203110.995,-153.809,-37.598,-35.645,-212.402,-136.719
1690203110.999,-83.496,-53.223,-38.086,-145.020,-144.043
1690203111.003,19.043,-73.242,-31.738,36.133,-43.945
1690203111.006,22.461,-52.734,-27.344,86.426,201.660
1690203111.010,-56.641,-27.344,-33.203,-29.785,383.301
1690203111.014,-128.906,-14.160,-34.668,-164.551,-61.035
1690203111.018,-83.984,-0.488,-23.438,-138.672,-336.426
1690203111.022,23.926,-3.906,-16.602,14.648,-94.238
1690203111.037,43.457,-13.672,-26.367,89.844,29.297
1690203111.041,-35.645,-28.809,-33.203,-3.906,-86.914
1690203111.045,-112.793,-28.809,-30.762,-142.090,-186.523
1690203111.049,-94.238,-30.273,-30.762,-147.949,-150.879
1690203111.053,3.906,-30.762,-30.762,1.465,-64.941
1690203111.057,42.969,-33.691,-26.855,103.516,32.227
1690203111.061,-29.785,-42.480,-23.926,16.602,77.637
1690203111.064,-106.445,-38.574,-27.832,-122.559,209.961
1690203111.068,-94.238,-33.203,-31.738,-145.020,165.527
1690203111.072,1.953,-25.391,-27.832,-11.230,-78.125
1690203111.076,62.500,-24.414,-23.926,115.723,36.621
1690203111.080,5.371,-20.508,-22.461,48.340,104.492
1690203111.069,-87.891,-24.902,-24.414,-118.652,-145.996
1690203111.073,-103.516,-29.785,-31.250,-161.621,-262.695
1690203111.077,-18.066,-27.344,-33.691,-33.691,-140.625
1690203111.081,51.758,-28.809,-29.297,92.285,-46.875
1690203111.085,0.977,-31.250,-30.273,45.898,-84.473
1690203111.089,-95.703,-34.180,-27.344,-111.328,-71.777
1690203111.093,-113.281,-30.762,-28.320,-171.875,-35.645
1690203111.096,-26.367,-21.484,-26.367,-48.828,-90.332
1690203111.100,66.406,-21.973,-21.484,94.238,-49.316
1690203111.104,29.785,-31.738,-21.973,60.059,-50.293
1690203111.108,-87.402,-39.062,-28.809,-91.309,74.707
1690203111.112,-117.676,-40.527,-35.156,-172.852,115.723
1690203111.113,-41.504,-34.180,-43.457,-81.055,-108.398
1690203111.117,39.551,-24.414,-46.875,67.383,-50.781
1690203111.121,17.090,-12.207,-32.715,66.406,72.266
1690203111.125,-64.941,-10.742,-18.066,-76.172,33.691
1690203111.129,-102.539,-16.113,-16.113,-168.457,-142.578
1690203111.133,-58.594,-23.438,-19.043,-96.680,-166.504
1690203111.137,25.391,-26.855,-20.020,45.898,304.688
1690203111.140,25.879,-17.578,-22.461,77.637,412.598
1690203111.144,-61.523,-24.414,-29.297,-55.176,-102.539
1690203111.148,-105.957,-27.344,-30.273,-165.039,-254.395
1690203111.152,-45.898,-26.855,-26.367,-104.004,-155.273
1690203111.156,41.504,-55.664,-29.297,54.199,-93.750
1690203111.159,40.039,-60.547,-31.738,93.262,-116.699
1690203111.163,-52.246,-22.461,-31.738,-32.715,-101.562
1690203111.167,-116.211,-5.859,-35.156,-160.156,-89.844
1690203111.171,-79.102,-6.836,-38.086,-130.859,-140.625
1690203111.175,26.367,-10.742,-41.504,14.648,-183.594
1690203111.179,53.711,-19.531,-31.250,92.773,148.926
1690203111.183,-33.203,-17.090,-28.320,-4.883,416.504
1690203111.186,-100.098,-22.461,-29.297,-149.902,-22.949
1690203111.190,-67.871,-28.320,-15.137,-136.230,-331.055
1690203111.194,18.555,-29.297,-12.207,10.742,-190.430
1690203111.198,44.922,-33.691,-17.578,97.656,-59.082
1690203111.202,-22.949,-38.086,-25.391,4.395,-116.211
1690203111.217,-105.469,-47.852,-31.250,-146.973,-233.887
1690203111.221,-102.051,-51.270,-27.344,-146.973,-231.445
1690203111.225,-10.254,-40.527,-29.785,-5.371,-141.113
1690203111.229,36.133,-28.320,-37.109,97.168,-16.113
1690203111.233,-20.020,-22.461,-32.715,35.645,8.301
1690203111.237,-104.980,-26.855,-29.785,-119.141,254.395
1690203111.241,-105.957,-32.715,-41.016,-171.387,233.398
1690203111.244,-21.484,-32.715,-41.016,-43.945,-141.602
1690203111.248,44.922,-31.738,-32.227,79.102,-32.715
1690203111.252,10.742,-37.598,-26.367,39.551,219.727
1690203111.256,-104.980,-43.457,-28.809,-115.723,14.160
1690203111.260,-124.512,-35.156,-31.738,-174.805,-316.895
1690203111.262,-40.527,-25.391,-28.809,-50.293,-177.246
1690203111.266,38.086,-29.297,-33.203,78.613,3.418
1690203111.270,17.578,-35.645,-31.250,55.176,-28.809
1690203111.274,-87.402,-31.250,-25.391,-94.727,-119.629
1690203111.278,-116.211,-26.367,-26.367,-174.316,-158.203
1690203111.282,-34.180,-21.973,-29.297,-61.035,-68.359
1690203111.286,42.480,-20.996,-27.832,73.730,116.699
1690203111.289,17.578,-17.090,-26.855,47.363,135.254
1690203111.293,-76.660,-13.672,-30.273,-87.402,184.570
1690203111.297,-115.234,-18.066,-31.250,-167.969,190.918
1690203111.301,-44.434,-25.879,-24.414,-84.473,-106.934
1690203111.305,36.621,-27.344,-24.902,55.176,-142.090
1690203111.307,27.832,-29.297,-28.809,77.637,148.926
1690203111.311,-41.504,-30.273,-31.250,-35.645,72.754
1690203111.315,-102.051,-33.691,-29.785,-161.133,-294.922
1690203111.319,-77.148,-42.969,-25.879,-122.559,-178.711
1690203111.323,15.625,-36.621,-30.273,47.852,178.223
1690203111.327,18.555,-24.902,-31.738,93.262,201.660
1690203111.331,-61.035,-28.320,-28.320,-40.039,42.480
1690203111.334,-101.562,-33.691,-21.973,-153.320,-128.418
1690203111.338,-54.688,-33.203,-20.996,-115.234,46.875
1690203111.342,21.484,-32.227,-29.297,21.973,103.027
1690203111.346,39.551,-27.344,-31.250,89.355,-95.215
1690203111.350,-32.715,-28.809,-26.855,-7.324,-31.738
1690203111.353,-118.164,-31.738,-27.344,-141.113,-94.727
1690203111.357,-88.379,-33.203,-37.598,-133.301,-278.320
1690203111.361,12.207,-41.504,-40.039,7.324,-176.758
1690203111.365,49.805,-34.668,-29.785,99.121,56.152
1690203111.369,-19.531,-26.367,-24.414,13.672,71.777
1690203111.373,-104.492,-23.926,-30.762,-136.230,19.043
1690203111.377,-89.844,-17.090,-31.250,-145.020,-54.688
1690203111.380,10.254,-12.207,-31.738,2.930,71.777
1690203111.384,52.246,-12.695,-31.250,106.445,286.621
1690203111.388,-14.648,-12.695,-27.344,30.273,46.875
1690203111.392,-100.586,-18.066,-37.598,-127.930,-161.621
1690203111.396,-97.656,-29.785,-23.438,-156.250,-237.793
1690203111.398,-2.930,-33.203,-13.672,-14.648,-166.504
1690203111.402,56.152,-26.855,-21.973,111.816,21.973
1690203111.406,1.465,-21.484,-24.414,46.387,-63.965
1690203111.410,-100.098,-30.762,-22.461,-113.770,74.707
1690203111.414,-109.375,-39.551,-14.648,-148.438,45.410
1690203111.418,-29.297,-45.410,-22.949,-28.809,-195.312
1690203111.422,42.480,-43.457,-27.344,97.168,-8.789
1690203111.425,15.625,-35.645,-24.902,69.336,377.930
1690203111.429,-85.938,-20.020,-26.855,-84.473,203.125
1690203111.433,-108.398,-13.672,-30.762,-168.945,-319.824
1690203111.437,-30.273,-17.090,-32.715,-67.383,-271.484
1690203111.441,46.875,-12.207,-31.250,77.148,-77.637
