timestamps,X,Y,Z
1690203165.113,-2.415,3.065,-0.112
1690203165.113,-2.251,3.148,-0.172
1690203165.113,-1.966,2.991,-0.254
1690203165.175,-1.884,2.953,-0.150
1690203165.175,-1.974,3.387,0.030
1690203165.175,-1.922,3.566,0.179
1690203165.221,-2.056,3.544,0.366
1690203165.221,-2.191,3.679,0.755
1690203165.221,-2.482,3.634,0.920
1690203165.278,-2.527,3.522,1.241
1690203165.278,-2.408,3.462,0.987
1690203165.278,-2.116,3.499,0.718
1690203165.338,-1.750,3.110,0.434
1690203165.338,-1.824,2.968,0.329
1690203165.338,-1.922,2.849,0.209
1690203165.398,-2.243,3.021,0.486
1690203165.398,-2.280,3.088,0.568
1690203165.398,-1.869,2.923,0.531
1690203165.461,-2.288,3.357,0.232
1690203165.461,-2.512,3.596,0.112
1690203165.461,-2.497,3.880,-0.090
1690203165.505,-2.004,3.880,-0.449
1690203165.505,-1.787,3.798,-0.538
1690203165.505,-2.183,3.387,-0.695
1690203165.578,-2.071,2.983,-0.725
1690203165.578,-2.191,2.849,-0.875
1690203165.578,-1.809,2.647,-0.912
1690203165.623,-1.966,2.624,-0.568
1690203165.623,-2.011,2.624,-0.568
1690203165.623,-2.079,2.370,-0.404
1690203165.683,-1.974,2.086,-0.508
1690203165.683,-1.922,0.000,-0.703
1690203165.683,-2.153,1.996,-1.017
1690203165.731,-2.026,2.310,-1.353
1690203165.731,-1.630,2.243,-1.735
1690203165.731,-1.458,2.183,-1.712
1690203165.788,-1.181,2.273,-1.353
1690203165.788,-1.279,1.839,-1.465
1690203165.788,-1.226,1.219,-1.510
1690203165.848,-0.830,0.366,-1.675
1690203165.848,-1.353,0.411,-1.951
1690203165.848,-1.615,0.194,-1.765
1690203165.923,-1.944,-0.172,-1.256
1690203165.923,-1.540,-0.224,-1.533
1690203165.923,-1.234,-0.135,-1.503
1690203165.971,-1.256,0.314,-1.682
1690203165.971,-1.151,0.822,-2.064
1690203165.971,-1.204,1.458,-2.348
1690203166.016,-1.279,2.303,-2.049
1690203166.016,-1.323,2.938,-1.951
1690203166.016,-1.645,3.626,-1.809
1690203166.073,-1.839,4.067,-1.615
1690203166.073,-1.914,4.120,-1.518
1690203166.073,-1.675,3.731,-1.323
1690203166.133,-1.989,3.641,-0.920
1690203166.133,-2.041,2.901,-0.778
1690203166.133,-2.303,2.490,-0.695
1690203166.193,-2.400,2.363,-0.449
1690203166.193,-2.101,2.819,-0.217
1690203166.193,-2.333,2.938,0.336
1690203166.255,-2.198,3.454,0.830
1690203166.255,-1.996,3.888,0.957
1690203166.255,-2.146,3.858,1.271
1690203166.300,-2.183,3.559,1.383
1690203166.300,-1.944,3.193,1.293
1690203166.300,-2.019,3.065,1.533
1690203166.358,-2.176,3.088,1.256
1690203166.358,-2.527,3.723,1.047
1690203166.358,-2.430,4.097,0.695
1690203166.418,-2.094,3.888,0.561
1690203166.418,-1.892,3.230,0.329
1690203166.418,-1.966,3.043,0.523
1690203166.478,-2.228,2.908,0.568
1690203166.478,-2.535,3.148,0.493
1690203166.478,-2.557,2.983,0.456
1690203166.526,-2.662,2.714,0.389
1690203166.526,-2.609,2.363,0.127
1690203166.526,-2.781,2.280,0.254
1690203166.583,-2.467,1.802,-0.045
1690203166.583,-2.415,1.465,-0.359
1690203166.583,-2.452,1.555,-0.464
1690203166.645,-2.280,1.712,-0.905
1690203166.645,-2.191,2.452,-0.740
1690203166.645,-2.079,3.006,-0.441
1690203166.705,-2.243,3.387,0.232
1690203166.705,-2.594,3.858,0.972
1690203166.705,-2.849,3.574,1.114
1690203166.763,-2.512,3.649,1.488
1690203166.763,-2.363,3.454,1.465
1690203166.763,-2.445,3.551,1.436
1690203166.811,-2.430,3.252,1.107
1690203166.811,-2.475,3.424,0.822
1690203166.811,-2.340,3.297,0.658
1690203166.868,-2.445,3.245,0.837
1690203166.868,-2.437,3.499,0.636
1690203166.868,-2.265,3.402,0.561
1690203166.928,-2.116,3.260,0.419
1690203166.928,-2.004,3.170,0.613
1690203166.928,-2.370,3.215,1.256
1690203166.989,-2.310,3.065,1.608
1690203166.989,-2.639,2.908,2.019
1690203166.989,-2.699,2.983,2.094
1690203167.033,-2.542,2.998,1.929
1690203167.033,-2.445,2.886,1.712
1690203167.033,-2.086,2.729,1.443
1690203167.095,-1.234,2.415,1.114
1690203167.095,-0.927,2.265,1.077
1690203167.095,-1.443,2.138,1.024
1690203167.168,-1.959,2.415,0.935
1690203167.168,-2.176,2.961,1.256
1690203167.168,-2.400,3.357,1.794
1690203167.213,-2.452,3.492,1.802
1690203167.213,-2.437,3.776,1.682
1690203167.213,-2.647,4.037,1.652
1690203167.260,-2.849,4.090,1.136
1690203167.260,-2.916,3.948,0.793
1690203167.260,-2.923,3.746,0.546
1690203167.318,-3.043,3.589,0.322
1690203167.318,-3.088,3.193,0.097
1690203167.318,-2.759,2.953,-0.007
1690203167.379,-2.834,2.594,0.172
1690203167.379,-3.080,2.415,0.067
1690203167.379,-3.051,2.662,0.329
1690203167.426,-2.198,2.931,0.366
1690203167.426,-2.168,3.342,0.867
1690203167.426,-2.400,3.940,1.204
1690203167.483,-2.452,3.798,1.428
1690203167.483,-2.647,3.821,1.525
1690203167.483,-2.355,3.656,1.525
1690203167.545,-2.565,3.462,1.637
1690203167.545,-2.445,3.439,1.839
1690203167.545,-2.430,3.477,1.869
1690203167.603,-2.295,3.439,1.697
1690203167.603,-2.445,3.507,1.450
1690203167.603,-2.669,3.297,1.361
1690203167.663,-2.737,3.073,1.256
1690203167.663,-2.542,3.095,1.174
1690203167.663,-2.692,3.260,0.979
1690203167.723,-2.699,3.282,1.151
1690203167.723,-2.594,3.454,1.129
1690203167.723,-2.138,3.223,1.047
1690203167.768,-2.221,3.088,0.905
1690203167.768,-2.288,2.976,0.994
1690203167.768,-2.445,2.811,0.860
1690203167.830,-2.370,2.714,0.965
1690203167.830,-2.422,2.901,0.680
1690203167.830,-2.445,3.417,0.479
1690203167.891,-2.303,3.791,0.329
1690203167.891,-2.475,4.247,0.538
1690203167.891,-2.804,4.299,0.561
1690203167.936,-2.310,3.940,0.329
1690203167.936,-2.408,3.806,0.441
1690203167.936,-2.161,3.694,0.150
1690203167.995,-2.004,3.596,0.090
1690203167.995,-1.989,3.566,0.292
1690203167.995,-1.989,3.155,0.336
1690203168.053,-2.288,2.864,0.516
1690203168.053,-2.116,2.834,0.419
1690203168.053,-2.168,2.654,0.329
1690203168.113,-2.385,2.572,0.075
1690203168.113,-2.774,2.894,-0.120
1690203168.113,-2.557,3.454,-0.613
1690203168.175,-2.340,3.342,-1.136
1690203168.175,-2.221,3.327,-1.458
1690203168.175,-2.251,3.380,-1.697
1690203168.220,-2.363,3.544,-1.570
1690203168.220,-2.781,3.312,-0.972
1690203168.220,-3.163,3.305,-0.471
1690203168.293,-3.424,3.432,-0.067
1690203168.293,-3.170,3.507,-0.075
1690203168.293,-3.163,3.649,-0.329
1690203168.338,-2.714,3.738,-0.464
1690203168.338,-2.594,3.955,-0.202
1690203168.338,-2.258,3.851,0.112
1690203168.398,-1.637,3.783,0.508
1690203168.398,-1.750,3.858,1.136
1690203168.398,-2.056,4.135,1.555
1690203168.458,-2.011,4.037,2.131
1690203168.458,-1.989,4.082,2.086
1690203168.458,-2.056,3.851,1.630
1690203168.533,-2.759,3.604,1.047
1690203168.533,-2.527,3.424,0.546
1690203168.533,-2.744,3.312,0.112
1690203168.563,-2.849,3.223,0.060
1690203168.563,-2.677,3.312,-0.067
1690203168.563,-2.348,3.125,-0.060
1690203168.623,-2.265,3.252,0.217
1690203168.623,-2.363,3.335,0.576
1690203168.623,-2.737,3.335,0.583
1690203168.670,-2.482,3.514,0.680
1690203168.670,-2.520,3.731,0.164
1690203168.670,-2.475,4.337,0.075
1690203168.743,-2.393,4.710,0.202
1690203168.743,-2.467,4.755,0.508
1690203168.743,-2.146,4.381,0.613
1690203168.788,-2.228,4.187,0.830
1690203168.788,-2.415,3.791,0.748
1690203168.788,-2.408,3.357,0.688
1690203168.848,-2.385,3.342,0.643
1690203168.848,-2.505,3.065,0.718
1690203168.848,-2.923,2.991,1.032
1690203168.908,-2.796,2.445,1.151
1690203168.908,-2.624,2.191,1.219
1690203168.908,-2.363,1.765,1.054
1690203168.955,-2.662,1.368,1.047
1690203168.955,-2.430,1.346,1.234
1690203168.955,-1.884,1.443,1.114
1690203169.016,-1.951,1.832,1.241
1690203169.016,-1.824,2.265,1.652
1690203169.016,-1.996,2.722,1.645
1690203169.073,-2.243,2.774,1.936
1690203169.073,-2.221,2.961,2.662
1690203169.073,-2.153,2.894,2.908
1690203169.133,-2.071,2.894,2.707
1690203169.133,-2.206,2.938,2.766
1690203169.133,-1.974,3.021,2.662
1690203169.193,-2.318,3.088,2.550
1690203169.193,-1.884,2.916,2.191
1690203169.193,-1.869,3.282,2.131
1690203169.240,-1.944,3.454,2.153
1690203169.240,-1.667,3.297,1.824
1690203169.240,-1.862,3.058,1.772
1690203169.300,-2.034,3.342,2.198
1690203169.300,-2.228,3.125,2.258
1690203169.300,-1.750,3.103,2.221
1690203169.358,-1.862,3.342,2.609
1690203169.358,-1.884,3.559,2.542
1690203169.358,-2.303,3.664,2.632
1690203169.418,-2.206,3.432,2.819
1690203169.418,-2.437,3.215,2.819
1690203169.418,-1.824,2.946,2.662
1690203169.478,-1.570,2.677,2.400
1690203169.478,-1.981,2.849,1.922
1690203169.478,-2.168,2.931,1.540
1690203169.526,-1.892,3.350,1.308
1690203169.526,-1.600,3.365,1.293
1690203169.526,-1.279,3.125,1.346
1690203169.583,-1.869,3.110,1.720
1690203169.583,-2.363,3.073,2.026
1690203169.583,-2.467,3.095,1.929
1690203169.643,-2.303,3.402,1.944
1690203169.643,-2.280,3.275,2.079
1690203169.643,-2.153,3.095,2.071
1690203169.688,-2.482,3.058,2.243
1690203169.688,-2.826,2.879,2.191
1690203169.688,-2.714,2.565,1.720
1690203169.748,-2.759,2.714,1.361
1690203169.748,-2.669,3.155,0.912
1690203169.748,-2.131,3.365,0.561
1690203169.811,-2.004,3.843,0.479
1690203169.811,-2.049,3.963,0.508
1690203169.811,-2.108,4.067,0.852
1690203169.870,-2.505,3.948,0.905
1690203169.870,-2.138,3.589,0.875
1690203169.870,-2.108,3.439,0.860
1690203169.928,-2.258,3.312,1.114
1690203169.928,-2.333,3.387,1.009
1690203169.928,-2.355,3.394,1.114
1690203169.973,-2.176,3.178,1.084
1690203169.973,-2.086,3.080,1.226
1690203169.973,-2.108,3.148,1.398
1690203170.033,-2.019,3.095,1.398
1690203170.033,-2.131,3.200,1.391
1690203170.033,-2.034,3.439,1.383
1690203170.095,-1.989,3.469,1.398
1690203170.095,-1.929,3.821,1.406
1690203170.095,-1.563,3.656,1.017
1690203170.141,-1.899,3.499,0.972
1690203170.141,-2.004,3.327,0.979
1690203170.141,-1.794,3.305,1.002
1690203170.198,-1.443,3.088,0.523
1690203170.198,-1.675,3.103,0.471
1690203170.198,-2.452,3.529,0.254
1690203170.260,-2.437,3.925,-0.135
1690203170.260,-2.251,3.993,-0.172
1690203170.260,-2.221,4.217,-0.718
1690203170.318,-1.682,4.000,-1.353
1690203170.318,-1.944,3.768,-1.690
1690203170.318,-2.176,4.150,-1.989
1690203170.378,-2.677,3.993,-2.064
1690203170.378,-2.871,3.686,-1.727
1690203170.378,-2.587,3.417,-1.510
1690203170.426,-2.953,3.350,-0.658
1690203170.426,-2.789,3.021,-0.232
1690203170.426,-2.864,2.565,0.157
1690203170.483,-3.110,2.609,0.561
1690203170.483,-2.916,2.841,0.688
1690203170.483,-2.639,3.170,0.688
1690203170.545,-2.123,3.125,0.262
1690203170.545,-2.138,3.581,-0.015
1690203170.545,-2.049,3.731,-0.037
1690203170.603,-2.505,3.895,0.179
1690203170.603,-2.602,3.813,0.254
1690203170.603,-2.550,3.828,0.179
1690203170.665,-2.617,3.537,0.187
1690203170.665,-2.849,3.230,0.650
1690203170.665,-2.647,3.230,0.748
1690203170.708,-2.527,3.051,0.598
1690203170.708,-2.258,3.036,0.456
1690203170.708,-2.198,3.058,0.501
1690203170.768,-2.094,2.961,0.329
1690203170.768,-2.011,2.781,0.464
1690203170.768,-2.019,2.714,0.523
1690203170.830,-1.727,2.550,0.606
1690203170.830,-1.877,2.789,1.092
1690203170.830,-1.802,2.722,1.136
1690203170.889,-1.742,2.886,1.099
1690203170.889,-1.779,2.908,1.293
1690203170.889,-1.510,2.946,1.144
1690203170.936,-1.600,2.968,1.241
1690203170.936,-1.510,2.512,1.219
1690203170.936,-1.936,2.445,1.622
1690203170.993,-2.318,2.363,1.346
1690203170.993,-2.624,2.617,0.860
1690203170.993,-2.729,2.834,0.807
1690203171.053,-2.400,2.976,0.643
1690203171.053,-2.153,2.931,0.464
1690203171.053,-2.198,2.864,0.284
1690203171.143,-2.138,2.961,0.299
1690203171.143,-2.265,3.566,0.576
1690203171.143,-2.251,3.626,0.583
1690203171.175,-2.056,3.761,0.852
1690203171.175,-2.228,3.544,1.136
1690203171.175,-2.624,3.245,1.458
1690203171.220,-2.662,2.968,1.540
1690203171.220,-2.609,2.639,1.443
1690203171.220,-2.677,2.542,1.361
1690203171.278,-2.408,2.669,1.264
1690203171.278,-2.617,3.178,0.994
1690203171.278,-2.258,3.462,0.942
1690203171.338,-2.183,3.611,1.226
1690203171.338,-2.138,3.731,1.548
1690203171.338,-2.378,4.157,1.966
1690203171.385,-2.490,3.985,2.168
1690203171.385,-2.505,3.559,2.206
1690203171.385,-2.191,3.208,1.779
1690203171.458,-1.742,3.417,1.779
1690203171.458,-1.727,3.350,1.241
1690203171.458,-2.146,3.237,0.912
1690203171.504,-1.951,2.916,0.613
1690203171.504,-1.922,2.819,0.621
1690203171.504,-2.004,3.043,0.807
1690203171.563,-2.019,3.290,1.368
1690203171.563,-1.720,3.073,1.353
1690203171.563,-2.056,3.178,1.794
1690203171.623,-2.101,3.372,2.019
1690203171.623,-2.071,3.409,2.026
1690203171.623,-2.086,3.537,2.108
1690203171.669,-1.854,3.469,2.228
1690203171.669,-1.794,3.118,2.153
1690203171.669,-2.161,3.051,2.064
1690203171.731,-2.415,3.118,1.593
1690203171.731,-2.333,2.946,1.413
1690203171.731,-2.026,3.021,1.413
1690203171.788,-2.340,2.983,0.935
1690203171.788,-2.408,3.447,1.062
1690203171.788,-2.041,3.813,1.436
1690203171.848,-1.974,3.746,1.608
1690203171.848,-1.966,3.596,1.794
1690203171.848,-2.064,3.402,1.720
1690203171.908,-2.153,3.140,1.839
1690203171.908,-2.213,3.335,1.951
1690203171.908,-2.079,3.230,2.049
1690203171.968,-2.138,3.036,1.899
1690203171.968,-2.243,2.856,1.959
1690203171.968,-1.966,2.258,1.608
1690203172.016,-2.041,2.280,1.458
1690203172.016,-2.071,2.004,1.249
1690203172.016,-2.482,2.146,0.897
1690203172.076,-2.579,2.497,0.793
1690203172.076,-2.101,2.841,0.508
1690203172.076,-2.041,3.006,0.606
1690203172.133,-2.041,3.372,0.680
1690203172.133,-2.348,3.305,0.987
1690203172.133,-2.475,3.021,1.181
1690203172.178,-2.669,2.759,1.510
1690203172.178,-2.325,2.579,1.824
1690203172.178,-2.071,2.415,1.869
1690203172.238,-2.041,2.273,1.802
1690203172.238,-2.265,2.273,1.585
1690203172.238,-2.400,2.206,1.712
1690203172.315,-2.602,2.138,1.667
1690203172.315,-2.579,2.086,1.264
1690203172.315,-2.236,2.565,1.361
1690203172.358,-2.131,2.722,1.107
1690203172.358,-1.966,3.088,0.950
1690203172.358,-2.116,3.432,1.346
1690203172.403,-1.929,3.424,1.406
1690203172.403,-2.550,3.529,1.398
1690203172.403,-2.280,3.133,1.129
1690203172.463,-2.176,2.879,0.905
1690203172.463,-2.236,2.617,0.942
1690203172.463,-2.729,2.647,0.740
1690203172.523,-2.445,3.237,0.740
1690203172.523,-2.273,3.439,0.419
1690203172.523,-2.251,3.514,0.927
1690203172.586,-2.437,3.507,1.331
1690203172.586,-2.400,3.335,1.383
1690203172.586,-2.295,3.095,1.443
1690203172.630,-1.981,3.365,1.323
1690203172.630,-2.041,3.492,1.465
1690203172.630,-1.936,3.439,1.376
1690203172.690,-2.243,3.237,1.450
1690203172.690,-2.460,3.230,1.361
1690203172.690,-2.475,2.908,1.054
1690203172.748,-2.587,2.871,0.927
1690203172.748,-2.550,2.722,1.032
1690203172.748,-2.363,2.609,0.636
1690203172.811,-1.996,2.976,0.680
1690203172.811,-1.899,2.953,0.785
1690203172.811,-2.206,3.155,0.852
1690203172.856,-2.153,3.335,1.256
1690203172.856,-2.153,3.454,1.548
1690203172.856,-2.026,3.342,1.368
1690203172.913,-2.094,3.439,1.727
1690203172.913,-2.056,3.290,1.421
1690203172.913,-2.318,3.350,1.406
1690203172.973,-2.273,3.574,1.189
1690203172.973,-2.198,3.357,0.852
1690203172.973,-2.310,3.290,0.583
1690203173.033,-1.907,3.163,0.015
1690203173.033,-1.847,3.125,-0.022
1690203173.033,-2.086,3.021,-0.322
1690203173.095,-2.198,3.290,-0.292
1690203173.095,-2.318,3.604,-0.135
1690203173.095,-2.138,3.738,0.419
1690203173.141,-2.161,3.708,0.912
1690203173.141,-2.183,3.230,1.174
1690203173.141,-2.445,3.245,1.383
1690203173.213,-2.303,2.908,1.069
1690203173.213,-2.512,2.826,1.084
1690203173.213,-2.490,2.879,0.688
1690203173.258,-2.467,3.230,0.314
1690203173.258,-2.378,3.806,0.314
1690203173.258,-2.056,4.037,0.037
1690203173.318,-2.370,3.948,0.329
1690203173.318,-2.460,3.507,0.381
1690203173.318,-2.639,3.230,0.576
1690203173.379,-2.460,3.387,0.718
1690203173.379,-2.191,2.931,0.815
1690203173.379,-2.071,3.088,1.114
1690203173.426,-2.378,3.103,1.249
1690203173.426,-2.422,2.849,1.084
1690203173.426,-2.378,2.707,1.062
1690203173.483,-2.363,2.101,0.748
1690203173.483,-2.639,2.206,0.673
1690203173.483,-2.303,2.781,0.576
1690203173.545,-2.221,3.058,0.381
1690203173.545,-2.161,3.596,0.449
1690203173.545,-1.899,3.551,0.449
1690203173.603,-1.720,3.843,0.688
1690203173.603,-2.370,3.978,0.905
1690203173.603,-2.482,3.813,1.293
1690203173.651,-2.647,3.626,1.450
1690203173.651,-2.594,3.761,1.279
1690203173.651,-2.116,3.357,1.054
1690203173.708,-2.243,3.589,0.927
1690203173.708,-2.236,3.873,0.628
1690203173.708,-2.310,3.738,0.606
1690203173.768,-2.049,3.372,0.553
1690203173.768,-1.809,3.290,0.815
1690203173.768,-1.750,3.178,0.987
1690203173.843,-1.974,3.245,1.308
1690203173.843,-2.265,3.342,1.540
1690203173.843,-2.385,3.155,1.772
1690203173.873,-2.400,3.095,1.765
1690203173.873,-2.056,3.043,1.585
1690203173.873,-1.951,3.223,1.787
1690203173.936,-2.086,3.178,1.361
1690203173.936,-2.101,3.028,1.136
1690203173.936,-2.280,2.759,0.830
1690203173.993,-2.624,2.826,1.077
1690203173.993,-2.026,2.692,1.144
1690203173.993,-1.854,2.946,1.204
1690203174.053,-2.527,3.387,1.241
1690203174.053,-2.639,3.978,1.667
1690203174.053,-2.624,4.135,2.108
1690203174.113,-1.907,3.910,2.437
1690203174.113,-1.533,3.589,2.729
1690203174.113,-1.914,3.514,3.223
1690203174.158,-1.593,3.394,3.462
1690203174.158,-1.697,3.619,3.447
1690203174.158,-2.011,3.679,3.357
1690203174.220,-2.064,3.634,2.946
1690203174.220,-2.116,3.454,2.004
1690203174.220,-2.168,3.110,1.667
1690203174.278,-1.951,2.497,1.219
1690203174.278,-2.422,2.011,0.673
1690203174.278,-2.520,2.011,0.411
1690203174.338,-2.161,2.445,0.037
1690203174.338,-2.086,2.512,0.157
1690203174.338,-1.877,2.871,0.351
1690203174.385,-2.228,3.065,0.628
1690203174.385,-2.587,2.953,0.957
1690203174.385,-2.445,2.729,1.256
1690203174.457,-2.505,2.587,1.308
1690203174.457,-2.153,2.729,1.308
1690203174.457,-2.004,2.722,1.234
1690203174.504,-2.123,2.759,0.867
1690203174.504,-2.123,2.624,0.815
1690203174.504,-2.094,2.654,0.763
1690203174.563,-1.981,2.707,0.778
1690203174.563,-2.034,2.662,0.920
1690203174.563,-2.213,2.938,1.189
1690203174.623,-2.228,2.983,1.084
1690203174.623,-2.370,3.387,1.144
1690203174.623,-2.535,3.664,0.965
1690203174.683,-2.437,3.252,0.852
1690203174.683,-2.490,3.237,0.718
1690203174.683,-2.422,3.200,0.695
1690203174.731,-2.452,3.095,0.606
1690203174.731,-2.236,2.856,0.695
1690203174.731,-2.221,2.998,0.449
1690203174.789,-2.542,3.671,0.284
1690203174.789,-2.565,4.262,0.292
1690203174.789,-2.191,4.366,0.202
1690203174.848,-2.236,4.105,0.381
1690203174.848,-2.213,3.596,0.695
1690203174.848,-2.452,3.679,0.568
1690203174.908,-1.809,3.589,0.359
1690203174.908,-1.959,3.963,0.643
1690203174.908,-2.198,3.880,0.987
1690203174.955,-2.422,3.342,1.144
1690203174.955,-2.520,3.028,1.077
1690203174.955,-2.393,2.737,0.890
1690203175.031,-2.594,2.594,0.763
1690203175.031,-2.557,2.505,0.381
1690203175.031,-2.251,2.841,0.045
1690203175.073,-2.034,3.163,-0.232
1690203175.073,-1.615,3.402,-0.307
1690203175.073,-1.996,3.537,0.075
1690203175.118,-2.408,3.342,0.135
1690203175.118,-2.594,3.507,0.591
1690203175.118,-2.699,3.357,0.957
1690203175.178,-2.587,3.282,0.852
1690203175.178,-2.452,3.305,0.957
1690203175.178,-2.265,3.163,0.897
1690203175.238,-2.034,2.968,0.822
1690203175.238,-1.877,2.953,0.987
1690203175.238,-1.974,3.051,1.368
1690203175.315,-2.079,2.886,1.465
1690203175.315,-2.071,2.662,1.361
1690203175.315,-2.265,2.759,1.166
1690203175.346,-2.146,2.938,1.323
1690203175.346,-2.071,2.953,1.241
1690203175.346,-1.996,3.275,1.293
1690203175.418,-1.563,3.148,1.174
1690203175.418,-1.705,3.230,1.092
1690203175.418,-2.041,3.335,1.264
1690203175.463,-2.288,3.073,1.600
1690203175.463,-2.340,2.998,1.630
1690203175.463,-2.026,2.677,1.555
1690203175.522,-2.542,2.946,1.383
1690203175.522,-2.557,3.424,1.286
1690203175.522,-2.295,3.821,1.465
1690203175.583,-2.131,3.708,1.533
1690203175.583,-2.236,3.357,1.652
1690203175.583,-2.183,3.021,1.570
1690203175.628,-1.959,2.879,1.368
1690203175.628,-1.966,2.908,1.413
1690203175.628,-2.108,3.058,1.510
1690203175.688,-2.168,2.946,1.436
1690203175.688,-2.108,2.774,1.226
1690203175.688,-2.363,2.512,1.286
1690203175.748,-2.550,1.966,0.927
1690203175.748,-2.796,2.138,0.785
1690203175.748,-2.497,2.445,0.822
1690203175.807,-2.288,2.737,0.673
1690203175.807,-2.094,3.365,0.800
1690203175.807,-2.176,3.417,0.718
1690203175.856,-2.348,3.387,0.591
1690203175.856,-2.751,3.208,0.561
1690203175.856,-2.722,3.215,0.553
1690203175.912,-2.557,3.297,0.658
1690203175.912,-2.265,3.402,0.284
1690203175.912,-2.273,3.462,0.247
1690203175.989,-2.737,3.649,0.576
1690203175.989,-2.677,3.537,0.292
1690203175.989,-2.265,3.380,0.112
1690203176.033,-2.288,3.551,0.254
1690203176.033,-1.907,3.492,0.389
1690203176.033,-1.847,3.327,0.351
1690203176.098,-2.071,3.409,0.942
1690203176.098,-2.385,3.469,1.406
1690203176.098,-2.557,3.619,1.428
1690203176.141,-2.677,3.783,1.331
1690203176.141,-2.318,3.895,0.942
