timestamps,X,Y,Z
1690203120.491,-0.275,0.047,0.967
1690203120.491,-0.275,0.049,0.970
1690203120.491,-0.274,0.049,0.967
1690203120.551,-0.271,0.048,0.966
1690203120.551,-0.271,0.045,0.966
1690203120.551,-0.273,0.047,0.965
1690203120.609,-0.273,0.046,0.964
1690203120.609,-0.277,0.051,0.960
1690203120.609,-0.277,0.050,0.967
1690203120.655,-0.278,0.051,0.970
1690203120.655,-0.275,0.051,0.972
1690203120.655,-0.275,0.051,0.966
1690203120.715,-0.275,0.055,0.962
1690203120.715,-0.278,0.051,0.964
1690203120.715,-0.276,0.053,0.964
1690203120.776,-0.276,0.049,0.965
1690203120.776,-0.273,0.052,0.970
1690203120.776,-0.273,0.050,0.970
1690203120.834,-0.271,0.051,0.969
1690203120.834,-0.271,0.052,0.965
1690203120.834,-0.272,0.052,0.968
1690203120.880,-0.272,0.049,0.966
1690203120.880,-0.272,0.050,0.965
1690203120.880,-0.273,0.052,0.968
1690203120.940,-0.275,0.050,0.967
1690203120.940,-0.275,0.049,0.966
1690203120.940,-0.273,0.049,0.966
1690203120.999,-0.274,0.049,0.967
1690203120.999,-0.272,0.050,0.966
1690203120.999,-0.274,0.050,0.964
1690203121.059,-0.273,0.048,0.964
1690203121.059,-0.274,0.050,0.966
1690203121.059,-0.272,0.047,0.967
1690203121.108,-0.273,0.052,0.973
1690203121.108,-0.270,0.049,0.970
1690203121.108,-0.269,0.051,0.962
1690203121.169,-0.272,0.047,0.963
1690203121.169,-0.271,0.053,0.965
1690203121.169,-0.273,0.055,0.967
1690203121.225,-0.276,0.055,0.971
1690203121.225,-0.271,0.048,0.969
1690203121.225,-0.276,0.051,0.968
1690203121.284,-0.272,0.048,0.962
1690203121.284,-0.276,0.053,0.961
1690203121.284,-0.280,0.050,0.962
1690203121.345,-0.277,0.049,0.964
1690203121.345,-0.277,0.052,0.965
1690203121.345,-0.279,0.048,0.970
1690203121.393,-0.277,0.049,0.968
1690203121.393,-0.280,0.049,0.966
1690203121.393,-0.278,0.050,0.964
1690203121.449,-0.274,0.051,0.964
1690203121.449,-0.273,0.047,0.964
1690203121.449,-0.276,0.047,0.967
1690203121.509,-0.273,0.052,0.967
1690203121.509,-0.275,0.044,0.963
1690203121.509,-0.271,0.048,0.965
1690203121.569,-0.272,0.051,0.962
1690203121.569,-0.272,0.052,0.967
1690203121.569,-0.274,0.052,0.966
1690203121.644,-0.276,0.047,0.965
1690203121.644,-0.274,0.050,0.967
1690203121.644,-0.281,0.050,0.967
1690203121.675,-0.278,0.052,0.967
1690203121.675,-0.281,0.049,0.966
1690203121.675,-0.281,0.045,0.967
1690203121.734,-0.278,0.049,0.965
1690203121.734,-0.279,0.051,0.962
1690203121.734,-0.279,0.050,0.964
1690203121.794,-0.275,0.052,0.962
1690203121.794,-0.274,0.052,0.962
1690203121.794,-0.272,0.050,0.969
1690203121.854,-0.276,0.053,0.968
1690203121.854,-0.276,0.050,0.961
1690203121.854,-0.278,0.052,0.961
1690203121.903,-0.277,0.054,0.963
1690203121.903,-0.275,0.049,0.966
1690203121.903,-0.277,0.049,0.967
1690203121.959,-0.276,0.052,0.972
1690203121.959,-0.276,0.050,0.967
1690203121.959,-0.273,0.049,0.967
1690203122.019,-0.272,0.048,0.965
1690203122.019,-0.274,0.045,0.967
1690203122.019,-0.276,0.048,0.963
1690203122.079,-0.274,0.051,0.968
1690203122.079,-0.275,0.051,0.968
1690203122.079,-0.276,0.050,0.966
1690203122.124,-0.270,0.050,0.961
1690203122.124,-0.278,0.047,0.959
1690203122.124,-0.269,0.046,0.965
1690203122.188,-0.284,0.043,0.959
1690203122.188,-0.287,0.041,0.957
1690203122.188,-0.290,0.044,0.970
1690203122.245,-0.276,0.054,0.977
1690203122.245,-0.268,0.055,0.974
1690203122.245,-0.263,0.060,0.974
1690203122.319,-0.267,0.059,0.971
1690203122.319,-0.271,0.053,0.967
1690203122.319,-0.276,0.050,0.960
1690203122.350,-0.281,0.046,0.956
1690203122.350,-0.282,0.043,0.953
1690203122.350,-0.290,0.046,0.961
1690203122.424,-0.279,0.042,0.961
1690203122.424,-0.274,0.048,0.967
1690203122.424,-0.276,0.050,0.972
1690203122.470,-0.272,0.048,0.972
1690203122.470,-0.277,0.053,0.973
1690203122.470,-0.274,0.047,0.970
1690203122.531,-0.275,0.053,0.967
1690203122.531,-0.277,0.051,0.963
1690203122.531,-0.282,0.049,0.963
1690203122.589,-0.283,0.048,0.966
1690203122.589,-0.288,0.047,0.966
1690203122.589,-0.281,0.048,0.957
1690203122.634,-0.285,0.046,0.967
1690203122.634,-0.285,0.044,0.969
1690203122.634,-0.286,0.043,0.966
1690203122.694,-0.284,0.038,0.964
1690203122.694,-0.275,0.043,0.958
1690203122.694,-0.273,0.045,0.961
1690203122.745,-0.271,0.048,0.956
1690203122.745,-0.275,0.048,0.966
1690203122.745,-0.278,0.050,0.967
1690203122.814,-0.280,0.053,0.962
1690203122.814,-0.277,0.052,0.965
1690203122.814,-0.288,0.050,0.970
1690203122.859,-0.285,0.049,0.972
1690203122.859,-0.274,0.050,0.962
1690203122.859,-0.279,0.049,0.960
1690203122.935,-0.279,0.048,0.963
1690203122.935,-0.282,0.051,0.972
1690203122.935,-0.281,0.048,0.967
1690203122.982,-0.281,0.055,0.963
1690203122.982,-0.281,0.049,0.967
1690203122.982,-0.286,0.047,0.964
1690203123.029,-0.287,0.052,0.968
1690203123.029,-0.287,0.049,0.962
1690203123.029,-0.285,0.046,0.963
1690203123.084,-0.285,0.044,0.962
1690203123.084,-0.279,0.048,0.961
1690203123.084,-0.278,0.048,0.964
1690203123.145,-0.276,0.050,0.968
1690203123.145,-0.273,0.045,0.967
1690203123.145,-0.276,0.048,0.964
1690203123.204,-0.278,0.044,0.958
1690203123.204,-0.283,0.044,0.958
1690203123.204,-0.287,0.040,0.959
1690203123.267,-0.293,0.045,0.960
1690203123.267,-0.297,0.048,0.961
1690203123.267,-0.296,0.049,0.961
1690203123.313,-0.296,0.049,0.964
1690203123.313,-0.297,0.046,0.964
1690203123.313,-0.295,0.051,0.971
1690203123.369,-0.298,0.050,0.966
1690203123.369,-0.297,0.044,0.962
1690203123.369,-0.295,0.045,0.955
1690203123.429,-0.292,0.049,0.961
1690203123.429,-0.290,0.046,0.961
1690203123.429,-0.294,0.043,0.957
1690203123.491,-0.298,0.042,0.966
1690203123.491,-0.296,0.042,0.958
1690203123.491,-0.299,0.041,0.954
1690203123.551,-0.290,0.042,0.958
1690203123.551,-0.292,0.043,0.957
1690203123.551,-0.296,0.044,0.953
1690203123.594,-0.300,0.047,0.965
1690203123.594,-0.295,0.048,0.969
1690203123.594,-0.294,0.045,0.964
1690203123.654,-0.289,0.039,0.973
1690203123.654,-0.297,0.037,0.956
1690203123.654,-0.293,0.037,0.959
1690203123.714,-0.294,0.034,0.963
1690203123.714,-0.286,0.034,0.958
1690203123.714,-0.284,0.036,0.958
1690203123.776,-0.289,0.042,0.958
1690203123.776,-0.293,0.039,0.963
1690203123.776,-0.292,0.039,0.969
1690203123.823,-0.293,0.040,0.967
1690203123.823,-0.291,0.040,0.962
1690203123.823,-0.292,0.039,0.957
1690203123.885,-0.291,0.041,0.963
1690203123.885,-0.292,0.040,0.959
1690203123.885,-0.288,0.043,0.960
1690203123.939,-0.290,0.046,0.963
1690203123.939,-0.291,0.043,0.964
1690203123.939,-0.294,0.043,0.964
1690203123.999,-0.290,0.040,0.962
1690203123.999,-0.294,0.038,0.966
1690203123.999,-0.293,0.037,0.967
1690203124.059,-0.292,0.037,0.958
1690203124.059,-0.294,0.034,0.958
1690203124.059,-0.291,0.031,0.958
1690203124.123,-0.289,0.031,0.958
1690203124.123,-0.286,0.031,0.963
1690203124.123,-0.287,0.031,0.964
1690203124.164,-0.283,0.032,0.962
1690203124.164,-0.283,0.035,0.963
1690203124.164,-0.286,0.034,0.963
1690203124.224,-0.285,0.039,0.959
1690203124.224,-0.288,0.040,0.957
1690203124.224,-0.291,0.043,0.968
1690203124.299,-0.295,0.039,0.967
1690203124.299,-0.294,0.042,0.966
1690203124.299,-0.294,0.041,0.959
1690203124.331,-0.292,0.043,0.957
1690203124.331,-0.293,0.038,0.960
1690203124.331,-0.294,0.043,0.963
1690203124.393,-0.292,0.043,0.966
1690203124.393,-0.290,0.047,0.966
1690203124.393,-0.287,0.043,0.962
1690203124.449,-0.287,0.043,0.960
1690203124.449,-0.288,0.041,0.959
1690203124.449,-0.290,0.041,0.961
1690203124.509,-0.290,0.040,0.962
1690203124.509,-0.294,0.045,0.962
1690203124.509,-0.291,0.040,0.965
1690203124.569,-0.288,0.044,0.959
1690203124.569,-0.290,0.044,0.960
1690203124.569,-0.295,0.044,0.963
1690203124.620,-0.295,0.042,0.967
1690203124.620,-0.293,0.045,0.961
1690203124.620,-0.293,0.043,0.965
1690203124.675,-0.288,0.043,0.968
1690203124.675,-0.286,0.045,0.963
1690203124.675,-0.287,0.049,0.963
1690203124.734,-0.283,0.044,0.965
1690203124.734,-0.283,0.046,0.961
1690203124.734,-0.285,0.046,0.962
1690203124.794,-0.288,0.038,0.964
1690203124.794,-0.286,0.035,0.960
1690203124.794,-0.287,0.039,0.957
1690203124.854,-0.280,0.043,0.957
1690203124.854,-0.283,0.046,0.967
1690203124.854,-0.286,0.046,0.960
1690203124.903,-0.282,0.049,0.969
1690203124.903,-0.282,0.047,0.970
1690203124.903,-0.284,0.049,0.965
1690203124.960,-0.289,0.046,0.961
1690203124.960,-0.288,0.044,0.962
1690203124.960,-0.288,0.042,0.960
1690203125.019,-0.288,0.046,0.963
1690203125.019,-0.286,0.045,0.966
1690203125.019,-0.281,0.044,0.966
1690203125.065,-0.282,0.044,0.968
1690203125.065,-0.280,0.043,0.964
1690203125.065,-0.280,0.045,0.961
1690203125.124,-0.278,0.043,0.962
1690203125.124,-0.279,0.039,0.961
1690203125.124,-0.278,0.041,0.961
1690203125.188,-0.281,0.046,0.964
1690203125.188,-0.284,0.043,0.968
1690203125.188,-0.284,0.049,0.966
1690203125.245,-0.286,0.050,0.973
1690203125.245,-0.288,0.046,0.971
1690203125.245,-0.285,0.048,0.967
1690203125.304,-0.286,0.047,0.962
1690203125.304,-0.285,0.044,0.964
1690203125.304,-0.283,0.041,0.963
1690203125.349,-0.283,0.040,0.958
1690203125.349,-0.279,0.040,0.965
1690203125.349,-0.279,0.039,0.965
1690203125.409,-0.279,0.043,0.961
1690203125.409,-0.275,0.040,0.963
1690203125.409,-0.276,0.044,0.963
1690203125.470,-0.278,0.042,0.961
1690203125.470,-0.280,0.042,0.967
1690203125.470,-0.285,0.046,0.968
1690203125.529,-0.283,0.040,0.967
1690203125.529,-0.286,0.043,0.965
1690203125.529,-0.282,0.040,0.961
1690203125.574,-0.286,0.041,0.961
1690203125.574,-0.288,0.041,0.962
1690203125.574,-0.286,0.042,0.962
1690203125.634,-0.281,0.044,0.965
1690203125.634,-0.285,0.043,0.966
1690203125.634,-0.285,0.047,0.966
1690203125.694,-0.285,0.044,0.964
1690203125.694,-0.286,0.043,0.961
1690203125.694,-0.287,0.037,0.964
1690203125.745,-0.288,0.035,0.963
1690203125.745,-0.285,0.034,0.962
1690203125.745,-0.282,0.036,0.959
1690203125.800,-0.277,0.041,0.964
1690203125.800,-0.277,0.044,0.960
1690203125.800,-0.280,0.043,0.965
1690203125.859,-0.289,0.044,0.962
1690203125.859,-0.296,0.041,0.967
1690203125.859,-0.296,0.039,0.962
1690203125.919,-0.298,0.044,0.961
1690203125.919,-0.298,0.038,0.961
1690203125.919,-0.297,0.040,0.959
1690203125.979,-0.297,0.044,0.964
1690203125.979,-0.297,0.040,0.957
1690203125.979,-0.297,0.041,0.957
1690203126.029,-0.292,0.043,0.957
1690203126.029,-0.293,0.038,0.958
1690203126.029,-0.290,0.036,0.964
1690203126.084,-0.289,0.042,0.961
1690203126.084,-0.289,0.039,0.966
1690203126.084,-0.287,0.038,0.967
1690203126.144,-0.286,0.040,0.964
1690203126.144,-0.285,0.036,0.960
1690203126.144,-0.283,0.041,0.961
1690203126.204,-0.287,0.037,0.965
1690203126.204,-0.282,0.040,0.958
1690203126.204,-0.279,0.041,0.967
1690203126.268,-0.281,0.040,0.967
1690203126.268,-0.280,0.045,0.964
1690203126.268,-0.281,0.044,0.966
1690203126.313,-0.280,0.044,0.965
1690203126.313,-0.281,0.045,0.961
1690203126.313,-0.282,0.042,0.960
1690203126.369,-0.287,0.040,0.966
1690203126.369,-0.287,0.039,0.964
1690203126.369,-0.284,0.042,0.963
1690203126.429,-0.280,0.040,0.968
1690203126.429,-0.283,0.044,0.964
1690203126.429,-0.284,0.042,0.967
1690203126.489,-0.282,0.041,0.963
1690203126.489,-0.286,0.039,0.967
1690203126.489,-0.284,0.040,0.966
1690203126.550,-0.287,0.036,0.962
1690203126.550,-0.283,0.038,0.957
1690203126.550,-0.283,0.038,0.961
1690203126.598,-0.284,0.036,0.963
1690203126.598,-0.286,0.039,0.965
1690203126.598,-0.286,0.039,0.967
1690203126.654,-0.284,0.039,0.963
1690203126.654,-0.282,0.038,0.965
1690203126.654,-0.284,0.042,0.963
1690203126.714,-0.284,0.041,0.960
1690203126.714,-0.283,0.041,0.965
1690203126.714,-0.285,0.042,0.963
1690203126.776,-0.286,0.039,0.964
1690203126.776,-0.285,0.040,0.964
1690203126.776,-0.286,0.040,0.965
1690203126.838,-0.285,0.037,0.962
1690203126.838,-0.288,0.040,0.966
1690203126.838,-0.284,0.037,0.965
1690203126.879,-0.281,0.044,0.964
1690203126.879,-0.283,0.037,0.961
1690203126.879,-0.283,0.039,0.957
1690203126.954,-0.283,0.042,0.963
1690203126.954,-0.286,0.040,0.964
1690203126.954,-0.285,0.041,0.962
1690203126.999,-0.284,0.039,0.968
1690203126.999,-0.283,0.039,0.966
1690203126.999,-0.288,0.043,0.963
1690203127.046,-0.289,0.039,0.963
1690203127.046,-0.286,0.043,0.959
1690203127.046,-0.285,0.039,0.961
1690203127.108,-0.284,0.039,0.963
1690203127.108,-0.286,0.040,0.965
1690203127.108,-0.283,0.039,0.966
1690203127.164,-0.284,0.041,0.964
1690203127.164,-0.283,0.040,0.965
1690203127.164,-0.286,0.039,0.967
1690203127.224,-0.284,0.036,0.962
1690203127.224,-0.283,0.036,0.960
1690203127.224,-0.285,0.039,0.967
1690203127.284,-0.286,0.037,0.966
1690203127.284,-0.283,0.041,0.965
1690203127.284,-0.284,0.041,0.963
1690203127.331,-0.283,0.037,0.959
1690203127.331,-0.285,0.039,0.962
1690203127.331,-0.286,0.037,0.962
1690203127.392,-0.284,0.035,0.963
1690203127.392,-0.282,0.040,0.968
1690203127.392,-0.283,0.041,0.970
1690203127.449,-0.282,0.047,0.967
1690203127.449,-0.280,0.044,0.968
1690203127.449,-0.280,0.044,0.967
1690203127.509,-0.284,0.038,0.963
1690203127.509,-0.282,0.040,0.966
1690203127.509,-0.281,0.036,0.962
1690203127.554,-0.283,0.037,0.967
1690203127.554,-0.278,0.032,0.970
1690203127.554,-0.273,0.037,0.965
1690203127.616,-0.270,0.039,0.964
1690203127.616,-0.271,0.040,0.964
1690203127.616,-0.274,0.038,0.968
1690203127.678,-0.275,0.041,0.962
1690203127.678,-0.274,0.042,0.962
1690203127.678,-0.283,0.042,0.966
1690203127.734,-0.283,0.042,0.969
1690203127.734,-0.285,0.041,0.967
1690203127.734,-0.281,0.042,0.961
1690203127.779,-0.282,0.039,0.963
1690203127.779,-0.279,0.042,0.961
1690203127.779,-0.280,0.040,0.969
1690203127.839,-0.281,0.039,0.966
1690203127.839,-0.279,0.040,0.962
1690203127.839,-0.278,0.035,0.960
1690203127.905,-0.277,0.038,0.964
1690203127.905,-0.274,0.038,0.963
1690203127.905,-0.274,0.038,0.959
1690203127.959,-0.276,0.038,0.964
1690203127.959,-0.274,0.037,0.967
1690203127.959,-0.281,0.039,0.966
1690203128.019,-0.284,0.039,0.965
1690203128.019,-0.284,0.039,0.966
1690203128.019,-0.290,0.043,0.964
1690203128.064,-0.287,0.042,0.969
1690203128.064,-0.285,0.038,0.967
1690203128.064,-0.284,0.043,0.967
1690203128.124,-0.284,0.042,0.964
1690203128.124,-0.282,0.040,0.960
1690203128.124,-0.278,0.042,0.963
1690203128.187,-0.282,0.040,0.964
1690203128.187,-0.282,0.041,0.963
1690203128.187,-0.278,0.039,0.965
1690203128.233,-0.279,0.042,0.964
1690203128.233,-0.277,0.041,0.964
1690203128.233,-0.279,0.040,0.964
1690203128.289,-0.278,0.043,0.964
1690203128.289,-0.279,0.036,0.962
1690203128.289,-0.280,0.038,0.960
1690203128.349,-0.277,0.041,0.958
1690203128.349,-0.281,0.042,0.968
1690203128.349,-0.280,0.039,0.967
1690203128.409,-0.279,0.038,0.964
1690203128.409,-0.281,0.040,0.964
1690203128.409,-0.280,0.041,0.966
1690203128.470,-0.277,0.040,0.962
1690203128.470,-0.279,0.039,0.965
1690203128.470,-0.281,0.044,0.963
1690203128.517,-0.281,0.038,0.964
1690203128.517,-0.280,0.040,0.968
1690203128.517,-0.278,0.044,0.968
1690203128.574,-0.278,0.039,0.967
1690203128.574,-0.276,0.042,0.964
1690203128.574,-0.280,0.043,0.967
1690203128.634,-0.276,0.042,0.963
1690203128.634,-0.278,0.043,0.963
1690203128.634,-0.281,0.045,0.974
1690203128.695,-0.285,0.043,0.969
1690203128.695,-0.283,0.043,0.967
1690203128.695,-0.284,0.038,0.962
1690203128.745,-0.286,0.037,0.960
1690203128.745,-0.283,0.037,0.962
1690203128.745,-0.281,0.040,0.965
1690203128.814,-0.279,0.040,0.964
1690203128.814,-0.276,0.044,0.967
1690203128.814,-0.278,0.046,0.967
1690203128.859,-0.275,0.042,0.964
1690203128.859,-0.278,0.044,0.963
1690203128.859,-0.276,0.046,0.966
1690203128.919,-0.278,0.042,0.965
1690203128.919,-0.279,0.043,0.963
1690203128.919,-0.283,0.043,0.961
1690203128.979,-0.283,0.044,0.966
1690203128.979,-0.285,0.043,0.966
1690203128.979,-0.286,0.042,0.968
1690203129.029,-0.280,0.044,0.965
1690203129.029,-0.281,0.040,0.964
1690203129.029,-0.284,0.042,0.962
1690203129.084,-0.281,0.040,0.966
1690203129.084,-0.281,0.040,0.962
1690203129.084,-0.279,0.041,0.964
1690203129.144,-0.281,0.040,0.968
1690203129.144,-0.284,0.040,0.966
1690203129.144,-0.284,0.038,0.965
1690203129.204,-0.283,0.042,0.959
1690203129.204,-0.285,0.035,0.959
1690203129.204,-0.283,0.038,0.961
1690203129.249,-0.280,0.041,0.964
1690203129.249,-0.282,0.039,0.969
1690203129.249,-0.283,0.042,0.964
1690203129.312,-0.280,0.040,0.960
1690203129.312,-0.286,0.038,0.964
1690203129.312,-0.282,0.039,0.961
1690203129.369,-0.287,0.043,0.959
1690203129.369,-0.286,0.043,0.969
1690203129.369,-0.285,0.042,0.972
1690203129.444,-0.282,0.040,0.967
1690203129.444,-0.280,0.042,0.960
1690203129.444,-0.280,0.042,0.961
1690203129.489,-0.283,0.041,0.961
1690203129.489,-0.285,0.045,0.966
1690203129.489,-0.280,0.044,0.967
1690203129.553,-0.281,0.048,0.965
1690203129.553,-0.279,0.044,0.966
1690203129.553,-0.279,0.049,0.966
1690203129.594,-0.277,0.047,0.970
1690203129.594,-0.278,0.043,0.969
1690203129.594,-0.282,0.045,0.967
1690203129.655,-0.277,0.041,0.961
1690203129.655,-0.277,0.040,0.965
1690203129.655,-0.275,0.041,0.966
1690203129.714,-0.274,0.039,0.967
1690203129.714,-0.276,0.041,0.965
1690203129.714,-0.276,0.036,0.965
1690203129.759,-0.272,0.039,0.963
1690203129.759,-0.280,0.041,0.964
1690203129.759,-0.277,0.041,0.967
1690203129.823,-0.279,0.041,0.966
1690203129.823,-0.279,0.040,0.963
1690203129.823,-0.279,0.042,0.968
1690203129.879,-0.279,0.039,0.966
1690203129.879,-0.282,0.041,0.963
1690203129.879,-0.280,0.040,0.963
1690203129.939,-0.277,0.047,0.967
1690203129.939,-0.277,0.041,0.966
1690203129.939,-0.277,0.043,0.966
1690203129.999,-0.278,0.039,0.966
1690203129.999,-0.278,0.037,0.967
1690203129.999,-0.280,0.040,0.963
1690203130.046,-0.282,0.040,0.963
1690203130.046,-0.281,0.039,0.965
1690203130.046,-0.280,0.041,0.960
1690203130.104,-0.279,0.043,0.966
1690203130.104,-0.277,0.044,0.972
1690203130.104,-0.281,0.044,0.965
1690203130.166,-0.279,0.044,0.965
1690203130.166,-0.282,0.040,0.962
1690203130.166,-0.284,0.041,0.963
1690203130.212,-0.281,0.037,0.962
1690203130.212,-0.285,0.041,0.965
1690203130.212,-0.283,0.039,0.967
1690203130.270,-0.280,0.037,0.967
1690203130.270,-0.276,0.037,0.965
1690203130.270,-0.277,0.040,0.966
1690203130.331,-0.278,0.041,0.966
1690203130.331,-0.279,0.044,0.967
1690203130.331,-0.280,0.040,0.965
1690203130.389,-0.278,0.039,0.966
1690203130.389,-0.280,0.038,0.964
1690203130.389,-0.282,0.042,0.965
1690203130.449,-0.281,0.044,0.966
1690203130.449,-0.281,0.042,0.967
1690203130.449,-0.280,0.043,0.967
1690203130.498,-0.276,0.040,0.966
1690203130.498,-0.275,0.041,0.965
1690203130.498,-0.275,0.041,0.965
1690203130.554,-0.275,0.039,0.962
1690203130.554,-0.275,0.038,0.963
1690203130.554,-0.275,0.039,0.968
1690203130.616,-0.272,0.038,0.966
1690203130.616,-0.272,0.039,0.961
1690203130.616,-0.273,0.041,0.969
1690203130.674,-0.273,0.040,0.969
1690203130.674,-0.279,0.038,0.968
1690203130.674,-0.277,0.039,0.963
1690203130.738,-0.278,0.040,0.964
1690203130.738,-0.275,0.037,0.966
1690203130.738,-0.278,0.041,0.968
1690203130.779,-0.276,0.034,0.969
1690203130.779,-0.275,0.039,0.968
1690203130.779,-0.273,0.041,0.967
1690203130.839,-0.277,0.037,0.966
1690203130.839,-0.278,0.041,0.966
1690203130.839,-0.276,0.041,0.964
1690203130.900,-0.279,0.044,0.967
1690203130.900,-0.278,0.040,0.966
1690203130.900,-0.280,0.038,0.967
1690203130.962,-0.281,0.035,0.962
1690203130.962,-0.280,0.035,0.963
1690203130.962,-0.281,0.037,0.962
1690203131.008,-0.277,0.039,0.968
1690203131.008,-0.276,0.038,0.965
1690203131.008,-0.278,0.040,0.963
1690203131.064,-0.273,0.039,0.968
1690203131.064,-0.273,0.042,0.964
1690203131.064,-0.273,0.038,0.966
1690203131.124,-0.276,0.039,0.966
1690203131.124,-0.278,0.039,0.967
1690203131.124,-0.282,0.039,0.969
1690203131.184,-0.279,0.041,0.968
1690203131.184,-0.276,0.038,0.966
1690203131.184,-0.279,0.038,0.965
1690203131.246,-0.281,0.042,0.964
1690203131.246,-0.277,0.036,0.966
1690203131.246,-0.274,0.039,0.967
1690203131.291,-0.268,0.037,0.968
1690203131.291,-0.270,0.040,0.968
1690203131.291,-0.270,0.035,0.969
1690203131.349,-0.270,0.040,0.968
1690203131.349,-0.269,0.041,0.965
1690203131.349,-0.277,0.040,0.965
1690203131.409,-0.275,0.036,0.967
1690203131.409,-0.275,0.039,0.968
1690203131.409,-0.273,0.038,0.962
1690203131.456,-0.275,0.040,0.972
1690203131.456,-0.274,0.044,0.970
1690203131.456,-0.273,0.042,0.970
1690203131.532,-0.271,0.042,0.966
1690203131.532,-0.273,0.037,0.964
