timestamps,PPG1,PPG2,PPG3
1690203121.510,678.000,110908.000,78042.000
1690203121.510,672.000,110904.000,78047.000
1690203121.614,676.000,110934.000,78076.000
1690203121.614,673.000,110942.000,78052.000
1690203121.614,677.000,110964.000,78069.000
1690203121.614,675.000,110917.000,78064.000
1690203121.614,672.000,110933.000,78033.000
1690203121.614,678.000,110923.000,78053.000
1690203121.704,674.000,110982.000,78049.000
1690203121.704,678.000,110938.000,78067.000
1690203121.704,670.000,110937.000,78080.000
1690203121.704,679.000,110956.000,78074.000
1690203121.704,676.000,110964.000,78090.000
1690203121.704,677.000,110968.000,78107.000
1690203121.795,676.000,110997.000,78085.000
1690203121.795,674.000,111011.000,78099.000
1690203121.795,682.000,111033.000,78092.000
1690203121.795,673.000,111060.000,78090.000
1690203121.795,678.000,111025.000,78115.000
1690203121.795,673.000,111038.000,78084.000
1690203121.886,679.000,110997.000,78085.000
1690203121.886,677.000,110984.000,78068.000
1690203121.886,671.000,110945.000,78080.000
1690203121.886,678.000,110897.000,78059.000
1690203121.886,675.000,110856.000,78028.000
1690203121.886,680.000,110869.000,78041.000
1690203121.989,671.000,110866.000,78030.000
1690203121.989,681.000,110849.000,78026.000
1690203121.989,676.000,110851.000,78029.000
1690203121.989,675.000,110801.000,78017.000
1690203121.989,673.000,110781.000,78029.000
1690203121.989,673.000,110768.000,77987.000
1690203122.079,681.000,110756.000,78024.000
1690203122.079,670.000,110758.000,78029.000
1690203122.079,676.000,110711.000,77997.000
1690203122.079,672.000,110718.000,78021.000
1690203122.079,679.000,110713.000,78003.000
1690203122.079,673.000,110717.000,77986.000
1690203122.169,671.000,110752.000,78007.000
1690203122.169,677.000,110691.000,78010.000
1690203122.169,674.000,110694.000,77967.000
1690203122.169,677.000,110730.000,77978.000
1690203122.169,669.000,110702.000,77997.000
1690203122.169,677.000,110695.000,77972.000
1690203122.259,673.000,110690.000,77943.000
1690203122.259,673.000,110706.000,78007.000
1690203122.259,671.000,110721.000,78006.000
1690203122.259,674.000,110730.000,78008.000
1690203122.259,680.000,110692.000,78023.000
1690203122.259,671.000,110743.000,78016.000
1690203122.364,675.000,110715.000,78018.000
1690203122.364,670.000,110766.000,77983.000
1690203122.364,678.000,110738.000,78021.000
1690203122.364,673.000,110739.000,77997.000
1690203122.364,671.000,110757.000,78046.000
1690203122.364,676.000,110799.000,78039.000
1690203122.454,673.000,110796.000,78076.000
1690203122.454,678.000,110782.000,78063.000
1690203122.454,668.000,110841.000,78045.000
1690203122.454,677.000,110822.000,78066.000
1690203122.454,675.000,110863.000,78074.000
1690203122.454,674.000,110851.000,78078.000
1690203122.544,673.000,110903.000,78087.000
1690203122.544,672.000,110870.000,78077.000
1690203122.544,679.000,110895.000,78083.000
1690203122.544,671.000,110914.000,78114.000
1690203122.544,676.000,110932.000,78128.000
1690203122.544,670.000,110981.000,78102.000
1690203122.635,679.000,111008.000,78139.000
1690203122.635,675.000,110996.000,78152.000
1690203122.635,673.000,111005.000,78164.000
1690203122.635,678.000,111003.000,78153.000
1690203122.635,675.000,110972.000,78147.000
1690203122.635,679.000,111017.000,78144.000
1690203122.739,670.000,110977.000,78135.000
1690203122.739,680.000,110943.000,78146.000
1690203122.739,674.000,110930.000,78151.000
1690203122.739,677.000,110954.000,78152.000
1690203122.739,674.000,110968.000,78169.000
1690203122.739,674.000,110938.000,78135.000
1690203122.829,679.000,110937.000,78134.000
1690203122.829,671.000,110926.000,78165.000
1690203122.829,677.000,110917.000,78154.000
1690203122.829,672.000,110959.000,78125.000
1690203122.829,678.000,110925.000,78173.000
1690203122.829,672.000,110944.000,78175.000
1690203122.935,673.000,110938.000,78158.000
1690203122.935,674.000,110927.000,78185.000
1690203122.935,673.000,110877.000,78188.000
1690203122.935,678.000,110967.000,78178.000
1690203122.935,669.000,110930.000,78166.000
1690203122.935,675.000,110920.000,78164.000
1690203123.009,671.000,110962.000,78207.000
1690203123.009,675.000,110929.000,78215.000
1690203123.009,673.000,110952.000,78188.000
1690203123.009,673.000,110981.000,78201.000
1690203123.009,678.000,111011.000,78194.000
1690203123.009,669.000,110991.000,78223.000
1690203123.114,676.000,110992.000,78235.000
1690203123.114,672.000,110998.000,78241.000
1690203123.114,678.000,111047.000,78254.000
1690203123.114,673.000,111057.000,78274.000
1690203123.114,673.000,111058.000,78262.000
1690203123.114,677.000,111091.000,78263.000
1690203123.205,673.000,111066.000,78292.000
1690203123.205,679.000,111081.000,78267.000
1690203123.205,669.000,111121.000,78296.000
1690203123.205,680.000,111107.000,78285.000
1690203123.205,675.000,111152.000,78268.000
1690203123.205,676.000,111170.000,78283.000
1690203123.294,675.000,111166.000,78282.000
1690203123.294,675.000,111170.000,78312.000
1690203123.294,681.000,111209.000,78305.000
1690203123.294,675.000,111223.000,78322.000
1690203123.294,681.000,111239.000,78341.000
1690203123.294,674.000,111228.000,78304.000
1690203123.384,681.000,111201.000,78361.000
1690203123.384,679.000,111227.000,78347.000
1690203123.384,676.000,111233.000,78322.000
1690203123.384,679.000,111186.000,78338.000
1690203123.384,676.000,111190.000,78316.000
1690203123.384,680.000,111183.000,78322.000
1690203123.489,674.000,111188.000,78346.000
1690203123.489,682.000,111180.000,78331.000
1690203123.489,676.000,111148.000,78327.000
1690203123.489,680.000,111145.000,78313.000
1690203123.489,678.000,111133.000,78353.000
1690203123.489,678.000,111122.000,78293.000
1690203123.579,683.000,111118.000,78304.000
1690203123.579,677.000,111104.000,78303.000
1690203123.579,681.000,111122.000,78309.000
1690203123.579,678.000,111116.000,78308.000
1690203123.579,683.000,111138.000,78293.000
1690203123.579,678.000,111156.000,78295.000
1690203123.669,677.000,111126.000,78300.000
1690203123.669,680.000,111115.000,78322.000
1690203123.669,676.000,111086.000,78309.000
1690203123.669,682.000,111095.000,78288.000
1690203123.669,674.000,111092.000,78302.000
1690203123.669,682.000,111089.000,78278.000
1690203123.759,676.000,111100.000,78302.000
1690203123.759,682.000,111110.000,78288.000
1690203123.759,678.000,111112.000,78321.000
1690203123.759,677.000,111167.000,78301.000
1690203123.759,681.000,111137.000,78318.000
1690203123.759,674.000,111170.000,78334.000
1690203123.879,681.000,111165.000,78331.000
1690203123.879,676.000,111185.000,78319.000
1690203123.879,682.000,111157.000,78343.000
1690203123.879,677.000,111217.000,78335.000
1690203123.879,677.000,111196.000,78321.000
1690203123.879,679.000,111267.000,78361.000
1690203123.954,675.000,111252.000,78368.000
1690203123.954,684.000,111238.000,78372.000
1690203123.954,673.000,111257.000,78390.000
1690203123.954,684.000,111286.000,78391.000
1690203123.954,678.000,111314.000,78380.000
1690203123.954,682.000,111352.000,78440.000
1690203124.044,678.000,111312.000,78431.000
1690203124.044,680.000,111381.000,78364.000
1690203124.044,684.000,111338.000,78397.000
1690203124.044,675.000,111338.000,78427.000
1690203124.044,683.000,111306.000,78409.000
1690203124.044,677.000,111343.000,78407.000
1690203124.134,682.000,111281.000,78371.000
1690203124.134,679.000,111270.000,78434.000
1690203124.134,678.000,111248.000,78400.000
1690203124.134,680.000,111312.000,78378.000
1690203124.134,677.000,111295.000,78379.000
1690203124.134,683.000,111296.000,78379.000
1690203124.239,676.000,111297.000,78395.000
1690203124.239,683.000,111320.000,78381.000
1690203124.239,679.000,111276.000,78401.000
1690203124.239,682.000,111270.000,78420.000
1690203124.239,678.000,111305.000,78418.000
1690203124.239,678.000,111315.000,78423.000
1690203124.329,685.000,111297.000,78408.000
1690203124.329,676.000,111342.000,78430.000
1690203124.329,682.000,111309.000,78403.000
1690203124.329,676.000,111323.000,78432.000
1690203124.329,684.000,111278.000,78410.000
1690203124.329,677.000,111306.000,78415.000
1690203124.419,677.000,111300.000,78433.000
1690203124.419,682.000,111318.000,78441.000
1690203124.419,677.000,111321.000,78428.000
1690203124.419,686.000,111347.000,78429.000
1690203124.419,675.000,111366.000,78437.000
1690203124.419,684.000,111369.000,78451.000
1690203124.510,675.000,111324.000,78446.000
1690203124.510,681.000,111395.000,78447.000
1690203124.510,677.000,111442.000,78461.000
1690203124.510,678.000,111438.000,78469.000
1690203124.510,682.000,111389.000,78444.000
1690203124.510,677.000,111429.000,78473.000
1690203124.614,684.000,111436.000,78487.000
1690203124.614,677.000,111447.000,78500.000
1690203124.614,684.000,111500.000,78497.000
1690203124.614,678.000,111468.000,78495.000
1690203124.614,679.000,111473.000,78525.000
1690203124.614,679.000,111467.000,78462.000
1690203124.704,678.000,111497.000,78492.000
1690203124.704,682.000,111517.000,78480.000
1690203124.704,674.000,111463.000,78508.000
1690203124.704,682.000,111499.000,78508.000
1690203124.704,678.000,111467.000,78492.000
1690203124.704,681.000,111450.000,78455.000
1690203124.794,677.000,111449.000,78462.000
1690203124.794,680.000,111412.000,78491.000
1690203124.794,683.000,111435.000,78480.000
1690203124.794,676.000,111449.000,78478.000
1690203124.794,681.000,111368.000,78487.000
1690203124.794,676.000,111445.000,78436.000
1690203124.884,687.000,111433.000,78486.000
1690203124.884,678.000,111432.000,78478.000
1690203124.884,678.000,111446.000,78471.000
1690203124.884,681.000,111447.000,78465.000
1690203124.884,679.000,111397.000,78483.000
1690203124.884,683.000,111418.000,78451.000
1690203124.989,674.000,111393.000,78485.000
1690203124.989,682.000,111410.000,78475.000
1690203124.989,679.000,111447.000,78495.000
1690203124.989,683.000,111437.000,78465.000
1690203124.989,676.000,111458.000,78474.000
1690203124.989,679.000,111445.000,78475.000
1690203125.079,684.000,111472.000,78493.000
1690203125.079,677.000,111450.000,78486.000
1690203125.079,681.000,111456.000,78463.000
1690203125.079,677.000,111466.000,78499.000
1690203125.079,687.000,111484.000,78487.000
1690203125.079,678.000,111510.000,78509.000
1690203125.169,678.000,111495.000,78493.000
1690203125.169,681.000,111476.000,78496.000
1690203125.169,678.000,111517.000,78484.000
1690203125.169,683.000,111532.000,78516.000
1690203125.169,675.000,111503.000,78470.000
1690203125.169,685.000,111526.000,78513.000
1690203125.259,680.000,111518.000,78547.000
1690203125.259,682.000,111592.000,78534.000
1690203125.259,679.000,111565.000,78522.000
1690203125.259,680.000,111608.000,78525.000
1690203125.259,684.000,111604.000,78557.000
1690203125.259,678.000,111581.000,78532.000
1690203125.364,684.000,111624.000,78527.000
1690203125.364,678.000,111640.000,78564.000
1690203125.364,686.000,111635.000,78574.000
1690203125.364,678.000,111637.000,78523.000
1690203125.364,679.000,111615.000,78527.000
1690203125.364,682.000,111614.000,78547.000
1690203125.454,679.000,111607.000,78500.000
1690203125.454,684.000,111600.000,78517.000
1690203125.454,675.000,111557.000,78530.000
1690203125.454,685.000,111601.000,78535.000
1690203125.454,682.000,111541.000,78525.000
1690203125.454,682.000,111587.000,78499.000
1690203125.544,679.000,111572.000,78520.000
1690203125.544,681.000,111569.000,78500.000
1690203125.544,683.000,111557.000,78500.000
1690203125.544,677.000,111568.000,78506.000
1690203125.544,685.000,111494.000,78530.000
1690203125.544,679.000,111524.000,78530.000
1690203125.635,687.000,111569.000,78521.000
1690203125.635,678.000,111560.000,78507.000
1690203125.635,679.000,111526.000,78498.000
1690203125.635,682.000,111539.000,78500.000
1690203125.635,680.000,111525.000,78486.000
1690203125.635,684.000,111580.000,78514.000
1690203125.739,676.000,111574.000,78475.000
1690203125.739,686.000,111578.000,78488.000
1690203125.739,678.000,111566.000,78459.000
1690203125.739,685.000,111531.000,78491.000
1690203125.739,677.000,111553.000,78490.000
1690203125.739,681.000,111548.000,78493.000
1690203125.829,684.000,111579.000,78520.000
1690203125.829,680.000,111595.000,78518.000
1690203125.829,684.000,111532.000,78520.000
1690203125.829,678.000,111580.000,78512.000
1690203125.829,687.000,111617.000,78500.000
1690203125.829,678.000,111610.000,78520.000
1690203125.920,683.000,111599.000,78507.000
1690203125.920,682.000,111598.000,78517.000
1690203125.920,682.000,111643.000,78531.000
1690203125.920,685.000,111655.000,78571.000
1690203125.920,677.000,111661.000,78540.000
1690203125.920,687.000,111689.000,78552.000
1690203126.009,678.000,111681.000,78545.000
1690203126.009,685.000,111736.000,78555.000
1690203126.009,680.000,111683.000,78540.000
1690203126.009,681.000,111701.000,78575.000
1690203126.009,685.000,111804.000,78561.000
1690203126.009,681.000,111754.000,78585.000
1690203126.114,685.000,111794.000,78592.000
1690203126.114,678.000,111783.000,78615.000
1690203126.114,690.000,111774.000,78605.000
1690203126.114,682.000,111821.000,78604.000
1690203126.114,684.000,111834.000,78616.000
1690203126.114,684.000,111859.000,78620.000
1690203126.205,684.000,111915.000,78637.000
1690203126.205,686.000,111880.000,78640.000
1690203126.205,680.000,111900.000,78641.000
1690203126.205,686.000,111904.000,78646.000
1690203126.205,680.000,111923.000,78643.000
1690203126.205,686.000,111932.000,78631.000
1690203126.294,682.000,111968.000,78658.000
1690203126.294,684.000,111900.000,78651.000
1690203126.294,685.000,111919.000,78634.000
1690203126.294,681.000,111903.000,78607.000
1690203126.294,687.000,111902.000,78620.000
1690203126.294,680.000,111893.000,78614.000
1690203126.384,687.000,111898.000,78634.000
1690203126.384,680.000,111927.000,78623.000
1690203126.384,684.000,111906.000,78642.000
1690203126.384,683.000,111896.000,78633.000
1690203126.384,682.000,111921.000,78634.000
1690203126.384,686.000,111872.000,78644.000
1690203126.490,678.000,111949.000,78620.000
1690203126.490,687.000,111933.000,78658.000
1690203126.490,682.000,111861.000,78638.000
1690203126.490,686.000,111928.000,78627.000
1690203126.490,681.000,111993.000,78636.000
1690203126.490,684.000,111943.000,78639.000
1690203126.579,687.000,111932.000,78642.000
1690203126.579,681.000,111986.000,78640.000
1690203126.579,685.000,111935.000,78617.000
1690203126.579,681.000,111989.000,78635.000
1690203126.579,687.000,112013.000,78618.000
1690203126.579,682.000,112008.000,78648.000
1690203126.669,686.000,111951.000,78632.000
1690203126.669,684.000,111975.000,78663.000
1690203126.669,683.000,112026.000,78661.000
1690203126.669,687.000,111946.000,78655.000
1690203126.669,679.000,112028.000,78691.000
1690203126.669,688.000,112015.000,78649.000
1690203126.759,681.000,111989.000,78647.000
1690203126.759,688.000,112010.000,78695.000
1690203126.759,681.000,112040.000,78694.000
