timestamps,X,Y,Z
1688827483.157,-0.079,0.002,0.998
1688827483.157,-0.082,0.003,1.000
1688827483.157,-0.080,-0.003,0.997
1688827483.219,-0.079,0.000,0.994
1688827483.219,-0.080,0.000,0.997
1688827483.219,-0.081,0.002,1.000
1688827483.265,-0.079,-0.001,1.000
1688827483.265,-0.082,-0.001,0.996
1688827483.265,-0.087,-0.002,1.000
1688827483.322,-0.086,-0.002,0.997
1688827483.322,-0.083,0.001,0.992
1688827483.322,-0.083,0.001,0.997
1688827483.382,-0.080,0.004,0.998
1688827483.382,-0.089,0.003,1.006
1688827483.382,-0.086,-0.002,1.005
1688827483.442,-0.090,0.002,0.998
1688827483.442,-0.088,-0.004,0.998
1688827483.442,-0.087,-0.001,0.995
1688827483.502,-0.086,-0.006,0.996
1688827483.502,-0.078,-0.007,0.996
1688827483.502,-0.078,-0.009,0.997
1688827483.547,-0.079,-0.008,0.997
1688827483.547,-0.081,-0.008,0.992
1688827483.547,-0.077,-0.009,0.998
1688827483.608,-0.079,-0.008,0.996
1688827483.608,-0.079,-0.007,0.999
1688827483.608,-0.080,-0.007,0.999
1688827483.667,-0.083,-0.004,0.998
1688827483.667,-0.079,-0.008,0.997
1688827483.667,-0.081,-0.001,0.998
1688827483.742,-0.082,-0.001,1.001
1688827483.742,-0.083,0.004,1.000
1688827483.742,-0.086,-0.001,1.000
1688827483.775,-0.083,0.001,0.997
1688827483.775,-0.083,0.000,0.996
1688827483.775,-0.083,-0.002,0.996
1688827483.836,-0.084,-0.002,0.998
1688827483.836,-0.085,-0.001,1.000
1688827483.836,-0.086,-0.003,0.997
1688827483.892,-0.088,0.002,1.001
1688827483.892,-0.086,0.002,1.002
1688827483.892,-0.091,-0.002,0.998
1688827483.952,-0.088,-0.003,0.997
1688827483.952,-0.088,0.002,0.997
1688827483.952,-0.085,-0.002,0.997
1688827484.012,-0.085,0.002,0.995
1688827484.012,-0.085,0.002,0.995
1688827484.012,-0.087,0.001,0.998
1688827484.060,-0.084,-0.002,0.999
1688827484.060,-0.084,0.001,0.997
1688827484.060,-0.085,-0.002,1.000
1688827484.117,-0.084,0.000,1.000
1688827484.117,-0.086,-0.002,0.998
1688827484.117,-0.085,-0.000,0.998
1688827484.177,-0.088,-0.005,0.997
1688827484.177,-0.085,0.002,0.996
1688827484.177,-0.086,-0.002,0.999
1688827484.237,-0.082,-0.006,0.997
1688827484.237,-0.082,-0.003,0.998
1688827484.237,-0.085,-0.003,1.005
1688827484.297,-0.078,-0.006,0.998
1688827484.297,-0.076,-0.008,0.995
1688827484.297,-0.082,-0.003,0.999
1688827484.343,-0.082,-0.010,1.002
1688827484.343,-0.087,-0.005,0.995
1688827484.343,-0.089,-0.004,0.997
1688827484.403,-0.089,-0.005,0.998
1688827484.403,-0.087,-0.003,0.996
1688827484.403,-0.090,-0.003,0.997
1688827484.450,-0.089,0.002,1.002
1688827484.450,-0.090,0.004,1.001
1688827484.450,-0.092,-0.001,1.002
1688827484.507,-0.091,0.003,1.000
1688827484.507,-0.089,0.003,1.001
1688827484.507,-0.086,0.002,0.998
1688827484.570,-0.084,0.001,0.997
1688827484.570,-0.084,-0.001,0.991
1688827484.570,-0.087,-0.005,0.996
1688827484.627,-0.086,-0.004,0.997
1688827484.627,-0.087,-0.002,0.996
1688827484.627,-0.091,-0.002,0.999
1688827484.687,-0.089,-0.006,0.996
1688827484.687,-0.091,-0.007,0.996
1688827484.687,-0.094,-0.002,0.994
1688827484.746,-0.092,-0.006,1.001
1688827484.746,-0.088,-0.005,0.997
1688827484.746,-0.091,-0.002,0.995
1688827484.792,-0.085,-0.006,0.996
1688827484.792,-0.085,-0.001,0.998
1688827484.792,-0.084,0.000,0.999
1688827484.855,-0.081,-0.001,0.998
1688827484.855,-0.082,0.003,1.000
1688827484.855,-0.079,0.001,1.000
1688827484.914,-0.076,0.002,0.999
1688827484.914,-0.080,0.001,1.003
1688827484.914,-0.088,-0.004,1.000
1688827484.972,-0.090,-0.008,0.996
1688827484.972,-0.091,-0.004,0.994
1688827484.972,-0.088,-0.009,0.995
1688827485.017,-0.086,-0.007,0.996
1688827485.017,-0.089,-0.007,0.997
1688827485.017,-0.083,-0.006,1.001
1688827485.077,-0.085,-0.003,1.001
1688827485.077,-0.084,-0.007,0.996
1688827485.077,-0.090,-0.005,1.000
1688827485.140,-0.091,-0.007,0.995
1688827485.140,-0.091,-0.009,0.995
1688827485.140,-0.090,-0.009,0.993
1688827485.197,-0.088,-0.011,0.997
1688827485.197,-0.085,-0.003,1.002
1688827485.197,-0.086,-0.004,0.998
1688827485.257,-0.085,-0.007,0.998
1688827485.257,-0.085,-0.003,0.997
1688827485.257,-0.085,-0.005,1.002
1688827485.302,-0.083,-0.008,1.001
1688827485.302,-0.082,-0.002,0.999
1688827485.302,-0.080,-0.003,1.001
1688827485.362,-0.085,-0.004,0.997
1688827485.362,-0.083,-0.005,1.000
1688827485.362,-0.087,-0.003,0.998
1688827485.422,-0.086,-0.001,1.000
1688827485.422,-0.087,-0.005,0.996
1688827485.422,-0.087,-0.005,0.998
1688827485.473,-0.088,-0.003,0.999
1688827485.473,-0.086,-0.003,0.997
1688827485.473,-0.088,-0.004,0.997
1688827485.527,-0.080,-0.002,0.998
1688827485.527,-0.084,-0.005,0.999
1688827485.527,-0.080,-0.000,0.999
1688827485.587,-0.081,0.002,0.995
1688827485.587,-0.081,0.009,1.003
1688827485.587,-0.083,0.007,0.997
1688827485.647,-0.087,0.010,0.997
1688827485.647,-0.104,0.018,0.994
1688827485.647,-0.119,0.015,1.005
1688827485.695,-0.138,-0.003,1.022
1688827485.695,-0.135,-0.018,1.017
1688827485.695,-0.116,-0.030,1.000
1688827485.755,-0.094,-0.051,0.992
1688827485.755,-0.070,-0.055,0.986
1688827485.755,-0.045,-0.058,0.982
1688827485.812,-0.033,-0.054,0.982
1688827485.812,-0.025,-0.054,0.983
1688827485.812,-0.031,-0.047,0.987
1688827485.872,-0.023,-0.035,0.988
1688827485.872,-0.018,-0.020,0.995
1688827485.872,-0.024,-0.001,1.001
1688827485.935,-0.034,0.011,1.011
1688827485.935,-0.047,0.022,1.009
1688827485.935,-0.055,0.030,1.003
1688827485.980,-0.065,0.038,0.998
1688827485.980,-0.074,0.043,0.999
1688827485.980,-0.084,0.043,0.999
1688827486.038,-0.096,0.038,1.010
1688827486.038,-0.099,0.029,1.012
1688827486.038,-0.086,0.018,0.999
1688827486.097,-0.080,0.012,0.996
1688827486.097,-0.077,0.004,1.000
1688827486.097,-0.075,0.000,0.995
1688827486.157,-0.082,0.002,0.994
1688827486.157,-0.083,0.009,0.989
1688827486.157,-0.084,0.013,0.994
1688827486.219,-0.081,0.022,1.000
1688827486.219,-0.086,0.031,1.007
1688827486.219,-0.088,0.038,1.007
1688827486.265,-0.092,0.041,1.011
1688827486.265,-0.091,0.041,1.018
1688827486.265,-0.094,0.046,1.021
1688827486.322,-0.088,0.041,1.017
1688827486.322,-0.091,0.032,1.017
1688827486.322,-0.087,0.018,1.008
1688827486.382,-0.092,0.009,1.000
1688827486.382,-0.094,-0.006,1.000
1688827486.382,-0.091,-0.017,1.000
1688827486.442,-0.086,-0.024,0.998
1688827486.442,-0.078,-0.035,0.993
1688827486.442,-0.073,-0.039,0.986
1688827486.490,-0.065,-0.041,0.982
1688827486.490,-0.060,-0.045,0.982
1688827486.490,-0.061,-0.043,0.991
1688827486.547,-0.057,-0.039,0.987
1688827486.547,-0.056,-0.030,0.989
1688827486.547,-0.059,-0.021,0.990
1688827486.607,-0.070,-0.012,0.992
1688827486.607,-0.083,-0.008,1.009
1688827486.607,-0.097,-0.007,1.005
1688827486.667,-0.104,-0.009,0.998
1688827486.667,-0.105,-0.010,0.983
1688827486.667,-0.093,-0.014,0.987
1688827486.726,-0.079,-0.006,0.984
1688827486.726,-0.069,0.000,0.987
1688827486.726,-0.068,0.006,0.992
1688827486.775,-0.070,0.015,0.992
1688827486.775,-0.079,0.009,0.994
1688827486.775,-0.084,0.013,0.994
1688827486.832,-0.089,0.009,0.990
1688827486.832,-0.088,0.013,0.993
1688827486.832,-0.085,0.009,0.994
1688827486.892,-0.081,0.016,0.997
1688827486.892,-0.077,0.019,1.008
1688827486.892,-0.079,0.016,1.008
1688827486.952,-0.080,0.015,1.009
1688827486.952,-0.081,0.008,1.010
1688827486.952,-0.087,0.011,1.007
1688827486.997,-0.087,0.013,1.016
1688827486.997,-0.095,0.010,1.010
1688827486.997,-0.097,0.008,1.008
1688827487.060,-0.100,0.003,1.004
1688827487.060,-0.103,-0.006,0.998
1688827487.060,-0.105,-0.008,0.998
1688827487.117,-0.106,-0.013,0.995
1688827487.117,-0.105,-0.018,0.992
1688827487.117,-0.100,-0.015,0.992
1688827487.177,-0.095,-0.012,0.994
1688827487.177,-0.091,-0.015,0.994
1688827487.177,-0.087,-0.008,0.997
1688827487.222,-0.083,-0.013,0.997
1688827487.222,-0.079,-0.011,0.995
1688827487.222,-0.077,-0.010,0.994
1688827487.282,-0.073,-0.004,0.993
1688827487.282,-0.073,-0.008,0.995
1688827487.282,-0.075,-0.006,0.997
1688827487.343,-0.072,0.000,0.990
1688827487.343,-0.076,-0.001,0.997
1688827487.343,-0.076,-0.001,0.995
1688827487.403,-0.078,0.006,0.994
1688827487.403,-0.077,0.011,0.999
1688827487.403,-0.077,0.014,1.003
1688827487.476,-0.077,0.000,1.006
1688827487.476,-0.079,0.017,1.005
1688827487.476,-0.084,0.017,1.001
1688827487.522,-0.085,0.014,1.002
1688827487.522,-0.087,0.015,0.998
1688827487.522,-0.091,0.015,0.999
1688827487.570,-0.093,0.005,0.998
1688827487.570,-0.090,0.008,0.997
1688827487.570,-0.085,0.004,1.003
1688827487.627,-0.083,0.004,1.002
1688827487.627,-0.087,-0.003,1.004
1688827487.627,-0.083,0.001,0.997
1688827487.687,-0.087,-0.003,0.997
1688827487.687,-0.089,-0.005,0.997
1688827487.687,-0.087,-0.008,0.996
1688827487.732,-0.086,-0.011,0.994
1688827487.732,-0.086,-0.008,0.998
1688827487.732,-0.084,-0.005,0.997
1688827487.792,-0.082,-0.006,0.997
1688827487.792,-0.079,-0.007,0.997
1688827487.792,-0.080,-0.005,0.995
1688827487.855,-0.075,-0.008,0.996
1688827487.855,-0.079,-0.008,0.999
1688827487.855,-0.084,-0.004,1.000
1688827487.900,-0.082,-0.002,0.994
1688827487.900,-0.080,-0.005,0.999
1688827487.900,-0.085,-0.006,0.999
1688827487.972,-0.083,-0.003,0.999
1688827487.972,-0.085,0.002,0.998
1688827487.972,-0.085,0.002,0.997
1688827488.033,-0.085,0.002,1.000
1688827488.033,-0.078,0.001,0.999
1688827488.033,-0.082,0.003,0.999
1688827488.092,-0.081,0.003,0.992
1688827488.092,-0.084,0.002,1.001
1688827488.092,-0.086,0.002,0.995
1688827488.140,-0.087,0.000,0.998
1688827488.140,-0.084,0.001,0.995
1688827488.140,-0.086,0.004,0.999
1688827488.200,-0.082,0.001,1.002
1688827488.200,-0.082,0.004,0.998
1688827488.200,-0.082,0.005,1.001
1688827488.243,-0.082,-0.002,1.000
1688827488.243,-0.081,0.003,1.000
1688827488.243,-0.081,-0.004,0.999
1688827488.302,-0.081,-0.002,1.000
1688827488.302,-0.080,-0.002,1.001
1688827488.302,-0.086,-0.003,0.999
1688827488.362,-0.082,-0.006,0.997
1688827488.362,-0.084,-0.005,1.002
1688827488.362,-0.085,-0.006,1.005
1688827488.422,-0.084,-0.004,0.997
1688827488.422,-0.084,-0.007,0.999
1688827488.422,-0.087,-0.000,0.997
1688827488.472,-0.086,-0.008,0.994
1688827488.472,-0.086,-0.009,0.994
1688827488.472,-0.088,-0.006,0.996
1688827488.527,-0.086,-0.003,0.994
1688827488.527,-0.087,-0.006,0.994
1688827488.527,-0.088,-0.001,0.995
1688827488.587,-0.088,-0.002,0.995
1688827488.587,-0.087,-0.002,0.997
1688827488.587,-0.087,-0.001,0.998
1688827488.647,-0.087,-0.001,0.998
1688827488.647,-0.088,-0.003,0.997
1688827488.647,-0.090,-0.001,0.999
1688827488.695,-0.089,-0.001,0.999
1688827488.695,-0.088,-0.003,1.000
1688827488.695,-0.086,-0.004,0.998
1688827488.754,-0.083,0.003,0.998
1688827488.754,-0.084,-0.004,0.997
1688827488.754,-0.089,-0.002,0.997
1688827488.812,-0.087,-0.005,1.001
1688827488.812,-0.090,-0.004,0.997
1688827488.812,-0.092,-0.006,0.994
1688827488.872,-0.095,-0.007,0.998
1688827488.872,-0.093,-0.007,0.994
1688827488.872,-0.095,-0.007,0.994
1688827488.932,-0.092,-0.005,0.993
1688827488.932,-0.092,-0.004,0.999
1688827488.932,-0.089,-0.003,0.999
1688827488.981,-0.088,-0.004,0.999
1688827488.981,-0.082,-0.006,0.998
1688827488.981,-0.081,-0.004,0.996
1688827489.053,-0.083,-0.005,0.999
1688827489.053,-0.084,-0.007,0.997
1688827489.053,-0.080,-0.006,0.997
1688827489.097,-0.084,-0.007,1.001
1688827489.097,-0.081,-0.005,1.003
1688827489.097,-0.084,-0.003,1.002
1688827489.156,-0.089,-0.005,1.000
1688827489.156,-0.087,-0.009,1.000
1688827489.156,-0.089,-0.006,0.992
1688827489.218,-0.089,-0.007,0.994
1688827489.218,-0.091,-0.003,0.999
1688827489.218,-0.093,-0.006,0.997
1688827489.264,-0.093,-0.008,0.996
1688827489.264,-0.089,-0.006,0.998
1688827489.264,-0.094,-0.009,0.997
1688827489.322,-0.091,-0.006,1.001
1688827489.322,-0.094,-0.006,0.999
1688827489.322,-0.098,-0.005,0.995
1688827489.382,-0.101,-0.004,0.998
1688827489.382,-0.102,-0.008,0.996
1688827489.382,-0.098,-0.006,0.997
1688827489.457,-0.095,-0.005,0.997
1688827489.457,-0.092,-0.007,0.998
1688827489.457,-0.088,-0.003,0.998
1688827489.490,-0.085,-0.007,1.001
1688827489.490,-0.082,-0.007,1.002
1688827489.490,-0.080,-0.004,0.996
1688827489.562,-0.078,-0.005,0.999
1688827489.562,-0.080,-0.008,1.001
1688827489.562,-0.082,-0.009,0.998
1688827489.607,-0.082,-0.008,0.999
1688827489.607,-0.091,-0.006,0.997
1688827489.607,-0.090,-0.010,0.996
1688827489.667,-0.095,-0.009,0.996
1688827489.667,-0.101,-0.009,0.996
1688827489.667,-0.093,-0.010,0.993
1688827489.712,-0.088,-0.006,0.995
1688827489.712,-0.082,-0.005,1.002
1688827489.712,-0.079,-0.002,1.008
1688827489.775,-0.083,-0.008,1.006
1688827489.775,-0.086,-0.008,1.002
1688827489.775,-0.086,-0.002,1.000
1688827489.832,-0.085,-0.008,0.996
1688827489.832,-0.086,-0.007,0.999
1688827489.832,-0.084,-0.005,0.997
1688827489.882,-0.082,-0.005,0.996
1688827489.882,-0.084,-0.007,0.997
1688827489.882,-0.083,-0.010,0.997
1688827489.952,-0.088,-0.016,0.996
1688827489.952,-0.092,-0.017,0.999
1688827489.952,-0.094,-0.013,0.996
1688827489.997,-0.094,-0.013,0.995
1688827489.997,-0.091,-0.016,0.996
1688827489.997,-0.093,-0.013,0.997
1688827490.060,-0.092,-0.012,0.997
1688827490.060,-0.093,-0.017,0.996
1688827490.060,-0.094,-0.014,1.000
1688827490.118,-0.095,-0.014,1.003
1688827490.118,-0.093,-0.012,0.998
1688827490.118,-0.094,-0.012,0.996
1688827490.177,-0.097,-0.009,0.993
1688827490.177,-0.098,-0.010,0.997
1688827490.177,-0.102,-0.011,0.998
1688827490.223,-0.100,-0.009,0.999
1688827490.223,-0.103,-0.010,0.995
1688827490.223,-0.102,-0.007,0.996
1688827490.282,-0.105,-0.011,0.996
1688827490.282,-0.107,-0.005,0.995
1688827490.282,-0.106,-0.009,0.997
1688827490.357,-0.102,-0.009,1.001
1688827490.357,-0.101,-0.004,0.997
1688827490.357,-0.098,-0.007,0.998
1688827490.402,-0.099,-0.004,1.001
1688827490.402,-0.094,-0.003,0.997
1688827490.402,-0.098,-0.002,0.997
1688827490.477,-0.101,-0.007,0.997
1688827490.477,-0.103,-0.008,0.993
1688827490.477,-0.103,-0.010,0.993
1688827490.507,-0.101,-0.011,0.997
1688827490.507,-0.098,-0.011,0.996
1688827490.507,-0.097,-0.010,0.999
1688827490.567,-0.096,-0.015,1.001
1688827490.567,-0.095,-0.010,0.997
1688827490.567,-0.095,-0.012,0.993
1688827490.615,-0.095,-0.011,0.995
1688827490.615,-0.101,-0.007,0.996
1688827490.615,-0.100,-0.008,0.996
1688827490.672,-0.100,-0.005,0.998
1688827490.672,-0.101,-0.007,1.002
1688827490.672,-0.102,-0.003,1.003
1688827490.732,-0.106,-0.004,0.998
1688827490.732,-0.104,-0.008,0.995
1688827490.732,-0.104,-0.009,0.998
1688827490.792,-0.105,-0.009,0.999
1688827490.792,-0.101,-0.009,0.996
1688827490.792,-0.100,-0.008,0.990
1688827490.855,-0.098,-0.007,0.994
1688827490.855,-0.096,-0.006,0.997
1688827490.855,-0.097,-0.006,0.998
1688827490.900,-0.096,-0.008,0.995
1688827490.900,-0.093,-0.007,0.997
1688827490.900,-0.095,-0.006,0.993
1688827490.957,-0.096,-0.006,0.993
1688827490.957,-0.096,-0.006,0.994
1688827490.957,-0.094,-0.006,0.999
1688827491.017,-0.098,-0.008,0.996
1688827491.017,-0.095,-0.006,0.999
1688827491.017,-0.092,-0.006,0.996
1688827491.077,-0.096,-0.005,0.997
1688827491.077,-0.090,-0.006,0.999
1688827491.077,-0.093,-0.006,0.999
1688827491.154,-0.093,-0.005,1.004
1688827491.154,-0.092,-0.003,1.004
1688827491.154,-0.096,-0.007,0.997
1688827491.184,-0.098,-0.008,0.995
1688827491.184,-0.100,-0.013,0.994
1688827491.184,-0.099,-0.013,0.996
1688827491.256,-0.100,-0.014,0.996
1688827491.256,-0.098,-0.008,0.997
1688827491.256,-0.096,-0.010,1.001
1688827491.303,-0.098,-0.009,0.997
1688827491.303,-0.098,-0.004,0.997
1688827491.303,-0.097,-0.009,0.995
1688827491.362,-0.100,-0.010,1.000
1688827491.362,-0.097,-0.010,0.993
1688827491.362,-0.099,-0.011,0.992
1688827491.422,-0.098,-0.012,0.999
1688827491.422,-0.094,-0.010,0.998
1688827491.422,-0.094,-0.011,0.998
1688827491.472,-0.098,-0.010,1.001
1688827491.472,-0.096,-0.008,1.000
1688827491.472,-0.098,-0.013,0.993
1688827491.527,-0.098,-0.009,0.993
1688827491.527,-0.095,-0.014,0.994
1688827491.527,-0.097,-0.009,0.995
1688827491.587,-0.099,-0.009,0.995
1688827491.587,-0.100,-0.007,0.997
1688827491.587,-0.101,-0.007,0.996
1688827491.646,-0.102,-0.008,0.996
1688827491.646,-0.100,-0.009,0.998
1688827491.646,-0.099,-0.008,0.998
1688827491.695,-0.103,-0.003,0.998
1688827491.695,-0.104,-0.011,0.998
1688827491.695,-0.103,-0.006,0.997
1688827491.754,-0.104,-0.009,0.999
1688827491.754,-0.102,-0.009,0.996
1688827491.754,-0.100,-0.011,0.998
1688827491.812,-0.103,-0.011,0.997
1688827491.812,-0.103,-0.009,0.995
1688827491.812,-0.098,-0.011,0.996
1688827491.871,-0.101,-0.011,0.998
1688827491.871,-0.097,-0.010,1.000
1688827491.871,-0.097,-0.013,0.997
1688827491.917,-0.099,-0.013,0.997
1688827491.917,-0.102,-0.014,0.998
1688827491.917,-0.095,-0.013,0.993
1688827491.980,-0.098,-0.010,0.997
1688827491.980,-0.097,-0.014,0.994
1688827491.980,-0.096,-0.015,0.991
1688827492.037,-0.094,-0.010,0.993
1688827492.037,-0.096,-0.009,1.001
1688827492.037,-0.097,-0.005,1.004
1688827492.097,-0.095,-0.008,0.996
1688827492.097,-0.098,-0.009,0.995
1688827492.097,-0.097,-0.008,0.999
1688827492.156,-0.100,-0.006,0.993
1688827492.156,-0.103,-0.006,0.992
1688827492.156,-0.098,-0.004,0.995
1688827492.202,-0.102,-0.005,0.997
1688827492.202,-0.102,-0.003,0.999
1688827492.202,-0.102,-0.004,0.998
1688827492.264,-0.105,-0.002,0.999
1688827492.264,-0.105,-0.002,0.998
1688827492.264,-0.105,-0.006,1.000
1688827492.321,-0.103,-0.002,0.997
1688827492.321,-0.103,-0.004,0.999
1688827492.321,-0.102,-0.004,0.998
1688827492.371,-0.101,-0.004,0.995
1688827492.371,-0.100,-0.006,0.997
1688827492.371,-0.097,-0.007,0.998
1688827492.427,-0.099,-0.004,0.997
1688827492.427,-0.096,-0.003,0.999
1688827492.427,-0.096,-0.000,0.999
1688827492.510,-0.093,-0.001,1.001
1688827492.510,-0.094,-0.001,0.999
1688827492.510,-0.095,-0.001,0.999
1688827492.547,-0.097,-0.002,0.999
1688827492.547,-0.100,-0.005,0.997
1688827492.547,-0.099,-0.002,0.998
1688827492.608,-0.100,-0.007,0.996
1688827492.608,-0.097,-0.004,0.999
1688827492.608,-0.098,-0.005,0.997
1688827492.652,-0.098,-0.007,0.996
1688827492.652,-0.097,-0.008,1.000
1688827492.652,-0.097,-0.008,0.998
1688827492.712,-0.099,-0.004,1.000
1688827492.712,-0.099,-0.010,0.995
1688827492.712,-0.097,-0.006,0.992
1688827492.775,-0.100,-0.012,0.997
1688827492.775,-0.101,-0.011,0.995
1688827492.775,-0.102,-0.012,0.990
1688827492.832,-0.101,-0.010,0.996
1688827492.832,-0.102,-0.011,0.998
1688827492.832,-0.099,-0.006,0.996
1688827492.879,-0.098,-0.007,0.996
1688827492.879,-0.101,-0.007,0.994
1688827492.879,-0.102,-0.008,0.995
1688827492.938,-0.100,-0.008,0.996
1688827492.938,-0.102,-0.014,0.993
1688827492.938,-0.096,-0.011,0.995
1688827492.997,-0.098,-0.010,0.998
1688827492.997,-0.098,-0.009,0.998
1688827492.997,-0.097,-0.005,1.001
1688827493.074,-0.099,0.001,1.002
1688827493.074,-0.101,-0.005,1.000
1688827493.074,-0.102,-0.000,0.997
1688827493.106,-0.103,-0.001,0.999
1688827493.106,-0.103,-0.004,0.997
1688827493.106,-0.103,-0.003,0.995
1688827493.162,-0.102,0.000,0.996
1688827493.162,-0.102,-0.002,0.996
1688827493.162,-0.103,-0.000,0.996
1688827493.222,-0.103,-0.003,0.998
1688827493.222,-0.098,-0.000,0.997
1688827493.222,-0.098,-0.001,0.996
1688827493.282,-0.099,-0.000,0.999
1688827493.282,-0.101,-0.003,0.996
1688827493.282,-0.097,-0.001,0.998
1688827493.342,-0.098,-0.004,0.995
1688827493.342,-0.101,-0.004,0.998
1688827493.342,-0.102,-0.005,0.998
1688827493.389,-0.101,-0.008,0.994
1688827493.389,-0.101,-0.007,0.995
1688827493.389,-0.100,-0.008,0.999
1688827493.447,-0.098,-0.006,1.000
1688827493.447,-0.096,-0.003,0.998
1688827493.447,-0.100,-0.006,1.003
1688827493.507,-0.098,0.001,1.003
1688827493.507,-0.099,-0.003,0.995
1688827493.507,-0.102,-0.004,0.999
1688827493.567,-0.102,-0.003,0.993
1688827493.567,-0.102,-0.004,0.992
1688827493.567,-0.103,-0.002,0.996
1688827493.615,-0.102,-0.005,1.000
1688827493.615,-0.102,0.001,0.997
1688827493.615,-0.102,0.002,0.999
1688827493.672,-0.104,-0.001,0.998
1688827493.672,-0.105,-0.002,0.996
1688827493.672,-0.104,-0.001,0.994
1688827493.732,-0.104,-0.001,0.993
1688827493.732,-0.104,-0.003,0.994
1688827493.732,-0.102,-0.002,0.997
1688827493.792,-0.102,-0.002,0.999
1688827493.792,-0.100,-0.005,1.002
1688827493.792,-0.101,-0.003,0.995
1688827493.852,-0.101,-0.003,0.991
1688827493.852,-0.101,-0.007,0.998
1688827493.852,-0.103,-0.005,0.995
1688827493.900,-0.101,-0.004,0.999
1688827493.900,-0.101,-0.010,0.998
1688827493.900,-0.101,-0.005,0.998
1688827493.972,-0.100,-0.004,0.995
1688827493.972,-0.100,-0.005,0.997
1688827493.972,-0.101,-0.007,0.995
1688827494.018,-0.096,-0.005,0.997
1688827494.018,-0.099,-0.008,0.997
1688827494.018,-0.099,-0.005,0.997
1688827494.077,-0.095,-0.006,0.999
1688827494.077,-0.094,-0.007,1.002
1688827494.077,-0.093,-0.004,0.999
1688827494.140,-0.094,-0.008,1.002
1688827494.140,-0.095,-0.007,0.996
1688827494.140,-0.096,-0.006,0.996
1688827494.184,-0.097,-0.013,0.995
1688827494.184,-0.100,-0.009,0.995
1688827494.184,-0.098,-0.007,0.995
1688827494.257,-0.096,-0.007,0.997
1688827494.257,-0.100,-0.007,0.996
1688827494.257,-0.100,-0.006,0.994
1688827494.302,-0.102,-0.005,0.996
1688827494.302,-0.102,-0.005,0.994
1688827494.302,-0.102,-0.005,0.992
1688827494.361,-0.104,0.000,0.993
1688827494.361,-0.102,-0.003,1.001
1688827494.361,-0.103,-0.001,1.000
1688827494.421,-0.102,0.000,0.998
1688827494.421,-0.100,-0.002,1.000
1688827494.421,-0.099,-0.002,0.994
1688827494.467,-0.098,-0.002,0.996
1688827494.467,-0.099,-0.003,0.995
1688827494.467,-0.098,-0.005,0.999
1688827494.528,-0.098,-0.001,0.998
1688827494.528,-0.099,-0.003,0.998
1688827494.528,-0.093,-0.001,0.999
1688827494.587,-0.097,-0.002,1.002
1688827494.587,-0.097,-0.004,0.998
1688827494.587,-0.096,-0.005,0.998
1688827494.646,-0.095,-0.008,0.997
1688827494.646,-0.096,-0.010,0.997
1688827494.646,-0.094,-0.007,0.997
1688827494.695,-0.093,-0.007,0.997
1688827494.695,-0.095,-0.006,0.998
1688827494.695,-0.094,-0.006,0.995
1688827494.754,-0.095,-0.009,0.995
1688827494.754,-0.092,-0.010,0.996
1688827494.754,-0.096,-0.005,0.998
1688827494.812,-0.097,-0.007,0.998
1688827494.812,-0.099,-0.006,0.997
1688827494.812,-0.099,-0.005,0.999
1688827494.871,-0.099,-0.004,0.999
1688827494.871,-0.100,-0.005,0.997
1688827494.871,-0.099,-0.004,0.997
1688827494.917,-0.100,-0.008,1.001
1688827494.917,-0.099,-0.003,0.994
1688827494.917,-0.098,-0.004,0.998
1688827494.980,-0.099,-0.006,0.998
1688827494.980,-0.097,-0.003,0.998
1688827494.980,-0.097,-0.005,0.999
1688827495.037,-0.100,-0.005,1.003
1688827495.037,-0.098,-0.006,0.998
1688827495.037,-0.095,-0.003,0.996
1688827495.085,-0.097,-0.006,0.997
1688827495.085,-0.094,-0.004,0.998
1688827495.085,-0.097,-0.007,0.997
1688827495.142,-0.093,-0.004,1.001
1688827495.142,-0.096,-0.004,1.000
1688827495.142,-0.096,-0.008,0.997
1688827495.202,-0.095,-0.005,0.997
1688827495.202,-0.096,-0.006,0.997
1688827495.202,-0.098,-0.007,0.998
1688827495.265,-0.098,-0.005,0.996
1688827495.265,-0.097,-0.010,0.994
1688827495.265,-0.099,-0.008,0.995
1688827495.312,-0.100,-0.009,0.996
1688827495.312,-0.099,-0.011,0.998
1688827495.312,-0.099,-0.008,0.996
1688827495.367,-0.098,-0.006,0.997
1688827495.367,-0.099,-0.010,0.996
1688827495.367,-0.099,-0.009,0.996
1688827495.442,-0.096,-0.010,0.998
1688827495.442,-0.103,-0.004,0.995
1688827495.442,-0.100,-0.009,1.000
1688827495.487,-0.100,-0.004,0.996
1688827495.487,-0.096,-0.007,0.997
1688827495.487,-0.098,-0.009,0.997
1688827495.547,-0.098,-0.008,0.997
1688827495.547,-0.096,-0.005,1.000
1688827495.547,-0.096,-0.004,0.998
1688827495.594,-0.100,-0.005,0.998
1688827495.594,-0.099,-0.003,0.997
1688827495.594,-0.102,-0.005,0.995
1688827495.652,-0.103,-0.006,0.997
1688827495.652,-0.106,-0.007,1.000
1688827495.652,-0.103,-0.008,0.998
1688827495.712,-0.104,-0.006,0.998
1688827495.712,-0.100,-0.004,0.999
1688827495.712,-0.103,-0.009,1.000
1688827495.789,-0.099,-0.010,0.998
1688827495.789,-0.102,-0.008,0.998
