timestamps,X,Y,Z
1688827485.302,-2.049,3.596,0.254
1688827485.302,-2.056,3.387,0.217
1688827485.302,-2.079,3.350,0.456
1688827485.362,-1.974,3.133,0.254
1688827485.362,-2.131,3.110,0.097
1688827485.362,-2.153,3.193,-0.075
1688827485.422,-2.348,3.170,-0.209
1688827485.422,-2.490,3.245,-0.254
1688827485.422,-1.839,2.901,-0.075
1688827485.471,-2.004,2.923,0.254
1688827485.471,-1.892,3.133,0.202
1688827485.471,-1.809,3.544,-0.082
1688827485.527,-2.168,4.067,-0.591
1688827485.527,-2.213,4.247,-1.316
1688827485.527,-1.869,4.165,-1.899
1688827485.587,-1.854,4.389,-2.258
1688827485.587,-1.727,4.411,-3.021
1688827485.587,-1.996,4.680,-3.110
1688827485.647,-1.817,4.523,-3.746
1688827485.647,-1.742,4.120,-3.477
1688827485.647,-1.652,3.252,-2.587
1688827485.694,-0.404,2.550,-1.600
1688827485.694,1.593,3.006,-0.052
1688827485.694,3.006,5.309,1.966
1688827485.754,3.245,8.307,3.514
1688827485.754,2.751,10.153,4.374
1688827485.754,1.563,11.021,4.224
1688827485.812,-0.568,11.043,3.312
1688827485.812,-1.989,10.004,2.692
1688827485.812,-3.537,8.142,2.348
1688827485.872,-5.241,5.705,1.862
1688827485.872,-7.417,4.082,0.695
1688827485.872,-9.010,2.677,-0.800
1688827485.934,-9.256,0.718,-2.280
1688827485.934,-8.441,-0.875,-4.037
1688827485.934,-8.239,-0.972,-5.720
1688827485.979,-7.978,-0.538,-6.408
1688827485.979,-7.596,-0.157,-6.946
1688827485.979,-7.193,0.262,-6.924
1688827486.037,-6.325,0.763,-5.817
1688827486.037,-4.194,1.593,-4.232
1688827486.037,-2.751,2.572,-2.766
1688827486.097,-2.677,3.424,-1.779
1688827486.097,-2.946,3.596,-1.480
1688827486.097,-3.454,3.484,-1.720
1688827486.157,-4.411,2.445,-1.563
1688827486.157,-5.032,0.658,-1.563
1688827486.157,-5.660,-0.172,-1.690
1688827486.218,-6.385,0.037,-1.383
1688827486.218,-5.877,0.755,-1.047
1688827486.218,-5.391,1.151,-0.680
1688827486.264,-4.553,1.832,0.187
1688827486.264,-2.796,2.168,1.114
1688827486.264,-0.882,2.931,2.378
1688827486.321,1.084,3.858,4.075
1688827486.321,2.841,4.337,5.645
1688827486.321,4.823,3.925,7.589
1688827486.382,5.839,3.110,9.421
1688827486.382,6.826,2.176,11.208
1688827486.382,7.410,1.331,12.748
1688827486.442,7.768,0.927,13.413
1688827486.442,7.103,1.293,13.518
1688827486.442,5.907,1.899,13.025
1688827486.489,4.680,2.565,11.140
1688827486.489,2.931,2.766,8.927
1688827486.489,1.286,3.275,6.475
1688827486.547,0.456,3.604,3.327
1688827486.547,-0.770,3.918,0.135
1688827486.547,-1.884,4.359,-2.923
1688827486.607,-2.505,4.127,-5.428
1688827486.607,-2.781,3.507,-7.043
1688827486.607,-2.153,2.759,-7.387
1688827486.666,-2.064,2.079,-6.385
1688827486.666,-2.647,1.794,-4.613
1688827486.666,-3.776,1.966,-3.095
1688827486.712,-5.137,2.550,-2.647
1688827486.712,-6.333,3.933,-3.290
1688827486.712,-6.482,5.152,-4.217
1688827486.774,-6.034,5.645,-5.264
1688827486.774,-5.309,5.032,-5.503
1688827486.774,-5.204,4.479,-4.852
1688827486.832,-5.211,3.731,-4.172
1688827486.832,-5.196,2.998,-3.686
1688827486.832,-5.368,2.707,-3.103
1688827486.891,-5.757,3.021,-3.065
1688827486.891,-5.645,3.626,-3.103
1688827486.891,-4.905,4.097,-3.297
1688827486.952,-4.509,3.948,-3.290
1688827486.952,-3.716,3.611,-2.901
1688827486.952,-3.574,3.043,-2.086
1688827486.997,-2.879,2.265,-1.899
1688827486.997,-2.086,1.234,-1.301
1688827486.997,-1.331,0.643,-0.277
1688827487.059,-0.441,0.187,0.434
1688827487.059,0.359,0.007,0.897
1688827487.059,0.493,0.553,1.892
1688827487.117,0.965,1.092,2.527
1688827487.117,1.024,1.929,2.864
1688827487.117,0.807,2.408,3.148
1688827487.176,0.150,3.073,3.051
1688827487.176,-0.643,4.060,2.916
1688827487.176,-1.189,4.583,2.355
1688827487.221,-1.293,5.069,1.824
1688827487.221,-1.017,5.009,1.189
1688827487.221,-1.114,5.211,0.837
1688827487.282,-1.525,5.159,0.172
1688827487.282,-1.750,5.219,-0.269
1688827487.282,-2.131,4.980,-0.636
1688827487.342,-2.565,4.651,-0.860
1688827487.342,-3.200,4.606,-1.122
1688827487.342,-3.477,4.217,-0.927
1688827487.402,-3.925,4.000,-0.890
1688827487.402,-4.269,3.701,-1.166
1688827487.402,-4.561,3.589,-1.264
1688827487.462,-4.411,3.589,-1.533
1688827487.462,-3.880,3.417,-1.279
1688827487.462,-3.095,3.088,-1.293
1688827487.522,-2.572,2.662,-0.576
1688827487.522,-2.146,2.505,0.202
1688827487.522,-1.892,2.198,0.852
1688827487.569,-1.727,2.228,1.750
1688827487.569,-2.086,2.482,2.535
1688827487.569,-1.966,2.617,2.811
1688827487.626,-1.391,2.849,2.617
1688827487.626,-1.219,3.155,2.647
1688827487.626,-0.965,3.155,2.699
1688827487.672,-0.890,3.148,2.497
1688827487.672,-0.897,3.103,2.475
1688827487.672,-0.710,2.931,2.841
1688827487.731,-0.830,3.140,2.961
1688827487.731,-1.114,3.260,2.908
1688827487.731,-1.174,3.574,2.968
1688827487.791,-1.323,3.649,2.759
1688827487.791,-1.682,3.641,2.415
1688827487.791,-2.079,3.267,2.363
1688827487.854,-2.101,3.297,1.996
1688827487.854,-1.974,3.365,1.563
1688827487.854,-2.041,3.110,1.069
1688827487.899,-2.026,3.178,0.867
1688827487.899,-1.869,3.193,0.725
1688827487.899,-2.430,3.417,1.107
1688827487.957,-2.744,3.290,1.047
1688827487.957,-2.460,3.245,1.017
1688827487.957,-2.355,3.290,1.226
1688827488.016,-2.512,3.514,1.189
1688827488.016,-2.744,3.761,1.443
1688827488.016,-2.333,3.761,1.279
1688827488.092,-2.011,3.611,1.136
1688827488.092,-2.221,3.701,1.249
1688827488.092,-2.325,3.649,1.398
1688827488.139,-1.974,3.140,1.450
1688827488.139,-2.811,3.006,1.510
1688827488.139,-2.834,2.871,1.480
1688827488.199,-2.617,2.991,1.765
1688827488.199,-2.400,3.185,2.041
1688827488.199,-2.094,3.275,1.996
1688827488.241,-1.720,3.484,1.989
1688827488.241,-1.652,3.350,2.123
1688827488.241,-1.488,2.841,2.049
1688827488.302,-1.293,2.505,1.974
1688827488.302,-1.353,2.535,2.079
1688827488.302,-1.555,2.221,2.176
1688827488.362,-1.391,2.393,2.273
1688827488.362,-1.114,2.662,2.101
1688827488.362,-1.122,2.617,1.944
1688827488.422,-1.293,2.340,1.899
1688827488.422,-1.421,2.116,1.944
1688827488.422,-1.293,2.056,1.608
1688827488.471,-1.615,2.333,1.966
1688827488.471,-1.847,2.512,1.809
1688827488.471,-1.675,2.766,1.563
1688827488.527,-1.750,2.908,1.450
1688827488.527,-2.086,3.297,1.540
1688827488.527,-2.086,3.021,1.421
1688827488.587,-2.662,3.327,1.832
1688827488.587,-2.916,3.387,1.809
1688827488.587,-2.475,3.537,1.533
1688827488.647,-2.475,3.507,1.593
1688827488.647,-2.183,3.492,1.675
1688827488.647,-2.333,3.537,2.086
1688827488.694,-2.370,3.335,2.265
1688827488.694,-2.056,3.282,2.273
1688827488.694,-1.996,3.514,2.669
1688827488.753,-1.966,3.454,2.849
1688827488.753,-1.525,3.320,2.624
1688827488.753,-1.600,3.290,2.550
1688827488.812,-1.675,3.223,2.737
1688827488.812,-1.615,3.327,3.051
1688827488.812,-1.525,3.200,3.454
1688827488.872,-1.824,2.983,4.135
1688827488.872,-1.637,2.879,4.800
1688827488.872,-1.832,2.849,5.473
1688827488.917,-2.482,2.916,6.191
1688827488.917,-2.325,2.774,6.408
1688827488.917,-2.378,2.953,6.968
1688827488.979,-2.295,3.148,7.275
1688827488.979,-2.146,3.185,7.312
1688827488.979,-2.318,2.871,7.223
1688827489.052,-2.624,2.751,7.095
1688827489.052,-2.273,2.408,7.028
1688827489.052,-2.325,2.198,6.639
1688827489.096,-2.565,2.123,6.303
1688827489.096,-2.378,2.011,5.697
1688827489.096,-2.348,2.221,5.697
1688827489.143,-2.385,2.370,5.301
1688827489.143,-2.273,2.482,5.413
1688827489.143,-2.123,2.639,5.652
1688827489.217,-2.310,2.355,5.772
1688827489.217,-2.056,2.295,5.473
1688827489.217,-2.587,2.512,5.518
1688827489.263,-2.251,2.527,5.473
1688827489.263,-2.123,2.744,5.682
1688827489.263,-2.213,3.185,5.615
1688827489.321,-2.251,3.237,5.346
1688827489.321,-1.996,2.826,5.174
1688827489.321,-2.251,2.565,5.316
1688827489.382,-2.789,2.310,5.383
1688827489.382,-2.811,2.550,6.049
1688827489.382,-2.931,2.983,6.236
1688827489.427,-2.647,3.312,6.617
1688827489.427,-2.565,3.641,6.789
1688827489.427,-2.333,3.694,6.595
1688827489.490,-2.370,3.679,6.467
1688827489.490,-2.415,3.559,5.839
1688827489.490,-2.019,3.312,5.196
1688827489.547,-1.996,2.714,4.351
1688827489.547,-1.959,2.572,3.708
1688827489.547,-1.974,2.744,2.901
1688827489.606,-1.600,3.193,1.944
1688827489.606,-1.652,3.350,1.622
1688827489.606,-1.510,3.424,1.361
1688827489.651,-1.727,3.110,1.443
1688827489.651,-1.869,2.998,1.779
1688827489.651,-1.914,2.699,2.153
1688827489.712,-2.034,2.737,1.974
1688827489.712,-2.722,2.991,1.219
1688827489.712,-2.505,3.193,0.120
1688827489.774,-2.011,3.342,-1.331
1688827489.774,-1.510,3.178,-2.153
1688827489.774,-1.009,3.036,-2.707
1688827489.832,-1.136,2.834,-2.961
1688827489.832,-1.271,2.707,-3.424
1688827489.832,-0.807,2.527,-4.232
1688827489.881,-0.994,2.019,-5.503
1688827489.881,-0.763,1.832,-6.565
1688827489.881,-0.546,0.000,-7.955
1688827489.937,-0.935,2.206,-9.152
1688827489.937,-0.740,2.684,-9.787
1688827489.937,-0.628,3.200,-10.542
1688827489.997,-0.486,3.694,-11.634
1688827489.997,-0.710,4.112,-12.195
1688827489.997,-0.546,4.456,-12.426
1688827490.059,-0.621,4.688,-12.621
1688827490.059,-0.546,4.965,-12.539
1688827490.059,-0.703,4.957,-12.068
1688827490.117,-0.830,4.299,-11.649
1688827490.117,-0.665,3.350,-11.253
1688827490.117,-0.770,2.639,-10.438
1688827490.162,-1.136,2.527,-9.540
1688827490.162,-1.159,2.437,-8.441
1688827490.162,-1.578,2.490,-7.275
1688827490.223,-1.809,2.565,-6.034
1688827490.223,-2.161,2.355,-4.875
1688827490.223,-2.086,2.101,-4.015
1688827490.282,-2.243,1.966,-2.894
1688827490.282,-2.550,2.236,-1.555
1688827490.282,-2.437,2.400,-0.479
1688827490.357,-2.766,2.669,0.508
1688827490.357,-2.572,2.609,0.942
1688827490.357,-2.617,2.624,1.002
1688827490.401,-2.280,2.632,0.912
1688827490.401,-2.064,2.729,0.785
1688827490.401,-2.273,2.647,0.778
1688827490.477,-1.959,2.565,0.920
1688827490.477,-1.966,2.587,1.122
1688827490.477,-2.385,2.677,1.331
1688827490.506,-2.572,2.684,1.690
1688827490.506,-2.624,2.908,2.310
1688827490.506,-2.624,3.036,2.168
1688827490.566,-2.445,3.163,2.430
1688827490.566,-2.796,3.185,2.422
1688827490.566,-2.916,3.275,2.243
1688827490.614,-3.140,3.051,2.086
1688827490.614,-3.028,2.998,1.839
1688827490.614,-3.065,2.849,1.660
1688827490.672,-2.916,2.961,1.368
1688827490.672,-2.819,2.976,1.308
1688827490.672,-2.437,3.095,1.667
1688827490.731,-2.019,3.103,1.959
1688827490.731,-1.712,2.998,1.757
1688827490.731,-1.705,3.267,2.004
1688827490.792,-1.690,3.372,2.191
1688827490.792,-1.608,3.664,2.123
1688827490.792,-1.892,3.813,1.996
1688827490.854,-2.064,3.738,2.116
1688827490.854,-1.974,3.596,1.862
1688827490.854,-1.824,3.716,1.413
1688827490.899,-2.153,3.686,1.256
1688827490.899,-1.944,3.596,1.234
1688827490.899,-2.064,3.462,1.166
1688827490.957,-2.251,3.439,0.979
1688827490.957,-2.430,3.783,0.905
1688827490.957,-1.892,3.686,0.568
1688827491.017,-1.637,3.813,0.441
1688827491.017,-1.660,3.948,0.479
1688827491.017,-2.026,3.828,0.845
1688827491.077,-2.273,3.656,1.017
1688827491.077,-2.123,3.507,1.174
1688827491.077,-2.064,3.365,1.136
1688827491.153,-2.131,3.118,1.510
1688827491.153,-1.877,3.065,1.376
1688827491.153,-1.465,2.931,1.450
1688827491.184,-1.637,2.722,1.421
1688827491.184,-1.338,2.512,1.226
1688827491.184,-1.525,2.565,1.428
1688827491.241,-1.862,2.737,1.525
1688827491.241,-2.273,2.460,1.144
1688827491.241,-2.288,2.422,0.822
1688827491.302,-2.221,2.699,0.553
1688827491.302,-2.206,2.894,0.606
1688827491.302,-1.936,3.043,0.411
1688827491.362,-1.510,3.394,0.374
1688827491.362,-1.450,3.387,0.807
1688827491.362,-1.308,2.946,0.553
1688827491.409,-1.802,3.088,0.710
1688827491.409,-2.437,3.110,1.099
1688827491.409,-2.251,3.305,0.613
1688827491.471,-2.273,3.409,0.778
1688827491.471,-2.131,3.380,0.837
1688827491.471,-1.824,2.819,0.912
1688827491.527,-1.757,2.430,1.084
1688827491.527,-1.966,2.370,1.249
1688827491.527,-2.467,2.692,1.144
1688827491.586,-2.662,2.722,0.942
1688827491.586,-2.475,2.729,0.733
1688827491.586,-2.191,2.886,0.322
1688827491.631,-2.213,2.864,0.224
1688827491.631,-2.138,3.088,0.135
1688827491.631,-2.206,3.327,0.419
1688827491.694,-2.236,3.380,0.793
1688827491.694,-2.213,3.208,0.972
1688827491.694,-1.817,2.849,1.077
1688827491.753,-1.772,2.961,1.264
1688827491.753,-1.727,3.028,1.054
1688827491.753,-2.131,3.118,1.002
1688827491.811,-1.750,3.387,0.800
1688827491.811,-1.877,3.619,0.665
1688827491.811,-1.548,3.170,0.553
1688827491.871,-1.854,3.342,0.307
1688827491.871,-2.071,3.499,0.120
1688827491.871,-1.600,3.155,-0.194
1688827491.916,-1.847,3.649,-0.142
1688827491.916,-1.757,3.589,-0.247
1688827491.916,-1.817,3.551,-0.426
1688827491.979,-2.138,3.581,-0.501
1688827491.979,-2.161,3.387,-0.606
1688827491.979,-2.340,3.335,-0.703
1688827492.037,-3.013,3.372,-1.092
1688827492.037,-2.781,3.237,-1.421
1688827492.037,-2.737,3.477,-1.458
1688827492.096,-2.505,3.596,-1.697
1688827492.096,-2.647,3.753,-1.346
1688827492.096,-2.647,3.484,-1.136
1688827492.141,-2.497,3.402,-0.935
1688827492.141,-2.811,2.998,-0.852
1688827492.141,-2.953,2.864,-0.658
1688827492.201,-2.826,2.923,-0.568
1688827492.201,-2.415,2.886,-0.576
1688827492.201,-2.572,3.073,-0.606
1688827492.263,-2.258,3.110,-0.307
1688827492.263,-2.445,2.834,0.164
1688827492.263,-2.497,2.871,0.680
1688827492.311,-2.452,3.133,0.935
1688827492.311,-2.079,2.886,0.837
1688827492.311,-1.899,3.223,0.942
1688827492.371,-2.138,3.731,1.211
1688827492.371,-2.243,3.671,1.256
1688827492.371,-2.228,3.858,1.241
1688827492.427,-2.363,3.574,1.458
1688827492.427,-2.430,3.409,1.279
1688827492.427,-2.265,3.507,1.383
1688827492.510,-2.108,3.417,0.897
1688827492.510,-1.936,3.394,0.710
1688827492.510,-1.929,3.394,0.725
1688827492.547,-1.570,3.469,0.748
1688827492.547,-1.593,3.103,0.957
1688827492.547,-1.675,3.065,1.226
1688827492.606,-1.735,3.118,1.570
1688827492.606,-1.742,3.155,2.011
1688827492.606,-1.660,3.185,1.884
1688827492.651,-1.869,3.185,1.750
1688827492.651,-1.712,3.193,1.742
1688827492.651,-1.450,2.953,1.406
1688827492.711,-1.555,2.834,1.286
1688827492.711,-1.510,2.916,1.166
1688827492.711,-1.615,2.677,1.181
1688827492.774,-1.809,2.677,1.293
1688827492.774,-2.019,2.751,1.480
1688827492.774,-2.191,2.684,1.637
1688827492.831,-2.579,2.542,1.578
1688827492.831,-2.953,2.737,1.622
1688827492.831,-2.512,2.908,1.331
1688827492.879,-2.632,3.095,0.957
1688827492.879,-2.265,3.185,0.763
1688827492.879,-2.497,3.282,0.830
1688827492.938,-2.206,3.267,0.845
1688827492.938,-2.422,3.312,0.927
1688827492.938,-2.789,3.058,1.069
1688827492.997,-3.051,2.864,0.882
1688827492.997,-2.983,3.088,0.800
1688827492.997,-2.946,3.335,0.755
1688827493.073,-2.938,3.110,0.434
1688827493.073,-2.579,3.065,0.007
1688827493.073,-2.505,2.871,-0.112
1688827493.104,-2.684,2.707,0.150
1688827493.104,-2.669,2.841,0.262
1688827493.104,-2.632,3.073,0.546
1688827493.162,-2.557,3.133,0.434
1688827493.162,-2.348,3.200,0.501
1688827493.162,-2.422,3.342,0.396
1688827493.222,-1.981,3.454,0.172
1688827493.222,-2.056,3.581,0.680
1688827493.222,-2.258,3.454,0.710
1688827493.282,-2.041,3.723,0.658
1688827493.282,-1.608,3.439,0.793
1688827493.282,-1.488,3.507,0.673
1688827493.342,-1.548,3.551,0.456
1688827493.342,-1.533,3.462,0.501
1688827493.342,-1.907,3.469,1.099
1688827493.388,-1.974,3.178,0.807
1688827493.388,-2.079,3.051,1.136
1688827493.388,-1.981,3.230,1.211
1688827493.446,-2.161,3.178,1.114
1688827493.446,-2.572,3.103,0.994
1688827493.446,-2.535,2.991,0.748
1688827493.506,-2.221,2.976,0.479
1688827493.506,-1.974,2.826,0.576
1688827493.506,-2.056,2.707,0.942
1688827493.567,-2.176,2.587,1.144
1688827493.567,-2.789,2.916,1.675
1688827493.567,-2.991,2.998,1.368
1688827493.614,-2.849,3.125,1.122
1688827493.614,-2.303,3.574,0.815
1688827493.614,-1.652,3.694,0.680
1688827493.672,-1.458,3.806,0.561
1688827493.672,-1.563,3.581,0.860
1688827493.672,-1.735,3.380,1.316
1688827493.731,-1.675,3.125,1.697
1688827493.731,-1.907,2.968,1.809
1688827493.731,-2.273,3.006,1.989
1688827493.792,-1.981,3.424,1.765
1688827493.792,-1.809,3.574,1.465
1688827493.792,-1.742,3.484,1.428
1688827493.852,-1.645,3.447,1.406
1688827493.852,-2.176,3.380,1.645
1688827493.852,-2.064,3.462,1.443
1688827493.899,-1.966,3.694,1.720
1688827493.899,-1.495,3.566,1.608
1688827493.899,-1.824,3.522,1.824
1688827493.972,-1.959,3.686,1.966
1688827493.972,-2.318,3.813,1.824
1688827493.972,-2.168,3.731,1.413
1688827494.017,-2.146,4.008,1.495
1688827494.017,-2.213,4.000,1.458
1688827494.017,-2.094,3.903,1.286
1688827494.077,-2.011,3.866,1.234
1688827494.077,-2.198,3.746,1.271
1688827494.077,-2.198,3.499,1.196
1688827494.140,-1.907,3.641,1.331
1688827494.140,-1.877,3.409,1.488
1688827494.140,-1.682,2.879,1.346
1688827494.183,-1.854,2.692,1.869
1688827494.183,-2.123,2.946,1.765
1688827494.183,-2.243,2.707,1.279
1688827494.256,-2.310,2.834,1.391
1688827494.256,-2.108,3.245,1.361
1688827494.256,-1.824,3.013,1.107
1688827494.290,-2.034,3.140,1.323
1688827494.290,-2.086,3.125,1.473
1688827494.290,-2.355,2.968,1.346
1688827494.346,-2.707,2.908,1.503
1688827494.346,-3.006,3.028,1.600
1688827494.346,-2.841,3.694,1.712
1688827494.409,-2.587,4.037,1.630
1688827494.409,-2.527,4.142,1.817
1688827494.409,-2.430,4.165,1.974
1688827494.467,-2.325,3.768,2.011
1688827494.467,-2.236,3.372,1.951
1688827494.467,-2.161,3.125,2.049
1688827494.526,-1.884,3.200,2.348
1688827494.526,-2.079,3.424,2.594
1688827494.526,-2.221,3.447,2.497
1688827494.586,-2.064,3.589,2.422
1688827494.586,-1.727,3.380,2.116
1688827494.586,-1.563,3.447,2.191
1688827494.632,-1.510,3.447,2.251
1688827494.632,-1.473,3.551,2.295
1688827494.632,-1.862,3.320,2.273
1688827494.694,-2.138,3.350,2.460
1688827494.694,-2.064,3.312,2.370
1688827494.694,-1.794,3.230,1.892
1688827494.753,-1.944,3.200,1.936
1688827494.753,-2.153,2.998,1.727
1688827494.753,-2.303,2.998,1.286
1688827494.812,-2.123,2.923,1.368
1688827494.812,-2.138,2.916,1.518
1688827494.812,-2.213,3.073,1.533
1688827494.857,-2.094,3.170,1.660
1688827494.857,-1.854,3.469,1.854
1688827494.857,-1.944,3.447,2.131
1688827494.917,-2.228,3.155,2.393
1688827494.917,-2.034,2.856,2.497
1688827494.917,-2.251,3.021,2.639
1688827494.979,-2.273,3.140,2.714
1688827494.979,-2.168,3.260,2.819
1688827494.979,-2.280,3.245,2.998
1688827495.037,-2.400,3.103,2.931
1688827495.037,-2.415,2.931,3.163
1688827495.037,-2.393,2.841,3.013
1688827495.084,-2.265,3.051,3.118
1688827495.084,-2.034,2.669,2.751
1688827495.084,-2.019,2.594,2.363
1688827495.141,-2.430,2.789,2.056
1688827495.141,-2.445,2.722,1.510
1688827495.141,-2.191,2.781,1.159
1688827495.202,-1.877,3.110,0.950
1688827495.202,-1.817,3.282,0.950
1688827495.202,-1.869,3.110,1.077
1688827495.264,-1.772,2.991,0.718
1688827495.264,-2.004,2.849,0.800
1688827495.264,-2.034,2.789,0.606
1688827495.311,-1.959,2.953,0.830
1688827495.311,-1.996,3.290,0.733
1688827495.311,-1.974,3.290,0.471
1688827495.367,-1.742,3.417,0.426
1688827495.367,-1.772,3.170,0.389
1688827495.367,-2.049,2.953,0.239
1688827495.442,-2.034,2.946,0.516
1688827495.442,-1.922,3.073,0.591
1688827495.442,-2.026,3.350,0.449
1688827495.487,-2.280,3.417,0.695
1688827495.487,-2.004,3.589,0.718
1688827495.487,-2.295,3.589,1.024
1688827495.546,-2.452,3.439,0.987
1688827495.546,-2.527,3.290,0.867
1688827495.546,-2.221,2.998,0.837
1688827495.593,-2.318,3.028,0.718
1688827495.593,-2.026,2.908,0.561
1688827495.593,-2.004,3.013,0.636
1688827495.652,-2.191,3.140,0.778
1688827495.652,-2.049,3.170,1.114
1688827495.652,-1.839,3.155,1.279
1688827495.712,-1.772,3.327,1.473
1688827495.712,-1.667,3.499,1.570
1688827495.712,-1.525,3.544,1.847
1688827495.787,-1.600,3.469,2.041
1688827495.787,-1.705,3.275,2.280
1688827495.787,-1.922,3.260,2.385
1688827495.819,-1.690,3.095,2.535
1688827495.819,-1.682,3.103,2.849
1688827495.819,-1.959,3.163,3.148
1688827495.878,-2.213,3.260,3.626
1688827495.878,-1.884,3.305,3.903
1688827495.878,-1.824,3.297,3.985
1688827495.937,-1.802,3.215,4.695
1688827495.937,-1.966,2.983,5.944
1688827495.937,-2.916,3.282,7.581
1688827495.997,-3.858,3.454,8.681
1688827495.997,-4.172,3.170,8.838
1688827495.997,-4.090,3.305,9.174
1688827496.058,-4.187,3.208,9.376
1688827496.058,-3.365,3.215,8.576
1688827496.058,-3.230,3.387,7.544
1688827496.104,-2.804,3.260,6.789
1688827496.104,-2.415,2.983,5.824
1688827496.104,-2.213,2.579,4.890
1688827496.161,-2.236,2.355,4.292
1688827496.161,-2.146,2.647,4.127
1688827496.161,-2.243,2.430,3.686
1688827496.222,-2.295,2.729,3.499
1688827496.222,-2.385,2.938,3.626
1688827496.222,-2.602,3.110,3.858
1688827496.282,-2.976,3.208,3.880
1688827496.282,-2.931,3.454,3.866
1688827496.282,-2.378,3.649,3.424
1688827496.342,-2.490,4.030,2.639
1688827496.342,-1.996,4.127,1.346
1688827496.342,-2.206,4.224,0.374
1688827496.388,-2.490,4.045,-0.905
1688827496.388,-2.378,3.910,-1.772
1688827496.388,-2.019,3.596,-2.692
1688827496.446,-1.959,3.155,-3.387
1688827496.446,-2.094,3.208,-3.305
1688827496.446,-1.966,3.103,-3.073
1688827496.507,-2.243,3.140,-2.452
1688827496.507,-2.064,3.118,-1.959
1688827496.507,-2.280,2.983,-1.054
1688827496.567,-2.759,3.140,-0.105
1688827496.567,-2.490,3.058,0.531
1688827496.567,-2.460,3.021,0.845
1688827496.614,-2.512,3.230,1.480
1688827496.614,-2.512,3.350,1.675
1688827496.614,-2.639,3.649,1.779
1688827496.671,-2.497,3.671,2.041
1688827496.671,-1.944,3.611,1.936
1688827496.671,-1.892,3.664,1.533
1688827496.731,-1.832,3.574,1.525
1688827496.731,-1.809,3.551,1.802
1688827496.731,-1.727,3.828,2.101
1688827496.791,-1.720,3.305,1.832
1688827496.791,-1.503,2.901,1.540
1688827496.791,-1.667,2.737,0.882
1688827496.836,-1.959,2.677,0.187
1688827496.836,-2.079,2.796,-0.561
1688827496.836,-1.667,3.088,-1.637
1688827496.912,-1.765,4.030,-2.378
1688827496.912,-1.473,4.187,-3.110
1688827496.912,-1.196,4.082,-4.008
1688827496.972,-1.219,4.202,-4.980
1688827496.972,-0.897,3.768,-6.505
1688827496.972,-0.606,3.454,-7.335
1688827497.016,-0.613,3.335,-8.112
1688827497.016,-0.658,3.469,-8.486
1688827497.016,-0.718,3.140,-9.054
1688827497.061,-0.553,3.118,-9.301
1688827497.061,-0.628,2.916,-8.815
1688827497.061,-0.852,2.707,-8.419
1688827497.121,-1.383,2.415,-8.030
1688827497.121,-1.817,2.071,-7.223
1688827497.121,-2.071,2.094,-6.363
1688827497.183,-2.333,1.854,-5.735
1688827497.183,-2.684,2.094,-4.897
1688827497.183,-2.908,2.273,-4.090
1688827497.241,-3.178,2.452,-3.409
1688827497.241,-3.080,2.796,-2.766
1688827497.241,-2.901,2.938,-2.146
1688827497.301,-2.662,3.065,-1.817
1688827497.301,-2.236,3.282,-1.346
1688827497.301,-2.288,3.252,-1.032
1688827497.346,-2.280,3.402,-0.090
1688827497.346,-2.310,3.357,0.299
1688827497.346,-2.108,3.447,0.793
1688827497.409,-1.877,3.215,1.166
1688827497.409,-1.615,2.938,1.697
1688827497.409,-1.907,2.849,2.333
1688827497.469,-2.206,2.991,2.879
1688827497.469,-2.041,3.200,3.611
1688827497.469,-1.869,3.036,3.918
1688827497.527,-1.608,3.043,4.471
1688827497.527,-1.630,2.953,4.703
1688827497.527,-1.690,2.639,4.882
1688827497.571,-2.108,2.475,5.443
1688827497.571,-1.944,2.116,5.376
1688827497.571,-1.959,1.907,5.630
1688827497.632,-2.288,1.480,7.021
1688827497.632,-3.118,1.077,8.867
1688827497.632,-3.813,0.875,10.161
1688827497.694,-3.843,1.196,10.782
1688827497.694,-3.537,1.854,10.819
1688827497.694,-2.991,2.228,10.565
1688827497.751,-2.579,2.340,10.176
1688827497.751,-2.737,2.557,10.325
1688827497.751,-2.669,2.415,10.094
1688827497.798,-2.617,2.512,10.370
1688827497.798,-2.579,2.490,10.400
1688827497.798,-2.669,2.295,10.363
1688827497.856,-3.260,2.669,10.266
1688827497.856,-2.707,2.617,9.899
1688827497.856,-2.475,2.826,9.623
1688827497.916,-2.280,3.013,9.002
1688827497.916,-2.280,2.886,8.329
1688827497.916,-2.408,2.856,7.806
1688827497.979,-2.490,2.879,7.163
1688827497.979,-1.959,2.976,6.221
1688827497.979,-1.742,3.335,5.383
1688827498.041,-1.705,3.574,4.755
1688827498.041,-1.548,3.626,3.753
1688827498.041,-1.406,3.574,2.363
1688827498.082,-1.563,3.065,0.852
1688827498.082,-1.301,3.065,-1.234
1688827498.082,-0.890,3.036,-2.527
1688827498.141,-0.718,3.170,-3.133
1688827498.141,-1.017,2.759,-2.041
1688827498.141,-2.198,2.422,0.329
1688827498.201,-2.976,2.378,2.647
1688827498.201,-2.983,2.430,4.793
1688827498.201,-3.185,2.273,6.138
1688827498.264,-2.819,2.176,6.609
1688827498.264,-2.707,2.236,6.565
1688827498.264,-2.228,2.213,5.690
1688827498.310,-1.712,0.000,4.538
1688827498.310,-1.144,2.041,3.477
