timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827452.609,-21.484,-30.273,-32.227,-46.875,-174.805
1688827452.613,-44.922,-27.832,-31.250,-61.035,-193.848
1688827452.617,-66.406,-35.645,-31.738,-48.340,-108.398
1688827452.621,-44.922,-39.551,-30.762,-16.113,-31.250
1688827452.625,-9.766,-38.086,-28.809,-10.254,57.617
1688827452.628,-5.371,-36.133,-29.297,-29.297,-118.164
1688827452.632,-38.086,-41.992,-28.809,-37.109,34.180
1688827452.636,-65.918,-35.645,-30.762,-26.367,306.641
1688827452.640,-42.969,-26.367,-33.691,-10.742,-64.941
1688827452.644,-7.812,-30.762,-29.785,-0.488,-175.293
1688827452.646,4.883,-26.855,-26.367,-15.137,-93.750
1688827452.650,-17.090,-29.297,-27.344,-38.574,-145.996
1688827452.654,-39.551,-33.691,-26.367,-34.180,-163.086
1688827452.658,-32.227,-35.645,-26.855,-12.207,-91.309
1688827452.662,-9.277,-42.480,-30.273,-4.395,32.227
1688827452.666,3.906,-36.621,-27.832,-13.672,83.984
1688827452.670,-15.137,-36.133,-26.855,-31.738,11.719
1688827452.673,-46.387,-42.480,-27.344,-34.180,25.391
1688827452.677,-50.293,-43.457,-32.227,-19.531,199.707
1688827452.681,-18.066,-38.086,-33.691,-18.066,93.750
1688827452.685,-0.488,-32.715,-29.297,-29.785,-68.848
1688827452.689,-19.531,-36.621,-27.832,-41.992,10.254
1688827452.691,-46.387,-38.086,-31.250,-38.086,-26.855
1688827452.695,-42.969,-33.203,-32.715,-14.160,-156.250
1688827452.699,-15.137,-26.367,-30.762,-5.859,-179.688
1688827452.703,-0.488,-28.320,-23.926,-10.254,69.336
1688827452.707,-11.719,-36.621,-20.996,-26.367,218.750
1688827452.711,-35.156,-39.551,-23.438,-38.086,-20.996
1688827452.715,-37.598,-35.156,-23.438,-19.531,-28.320
1688827452.718,-9.277,-35.645,-20.996,8.301,212.891
1688827452.722,11.230,-34.180,-20.508,1.465,257.812
1688827452.726,-2.441,-28.320,-27.344,-39.062,-149.414
1688827452.730,-34.180,-27.832,-33.691,-47.852,-225.586
1688827452.734,-49.805,-22.461,-33.691,-36.621,-92.773
1688827452.736,-30.273,-20.508,-32.227,-18.066,-121.094
1688827452.740,3.906,-20.508,-33.203,-12.207,-81.543
1688827452.744,2.930,-20.508,-26.855,-30.273,-29.297
1688827452.748,-19.043,-23.926,-26.367,-38.086,-14.648
1688827452.752,-32.715,-23.438,-31.738,-33.203,-66.406
1688827452.756,-25.391,-28.320,-31.738,-20.020,-66.406
1688827452.760,-1.953,-33.691,-34.180,-19.043,19.531
1688827452.763,0.488,-38.574,-33.691,-35.645,187.500
1688827452.767,-24.414,-37.598,-28.320,-54.688,-36.133
1688827452.771,-41.504,-36.133,-24.902,-44.434,-230.469
1688827452.775,-26.855,-40.039,-20.996,-4.883,41.504
1688827452.779,0.977,-34.668,-20.020,-0.977,105.957
1688827452.781,0.488,-30.762,-21.973,-35.156,-166.504
1688827452.785,-30.762,-33.203,-25.391,-52.246,-232.910
1688827452.789,-52.734,-29.785,-24.902,-33.691,-128.906
1688827452.793,-40.039,-26.367,-21.973,-6.836,-53.223
1688827452.797,-0.977,-28.809,-29.785,-0.977,-24.414
1688827452.801,11.230,-37.598,-26.855,-15.625,-69.336
1688827452.805,-38.086,-49.805,-19.043,-35.645,193.359
1688827452.808,-80.078,-50.781,-20.508,-33.691,367.676
1688827452.812,-65.918,-42.480,-18.066,-15.625,-32.715
1688827452.816,-22.949,-42.480,-17.578,-7.812,-207.031
1688827452.820,1.465,-38.086,-21.973,-20.508,-152.832
1688827452.824,-20.508,-25.879,-25.391,-44.922,-201.660
1688827452.826,-49.316,-29.297,-28.809,-49.805,-247.070
1688827452.830,-40.527,-31.738,-27.344,-19.043,-166.016
1688827452.834,0.488,-25.879,-26.367,-6.836,-64.453
1688827452.838,13.184,-26.855,-29.297,-30.273,-56.641
1688827452.842,-15.625,-29.297,-25.391,-42.969,-86.426
1688827452.846,-52.246,-34.668,-21.973,-41.016,-13.184
1688827452.850,-58.105,-36.621,-26.367,-22.949,155.273
1688827452.853,-34.668,-31.250,-26.855,-22.461,99.609
1688827452.857,-9.277,-24.414,-26.855,-39.551,-49.316
1688827452.861,-13.184,-30.273,-29.297,-51.758,34.180
1688827452.865,-43.457,-38.574,-26.367,-50.293,338.379
1688827452.869,-42.480,-31.738,-23.438,-36.133,68.848
1688827452.886,-14.160,-29.297,-22.949,-18.555,-232.910
1688827452.890,-2.930,-37.598,-27.344,-15.137,-109.375
1688827452.894,-15.625,-37.109,-28.320,-38.086,-98.145
1688827452.898,-42.969,-38.086,-23.926,-48.828,-179.688
1688827452.902,-52.246,-36.133,-31.738,-30.762,-187.012
1688827452.906,-28.809,-30.762,-34.180,-7.812,-13.184
1688827452.910,-10.742,-41.504,-30.762,-12.207,118.652
1688827452.913,-23.926,-39.062,-32.715,-37.598,-43.945
1688827452.917,-50.781,-25.879,-25.879,-45.898,-178.223
1688827452.921,-53.223,-35.645,-20.020,-20.020,152.832
1688827452.925,-24.902,-40.039,-27.344,0.977,213.379
1688827452.929,0.977,-28.320,-30.273,-5.859,-140.137
1688827452.931,-4.395,-29.785,-25.391,-19.043,-96.191
1688827452.935,-34.180,-34.668,-27.344,-36.133,-77.637
1688827452.939,-54.199,-35.156,-30.762,-35.156,-167.480
1688827452.943,-39.551,-38.086,-30.273,-10.254,-137.695
1688827452.947,-1.953,-33.203,-21.973,7.812,-45.898
1688827452.951,-0.977,-29.297,-19.043,-11.719,-18.066
1688827452.955,-33.691,-37.109,-26.855,-39.062,-41.016
1688827452.958,-41.992,-41.016,-25.391,-31.738,-97.168
1688827452.962,-20.508,-37.109,-21.973,1.465,-56.641
1688827452.966,7.812,-37.598,-20.996,17.090,300.781
1688827452.970,14.160,-37.109,-22.461,-14.160,191.406
1688827452.974,-10.254,-33.691,-25.391,-37.598,-138.184
1688827452.976,-43.457,-35.645,-28.809,-18.066,7.324
1688827452.980,-44.922,-43.457,-29.785,2.930,139.648
1688827452.984,-18.066,-47.363,-26.855,-6.348,-83.008
1688827452.988,-0.488,-42.969,-25.391,-22.949,-173.828
1688827452.992,-19.043,-41.504,-23.438,-43.945,-108.398
1688827452.996,-56.152,-46.387,-25.391,-51.758,-0.488
1688827453.000,-54.688,-44.434,-27.832,-32.227,39.551
1688827453.003,-20.020,-39.062,-30.762,-18.066,-107.910
1688827453.007,-11.719,-41.016,-33.203,-20.996,93.262
1688827453.011,-28.809,-35.645,-31.738,-35.645,229.492
1688827453.015,-55.664,-26.367,-33.203,-43.945,-86.914
1688827453.019,-62.012,-37.598,-34.180,-31.250,-95.215
1688827453.021,-30.762,-42.480,-34.668,-18.555,-40.039
1688827453.025,-14.648,-40.039,-34.180,-26.367,-14.648
1688827453.029,-22.461,-41.504,-30.762,-45.410,-39.062
1688827453.033,-53.223,-41.992,-26.855,-43.457,-90.332
1688827453.037,-67.383,-38.574,-24.414,-20.508,24.902
1688827453.041,-28.320,-36.133,-25.879,-11.230,-16.602
1688827453.045,-0.977,-42.480,-28.809,-11.230,-71.289
1688827453.048,-7.324,-40.527,-27.832,-20.996,44.434
1688827453.052,-27.344,-36.621,-23.926,-23.438,190.430
1688827453.056,-33.203,-39.062,-25.391,-16.113,35.645
1688827453.060,-9.277,-37.598,-22.949,-2.930,-140.625
1688827453.064,11.719,-39.551,-21.484,0.488,1.465
1688827453.066,6.348,-41.016,-23.438,-18.066,99.121
1688827453.070,-24.902,-36.621,-23.438,-30.762,-133.789
1688827453.074,-44.434,-32.715,-23.926,-13.184,-198.242
1688827453.078,-25.879,-32.227,-21.973,10.254,-117.676
1688827453.082,-2.930,-29.785,-19.043,6.348,27.832
1688827453.086,-5.859,-24.902,-26.367,-20.020,25.879
1688827453.090,-34.668,-27.832,-31.738,-46.875,-66.406
1688827453.093,-57.617,-37.109,-28.320,-43.457,117.188
1688827453.097,-39.551,-35.645,-29.297,-17.578,274.902
1688827453.101,-3.906,-27.344,-32.715,-30.762,-105.469
1688827453.105,-1.465,-27.832,-31.250,-56.152,-232.910
1688827453.109,-40.527,-30.273,-29.785,-65.430,-92.285
1688827453.111,-61.523,-31.738,-29.785,-52.734,-181.152
1688827453.115,-30.762,-29.785,-28.809,-24.414,-182.129
1688827453.119,-5.859,-27.832,-26.855,-16.113,-122.070
1688827453.123,-7.812,-25.879,-24.902,-38.574,-71.289
1688827453.127,-37.109,-31.250,-26.855,-60.547,-108.398
1688827453.131,-66.895,-33.691,-28.320,-49.805,-68.359
1688827453.135,-49.805,-29.297,-25.391,-20.996,97.168
1688827453.138,-23.438,-37.109,-22.949,-9.766,466.309
1688827453.142,-12.207,-33.203,-21.484,-35.645,305.664
1688827453.146,-37.109,-29.297,-25.879,-60.059,-106.445
1688827453.150,-67.871,-35.156,-25.391,-41.992,83.984
1688827453.154,-42.969,-35.156,-23.926,-15.625,93.262
1688827453.155,-8.301,-34.180,-24.414,-8.789,-164.062
1688827453.159,-6.836,-35.645,-20.996,-15.625,-226.562
1688827453.163,-25.879,-39.551,-21.484,-29.297,-171.875
1688827453.167,-45.410,-35.645,-23.926,-29.785,-149.414
1688827453.171,-39.551,-31.738,-27.344,-10.254,-147.949
1688827453.175,-8.301,-33.691,-24.902,1.953,-115.723
1688827453.179,5.371,-35.645,-24.414,0.488,196.777
1688827453.182,-10.742,-35.645,-30.762,-21.484,225.586
1688827453.186,-46.875,-30.762,-29.297,-44.434,-139.648
1688827453.190,-49.805,-26.855,-27.344,-24.414,-83.496
1688827453.194,-15.137,-27.832,-29.785,-8.789,90.820
1688827453.198,2.930,-28.809,-30.762,-12.695,23.438
1688827453.200,-5.859,-26.367,-28.320,-26.855,-146.973
1688827453.204,-36.621,-25.879,-27.832,-37.598,-179.688
1688827453.208,-41.992,-21.973,-26.855,-21.973,-123.047
1688827453.212,-12.695,-20.996,-24.902,-1.465,-94.238
1688827453.216,9.277,-26.367,-24.414,-9.766,-155.762
1688827453.220,-9.766,-28.809,-23.926,-32.227,-25.879
1688827453.224,-45.898,-32.227,-26.855,-39.551,165.527
1688827453.227,-46.875,-32.227,-24.902,-34.180,-31.738
1688827453.231,-33.203,-28.320,-25.879,-23.926,-218.750
1688827453.235,-18.555,-37.109,-28.809,-26.855,79.102
1688827453.239,-21.973,-42.480,-22.461,-37.109,352.051
1688827453.243,-61.035,-37.109,-21.484,-57.129,24.414
1688827453.246,-82.520,-36.133,-24.414,-54.688,-158.691
1688827453.250,-58.105,-37.109,-24.414,-26.367,23.438
1688827453.254,-27.344,-39.551,-27.344,-29.785,112.793
1688827453.258,-18.066,-35.645,-23.926,-53.711,-88.867
1688827453.262,-55.664,-37.598,-28.320,-62.500,-187.500
1688827453.266,-66.406,-53.711,-23.438,-32.227,-73.730
1688827453.270,-19.043,-57.129,-15.625,13.672,5.371
1688827453.273,3.418,-24.902,-26.855,-6.348,-132.812
1688827453.277,-25.391,-11.719,-37.109,-65.918,-199.707
1688827453.281,-57.129,-26.367,-39.551,-63.965,42.969
1688827453.285,-57.129,-31.738,-36.133,-32.227,123.535
1688827453.289,-54.688,-25.391,-37.598,-36.133,-95.215
1688827453.306,-44.922,-15.625,-42.969,-57.617,-82.031
1688827453.310,-23.438,-13.184,-46.387,-68.359,-30.762
1688827453.314,-37.598,-22.949,-42.969,-74.707,-24.414
1688827453.318,-66.895,-29.297,-36.133,-71.289,-144.531
1688827453.322,-56.641,-27.832,-38.086,-41.504,-118.652
1688827453.326,-23.438,-28.320,-41.504,-18.555,108.398
1688827453.330,-14.648,-29.785,-43.457,-34.668,31.250
1688827453.333,-29.785,-30.273,-41.992,-53.711,-149.414
1688827453.337,-48.828,-30.273,-40.527,-41.992,-106.445
1688827453.341,-50.293,-31.738,-32.715,-17.090,184.082
1688827453.345,-24.414,-28.809,-30.273,-9.277,64.941
1688827453.349,-6.348,-30.273,-28.320,-15.625,-176.758
1688827453.350,-31.738,-36.621,-25.879,-40.039,-79.590
1688827453.354,-65.430,-36.133,-24.414,-48.828,-22.461
1688827453.358,-53.711,-32.227,-21.484,-14.648,-131.836
1688827453.362,-18.555,-33.691,-22.949,2.441,-167.969
1688827453.366,-4.395,-37.598,-23.438,-16.113,-116.699
1688827453.370,-22.461,-39.551,-25.879,-41.504,-68.848
1688827453.374,-46.875,-32.715,-28.320,-54.688,-8.301
1688827453.377,-53.711,-26.367,-31.250,-34.180,-76.172
1688827453.381,-37.598,-38.574,-33.203,-12.207,90.820
1688827453.385,-11.719,-41.016,-30.762,-20.508,309.570
1688827453.389,-4.883,-23.438,-31.250,-43.457,-42.480
1688827453.393,-26.855,-17.090,-30.273,-49.316,-179.199
1688827453.396,-38.574,-18.066,-28.809,-29.297,-92.773
1688827453.400,-13.184,-18.555,-33.203,-8.789,-115.723
1688827453.404,19.531,-18.555,-34.180,-13.184,-125.000
1688827453.408,5.371,-19.043,-31.738,-27.832,-94.727
1688827453.412,-32.227,-23.926,-29.785,-33.203,-78.613
1688827453.416,-47.852,-28.809,-28.320,-22.949,-6.836
1688827453.420,-29.785,-33.691,-27.344,-1.465,50.781
1688827453.423,-3.906,-36.621,-26.855,-2.930,153.809
1688827453.427,-2.441,-37.598,-28.320,-18.555,118.652
1688827453.431,-28.809,-39.062,-28.320,-26.855,-58.594
1688827453.435,-50.781,-37.109,-29.297,-21.973,-61.035
1688827453.439,-32.227,-35.156,-29.785,6.348,33.203
1688827453.470,-10.742,-40.039,-25.391,20.996,384.766
1688827453.474,-9.766,-36.621,-31.250,-15.137,166.016
1688827453.478,-27.832,-35.156,-35.645,-40.527,-257.812
1688827453.482,-44.922,-40.039,-25.391,-26.855,-195.312
1688827453.486,-36.621,-36.133,-25.879,-7.324,-134.766
1688827453.490,-11.230,-36.621,-30.273,-7.324,-39.551
1688827453.494,-2.441,-41.992,-27.832,-28.320,-85.938
1688827453.497,-29.785,-42.969,-23.438,-42.969,95.703
1688827453.501,-50.781,-42.480,-24.414,-38.574,178.711
1688827453.505,-43.457,-35.645,-26.855,-22.949,-114.746
1688827453.509,-14.648,-27.832,-23.438,-14.160,-67.871
1688827453.513,11.719,-33.691,-20.996,-22.949,3.906
1688827453.485,-13.184,-31.250,-19.043,-41.992,-90.332
1688827453.489,-58.105,-29.785,-24.414,-51.270,-188.965
1688827453.493,-33.691,-51.270,-22.949,-14.648,-125.000
1688827453.497,28.320,-40.527,-21.973,18.066,-62.988
1688827453.501,20.996,-14.648,-33.203,-10.254,-76.172
1688827453.505,-41.504,-22.461,-40.527,-61.035,-73.242
1688827453.509,-73.242,-25.391,-40.039,-57.617,42.969
1688827453.512,-58.594,-18.066,-32.227,-25.879,42.969
1688827453.516,-25.391,-8.301,-34.668,-25.879,-148.926
1688827453.520,-5.859,-11.230,-39.551,-39.062,-153.320
1688827453.524,-20.020,-15.625,-43.945,-59.082,20.508
1688827453.528,-46.387,-13.672,-45.410,-60.059,20.020
1688827453.532,-47.852,-15.625,-49.316,-39.551,-84.473
1688827453.536,-27.832,-14.648,-52.246,-29.785,-102.051
1688827453.540,-9.277,-20.020,-49.316,-40.527,29.297
1688827453.544,-25.391,-28.809,-49.316,-57.129,428.223
1688827453.548,-49.316,-26.367,-45.410,-63.477,279.785
1688827453.552,-44.434,-26.367,-46.387,-47.363,-93.262
1688827453.556,-27.832,-37.109,-56.152,-22.949,166.504
1688827453.559,-6.348,-39.551,-53.711,-24.902,213.379
1688827453.563,-4.395,-28.320,-45.410,-53.223,-182.617
1688827453.567,-48.340,-27.832,-42.969,-64.941,-248.047
1688827453.571,-64.941,-27.832,-40.039,-42.969,-160.156
1688827453.575,-37.109,-20.508,-35.156,-13.184,-98.145
1688827453.591,-1.953,-15.625,-30.273,-7.812,-110.352
1688827453.595,2.441,-20.996,-32.715,-34.180,-144.531
1688827453.599,-30.762,-29.785,-37.109,-55.176,-97.168
1688827453.603,-53.223,-29.785,-38.574,-48.828,-113.281
1688827453.607,-34.180,-32.715,-43.945,-33.691,-114.746
1688827453.611,0.488,-34.668,-41.016,-29.297,-2.930
1688827453.615,-9.766,-34.668,-32.227,-39.551,365.234
1688827453.618,-34.180,-34.668,-28.320,-57.617,270.020
1688827453.622,-43.457,-29.297,-28.320,-54.199,-193.848
1688827453.626,-27.832,-39.551,-36.621,-22.949,47.363
1688827453.630,5.859,-43.945,-39.551,-15.625,127.930
1688827453.634,17.578,-33.203,-36.133,-39.062,-186.035
1688827453.636,1.465,-33.203,-29.785,-51.758,-259.766
1688827453.640,-25.879,-41.016,-30.273,-45.410,-118.164
1688827453.644,-21.484,-45.410,-31.250,-26.367,-43.945
1688827453.648,11.719,-43.457,-29.297,-10.742,-192.383
1688827453.652,8.301,-42.969,-27.832,-22.949,-87.402
1688827453.656,-15.137,-50.293,-29.297,-29.785,183.594
1688827453.660,-24.414,-41.992,-30.273,-19.531,22.461
1688827453.663,-13.184,-30.273,-30.273,-19.531,-125.000
1688827453.667,2.930,-30.762,-31.738,-21.484,-39.551
1688827453.671,-4.883,-31.250,-31.250,-27.832,213.867
1688827453.675,-32.715,-31.250,-35.156,-46.875,-0.488
1688827453.679,-54.688,-30.273,-33.691,-34.668,-210.449
1688827453.680,-42.969,-31.250,-30.273,-9.277,-91.797
1688827453.684,-16.602,-38.086,-34.668,-10.742,-82.031
1688827453.688,-20.508,-39.062,-36.621,-23.438,-128.418
1688827453.692,-52.246,-38.574,-36.621,-37.598,-156.250
1688827453.696,-68.359,-37.598,-32.227,-34.180,-42.480
1688827453.700,-49.805,-39.551,-34.668,-13.184,85.938
1688827453.704,-22.949,-42.480,-39.062,-14.160,11.719
1688827453.707,-14.648,-35.156,-33.691,-32.227,-84.473
1688827453.711,-45.410,-36.621,-29.297,-37.598,155.273
1688827453.715,-66.406,-36.621,-27.344,-31.738,500.000
1688827453.719,-38.086,-26.855,-25.391,-26.367,128.418
1688827453.723,-1.465,-28.809,-25.391,-13.672,-207.031
1688827453.726,9.277,-31.250,-23.438,-18.555,-127.441
1688827453.730,-7.812,-34.668,-22.461,-39.062,-157.715
1688827453.734,-36.133,-33.203,-22.461,-35.156,-232.910
1688827453.738,-42.969,-31.250,-24.414,-18.555,-161.621
1688827453.742,-7.812,-38.574,-23.926,-20.508,-96.191
1688827453.746,16.113,-39.062,-25.391,-41.016,-49.316
1688827453.750,-20.996,-38.574,-32.715,-55.664,20.020
1688827453.753,-68.359,-45.410,-36.133,-48.340,24.414
1688827453.757,-67.871,-45.898,-36.621,-30.273,231.445
1688827453.761,-26.855,-42.480,-31.738,-20.996,94.727
1688827453.765,-3.906,-40.527,-26.855,-30.273,-111.328
1688827453.769,-21.973,-40.039,-29.297,-43.457,-57.129
1688827453.770,-52.734,-42.969,-31.250,-48.340,-78.613
1688827453.774,-48.828,-37.109,-28.809,-42.969,-179.688
1688827453.778,-17.578,-32.227,-25.879,-23.438,-122.559
1688827453.782,-4.883,-36.133,-27.832,-25.391,-19.531
1688827453.786,-10.254,-37.109,-24.414,-39.551,-45.410
1688827453.790,-36.133,-32.227,-23.926,-41.504,-85.449
1688827453.794,-47.852,-27.832,-28.809,-23.438,-71.289
1688827453.797,-19.043,-35.156,-24.902,4.883,126.953
1688827453.801,13.672,-31.738,-23.438,-5.371,225.586
1688827453.805,4.883,-24.902,-20.020,-40.527,-41.016
1688827453.809,-33.691,-30.762,-26.367,-46.875,-193.359
1688827453.813,-48.340,-36.621,-33.203,-18.066,-7.812
1688827453.816,-19.043,-29.785,-30.273,-7.324,62.988
1688827453.820,6.348,-19.531,-32.227,-18.555,-129.395
1688827453.824,-14.648,-26.367,-32.715,-30.273,-141.602
1688827453.828,-42.969,-26.855,-28.809,-35.645,-28.320
1688827453.832,-53.711,-25.391,-27.344,-29.297,-80.078
1688827453.836,-42.480,-30.762,-30.273,-18.555,-76.660
1688827453.840,-19.531,-34.668,-28.320,-15.625,74.219
1688827453.843,-21.484,-39.062,-28.320,-24.902,268.066
1688827453.847,-45.410,-34.668,-29.297,-50.293,-3.906
1688827453.851,-51.270,-30.273,-23.438,-46.387,-229.980
1688827453.855,-27.832,-28.320,-21.484,-13.184,-131.836
1688827453.859,6.836,-27.832,-20.996,-5.859,-92.285
1688827453.861,17.578,-22.461,-22.949,-21.484,-118.164
1688827453.865,-21.973,-25.879,-24.414,-37.598,-156.250
1688827453.869,-48.340,-35.156,-26.367,-36.621,-19.043
1688827453.873,-29.785,-26.367,-25.391,-12.207,13.672
1688827453.877,0.000,-25.391,-25.391,-2.930,-50.293
1688827453.881,3.418,-35.156,-24.902,-20.020,7.812
1688827453.885,-25.391,-34.180,-20.508,-31.250,261.719
1688827453.888,-38.574,-27.344,-22.461,-24.902,305.176
1688827453.892,-23.926,-25.879,-27.344,-7.324,-34.180
1688827453.896,3.906,-29.297,-22.949,8.789,-36.621
1688827453.900,15.137,-38.574,-21.484,-1.953,172.363
1688827453.904,-10.742,-40.527,-26.367,-21.484,10.254
1688827453.905,-43.945,-36.133,-22.949,-18.555,-226.562
1688827453.909,-38.574,-33.203,-20.508,-0.977,-165.039
1688827453.913,-9.277,-34.668,-24.902,7.324,-39.551
1688827453.917,-1.953,-34.668,-26.855,-2.930,-88.379
1688827453.921,-15.137,-26.367,-24.902,-20.996,-178.223
1688827453.925,-44.434,-24.902,-20.020,-23.926,-28.320
1688827453.929,-63.965,-30.762,-20.020,-13.672,257.812
1688827453.932,-27.344,-29.785,-22.461,-13.672,123.535
1688827453.936,7.812,-37.109,-21.973,-29.297,-139.648
1688827453.940,-7.324,-43.945,-23.438,-45.898,-126.465
1688827453.944,-30.762,-35.645,-26.855,-45.898,4.395
1688827453.948,-35.645,-24.902,-28.809,-36.133,-100.586
1688827453.966,-6.836,-21.973,-27.832,-10.742,-153.320
1688827453.970,16.113,-27.832,-29.297,-13.672,-51.270
1688827453.974,-0.488,-26.855,-26.367,-39.551,-65.918
1688827453.978,-38.086,-24.902,-26.855,-54.688,-154.297
1688827453.982,-63.965,-37.109,-32.227,-46.387,-139.160
1688827453.986,-53.223,-46.387,-30.762,-20.508,62.500
1688827453.990,-9.277,-39.551,-32.227,-33.203,121.582
1688827453.993,8.789,-26.855,-43.945,-57.129,4.883
1688827453.997,-13.184,-27.344,-36.133,-47.363,-55.664
1688827454.001,-52.246,-55.176,-11.230,-22.949,204.590
1688827454.005,-64.941,-59.570,-9.277,-21.484,376.953
1688827454.009,-48.828,-41.992,-12.207,-37.598,-20.020
1688827454.011,-44.922,-42.480,-13.672,-52.734,-200.684
1688827454.015,-65.918,-43.457,-12.207,-58.105,-165.039
1688827454.019,-77.637,-43.457,-3.418,-38.086,-225.586
1688827454.023,-64.941,-45.898,-7.812,-13.672,-201.172
1688827454.027,-35.645,-44.922,-9.766,-6.348,-102.539
1688827454.031,-35.156,-43.945,-5.859,-22.949,52.734
1688827454.035,-61.035,-41.016,-6.348,-47.852,39.062
1688827454.038,-73.242,-44.434,-4.883,-38.086,-120.605
